# started on Mon Aug 28 19:26:52 2023

   823.767493536,153584103,,cpu/cache-references/,24039453229,100.00,,
   823.767493536,106536851,,cpu/cache-misses/,24039372519,100.00,,
   824.769256439,43660457869,,inst_retired.any,24034727410,100.00,43660457869.0,Instructions
   824.769256439,38.32,Joules,power/energy-ram/,1001533387,100.00,,
   824.769256439,106.41,Joules,power/energy-pkg/,1001533485,100.00,,
   824.769256439,11200984,,mem_load_retired.l3_hit,24031763320,100.00,,
   824.769256439,22699856,,mem_load_retired.l3_miss,24031800499,100.00,,
   824.769256439,236813599,,cpu/cache-references/,24031829691,100.00,,
   824.769256439,121746247,,cpu/cache-misses/,24032051685,100.00,,
   825.770832178,44842997061,,inst_retired.any,24034347411,100.00,44842997061.0,Instructions
   825.770832178,39.22,Joules,power/energy-ram/,1001791216,100.00,,
   825.770832178,110.34,Joules,power/energy-pkg/,1001791300,100.00,,
   825.770832178,10439082,,mem_load_retired.l3_hit,24038120992,100.00,,
   825.770832178,18640181,,mem_load_retired.l3_miss,24038140107,100.00,,
   825.770832178,274753223,,cpu/cache-references/,24038163154,100.00,,
   825.770832178,111326348,,cpu/cache-misses/,24037981719,100.00,,
   826.772595572,35574660938,,inst_retired.any,24039938963,100.00,35574660938.0,Instructions
   826.772595572,37.47,Joules,power/energy-ram/,1001862398,100.00,,
   826.772595572,94.81,Joules,power/energy-pkg/,1001862259,100.00,,
   826.772595572,13734486,,mem_load_retired.l3_hit,24041411020,100.00,,
   826.772595572,23663438,,mem_load_retired.l3_miss,24041430705,100.00,,
   826.772595572,209913013,,cpu/cache-references/,24041467476,100.00,,
   826.772595572,131236167,,cpu/cache-misses/,24041487612,100.00,,
   827.774468865,46293994590,,inst_retired.any,24038455107,100.00,46293994590.0,Instructions
   827.774468865,38.80,Joules,power/energy-ram/,1001607842,100.00,,
   827.774468865,107.90,Joules,power/energy-pkg/,1001608270,100.00,,
   827.774468865,10529946,,mem_load_retired.l3_hit,24034558559,100.00,,
   827.774468865,31601702,,mem_load_retired.l3_miss,24034389720,100.00,,
   827.774468865,226488248,,cpu/cache-references/,24034263788,100.00,,
   827.774468865,164645281,,cpu/cache-misses/,24034100735,100.00,,
   828.776058936,65191020100,,inst_retired.any,24038356701,100.00,65191020100.0,Instructions
   828.776058936,37.50,Joules,power/energy-ram/,1001724368,100.00,,
   828.776058936,118.08,Joules,power/energy-pkg/,1001723593,100.00,,
   828.776058936,6078420,,mem_load_retired.l3_hit,24039258636,100.00,,
   828.776058936,16744166,,mem_load_retired.l3_miss,24039398978,100.00,,
   828.776058936,164882892,,cpu/cache-references/,24039473288,100.00,,
   828.776058936,104923608,,cpu/cache-misses/,24039588516,100.00,,
   829.777823559,58910992902,,inst_retired.any,24028184590,100.00,58910992902.0,Instructions
   829.777823559,36.93,Joules,power/energy-ram/,1001510914,100.00,,
   829.777823559,112.78,Joules,power/energy-pkg/,1001511237,100.00,,
   829.777823559,5034480,,mem_load_retired.l3_hit,24027926952,100.00,,
   829.777823559,15372508,,mem_load_retired.l3_miss,24027812829,100.00,,
   829.777823559,148988413,,cpu/cache-references/,24027692344,100.00,,
   829.777823559,105116531,,cpu/cache-misses/,24027569343,100.00,,
   830.779334026,73000441469,,inst_retired.any,24028738439,100.00,73000441469.0,Instructions
   830.779334026,38.27,Joules,power/energy-ram/,1001548878,100.00,,
   830.779334026,125.27,Joules,power/energy-pkg/,1001549060,100.00,,
   830.779334026,14840881,,mem_load_retired.l3_hit,24029068983,100.00,,
   830.779334026,20948770,,mem_load_retired.l3_miss,24029004929,100.00,,
   830.779334026,244283563,,cpu/cache-references/,24028973642,100.00,,
   830.779334026,135988553,,cpu/cache-misses/,24028939452,100.00,,
   831.780860616,68133638223,,inst_retired.any,24037334796,100.00,68133638223.0,Instructions
   831.780860616,38.45,Joules,power/energy-ram/,1001690450,100.00,,
   831.780860616,120.25,Joules,power/energy-pkg/,1001690486,100.00,,
   831.780860616,7694068,,mem_load_retired.l3_hit,24037473024,100.00,,
   831.780860616,20013203,,mem_load_retired.l3_miss,24037640128,100.00,,
   831.780860616,218512399,,cpu/cache-references/,24037799355,100.00,,
   831.780860616,132073322,,cpu/cache-misses/,24038000974,100.00,,
   832.782587169,40746376584,,inst_retired.any,24036282777,100.00,40746376584.0,Instructions
   832.782587169,37.97,Joules,power/energy-ram/,1001813460,100.00,,
   832.782587169,100.59,Joules,power/energy-pkg/,1001813270,100.00,,
   832.782587169,9466922,,mem_load_retired.l3_hit,24038106939,100.00,,
   832.782587169,14383603,,mem_load_retired.l3_miss,24038271680,100.00,,
   832.782587169,219354816,,cpu/cache-references/,24038372025,100.00,,
   832.782587169,106340623,,cpu/cache-misses/,24038415706,100.00,,
   833.784422769,42791255858,,inst_retired.any,24036640832,100.00,42791255858.0,Instructions
   833.784422769,37.15,Joules,power/energy-ram/,1001785574,100.00,,
   833.784422769,101.76,Joules,power/energy-pkg/,1001785684,100.00,,
   833.784422769,15637403,,mem_load_retired.l3_hit,24035769601,100.00,,
   833.784422769,21725031,,mem_load_retired.l3_miss,24035697344,100.00,,
   833.784422769,215523131,,cpu/cache-references/,24035829052,100.00,,
   833.784422769,112914570,,cpu/cache-misses/,24035740177,100.00,,
   834.786147131,46746268580,,inst_retired.any,24029330906,100.00,46746268580.0,Instructions
   834.786147131,39.57,Joules,power/energy-ram/,1001351256,100.00,,
   834.786147131,107.56,Joules,power/energy-pkg/,1001351012,100.00,,
   834.786147131,8325137,,mem_load_retired.l3_hit,24024827902,100.00,,
   834.786147131,26851257,,mem_load_retired.l3_miss,24024645067,100.00,,
   834.786147131,249797447,,cpu/cache-references/,24024378620,100.00,,
   834.786147131,177952246,,cpu/cache-misses/,24024330514,100.00,,
   835.787482540,40443757537,,inst_retired.any,24031024103,100.00,40443757537.0,Instructions
   835.787482540,39.63,Joules,power/energy-ram/,1001660334,100.00,,
   835.787482540,105.77,Joules,power/energy-pkg/,1001660410,100.00,,
   835.787482540,13717501,,mem_load_retired.l3_hit,24035461148,100.00,,
   835.787482540,30964762,,mem_load_retired.l3_miss,24035558771,100.00,,
   835.787482540,286187221,,cpu/cache-references/,24035610296,100.00,,
   835.787482540,172967092,,cpu/cache-misses/,24035656109,100.00,,
   836.789243323,38506799474,,inst_retired.any,24040599461,100.00,38506799474.0,Instructions
   836.789243323,38.05,Joules,power/energy-ram/,1001768818,100.00,,
   836.789243323,94.40,Joules,power/energy-pkg/,1001769670,100.00,,
   836.789243323,7486032,,mem_load_retired.l3_hit,24038272949,100.00,,
   836.789243323,22780385,,mem_load_retired.l3_miss,24038205215,100.00,,
   836.789243323,185650307,,cpu/cache-references/,24038165344,100.00,,
   836.789243323,136634809,,cpu/cache-misses/,24038161052,100.00,,
   837.791004202,51207062469,,inst_retired.any,24028107681,100.00,51207062469.0,Instructions
   837.791004202,38.15,Joules,power/energy-ram/,1001564732,100.00,,
   837.791004202,108.85,Joules,power/energy-pkg/,1001563588,100.00,,
   837.791004202,8578442,,mem_load_retired.l3_hit,24028773905,100.00,,
   837.791004202,16610931,,mem_load_retired.l3_miss,24028724313,100.00,,
   837.791004202,207942504,,cpu/cache-references/,24028642863,100.00,,
   837.791004202,127164073,,cpu/cache-misses/,24028539740,100.00,,
   838.792571036,83441424630,,inst_retired.any,24030914147,100.00,83441424630.0,Instructions
   838.792571036,37.17,Joules,power/energy-ram/,1001477777,100.00,,
   838.792571036,129.66,Joules,power/energy-pkg/,1001477986,100.00,,
   838.792571036,13949376,,mem_load_retired.l3_hit,24031163377,100.00,,
   838.792571036,24934268,,mem_load_retired.l3_miss,24031050189,100.00,,
   838.792571036,194299299,,cpu/cache-references/,24031116985,100.00,,
   838.792571036,136324860,,cpu/cache-misses/,24031429781,100.00,,
   839.794045743,73630490009,,inst_retired.any,24018853930,100.00,73630490009.0,Instructions
   839.794045743,37.94,Joules,power/energy-ram/,1001279871,100.00,,
   839.794045743,123.38,Joules,power/energy-pkg/,1001279750,100.00,,
   839.794045743,9818228,,mem_load_retired.l3_hit,24016782046,100.00,,
   839.794045743,17553725,,mem_load_retired.l3_miss,24016747782,100.00,,
   839.794045743,204678258,,cpu/cache-references/,24016570178,100.00,,
   839.794045743,144229002,,cpu/cache-misses/,24016147136,100.00,,
   840.795245197,94618311733,,inst_retired.any,24018726410,100.00,94618311733.0,Instructions
   840.795245197,38.60,Joules,power/energy-ram/,1001086580,100.00,,
   840.795245197,134.99,Joules,power/energy-pkg/,1001086754,100.00,,
   840.795245197,6592374,,mem_load_retired.l3_hit,24016958668,100.00,,
   840.795245197,16494219,,mem_load_retired.l3_miss,24016983257,100.00,,
   840.795245197,227892316,,cpu/cache-references/,24016952934,100.00,,
   840.795245197,138143628,,cpu/cache-misses/,24016914047,100.00,,
   841.796374760,68582136785,,inst_retired.any,24020861277,100.00,68582136785.0,Instructions
   841.796374760,39.19,Joules,power/energy-ram/,1001651329,100.00,,
   841.796374760,120.98,Joules,power/energy-pkg/,1001650842,100.00,,
   841.796374760,9064786,,mem_load_retired.l3_hit,24026863728,100.00,,
   841.796374760,15634275,,mem_load_retired.l3_miss,24026533021,100.00,,
   841.796374760,282946207,,cpu/cache-references/,24026257604,100.00,,
   841.796374760,133049911,,cpu/cache-misses/,24026193026,100.00,,
   842.797936718,45240250371,,inst_retired.any,24028035445,100.00,45240250371.0,Instructions
   842.797936718,36.67,Joules,power/energy-ram/,1001189603,100.00,,
   842.797936718,100.94,Joules,power/energy-pkg/,1001190190,100.00,,
   842.797936718,4281763,,mem_load_retired.l3_hit,24023339118,100.00,,
   842.797936718,10347248,,mem_load_retired.l3_miss,24023895949,100.00,,
   842.797936718,149066932,,cpu/cache-references/,24024404625,100.00,,
   842.797936718,84712629,,cpu/cache-misses/,24024795496,100.00,,
   843.799300250,62172624843,,inst_retired.any,24036613258,100.00,62172624843.0,Instructions
   843.799300250,37.80,Joules,power/energy-ram/,1001895944,100.00,,
   843.799300250,115.65,Joules,power/energy-pkg/,1001895849,100.00,,
   843.799300250,5104827,,mem_load_retired.l3_hit,24042775214,100.00,,
   843.799300250,9619129,,mem_load_retired.l3_miss,24042834769,100.00,,
   843.799300250,189939552,,cpu/cache-references/,24042922904,100.00,,
   843.799300250,75406409,,cpu/cache-misses/,24042906050,100.00,,
   844.801199910,32358462672,,inst_retired.any,24040991289,100.00,32358462672.0,Instructions
   844.801199910,33.52,Joules,power/energy-ram/,1001689617,100.00,,
   844.801199910,79.96,Joules,power/energy-pkg/,1001689380,100.00,,
   844.801199910,2063044,,mem_load_retired.l3_hit,24037026072,100.00,,
   844.801199910,859227,,mem_load_retired.l3_miss,24037039744,100.00,,
   844.801199910,39965324,,cpu/cache-references/,24037039175,100.00,,
   844.801199910,9894406,,cpu/cache-misses/,24037082277,100.00,,
   845.802905527,38048909864,,inst_retired.any,24038807992,100.00,38048909864.0,Instructions
   845.802905527,35.12,Joules,power/energy-ram/,1001971056,100.00,,
   845.802905527,90.30,Joules,power/energy-pkg/,1001971299,100.00,,
   845.802905527,6898744,,mem_load_retired.l3_hit,24055405283,100.00,,
   845.802905527,5900841,,mem_load_retired.l3_miss,24073573855,100.00,,
   845.802905527,102816536,,cpu/cache-references/,24075416782,100.00,,
   845.802905527,45677937,,cpu/cache-misses/,24075484268,100.00,,
   846.806241954,56056166322,,inst_retired.any,24063771001,100.00,56056166322.0,Instructions
   846.806241954,34.78,Joules,power/energy-ram/,1002738947,100.00,,
   846.806241954,100.51,Joules,power/energy-pkg/,1002738792,100.00,,
   846.806241954,10267621,,mem_load_retired.l3_hit,24046050483,100.00,,
   846.806241954,8742740,,mem_load_retired.l3_miss,24027621611,100.00,,
   846.806241954,112255922,,cpu/cache-references/,24025524970,100.00,,
   846.806241954,56773543,,cpu/cache-misses/,24025218959,100.00,,
   847.807592043,79756405850,,inst_retired.any,24032586997,100.00,79756405850.0,Instructions
   847.807592043,37.30,Joules,power/energy-ram/,1001578455,100.00,,
   847.807592043,130.39,Joules,power/energy-pkg/,1001578842,100.00,,
   847.807592043,10595360,,mem_load_retired.l3_hit,24033298830,100.00,,
   847.807592043,20421423,,mem_load_retired.l3_miss,24033309700,100.00,,
   847.807592043,181220371,,cpu/cache-references/,24033346539,100.00,,
   847.807592043,116735928,,cpu/cache-misses/,24033330037,100.00,,
   848.809181623,71675412352,,inst_retired.any,24033512597,100.00,71675412352.0,Instructions
   848.809181623,37.27,Joules,power/energy-ram/,1001608595,100.00,,
   848.809181623,122.73,Joules,power/energy-pkg/,1001608382,100.00,,
   848.809181623,12696633,,mem_load_retired.l3_hit,24034218455,100.00,,
   848.809181623,23385490,,mem_load_retired.l3_miss,24034255162,100.00,,
   848.809181623,189707176,,cpu/cache-references/,24034319607,100.00,,
   848.809181623,137709224,,cpu/cache-misses/,24034483169,100.00,,
   849.810834552,49868715498,,inst_retired.any,24035261361,100.00,49868715498.0,Instructions
   849.810834552,37.27,Joules,power/energy-ram/,1001747653,100.00,,
   849.810834552,107.31,Joules,power/energy-pkg/,1001747698,100.00,,
   849.810834552,12847423,,mem_load_retired.l3_hit,24036276994,100.00,,
   849.810834552,25342449,,mem_load_retired.l3_miss,24036319413,100.00,,
   849.810834552,193234674,,cpu/cache-references/,24036337261,100.00,,
   849.810834552,142447812,,cpu/cache-misses/,24036278579,100.00,,
   850.812560871,55873195273,,inst_retired.any,24036663906,100.00,55873195273.0,Instructions
   850.812560871,38.10,Joules,power/energy-ram/,1001687998,100.00,,
   850.812560871,110.76,Joules,power/energy-pkg/,1001688557,100.00,,
   850.812560871,9896405,,mem_load_retired.l3_hit,24036790400,100.00,,
   850.812560871,30499358,,mem_load_retired.l3_miss,24037158095,100.00,,
   850.812560871,196374297,,cpu/cache-references/,24037233004,100.00,,
   850.812560871,164366564,,cpu/cache-misses/,24037241150,100.00,,
   851.814227276,51304538662,,inst_retired.any,24029627651,100.00,51304538662.0,Instructions
   851.814227276,37.77,Joules,power/energy-ram/,1001334056,100.00,,
   851.814227276,106.80,Joules,power/energy-pkg/,1001333640,100.00,,
   851.814227276,12342513,,mem_load_retired.l3_hit,24027511664,100.00,,
   851.814227276,19548729,,mem_load_retired.l3_miss,24027204072,100.00,,
   851.814227276,202572924,,cpu/cache-references/,24027195739,100.00,,
   851.814227276,129409905,,cpu/cache-misses/,24027239174,100.00,,
   852.815607613,39725865660,,inst_retired.any,24025190898,100.00,39725865660.0,Instructions
   852.815607613,37.84,Joules,power/energy-ram/,1001551460,100.00,,
   852.815607613,97.46,Joules,power/energy-pkg/,1001551170,100.00,,
   852.815607613,6448792,,mem_load_retired.l3_hit,24026882506,100.00,,
   852.815607613,18496087,,mem_load_retired.l3_miss,24026826827,100.00,,
   852.815607613,183006225,,cpu/cache-references/,24026797998,100.00,,
   852.815607613,125948416,,cpu/cache-misses/,24026775282,100.00,,
   853.817162006,58782939327,,inst_retired.any,24033428931,100.00,58782939327.0,Instructions
   853.817162006,39.23,Joules,power/energy-ram/,1001604796,100.00,,
   853.817162006,115.93,Joules,power/energy-pkg/,1001605384,100.00,,
   853.817162006,11275924,,mem_load_retired.l3_hit,24032296814,100.00,,
   853.817162006,17322298,,mem_load_retired.l3_miss,24032334966,100.00,,
   853.817162006,258856435,,cpu/cache-references/,24032277691,100.00,,
   853.817162006,140289347,,cpu/cache-misses/,24032233225,100.00,,
   854.818791607,43501565234,,inst_retired.any,24034443249,100.00,43501565234.0,Instructions
   854.818791607,36.02,Joules,power/energy-ram/,1001831757,100.00,,
   854.818791607,92.98,Joules,power/energy-pkg/,1001831195,100.00,,
   854.818791607,8006942,,mem_load_retired.l3_hit,24038326455,100.00,,
   854.818791607,6676518,,mem_load_retired.l3_miss,24038418167,100.00,,
   854.818791607,136798233,,cpu/cache-references/,24038523601,100.00,,
   854.818791607,71728287,,cpu/cache-misses/,24038647415,100.00,,
   855.820631576,35532006217,,inst_retired.any,24041049363,100.00,35532006217.0,Instructions
   855.820631576,35.37,Joules,power/energy-ram/,1001847520,100.00,,
   855.820631576,86.85,Joules,power/energy-pkg/,1001847611,100.00,,
   855.820631576,8835174,,mem_load_retired.l3_hit,24040502996,100.00,,
   855.820631576,10869235,,mem_load_retired.l3_miss,24040508111,100.00,,
   855.820631576,118885590,,cpu/cache-references/,24040538394,100.00,,
   855.820631576,77442375,,cpu/cache-misses/,24040529158,100.00,,
   856.822429396,34749806787,,inst_retired.any,24036366104,100.00,34749806787.0,Instructions
   856.822429396,37.23,Joules,power/energy-ram/,1001620541,100.00,,
   856.822429396,91.52,Joules,power/energy-pkg/,1001620444,100.00,,
   856.822429396,6514053,,mem_load_retired.l3_hit,24034810294,100.00,,
   856.822429396,19870323,,mem_load_retired.l3_miss,24034676882,100.00,,
   856.822429396,174436177,,cpu/cache-references/,24034529882,100.00,,
   856.822429396,103530332,,cpu/cache-misses/,24034432108,100.00,,
   857.824102294,44321337797,,inst_retired.any,24031367517,100.00,44321337797.0,Instructions
   857.824102294,38.45,Joules,power/energy-ram/,1001553026,100.00,,
   857.824102294,103.29,Joules,power/energy-pkg/,1001553306,100.00,,
   857.824102294,6944922,,mem_load_retired.l3_hit,24029160751,100.00,,
   857.824102294,15238712,,mem_load_retired.l3_miss,24029116065,100.00,,
   857.824102294,229179143,,cpu/cache-references/,24029100011,100.00,,
   857.824102294,106122219,,cpu/cache-misses/,24029059950,100.00,,
   858.825640659,61984673467,,inst_retired.any,24031180351,100.00,61984673467.0,Instructions
   858.825640659,38.51,Joules,power/energy-ram/,1001379724,100.00,,
   858.825640659,120.53,Joules,power/energy-pkg/,1001379003,100.00,,
   858.825640659,11989239,,mem_load_retired.l3_hit,24029650201,100.00,,
   858.825640659,20008164,,mem_load_retired.l3_miss,24029398934,100.00,,
   858.825640659,246970750,,cpu/cache-references/,24029153176,100.00,,
   858.825640659,123874632,,cpu/cache-misses/,24028889829,100.00,,
   859.826977792,51378138759,,inst_retired.any,24026211048,100.00,51378138759.0,Instructions
   859.826977792,37.37,Joules,power/energy-ram/,1001667262,100.00,,
   859.826977792,106.69,Joules,power/energy-pkg/,1001667667,100.00,,
   859.826977792,14334755,,mem_load_retired.l3_hit,24031672488,100.00,,
   859.826977792,17504980,,mem_load_retired.l3_miss,24032025968,100.00,,
   859.826977792,209380736,,cpu/cache-references/,24032306894,100.00,,
   859.826977792,128633987,,cpu/cache-misses/,24032552514,100.00,,
   860.828712167,53714061934,,inst_retired.any,24037421767,100.00,53714061934.0,Instructions
   860.828712167,37.64,Joules,power/energy-ram/,1001672852,100.00,,
   860.828712167,109.10,Joules,power/energy-pkg/,1001673353,100.00,,
   860.828712167,8911579,,mem_load_retired.l3_hit,24036597667,100.00,,
   860.828712167,16588860,,mem_load_retired.l3_miss,24036649667,100.00,,
   860.828712167,186139318,,cpu/cache-references/,24036664464,100.00,,
   860.828712167,107456797,,cpu/cache-misses/,24036727552,100.00,,
   861.830365191,56243991618,,inst_retired.any,24038190862,100.00,56243991618.0,Instructions
   861.830365191,36.42,Joules,power/energy-ram/,1001738732,100.00,,
   861.830365191,105.90,Joules,power/energy-pkg/,1001738313,100.00,,
   861.830365191,5924059,,mem_load_retired.l3_hit,24037430312,100.00,,
   861.830365191,13775855,,mem_load_retired.l3_miss,24037350971,100.00,,
   861.830365191,134095020,,cpu/cache-references/,24037413939,100.00,,
   861.830365191,93391539,,cpu/cache-misses/,24037418390,100.00,,
   862.832178051,54682965105,,inst_retired.any,24041595234,100.00,54682965105.0,Instructions
   862.832178051,34.30,Joules,power/energy-ram/,1001869334,100.00,,
   862.832178051,98.26,Joules,power/energy-pkg/,1001869054,100.00,,
   862.832178051,2817048,,mem_load_retired.l3_hit,24043100255,100.00,,
   862.832178051,6248349,,mem_load_retired.l3_miss,24043142057,100.00,,
   862.832178051,60969467,,cpu/cache-references/,24043261958,100.00,,
   862.832178051,44238260,,cpu/cache-misses/,24043563888,100.00,,
   863.834044341,38853158671,,inst_retired.any,24038822227,100.00,38853158671.0,Instructions
   863.834044341,35.49,Joules,power/energy-ram/,1001695942,100.00,,
   863.834044341,91.75,Joules,power/energy-pkg/,1001696262,100.00,,
   863.834044341,2142812,,mem_load_retired.l3_hit,24037127668,100.00,,
   863.834044341,1480414,,mem_load_retired.l3_miss,24037167908,100.00,,
   863.834044341,95493328,,cpu/cache-references/,24037079734,100.00,,
   863.834044341,29757761,,cpu/cache-misses/,24036886625,100.00,,
   864.835743764,39428893193,,inst_retired.any,24040168477,100.00,39428893193.0,Instructions
   864.835743764,33.25,Joules,power/energy-ram/,1001894489,100.00,,
   864.835743764,83.46,Joules,power/energy-pkg/,1001894498,100.00,,
   864.835743764,573876,,mem_load_retired.l3_hit,24042205378,100.00,,
   864.835743764,539795,,mem_load_retired.l3_miss,24042265474,100.00,,
   864.835743764,21679653,,cpu/cache-references/,24042334672,100.00,,
   864.835743764,11145722,,cpu/cache-misses/,24042341216,100.00,,
   865.837646470,39902248588,,inst_retired.any,24039348447,100.00,39902248588.0,Instructions
   865.837646470,33.70,Joules,power/energy-ram/,1001733200,100.00,,
   865.837646470,83.93,Joules,power/energy-pkg/,1001732944,100.00,,
   865.837646470,613179,,mem_load_retired.l3_hit,24038392388,100.00,,
   865.837646470,1098629,,mem_load_retired.l3_miss,24038306805,100.00,,
   865.837646470,34873066,,cpu/cache-references/,24038224900,100.00,,
   865.837646470,24560987,,cpu/cache-misses/,24038186936,100.00,,
   866.839376337,21053694273,,inst_retired.any,24040661495,100.00,21053694273.0,Instructions
   866.839376337,34.36,Joules,power/energy-ram/,1002011302,100.00,,
   866.839376337,70.51,Joules,power/energy-pkg/,1002011496,100.00,,
   866.839376337,1323599,,mem_load_retired.l3_hit,24055634737,100.00,,
   866.839376337,765639,,mem_load_retired.l3_miss,24066117460,100.00,,
   866.839376337,55983497,,cpu/cache-references/,24066311838,100.00,,
   866.839376337,21882097,,cpu/cache-misses/,24066481057,100.00,,
   867.842302075,22596819788,,inst_retired.any,24063957158,100.00,22596819788.0,Instructions
   867.842302075,34.80,Joules,power/energy-ram/,1002753449,100.00,,
   867.842302075,74.45,Joules,power/energy-pkg/,1002753137,100.00,,
   867.842302075,1444219,,mem_load_retired.l3_hit,24064165392,100.00,,
   867.842302075,1357034,,mem_load_retired.l3_miss,24078316655,100.00,,
   867.842302075,67827150,,cpu/cache-references/,24102052864,100.00,,
   867.842302075,31259830,,cpu/cache-misses/,24126933077,100.00,,
   868.848333206,43958513380,,inst_retired.any,24144617686,100.00,43958513380.0,Instructions
   868.848333206,33.80,Joules,power/energy-ram/,1006003400,100.00,,
   868.848333206,87.17,Joules,power/energy-pkg/,1006003753,100.00,,
   868.848333206,821673,,mem_load_retired.l3_hit,24130231427,100.00,,
   868.848333206,1005741,,mem_load_retired.l3_miss,24105695274,100.00,,
   868.848333206,35055582,,cpu/cache-references/,24081982962,100.00,,
   868.848333206,16594162,,cpu/cache-misses/,24056956504,100.00,,
   869.850183599,43116726022,,inst_retired.any,24037172040,100.00,43116726022.0,Instructions
   869.850183599,34.40,Joules,power/energy-ram/,1001803228,100.00,,
   869.850183599,92.15,Joules,power/energy-pkg/,1001803076,100.00,,
   869.850183599,5527966,,mem_load_retired.l3_hit,24036084025,100.00,,
   869.850183599,1843920,,mem_load_retired.l3_miss,24036018637,100.00,,
   869.850183599,78595176,,cpu/cache-references/,24035829533,100.00,,
   869.850183599,27765561,,cpu/cache-misses/,24035827887,100.00,,
   870.851999776,61191930447,,inst_retired.any,24033804109,100.00,61191930447.0,Instructions
   870.851999776,35.66,Joules,power/energy-ram/,1001674953,100.00,,
   870.851999776,109.79,Joules,power/energy-pkg/,1001674951,100.00,,
   870.851999776,8161524,,mem_load_retired.l3_hit,24033124809,100.00,,
   870.851999776,9845464,,mem_load_retired.l3_miss,24033009989,100.00,,
   870.851999776,126193268,,cpu/cache-references/,24032879067,100.00,,
   870.851999776,71083191,,cpu/cache-misses/,24032747527,100.00,,
   871.853636904,64974625878,,inst_retired.any,24033403386,100.00,64974625878.0,Instructions
   871.853636904,37.48,Joules,power/energy-ram/,1001361571,100.00,,
   871.853636904,113.91,Joules,power/energy-pkg/,1001360181,100.00,,
   871.853636904,6395829,,mem_load_retired.l3_hit,24028488822,100.00,,
   871.853636904,16155651,,mem_load_retired.l3_miss,24027839457,100.00,,
   871.853636904,167637271,,cpu/cache-references/,24027225287,100.00,,
   871.853636904,120580729,,cpu/cache-misses/,24026627117,100.00,,
   872.854901746,56971434887,,inst_retired.any,24033646407,100.00,56971434887.0,Instructions
   872.854901746,37.18,Joules,power/energy-ram/,1001662956,100.00,,
   872.854901746,110.94,Joules,power/energy-pkg/,1001664543,100.00,,
   872.854901746,6807433,,mem_load_retired.l3_hit,24038386702,100.00,,
   872.854901746,14743231,,mem_load_retired.l3_miss,24039178798,100.00,,
   872.854901746,173678649,,cpu/cache-references/,24039935876,100.00,,
   872.854901746,93752120,,cpu/cache-misses/,24040670968,100.00,,
   873.856701650,40593811114,,inst_retired.any,24039929891,100.00,40593811114.0,Instructions
   873.856701650,34.78,Joules,power/energy-ram/,1001824871,100.00,,
   873.856701650,89.02,Joules,power/energy-pkg/,1001823815,100.00,,
   873.856701650,5053069,,mem_load_retired.l3_hit,24040176114,100.00,,
   873.856701650,9369937,,mem_load_retired.l3_miss,24039818373,100.00,,
   873.856701650,84403976,,cpu/cache-references/,24039466171,100.00,,
   873.856701650,57107063,,cpu/cache-misses/,24039113211,100.00,,
   874.858485225,51679109764,,inst_retired.any,24034097863,100.00,51679109764.0,Instructions
   874.858485225,35.66,Joules,power/energy-ram/,1001547492,100.00,,
   874.858485225,104.37,Joules,power/energy-pkg/,1001548621,100.00,,
   874.858485225,11337619,,mem_load_retired.l3_hit,24033143642,100.00,,
   874.858485225,11781232,,mem_load_retired.l3_miss,24033393044,100.00,,
   874.858485225,138296118,,cpu/cache-references/,24033624758,100.00,,
   874.858485225,68128975,,cpu/cache-misses/,24033863914,100.00,,
   875.860069139,66192590699,,inst_retired.any,24032658704,100.00,66192590699.0,Instructions
   875.860069139,36.60,Joules,power/energy-ram/,1001553939,100.00,,
   875.860069139,119.38,Joules,power/energy-pkg/,1001552721,100.00,,
   875.860069139,16729052,,mem_load_retired.l3_hit,24030797873,100.00,,
   875.860069139,19540673,,mem_load_retired.l3_miss,24030073058,100.00,,
   875.860069139,188118758,,cpu/cache-references/,24029367313,100.00,,
   875.860069139,101534818,,cpu/cache-misses/,24028664825,100.00,,
   876.861501469,68760169916,,inst_retired.any,24025422060,100.00,68760169916.0,Instructions
   876.861501469,38.84,Joules,power/energy-ram/,1001172159,100.00,,
   876.861501469,125.14,Joules,power/energy-pkg/,1001173589,100.00,,
   876.861501469,15056665,,mem_load_retired.l3_hit,24023602233,100.00,,
   876.861501469,26817824,,mem_load_retired.l3_miss,24024275387,100.00,,
   876.861501469,257821727,,cpu/cache-references/,24024940134,100.00,,
   876.861501469,145097498,,cpu/cache-misses/,24025585977,100.00,,
   877.862854205,66425765422,,inst_retired.any,24033037004,100.00,66425765422.0,Instructions
   877.862854205,37.83,Joules,power/energy-ram/,1001673870,100.00,,
   877.862854205,122.78,Joules,power/energy-pkg/,1001673523,100.00,,
   877.862854205,10848612,,mem_load_retired.l3_hit,24036305999,100.00,,
   877.862854205,23658115,,mem_load_retired.l3_miss,24036325765,100.00,,
   877.862854205,206123402,,cpu/cache-references/,24036319091,100.00,,
   877.862854205,124057570,,cpu/cache-misses/,24036334533,100.00,,
   878.864517180,71765241815,,inst_retired.any,24031244784,100.00,71765241815.0,Instructions
   878.864517180,38.46,Joules,power/energy-ram/,1001598262,100.00,,
   878.864517180,124.96,Joules,power/energy-pkg/,1001598141,100.00,,
   878.864517180,8978491,,mem_load_retired.l3_hit,24031122909,100.00,,
   878.864517180,30432719,,mem_load_retired.l3_miss,24031082208,100.00,,
