success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyaes-0,false,2910893,2.9070017337799072,2918276,60ab44bcto7953to2503to1297to609b6571f7c1
true,cnn_image_classification-0,false,2764599,2.760638952255249,2772493,bba95ebbtod602to51b3tob3c8to27fa11130b33
true,dd-0,false,1274662,1.2707574367523191,1281487,d8d7808ctod23etoa130tofa39to3087cb0534a9
true,dd-0,false,1289221,1.2854235172271729,1296348,dd324b28to94fatoe549to9301to4465b5718f26
true,pyaes-0,false,2941219,2.937556743621826,2947705,2a6174f3toc49ato2467tof579to841231c25775
true,pyaes-0,false,2799805,2.795952796936035,2807516,e55d38b8tob258toc232to3a96to9acecdc077c5
true,dd-0,false,1372976,1.3694846630096436,1379242,9803b74bto645bto8409tod7f0to20ca019d3625
true,dd-0,false,1320527,1.3166255950927734,1327724,1da4821dto7a04todce1tof767to260b385b3f7f
true,pyaes-0,false,2981145,2.976956605911255,2989379,1327a887tob48ctodfc1toba5btodf4d1ad66299
true,dd-0,false,1251486,1.2473766803741455,1259424,fd410aa6to3891to33f0to6afdtoad2e70d883a1
true,pyaes-0,false,2938501,2.934422731399536,2945729,54d8319eto186ftocc61toebeatod05541f3e7da
true,pyaes-0,false,2698412,2.695340156555176,2704262,d2abd3d7tob489tof66btoe3f8to519cc0fb8f49
true,cnn_image_classification-0,false,6194725,6.189350605010986,6201653,7bd6c181to4aacto5523to0055to4d24ec5b2282
true,image_processing-0,false,2103975,2.1005265712738037,2111531,606def83to9686to0423to20a2to3430d8c9377c
true,dd-0,false,1116158,1.1124608516693115,1123833,e5fab5eftoe08dto3784to3ba0to33319be370e8
true,pyaes-0,false,2633493,2.630063533782959,2641551,167f0fa9tofb7fto5c40to749fto67b484b621bd
true,dd-0,false,1163475,1.1595478057861328,1171099,9fd2ad84to3388to410dtof770toac4498f74bcb
true,pyaes-0,false,2602238,2.598459482192993,2609749,650ec0f5to7876tod277to7c82to8e7c170a8ca1
true,cnn_image_classification-0,false,2417827,2.4136476516723633,2425382,2e6f575fto23b5toe090todd91toc4f870caf1ef
true,dd-0,false,1174359,1.1704885959625244,1182219,6c90ea1bto662ctobdf5tod23fto8d00dbc4bd48
true,image_processing-0,false,2210386,2.207211494445801,2217966,942a72beto6defto3c4cto2d5fto25484a736da9
true,image_processing-0,false,2166077,2.1627650260925293,2173733,3dbf26b9tob130toc955to5025to6e9a4d1b8828
true,image_processing-0,false,2134230,2.1308274269104004,2141813,b184bdcdto97d1to31detoa4e4to875fc9414089
true,dd-0,false,1205750,1.201972484588623,1213312,7b19cbcdtod7b7to8619tof7c1to52e483996a02
true,dd-0,false,1268407,1.2646207809448242,1275998,9c0a0a14toe348tob079to001eto12a9a673b39b
true,pyaes-0,false,2583836,2.5801026821136475,2591440,68ddb8a9to1aa7tob2ectoaf7ftof60c7cb4eaed
true,image_processing-0,false,2127567,2.124128818511963,2135166,d930a8c7to3082to7e97todb9atoc08bdbce5d72
true,dd-0,false,1160378,1.15645170211792,1167978,2b0c9877to9064tobae9to0fc8to2496ae13411f
true,cnn_image_classification-0,false,5240487,5.235830068588257,5247607,18230a17to0e39to87eato9dbato09cfb0ca55a6
true,pyaes-0,false,2516997,2.5134036540985107,2524410,985fb004to2ec7to7b90to8a13to0d9ade4e12e8
true,pyaes-0,false,2537287,2.533701658248902,2545373,f0ed3b75to5b45to7236toc324tofc9d7da17de9
true,pyaes-0,false,2612859,2.609017848968506,2620377,7b62710atoc7d4toc0b6to7c89to5968701aded8
true,pyaes-0,false,2513623,2.510352373123169,2521056,396192c2tode0atob894to6d76to2de4a559e68f
true,image_processing-0,false,2133150,2.129953145980835,2140810,944ed352to58a7to0df3toa42eto2c19783c4937
true,pyaes-0,false,2597663,2.5940873622894287,2604865,296d429ato0ad0to4d87to1fc1toececc4bda797
true,image_processing-0,false,2140094,2.137000560760498,2147291,d4fc7ca0to78b4to3f6dto6bf1to84053f98aab0
true,dd-0,false,1144180,1.1404826641082764,1151496,5de36d3atoe187tof966to6629tocf3bead1c279
true,image_processing-0,false,2165870,2.16271710395813,2172839,9d39caa3tobf67to9f36to4479to428d58db09cf
true,image_processing-0,false,2098834,2.0955119132995605,2106766,747bf933to158etoa53cto25a7toaea85cc439b6
true,pyaes-0,false,2497308,2.4936909675598145,2504197,48c145c2tod2a1toc8acto9741to6043e9362941
true,dd-0,false,1104249,1.1005287170410156,1111325,1c84fd41toe7detode62to7f27to8bc56a90b926
true,cnn_image_classification-0,false,5341144,5.336489915847778,5348140,9e28d9a7tofb26toa63ato4ad4to9d9a8033adfd
true,image_processing-0,false,2038198,2.035029172897339,2045274,2d4c9090to9d5ato2d87tocff0tofc9820defbb7
true,image_processing-0,false,2088447,2.085002899169922,2096138,b93bfaf9tod874toc198to929btoc20db4ed1dde
true,image_processing-0,false,2127363,2.1240200996398926,2134998,11eab431to3805to2878to3defto659214182061
true,cnn_image_classification-0,false,6450701,6.446326494216919,6458748,e16841bdto087bto9a04to85bdto360662feea3b
true,dd-0,false,1175817,1.171985387802124,1183347,361a2166tocfd8to6b4eto999fto38e5be5bab7b
true,cnn_image_classification-0,false,2515642,2.510720729827881,2523675,5673641btoce80to3188to3917toa4eb1323af01
true,dd-0,false,1189938,1.1864278316497805,1197514,ac142deato67b1to54f7to5428tob42460e7cf92
true,pyaes-0,false,2518524,2.5150911808013916,2526021,7a609381to1960to3b3cto73d9to445ab9390fbe
true,dd-0,false,1236001,1.232240915298462,1244092,0f405581to18f7to7ffdtoc2ecto9dda63f9cae5
true,pyaes-0,false,2669637,2.6659514904022217,2677300,b9ca6643tof666toc0f4to4632to45ba5eeede8c
true,pyaes-0,false,2646852,2.643122673034668,2654527,7d96a8eetoedddto0d18to8b42tod310a752d3e6
true,dd-0,false,1177154,1.1733036041259766,1184731,ff7632c6to2a7ftoc6e4tob89fto6c8d12180e90
true,cnn_image_classification-0,false,7676161,7.671163082122803,7683354,1f1ea247tof03dtoed58to73c0to1d4e3e75468e
true,image_processing-0,false,2193225,2.1897530555725098,2200249,432bfbc5toc975to1bfdtoe8cato5285d01331d7
true,dd-0,false,1213080,1.2091705799102783,1221113,830f1aa0tod1a2to3d0ctoafa7to3627bc90caed
true,dd-0,false,1222731,1.2191128730773926,1229887,e1d6fc82toc005todb37tod637to2b5faa39f24c
true,dd-0,false,1217287,1.2130937576293943,1224952,0a8d26dftocb30to4fe7toa068to0f516ac9e24f
true,dd-0,false,1151359,1.147623062133789,1158679,6e5f1893to9f9dtocf1ftoe770toe1ce9b34a578
true,cnn_image_classification-0,false,5555587,5.55156397819519,5563095,ac86cd98toc911to7710to89cato8ef1ff0a1ec7
true,cnn_image_classification-0,false,2439023,2.435126781463623,2447094,5fa938dcto49f4to8993to3ae7to74bc1c8b0b0d
true,pyaes-0,false,2593582,2.5898282527923584,2600547,472314e0to694etod269to687ctob23d9d51e18d
true,pyaes-0,false,2623041,2.6198060512542725,2630164,fcfbd277to80d3to6e8btoef5cto256c68f2ec63
true,image_processing-0,false,2092093,2.088965892791748,2099955,a4576189to6e7cto13cato22d1to9136c28d20b0
true,dd-0,false,1165494,1.1618099212646484,1173094,6c311b41toae62to9554todda5to4096818312ed
true,dd-0,false,1170788,1.1668531894683838,1178395,e62c7816to7396tob8b6tod9bcto8fc5a489425f
true,pyaes-0,false,2655489,2.65177059173584,2663018,76d7a3e8to89a1to622ftod215tof7927c5cf0a5
true,pyaes-0,false,2636218,2.632500171661377,2644089,76a52fd5to381cto6959to9418to519864327241
true,pyaes-0,false,2623134,2.6193840503692627,2630353,90fdf16fto04b5tocf7fto6131to05e1242faabe
true,dd-0,false,1118195,1.114238977432251,1125809,111f06b8to28c8toa428to9eb2tofa9f946ff1d3
true,image_processing-0,false,2132807,2.1295807361602783,2140280,0d340987toe99eto5488tob712to9b3989b1868d
true,image_processing-0,false,2211825,2.208430051803589,2219205,7061f254to73eetod3afto6c6cto67cb8bb861c7
true,pyaes-0,false,2631467,2.6277759075164795,2639345,b14b1796to0096to0538to115fto7b00250517b2
true,image_processing-0,false,2254195,2.250779867172241,2261557,21bdba1bto9aeato834ctoc06dto0853d64269bd
true,pyaes-0,false,2692645,2.688969850540161,2700155,05e12055to8768to2d73to06bcto607c85ce24bf
true,cnn_image_classification-0,false,2736148,2.7325150966644287,2743344,5e18d27cto597etoe4d4to7930to321a30f9eb35
true,image_processing-0,false,2199988,2.1965808868408203,2207260,5fe07d17tof15fto4a7etoee0fto3530639b19b7
true,cnn_image_classification-0,false,6646352,6.642584562301636,6653135,3b5be761to1c17to1e49to236eto49c4b74d10ac
true,dd-0,false,1169570,1.1657609939575195,1176159,3cd7fc07to5fb4to1a6ftod4c4to071ce1dbde69
true,dd-0,false,1202292,1.1985409259796145,1209786,4ecbf9cdto4ca1to9dc1to4904to3cf0b2956237
true,image_processing-0,false,2126947,2.1234583854675293,2134586,e8e89a70tod5dato9574to26e7to9791035b4794
true,pyaes-0,false,2577492,2.5738890171051025,2584539,49c776b9to5cf9to7217to0314to277650b3d643
true,dd-0,false,1174080,1.1705102920532229,1181521,678285d0tof0b6to672fto73d1toa4141a38531d
true,dd-0,false,1207214,1.2037034034729004,1214368,69c65c70tof407to664btodc43to545f3be60d99
true,cnn_image_classification-0,false,7808447,7.802571535110474,7816013,6f9894c1to0765tobb48tob046toe3288e8801c3
true,image_processing-0,false,2088131,2.0847620964050293,2095518,874c996btocf95toe911tod0e4to4d4a87b04e2e
true,dd-0,false,1127588,1.123986005783081,1135305,8c098339todd40to6f77tof1b9to0cff18fbea19
true,pyaes-0,false,2620838,2.6174497604370117,2628124,8018b98dto07cato8e07toaa46to6f74c658313e
true,image_processing-0,false,2073857,2.0706982612609863,2081439,04285e29toef71to315atof98dto442e4ad4b1dd
true,cnn_image_classification-0,false,2656620,2.65266752243042,2664470,1640c025to7d87to53f8to9179toad6730cea30e
true,cnn_image_classification-0,false,5851489,5.846593856811523,5858830,fb6bfb59to7eadto371atoda43tod8ec1f08a430
true,dd-0,false,1180582,1.176682949066162,1188384,d0c76c4ftob280to325btoc25etoa773c2898a59
true,image_processing-0,false,2204358,2.2009921073913574,2211569,b6262896tof87bto93bbto986ftobe9742385562
true,dd-0,false,1156552,1.1525487899780271,1163582,804af73dto322atoba9eto9836to28731dba7cf4
true,image_processing-0,false,2140325,2.1372478008270264,2147435,f640d08dto6453to1e4dtodc8ato394fd6e12f38
true,cnn_image_classification-0,false,1230090,1.22556471824646,1237756,b4772f45to7981to11d4toc94bto1d4288a70d0f
true,dd-0,false,1132147,1.1284964084625244,1139367,3d257294to7855to691ato7573to59badb22a608
true,image_processing-0,false,2101192,2.0976884365081787,2108758,e90cf52etof9ccto78f8toe3adto49e0c56feaf2
true,dd-0,false,1101028,1.0971307754516602,1108595,d876aabetod919todae0to10d8tod860d77226f3
true,pyaes-0,false,2714988,2.7116811275482178,2721777,27f374f5toed86toe218to3e45toee847dd1be8f
true,pyaes-0,false,2569335,2.5656681060791016,2575884,5052cef8toedceto2206toa4ectoc807ecaad052
true,image_processing-0,false,2120834,2.1176645755767822,2128055,3c1ef051to1a35tof2e0tofed2tof1d3ba145055
true,dd-0,false,1165334,1.1614911556243896,1173509,bcfb6cdetode87to495bto6f01to0d881a2e61dc
true,image_processing-0,false,2103629,2.1004374027252197,2110248,42e115cfto8141to98actoc37bto2d565accac5b
true,cnn_image_classification-0,false,6793083,6.786849021911621,6800374,3003814ftoc76etoe367toc1datofa33aa3aa5d1
true,image_processing-0,false,2202190,2.198737382888794,2209814,b09ef817to5b3fto6720to45a2to9037bb154544
true,cnn_image_classification-0,false,1271964,1.268327236175537,1278892,e89b3a58to9d23toe03eto383fto1d3e310c7188
true,pyaes-0,false,2705143,2.701277732849121,2713262,582ee5catoa7d9to8721toa815to074817c790fb
true,pyaes-0,false,2703349,2.6995434761047363,2710821,29c10f43tof9ffto13catoa2fatod1449f71d5f3
true,pyaes-0,false,2715134,2.711578607559204,2721495,83e3c20dto9bd7to8029to9506toc765e9c60d08
true,image_processing-0,false,2375546,2.372114658355713,2382219,1e32fba3to11actob134tobfb7to6536b9a6cb8d
true,pyaes-0,false,2876762,2.8729567527770996,2884136,e0619fbeto4880toa585to9a84toe645cd2dad3d
true,image_processing-0,false,2289261,2.286468267440796,2296403,f196aac9to1544to0eb7to63a4to3c3d0e65044a
true,cnn_image_classification-0,false,2919024,2.914979934692383,2926471,c560a2e4to2638to7258to1a4bto285d8c800d3e
true,image_processing-0,false,2214551,2.212059497833252,2220704,a56abc19toaa10to9da0to1d82tob7ad5f11c6cd
true,image_processing-0,false,2297249,2.29392147064209,2303905,8a3c05detod401to3f65to33adto7c0044a4ecd8
true,image_processing-0,false,2252644,2.250110387802124,2258528,c4fbd063tofc19to93b0to99e5to1198913068d9
true,image_processing-0,false,2369914,2.366716146469116,2376224,34866fccto0cf6to6dcdtoea22to8c1684dcd689
true,dd-0,false,1246292,1.2426273822784424,1252583,5a570a56to783dto147ato3714to04fc21f3cf08
true,image_processing-0,false,2553957,2.5504660606384277,2561135,a8869f51to61a0to8cb1to106ctoaf0d1b158c93
true,image_processing-0,false,2373408,2.370241165161133,2380180,11c7d0e1to3764to5af6to3e64to9fcb30934160
true,dd-0,false,1342447,1.338883876800537,1349025,4dd694f6to7e9cto18d0to61a0to09040262c358
true,dd-0,false,1308223,1.3046278953552246,1315647,26852d70tob695to0153to783ato2b132f9a52ad
true,image_processing-0,true,2283441,2.1485021114349365,3243857,a46a0ce9tod588to983atof91eto67a2f550737b
true,image_processing-0,false,2201650,2.198854446411133,2208678,6cfced6ftoff19to21c2todab6to9ae68a8d5176
true,image_processing-0,true,2278627,2.157254457473755,3240156,4ca939c1toc0b2to258ftoe607to6acc81bfeb5e
true,dd-0,false,1262501,1.2586393356323242,1270025,79665c96to91deto3af6toc2fato3a6cd05cb0b9
true,pyaes-0,false,2732321,2.728562116622925,2739128,ee183988to1538to2c83to7bfeto376581b5a376
true,dd-0,false,1174386,1.1704931259155271,1181783,f1fc01feto04a4tod849toce28todb2f9bdd9d25
true,dd-0,false,1219137,1.2152814865112305,1225762,3c126d6ftoa72fto6b4eto14a8to7331d4e82c90
true,dd-0,false,1168313,1.1646575927734375,1174743,99604221toe20etob4e1to1858to222b58c1c259
true,pyaes-0,false,2591657,2.5879971981048584,2598843,b2a49b43to321btobf7dto9b13to372e00380fda
true,pyaes-0,false,2629647,2.626187324523926,2636655,0c7b5285to14a6to10c1toe540toe1c0e87c0993
true,pyaes-0,false,2599833,2.5963215827941895,2607225,bea8f98cto6b88to5b65to4a6bto6b21611c1156
true,dd-0,false,1200430,1.196603536605835,1207862,87886953toc360toe16ato1940to51be0109b288
true,dd-0,false,1155456,1.151661396026611,1162372,431ff216to9ea9tob2b0to3f51toe9475d73632a
true,cnn_image_classification-0,false,6435707,6.431637763977051,6442429,a9fa1fdfto4584tob5cato9e9atoeaf6c778857a
true,image_processing-0,false,2072958,2.0697436332702637,2080091,1297203dtob27cto1f67to90ccto59f0968f0cb6
true,pyaes-0,false,2715974,2.7125983238220215,2722995,987b973fto96e7to9e82to3f10to7fe43a488f74
true,pyaes-0,false,2629937,2.626270294189453,2636986,922a12d7to9448tof5d7tob504to23cb85d500a7
true,pyaes-0,false,2626079,2.6224005222320557,2633580,5ea628e0toa5ddto499eto5edfto54a1b1f92039
true,cnn_image_classification-0,false,2793197,2.7880401611328125,2800723,0e66d0e2to926cto5a77to7fe9toc32c82341f2c
true,pyaes-0,false,2666531,2.6629996299743652,2673718,f2fd4c48to0d83to406eto08b2tocf46cfa665ab
true,pyaes-0,false,2651782,2.648163080215454,2659274,8c04bde9toce8fto1769to4607to5181689f1dfb
true,dd-0,false,1236604,1.232760667800903,1244494,c3cc0c77toae88to98b2to8a1ato134c2f7c0635
true,image_processing-0,false,2174397,2.1711721420288086,2182395,983d502ctob14fto7f4ato1e2cto794600618d82
true,cnn_image_classification-0,false,7731017,7.726641654968262,7737969,823f645dtoa260tobbf9to7162to885809e66dc0
true,pyaes-0,false,2739277,2.735638380050659,2746437,414ad236to7ddato96feto197btocf453a74d8ad
true,pyaes-0,false,2640864,2.6370368003845215,2647769,16d266e5tod724toeb41to1aa3tobede1a11d99b
true,image_processing-0,false,2087644,2.0845260620117188,2094754,6141cf78to8078to2ba4to83d0to8d30610de717
true,cnn_image_classification-0,false,5753899,5.750089406967163,5760901,294add83to110eto21a1toa199to82ff2b3a018c
true,image_processing-0,false,2037246,2.034254789352417,2044309,051df22bto87dbto2ebatoa66cto2b3b20ce93c6
true,cnn_image_classification-0,false,2751977,2.7484054565429688,2759345,e7ea9b4fto2d33toe204toaebfto17721a59939e
true,pyaes-0,false,2512167,2.5081803798675537,2519082,2d65aadato87f3to43b1tof84eto4735001a424b
true,pyaes-0,false,2517815,2.51450514793396,2525268,ea1c2731to90bfto5b12to2139toadba1853a507
true,image_processing-0,false,2044585,2.0414257049560547,2052019,3f25bcc6toe2abto114fto7291to2f1034ddc181
true,pyaes-0,false,2556067,2.553086996078491,2563232,90464535to3632to742cto879atofc16bcb028ce
true,image_processing-0,false,2161394,2.157870292663574,2169042,81a90d24to2d93tob748to2811to4ca9ca85606c
true,cnn_image_classification-0,false,1280855,1.2773354053497314,1288184,a0883933to89fato3492tocf27toe9faa71e48c4
true,dd-0,false,1134102,1.1305818557739258,1140947,d00778afto4951todbd2to9545to7db40e72665f
true,image_processing-0,false,2099108,2.0958898067474365,2106337,21465bcfto62d6to5682to0d70to021fd67762ff
true,image_processing-0,false,2186372,2.182926654815674,2193671,41090967to28d1toc11eto4ef7toe378f252e38f
true,dd-0,false,1212732,1.208770990371704,1220761,d2d304bato5e47to358cto46dfto83d6eec2aceb
true,image_processing-0,false,2181256,2.1780359745025635,2188430,7847724bto875ato5c30toe56ftof1b4fcf96ee8
true,image_processing-0,false,2132157,2.1291022300720215,2139726,26c3856dto4892to8445tocddato128b7d711692
true,cnn_image_classification-0,false,1434015,1.4303557872772217,1441662,1ad6f8d3tofbd8tobce7to8225to82bc988e070d
true,dd-0,false,1151035,1.1471431255340576,1158716,ea59f8abto3333to7f34to6622to24f4a7c8685a
true,image_processing-0,false,2100026,2.0969958305358887,2107770,47ad6a80toe10cto8ca9toa348to90eb867a0122
true,image_processing-0,false,2162832,2.1593310832977295,2170449,73d0583dtoc3d7toe839to986ftoe4c6fae3b9cf
true,dd-0,false,1144183,1.140513896942139,1150871,2acf650eto014dto7255to08eatocdba18c93e06
true,cnn_image_classification-0,false,5725991,5.721889019012451,5733204,50182d3ato3a0btoca0cto2b6cto00609da379da
true,image_processing-0,false,2023027,2.020129919052124,2030543,03896459tof909tof327to8b9ftobc7fb143ec35
true,pyaes-0,false,2585048,2.5816874504089355,2591918,8dee39b2to881dtodb97to1bb8tof2ce5f2f4540
true,cnn_image_classification-0,false,7798980,7.794391870498657,7806720,f8d34d1etob9betoe451toe0f5toc430be7c26c8
true,image_processing-0,false,2047126,2.0443997383117676,2053447,9350e42cto774ctocc8ato58a3to69f54db85b84
true,dd-0,false,1109406,1.1054580211639404,1117278,1f2ee830to9b2ctoab1ato17eatobf9302e231e7
true,dd-0,false,1212159,1.208322048187256,1219771,5e36c6dbtocf3fto4998to1319to718bd1b891fc
true,image_processing-0,false,2129139,2.1258456707000732,2136171,a662644btof2afto8366tof5cdtob764e13832a7
true,pyaes-0,false,2644875,2.641202688217163,2652422,154a1e87todd47to75c5tocc30toa6f768413d15
true,dd-0,false,1232133,1.2281360626220703,1239811,5eb37fdfto7163to4543to53e6to8f4cc00a4f08
true,pyaes-0,false,2636122,2.632410764694214,2643066,72993275to41c8tod0bbtofd59toaf552b70adbe
true,dd-0,false,1214341,1.2104523181915283,1221885,8f9c2412tocb66to2fb6toe7a3to5edf341793d9
true,dd-0,false,1239390,1.2354967594146729,1246660,cf4a35fbtoa137toe615to4faatoe08a21e0aa71
true,cnn_image_classification-0,false,1420646,1.416632890701294,1427786,63a81f65to2b9fto36dctob40fto7d5d35b5c080
true,image_processing-0,false,2171681,2.1682920455932617,2179204,f277beb3tobf78to439eto67a8to45dabd6bad2c
true,image_processing-0,false,2110547,2.1071951389312744,2118247,033f17c0to02f4to38datoe392to8619c2726e2e
true,pyaes-0,false,2586761,2.5830461978912354,2594777,f723b94eto458btoc734toc0a9tof5f9c4a699f6
true,dd-0,false,1201729,1.1977109909057615,1209408,d9e8f257to8d4eto46eatoeb16toc80cdcb9a5e2
true,cnn_image_classification-0,false,3213399,3.2094123363494873,3221350,35b30f54to3645to8b7cto52c7to8cb6f67734e9
true,image_processing-0,false,2068971,2.065753698348999,2076436,0dc3e829to1c40to730eto0b06to800ef3bab5ca
true,cnn_image_classification-0,false,1439534,1.434943914413452,1446668,d6d192e6to89a9toe7a5to035atod1bc01eaa311
true,image_processing-0,false,2077927,2.0747604370117188,2085262,d8bda5b4toc56dto9f6etoe9e6tob7fa53a024d0
true,dd-0,false,1115981,1.1120967864990234,1123582,ee2860f3tob3d2to8745toda7eto5d620bed2bf6
true,pyaes-0,false,2514091,2.5108871459960938,2520687,4de5a88etoef60to05b5to3b51tob7ddb5d27d96
true,dd-0,false,1113585,1.1099059581756592,1121577,a4e45f0dto1a0ftoe1beto1152tocc830c2d55d5
true,pyaes-0,false,2532219,2.52895450592041,2540158,6721bf9btoe8c3toa034to7650to2dee4c1ed21b
true,image_processing-0,false,2144731,2.1415674686431885,2152002,54d86124todd43to334etodbb5toc5593bb8f33e
true,image_processing-0,false,2143569,2.1404662132263184,2151100,7c617d53toe3b1to6381to4fa2tof83b4c082904
true,pyaes-0,false,2542569,2.539053440093994,2549862,28128a89to216ato54ecto21edtobf77bc99842c
true,pyaes-0,false,2617074,2.613412857055664,2624612,111b24e3to3328to9f6ftocd79tod904c2a333ea
true,dd-0,false,1177767,1.1738793849945068,1185705,c69af97ctoe3d1to5393tocce8to0e1a14172227
true,pyaes-0,false,2485922,2.48281192779541,2493195,346a34c8tob036to5784to88ecto5649f29a00d4
true,dd-0,false,1140975,1.137164831161499,1148110,0c2a4e0atof9a8toc947tobafatod949b21e46fd
true,image_processing-0,false,2078059,2.0743248462677,2085466,06cf7b60to14a9to670fto4a57to48310ad66245
true,pyaes-0,false,2486754,2.4833877086639404,2494500,fe281e79toc74ftoa0e7to0991to2514279e6431
true,pyaes-0,false,2501252,2.4976253509521484,2508432,b926b883to64e9to2be9to2a2eto935df48fc3d3
true,image_processing-0,false,2095336,2.0920534133911133,2102358,3633f507to6025tof307to3437to4ea6b24bce1f
true,image_processing-0,false,2067356,2.064100742340088,2074636,136fb9c6tod522to4496to76f3tob059634331b5
true,dd-0,false,1100305,1.0966060161590576,1107697,83770609tob007toc93eto23fcto116f29e00891
true,image_processing-0,false,2022176,2.0190024375915527,2029979,90819febtoc960to860bto0732to49285b220b5f
true,dd-0,false,1112595,1.1088368892669678,1120167,31853afdto71f7tocfe6to7816to8ed1a49c80f3
true,image_processing-0,false,2034207,2.0309925079345703,2041723,4ba30359to6abftof784to87bbto0222a1f1ef97
true,pyaes-0,false,2513276,2.509697437286377,2520586,04d953cetof673to28edto15cbto4e817e0676e4
true,pyaes-0,false,2551213,2.547220468521118,2558584,9fcbfaa8tobaedto98cbtoe139to241474e212a2
true,pyaes-0,false,2555352,2.5520219802856445,2562111,a909bdaatof08ato6d85to4626to4f3843c76d4c
true,dd-0,false,1072708,1.069249391555786,1079457,ce7fb8c5to44dctofb33to00f2tobc5731f32e05
true,pyaes-0,false,2660806,2.6572978496551514,2668345,b1f7a304tofa3ato389ato6e11to17eb1c175fb2
true,cnn_image_classification-0,false,7707041,7.702520370483398,7714494,502f9ccftocd59to7513to838etoeddd08f986aa
true,image_processing-0,false,2070374,2.0671427249908447,2077787,664678e8to20b4to78dato55ebtoa7f33b6542ee
true,image_processing-0,false,2164145,2.161246538162231,2170800,eeee06e5tod17cto291cto07dcto13e7ba71e213
true,image_processing-0,false,2155999,2.1526217460632324,2163570,3f440f48to61beto716eto15dftoef649cf58a2d
true,pyaes-0,false,2584927,2.5816848278045654,2592360,1452fecdto3196tobf29to864etofcba13c0bb9f
true,cnn_image_classification-0,false,2974634,2.9709391593933105,2982167,61c9c8a0tof9ddtodd03to23fftoc397b8ded6e1
true,dd-0,false,1132957,1.1292641162872314,1140938,0b600729to27cdtoff2eto8a1btoe25f0708c9c1
true,image_processing-0,false,2164417,2.161018133163452,2172276,73da1ab8tob3fbto2b4dtob845to32dea3eb64b7
true,pyaes-0,false,2547654,2.5448784828186035,2555693,8df8432fto43aato9fafto5425tod8a4fc529c3f
true,image_processing-0,false,2161392,2.1580452919006348,2169263,dce91babto4913toc206tof2ebtoba0e89f5179e
true,dd-0,false,1251197,1.2472689151763916,1258621,428ca347tob000to8688to26f1to82cd96307eac
true,pyaes-0,false,2601791,2.598499298095703,2609104,cf031e98to65bato90d3tocc76to94af4eeba22b
true,dd-0,false,1123062,1.1192359924316406,1130611,27d75f2atoc8f8to8249tobd1ftofd639be739ed
true,pyaes-0,false,2565770,2.562077522277832,2573828,4d5602a5toeaectocde3to57dfto071f238f2b8c
true,pyaes-0,false,2518432,2.51525354385376,2525717,8cda45bfto8bcdto9e66to41d1to0463e8a1d95d
true,pyaes-0,false,2561097,2.5576541423797607,2567791,306cd42ftoe5e6tod749tobf8dto9947c5345457
true,cnn_image_classification-0,false,3046769,3.0425984859466553,3054709,56b18cbdto0a5eto8053toc45cto5c2e6fadf553
true,pyaes-0,false,2676673,2.6730334758758545,2684086,6deabca2to9014toc308toef6eto9c9f830758b5
true,dd-0,false,1090494,1.0867509841918943,1097479,a7c7b21etoac0bto3802to3534to3b0da2476dd3
true,cnn_image_classification-0,false,1552934,1.5492446422576904,1559608,73c38a27to148etof5aeto4ca5to71c7f06ffb2d
true,pyaes-0,false,2674584,2.6710410118103027,2681939,56f1dc0cto5172to661ftoc1e9to6de42cf711a2
true,cnn_image_classification-0,false,6033928,6.029793977737427,6041464,4aa28d42to5fb9to01dato3926to3b13af03c9a7
true,pyaes-0,false,2618507,2.6151111125946045,2625905,331235d5toa116to0a91to51cdto52c8089797a9
true,pyaes-0,false,2719302,2.715615749359131,2726917,e8d650e0to4644to5584to9608toc4d344fd92f5
true,cnn_image_classification-0,false,7021477,7.01710844039917,7029419,7d46a24cto30e0to7f6cto0656tob9f612436c6d
true,dd-0,false,1205762,1.201957941055298,1213102,7f5988cfto8254toc27fto23b4to28220e987811
true,pyaes-0,false,2708437,2.7047548294067383,2716373,d2d5d529to15d4toc303to315dto952f969b5b9f
true,cnn_image_classification-0,false,8291378,8.286911725997925,8298898,a944113eto314ato5c61tob860to8467033e513a
true,pyaes-0,false,2651457,2.6479005813598633,2658757,b86924f2to5f99tof1a8to4d89to2d17728fa69c
true,dd-0,false,1169550,1.1657023429870603,1176930,a6099b29todc2dto3b47to171atoe76154aa3633
true,image_processing-0,false,2186846,2.1832563877105713,2194374,e46e5740to0b96toc673tob4c5to12f4d08843c4
true,dd-0,false,1282815,1.2793529033660889,1290333,e3e07e0btoae47tof73ctof2c2to2ce0edb40a04
true,pyaes-0,false,2634416,2.630666732788086,2642209,df042e60tod39btoaa57to8e4eto10f93c027820
true,cnn_image_classification-0,false,8020319,8.016698360443115,8027871,6b7b5929to92adto93f8to2747to42f9ef979a45
true,pyaes-0,false,2655689,2.6519079208374023,2663198,c321da9eto1122to258dto31bbtode52cf0c99c0
true,pyaes-0,false,2626276,2.622840166091919,2633744,b60d4036toa7aato722fto5422tofcb0ded7c7e9
true,image_processing-0,false,2102687,2.0991477966308594,2110225,3f45ed20tob0e6to3eb9to7b2ctoe05e4aaea070
true,pyaes-0,false,2577072,2.5733237266540527,2584574,3c46e606to364dto9ecdto2d01toe160a7b8609f
