,timestamp,target,perf_rapl,minutes
2692,2023-08-18 20:55:33.723,video_processing-0-0.0.1,2.5743095930758604,1255
2693,2023-08-18 20:55:35.724,dd-0-0.0.1,0.0002338315320461239,1255
2694,2023-08-18 20:55:35.724,image_processing-0-0.0.1,0.00024152669173377474,1255
2695,2023-08-18 20:55:35.724,pyaes-0-0.0.1,0.00025197977636087353,1255
2696,2023-08-18 20:55:35.724,video_processing-0-0.0.1,2.376051555284153,1255
2697,2023-08-18 20:55:36.725,dd-0-0.0.1,0.00027198561646291173,1255
2698,2023-08-18 20:55:36.725,image_processing-0-0.0.1,0.0001217613649859635,1255
2699,2023-08-18 20:55:36.725,pyaes-0-0.0.1,0.00011295068389848634,1255
2700,2023-08-18 20:55:36.725,video_processing-0-0.0.1,2.376374625243029,1255
2701,2023-08-18 20:55:37.725,dd-0-0.0.1,0.00023864192076186621,1255
2702,2023-08-18 20:55:37.725,image_processing-0-0.0.1,0.00011648048520509566,1255
2703,2023-08-18 20:55:37.725,pyaes-0-0.0.1,0.00011695998208556198,1255
2704,2023-08-18 20:55:37.725,video_processing-0-0.0.1,2.3854221560018787,1255
2705,2023-08-18 20:55:38.725,dd-0-0.0.1,0.00023123136323025017,1255
2706,2023-08-18 20:55:38.725,image_processing-0-0.0.1,0.00011640908085974712,1255
2707,2023-08-18 20:55:38.725,pyaes-0-0.0.1,0.00011250338523051341,1255
2708,2023-08-18 20:55:38.725,video_processing-0-0.0.1,2.397185884677113,1255
2709,2023-08-18 20:55:39.725,dd-0-0.0.1,0.00023167405568990556,1255
2710,2023-08-18 20:55:39.725,image_processing-0-0.0.1,0.0001291966577148861,1255
2711,2023-08-18 20:55:39.725,pyaes-0-0.0.1,0.00011527821275217256,1255
2712,2023-08-18 20:55:39.725,video_processing-0-0.0.1,12.106260459679577,1255
2713,2023-08-18 20:55:40.726,dd-0-0.0.1,0.00023122314854602687,1255
2714,2023-08-18 20:55:40.726,image_processing-0-0.0.1,0.00012347659266193892,1255
2715,2023-08-18 20:55:40.726,pyaes-0-0.0.1,0.00012383377068082914,1255
2716,2023-08-18 20:55:40.726,video_processing-0-0.0.1,13.41612295770351,1255
2717,2023-08-18 20:55:41.726,dd-0-0.0.1,0.000256682182277843,1255
2718,2023-08-18 20:55:41.726,image_processing-0-0.0.1,0.0001237071232801903,1255
2719,2023-08-18 20:55:41.726,pyaes-0-0.0.1,0.004108904994410649,1255
2720,2023-08-18 20:55:41.726,video_processing-0-0.0.1,2.3434698696292626,1255
2721,2023-08-18 20:55:42.726,dd-0-0.0.1,9.826465731664229,1255
2722,2023-08-18 20:55:42.726,image_processing-0-0.0.1,0.00013843584127873568,1255
2723,2023-08-18 20:55:42.726,pyaes-0-0.0.1,0.00014854869213523904,1255
2724,2023-08-18 20:55:42.726,video_processing-0-0.0.1,0.0001382930788981483,1255
2725,2023-08-18 20:55:43.727,dd-0-0.0.1,11.246992577544319,1255
2726,2023-08-18 20:55:43.727,image_processing-0-0.0.1,0.00016255839520853423,1255
2727,2023-08-18 20:55:43.727,pyaes-0-0.0.1,0.00012443414214774096,1255
2728,2023-08-18 20:55:43.727,video_processing-0-0.0.1,2.309611646936479,1255
2729,2023-08-18 20:55:44.728,image_processing-0-0.0.1,4.935399226319039,1255
2730,2023-08-18 20:55:44.728,pyaes-0-0.0.1,9.416167727574393,1255
2731,2023-08-18 20:55:44.728,video_processing-0-0.0.1,2.21351764610122,1255
2732,2023-08-18 20:55:46.729,dd-0-0.0.1,0.0004288947635884651,1255
2733,2023-08-18 20:55:46.729,image_processing-0-0.0.1,0.0007149744558478512,1255
2734,2023-08-18 20:55:46.729,pyaes-0-0.0.1,0.0004221439515998028,1255
2735,2023-08-18 20:55:46.729,video_processing-0-0.0.1,2.876592867447228,1255
2736,2023-08-18 20:55:47.729,dd-0-0.0.1,0.00022433246864435037,1255
2737,2023-08-18 20:55:47.729,image_processing-0-0.0.1,0.0007058022264015418,1255
2738,2023-08-18 20:55:47.729,pyaes-0-0.0.1,0.00021493677931253897,1255
2739,2023-08-18 20:55:47.729,video_processing-0-0.0.1,2.8241321797985073,1255
2740,2023-08-18 20:55:48.729,dd-0-0.0.1,0.00021080564919721584,1255
2741,2023-08-18 20:55:48.729,image_processing-0-0.0.1,0.0007076573594665724,1255
2742,2023-08-18 20:55:48.729,pyaes-0-0.0.1,0.00022344267373070978,1255
2743,2023-08-18 20:55:48.729,video_processing-0-0.0.1,3.519084018534733,1255
2744,2023-08-18 20:55:49.729,dd-0-0.0.1,0.00022002442323059313,1255
2745,2023-08-18 20:55:49.729,image_processing-0-0.0.1,0.0007208170102590599,1255
2746,2023-08-18 20:55:49.729,pyaes-0-0.0.1,0.00021252203499923282,1255
2747,2023-08-18 20:55:49.729,video_processing-0-0.0.1,14.868074753870344,1255
2748,2023-08-18 20:55:50.730,dd-0-0.0.1,0.00023381668187668936,1255
2749,2023-08-18 20:55:50.730,image_processing-0-0.0.1,0.0009252913423076848,1255
2750,2023-08-18 20:55:50.730,pyaes-0-0.0.1,0.000212915174571353,1255
2751,2023-08-18 20:55:50.730,video_processing-0-0.0.1,15.060937009056723,1255
2752,2023-08-18 20:55:51.730,dd-0-0.0.1,0.00022786366989256028,1255
2753,2023-08-18 20:55:51.730,image_processing-0-0.0.1,0.0007009707651134695,1255
2754,2023-08-18 20:55:51.730,pyaes-0-0.0.1,0.00022898568662171618,1255
2755,2023-08-18 20:55:52.730,dd-0-0.0.1,0.00031409614497723663,1255
2756,2023-08-18 20:55:52.730,image_processing-0-0.0.1,0.000652628679872162,1255
2757,2023-08-18 20:55:52.730,pyaes-0-0.0.1,0.00619811777534577,1255
2758,2023-08-18 20:55:53.730,dd-0-0.0.1,0.00023235910753713194,1255
2759,2023-08-18 20:55:53.730,image_processing-0-0.0.1,4.9637348375847035,1255
2760,2023-08-18 20:55:53.730,pyaes-0-0.0.1,0.00021550573667697046,1255
2761,2023-08-18 20:55:54.731,dd-0-0.0.1,0.00021602510918762783,1255
2762,2023-08-18 20:55:54.731,image_processing-0-0.0.1,24.483059554915712,1255
2763,2023-08-18 20:55:54.731,pyaes-0-0.0.1,0.00022792206449977063,1255
2764,2023-08-18 20:55:55.732,dd-0-0.0.1,9.86595484123163,1255
2765,2023-08-18 20:55:55.732,image_processing-0-0.0.1,26.869219367003687,1255
2766,2023-08-18 20:55:55.732,pyaes-0-0.0.1,9.877069560976771,1255
2767,2023-08-18 20:55:55.732,video_processing-0-0.0.1,0.22108186810040747,1255
2768,2023-08-18 20:55:56.732,dd-0-0.0.1,13.016778365330346,1255
2769,2023-08-18 20:55:56.732,pyaes-0-0.0.1,17.37322746504524,1255
2770,2023-08-18 20:55:56.732,video_processing-0-0.0.1,0.00034623017229011284,1255
2771,2023-08-18 20:55:57.733,dd-0-0.0.1,0.0009110652873988566,1255
2772,2023-08-18 20:55:57.733,pyaes-0-0.0.1,18.023987395083864,1255
2773,2023-08-18 20:55:57.733,video_processing-0-0.0.1,0.00022544934613632692,1255
2774,2023-08-18 20:55:58.733,dd-0-0.0.1,0.0006766733271908946,1255
2775,2023-08-18 20:55:58.733,pyaes-0-0.0.1,2.789300096066074,1255
2776,2023-08-18 20:55:58.733,video_processing-0-0.0.1,0.0002115963769746652,1255
2777,2023-08-18 20:56:00.734,dd-0-0.0.1,0.0006242017332805101,1256
2778,2023-08-18 20:56:00.734,pyaes-0-0.0.1,0.00023059163588994613,1256
2779,2023-08-18 20:56:00.734,video_processing-0-0.0.1,0.00021175553362933673,1256
2780,2023-08-18 20:56:01.734,dd-0-0.0.1,0.0006381422886781543,1256
2781,2023-08-18 20:56:01.734,pyaes-0-0.0.1,0.00023013033087654572,1256
2782,2023-08-18 20:56:01.734,video_processing-0-0.0.1,0.00022764784179348083,1256
2783,2023-08-18 20:56:02.734,dd-0-0.0.1,0.0006545594703815604,1256
2784,2023-08-18 20:56:02.734,pyaes-0-0.0.1,0.00023904960614128744,1256
2785,2023-08-18 20:56:02.734,video_processing-0-0.0.1,0.00020681132700319194,1256
2786,2023-08-18 20:56:03.734,dd-0-0.0.1,0.0006424649480036443,1256
2787,2023-08-18 20:56:03.734,pyaes-0-0.0.1,0.005954808965821543,1256
2788,2023-08-18 20:56:03.734,video_processing-0-0.0.1,0.0002159975506827423,1256
2789,2023-08-18 20:56:04.735,dd-0-0.0.1,0.000638170874994388,1256
2790,2023-08-18 20:56:04.735,pyaes-0-0.0.1,0.00023103492160213588,1256
2791,2023-08-18 20:56:04.735,video_processing-0-0.0.1,2.1959141234334076,1256
2792,2023-08-18 20:56:05.735,dd-0-0.0.1,17.828428393196695,1256
2793,2023-08-18 20:56:05.735,pyaes-0-0.0.1,0.00041130463902857493,1256
2794,2023-08-18 20:56:05.735,video_processing-0-0.0.1,2.0190480483916953,1256
2795,2023-08-18 20:56:06.736,dd-0-0.0.1,15.924862154622264,1256
2796,2023-08-18 20:56:06.736,image_processing-0-0.0.1,0.0,1256
2797,2023-08-18 20:56:06.736,pyaes-0-0.0.1,7.179014022635191,1256
2798,2023-08-18 20:56:06.736,video_processing-0-0.0.1,1.9463436467197717,1256
2799,2023-08-18 20:56:07.736,dd-0-0.0.1,0.00040651579773140815,1256
2800,2023-08-18 20:56:07.736,image_processing-0-0.0.1,0.000661983735495115,1256
2801,2023-08-18 20:56:07.736,pyaes-0-0.0.1,14.10156704685983,1256
2802,2023-08-18 20:56:07.736,video_processing-0-0.0.1,2.0341646374937348,1256
2803,2023-08-18 20:56:09.737,dd-0-0.0.1,0.0004356390582638973,1256
2804,2023-08-18 20:56:09.737,image_processing-0-0.0.1,0.00019238799176258902,1256
2805,2023-08-18 20:56:09.737,pyaes-0-0.0.1,0.0004021460976074496,1256
2806,2023-08-18 20:56:09.737,video_processing-0-0.0.1,3.807030665117545,1256
2807,2023-08-18 20:56:10.737,dd-0-0.0.1,0.000396325166979346,1256
2808,2023-08-18 20:56:10.737,image_processing-0-0.0.1,0.00019145501315322142,1256
2809,2023-08-18 20:56:10.737,pyaes-0-0.0.1,0.00042139777240959896,1256
2810,2023-08-18 20:56:10.737,video_processing-0-0.0.1,14.34965632660274,1256
2811,2023-08-18 20:56:11.738,dd-0-0.0.1,0.00041476845523446605,1256
2812,2023-08-18 20:56:11.738,image_processing-0-0.0.1,0.00020735792621961178,1256
2813,2023-08-18 20:56:11.738,pyaes-0-0.0.1,0.00040321344787461243,1256
2814,2023-08-18 20:56:11.738,video_processing-0-0.0.1,15.619676228237214,1256
2815,2023-08-18 20:56:12.738,dd-0-0.0.1,0.0004030585785848944,1256
2816,2023-08-18 20:56:12.738,image_processing-0-0.0.1,0.00019306216984934046,1256
2817,2023-08-18 20:56:12.738,pyaes-0-0.0.1,0.0004257125869998454,1256
2818,2023-08-18 20:56:13.738,dd-0-0.0.1,0.0004140319354409823,1256
2819,2023-08-18 20:56:13.738,image_processing-0-0.0.1,0.00019694862893423757,1256
2820,2023-08-18 20:56:13.738,pyaes-0-0.0.1,0.0064083793309899235,1256
2821,2023-08-18 20:56:14.738,dd-0-0.0.1,0.0004462942591088617,1256
2822,2023-08-18 20:56:14.738,image_processing-0-0.0.1,0.00021518785502817032,1256
2823,2023-08-18 20:56:14.738,pyaes-0-0.0.1,0.0058940342259887896,1256
2824,2023-08-18 20:56:15.739,dd-0-0.0.1,11.103730590417591,1256
2825,2023-08-18 20:56:15.739,image_processing-0-0.0.1,0.00023458896383423534,1256
2826,2023-08-18 20:56:15.739,pyaes-0-0.0.1,0.00048338387215287384,1256
2827,2023-08-18 20:56:16.739,dd-0-0.0.1,2.37099393148355,1256
2828,2023-08-18 20:56:16.739,image_processing-0-0.0.1,3.7740721122216367,1256
2829,2023-08-18 20:56:16.739,pyaes-0-0.0.1,8.86953350024659,1256
2830,2023-08-18 20:56:17.740,dd-0-0.0.1,8.41901443125786,1256
2831,2023-08-18 20:56:17.740,image_processing-0-0.0.1,13.65506996957189,1256
2832,2023-08-18 20:56:17.740,pyaes-0-0.0.1,21.174550612232874,1256
2833,2023-08-18 20:56:17.740,video_processing-0-0.0.1,0.0,1256
2834,2023-08-18 20:56:18.740,image_processing-0-0.0.1,0.0006904072095985582,1256
2835,2023-08-18 20:56:18.740,pyaes-0-0.0.1,31.615543339324432,1256
2836,2023-08-18 20:56:18.740,video_processing-0-0.0.1,0.0005292512494163487,1256
2837,2023-08-18 20:56:19.741,image_processing-0-0.0.1,0.0005642418154673271,1256
2838,2023-08-18 20:56:19.741,pyaes-0-0.0.1,19.78797880271381,1256
2839,2023-08-18 20:56:19.741,video_processing-0-0.0.1,0.00017843352746818602,1256
2840,2023-08-18 20:56:20.741,image_processing-0-0.0.1,0.0003999834507944722,1256
2841,2023-08-18 20:56:20.741,pyaes-0-0.0.1,0.0003998357160329479,1256
2842,2023-08-18 20:56:20.741,video_processing-0-0.0.1,0.00020621703895117035,1256
2843,2023-08-18 20:56:21.741,image_processing-0-0.0.1,0.00038081522770802415,1256
2844,2023-08-18 20:56:21.741,pyaes-0-0.0.1,0.00042842435877570614,1256
2845,2023-08-18 20:56:21.741,video_processing-0-0.0.1,0.00021585870621219745,1256
2846,2023-08-18 20:56:22.742,image_processing-0-0.0.1,0.0004063237286863703,1256
2847,2023-08-18 20:56:22.742,pyaes-0-0.0.1,0.00039278012983504643,1256
2848,2023-08-18 20:56:22.742,video_processing-0-0.0.1,0.00021634867509189715,1256
2849,2023-08-18 20:56:23.742,image_processing-0-0.0.1,0.0004050750599174861,1256
2850,2023-08-18 20:56:23.742,pyaes-0-0.0.1,0.005869539767329171,1256
2851,2023-08-18 20:56:23.742,video_processing-0-0.0.1,0.0002515882849230303,1256
2852,2023-08-18 20:56:24.742,image_processing-0-0.0.1,0.00039251507925557256,1256
2853,2023-08-18 20:56:24.742,pyaes-0-0.0.1,0.00038925815469428155,1256
2854,2023-08-18 20:56:24.742,video_processing-0-0.0.1,0.00020322665217078882,1256
2855,2023-08-18 20:56:25.742,image_processing-0-0.0.1,0.00043768822356944983,1256
2856,2023-08-18 20:56:25.742,pyaes-0-0.0.1,0.005776313596217443,1256
2857,2023-08-18 20:56:25.742,video_processing-0-0.0.1,0.00019131951513296083,1256
2858,2023-08-18 20:56:26.742,image_processing-0-0.0.1,0.0003744278919594794,1256
2859,2023-08-18 20:56:26.742,pyaes-0-0.0.1,8.62490207844918,1256
2860,2023-08-18 20:56:26.742,video_processing-0-0.0.1,0.00019309902158107348,1256
2861,2023-08-18 20:56:27.743,image_processing-0-0.0.1,5.4982589742462835,1256
2862,2023-08-18 20:56:27.743,pyaes-0-0.0.1,15.399129750569326,1256
2863,2023-08-18 20:56:27.743,video_processing-0-0.0.1,2.3266527844019573,1256
2864,2023-08-18 20:56:28.743,dd-0-0.0.1,0.0004862164068402826,1256
2865,2023-08-18 20:56:28.743,image_processing-0-0.0.1,18.380333847762717,1256
2866,2023-08-18 20:56:28.743,pyaes-0-0.0.1,24.66056318691951,1256
2867,2023-08-18 20:56:28.743,video_processing-0-0.0.1,2.1266736863047146,1256
2868,2023-08-18 20:56:29.746,dd-0-0.0.1,0.0006754902645423267,1256
2869,2023-08-18 20:56:29.746,image_processing-0-0.0.1,14.097289877418344,1256
2870,2023-08-18 20:56:29.746,pyaes-0-0.0.1,22.559529498527098,1256
2871,2023-08-18 20:56:29.746,video_processing-0-0.0.1,2.1621381861653033,1256
2872,2023-08-18 20:56:30.748,dd-0-0.0.1,0.0007881577024830505,1256
2873,2023-08-18 20:56:30.748,pyaes-0-0.0.1,14.760274625643284,1256
2874,2023-08-18 20:56:30.748,video_processing-0-0.0.1,2.318265002081026,1256
2875,2023-08-18 20:56:32.748,dd-0-0.0.1,0.0005644838724409894,1256
2876,2023-08-18 20:56:32.748,pyaes-0-0.0.1,0.00037105685506461875,1256
2877,2023-08-18 20:56:32.748,video_processing-0-0.0.1,2.757402938647542,1256
2878,2023-08-18 20:56:33.749,dd-0-0.0.1,0.0006130581144394699,1256
2879,2023-08-18 20:56:33.749,pyaes-0-0.0.1,0.0003770083470401314,1256
2880,2023-08-18 20:56:33.749,video_processing-0-0.0.1,14.403049488423957,1256
2881,2023-08-18 20:56:34.749,dd-0-0.0.1,0.0005520131913197386,1256
2882,2023-08-18 20:56:34.749,pyaes-0-0.0.1,0.0003672151499975924,1256
2883,2023-08-18 20:56:34.749,video_processing-0-0.0.1,15.409207788165308,1256
2884,2023-08-18 20:56:35.749,dd-0-0.0.1,0.0005598102618833778,1256
2885,2023-08-18 20:56:35.749,pyaes-0-0.0.1,0.005913016296363014,1256
2886,2023-08-18 20:56:35.749,video_processing-0-0.0.1,8.87979338560407,1256
2887,2023-08-18 20:56:36.749,dd-0-0.0.1,0.0005598966332765953,1256
2888,2023-08-18 20:56:36.749,pyaes-0-0.0.1,0.005376294299967116,1256
2889,2023-08-18 20:56:36.749,video_processing-0-0.0.1,2.761560831177607,1256
2890,2023-08-18 20:56:37.750,dd-0-0.0.1,10.504707212951715,1256
2891,2023-08-18 20:56:37.750,pyaes-0-0.0.1,0.0004114307396220429,1256
2892,2023-08-18 20:56:37.750,video_processing-0-0.0.1,2.6318988330081425,1256
2893,2023-08-18 20:56:38.750,dd-0-0.0.1,11.851928318848396,1256
2894,2023-08-18 20:56:38.750,pyaes-0-0.0.1,9.874973101580895,1256
2895,2023-08-18 20:56:38.750,video_processing-0-0.0.1,2.4929363307144987,1256
2896,2023-08-18 20:56:39.751,dd-0-0.0.1,20.49780416850755,1256
2897,2023-08-18 20:56:39.751,image_processing-0-0.0.1,0.0,1256
2898,2023-08-18 20:56:39.751,pyaes-0-0.0.1,19.810987921850653,1256
2899,2023-08-18 20:56:39.751,video_processing-0-0.0.1,2.328149234532961,1256
2900,2023-08-18 20:56:40.751,dd-0-0.0.1,9.65261559374431,1256
2901,2023-08-18 20:56:40.751,image_processing-0-0.0.1,0.0007896550798085599,1256
2902,2023-08-18 20:56:40.751,pyaes-0-0.0.1,21.96090984031654,1256
2903,2023-08-18 20:56:40.751,video_processing-0-0.0.1,3.3828814938300154,1256
2904,2023-08-18 20:56:41.752,dd-0-0.0.1,0.0007479087899475238,1256
2905,2023-08-18 20:56:41.752,image_processing-0-0.0.1,0.0001860005733935043,1256
2906,2023-08-18 20:56:41.752,pyaes-0-0.0.1,2.573033583679572,1256
2907,2023-08-18 20:56:41.752,video_processing-0-0.0.1,14.449941591283421,1256
2908,2023-08-18 20:56:42.752,dd-0-0.0.1,0.0004829831504999973,1256
2909,2023-08-18 20:56:42.752,image_processing-0-0.0.1,0.00019379364170968728,1256
2910,2023-08-18 20:56:42.752,pyaes-0-0.0.1,0.00019648113739233295,1256
2911,2023-08-18 20:56:42.752,video_processing-0-0.0.1,14.724579445561645,1256
2912,2023-08-18 20:56:44.753,dd-0-0.0.1,0.0006251541517285284,1256
2913,2023-08-18 20:56:44.753,image_processing-0-0.0.1,0.0002879126068509644,1256
2914,2023-08-18 20:56:44.753,pyaes-0-0.0.1,0.00035395117565204675,1256
2915,2023-08-18 20:56:44.753,video_processing-0-0.0.1,0.00033813018151025546,1256
2916,2023-08-18 20:56:46.753,dd-0-0.0.1,0.0005231977470317687,1256
2917,2023-08-18 20:56:46.753,image_processing-0-0.0.1,0.0002685506438562962,1256
2918,2023-08-18 20:56:46.753,pyaes-0-0.0.1,0.005587399442955431,1256
2919,2023-08-18 20:56:46.753,video_processing-0-0.0.1,0.00025011462570652106,1256
2920,2023-08-18 20:56:47.754,dd-0-0.0.1,0.0005197761697437612,1256
2921,2023-08-18 20:56:47.754,image_processing-0-0.0.1,0.00027459668464149974,1256
2922,2023-08-18 20:56:47.754,pyaes-0-0.0.1,0.0002644661291664675,1256
2923,2023-08-18 20:56:47.754,video_processing-0-0.0.1,0.00024833286603833673,1256
2924,2023-08-18 20:56:48.754,dd-0-0.0.1,8.36152308024026,1256
2925,2023-08-18 20:56:48.754,image_processing-0-0.0.1,0.00023657303860887566,1256
2926,2023-08-18 20:56:48.754,pyaes-0-0.0.1,0.0003244934039230242,1256
2927,2023-08-18 20:56:48.754,video_processing-0-0.0.1,0.0002976925496557449,1256
2928,2023-08-18 20:56:49.754,dd-0-0.0.1,10.266200896671293,1256
2929,2023-08-18 20:56:49.754,image_processing-0-0.0.1,4.36010312761596,1256
2930,2023-08-18 20:56:49.754,pyaes-0-0.0.1,5.043806461852344,1256
2931,2023-08-18 20:56:49.754,video_processing-0-0.0.1,0.0003020677216371063,1256
2932,2023-08-18 20:56:50.755,dd-0-0.0.1,4.260382191955565,1256
2933,2023-08-18 20:56:50.755,image_processing-0-0.0.1,8.933258030038344,1256
2934,2023-08-18 20:56:50.755,pyaes-0-0.0.1,8.679246006156706,1256
2935,2023-08-18 20:56:50.755,video_processing-0-0.0.1,2.0075147751011464,1256
2936,2023-08-18 20:56:52.756,dd-0-0.0.1,0.0007271200908077222,1256
2937,2023-08-18 20:56:52.756,image_processing-0-0.0.1,0.0013219997946195933,1256
2938,2023-08-18 20:56:52.756,video_processing-0-0.0.1,2.2831208271311723,1256
2939,2023-08-18 20:56:53.756,dd-0-0.0.1,0.0007510530758563632,1256
2940,2023-08-18 20:56:53.756,image_processing-0-0.0.1,0.0007593394444965378,1256
2941,2023-08-18 20:56:53.756,video_processing-0-0.0.1,2.3003087803053863,1256
2942,2023-08-18 20:56:54.756,dd-0-0.0.1,0.0007390219543507569,1256
2943,2023-08-18 20:56:54.756,image_processing-0-0.0.1,0.000786450201108827,1256
2944,2023-08-18 20:56:54.756,video_processing-0-0.0.1,2.2679324179361102,1256
2945,2023-08-18 20:56:55.757,dd-0-0.0.1,0.0007367927078395704,1256
2946,2023-08-18 20:56:55.757,image_processing-0-0.0.1,0.0007679398841587026,1256
2947,2023-08-18 20:56:55.757,video_processing-0-0.0.1,2.3283027957141234,1256
2948,2023-08-18 20:56:56.757,dd-0-0.0.1,0.0007848146124742896,1256
2949,2023-08-18 20:56:56.757,image_processing-0-0.0.1,0.0007587616064954712,1256
2950,2023-08-18 20:56:56.757,video_processing-0-0.0.1,12.564337129648857,1256
2951,2023-08-18 20:56:57.757,dd-0-0.0.1,0.0007613972722460278,1256
2952,2023-08-18 20:56:57.757,image_processing-0-0.0.1,0.000775745143579045,1256
2953,2023-08-18 20:56:57.757,video_processing-0-0.0.1,13.476236530211606,1256
2954,2023-08-18 20:56:58.758,dd-0-0.0.1,0.0007515196367938393,1256
2955,2023-08-18 20:56:58.758,image_processing-0-0.0.1,0.0007417625980030878,1256
2956,2023-08-18 20:56:58.758,video_processing-0-0.0.1,2.2781533657243163,1256
2957,2023-08-18 20:56:59.758,dd-0-0.0.1,0.000721396327484997,1256
2958,2023-08-18 20:56:59.758,image_processing-0-0.0.1,5.195656883739727,1256
2959,2023-08-18 20:56:59.758,video_processing-0-0.0.1,0.0003410830881294973,1256
2960,2023-08-18 20:57:01.760,dd-0-0.0.1,2.7984423052905125,1257
2961,2023-08-18 20:57:01.760,image_processing-0-0.0.1,5.339003394854185,1257
2962,2023-08-18 20:57:01.760,video_processing-0-0.0.1,2.868220670503828,1257
2963,2023-08-18 20:57:02.760,dd-0-0.0.1,0.0009999824804341867,1257
2964,2023-08-18 20:57:02.760,image_processing-0-0.0.1,12.905767357325335,1257
2965,2023-08-18 20:57:02.760,pyaes-0-0.0.1,0.0009269655671318226,1257
2966,2023-08-18 20:57:02.760,video_processing-0-0.0.1,2.7247573399853895,1257
2967,2023-08-18 20:57:04.761,dd-0-0.0.1,0.0003136349565421319,1257
2968,2023-08-18 20:57:04.761,pyaes-0-0.0.1,0.0003616328642850683,1257
2969,2023-08-18 20:57:04.761,video_processing-0-0.0.1,2.8892559352179026,1257
2970,2023-08-18 20:57:05.761,dd-0-0.0.1,0.0003440922840313934,1257
2971,2023-08-18 20:57:05.761,pyaes-0-0.0.1,0.00034634716301652475,1257
2972,2023-08-18 20:57:05.761,video_processing-0-0.0.1,2.8900415212631088,1257
2973,2023-08-18 20:57:06.761,dd-0-0.0.1,0.0003551721444403626,1257
2974,2023-08-18 20:57:06.761,pyaes-0-0.0.1,0.0003174056532147845,1257
2975,2023-08-18 20:57:06.761,video_processing-0-0.0.1,2.8929099285999396,1257
2976,2023-08-18 20:57:07.761,dd-0-0.0.1,0.0003489051493287599,1257
2977,2023-08-18 20:57:07.761,pyaes-0-0.0.1,0.00036661137766418614,1257
2978,2023-08-18 20:57:07.761,video_processing-0-0.0.1,11.410301006914235,1257
2979,2023-08-18 20:57:08.762,dd-0-0.0.1,0.00035510834796330414,1257
2980,2023-08-18 20:57:08.762,pyaes-0-0.0.1,0.008179576625172404,1257
2981,2023-08-18 20:57:08.762,video_processing-0-0.0.1,11.091142979832721,1257
2982,2023-08-18 20:57:09.762,dd-0-0.0.1,0.00032811403519801855,1257
2983,2023-08-18 20:57:09.762,pyaes-0-0.0.1,0.0003596206766651692,1257
2984,2023-08-18 20:57:09.762,video_processing-0-0.0.1,0.001051063433591195,1257
2985,2023-08-18 20:57:10.763,dd-0-0.0.1,0.00033438234898048767,1257
2986,2023-08-18 20:57:10.763,pyaes-0-0.0.1,0.0003645579319833391,1257
2987,2023-08-18 20:57:10.763,video_processing-0-0.0.1,2.9439677854429416,1257
2988,2023-08-18 20:57:11.763,dd-0-0.0.1,9.683354674239217,1257
2989,2023-08-18 20:57:11.763,pyaes-0-0.0.1,7.272550499952192,1257
2990,2023-08-18 20:57:11.763,video_processing-0-0.0.1,2.685952031781631,1257
2991,2023-08-18 20:57:13.764,image_processing-0-0.0.1,0.0013585695363096803,1257
2992,2023-08-18 20:57:13.764,pyaes-0-0.0.1,2.545230302421783,1257
2993,2023-08-18 20:57:13.764,video_processing-0-0.0.1,7.663194037491021,1257
2994,2023-08-18 20:57:14.764,image_processing-0-0.0.1,0.0019794924898057847,1257
2995,2023-08-18 20:57:14.764,pyaes-0-0.0.1,0.00032058859027063767,1257
2996,2023-08-18 20:57:14.764,video_processing-0-0.0.1,7.663920567270344,1257
2997,2023-08-18 20:57:16.765,image_processing-0-0.0.1,0.0016814742724692144,1257
2998,2023-08-18 20:57:16.765,pyaes-0-0.0.1,0.0004209602897400299,1257
2999,2023-08-18 20:57:16.765,video_processing-0-0.0.1,17.419738175877598,1257
3000,2023-08-18 20:57:17.765,image_processing-0-0.0.1,0.0017468321374668515,1257
3001,2023-08-18 20:57:17.765,pyaes-0-0.0.1,0.00043105053695032116,1257
3002,2023-08-18 20:57:17.765,video_processing-0-0.0.1,17.109048061195313,1257
3003,2023-08-18 20:57:18.766,image_processing-0-0.0.1,0.0016169272219633858,1257
3004,2023-08-18 20:57:18.766,pyaes-0-0.0.1,0.0004646695633376889,1257
3005,2023-08-18 20:57:18.766,video_processing-0-0.0.1,26.62007023563457,1257
3006,2023-08-18 20:57:19.766,image_processing-0-0.0.1,0.0017764344324670924,1257
3007,2023-08-18 20:57:19.766,pyaes-0-0.0.1,0.009349602172860589,1257
3008,2023-08-18 20:57:19.766,video_processing-0-0.0.1,24.54052279958188,1257
3009,2023-08-18 20:57:21.767,image_processing-0-0.0.1,5.441776310935899,1257
3010,2023-08-18 20:57:21.767,pyaes-0-0.0.1,0.0002447857228530245,1257
3011,2023-08-18 20:57:21.767,video_processing-0-0.0.1,2.6691000883354445,1257
3012,2023-08-18 20:57:22.767,image_processing-0-0.0.1,17.574153176178413,1257
3013,2023-08-18 20:57:22.767,pyaes-0-0.0.1,6.768212800859821,1257
3014,2023-08-18 20:57:22.767,video_processing-0-0.0.1,2.432393623057556,1257
3015,2023-08-18 20:57:23.767,dd-0-0.0.1,0.0006072430271044304,1257
3016,2023-08-18 20:57:23.767,image_processing-0-0.0.1,26.001515722906316,1257
3017,2023-08-18 20:57:23.767,pyaes-0-0.0.1,10.601572362712881,1257
3018,2023-08-18 20:57:23.767,video_processing-0-0.0.1,2.335374613945628,1257
