success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,image_processing-0,false,2674093,2.6708030700683594,217626075,c7f01320to396bto63fdto2377to9f21300d1fb6
true,model_training-0,false,8919920,8.898612260818481,225374495,17d94577to3e5eto4772toba9dto0c0d0d783138
true,pyaes-0,false,403023,0.3995130062103271,216649402,4eb4ec90to3a51tocad6toaba9to4299969c3bf1
true,model_training-0,false,8913408,8.891872882843018,225236722,2bd1b35eto90e2to3dc0toe22dtoff3cfe3f26f1
true,image_processing-0,false,2930189,2.926783561706543,218648460,c0736711to62d8toa25eto1facto4b1e3da5c008
true,image_processing-0,false,2612339,2.609246015548706,217522934,e370cf78to9a33to6139tof197tofa8129d6e0f9
true,model_training-0,false,8943418,8.922048330307007,224516643,be02d5a1to0828to259fto32a4to0033fb91b93d
true,model_training-0,false,9010412,8.989112138748169,225498783,e65525aetoebd8to3bb8to9adbto3910f68b4280
true,image_processing-0,false,2602245,2.599148988723755,220556574,7f6fb4cdto33ccto298atod7ecto2af485acd076
true,pyaes-0,false,401305,0.3980209827423096,219100240,72989421toa6datob6e4tod3cato8aedb7274d65
true,model_training-0,false,8934203,8.913175344467163,227956252,f8c14112to5b69to5cbbtob696to676f4cd2fddc
true,image_processing-0,false,2610332,2.607088565826416,222058077,f1249650to393eto68b8to944bto1f2c965dfc9c
true,image_processing-0,false,2610833,2.6074182987213135,223309745,28daf757to4f67to3f1eto90cato3d2a1a2c253f
true,model_training-0,false,8849522,8.828530073165894,226582406,eb96310ato04b0to3c66to0649to798e4cc3fea0
true,pyaes-0,false,403523,0.3993346691131592,217831863,4a26d3fato640ftof976tofb5eto35efcd55b924
true,pyaes-0,false,404101,0.4000964164733886,218226030,4908fa69to54cdtob6ffto5766to6643a53661c6
true,image_processing-0,false,2635241,2.6320996284484863,219753698,8676aafatobfbato57e5tob74cto18666d7aba90
true,image_processing-0,false,2620451,2.6175835132598877,219886087,97abdcdatoca0bto8b37toac7fto6f031f2955eb
true,model_training-0,false,8995341,8.973581075668335,227441051,cc9505edto005cto6697toc698toa6ccd5e7ac4b
true,image_processing-0,false,2650310,2.6472177505493164,221059428,788fc65fto3c2ato1b9cto4692to556eff736b9c
true,image_processing-0,false,2599215,2.595799446105957,218846991,1f242844tode59to430ctof2b2to782b6fe155b1
true,pyaes-0,false,402438,0.3992075920104981,218042180,3463e019to560ato18cato36e2to4eae60038232
true,pyaes-0,false,402156,0.3987581729888916,216758841,a1631363to67e5tob0b1tofb06to0ff6b5f13a37
true,model_training-0,false,9002378,8.98138165473938,225192645,e6ef7c5fto1a4bto8843to56eato163109205b26
true,pyaes-0,false,402210,0.39856481552124023,215468025,90998df4toa2eato8a37to33dftoe0b65ce6bd0c
true,pyaes-0,false,402332,0.3989851474761963,215852275,7f40adf6toeb96to3c08to1209to763055d9899d
true,model_training-0,false,8964010,8.942477464675903,223732602,b1e3aca4toa672tof852to4807toeba09bd767a8
true,model_training-0,false,9121224,9.10009241104126,224081808,9ee86b90toe831to048fto745dto0b1f5ed966ca
true,image_processing-0,false,2618654,2.6152772903442383,220437483,ebce76b2to4792tofb18to96adto54236bf63150
true,pyaes-0,false,406273,0.4024660587310791,220215584,bd5cc3a7toed3dto951eto088eto4fd170583346
true,model_training-0,false,8984036,8.962435722351074,228975527,dc9ac683tod07cto63a4todbe6toea6fb10ec516
true,image_processing-0,false,2813977,2.810612201690674,223587971,e2cfff68to0f0cto7482to82a3toa182bd49bfad
true,model_training-0,false,8880250,8.859195947647095,230154858,8b2aed10to854eto73cctoc46ctoe8310f8d8af5
true,model_training-0,false,9072519,9.051371097564695,230710816,681b50deto4788toc5e0to9ac1todac4b7c6b02c
true,model_training-0,false,8879904,8.858579635620117,229810697,5ac985b9to9c40to104atocae1tob607ec400375
true,image_processing-0,false,2638349,2.6348750591278076,225575020,dbd67cfctof2c1to088eto75a7to58b883f9b779
true,model_training-0,false,8820340,8.798643350601196,233318081,aca3eb85to8107tob987to949eto8ba196a950ff
true,image_processing-0,false,2632204,2.628438949584961,226895333,5d84d73cto8552to9c6cto02bato8742f2c4fab9
true,model_training-0,false,8928594,8.907174825668335,232419832,3b33ab08tob597toe96ato99c1to02fa300cf07e
true,pyaes-0,false,411743,0.4083831310272217,224371331,fdba3f48tob24bto84c2to4a7etodfa9611fb11b
true,image_processing-0,false,2592555,2.588850975036621,226938317,b2dbcea6to0240to9c12to7eecto3e1462b06fac
true,image_processing-0,false,2874165,2.871174573898315,227480293,fb9bc9e9to0efctoe582tob2a9to0c8423820118
true,model_training-0,false,9068056,9.047257661819458,235205602,ecc18aaetoe7e3toace1to9359to110b76839959
true,image_processing-0,false,2619675,2.616753578186035,229961275,103f9078to73e9to2eecto762btoa9fef0d6f9f5
true,pyaes-0,false,415347,0.412029504776001,230356190,dbf39afctod672to5849to65c6to909d073c5c09
true,pyaes-0,false,398768,0.3954002857208252,229914065,a53657b2to0ec2to80b8tod83bto156ee37415c5
true,model_training-0,false,9063829,9.041935682296751,238851483,783bf6cetoa91dtod6deto481ctoa874b09afb06
true,pyaes-0,false,398723,0.3950381278991699,230266325,1efce116to1db3to6ba4toffc9tof7905a65a2bd
true,image_processing-0,false,2732873,2.7293736934661865,232935060,2165931bto11dcto8454tob366to4ef4029ea728
true,model_training-0,false,8990231,8.968968868255615,239152295,4b28adcbto39bfto600ftocb9etoda3a53045b40
true,model_training-0,false,9133233,9.111474990844728,240669462,6ba72bf5to5aeatodea0to2432to99a02d5ca281
true,image_processing-0,false,2631821,2.6287405490875244,235140357,deed5923to68b9to9300tofca7to34aa9e762af0
true,image_processing-0,false,2642893,2.6395339965820313,237462280,faa29888tob11cto0c36to6b03to3e7fb4453ec7
true,model_training-0,false,8881726,8.860492467880249,245213157,af90a3d2tob36eto1aacto78f5to1e9dbddb0fbb
true,model_training-0,false,8962428,8.941189050674438,245099256,7f19133bto04aato30f0to78c8to37c2296f3c89
true,image_processing-0,false,2700687,2.6976284980773926,238930639,48c29e6btof20fto4326to6ef3tofa229f9dcf2a
true,model_training-0,false,8954334,8.932950735092163,245805760,ed93c785to4c7atoea4eto49ceto4c39cf24f9ea
true,image_processing-0,false,2694149,2.691045045852661,238904134,c24d38e3to2d3btoc7e2to113btob37cd4a9c21d
true,model_training-0,false,8777679,8.756971836090088,246318174,0f06344atoca60to4a96toaf00tof74d975bc7ed
true,pyaes-0,false,398338,0.395075798034668,240412344,204053c3tobb4fto2ac6to9613toa39a752f833a
true,image_processing-0,false,2607474,2.603865146636963,242699381,1b95aaaeto751bto5151to407btodaa1663d06b4
true,pyaes-0,false,399226,0.3957781791687012,240265128,054c0470tod648to5027to7ae1to76a078f56f02
true,image_processing-0,false,2607585,2.6043612957000732,242712332,39dc3577toba37to4259tofab9to2169ba02a13f
true,model_training-0,false,8868092,8.846448421478271,250640330,0e3958e4to0960to8524to419eto006b6cb29acb
true,image_processing-0,false,2763136,2.7599833011627197,244459190,c3359d15to7d54tof128to471cto78f5fa1537e2
true,model_training-0,false,8929721,8.907272338867188,250647347,ad7df769to2578to0801to07f6toc48b705e0116
true,pyaes-0,false,398606,0.3953871726989746,243802052,63c80269to09c1to901eto5b69to8d22d8f1b4ad
true,model_training-0,false,8811675,8.791213274002075,252288074,76093572toe9d4todcb7tobe6fto22ff88b2baf5
true,pyaes-0,false,397932,0.39499402046203613,243539403,9a0016ebto9649tob8a4to3d34to6ef74870719e
true,pyaes-0,false,398133,0.3951237201690674,243774024,d7077de0tocc97to945bto347btoad036e9fd10c
true,pyaes-0,false,401863,0.39884209632873535,242989783,f5151204to3795to5252to7ab5to2405a2af4f22
true,image_processing-0,false,2644776,2.641345500946045,245449329,f18a30aftod645to4950to2d5ftobc4a7ab81701
true,image_processing-0,false,2601338,2.5980446338653564,247466612,d388d07dto72f4to8e41to9b5eto84e54d0c9671
true,image_processing-0,false,2620608,2.617367744445801,248015048,0cc0f027to0998toa9e7to4d26tobb531cf42e21
true,pyaes-0,false,403509,0.3997917175292969,245632097,f0a92ea5to4d9cto5c89toc6a0todee529bae352
true,model_training-0,false,8746922,8.725369930267334,252687439,7272bb77to6b31to1af4tofcf8to07ae35929dc9
true,pyaes-0,false,401304,0.3978450298309326,243857833,9eb31148to7f2fto50d1to3ed6to22cd496462da
true,model_training-0,false,8940247,8.918164491653442,251465015,c67c7628tod071to4d83tof812to79ca2376e982
true,image_processing-0,false,2632639,2.6294806003570557,246251704,19cd22a5toa630toa41btob01fto6b75ef10f29f
true,image_processing-0,false,2637786,2.634434461593628,246844237,cf50c4d7to36b5to1471to1fd8tof6ebd6b0a174
true,model_training-0,false,8998848,8.97763442993164,254903734,1d64e425to4fc0toa95dtob551toa978fc289fed
true,model_training-0,false,9097506,9.07576036453247,255593772,45dd4076to4904to696bto9d8bto188b8b972396
true,image_processing-0,false,2625063,2.621837854385376,251814841,12e6eb59toe093to9bc9tob478to68012d87c569
true,model_training-0,false,9031659,9.009995937347412,258558216,2845a4efto5a46toaed6to4dc0to1c9ad9634695
true,model_training-0,false,9109209,9.08784794807434,260223107,dc287532to026eto2ff3to6377to154a98c1bd1a
true,image_processing-0,false,2637818,2.63457989692688,255439129,c760758eto5c06to682bto1751to094ef2587fdd
true,image_processing-0,false,2858228,2.8538053035736084,255570490,d8ff8793to8ff1toe7e3to3604to59fad227f27a
true,model_training-0,false,8734401,8.712489604949951,262975204,f8bbdfd0toe94btob68atob3dbto3b72957194e6
true,model_training-0,false,9010012,8.988455057144165,264154193,4be2c22bto809ato62a3to4901to41a7ec25febf
true,image_processing-0,false,2632107,2.6288092136383057,258823804,0b50a3fato8e5fto6f35to20d2to0ff9fba914cd
true,pyaes-0,false,399033,0.3955900669097901,258445613,25bc0e98toa39ato21f7toa68cto0a857148e339
true,pyaes-0,false,398464,0.39527368545532227,258076778,e9ba90c5to7995to8cf5to4335to019a1325c04c
true,pyaes-0,false,402341,0.3989872932434082,256625142,11380f24to0ec0to0682to787dto9a2349a5f6fd
true,model_training-0,false,8875696,8.85448694229126,264993117,6fe59dceto0653toa3fbto7dbeto03ee4da3a1ab
true,image_processing-0,false,2818096,2.814926862716675,259018142,01fd14ddto218ato94cftoc2d7to7399b4b956df
true,image_processing-0,false,2620408,2.61735463142395,260339686,eb6ed0betob000to6352to40e9tobd84fda87c7f
true,image_processing-0,false,2600120,2.5961649417877197,260185789,12bcd1dato6dd5to3317to91c9to3dd248a1a4ad
true,pyaes-0,false,405633,0.40216779708862305,259108149,0f19a536tobb7fto6a9eto9ae1toa15ade911fdb
true,model_training-0,false,9227861,9.2060866355896,267416665,fa389bfeto96b7to1f5btoab7ato129bed33139b
true,model_training-0,false,8936395,8.914108514785767,267539591,fed1eb43to6edato5589to2ecatofd902d15277a
true,pyaes-0,false,402440,0.39917492866516113,258999324,b4ff4cc3todccetob47fto0c67to8ce25d3697d9
true,model_training-0,false,9091610,9.070022821426392,267683376,e4084e81to1aa4to5445to6240tod691cac497c5
true,pyaes-0,false,416285,0.4128563404083252,259789807,7b559295tofd89to1fcatocb8fto2d138d210664
true,image_processing-0,false,2603385,2.600172519683838,262257057,6588443cto18b3tob7f7to190etob7471eb874ca
true,image_processing-0,false,2624703,2.621633291244507,264734133,f8755898to4828to7013to5745to11da83423663
true,model_training-0,false,9047882,9.025888442993164,273246595,501bff14toaec4tocd9ato0859tof790505b11be
true,model_training-0,false,8981090,8.95947551727295,272866357,18298990to1dbcto63e3tod194to45bfb0c09acd
true,pyaes-0,false,402660,0.3991365432739258,264106278,d533c3aatofe1fto0d6dto181fto1bd5e948e2c1
true,pyaes-0,false,401874,0.3983161449432373,262816168,fa4ef902to815ato7f12to8dd1to0fb83e4cc75c
true,image_processing-0,false,2630371,2.62717866897583,264639581,25774193toea6ato4a12to22d0toe6fba67d02cc
true,pyaes-0,false,402488,0.39921045303344727,262401633,607b528bto356fto9000to50e4tobd7f6e45c619
true,image_processing-0,false,2649548,2.646669864654541,263765707,b72c8e38to827eto9a7cto2406to0ec8cc3c41bc
true,model_training-0,false,8740615,8.719011306762695,272050210,3ee7ce64to00abto634dto85b6toa03b71d448f5
true,pyaes-0,false,405216,0.4018001556396485,264119297,2025e8bfto25f4todcc1toac1bto8e2ef60d76b2
true,model_training-0,false,9205251,9.183655261993408,272255197,29492e26to7c2fto39b9to1c04toc0096e52b892
true,pyaes-0,false,410499,0.4068982601165771,266861735,ea58aedctoc196to2f2bto2242toabd608c0fc15
true,model_training-0,false,8828876,8.807467460632324,275465897,732dd6bdtocc60to2c86to047cto1ec2f2960c52
true,image_processing-0,false,3216078,3.2130446434020996,268760919,7add75eato74d5to3ebato9d06to4e88f6699190
true,pyaes-0,false,403045,0.39952802658081055,268695189,9642a44dto2169tocff0todd02toee34259b0b77
true,pyaes-0,false,398501,0.39519309997558594,268019351,d395fc58to0bc6to2a92to2175to687ebd52c3c5
true,pyaes-0,false,408539,0.405210018157959,268198759,59b0a771to0000tob4b7tod8a2to5561d3e7ef87
true,image_processing-0,false,2805147,2.801532745361328,270593288,940b08beto57d3to9923tob4a4to81b41615ead7
true,pyaes-0,false,421676,0.4182898998260498,268521978,f6aa6985toafc0to44c7to458ctoc4d9d0e261ca
true,model_training-0,false,8747785,8.726410627365112,276987297,414e3e1ftobb5bto8520to9cafto71a914b86fe6
true,image_processing-0,false,3008854,3.005534410476685,270214101,7d38ca54to4dd6to0ac7toa5b6to42e3a0de75b9
true,pyaes-0,false,402342,0.3988568782806397,268854527,ec15d5d1toe082toff1eto9c31tof32b767038fb
true,image_processing-0,false,2710831,2.7075464725494385,271401133,7237963ato486dtocbc3to11bfto47459264ae42
true,image_processing-0,false,2657482,2.654430389404297,271866133,dc5e26e8toaf47to815fto4608toffbca6f0cde3
true,model_training-0,false,8918477,8.896310091018677,278794492,6a2b08bato88a0to8767to8bdcto19fd18c03df0
true,model_training-0,false,8833786,8.811342477798462,278526597,6f6c699bto4c2eto758bto6942toad88d878b110
true,image_processing-0,false,2592432,2.589479446411133,272291169,2b1e0c34tobe2bto24e8to748cto31f6557c5885
true,model_training-0,false,8982098,8.960859060287476,280791724,fb3506d2to0765to4fd0to5f2fto5feae85def43
true,image_processing-0,false,2736831,2.733423948287964,274240263,1158bb91toab5etoe84eto8ba5to0db5c3f6ae6a
true,pyaes-0,false,403479,0.39958691596984863,273977271,9da55cactobd8etoc820to397dtoc19232b185ab
true,image_processing-0,false,2634784,2.630332946777344,276001668,fc26e5d8to8ca4to463fto9f23to4d888d1f1000
true,image_processing-0,false,2652211,2.648824691772461,276875838,74c5aef7to8348toe976tof8d9to2bf0d64a5b00
true,model_training-0,false,8924040,8.902374505996704,283536977,d464e197toae98to68e2toeec2tocc29656782c3
true,pyaes-0,false,403830,0.3995537757873535,275098185,fa45b40dtodc08to8d50toecdfto2140ac9572be
true,image_processing-0,false,2835484,2.8321444988250732,277878272,a895892eto290etocffdto320bto6bc6da89217f
true,pyaes-0,false,401371,0.3977644443511963,276266726,d2a3e33dtod558toe854to6cd0tocbb5c8722fd8
true,image_processing-0,false,2685918,2.6827690601348877,278912107,0ae2b452toc808tob4e0to76abto42258f294ce3
true,image_processing-0,false,2605186,2.60213565826416,278860471,9364493bto168dto2176to354bto344927e33f02
true,pyaes-0,false,402582,0.3989856243133545,275471072,285df88etoeb72to5975to7625to83bb74bad1d8
true,image_processing-0,false,2593262,2.590125560760498,276213068,597a5290tocdc0tofa84toef5fto9a4a65f7c891
true,model_training-0,false,8947348,8.92583441734314,283331637,f0d018c2to11datofe6atob5aftoe68d782c41b5
true,image_processing-0,false,2605569,2.6025469303131104,277126267,c194a1edto2746to2685to7addtod7d14ff974e9
true,model_training-0,false,8867419,8.845219850540161,283929185,77415f51tob786to44b1to9315to7fc77aaa7589
true,image_processing-0,false,2613270,2.61012601852417,279285354,0c51b3c6to918atoe5d4to5f81toa492f1600796
true,image_processing-0,false,2603085,2.5987701416015625,279574895,dfdb20eeto8fbctoc370to367dto47037ac45c95
true,model_training-0,false,8824059,8.802997827529907,287127455,8f2eef52toff7atob9ddto4ae7to103a0e5efa6c
true,model_training-0,false,9071160,9.049857139587402,287506048,fd86cd50to08d9toa69eto40c5to0ce1d0fc9dca
true,pyaes-0,false,401395,0.39803576469421387,281164567,bd088ce6to36cetoa4a8to28e7to344d4427ade3
true,model_training-0,false,8995478,8.974214315414429,289928047,095b3029to3a8dto9de1to98c8to3fbdf571e867
true,pyaes-0,false,401126,0.39779186248779297,282429476,8fb4865fto085eto2ebftoe5acto0aa77abcb8ac
true,image_processing-0,false,2605665,2.6022329330444336,284140010,223d8e2dto8e47to69e3to1214tob39fca631f3c
true,model_training-0,false,9003859,8.981884002685547,291581949,fbbb7c25toc66eto0c00to5fe0toeb11f9b3803a
true,model_training-0,false,8832327,8.810962677001953,292377742,4dcd71f0tof847to26fftoee14to955af8855f1a
true,image_processing-0,false,2634239,2.6310765743255615,286443174,35016156tof91cto03e5to7d13to3533c35d11c2
true,image_processing-0,false,2614991,2.6116344928741455,288882120,48ca598dto3df4to90abto2a5dto0be318657930
true,pyaes-0,false,403061,0.3997061252593994,284879387,d2d5f322toc9c2to8ce7toa008to7677e37eca44
true,model_training-0,false,8862880,8.841064691543579,293412800,6f6abbcdtoe33ftoa938toe704to1fcb16a9056e
true,pyaes-0,false,401985,0.3983852863311768,285997902,59482f2fto5368toc07ftoe337toe8d645323f3d
true,image_processing-0,false,2882209,2.8786818981170654,288485351,bfd7d14eto4ca6to9365to7e21toeacec08afe20
true,model_training-0,false,8723259,8.70171308517456,294919093,e5374a78to139ato9ec2tob673to5560349bb10f
true,model_training-0,false,8954893,8.933323621749878,295550767,409ef2c1tod8a7tob403to73d3to3c0047d26508
true,model_training-0,false,9228334,9.206830739974976,295506608,d164d3d2to96a3toe6f7tocc68toa929adc73f98
true,model_training-0,false,8999071,8.977586269378662,298637470,b4faf8deto2c51toba73to3608to3cffcfba36e4
true,model_training-0,false,8792145,8.770730018615723,301511166,34b19ddcto7b41toe112to4219toe67294b7d5f9
true,model_training-0,false,8791394,8.76976490020752,302902997,0e9dac05tocb4cto695fto1b74todd22c77d6b17
true,image_processing-0,false,2609394,2.6058387756347656,296500285,5f2b1a62to2348toae70to72d8toc1ea6e0179c2
true,image_processing-0,false,2603677,2.600414752960205,297773971,c59bad8ato6940toa831to3cc8to0022d8981623
true,model_training-0,false,8855036,8.832630634307861,303677783,525f6b16to28eeto8e18toac23to4ebf124c81d7
true,pyaes-0,false,404510,0.400676965713501,297150106,a173ae25to46a4to9137tobc06to7f5604b11a26
true,model_training-0,false,8869121,8.847799062728882,305053542,0c80854dtof70dto7dccto99cfto50b48ccfaffc
true,image_processing-0,false,2610683,2.6074860095977783,299103102,d78f0231todcfftoadfctoc338to3032b88e0ba9
true,image_processing-0,false,2643554,2.6403744220733643,299960724,71baadebto63fdto450dtoeda2to12b09d00c6a4
true,model_training-0,false,8788792,8.766616344451904,306958904,819c99dftofe28to7e26to6434tob6b8d25f1629
true,pyaes-0,false,402616,0.3990752696990967,299967284,2df19d4dtod984to1c0dtod9f4toa8a5aabed914
true,model_training-0,false,8928426,8.90361499786377,308402762,38b7308ato1805to5dc5tob959to4e9993674fce
true,pyaes-0,false,402774,0.3991048336029053,297729385,e7395a2eto921btoa66ato489fto8b4692998356
true,image_processing-0,false,2615917,2.612832307815552,300248104,ac32e077to27f0to156ctoc858to403074d8acf0
true,model_training-0,false,8861545,8.840240478515625,308354840,247b44fcto68ddtoe40eto0e89to12a725065606
true,model_training-0,false,9150450,9.1290385723114,308986758,c8d92b4btobed1toe5fetod21dto83b5c111ad1a
true,image_processing-0,false,2645071,2.641913890838623,304548034,03a4a998to8ec4to2a36to980cto6b8358a162dc
true,pyaes-0,false,405023,0.4014890193939209,304192396,6c165767to9853tod7actocea9tob81a82a5932b
true,image_processing-0,false,2618298,2.6149916648864746,306433242,b65efea3to663dto5249to78e1to4b97e187680e
true,model_training-0,false,8968377,8.94693398475647,312893100,4672e670to227fto57aato90c9toaaed4caa4732
true,model_training-0,false,8907623,8.885324716567993,314699772,1cde0276to3dccto967cto1754to1a6b87854906
true,pyaes-0,false,404667,0.40030574798583984,305112947,7d490e71to8487to5c19to3a85to8ecc82658ee4
true,pyaes-0,false,406381,0.4019954204559326,305304538,9df739e4toab46to3b4bto42cftoe5870b630c05
true,image_processing-0,false,2594904,2.591670036315918,307390372,48e695d4to6039toaf0etof4b0to231694b15622
true,model_training-0,false,8847244,8.826061010360718,313484447,68061a2fto388btod84ato16bcto2f0dfe31f41f
true,image_processing-0,false,2621883,2.618731737136841,309622432,144d9f1atod974todd47toab86to3090f51e8a5f
true,model_training-0,false,8983927,8.962142944335938,316957282,10e1f88cto8193toc727tob90fto146decf8b7aa
true,model_training-0,false,9042281,9.021035194396973,317176313,c849b8cfto1e69to9059to8f60to83d6be4fecde
true,pyaes-0,false,402210,0.3989489078521729,308786488,baa8a2cbtoab26tobaa3to339atofbb74091a448
true,model_training-0,false,8910532,8.88868522644043,316482447,2f04e964tofed7to9cc7to08batoad2ea707b211
true,model_training-0,false,9063445,9.041610956192017,316977619,d636e1d7to820ftoe077tob295to3e55dd1b5ba3
true,model_training-0,false,8850751,8.829083681106567,321473312,81f42741to66fbto64f2to76cdtoe41911264dc0
true,model_training-0,false,8867336,8.84569001197815,320029558,5f6f8757to7ad4tof37ftoc971to657cd6a951f2
true,pyaes-0,false,401843,0.39861226081848145,312838045,f91993e3to65d6toc6c1tod392to0d6f935aca07
true,image_processing-0,false,2641027,2.637892961502075,314859664,50b26eb7to1fcdto5336to069ctodda1060c2e03
true,model_training-0,false,8770222,8.748578310012817,320360161,e745ceb9to39c5tocd1cto2704tod1f18c132bec
true,model_training-0,false,9146739,9.12452745437622,322771102,20f10bd6to70bfto9a48to7050tofd443071dc1c
true,image_processing-0,false,2612117,2.6086952686309814,318372510,d1b6d571to401btoff69to4babto0ce156c9ceb3
true,image_processing-0,false,2629066,2.625990867614746,318256553,2a0017fdto6b56to7e17to16a6tob7f027f2cda0
true,model_training-0,false,8940659,8.918660879135132,325877549,496d7428to0323to9647to43actoc1fd6d67f068
true,image_processing-0,false,2731074,2.727536916732788,319660337,baecd8ecto95abtof644to98a7toba418895684b
true,pyaes-0,false,402968,0.39956092834472656,316252869,91f0dc33toe127to04e4to80e5to889585b9e5bb
true,model_training-0,false,8820620,8.799282312393188,324501841,98a147c0tod31cto5119to32cdtoccf98f5bae9f
true,pyaes-0,false,402510,0.39922261238098145,316051286,b968ae5cto657ato14d5tod7f6toe66d41632108
true,image_processing-0,false,2603836,2.600583076477051,317370589,988c22fetod549to7538to8e08to3ed6d4b86e30
true,pyaes-0,false,403389,0.39977335929870605,314850187,83d26b53to9124to4d1atod7f3tod4d6eb4ce554
true,model_training-0,false,9020892,8.998837232589722,323710700,51b4804dto9c8ato0428to8ae9to1698b61274f4
true,image_processing-0,false,2604499,2.600865602493286,318880981,9001da9fto54d3to87f2to9b9etocf83aec3efd6
true,model_training-0,false,8993620,8.972253561019897,327086835,5c503349to4a17to4962to2415tob02871955a47
true,image_processing-0,false,2963493,2.9603207111358643,320300862,6d729aeftoe31dtoa795to9953to2f8cbcc0beef
true,image_processing-0,false,2644890,2.6415693759918213,321145017,8cd223d9tof937toe803to4e8cto6496400c3491
true,model_training-0,false,8858585,8.836878538131714,328370977,1209e346toaef9to79b9tod762toed97dec42709
true,pyaes-0,false,404875,0.40148377418518066,320261783,ba397680toab0etod5a0to9528to2f736e36357b
true,pyaes-0,false,401026,0.3964405059814453,320511239,4f0e8ef1todc68to7180to0b00to76aa19748310
true,image_processing-0,false,2907505,2.904407262802124,322360039,e7a9d691tof003to350atoa7f7to6b5f728f9562
true,image_processing-0,false,2617692,2.61454176902771,322259933,e8fd6478to0f79to64dctoeab8to88c5bae9a047
true,image_processing-0,false,2618611,2.6151397228240967,324860441,14ebfea7to02fato60e1to563dtoe8bcd75cc807
true,model_training-0,false,8901394,8.879364252090454,330006099,ab91cc3eto6304tof3a0toe1efto959b41a87203
true,image_processing-0,false,2626159,2.6230757236480713,324867005,a03efed7to4c64tob810toba84to757b2c2be613
true,model_training-0,false,8967036,8.945137977600098,331353436,1ba84588toe3c9to36c8to22fdto77e63758450c
true,pyaes-0,false,401002,0.39752817153930664,324115997,2815b0a2to4545to8377tob0c6tod2b6dcadbce4
true,image_processing-0,false,3238651,3.235382556915283,326380790,34fddfc4tof6efto532btoe62ftoac54f4924df8
true,model_training-0,false,8969445,8.948122024536133,331997220,a5052b3ato092eto7546to662btoa41c0e4dee73
true,pyaes-0,false,398408,0.39477968215942383,326434617,18a741e3tofdb7to20bdtof0a5tobd4399dc7900
true,image_processing-0,false,2615977,2.612778425216675,328791953,d78979d7tof6aeto3bf5to220ato537da17a6a17
true,model_training-0,false,8805354,8.782431602478027,334734939,f7ded5detof391toc32etoeee2tod81bcfe557f2
true,pyaes-0,false,404131,0.4005742073059082,328090864,9c055fa2to9b85to238dto3163to36e9721671f4
true,model_training-0,false,8896700,8.875285148620605,336551869,eb16369ctof633to7e0bto862cto7881a30f04ec
true,image_processing-0,false,2773257,2.7701473236083984,330160364,81551b9ctodddfto8d63toa080to9dc2e8da40c9
true,model_training-0,false,8950627,8.929003477096558,336855617,009fe12ftoa03ato55e4toc4f7to103c07b9bad0
true,pyaes-0,false,396352,0.3931589126586914,328193219,bfe2087ftod26ato5397to89b3todc6a19229f27
true,image_processing-0,false,2637658,2.6342697143554688,330559847,2497b135to34e9to3c11to2113toc61092b18916
true,pyaes-0,false,400476,0.39715027809143066,330774409,c833b76fto9771to07e2to402etoe069540472c9
true,pyaes-0,false,403950,0.40012383460998535,330524052,c4258cf4tofd1fto334btodf1ftoa58b049166e1
true,image_processing-0,false,2888954,2.8856465816497803,331683127,47357836to9ceftoab42to2c44to046c25022f3a
true,image_processing-0,false,2627932,2.6244866847991943,331723189,eef9046atoe8f2to4dfbtod7adtobefccf1d4b41
true,image_processing-0,false,2607993,2.6048331260681152,331837491,6ac5d26atof105to9979to7dadto5bf8b62dc73f
true,image_processing-0,false,2615820,2.6125588417053223,331494627,17a2ac8etoe53etoeb30to7274to330aed6aa514
true,image_processing-0,false,2647020,2.64437198638916,330860962,5fd0fb20todc69to871cto34bfto6bb20c6ef170
true,pyaes-0,false,401801,0.3985292911529541,330302533,2e38a0b9to0d2eto7525toa052tof93b3ec5bbd9
true,model_training-0,false,8825246,8.80336880683899,338646515,27c98efcto83a7toed92to8f67to8cf5bdc90c46
true,pyaes-0,false,401784,0.3983151912689209,330281950,3e649149to1f1etobc00tobbb4to7c12e6a20511
true,image_processing-0,false,2599783,2.596675395965576,330607609,3ea86f1cto0126to1bc1toaa10to0b0282dc904a
true,model_training-0,false,9226376,9.204915523529053,337266007,4421b454to6794to4b22to2624to49dc6fc61037
true,model_training-0,false,9193980,9.172443389892578,335846607,0e8bf556to4230to727dtob8a7to53854cb18abd
true,model_training-0,false,9166225,9.144813776016235,337857157,7fd6c985to92c9to30b9tob94ato8ce6ac02051f
true,model_training-0,false,8922663,8.901003360748291,342395972,85600460to5815todd91toac40toc66336e813d6
true,image_processing-0,false,2622334,2.619199514389038,335733765,86052681to0cd3to76beto2346to843162feb368
true,model_training-0,false,8841224,8.81959867477417,341827814,215cc146to2ce8to57a6to309btoea06af4e55a4
true,model_training-0,false,8924899,8.903591871261597,343874097,13da6ed9to25edto5d73to2dfbto1f2ea6cb74dc
true,image_processing-0,false,2880318,2.876157522201538,337722275,38b0b8d6to832eto9e47todebfto8856c2e25067
true,pyaes-0,false,412576,0.4092552661895752,337695568,2e9a9bafto9316tob85fto3d5btoea5d469d9d7b
true,pyaes-0,false,401728,0.3984262943267822,337753360,96214162to1f3bto1924toeeabto41c921dcd495
