timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681232316303,sensor,all,0,23,4190600119,1729440724,414768268000,414768268000
1681232316303,sensor,all,0,20,5645920942,2104559719,414790869516,414790869516
1681232316303,sensor,all,0,6,103153018,88866917,414767197894,414767197894
1681232316303,sensor,all,0,7,51817092,23202108,414771048747,414771048747
1681232316303,sensor,all,0,21,63256808,29840941,414773924948,414773924948
1681232316303,sensor,all,0,8,56071679,27085123,414778025333,414778025333
1681232316303,sensor,all,0,9,51522232,23459239,414762877954,414762877954
1681232316303,sensor,all,0,11,152025800,155347710,414779517434,414779517434
1681232316303,sensor,all,0,10,37050525,20733640,414766915013,414766915013
1681232317305,sensor,all,0,13,6237615695,2715263423,415778439012,415778439012
1681232317305,sensor,all,0,12,51676271,28415439,415772780818,415772780818
1681232317305,sensor,all,0,15,63354632,31404611,415796213481,415796213481
1681232317305,sensor,all,0,14,92026721,40984484,415787338915,415787338915
1681232317305,sensor,all,0,17,8221306,10867679,415788920787,415788920787
1681232317305,sensor,all,0,0,101764886,53877723,415765615586,415765615586
1681232317305,sensor,all,0,16,39035508,19488520,415792548158,415792548158
1681232317305,sensor,all,0,1,12349380,15299359,415776397971,415776397971
1681232317305,sensor,all,0,19,115154363,47053593,415786152730,415786152730
1681232317305,sensor,all,0,2,29917479,14089521,415772368173,415772368173
1681232317305,sensor,all,0,18,2746268,8887978,415776110551,415776110551
1681232317305,sensor,all,0,3,561568,1251795,415781951986,415781951986
1681232317305,sensor,all,0,22,73782597,33228615,415777646348,415777646348
1681232317305,sensor,all,0,4,45549973,26678469,415788778780,415788778780
1681232317305,sensor,all,0,5,136408362,97590657,415782746517,415782746517
1681232317305,sensor,all,0,23,4521733784,1843194653,415768812473,415768812473
1681232317305,sensor,all,0,20,5639283014,2101172137,415791435190,415791435190
1681232317305,sensor,all,0,6,14615012,12652106,415767751675,415767751675
1681232317305,sensor,all,0,7,18931658,9083047,415771489448,415771489448
1681232317305,sensor,all,0,21,39835775,20177971,415774381156,415774381156
1681232317305,sensor,all,0,8,25537099,13222650,415778337539,415778337539
1681232317305,sensor,all,0,9,44301351,22129223,415763167244,415763167244
1681232317305,sensor,all,0,11,49291158,22782540,415779737925,415779737925
1681232317305,sensor,all,0,10,40357102,30689645,415767128852,415767128852
1681232318308,sensor,all,0,13,5146953362,2239523479,416780954027,416780954027
1681232318308,sensor,all,0,12,14129153,10067192,416775342448,416775342448
1681232318308,sensor,all,0,15,17224035,14664665,416798733125,416798733125
1681232318308,sensor,all,0,14,12662487,7821314,416789810268,416789810268
1681232318308,sensor,all,0,17,3201390,6632370,416791483965,416791483965
1681232318308,sensor,all,0,0,67725289,40773317,416768072404,416768072404
1681232318308,sensor,all,0,16,1247986,3558530,416795087578,416795087578
1681232318308,sensor,all,0,1,8492837,11957367,416778958538,416778958538
1681232318308,sensor,all,0,19,39726150,30697297,416788536167,416788536167
1681232318308,sensor,all,0,2,10311233,6447544,416774889538,416774889538
1681232318308,sensor,all,0,18,4645636,12294502,416778739151,416778739151
1681232318308,sensor,all,0,3,510541,1346001,416784548311,416784548311
1681232318308,sensor,all,0,22,35405071,17515139,416780119816,416780119816
1681232318308,sensor,all,0,4,25619343,15955481,416791322272,416791322272
1681232318308,sensor,all,0,5,35094476,21252288,416785270026,416785270026
1681232318308,sensor,all,0,23,4546574581,1836476860,416771428352,416771428352
1681232318308,sensor,all,0,20,2353912590,879216821,416794063909,416794063909
1681232318308,sensor,all,0,6,92849936,80753861,416770369212,416770369212
1681232318308,sensor,all,0,7,35521457,18525062,416774022295,416774022295
1681232318308,sensor,all,0,21,23881691,13060615,416776900718,416776900718
1681232318308,sensor,all,0,8,10835272,7009197,416780851196,416780851196
1681232318308,sensor,all,0,9,661519,2122969,416765728567,416765728567
1681232318308,sensor,all,0,11,94146304,132291250,416782330624,416782330624
1681232318308,sensor,all,0,10,12700561,10263916,416769704620,416769704620
1681232319311,sensor,all,0,13,1528163,5650721,417784394036,417784394036
1681232319311,sensor,all,0,12,3030659,6545175,417778744854,417778744854
1681232319311,sensor,all,0,15,4329762,8086637,417802157257,417802157257
1681232319311,sensor,all,0,14,9512258,8379402,417793230099,417793230099
1681232319311,sensor,all,0,17,3688068,6910295,417794835963,417794835963
1681232319311,sensor,all,0,0,9079544,16985517,417771325639,417771325639
1681232319311,sensor,all,0,16,1297281,3215762,417798498714,417798498714
1681232319311,sensor,all,0,1,8845919,12112818,417782288838,417782288838
1681232319311,sensor,all,0,19,683783892,245707745,417791971312,417791971312
1681232319311,sensor,all,0,2,712762,2537482,417778239578,417778239578
1681232319311,sensor,all,0,18,2347254,5169562,417782164498,417782164498
1681232319311,sensor,all,0,3,383776,1049720,417787928592,417787928592
1681232319311,sensor,all,0,22,1175004,2852022,417783445912,417783445912
1681232319311,sensor,all,0,4,3199469,7469090,417794664777,417794664777
1681232319311,sensor,all,0,5,87796647,80352443,417788624667,417788624667
1681232319311,sensor,all,0,23,2149031913,868801381,417774707212,417774707212
1681232319311,sensor,all,0,20,4486507529,1501542227,417797481522,417797481522
1681232319311,sensor,all,0,6,3630349,10818157,417773757687,417773757687
1681232319311,sensor,all,0,7,1350231,5175668,417777387548,417777387548
1681232319311,sensor,all,0,21,4145918016,2034323339,417779927212,417779927212
1681232319311,sensor,all,0,8,745543,2739413,417784152860,417784152860
1681232319311,sensor,all,0,9,922611,2649314,417769092013,417769092013
1681232319311,sensor,all,0,11,92604696,132632063,417785716039,417785716039
1681232319311,sensor,all,0,10,1931991,6448916,417773093478,417773093478
1681232320314,sensor,all,0,13,2007952,7177688,418787002647,418787002647
1681232320314,sensor,all,0,12,2159257,3303337,418781330460,418781330460
1681232320314,sensor,all,0,15,3578912,5809624,418804756995,418804756995
1681232320314,sensor,all,0,14,7642950,4809576,418795817997,418795817997
1681232320314,sensor,all,0,17,3511268,6181963,418797377219,418797377219
1681232320314,sensor,all,0,0,7954888,14378186,418773894966,418773894966
1681232320314,sensor,all,0,16,1422517,3065113,418801071857,418801071857
1681232320314,sensor,all,0,1,8569580,11859267,418784807991,418784807991
1681232320314,sensor,all,0,19,5940048382,2105375382,418794561562,418794561562
1681232320314,sensor,all,0,2,568939,1873607,418780788245,418780788245
1681232320314,sensor,all,0,18,4871680,12610822,418784772754,418784772754
1681232320314,sensor,all,0,3,388507,1096546,418790510950,418790510950
1681232320314,sensor,all,0,22,1882864,3408159,418786028297,418786028297
1681232320314,sensor,all,0,4,1471336,3280903,418797263210,418797263210
1681232320314,sensor,all,0,5,86136212,76949680,418791217370,418791217370
1681232320314,sensor,all,0,23,7735528,10530102,418777220973,418777220973
1681232320314,sensor,all,0,20,6280166772,2105425996,418800086712,418800086712
1681232320314,sensor,all,0,6,639569,1777493,418776369447,418776369447
1681232320314,sensor,all,0,7,484417,1420614,418779998771,418779998771
1681232320314,sensor,all,0,21,6014904652,2105387502,418782525061,418782525061
1681232320314,sensor,all,0,8,551322,1653401,418786690200,418786690200
1681232320314,sensor,all,0,9,661619,1602365,418771669420,418771669420
1681232320314,sensor,all,0,11,2283534,4586481,418788303238,418788303238
1681232320314,sensor,all,0,10,2138976,5007832,418775700900,418775700900
1681232321316,sensor,all,0,13,6969053,7382799,419789556928,419789556928
1681232321316,sensor,all,0,12,2254077,3726524,419783957147,419783957147
1681232321316,sensor,all,0,15,4637834,8949269,419807398919,419807398919
1681232321316,sensor,all,0,14,6942484,4448853,419798443587,419798443587
1681232321316,sensor,all,0,17,3351893,5845459,419799920437,419799920437
1681232321316,sensor,all,0,0,9771222,18200076,419776507121,419776507121
1681232321316,sensor,all,0,16,911520,2029547,419803674865,419803674865
1681232321316,sensor,all,0,1,10508183,14096839,419787387495,419787387495
1681232321316,sensor,all,0,19,5944373710,2105443660,419797186811,419797186811
1681232321316,sensor,all,0,2,1798667,7121754,419783380607,419783380607
1681232321316,sensor,all,0,18,1755879,3699389,419787409334,419787409334
1681232321316,sensor,all,0,3,866403,1451111,419793111149,419793111149
1681232321316,sensor,all,0,22,2982030,5688128,419788638086,419788638086
1681232321316,sensor,all,0,4,1382653,3210298,419799880823,419799880823
1681232321316,sensor,all,0,5,87306617,78259543,419793834156,419793834156
1681232321316,sensor,all,0,23,4167929,9979953,419779788399,419779788399
1681232321316,sensor,all,0,20,6292701897,2105538258,419802729065,419802729065
1681232321316,sensor,all,0,6,1380111,2374879,419779010469,419779010469
1681232321316,sensor,all,0,7,1309770,2606231,419782646232,419782646232
1681232321316,sensor,all,0,21,4880092731,1753342478,419785150170,419785150170
1681232321316,sensor,all,0,8,656544,1874555,419789260950,419789260950
1681232321316,sensor,all,0,9,1388249,3115281,419774291064,419774291064
1681232321316,sensor,all,0,11,90363647,122436425,419790947930,419790947930
1681232321316,sensor,all,0,10,2853199,12385208,419778354802,419778354802
1681232322319,sensor,all,0,13,1860440,3457189,420792110110,420792110110
1681232322319,sensor,all,0,12,4687048,8475209,420786554614,420786554614
1681232322319,sensor,all,0,15,3906073,6924491,420810010459,420810010459
1681232322319,sensor,all,0,14,8074511,5694467,420801043638,420801043638
1681232322319,sensor,all,0,17,5280400,8204599,420802440361,420802440361
1681232322319,sensor,all,0,0,10486596,18037220,420779101974,420779101974
1681232322319,sensor,all,0,16,1400783,2982537,420806279004,420806279004
1681232322319,sensor,all,0,1,10261883,15144525,420790013182,420790013182
1681232322319,sensor,all,0,19,5940648440,2105505996,420799822022,420799822022
1681232322319,sensor,all,0,2,2472432,8848570,420785908101,420785908101
1681232322319,sensor,all,0,18,1899309,3721825,420790051734,420790051734
1681232322319,sensor,all,0,3,491359,1378538,420795721826,420795721826
1681232322319,sensor,all,0,22,818979,1718720,420791244238,420791244238
1681232322319,sensor,all,0,4,2459323,5239538,420802501987,420802501987
1681232322319,sensor,all,0,5,87988329,79223410,420796438342,420796438342
1681232322319,sensor,all,0,23,2069742,3561615,420782335591,420782335591
1681232322319,sensor,all,0,20,6289041873,2105526158,420805365181,420805365181
1681232322319,sensor,all,0,6,2578062,7738695,420781643236,420781643236
1681232322319,sensor,all,0,7,548210895,364712842,420784627963,420784627963
1681232322319,sensor,all,0,21,1449714660,955969879,420787136777,420787136777
1681232322319,sensor,all,0,8,592673,1839520,420791810489,420791810489
1681232322319,sensor,all,0,9,1433031,2710316,420776886091,420776886091
1681232322319,sensor,all,0,11,90318560,125889985,420793564303,420793564303
1681232322319,sensor,all,0,10,1626593,4290752,420780980002,420780980002
1681232323321,sensor,all,0,13,1640360,2915862,421794353574,421794353574
1681232323321,sensor,all,0,12,2880129,4948408,421788831885,421788831885
1681232323321,sensor,all,0,15,3541464,4894339,421812290824,421812290824
1681232323321,sensor,all,0,14,2784861710,1588239335,421802651839,421802651839
1681232323321,sensor,all,0,17,7115225,13637388,421804593750,421804593750
1681232323321,sensor,all,0,0,7327408,14032805,421781353118,421781353118
1681232323321,sensor,all,0,16,37736119,24909198,421808241236,421808241236
1681232323321,sensor,all,0,1,2613166,7202097,421792270932,421792270932
1681232323321,sensor,all,0,19,5941720479,2104674340,421802073067,421802073067
1681232323321,sensor,all,0,2,7865434,13793365,421788011129,421788011129
1681232323321,sensor,all,0,18,2468123,4615870,421792303151,421792303151
1681232323321,sensor,all,0,3,4003606,8609950,421797894716,421797894716
1681232323321,sensor,all,0,22,2612063,5490369,421793457591,421793457591
1681232323321,sensor,all,0,4,2413153,4121535,421804746711,421804746711
1681232323321,sensor,all,0,5,87083954,79017331,421798669212,421798669212
1681232323321,sensor,all,0,23,3632871,5087701,421784504711,421784504711
1681232323321,sensor,all,0,20,2071563706,696019196,421807627484,421807627484
1681232323321,sensor,all,0,6,3510295,9002897,421783913235,421783913235
1681232323321,sensor,all,0,7,8153706302,3352704964,421786879514,421786879514
1681232323321,sensor,all,0,21,5739537878,2104614153,421789388178,421789388178
1681232323321,sensor,all,0,8,1403402,2384040,421793997146,421793997146
1681232323321,sensor,all,0,9,1556480,3151347,421779106030,421779106030
1681232323321,sensor,all,0,11,1476575,2994130,421795816864,421795816864
1681232323321,sensor,all,0,10,3157838,13025794,421783251831,421783251831
1681232324324,sensor,all,0,13,26473756,18709598,422796715306,422796715306
1681232324324,sensor,all,0,12,29485854,18124203,422791239834,422791239834
1681232324324,sensor,all,0,15,41605825,23811742,422814656882,422814656882
1681232324324,sensor,all,0,14,6254675143,2105585335,422805316530,422805316530
1681232324324,sensor,all,0,17,96605942,76764309,422806856520,422806856520
1681232324324,sensor,all,0,0,52825543,39248319,422783742901,422783742901
1681232324324,sensor,all,0,16,17809369,11902534,422810774713,422810774713
1681232324324,sensor,all,0,1,57685036,38846482,422794477931,422794477931
1681232324324,sensor,all,0,19,1217294570,446168785,422804181609,422804181609
1681232324324,sensor,all,0,2,36973035,24842189,422790212469,422790212469
1681232324324,sensor,all,0,18,2403353282,1042112472,422794880625,422794880625
1681232324324,sensor,all,0,3,9322787,11517213,422800304639,422800304639
1681232324324,sensor,all,0,22,4141995217,2031434579,422795728348,422795728348
1681232324324,sensor,all,0,4,34349442,22473076,422807089419,422807089419
1681232324324,sensor,all,0,5,898314670,625647917,422800374178,422800374178
1681232324324,sensor,all,0,23,56479915,31063087,422786559365,422786559365
1681232324324,sensor,all,0,20,27980077,18726846,422809774792,422809774792
1681232324324,sensor,all,0,6,52982333,40516212,422786248523,422786248523
1681232324324,sensor,all,0,7,6378540166,2420450229,422789502874,422789502874
1681232324324,sensor,all,0,21,5664425742,2105436974,422792013683,422792013683
1681232324324,sensor,all,0,8,36469299,22359561,422796349487,422796349487
1681232324324,sensor,all,0,9,38312500,22406874,422781499261,422781499261
1681232324324,sensor,all,0,11,128238989,146786172,422798259572,422798259572
1681232324324,sensor,all,0,10,55613048,31955152,422785569370,422785569370
1681232325327,sensor,all,0,13,28747028,17229706,423799348332,423799348332
1681232325327,sensor,all,0,12,22192186,13838506,423793856158,423793856158
1681232325327,sensor,all,0,15,44039310,23363246,423817111070,423817111070
1681232325327,sensor,all,0,14,5737515610,2105449055,423807950471,423807950471
1681232325327,sensor,all,0,17,21890414,16236869,423809489960,423809489960
1681232325327,sensor,all,0,0,49937259,36660456,423786052527,423786052527
1681232325327,sensor,all,0,16,20250441,11336816,423813377070,423813377070
1681232325327,sensor,all,0,1,46230973,27532068,423797092701,423797092701
1681232325327,sensor,all,0,19,3684447165,1314627575,423806792119,423806792119
1681232325327,sensor,all,0,2,20974846,12529847,423792666287,423792666287
1681232325327,sensor,all,0,18,4051523142,1721650572,423797497904,423797497904
1681232325327,sensor,all,0,3,1614008,3864708,423802837601,423802837601
1681232325327,sensor,all,0,22,6009186364,2105417572,423798351720,423798351720
1681232325327,sensor,all,0,4,20547075,11850478,423809673373,423809673373
1681232325327,sensor,all,0,5,8471912713,3387646995,423802988954,423802988954
1681232325327,sensor,all,0,23,42475903,24032094,423789143212,423789143212
1681232325327,sensor,all,0,20,1027436524,356343466,423812339048,423812339048
1681232325327,sensor,all,0,6,109847541,91467387,423788844324,423788844324
1681232325327,sensor,all,0,7,3978498,11493620,423792125734,423792125734
1681232325327,sensor,all,0,21,2227323496,770109299,423794618547,423794618547
1681232325327,sensor,all,0,8,18879269,9688203,423798892234,423798892234
1681232325327,sensor,all,0,9,21090394,15945183,423784080119,423784080119
1681232325327,sensor,all,0,11,96396617,135706654,423800878817,423800878817
1681232325327,sensor,all,0,10,28196138,18644195,423788136337,423788136337
1681232326329,sensor,all,0,13,25834848,13454027,424801662148,424801662148
1681232326329,sensor,all,0,12,22531597,15192135,424796170153,424796170153
1681232326329,sensor,all,0,15,42679173,22737972,424819141630,424819141630
1681232326329,sensor,all,0,14,310857771,124433373,424810053501,424810053501
1681232326329,sensor,all,0,17,20626064,14515954,424811816345,424811816345
1681232326329,sensor,all,0,0,46758992,32333098,424788312559,424788312559
1681232326329,sensor,all,0,16,19382136,10063960,424815664285,424815664285
1681232326329,sensor,all,0,1,46638051,28738107,424799399316,424799399316
1681232326329,sensor,all,0,19,5897659572,2097720313,424809127235,424809127235
1681232326329,sensor,all,0,2,24272991,16469393,424794825189,424794825189
1681232326329,sensor,all,0,18,4090827640,1729726229,424799806375,424799806375
1681232326329,sensor,all,0,3,1407147,3199386,424805025322,424805025322
1681232326329,sensor,all,0,22,4889721716,1759498299,424800700280,424800700280
1681232326329,sensor,all,0,4,17128091,10171731,424812000708,424812000708
1681232326329,sensor,all,0,5,5823020279,2206685827,424805350211,424805350211
1681232326329,sensor,all,0,23,39528679,21144669,424791441614,424791441614
1681232326329,sensor,all,0,20,6238719679,2104953720,424814718170,424814718170
1681232326329,sensor,all,0,6,75841391,60462240,424791199963,424791199963
1681232326329,sensor,all,0,7,4008833,11910315,424794509182,424794509182
1681232326329,sensor,all,0,21,78153604,36674168,424796944581,424796944581
1681232326329,sensor,all,0,8,12499671,13885208,424801176370,424801176370
1681232326329,sensor,all,0,9,628816,1673354,424786434055,424786434055
1681232326329,sensor,all,0,11,20182850,12508215,424803200369,424803200369
1681232326329,sensor,all,0,10,33849583,15637922,424790452289,424790452289
1681232327332,sensor,all,0,13,53669638,26657964,425804048952,425804048952
1681232327332,sensor,all,0,12,49149166,30600912,425798589891,425798589891
1681232327332,sensor,all,0,15,4195340355,1716360914,425821647195,425821647195
1681232327332,sensor,all,0,14,126593200,79745488,425812145899,425812145899
1681232327332,sensor,all,0,17,138887000,80887653,425814201186,425814201186
1681232327332,sensor,all,0,0,68783887,44708967,425790610465,425790610465
1681232327332,sensor,all,0,16,56089394,27910791,425818107065,425818107065
1681232327332,sensor,all,0,1,68921949,41226668,425801865423,425801865423
1681232327332,sensor,all,0,19,5927033579,2105467854,425811766534,425811766534
1681232327332,sensor,all,0,2,51177033,28111368,425797087222,425797087222
1681232327332,sensor,all,0,18,4282311658,1822450579,425802424362,425802424362
1681232327332,sensor,all,0,3,71490112,35977703,425807050924,425807050924
1681232327332,sensor,all,0,22,67381432,32870815,425802880245,425802880245
1681232327332,sensor,all,0,4,44277632,23270331,425814305104,425814305104
1681232327332,sensor,all,0,5,117011669,99711557,425807705287,425807705287
1681232327332,sensor,all,0,23,95291068,44774920,425793424234,425793424234
1681232327332,sensor,all,0,20,6243281972,2105565753,425817373414,425817373414
1681232327332,sensor,all,0,6,40428344,20215897,425793389252,425793389252
1681232327332,sensor,all,0,7,27211423,24114045,425796916599,425796916599
1681232327332,sensor,all,0,21,96866324,46148238,425799285226,425799285226
1681232327332,sensor,all,0,8,51746658,33172005,425803355945,425803355945
1681232327332,sensor,all,0,9,69638620,35068080,425788703053,425788703053
1681232327332,sensor,all,0,11,153033528,164571858,425805613286,425805613286
1681232327332,sensor,all,0,10,57074280,26730509,425792931365,425792931365
1681232328334,sensor,all,0,13,92867624,46746084,426805973066,426805973066
1681232328334,sensor,all,0,12,97422557,50948918,426800202631,426800202631
1681232328334,sensor,all,0,15,4176513008,1728814695,426823786730,426823786730
1681232328334,sensor,all,0,14,56398385,27650764,426813914806,426813914806
1681232328334,sensor,all,0,17,98245113,52046162,426816045861,426816045861
1681232328334,sensor,all,0,0,107725231,65442973,426792228831,426792228831
1681232328334,sensor,all,0,16,111875128,52739272,426819939261,426819939261
1681232328334,sensor,all,0,1,115863061,61583024,426803623861,426803623861
1681232328334,sensor,all,0,19,5921209909,2104456974,426813912438,426813912438
1681232328334,sensor,all,0,2,79050880,39883181,426798450406,426798450406
1681232328334,sensor,all,0,18,4283082703,1823199795,426804537950,426804537950
1681232328334,sensor,all,0,3,69644622,37164599,426808877848,426808877848
1681232328334,sensor,all,0,22,122542375,58260970,426804449013,426804449013
1681232328334,sensor,all,0,4,53454112,28276283,426816200115,426816200115
1681232328334,sensor,all,0,5,130112651,99851269,426809663450,426809663450
1681232328334,sensor,all,0,23,93958995,45837642,426795201437,426795201437
1681232328334,sensor,all,0,20,6234685563,2104461665,426819518050,426819518050
1681232328334,sensor,all,0,6,64687884,30650070,426795319505,426795319505
1681232328334,sensor,all,0,7,60558747,36197069,426798661855,426798661855
1681232328334,sensor,all,0,21,137051534,67633982,426800824675,426800824675
1681232328334,sensor,all,0,8,132817226,84488738,426805060951,426805060951
1681232328334,sensor,all,0,9,68558328,32947876,426790607551,426790607551
1681232328334,sensor,all,0,11,4766007252,2091558158,426807666130,426807666130
1681232328334,sensor,all,0,10,189136136,99806279,426794763541,426794763541
1681232329337,sensor,all,0,13,55814819,37082907,427808342164,427808342164
1681232329337,sensor,all,0,12,147804363,158867098,427802557930,427802557930
1681232329337,sensor,all,0,15,4197997395,1731600024,427826219909,427826219909
1681232329337,sensor,all,0,14,15250130,7464114,427816354810,427816354810
1681232329337,sensor,all,0,17,52979374,27469308,427818424973,427818424973
1681232329337,sensor,all,0,0,66716236,45820848,427794569048,427794569048
1681232329337,sensor,all,0,16,75958305,35358347,427822283077,427822283077
1681232329337,sensor,all,0,1,59064448,36202419,427805997863,427805997863
1681232329337,sensor,all,0,19,4179813904,1486104093,427816387201,427816387201
1681232329337,sensor,all,0,2,30415038,17486639,427800684807,427800684807
1681232329337,sensor,all,0,18,3656965440,1559762102,427806847705,427806847705
1681232329337,sensor,all,0,3,69027478,34494233,427811285238,427811285238
1681232329337,sensor,all,0,22,91665121,47092301,427806831870,427806831870
1681232329337,sensor,all,0,4,61653730,33254472,427818604460,427818604460
1681232329337,sensor,all,0,5,81400618,57071154,427812102024,427812102024
1681232329337,sensor,all,0,23,73017846,39309948,427797564828,427797564828
1681232329337,sensor,all,0,20,5736671896,1939678342,427822021757,427822021757
1681232329337,sensor,all,0,6,93747266,70329583,427797754236,427797754236
1681232329337,sensor,all,0,7,40435027,22090187,427800829940,427800829940
1681232329337,sensor,all,0,21,73825796,39533110,427803150983,427803150983
1681232329337,sensor,all,0,8,35218699,19230965,427807422652,427807422652
1681232329337,sensor,all,0,9,36462162,18623224,427793028332,427793028332
1681232329337,sensor,all,0,11,5718631066,2539005148,427810165434,427810165434
1681232329337,sensor,all,0,10,48895293,23437529,427797136771,427797136771
1681232330339,sensor,all,0,13,102009141,54961640,428809992209,428809992209
1681232330339,sensor,all,0,12,171485622,171257747,428804547550,428804547550
1681232330339,sensor,all,0,15,4502504236,1833416319,428828457033,428828457033
1681232330339,sensor,all,0,14,50882946,25662230,428818294043,428818294043
1681232330339,sensor,all,0,17,85843757,45366270,428820369234,428820369234
1681232330339,sensor,all,0,0,60516969,41393000,428796569924,428796569924
1681232330339,sensor,all,0,16,86997740,43084324,428824198447,428824198447
1681232330339,sensor,all,0,1,65491938,37990207,428808066720,428808066720
1681232330339,sensor,all,0,19,24075458,14458907,428818270715,428818270715
1681232330339,sensor,all,0,2,64406064,33515112,428802544894,428802544894
1681232330339,sensor,all,0,18,61067154,37776934,428808601301,428808601301
1681232330339,sensor,all,0,3,53607048,29266405,428813356869,428813356869
1681232330339,sensor,all,0,22,86129045,39296343,428808799479,428808799479
1681232330339,sensor,all,0,4,44427793,23183238,428820666323,428820666323
1681232330339,sensor,all,0,5,95663560,69759330,428814103628,428814103628
1681232330339,sensor,all,0,23,58819372,28053300,428799623251,428799623251
1681232330339,sensor,all,0,20,15428353,11007288,428824074063,428824074063
1681232330339,sensor,all,0,6,63602576,46735524,428799830720,428799830720
1681232330339,sensor,all,0,7,1534434117,690631928,428802760032,428802760032
1681232330339,sensor,all,0,21,64169448,31813873,428805126065,428805126065
1681232330339,sensor,all,0,8,148412267,84325113,428809515014,428809515014
1681232330339,sensor,all,0,9,81600072,44447899,428794747411,428794747411
1681232330339,sensor,all,0,11,6224893923,2739990915,428812055860,428812055860
1681232330339,sensor,all,0,10,70829964,41220006,428799090416,428799090416
1681232331341,sensor,all,0,13,147434175,86518385,429812108983,429812108983
1681232331341,sensor,all,0,12,60125809,39303809,429806751370,429806751370
1681232331341,sensor,all,0,15,4605323070,1925345820,429831052954,429831052954
1681232331341,sensor,all,0,14,49243743,31850299,429820843693,429820843693
1681232331341,sensor,all,0,17,44211870,26765202,429822767907,429822767907
1681232331341,sensor,all,0,0,120012954,72990143,429798832866,429798832866
1681232331341,sensor,all,0,16,71649178,35902362,429826624919,429826624919
1681232331341,sensor,all,0,1,48119110,31367264,429810488166,429810488166
1681232331341,sensor,all,0,19,48229816,25356687,429820600040,429820600040
1681232331341,sensor,all,0,2,3418803890,1495530116,429804822121,429804822121
1681232331341,sensor,all,0,18,77513014,44258217,429810768758,429810768758
1681232331341,sensor,all,0,3,61256248,33583499,429815736813,429815736813
1681232331341,sensor,all,0,22,88641298,45649327,429811007574,429811007574
1681232331341,sensor,all,0,4,169518017,96456053,429822875766,429822875766
1681232331341,sensor,all,0,5,203939488,138943431,429816148059,429816148059
1681232331341,sensor,all,0,23,81470461,38996688,429801916109,429801916109
1681232331341,sensor,all,0,20,64564677,33038653,429826434779,429826434779
1681232331341,sensor,all,0,6,61179031,31745994,429801947558,429801947558
1681232331341,sensor,all,0,7,5403807098,2324658928,429805286497,429805286497
1681232331341,sensor,all,0,21,75704746,39793094,429807363498,429807363498
1681232331341,sensor,all,0,8,125851457,60138290,429811526345,429811526345
1681232331341,sensor,all,0,9,88632896,43675239,429796873347,429796873347
1681232331341,sensor,all,0,11,6028020398,2726735175,429814499777,429814499777
1681232331341,sensor,all,0,10,77698008,39126105,429801237230,429801237230
1681232332344,sensor,all,0,13,125771071,57125145,430814473912,430814473912
1681232332344,sensor,all,0,12,131664217,151304897,430809157726,430809157726
1681232332344,sensor,all,0,15,733657700,318656425,430833436660,430833436660
1681232332344,sensor,all,0,14,58956532,31643490,430823304188,430823304188
1681232332344,sensor,all,0,17,70565427,37252798,430825184636,430825184636
1681232332344,sensor,all,0,0,82630537,48703435,430801249199,430801249199
1681232332344,sensor,all,0,16,43783524,23974866,430829088824,430829088824
1681232332344,sensor,all,0,1,21488630,16336779,430812988840,430812988840
1681232332344,sensor,all,0,19,40648907,20316768,430823114590,430823114590
1681232332344,sensor,all,0,2,5958461606,2544210962,430807343364,430807343364
1681232332344,sensor,all,0,18,74101585,42083259,430813081728,430813081728
1681232332344,sensor,all,0,3,40042852,24005553,430818155044,430818155044
1681232332344,sensor,all,0,22,29908539,16224689,430813464264,430813464264
1681232332344,sensor,all,0,4,105101292,54324555,430825304102,430825304102
1681232332344,sensor,all,0,5,98040355,61401858,430818606545,430818606545
1681232332344,sensor,all,0,23,25748435,14951084,430804381049,430804381049
1681232332344,sensor,all,0,20,38680342,19816317,430828960441,430828960441
1681232332344,sensor,all,0,6,144680289,66377991,430804346445,430804346445
1681232332344,sensor,all,0,7,6220490851,2640143596,430807830457,430807830457
1681232332344,sensor,all,0,21,36391166,19983241,430809839278,430809839278
1681232332344,sensor,all,0,8,114793377,53105659,430813848549,430813848549
1681232332344,sensor,all,0,9,109895814,78479840,430799336281,430799336281
1681232332344,sensor,all,0,11,306483,810450,430817054217,430817054217
1681232332344,sensor,all,0,10,61752284,27939949,430803662940,430803662940
1681232333346,sensor,all,0,13,99147275,48567456,431816392740,431816392740
1681232333346,sensor,all,0,12,106390747,141389575,431811088686,431811088686
1681232333346,sensor,all,0,15,10774211,16185153,431835363937,431835363937
1681232333346,sensor,all,0,14,36215776,28761775,431825313711,431825313711
1681232333346,sensor,all,0,17,24056241,12094108,431827203757,431827203757
1681232333346,sensor,all,0,0,69063108,41227961,431803153021,431803153021
1681232333346,sensor,all,0,16,52783861,24903294,431831049861,431831049861
1681232333346,sensor,all,0,1,32279506,22925359,431815001011,431815001011
1681232333346,sensor,all,0,19,54245926,26794855,431825096085,431825096085
1681232333346,sensor,all,0,2,6300838447,2644659588,431809373482,431809373482
1681232333346,sensor,all,0,18,77065564,46688768,431814891534,431814891534
1681232333346,sensor,all,0,3,52344457,26628381,431820088390,431820088390
1681232333346,sensor,all,0,22,802394905,492130823,431814704520,431814704520
