timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-10 10:08:33.280329709,5.08,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3899858.5833333335,2777782,4100042,403928.9996995054,4022390,4064121,4078354,4099996,4084670,4001066,4100000,4099997,4089896,4100042,2777782,3279989
2023-02-10 10:08:35.272302742,4.75,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2893883.25,1172530,4100002,956332.7522322034,3841183,3244957,2202850,4060713,2003479,2408519,1879045,1172530,4100002,4100000,3158038,2555283
2023-02-10 10:08:37.280292587,4.75,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3710023.1666666665,2315776,4100000,663709.6642551161,4083320,4081044,2315776,3024370,4099995,4100000,4090385,4082595,2436968,4062016,4050175,4093634
2023-02-10 10:08:39.284287912,4.75,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3931842.0,3124744,4100000,260105.1120528007,4100000,4094778,4083094,4015369,4057198,3866887,3823997,3124744,4078300,4007577,3879026,4051134
2023-02-10 10:08:41.276328294,4.85,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083258.0833333335,4051883,4100172,15291.147817491954,4100172,4099997,4085107,4092649,4099978,4088924,4090742,4065119,4065084,4051883,4087189,4072253
2023-02-10 10:08:43.292296491,4.85,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084169.75,4048703,4100006,13088.716636381889,4100006,4083263,4097103,4088312,4091059,4086097,4090375,4069671,4081058,4091316,4048703,4083074
2023-02-10 10:08:45.284313953,5.1,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070512.1666666665,3818587,4100026,76198.78692367018,4100000,4100000,4096224,4092267,4094535,3818587,4087774,4090403,4081780,4100026,4084550,4100000
2023-02-10 10:08:47.284320035,5.1,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038983.4166666665,3842858,4100000,82259.03386909179,4077510,4080660,3842858,4057372,3993545,3892584,4090338,4051872,4100000,4099984,4083018,4098060
2023-02-10 10:08:49.280307325,5.1,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3969994.3333333335,3557469,4100118,192222.78228457266,3592912,4068289,4079181,4080056,4082946,4070950,4100118,4095879,4066948,4040292,3804892,3557469
2023-02-10 10:08:51.300303738,5.25,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012625.9166666665,3683373,4098937,142870.9007766909,3707862,4084313,4098937,4091506,4070269,4072743,4083593,4073695,4030282,4092001,4062937,3683373
2023-02-10 10:08:53.288275342,5.25,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3597123.6666666665,2063004,4099997,712471.0805715009,4099997,4099651,2705703,4060520,2448238,3743133,4070313,3693432,2063004,4005810,4086813,4088870
2023-02-10 10:08:55.28428104,5.15,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3518897.8333333335,2000168,4100002,768352.0571245138,2765048,4058243,2568779,2504162,4100002,4100000,4095237,4100002,4036467,3913253,2000168,3985413
2023-02-10 10:08:57.284285779,5.15,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3942019.0,2970826,4100000,315410.924761387,4100000,4100000,3986682,4013873,4082922,4080685,4099836,4099998,3660494,2970826,4050392,4058520
2023-02-10 10:08:59.292280611,5.15,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3403817.5833333335,1068155,4100000,1057158.4564739617,1599100,1068155,4099997,4100000,4081533,4099918,3347097,4074852,2314689,3986656,3989565,4084249
2023-02-10 10:09:01.296442703,4.98,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039223.4166666665,3648538,4100003,122344.83338870392,3998295,4031965,4092420,4093472,3648538,4031238,4100000,4100000,4100003,4099996,4089254,4085500
2023-02-10 10:09:03.300313621,4.98,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073731.75,3934262,4100007,44175.3644412905,4080838,4069840,4093182,4100002,4053498,4088929,4098765,3934262,4079388,4086070,4100000,4100007
2023-02-10 10:09:05.296293171,5.22,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3976469.8333333335,2951906,4100000,313963.81496462115,4085712,4081731,3887670,4060552,4084636,4082494,2951906,4100000,4093677,4089260,4100000,4100000
2023-02-10 10:09:07.30830579,5.22,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3909476.1666666665,2997783,4100000,387803.22010198963,4096073,4092566,4085441,4090696,3095008,2997783,3978423,4085640,4100000,4093913,4098171,4100000
2023-02-10 10:09:09.300307521,5.22,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3450675.75,1364572,4100000,993908.3111221514,3936794,3726876,4087748,4093537,1660751,4002144,1364572,4077337,4100000,4024589,4049478,2284283
2023-02-10 10:09:11.300360665,5.21,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3895679.5,2080935,4110418,553728.0432671048,4097270,4099935,2080935,4110418,4089863,4073841,4091515,4099821,3783761,4088554,4053730,4078511
2023-02-10 10:09:13.300292393,5.21,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3654158.6666666665,2290994,4089172,639840.3589696331,3987341,4089172,3972523,2290994,4022056,2370787,3144345,3864691,4085430,4067530,3965076,3989959
2023-02-10 10:09:15.300312103,5.11,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3371230.0833333335,1069871,4100000,931821.0844770093,2776947,4077175,3649448,3518539,4042981,4080605,4100000,4099893,2055406,1069871,3936662,3047234
2023-02-10 10:09:17.308325213,5.11,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3827114.8333333335,1220677,4100181,787005.5762905828,3974225,1220677,3989544,4020672,4090788,4088469,4079870,4095671,4098042,4075463,4100181,4091776
2023-02-10 10:09:19.296316652,5.11,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084559.5,4053598,4100000,12120.208211220355,4087740,4076349,4086022,4079473,4079517,4080220,4095060,4083706,4053598,4093421,4099608,4100000
2023-02-10 10:09:21.304322537,5.26,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072552.3333333335,4004856,4094531,26584.66486947357,4086425,4087315,4043396,4004856,4091349,4050860,4086886,4056926,4093352,4089554,4094531,4085178
2023-02-10 10:09:23.30830197,5.26,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3673681.25,1605062,4100000,731120.5549556704,4100000,4100000,2881066,4037240,1605062,3895911,4023742,3190855,4075506,4039028,4084793,4050972
2023-02-10 10:09:25.304307346,5.16,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3980649.9166666665,2933553,4100000,316556.5969239567,4051985,4088200,4025761,4084096,4094413,4085195,4100000,4100000,4097564,4058246,2933553,4048786
2023-02-10 10:09:27.308357382,5.16,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087658.1666666665,4046791,4105055,14522.718844585848,4095514,4093324,4085196,4092332,4093987,4093758,4073540,4046791,4087535,4084876,4099990,4105055
2023-02-10 10:09:29.300274094,5.16,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3123751.8333333335,1110641,4100016,1050553.875752519,4100001,4100016,3613498,1237188,2632171,4045437,2303570,3320457,4099997,1110641,3962577,2959469
2023-02-10 10:09:31.312295531,4.99,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3431264.5,1224449,4095740,857831.6637300798,2476020,3986214,3753977,4043093,3602414,1224449,4082656,4095740,2508123,3791999,3576819,4033670
2023-02-10 10:09:33.308301092,4.99,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086345.4166666665,4057741,4100002,12870.40918449716,4075428,4069828,4080914,4093613,4100002,4087125,4099997,4099997,4057741,4094499,4083041,4093960
2023-02-10 10:09:35.308298602,4.67,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2620974.0,1026815,4043549,1132450.7717981974,2848730,4016426,1890206,1449386,2436236,3274351,1052029,1026815,1682916,4043549,3960666,3770378
2023-02-10 10:09:37.324277595,4.67,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016559.0833333335,3478245,4100280,174947.24796180628,4091572,3859549,4100000,4092901,4100280,4099997,3478245,4040718,4100000,4048875,4100045,4086527
2023-02-10 10:09:39.300312206,4.67,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3892578.5833333335,2427271,4100000,456844.85183456214,4100000,4099997,2427271,3806781,4100000,4096980,4073212,4100000,4099565,4081666,3970250,3755221
2023-02-10 10:09:41.336308155,4.61,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3745492.3333333335,900380,4100003,863499.127613276,4066847,4046966,3820226,900380,4087908,4057070,4100001,3923537,3830930,3926232,4100003,4085808
2023-02-10 10:09:43.304296967,4.61,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3836383.0,2538586,4100000,533217.6183579584,2538586,4071823,4100000,4090882,2761119,4033784,4100000,4100000,4036115,4025404,4085383,4093500
2023-02-10 10:09:45.328293253,4.48,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2702906.3333333335,1002589,4096268,1279096.0237580116,4079421,3958487,1689053,1120982,2163606,1002589,1264907,1528138,3539171,3906965,4096268,4085289
2023-02-10 10:09:47.316298893,4.48,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3416764.25,923271,4100000,1096864.845257847,3985957,4049805,4036858,2094339,3987729,1677560,4100000,3998734,4077075,4085992,923271,3983851
2023-02-10 10:09:49.328302538,4.48,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3292420.75,1011353,4047457,992728.1929021932,2361904,4028148,4007315,3974120,1011353,3989683,3593929,1730725,3096775,4047457,3954937,3712703
2023-02-10 10:09:51.32429693,4.28,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2566060.1666666665,947667,4030831,1060466.2117317265,2697827,4030831,2443576,1408567,3376741,3800850,947667,1374241,2026080,1522918,3977309,3186115
2023-02-10 10:09:53.344292712,4.28,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029087.0,3660428,4102002,115906.06463784944,4039211,4050666,4069044,4102002,4084114,4096405,4097188,4081456,3660428,3980886,4036002,4051642
2023-02-10 10:09:55.316298583,4.1,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2650699.5,1472525,4045822,865042.1837750168,1472525,2843265,1742702,3864406,3455865,1885963,1820792,4045822,1698040,2905957,2793439,3279618
2023-02-10 10:09:57.320363189,4.1,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2201371.4166666665,898456,4007174,1149087.5884832465,1605823,3474945,898456,984428,1332124,1065711,3957349,4007174,1873105,3579001,1786407,1851934
2023-02-10 10:09:59.340313928,4.1,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2764418.25,1631686,4013711,911852.7034669694,1802644,2023417,2591308,1808212,3808172,4013711,3970579,3941125,3071730,2549839,1960596,1631686
2023-02-10 10:10:01.332286463,3.85,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2526041.75,955068,4016102,1130462.9400798688,1189474,2848982,1509981,3598259,1646063,3784926,1506078,3671013,3720941,1865614,955068,4016102
2023-02-10 10:10:03.344289941,3.85,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2049889.25,1145257,3402106,756131.8528581423,1578219,2389941,3109349,3402106,1628500,1145257,1425608,2922708,2531461,1426324,1866833,1172365
2023-02-10 10:10:05.332273047,3.62,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2432786.5,915371,4045032,1019052.5100726737,2343781,2784443,2922617,1469344,3515145,932166,2625257,4045032,3584952,2783923,915371,1271407
2023-02-10 10:10:07.332271988,3.62,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2026432.6666666667,999083,3716404,731592.8960786335,1722851,1583957,1945945,3716404,2500642,1837701,1418387,1567638,3182776,1829378,999083,2012430
2023-02-10 10:10:09.344302084,3.62,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2689494.75,1368504,4071489,1068518.934078937,1440171,1368504,1962081,2477454,3533357,1575902,4071489,4021700,3986196,2007392,1931042,3898649
2023-02-10 10:10:11.3362923,3.49,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2535069.25,894396,4029655,1203509.6545202788,1486362,915508,1344737,4029655,2940688,3778679,3438127,4028950,3229798,3116713,1217218,894396
2023-02-10 10:10:13.352295559,3.49,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2275371.75,992911,3764845,826023.2595643746,1576111,1167957,2408510,2187009,2487216,2697373,1521826,992911,3540601,2247367,3764845,2712735
2023-02-10 10:10:15.340270676,3.21,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2047328.5833333333,943657,3633553,829433.7104090415,2808612,1291367,1818892,3633553,1380821,2824396,1784549,1098309,2767270,2730598,943657,1485919
2023-02-10 10:10:17.352354473,3.21,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2660337.5,992443,4013191,1029053.9792675682,2009072,2551829,1333970,4013191,3882242,2857188,2491648,4008008,1462724,992443,2618485,3703250
2023-02-10 10:10:19.336290902,3.21,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2337413.5,986270,4032969,1149099.9705337144,1772197,986270,2253206,4032969,1229330,1449640,1009774,3993727,3706807,1378805,2741987,3494250
2023-02-10 10:10:21.320318224,3.04,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2068741.4166666667,824663,4063841,1054303.7615508365,1609322,3090242,3119729,1076097,824663,889716,1264167,1337459,1671203,3271138,2607320,4063841
2023-02-10 10:10:23.352292816,3.04,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2130937.0833333335,889549,4021386,1078243.1774862183,3348115,4021386,1062757,1540564,1489282,1489335,3353683,3687973,1730369,1242105,889549,1716127
2023-02-10 10:10:25.348292365,2.87,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2223294.0,840857,3909890,823153.8899386716,1634590,1061694,2167912,1464924,840857,2356737,2597063,3909890,2963358,2712877,2583529,2386097
