timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 15:43:33.864334744,12.14,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3773359.25,3748583,3790060,11082.029004391148,3775230,3768534,3773222,3765948,3783343,3789808,3790060,3774988,3766553,3765839,3778203,3748583
2023-02-07 15:43:35.872361398,13.09,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3779584.9166666665,3744392,3849648,26595.132949026385,3849648,3795516,3804119,3785391,3758072,3766593,3778466,3769326,3754150,3777633,3771713,3744392
2023-02-07 15:43:37.868343786,13.09,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3774704.0833333335,3728763,3913761,48051.50670453934,3913761,3793015,3794989,3770438,3757648,3758947,3735096,3729838,3728763,3764245,3800000,3749709
2023-02-07 15:43:39.876311642,13.0,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3827033.6666666665,3695988,3904018,51053.31867980986,3695988,3794143,3809720,3821454,3824249,3849115,3904018,3823208,3855544,3887536,3859441,3799988
2023-02-07 15:43:41.872288872,13.0,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3952000.75,3860711,4053580,63991.35227138768,3982166,3955097,4048297,4051617,4053580,3887153,3917117,3919219,3914778,3860711,3911779,3922495
2023-02-07 15:43:43.872329818,13.0,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3916558.0833333335,3895057,3953535,15153.468098416355,3897772,3920179,3912429,3925036,3930917,3909570,3907160,3953535,3895057,3921248,3919176,3906618
2023-02-07 15:43:45.868316171,12.68,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085915.5833333335,4046652,4110452,19207.766981346955,4050663,4100000,4093278,4079879,4089754,4110452,4100000,4074006,4086303,4046652,4100000,4100000
2023-02-07 15:43:47.872330278,12.68,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083124.75,4056645,4100000,11415.807331101612,4083292,4090462,4083232,4080386,4087621,4100000,4084854,4056645,4075496,4068998,4089364,4097147
2023-02-07 15:43:49.873825268,13.03,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089738.3333333335,4082254,4100000,5082.520230052104,4082254,4087234,4086655,4089174,4092740,4086691,4086627,4084530,4097728,4089797,4100000,4093430
2023-02-07 15:43:51.856298359,13.03,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035309.0,3769813,4092071,87757.83461131358,4077993,4077221,3996503,3980556,3769813,4054838,4089771,4088139,4086925,4032010,4077868,4092071
2023-02-07 15:43:53.892279886,13.03,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4009614.5,3696335,4100005,126421.5294055961,3913894,3696335,4042630,4067711,4099559,4100000,4099029,4100000,3954606,3841605,4100005,4100000
2023-02-07 15:43:55.884306229,12.47,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089364.4166666665,4083867,4096970,4708.272373499175,4084162,4096970,4086380,4083867,4093653,4087376,4096643,4084469,4094270,4090929,4088111,4085543
2023-02-07 15:43:57.876305525,12.47,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3763877.9166666665,3719247,3844426,38222.72703392214,3844426,3750068,3747573,3740817,3723357,3741136,3729028,3719247,3773371,3786409,3787964,3823139
2023-02-07 15:43:59.868313483,12.35,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3780664.75,3734025,3813878,20133.00155269535,3773170,3800000,3787089,3813878,3795042,3792012,3777421,3784696,3784864,3755727,3734025,3770053
2023-02-07 15:44:01.88429183,12.35,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3768412.4166666665,3723850,3851721,35028.28587598489,3729222,3780884,3761500,3784876,3796992,3763824,3739313,3771836,3851721,3789232,3723850,3727699
2023-02-07 15:44:03.868298983,12.35,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3705448.4166666665,3653358,3777150,38793.36586853121,3680358,3688538,3691540,3771703,3697782,3653358,3665689,3683545,3699998,3777150,3755720,3700000
2023-02-07 15:44:05.856294263,12.72,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3939974.8333333335,3675487,4079202,90705.08933795035,4079202,3967596,3984474,3987662,3980648,3675487,3960826,3939833,3953451,3932685,3916687,3901147
2023-02-07 15:44:07.87229456,12.72,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066561.0,3999008,4099997,32297.09966080546,3999008,4099982,4099997,4099894,4086851,4092171,4064547,4039520,4033111,4082194,4072412,4029045
2023-02-07 15:44:09.868326658,12.34,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3817945.75,3782782,3867436,23046.435437051143,3805467,3830993,3808926,3782782,3815150,3825562,3785431,3814065,3850838,3810183,3818516,3867436
2023-02-07 15:44:11.908330179,12.34,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3916472.5833333335,3826894,3984365,44460.992333089634,3944769,3899960,3906421,3960645,3948951,3896530,3864066,3826894,3940199,3984365,3952232,3872639
2023-02-07 15:44:13.900332239,12.34,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3794053.6666666665,3772396,3816720,12032.159374867932,3791526,3796551,3816720,3813329,3786537,3785987,3793355,3799997,3801345,3783030,3787871,3772396
2023-02-07 15:44:15.892340386,12.8,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3821849.0,3750637,3880402,35014.1372138931,3849958,3827430,3807493,3844251,3805152,3794375,3824046,3831117,3880402,3865807,3781520,3750637
2023-02-07 15:44:17.89230885,12.8,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3948986.75,3879156,4012111,34873.91850682732,3931812,3975876,3927452,3978263,3972930,3879156,3899998,3947256,3966026,3940499,3956462,4012111
2023-02-07 15:44:19.868316271,12.57,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3779905.9166666665,3753724,3800001,15405.151072819406,3782197,3762118,3786404,3790868,3777182,3771422,3800000,3800001,3797551,3779400,3753724,3758004
2023-02-07 15:44:21.888314235,12.57,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3824539.5,3765749,3874399,27618.83382313598,3765749,3826275,3835310,3837693,3825059,3814840,3850635,3874399,3845391,3827841,3791898,3799384
2023-02-07 15:44:23.892296872,12.57,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3799004.0833333335,3778310,3830928,12663.30423874652,3830928,3799998,3808042,3794875,3778310,3789478,3806618,3806181,3791466,3799185,3793358,3789610
2023-02-07 15:44:25.868333062,12.85,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3872517.0833333335,3826350,3924530,36305.71442041031,3886329,3869094,3827919,3841603,3826350,3842039,3830650,3894316,3888313,3917760,3921302,3924530
2023-02-07 15:44:27.884336108,12.85,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3885484.0833333335,3852970,3936326,20209.4300944647,3874080,3887442,3891880,3852970,3873287,3900795,3896253,3878062,3863563,3890545,3936326,3880606
2023-02-07 15:44:29.90031315,13.02,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3833039.9166666665,3750731,3921886,57854.76791567303,3786821,3810804,3750731,3756392,3793375,3851454,3814853,3808557,3894480,3918187,3921886,3888939
2023-02-07 15:44:31.896295964,13.02,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3817375.0833333335,3787394,3876877,29051.89796283636,3830384,3865955,3836435,3876877,3787394,3795340,3804026,3809390,3791699,3787694,3796437,3826870
2023-02-07 15:44:33.892328195,13.02,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3815766.75,3783352,3842893,16838.199137303847,3835598,3810168,3806488,3833871,3819731,3803876,3807679,3783352,3799780,3842893,3832830,3812935
2023-02-07 15:44:35.904317481,13.18,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3792129.6666666665,3727539,3878847,43533.40454435217,3840805,3727539,3740896,3805083,3878847,3825788,3777397,3774916,3794704,3828219,3767423,3743939
2023-02-07 15:44:37.916317349,13.18,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3786345.75,3731353,3888443,43857.636353556874,3775351,3827793,3782338,3790255,3888443,3838294,3770242,3731366,3765058,3785773,3731353,3749883
2023-02-07 15:44:39.904316383,13.64,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3748723.25,3696125,3787661,28039.73208718003,3771566,3787661,3763457,3750129,3764787,3782295,3735729,3709476,3721478,3696125,3734191,3767785
2023-02-07 15:44:41.896355361,13.64,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3781435.75,3701358,3864846,46255.330475029215,3727441,3712354,3701358,3767855,3815707,3824012,3817362,3864846,3784480,3789050,3790779,3781985
2023-02-07 15:44:43.888311429,13.64,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3825848.5833333335,3785539,3881224,32136.003890906984,3790923,3789372,3805811,3832669,3808186,3881224,3876582,3868006,3821198,3822356,3785539,3828317
2023-02-07 15:44:45.888316396,13.51,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089776.8333333335,4076641,4100000,6731.76710125622,4083033,4076641,4093141,4099981,4086917,4100000,4092223,4087144,4094395,4081985,4090840,4091022
2023-02-07 15:44:47.884306695,13.51,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3895454.25,3850610,3992960,37816.1164984036,3919050,3992960,3944145,3891150,3890509,3872698,3850610,3877321,3892041,3864508,3870886,3879573
2023-02-07 15:44:49.908361014,13.87,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3818243.75,3751154,3892159,40666.6677987534,3865011,3878791,3892159,3838890,3796725,3794781,3789436,3814050,3805839,3751154,3778711,3813378
2023-02-07 15:44:51.910812572,13.87,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3800964.4166666665,3779217,3822709,11787.842490311315,3800257,3807550,3793104,3822709,3798424,3807972,3814262,3789692,3779217,3801363,3787458,3809565
2023-02-07 15:44:53.940308825,13.87,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3784613.9166666665,3745222,3853056,32101.966285723407,3781369,3745222,3775561,3847290,3780760,3782587,3759256,3755446,3775707,3794827,3853056,3764286
2023-02-07 15:44:55.896293098,14.68,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3801760.1666666665,3773814,3877282,24450.099804954218,3877282,3809371,3793452,3795394,3810885,3793435,3797348,3793603,3792663,3793857,3790018,3773814
2023-02-07 15:44:57.900364325,14.68,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3974704.75,3892351,4100002,68612.99057895305,3993192,4100002,4093852,4017604,4006644,3940782,3989106,3940755,3925153,3894321,3902695,3892351
2023-02-07 15:44:59.920335131,14.79,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3803794.25,3755088,3848408,32810.28044461319,3844731,3825104,3812843,3798870,3785556,3756030,3762674,3755088,3838839,3789480,3827908,3848408
2023-02-07 15:45:01.924305455,14.79,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3754196.4166666665,3732124,3790847,16703.39733636211,3744315,3747363,3769988,3769031,3751701,3732124,3735059,3741825,3740549,3761723,3765832,3790847
2023-02-07 15:45:03.908317597,14.79,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3918681.25,3894631,3941620,12876.819600383991,3941620,3938496,3920419,3916031,3912468,3914063,3906355,3916666,3910857,3894631,3919587,3932982
2023-02-07 15:45:05.892292957,14.57,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3057260.0833333335,950954,4081232,1137749.8836992146,4024487,4072441,4045571,4081232,3741258,3903054,2009659,1991880,1923667,4064687,950954,1878231
2023-02-07 15:45:07.904306587,14.57,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2449493.6666666665,1033417,4022054,1190218.343407092,3971742,4022054,2274276,1040855,3356256,3947151,2036196,1649035,1063879,1033417,1406981,3592082
2023-02-07 15:45:09.900305711,13.48,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1897719.6666666667,1157273,4041448,820244.4515999822,1157273,1178632,2157840,1516524,2628459,4041448,1342725,1302977,1396557,2504671,2193015,1352515
2023-02-07 15:45:11.904274534,13.48,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2368432.25,950805,3965581,1098297.1616537517,2308655,3965581,1793669,3609112,1896419,3870481,1728775,3890787,1008592,950805,1486299,1912012
2023-02-07 15:45:13.93228899,13.48,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2303338.3333333335,900748,4004085,1035156.4513276349,1250773,900748,3959508,1822294,1948036,3364522,2767966,2981227,1208696,1491496,1940709,4004085
2023-02-07 15:45:15.916314409,12.56,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2406624.9166666665,934434,3991313,1033827.405979149,1324940,3727681,1649447,934434,2305952,3052922,1689554,3379038,1710376,3615435,1498407,3991313
2023-02-07 15:45:17.904279691,12.56,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2221482.1666666665,919241,4059818,1112979.263142837,1640282,3217069,1295666,1791270,1890250,3574315,1002071,1629844,919241,1609170,4059818,4028790
2023-02-07 15:45:19.908275942,11.63,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2248003.3333333335,924724,3556772,798625.4589175218,924724,2464667,2804701,3535404,1684765,2361158,2728067,2280376,1291674,1538736,1804996,3556772
2023-02-07 15:45:21.932350565,11.63,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2269435.6666666665,891980,3876788,1033172.855747231,2070283,3562338,1936377,956530,2359807,3876788,891980,2530772,1142521,1214050,3297264,3394518
2023-02-07 15:45:23.916309601,11.63,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2180404.0833333335,914381,3893478,908238.2345125147,1535690,2801971,2090319,1764151,2155233,3893478,1475667,2727697,1398849,1603115,914381,3804298
2023-02-07 15:45:25.908298863,10.78,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2374325.0833333335,1201157,3974584,1090200.333836436,1252658,1449421,3840800,1201157,2496910,3571998,1637574,3939398,1855086,1275560,3974584,1996755
2023-02-07 15:45:27.908309182,10.78,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2363892.25,938257,3635068,983010.0905074785,3321128,1693047,1643391,2076475,3621043,3635068,938257,3497812,2004449,1672627,1036660,3226750
2023-02-07 15:45:29.908274546,10.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2218273.6666666665,904234,4027967,1131073.6243617046,2407645,3970110,1440940,967927,2060351,2169092,904234,3943733,1394178,1039919,2293188,4027967
2023-02-07 15:45:31.91630656,10.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1894685.0,867109,3998085,1058281.6047502826,1124779,1037752,1379164,1648915,867109,3998085,2135728,2795748,919222,1779370,3880937,1169411
2023-02-07 15:45:33.924276851,10.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2421735.5833333335,931331,3940079,983895.156288892,1833536,3100780,3264824,1423801,2953974,1089266,1735786,3848986,3940079,2520888,931331,2417576
2023-02-07 15:45:35.916306093,9.52,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2094699.8333333333,935783,3814679,995355.6890110383,1090932,948185,1789052,1900446,1272560,1310209,935783,3312960,3314570,2923248,2523774,3814679
