timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 18:26:58.572273516,4.41,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3809382.6666666665,1392176,4100002,738007.7933434865,4100000,4098113,1392176,4022133,4088571,4100000,4100000,4100002,3691167,3908976,4015081,4096373
2023-02-07 18:27:00.584287715,4.41,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018051.1666666665,3530528,4099995,154191.13501421612,4070769,4054447,3929816,4060488,4092812,4091095,3530528,4014984,4072148,4099746,4099786,4099995
2023-02-07 18:27:02.568342666,4.62,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088929.5,4076833,4100000,7145.276884068245,4080073,4088103,4091025,4095394,4090813,4076833,4099997,4100000,4082569,4092938,4085032,4084377
2023-02-07 18:27:04.584289903,4.62,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3926745.4166666665,2224558,4100300,513626.8066440942,4049873,4039655,4072329,4068002,4074201,2224558,4100000,4100002,4100000,4100000,4100300,4092025
2023-02-07 18:27:06.576317033,4.62,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062363.9166666665,3942149,4099995,54355.26400521286,4096406,4099985,4073089,4091239,4088093,4084096,3962449,4098139,4099995,4098755,3942149,4013972
2023-02-07 18:27:08.588297327,4.81,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083275.8333333335,4026649,4100014,19525.709448627524,4100000,4099997,4026649,4086375,4100014,4069794,4083551,4100000,4079541,4079447,4087952,4085990
2023-02-07 18:27:10.572308108,4.81,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4020135.3333333335,3389189,4100000,191608.31774192082,4100000,4099318,4061272,4028800,4086883,4084503,3389189,4035399,4089263,4078493,4089061,4099443
2023-02-07 18:27:12.592287047,4.51,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2234841.75,909731,3913923,1128002.9653740665,3773084,1307455,1260394,3913923,1149617,909731,1401972,3848668,2523502,1793131,1558806,3377818
2023-02-07 18:27:14.584307665,4.51,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3493759.1666666665,1871858,4099641,852397.759716655,4095887,4099641,4084190,4097628,4034104,4081948,4048707,3114320,3982216,1871858,2266917,2147694
2023-02-07 18:27:16.588314383,4.51,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3168543.6666666665,1473722,4084433,1004634.4067970972,4038354,3877004,4046103,3748199,2157065,1677011,2111569,1473722,4003895,2745585,4084433,4059584
2023-02-07 18:27:18.5884377,4.31,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084006.25,4074611,4098955,6592.786362444436,4093278,4087232,4079520,4074611,4098955,4077444,4082326,4087088,4084253,4082472,4082709,4078187
2023-02-07 18:27:20.596289901,4.31,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053270.0833333335,3878799,4100000,73343.96419890135,3903510,4086153,4083189,4089209,4091722,4072861,3878799,4062424,4100000,4100000,4085168,4086206
2023-02-07 18:27:22.604301405,4.6,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085428.4166666665,4059511,4097754,8898.124853570116,4082858,4092882,4090706,4097754,4085973,4084210,4059511,4090119,4085520,4085915,4087272,4082421
2023-02-07 18:27:24.592318746,4.6,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027854.25,3691616,4093557,113568.3474712658,4081713,3691616,4093557,4069688,4080179,4076593,4084102,4088854,3898229,4062186,4027056,4080478
2023-02-07 18:27:26.58829475,4.6,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2431481.6666666665,948347,4100002,1257298.4104072996,2096967,1852046,1134160,2970344,969938,3767183,4100002,4100000,948347,980715,2184893,4073185
2023-02-07 18:27:28.600298253,4.47,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3866393.1666666665,2073732,4099836,551199.7464035208,4051914,4083868,4059481,4027766,3684445,4021987,2073732,4019156,4090558,4099836,4092427,4091548
2023-02-07 18:27:30.584277726,4.47,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3533945.1666666665,1217672,4100000,893624.1595453531,4059722,4068775,2289428,4041639,4087391,4032122,1217672,3941919,3657709,2831137,4079828,4100000
2023-02-07 18:27:32.608278433,4.27,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2248211.8333333335,914257,4099998,1143695.7675250904,1989191,3489018,917140,914257,1333935,2016039,3221942,1427935,2301058,1168034,4099998,4099995
2023-02-07 18:27:34.592279049,4.27,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3893455.0833333335,2618568,4126109,402046.39374609874,4100000,4081976,2618568,4009421,3860970,4082924,3918323,4021553,4126109,4100000,4090323,3711294
2023-02-07 18:27:36.6122786,4.27,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2836321.75,1152355,4089593,1127680.574154248,1689546,1313891,4044882,2039574,4008445,2994464,2788853,4016985,1875118,1152355,4022155,4089593
2023-02-07 18:27:38.584282119,4.17,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2280426.0,1065728,4100000,1110267.32882551,1065728,2145210,1142247,1067686,2589841,1575950,1245754,2805218,3783661,4100000,1872905,3970912
2023-02-07 18:27:40.62428727,4.17,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3828422.5,2726613,4116364,479604.04948326905,4104703,4116364,4100000,4099986,3817886,4018393,2826038,3880674,4064025,2726613,4100010,4086378
2023-02-07 18:27:42.592277895,4.0,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1956596.5,887248,4100000,1257008.19211647,1004968,994230,4100000,4099997,1679535,1027143,990189,1672118,887248,4052473,1433666,1537591
2023-02-07 18:27:44.596304009,4.0,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3338181.0,1279320,4091712,1019088.4156425454,1374258,4079833,1279320,3440810,4091712,3941207,3359329,4028169,2367205,3948064,4078065,4070200
2023-02-07 18:27:46.592373162,4.0,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042735.0833333335,3866030,4100002,82068.53871963597,4100002,4100000,4054574,4089181,4088026,3909736,4088759,4099848,4085395,4094163,3937107,3866030
2023-02-07 18:27:48.592317364,4.24,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071675.8333333335,3935104,4100249,45097.9916290318,4100164,4082539,4093193,3935104,4076071,4029962,4096181,4100000,4083175,4100249,4086651,4076821
2023-02-07 18:27:50.608298383,4.24,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3748346.1666666665,2294043,4101222,624403.3242549554,2294043,3559309,2489661,4059158,4095195,4101222,4081912,4005633,4054271,4099996,4087613,4052141
2023-02-07 18:27:52.604309671,4.14,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3989226.0,3548553,4100000,191175.28047972103,4077467,4092933,3869887,3623189,4083206,3548553,4099971,4100000,4100000,4100000,4099840,4075666
2023-02-07 18:27:54.608300106,4.14,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078144.3333333335,4034418,4100000,23071.377192433825,4089793,4034418,4091814,4085387,4040446,4042641,4086588,4090290,4092832,4083523,4100000,4100000
2023-02-07 18:27:56.604277575,4.14,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3377642.9166666665,1008252,4100000,1031257.6591473521,4010420,3710588,3246962,4082658,4099997,4100000,2097872,4030227,1008252,1963833,4100000,4080906
2023-02-07 18:27:58.592294953,4.05,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3274416.25,898034,4100000,1240321.182807107,4076497,898034,4100000,4100000,4068567,1331436,1303805,4005953,4085516,4100000,3155575,4067612
2023-02-07 18:28:00.604287368,4.05,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3878709.5833333335,2972266,4105635,384400.48613814614,4100000,4099997,4081133,3908807,4105635,4034334,3931874,3092562,2972266,4033386,4090710,4093811
2023-02-07 18:28:02.59632367,4.12,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3589264.4166666665,1783816,4100000,763780.9793274574,2845850,2428721,4088211,3496698,3923083,4083708,1783816,4037928,4100000,4098668,4100000,4084490
2023-02-07 18:28:04.620300902,4.12,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2704956.5,984525,4100000,1253304.0079917095,1962160,4073196,4080729,4100000,3974076,3193843,1597600,4005490,984525,1212318,2058248,1217293
2023-02-07 18:28:06.608287142,4.12,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3981726.5833333335,2951925,4096273,311002.3608992538,4056434,4089678,4079779,2951925,4080587,4067966,4026485,4080254,4088966,4080131,4082241,4096273
2023-02-07 18:28:08.632277404,4.52,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3201112.1666666665,1054479,4100000,1136454.0229128522,3800590,2566351,1339004,1786813,4085967,4100000,3992133,4089108,3398917,1054479,4100000,4099984
2023-02-07 18:28:10.60028416,4.52,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3334302.0,1000854,4100629,1080551.1405494267,4100002,4100000,1000854,1762954,4100002,4100629,2271573,4062069,2484336,3997510,4031632,4000063
2023-02-07 18:28:12.620306276,4.39,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3088996.6666666665,956670,4100001,1228716.3784850386,4100000,4099747,4043453,4037327,1567608,4097780,4100000,4100001,1738105,2666786,1560483,956670
2023-02-07 18:28:14.62428003,4.39,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3128760.0,990228,4100000,1063677.5459849192,3584472,1903946,3038714,4027195,1554136,990228,2687143,3373304,4085982,4100000,4100000,4100000
2023-02-07 18:28:16.604285503,4.39,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3925200.9166666665,2997607,4100000,333584.9039318822,4061176,3419531,4018536,4077804,4100000,4099986,4087773,3984103,4093827,4100000,2997607,4062068
2023-02-07 18:28:18.612281726,4.44,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3227296.0,930959,4095626,1169309.8470560885,2309587,2198466,3992313,4036394,4075092,4095626,4029031,4027149,1169001,930959,3866045,3997889
2023-02-07 18:28:20.616323469,4.44,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064669.6666666665,3829243,4099994,72050.21995262904,4081821,4084330,4097130,3829243,4086142,4050134,4099994,4086788,4087852,4084880,4099993,4087729
2023-02-07 18:28:22.628338912,4.57,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079659.8333333335,4022836,4100002,22582.810457046508,4081671,4083344,4100002,4100000,4046758,4085594,4067575,4100000,4096896,4085764,4022836,4085478
2023-02-07 18:28:24.612279972,4.57,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3394807.4166666665,880294,4100000,1072377.585643031,4100000,4082760,4050417,2994274,1738082,880294,4100000,4045011,2490006,4057227,4099618,4100000
2023-02-07 18:28:26.612315499,4.57,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3977002.6666666665,3579874,4104734,180447.18025474626,3579874,3704400,3731981,4052194,4085158,4019502,4096345,4078120,4087466,4088607,4095651,4104734
2023-02-07 18:28:28.620314298,4.68,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084950.25,4053811,4100000,12362.498649308993,4100000,4083776,4092528,4100000,4073412,4082806,4080378,4091970,4053811,4092049,4077500,4091173
2023-02-07 18:28:30.62030109,4.68,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074661.0833333335,3928998,4098877,44730.12331091568,4073405,4077359,4086064,4073492,4091201,4093339,4096776,4089803,3928998,4098877,4097098,4089521
2023-02-07 18:28:32.612298917,4.71,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059326.4166666665,3907024,4092858,51539.36041101391,4064526,4088702,4080455,4091973,4001892,4078072,4087121,3907024,4083388,4069105,4092858,4066801
2023-02-07 18:28:34.608304836,4.71,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2484786.5833333335,950947,4100478,1269118.659467103,1564846,950947,1422147,1063598,1523291,3558389,1767101,1753671,4068524,4100478,3962200,4082247
2023-02-07 18:28:36.64829209,4.71,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3835259.3333333335,2021895,4099889,576589.2123186335,4091079,4071319,4091870,4099889,2021895,4040212,4075403,3420045,4083797,3896198,4079032,4052373
2023-02-07 18:28:38.616325521,4.81,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3977378.1666666665,3016436,4100000,292034.28497233946,4082594,4100000,3993412,4058764,4085377,4092951,3016436,4010175,4100000,4013940,4074941,4099948
2023-02-07 18:28:40.620291541,4.81,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018212.25,3762210,4100001,117029.61047396295,4084627,4098937,4100000,3780497,3977066,4039050,4006613,3762210,4075084,4094462,4100000,4100001
2023-02-07 18:28:42.620332302,4.91,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093309.3333333335,4084968,4100002,4887.457678134467,4100002,4092516,4100000,4100000,4094948,4088613,4092450,4088849,4096655,4084968,4088343,4092368
2023-02-07 18:28:44.624306642,4.91,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079032.1666666665,4008336,4100000,23288.473854510565,4084151,4008336,4084869,4081694,4090758,4083806,4100000,4090550,4088780,4094802,4080684,4059956
2023-02-07 18:28:46.632306197,4.91,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062572.9166666665,3786636,4100006,85220.4694214349,4094165,4076176,4100003,4100004,4097193,4098385,4088181,4084355,4031174,3786636,4094597,4100006
2023-02-07 18:28:48.624293986,5.07,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3795014.9166666665,1906668,4099801,628775.2390636707,4084432,4095317,4078537,4099801,4067529,3826595,1906668,4035125,4088769,4081275,3116676,4059455
2023-02-07 18:28:50.620312723,5.07,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3949609.75,2957989,4151641,318833.0329530189,4016964,4084490,3719276,2957989,4091096,4080545,4100094,4100000,3923467,4073935,4095820,4151641
2023-02-07 18:28:52.632281823,5.07,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3960692.5833333335,2766679,4100490,363280.4978111401,4100000,4100490,4055423,3914761,4084821,4073021,2766679,4071896,4100000,4082275,4100000,4078945
2023-02-07 18:28:54.644312794,5.07,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3608372.3333333335,1066978,4100002,934360.5308887583,4100002,3958180,3551576,2139796,4059945,1066978,4025054,4018538,4100000,4100000,4099552,4080847
2023-02-07 18:28:56.644361846,5.07,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3391762.1666666665,1825101,4100000,886748.3490230693,3081846,1825101,3272979,2148851,3913787,4081190,4061429,1928443,4100000,4100000,4100000,4087520
2023-02-07 18:28:58.644290483,5.06,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3083395.4166666665,1043030,4100000,1148904.7480168128,2711986,4041800,2488720,1328773,1598452,1043030,4100000,4100000,3988326,4068367,4078572,3452719
2023-02-07 18:29:00.636300024,5.06,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1608231.75,904336,3262388,729706.6329028085,1426333,1314505,1690494,1512396,1816656,913724,3262388,2893226,920721,904336,1645363,998639
2023-02-07 18:29:02.628309263,4.98,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3570432.8333333335,1513211,4100304,876227.8424682925,4100304,4071745,2336329,1513211,4084774,4087356,4084978,4100000,2443739,3979118,3971156,4072484
2023-02-07 18:29:04.660273054,4.98,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2167370.4166666665,944017,4039400,1137500.7237731367,3736207,1772510,2888787,1473037,944017,1070453,1240943,3813778,1281383,1106892,2641038,4039400
2023-02-07 18:29:06.640303924,4.98,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3571343.5,1095525,4100002,892730.7849751887,4069429,1095525,4067235,2941632,3949614,2553748,4100000,4100002,3736659,4081806,4077348,4083124
2023-02-07 18:29:08.640286226,5.22,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3784595.75,1719809,4110657,706588.5756237648,2870905,1719809,4100000,4100000,4110657,4058664,4046325,4046631,4100000,4062160,4099998,4100000
2023-02-07 18:29:10.636283897,5.22,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3672980.9166666665,1806941,4092290,828555.4471615502,4000697,4032490,4068699,4059885,1806941,1839323,4077538,4092290,4078897,3923362,4084909,4010740
2023-02-07 18:29:12.66428597,5.12,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058449.25,3871152,4099998,58803.260777110256,4050693,4066778,4085442,4084756,4066214,4071323,3871152,4050344,4099998,4062819,4098748,4093124
2023-02-07 18:29:14.644307191,5.12,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3912563.5,2472427,4100207,445299.39307064336,3749080,3939057,4100000,4100000,4074270,4070492,4100000,4100207,4075241,2472427,4100000,4069988
2023-02-07 18:29:16.632315969,5.12,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031661.3333333335,3413408,4100000,186854.94233956517,4093211,4099781,4096711,4082083,4064679,4077936,4061998,4100000,4100000,4096723,4093406,3413408
2023-02-07 18:29:18.640295114,5.19,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3777815.1666666665,2101735,4100015,683042.612789133,4100015,4085119,4087934,4038614,4059108,4094695,4094547,4084724,2413451,2101735,4075696,4098144
2023-02-07 18:29:20.644294134,5.19,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3170440.1666666665,1025922,4090370,1132400.192855043,4075575,4081991,4047698,4076819,2173824,1286967,2085052,3494447,3999048,4090370,1025922,3607569
2023-02-07 18:29:22.644301693,4.94,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3363829.1666666665,931511,4099604,1040209.7511342631,931511,1633842,4084896,4096225,4099604,4082364,4020601,2763999,3415715,4098808,4090264,3048121
2023-02-07 18:29:24.660304434,4.94,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4013477.5,3268059,4123914,227105.12194521286,3268059,4100000,4057722,4057542,4095891,4083374,4100002,4099507,4100000,3990688,4123914,4085031
2023-02-07 18:29:26.636349146,4.94,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3799672.75,2297760,4100000,590504.12046913,4021570,2297760,4078824,3891102,4057374,4094067,4099997,4100000,4100000,4099997,2698324,4057058
2023-02-07 18:29:28.636443919,5.02,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3557977.0833333335,1958559,4100002,870464.8652894669,2028151,1958559,4083835,4026297,2172925,4049496,4100000,3999051,4100000,4100002,4045034,4032375
2023-02-07 18:29:30.644316718,5.02,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3980169.5833333335,3466522,4100000,215212.53734059358,4067817,4091039,4088871,4098647,3940020,4071926,3553149,3466522,4089008,4095052,4099984,4100000
2023-02-07 18:29:32.672276106,4.94,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3697199.25,2041315,4094191,620495.2459607198,4085430,4057891,3860203,4046124,4094191,4092670,3117076,2041315,3796664,3000919,4083816,4090092
2023-02-07 18:29:34.684282859,4.94,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3986114.9166666665,3115385,4100001,266684.4167217932,3115385,3967796,4067564,4082127,4100000,4100000,3979230,4021367,4100000,4100001,4099909,4100000
2023-02-07 18:29:36.668291134,4.94,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3843788.5,1685935,4100000,663756.0133272491,1685935,4062708,4100000,4100000,4069399,4027158,4099988,4100000,4068574,3611875,4099825,4100000
2023-02-07 18:29:38.652319539,4.86,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074760.25,4030591,4100002,21806.866724822405,4030591,4089994,4090441,4094499,4100002,4098228,4082085,4059104,4044100,4053579,4076908,4077592
2023-02-07 18:29:40.648296401,4.86,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088194.3333333335,4066949,4100000,8947.061168649489,4066949,4086805,4088151,4088292,4084940,4081450,4083484,4086991,4100000,4091270,4100000,4100000
2023-02-07 18:29:42.656286014,4.88,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3842217.9166666665,3282682,4092010,311628.70545342314,4086178,4079570,3941097,3357378,3325680,3858984,3282682,3860335,4061375,4078336,4082990,4092010
2023-02-07 18:29:44.668285683,4.88,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3789195.6666666665,2667737,4100000,463281.9114044445,2667737,3883409,4090770,4099624,4067235,3992027,4072289,2998373,3909698,3489195,4099991,4100000
2023-02-07 18:29:46.66429333,4.88,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076280.75,4032101,4100298,27760.887624272753,4036894,4045964,4100298,4100002,4079136,4032101,4100000,4099998,4082069,4038928,4099979,4100000
2023-02-07 18:29:48.644292617,4.81,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3972719.0,3106784,4100000,271282.43126736634,3894285,3884344,3106784,4082610,4079488,4069949,4093643,4083638,4100000,4100000,4083830,4094057
2023-02-07 18:29:50.648329434,4.81,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080489.0,4032403,4100000,22435.499853283116,4032403,4077578,4088197,4099992,4034247,4091623,4100000,4100000,4078682,4082338,4095540,4085268
2023-02-07 18:29:52.660319494,4.98,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076321.9166666665,4004078,4100005,28888.2240698476,4004078,4072000,4094282,4100004,4090126,4082983,4073478,4099748,4066255,4032954,4099950,4100005
2023-02-07 18:29:54.676275341,4.98,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3747832.5,1524693,4100000,719899.1306908327,4056111,4050929,4100000,4100000,1524693,3991225,4077994,4093443,3232201,3547419,4099975,4100000
2023-02-07 18:29:56.66444717,4.98,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089129.5833333335,4036781,4100267,18331.496813128004,4080761,4100000,4100000,4100003,4100000,4100125,4100000,4089845,4069709,4036781,4100267,4092064
2023-02-07 18:29:58.672287899,4.98,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3552642.3333333335,1625869,4100000,793459.2522945893,3799541,3983596,4100000,4074492,3035584,3432058,4075769,4055854,4084488,4092674,1625869,2271783
2023-02-07 18:30:00.680284441,4.98,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3951235.1666666665,2790866,4100016,365067.0454274652,4099966,4100000,4099963,4076596,3713631,2790866,4080056,4093055,4079001,4082363,4099309,4100016
2023-02-07 18:30:02.652272938,4.82,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2363312.4166666665,880919,4100000,1294959.2078593608,4099997,4100000,1890437,4039699,1295411,880919,1190198,1400160,1387081,4048121,1183384,2844342
2023-02-07 18:30:04.668282427,4.82,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3963407.6666666665,2825954,4100505,349245.7764889776,4100011,4100000,3853568,2825954,4064285,4072086,4062967,4085827,4096743,4100505,4098970,4099976
2023-02-07 18:30:06.668304611,4.82,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3730346.8333333335,1962220,4100465,720777.5026418617,3868245,3989520,2301714,1962220,4084268,4086332,4060559,4068620,4100465,4078311,4079176,4084732
2023-02-07 18:30:08.668287861,4.92,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074701.5833333335,3868296,4100005,62594.20246510899,4100000,4100005,4081292,4100002,4087509,4090243,4090904,4082469,4100000,3868296,4100000,4095699
2023-02-07 18:30:10.676312421,4.92,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077676.0833333335,3976206,4100000,34865.342513395575,4095337,4100000,4100000,4100000,4100000,4091601,4091098,4037912,4081410,4081652,3976206,4076897
2023-02-07 18:30:12.668321122,5.41,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087686.0,4069733,4096409,6967.774788266337,4069733,4082276,4086607,4086596,4095448,4094401,4087998,4093230,4089314,4096409,4084619,4085601
2023-02-07 18:30:14.680285356,5.41,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2969167.1666666665,1008578,4100000,1330814.7445508607,1165004,1008578,1021314,1540338,4007657,3869553,4068684,2572241,4090137,4100000,4100000,4086500
2023-02-07 18:30:16.660288401,5.41,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3654046.5833333335,2044836,4100000,701468.4259731461,2044836,4076995,4078401,4100000,2294175,3469233,4086491,3929782,3484935,4088061,4100000,4095650
2023-02-07 18:30:18.676302659,5.29,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052941.25,3867065,4102495,65062.29653202255,4025301,4092390,4064196,3984721,4097369,4091664,4060844,4074317,4100000,3867065,4074933,4102495
2023-02-07 18:30:20.664270727,5.29,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3379701.3333333335,1089092,4100000,1185761.860807243,4100000,4100000,4084931,4021632,4100000,4020977,3977915,4055079,4090295,1307538,1089092,1608957
2023-02-07 18:30:22.696303415,5.11,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2788533.8333333335,1221915,4087485,1052610.1367539354,3105360,1221915,3665633,2343590,1744110,1818409,3934901,2467123,3674230,1314724,4084926,4087485
2023-02-07 18:30:24.692299693,5.11,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3937934.6666666665,2388620,4100013,467539.6170647527,2388620,4081661,4070465,4053023,4084646,4100013,4028838,4087802,4099741,4090974,4078914,4090519
