timestamp,igpm,voltage,current,power_factor,discard
2023-08-07 17:59:20.671254,14.066962153906124,122.24,0.24443,0.5958,0
2023-08-07 17:59:20.921786,14.772273507734287,122.23,0.23334,0.5756,0
2023-08-07 17:59:21.172323,12.892541455414001,122.27,0.16801,0.4141,0
2023-08-07 17:59:21.422848,13.972379018789802,122.23,0.23019,0.5862,0
2023-08-07 17:59:21.673370,15.34116531315286,122.2,0.23693,0.6402,0
2023-08-07 17:59:21.923891,10.738815719207,122.32,0.0,inf,0
2023-08-07 17:59:22.174415,10.993571003444899,122.28,0.2024,0.4682,0
2023-08-07 17:59:22.424946,12.99679970241143,122.23,0.24569,0.5885,0
2023-08-07 17:59:22.675467,13.452559791688001,122.24,0.2152,0.5518,0
2023-08-07 17:59:22.925988,12.062911854181602,122.26,0.17617,0.4095,0
2023-08-07 17:59:23.176512,13.68233829792712,122.21,0.2461,0.5806,0
2023-08-07 17:59:23.427036,16.956436808548986,122.17,0.31247,0.6443,0
2023-08-07 17:59:23.677562,16.673705765984288,122.23,0.16302,0.8037,0
2023-08-07 17:59:23.928094,16.137094036189,122.23,0.14972,0.8134,0
2023-08-07 17:59:24.178637,15.3411658253323,122.22,0.14049,0.7853,0
2023-08-07 17:59:24.429162,15.44611607773261,122.21,0.15682,0.8187,0
2023-08-07 17:59:24.679623,14.799881254412828,122.23,0.13928,0.7807,0
2023-08-07 17:59:24.930222,14.44291687808898,122.22,0.14055,0.7923,0
2023-08-07 17:59:25.180744,14.753441814662287,122.21,0.15362,0.8244,0
2023-08-07 17:59:25.431269,14.4386092702636,122.23,0.14113,0.7944,0
2023-08-07 17:59:25.681796,12.61634648918452,122.28,0.16543,0.4135,0
2023-08-07 17:59:25.932316,13.997742542429165,122.24,0.24709,0.5701,0
2023-08-07 17:59:26.182835,13.290719779700416,122.27,0.18867,0.5046,0
2023-08-07 17:59:26.433360,12.60260384579029,122.28,0.19837,0.4534,0
2023-08-07 17:59:26.683894,14.035522692053203,122.23,0.24075,0.5906,0
2023-08-07 17:59:26.934415,13.89886588443724,122.24,0.2069,0.5369,0
2023-08-07 17:59:27.184939,12.576626119106066,122.28,0.1748,0.4441,0
2023-08-07 17:59:27.435464,13.338438283374247,122.26,0.2378,0.5199,0
2023-08-07 17:59:27.685991,13.743306798361973,122.26,0.2152,0.5582,0
2023-08-07 17:59:27.936422,12.16734475885338,122.28,0.16868,0.4116,0
2023-08-07 17:59:28.186901,13.654641331197366,122.23,0.23984,0.5841,0
2023-08-07 17:59:28.437426,13.422248931838157,122.23,0.19964,0.5278,0
2023-08-07 17:59:28.687987,11.95877425228671,122.27,0.16749,0.4172,0
2023-08-07 17:59:28.938505,13.531141976600697,122.22,0.2382,0.5908,0
2023-08-07 17:59:29.189041,12.019729383620488,122.24,0.16484,0.4215,0
2023-08-07 17:59:29.439570,13.326010568534342,122.17,0.24548,0.5459,0
2023-08-07 17:59:29.690096,17.68380739797404,122.1,0.2845,0.8018,0
2023-08-07 17:59:29.940618,18.150365178581826,122.17,0.18414,0.8552,0
2023-08-07 17:59:30.191137,17.21875562500728,122.16,0.15184,0.8111,0
2023-08-07 17:59:30.441656,16.448128937505096,122.18,0.14769,0.8119,0
2023-08-07 17:59:30.692178,15.852890256253568,122.2,0.14585,0.8115,0
2023-08-07 17:59:30.942707,15.279023179377496,122.22,0.14279,0.7987,0
2023-08-07 17:59:31.193230,14.982316225564247,122.21,0.14555,0.8033,0
2023-08-07 17:59:31.443758,14.603621357894973,122.23,0.14154,0.7931,0
2023-08-07 17:59:31.694275,14.29923495052648,122.23,0.13966,0.796,0
2023-08-07 17:59:31.944799,14.051364465368536,122.24,0.13898,0.793,0
2023-08-07 17:59:32.195325,13.420955125757976,122.24,0.13345,0.7326,0
2023-08-07 17:59:32.445850,13.756368588030583,122.22,0.21548,0.5521,0
2023-08-07 17:59:32.696388,12.235618011621407,122.27,0.17228,0.4124,0
2023-08-07 17:59:32.946914,13.752532608134986,122.18,0.23815,0.5943,0
2023-08-07 17:59:33.197438,12.62335282569449,122.22,0.17515,0.4666,0
2023-08-07 17:59:33.447962,12.680846977986143,122.21,0.21262,0.4932,0
2023-08-07 17:59:33.698481,13.9177928845903,122.21,0.23297,0.5902,0
2023-08-07 17:59:33.949019,12.27718501921321,122.26,0.16838,0.4104,0
2023-08-07 17:59:34.199553,13.733929513449247,122.2,0.24334,0.5762,0
2023-08-07 17:59:34.450075,14.283850659414474,122.23,0.22419,0.5681,0
2023-08-07 17:59:34.700603,12.47072546159013,122.28,0.16447,0.4097,0
2023-08-07 17:59:34.951131,13.997507823113091,122.23,0.24523,0.5858,0
2023-08-07 17:59:35.201653,13.305255476179163,122.24,0.18943,0.5048,0
2023-08-07 17:59:35.452183,12.482278833325413,122.27,0.1898,0.4551,0
2023-08-07 17:59:35.702714,13.69449518332779,122.23,0.23026,0.5871,0
2023-08-07 17:59:35.953230,12.037506628329453,122.3,0.16328,0.4092,0
2023-08-07 17:59:36.203749,13.592554639830619,122.24,0.24122,0.584,0
2023-08-07 17:59:36.454268,13.262688247881433,122.28,0.19668,0.5195,0
2023-08-07 17:59:36.704792,11.850141773517002,122.29,0.1685,0.4151,0
2023-08-07 17:59:36.955316,13.638099241461902,122.23,0.24762,0.5884,0
2023-08-07 17:59:37.205842,12.88776946902333,122.28,0.18363,0.496,0
2023-08-07 17:59:37.456374,12.137838628316333,122.29,0.18918,0.449,0
2023-08-07 17:59:37.706715,13.597987039821433,122.26,0.23611,0.5891,0
2023-08-07 17:59:37.957238,12.100750927875003,122.32,0.16917,0.416,0
2023-08-07 17:59:38.207706,13.926025649512502,122.26,0.24937,0.5965,0
2023-08-07 17:59:38.458260,12.86281795465875,122.32,0.18165,0.4673,0
2023-08-07 17:59:38.708808,12.729372568261125,122.31,0.2079,0.4884,0
2023-08-07 17:59:38.959342,13.881860797782787,122.29,0.23248,0.5829,0
2023-08-07 17:59:39.209902,12.408362558447951,122.34,0.16674,0.4397,0
2023-08-07 17:59:39.460458,13.115653790913566,122.31,0.23022,0.5244,0
2023-08-07 17:59:39.710998,12.685557653639496,122.33,0.18799,0.508,0
2023-08-07 17:59:39.961520,12.966490357547647,122.32,0.20035,0.5559,0
2023-08-07 17:59:40.212061,11.590123250283353,122.33,0.16661,0.4111,0
2023-08-07 17:59:40.462677,13.225386275198348,122.29,0.24518,0.5683,0
2023-08-07 17:59:40.713267,12.117670392638843,122.35,0.17235,0.4521,0
2023-08-07 17:59:40.963806,12.43876927484719,122.31,0.21443,0.5028,0
2023-08-07 17:59:41.214406,13.72583849239303,122.29,0.23656,0.5783,0
2023-08-07 17:59:41.464999,14.064886944675123,122.31,0.15805,0.7685,0
2023-08-07 17:59:41.715501,13.997720861272587,122.32,0.14246,0.7943,0
2023-08-07 17:59:41.966056,13.865504602890812,122.34,0.13934,0.7953,0
2023-08-07 17:59:42.216647,13.913353222023568,122.33,0.14283,0.8028,0
2023-08-07 17:59:42.467203,14.089947255416499,122.33,0.14725,0.8051,0
2023-08-07 17:59:42.717841,13.981363078791551,122.33,0.14072,0.7975,0
2023-08-07 17:59:42.968413,13.929654155154084,122.32,0.14126,0.7992,0
2023-08-07 17:59:43.218738,14.02545790860786,122.32,0.14505,0.8031,0
2023-08-07 17:59:43.469315,13.9239205360255,122.3,0.14202,0.788,0
2023-08-07 17:59:43.719859,13.79164437521785,122.26,0.13902,0.7932,0
2023-08-07 17:59:43.970449,13.694551062652494,122.27,0.13888,0.7931,0
2023-08-07 17:59:44.221042,13.891785743856746,122.29,0.14568,0.8056,0
2023-08-07 17:59:44.471605,13.771850020699722,122.31,0.14046,0.7854,0
2023-08-07 17:59:44.722149,13.722395014489804,122.28,0.13992,0.7953,0
2023-08-07 17:59:44.972673,13.726476510142861,122.28,0.1407,0.7983,0
2023-08-07 17:59:45.223197,14.181433557100004,122.24,0.15371,0.8112,0
2023-08-07 17:59:45.473725,14.181003489970003,122.24,0.14617,0.7936,0
2023-08-07 17:59:45.724248,14.094302442979002,122.26,0.14175,0.8015,0
2023-08-07 17:59:45.974769,13.995811710085302,122.25,0.14093,0.799,0
2023-08-07 17:59:46.225286,14.136268197059712,122.24,0.14623,0.8092,0
2023-08-07 17:59:46.475827,14.260087737941797,122.24,0.14825,0.8028,0
2023-08-07 17:59:46.726351,14.24056141655926,122.23,0.14391,0.807,0
2023-08-07 17:59:46.976871,14.22239299159148,122.25,0.14382,0.8065,0
2023-08-07 17:59:47.227398,14.321575094114035,122.27,0.14707,0.8093,0
2023-08-07 17:59:47.477920,14.376302565879822,122.28,0.14746,0.8044,0
2023-08-07 17:59:47.728447,14.191111796115875,122.27,0.14081,0.7991,0
2023-08-07 17:59:47.978973,14.104078257281113,122.26,0.14195,0.8009,0
2023-08-07 17:59:48.229497,14.327854780096779,122.26,0.14856,0.8176,0
2023-08-07 17:59:48.480018,14.314998346067744,122.29,0.1456,0.8022,0
2023-08-07 17:59:48.730553,14.18749884224742,122.26,0.14177,0.8013,0
2023-08-07 17:59:48.981137,14.060149189573194,122.27,0.14086,0.7991,0
2023-08-07 17:59:49.231609,14.106004432701235,122.25,0.14472,0.8033,0
2023-08-07 17:59:49.482134,13.995903102890866,122.25,0.14191,0.7919,0
2023-08-07 17:59:49.732668,13.779632172023607,122.27,0.13763,0.7889,0
2023-08-07 17:59:49.983191,13.672642520416526,122.26,0.13852,0.7926,0
2023-08-07 17:59:50.233734,13.813749764291567,122.27,0.1442,0.8021,0
2023-08-07 17:59:50.484300,14.472924835004099,122.26,0.15907,0.8233,0
2023-08-07 17:59:50.734901,14.168747384502867,122.28,0.13899,0.7919,0
2023-08-07 17:59:50.985495,14.035023169152007,122.28,0.14051,0.7988,0
2023-08-07 17:59:51.236068,14.127716218406405,122.29,0.14523,0.8077,0
2023-08-07 17:59:51.486622,14.060901352884486,122.29,0.1431,0.7945,0
2023-08-07 17:59:51.737151,13.81823094701914,122.29,0.1374,0.7887,0
2023-08-07 17:59:51.987673,13.871261662913398,122.27,0.14238,0.8039,0
2023-08-07 17:59:52.238229,13.913483164039379,122.27,0.14303,0.8013,0
2023-08-07 17:59:52.488751,13.977238214827565,122.27,0.14434,0.8004,0
2023-08-07 17:59:52.739219,13.801366750379295,122.27,0.13833,0.7918,0
2023-08-07 17:59:52.989738,13.751756725265505,122.25,0.13997,0.7969,0
2023-08-07 17:59:53.240261,13.831929707685854,122.25,0.14309,0.8014,0
2023-08-07 17:59:53.490711,14.651250795380097,122.25,0.16171,0.8378,0
2023-08-07 17:59:53.741234,14.335275556766067,122.26,0.13971,0.7961,0
2023-08-07 17:59:53.991764,14.297992889736246,122.27,0.14409,0.8067,0
2023-08-07 17:59:54.242292,14.366695022815373,122.29,0.14639,0.8115,0
2023-08-07 17:59:54.492817,14.326886515970761,122.29,0.14574,0.7986,0
2023-08-07 17:59:54.743340,14.113320561179533,122.28,0.13974,0.7967,0
2023-08-07 17:59:54.993857,13.999224392825672,122.29,0.14089,0.7971,0
2023-08-07 17:59:55.244379,14.10625707497797,122.28,0.1455,0.8069,0
2023-08-07 17:59:55.494718,14.07587995248458,122.3,0.14416,0.7943,0
2023-08-07 17:59:55.745254,13.789415966739206,122.32,0.13651,0.7858,0
2023-08-07 17:59:55.995737,13.657891176717444,122.31,0.13799,0.7911,0
2023-08-07 17:59:56.246262,13.86102382370221,122.3,0.1458,0.8039,0
2023-08-07 17:59:56.496781,13.943816676591545,122.3,0.1458,0.7928,0
2023-08-07 17:59:56.747304,13.925571673614083,122.29,0.14183,0.8004,0
2023-08-07 17:59:56.997837,14.378100171529859,122.27,0.15397,0.8199,0
2023-08-07 17:59:57.248365,13.3787701200709,122.3,0.12746,0.7087,0
2023-08-07 17:59:57.498713,13.08633908404963,122.28,0.19289,0.5259,0
2023-08-07 17:59:57.749240,12.057057358834742,122.3,0.18159,0.4348,0
2023-08-07 17:59:57.999707,13.56934015118432,122.25,0.23664,0.591,0
2023-08-07 17:59:58.250232,12.122638105829022,122.3,0.16399,0.4361,0
2023-08-07 17:59:58.500751,12.866446674080317,122.27,0.22973,0.5199,0
2023-08-07 17:59:58.751283,12.599612671856221,122.28,0.19165,0.5111,0
2023-08-07 17:59:59.001804,11.803258870299354,122.31,0.18424,0.4413,0
2023-08-07 17:59:59.252330,13.468481209209548,122.28,0.24256,0.5851,0
2023-08-07 17:59:59.502712,12.111436846446683,122.33,0.17549,0.4167,0
2023-08-07 17:59:59.753232,13.53810579251268,122.24,0.23412,0.5893,0
2023-08-07 18:00:00.003702,12.009874054758875,122.29,0.16508,0.4183,0
2023-08-07 18:00:00.254296,13.140011838331214,122.21,0.23133,0.5581,0
2023-08-07 18:00:00.504824,14.43330828683185,122.18,0.24764,0.5768,0
2023-08-07 18:00:00.755366,12.980765800782292,122.23,0.17528,0.4477,0
2023-08-07 18:00:01.005886,13.162936060547604,122.21,0.21835,0.5092,0
2023-08-07 18:00:01.256411,13.772255242383324,122.21,0.22235,0.5592,0
2023-08-07 18:00:01.506714,12.324108669668327,122.25,0.17427,0.4199,0
2023-08-07 18:00:01.757241,13.56127606876783,122.2,0.22984,0.5856,0
2023-08-07 18:00:02.007709,12.24119324813748,122.26,0.17341,0.4321,0
2023-08-07 18:00:02.258238,13.255135273696235,122.19,0.23305,0.5485,0
2023-08-07 18:00:02.508759,14.541194691587366,122.18,0.24318,0.5904,0
2023-08-07 18:00:02.759284,12.734146284111153,122.27,0.16921,0.4117,0
2023-08-07 18:00:03.009803,14.172002398877808,122.21,0.24526,0.5847,0
2023-08-07 18:00:03.260327,13.079401679214465,122.25,0.17929,0.4804,0
2023-08-07 18:00:03.510718,13.028581175450126,122.26,0.21885,0.4825,0
2023-08-07 18:00:03.761242,14.215206822815091,122.23,0.23527,0.5906,0
2023-08-07 18:00:04.011708,12.757924775970562,122.26,0.17377,0.4404,0
2023-08-07 18:00:04.262235,13.284147343179395,122.23,0.22599,0.5254,0
2023-08-07 18:00:04.512752,14.521903140225577,122.23,0.2395,0.5948,0
2023-08-07 18:00:04.763277,12.771762198157903,122.28,0.17087,0.4158,0
2023-08-07 18:00:05.013799,14.163533538710533,122.22,0.23901,0.596,0
2023-08-07 18:00:05.264322,12.634963477097374,122.29,0.16909,0.4386,0
2023-08-07 18:00:05.514716,13.195974433968162,122.24,0.23016,0.5156,0
2023-08-07 18:00:05.765241,14.354882103777715,122.22,0.23708,0.5888,0
2023-08-07 18:00:06.015708,12.6889874726444,122.28,0.17211,0.4182,0
2023-08-07 18:00:06.266235,15.589991230851082,122.2,0.2736,0.6688,0
2023-08-07 18:00:06.516753,14.732593861595756,122.27,0.20586,0.5058,0
2023-08-07 18:00:06.767275,15.31201570311703,122.24,0.23327,0.5844,0
2023-08-07 18:00:07.017813,15.25591099218192,122.25,0.22017,0.562,0
2023-08-07 18:00:07.268337,13.350427694527344,122.29,0.1704,0.4273,0
2023-08-07 18:00:07.518712,14.130599386169143,122.23,0.24142,0.5405,0
2023-08-07 18:00:07.769235,14.5021195703184,122.24,0.22176,0.567,0
2023-08-07 18:00:08.019703,12.73283369922288,122.29,0.16941,0.4153,0
2023-08-07 18:00:08.270230,15.701383589456016,122.21,0.27748,0.6673,0
2023-08-07 18:00:08.520748,14.593068512619212,122.26,0.14129,0.695,0
2023-08-07 18:00:08.771272,14.293347958833447,122.25,0.14115,0.7878,0
2023-08-07 18:00:09.021792,14.339143571183412,122.24,0.14603,0.8093,0
2023-08-07 18:00:09.272315,13.377600499828388,122.26,0.12748,0.7144,0
2023-08-07 18:00:09.522710,13.45632034987987,122.26,0.20633,0.5407,0
2023-08-07 18:00:09.773240,11.982024244915909,122.31,0.16801,0.4157,0
2023-08-07 18:00:10.023707,13.768216971441138,122.25,0.24857,0.5902,0
2023-08-07 18:00:10.274230,12.392381880008797,122.32,0.17012,0.4413,0
2023-08-07 18:00:10.524764,13.025867316006158,122.28,0.22919,0.5175,0
2023-08-07 18:00:10.775325,13.51640712120431,122.27,0.21796,0.5501,0
2023-08-07 18:00:11.025843,12.085404984843015,122.31,0.17128,0.4175,0
2023-08-07 18:00:11.276366,15.20528348939011,122.22,0.27451,0.6702,0
2023-08-07 18:00:11.526733,14.358898442573077,122.29,0.14251,0.7106,0
2023-08-07 18:00:11.777260,14.069728909801155,122.27,0.14021,0.7814,0
2023-08-07 18:00:12.027744,13.916210236860808,122.28,0.13979,0.7931,0
2023-08-07 18:00:12.278268,14.030747165802566,122.29,0.145,0.8064,0
2023-08-07 18:00:12.528786,14.607123016061797,122.29,0.15729,0.8294,0
2023-08-07 18:00:12.779309,14.376086111243257,122.3,0.1415,0.7996,0
2023-08-07 18:00:13.029829,14.214360277870277,122.29,0.14143,0.8001,0
2023-08-07 18:00:13.280354,14.348652194509194,122.28,0.14732,0.8139,0
2023-08-07 18:00:13.530735,14.737856536156437,122.25,0.1552,0.8246,0
2023-08-07 18:00:13.781259,14.338299575309506,122.27,0.13874,0.7903,0
2023-08-07 18:00:14.031734,14.993109702716655,122.25,0.16203,0.8341,0
2023-08-07 18:00:14.282259,14.69847679190166,122.25,0.14384,0.7968,0
2023-08-07 18:00:14.532784,14.458933754331161,122.27,0.14267,0.7968,0
2023-08-07 18:00:14.783307,14.207253628031811,122.28,0.1399,0.7962,0
2023-08-07 18:00:15.033826,14.266277539622267,122.28,0.14558,0.8091,0
2023-08-07 18:00:15.284359,14.205594277735589,122.29,0.1437,0.8003,0
2023-08-07 18:00:15.534712,14.283115994414912,122.32,0.14783,0.7999,0
2023-08-07 18:00:15.785233,14.015481196090438,122.34,0.13834,0.7912,0
2023-08-07 18:00:16.035707,13.854536837263305,122.33,0.13889,0.7933,0
2023-08-07 18:00:16.286228,13.986075786084314,122.32,0.14488,0.8065,0
2023-08-07 18:00:16.536751,14.04785305025902,122.31,0.1462,0.7936,0
2023-08-07 18:00:16.787293,13.867897135181313,122.32,0.13881,0.792,0
2023-08-07 18:00:17.037812,14.814427994626918,122.3,0.16435,0.8469,0
2023-08-07 18:00:17.288340,14.502899596238843,122.32,0.14163,0.7952,0
2023-08-07 18:00:17.538712,14.301629717367188,122.32,0.14287,0.7914,0
2023-08-07 18:00:17.789235,14.410640802157031,122.3,0.1496,0.8015,0
2023-08-07 18:00:18.039703,14.262548561509922,122.3,0.14196,0.8016,0
2023-08-07 18:00:18.290302,14.802383993056946,122.3,0.15789,0.8318,0
2023-08-07 18:00:18.540825,14.399668795139862,122.33,0.1394,0.7893,0
2023-08-07 18:00:18.791354,14.169068156597904,122.31,0.1398,0.7972,0
2023-08-07 18:00:19.041874,14.121347709618533,122.32,0.14284,0.8018,0
2023-08-07 18:00:19.292400,14.236143396732972,122.31,0.14677,0.808,0
2023-08-07 18:00:19.542713,14.46920037771308,122.32,0.15346,0.7999,0
2023-08-07 18:00:19.793235,14.181740264399155,122.33,0.13919,0.7935,0
2023-08-07 18:00:20.043703,13.949018185079408,122.34,0.13831,0.7923,0
2023-08-07 18:00:20.294228,14.021312729555586,122.34,0.1443,0.8038,0
2023-08-07 18:00:20.544751,14.07701891068891,122.33,0.14542,0.7986,0
2023-08-07 18:00:20.795277,13.896113237482238,122.34,0.13877,0.7936,0
2023-08-07 18:00:21.045796,13.955479266237566,122.32,0.14311,0.8051,0
2023-08-07 18:00:21.296320,14.111035486366298,122.34,0.14642,0.8081,0
2023-08-07 18:00:21.546711,14.052224840456407,122.34,0.14392,0.7903,0
2023-08-07 18:00:21.797234,13.930357388319484,122.37,0.14006,0.7963,0
2023-08-07 18:00:22.047702,13.812650171823638,122.38,0.13922,0.7946,0
2023-08-07 18:00:22.298229,14.366555120276548,122.37,0.15663,0.817,0
2023-08-07 18:00:22.548753,14.327688584193584,122.36,0.14574,0.7984,0
2023-08-07 18:00:22.799278,14.083882008935507,122.35,0.13906,0.7944,0
2023-08-07 18:00:23.049795,14.179917406254853,122.32,0.14541,0.8099,0
2023-08-07 18:00:23.300319,14.181142184378398,122.33,0.14405,0.8049,0
2023-08-07 18:00:23.550727,13.39119952906488,122.36,0.19263,0.4899,0
2023-08-07 18:00:23.801250,14.465739670345416,122.32,0.23509,0.5902,0
2023-08-07 18:00:24.051716,12.581517769241792,122.37,0.16355,0.409,0
2023-08-07 18:00:24.302243,13.816162438469254,122.35,0.23799,0.5734,0
2023-08-07 18:00:24.552759,14.675913706928476,122.35,0.23191,0.5879,0
2023-08-07 18:00:24.803281,12.727199594849932,122.39,0.16337,0.4091,0
2023-08-07 18:00:25.053798,14.091539716394951,122.35,0.23759,0.5943,0
2023-08-07 18:00:25.304323,13.164377801476464,122.38,0.18288,0.4915,0
2023-08-07 18:00:25.554736,12.799764461033524,122.39,0.20747,0.4706,0
2023-08-07 18:00:25.805262,13.879835122723467,122.36,0.23136,0.5793,0
2023-08-07 18:00:26.055729,12.238104585906427,122.42,0.16683,0.4116,0
2023-08-07 18:00:26.306254,13.8688732101345,122.35,0.24349,0.5933,0
2023-08-07 18:00:26.556773,13.65471124709415,122.38,0.20216,0.5317,0
2023-08-07 18:00:26.807297,12.154527872965904,122.4,0.16878,0.4189,0
2023-08-07 18:00:27.057830,13.883269511076133,122.34,0.24412,0.5999,0
2023-08-07 18:00:27.308352,12.485608657753291,122.4,0.17153,0.4393,0
2023-08-07 18:00:27.558711,13.254626060427304,122.36,0.23427,0.525,0
2023-08-07 18:00:27.809233,13.364838242299113,122.35,0.20644,0.5393,0
2023-08-07 18:00:28.059699,11.815566769609378,122.38,0.16312,0.4108,0
2023-08-07 18:00:28.310217,13.739896738726564,122.3,0.24899,0.5986,0
2023-08-07 18:00:28.560765,12.283577717108596,122.34,0.17014,0.4269,0
2023-08-07 18:00:28.811287,12.899904401976018,122.3,0.22296,0.5258,0
2023-08-07 18:00:29.061810,13.439033081383213,122.36,0.21605,0.5559,0
2023-08-07 18:00:29.312333,13.05232315696825,122.39,0.19151,0.5184,0
2023-08-07 18:00:29.562715,13.777926209877776,122.37,0.18467,0.6846,0
2023-08-07 18:00:29.813238,13.851448346914442,122.37,0.14449,0.7931,0
2023-08-07 18:00:30.063706,13.664113842840111,122.35,0.13741,0.7867,0
2023-08-07 18:00:30.314237,13.828479689988077,122.34,0.14417,0.8058,0
2023-08-07 18:00:30.564755,14.107035782991654,122.34,0.14884,0.8104,0
2023-08-07 18:00:30.815281,14.004125048094156,122.33,0.1409,0.7985,0
2023-08-07 18:00:31.065803,14.121987533665909,122.33,0.14521,0.8104,0
2023-08-07 18:00:31.316325,14.238691273566136,122.34,0.1463,0.8107,0
2023-08-07 18:00:31.566728,14.460483891496295,122.34,0.15082,0.8118,0
2023-08-07 18:00:31.817266,14.115638724047406,122.35,0.13771,0.79,0
2023-08-07 18:00:32.067730,14.108847106833185,122.34,0.14332,0.8038,0
2023-08-07 18:00:32.318248,14.419992974783229,122.35,0.15442,0.8017,0
2023-08-07 18:00:32.568765,14.495595082348261,122.35,0.14837,0.8082,0
2023-08-07 18:00:32.819289,14.283916557643783,122.34,0.14101,0.7993,0
2023-08-07 18:00:33.069807,14.203541590350648,122.31,0.14262,0.8035,0
2023-08-07 18:00:33.320340,14.274779113245454,122.31,0.14583,0.8096,0
2023-08-07 18:00:33.570660,14.743745379271818,122.32,0.15582,0.8309,0
2023-08-07 18:00:33.821180,14.367021765490273,122.34,0.13898,0.7933,0
2023-08-07 18:00:34.071646,14.183115235843191,122.34,0.14062,0.7995,0
2023-08-07 18:00:34.322171,14.242780665090233,122.33,0.14545,0.8083,0
2023-08-07 18:00:34.572636,13.155046465563164,122.36,0.13742,0.6314,0
2023-08-07 18:00:34.823158,12.420932525894214,122.36,0.19309,0.4532,0
2023-08-07 18:00:35.073632,13.89335276812595,122.3,0.23998,0.5904,0
2023-08-07 18:00:35.324157,13.148046937688164,122.33,0.18663,0.4997,0
2023-08-07 18:00:35.574657,12.389332856381715,122.34,0.19184,0.4525,0
2023-08-07 18:00:35.825180,13.747932999467201,122.31,0.23335,0.5927,0
2023-08-07 18:00:36.075707,12.195093099627039,122.35,0.16876,0.4152,0
2023-08-07 18:00:36.326228,13.221365169738927,122.29,0.22982,0.5557,0
2023-08-07 18:00:36.576767,14.47255561881725,122.28,0.24059,0.5912,0
2023-08-07 18:00:36.827238,13.800088933172074,122.33,0.19264,0.519,0
2023-08-07 18:00:37.077762,12.513872253220452,122.38,0.18089,0.4297,0
2023-08-07 18:00:37.328282,14.377210577254317,122.33,0.25673,0.5962,0
2023-08-07 18:00:37.578724,14.301247404078023,122.36,0.21303,0.5419,0
2023-08-07 18:00:37.829245,12.648923182854615,122.39,0.17106,0.42,0
2023-08-07 18:00:38.079764,14.25304622799823,122.32,0.24697,0.5957,0
2023-08-07 18:00:38.330282,12.97983235959876,122.38,0.17452,0.4686,0
2023-08-07 18:00:38.580800,12.870382651719131,122.37,0.21083,0.4889,0
2023-08-07 18:00:38.831318,14.270967856203393,122.33,0.24086,0.5953,0
2023-08-07 18:00:39.081838,12.676837499342374,122.37,0.17285,0.4235,0
2023-08-07 18:00:39.332357,13.435886249539662,122.33,0.22955,0.5415,0
2023-08-07 18:00:39.582873,14.551020374677764,122.31,0.23748,0.5906,0
2023-08-07 18:00:39.833394,12.580944262274434,122.37,0.16143,0.4042,0
2023-08-07 18:00:40.083918,13.288060983592104,122.33,0.22145,0.5514,0
2023-08-07 18:00:40.334438,13.292842688514474,122.32,0.20368,0.534,0
2023-08-07 18:00:40.584982,11.91210988196013,122.31,0.16943,0.4193,0
2023-08-07 18:00:40.835508,13.361976917372093,122.23,0.23059,0.5941,0
2023-08-07 18:00:41.086032,11.831683842160464,122.25,0.1645,0.4108,0
2023-08-07 18:00:41.336559,13.048278689512324,122.22,0.23228,0.5596,0
2023-08-07 18:00:41.587087,13.918495082658628,122.3,0.22712,0.5742,0
2023-08-07 18:00:41.837607,12.284156557861039,122.34,0.16854,0.4108,0
2023-08-07 18:00:42.088129,13.635609590502728,122.27,0.23344,0.5882,0
2023-08-07 18:00:42.338665,12.484626713351908,122.3,0.17282,0.4636,0
2023-08-07 18:00:42.589192,12.668938699346334,122.29,0.21733,0.4929,0
2023-08-07 18:00:42.839710,13.494857089542435,122.28,0.2226,0.5666,0
2023-08-07 18:00:43.090231,12.042719962679705,122.34,0.17101,0.4137,0
2023-08-07 18:00:43.340756,13.722503973875794,122.26,0.24361,0.5924,0
2023-08-07 18:00:43.591301,14.982052781713055,122.26,0.24347,0.602,0
2023-08-07 18:00:43.841840,13.042056947199137,122.3,0.16924,0.4114,0
2023-08-07 18:00:44.092367,14.293339863039396,122.22,0.23731,0.5935,0
2023-08-07 18:00:44.342744,12.796417904127578,122.29,0.1689,0.4504,0
2023-08-07 18:00:44.593277,13.123292532889304,122.28,0.2241,0.5068,0
2023-08-07 18:00:44.843864,13.166704773022515,122.29,0.20179,0.5376,0
2023-08-07 18:00:45.094413,11.81712334111576,122.32,0.171,0.4144,0
2023-08-07 18:00:45.344970,13.638986338781034,122.25,0.2444,0.5988,0
2023-08-07 18:00:45.595504,13.106190437146722,122.3,0.19146,0.5066,0
2023-08-07 18:00:45.846031,12.177033306002706,122.31,0.18488,0.4426,0
2023-08-07 18:00:46.096559,13.623023314201895,122.28,0.23403,0.5939,0
2023-08-07 18:00:46.347100,13.123516319941325,122.3,0.188,0.5201,0
2023-08-07 18:00:46.597666,11.536961423958926,122.31,0.14485,0.4422,0
2023-08-07 18:00:46.848252,12.199372996771249,122.27,0.22091,0.5089,0
2023-08-07 18:00:47.098699,13.837261097739876,122.27,0.24283,0.5948,0
2023-08-07 18:00:47.349276,12.419652768417912,122.34,0.17355,0.4292,0
2023-08-07 18:00:47.599875,13.26215693789254,122.29,0.23186,0.5371,0
2023-08-07 18:00:47.850466,14.466309856524777,122.27,0.24042,0.5877,0
2023-08-07 18:00:48.101032,12.612396899567344,122.35,0.16703,0.4055,0
