timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-10 09:40:46.816301927,7.77,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094074.0833333335,4083194,4100006,6031.884371934602,4100000,4096467,4083194,4085206,4088153,4092768,4100000,4093645,4099997,4099997,4100006,4089456
2023-02-10 09:40:48.812296598,7.47,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3972564.4166666665,3301550,4101544,233116.48710013996,4070660,4086522,4086733,4084910,3948136,4076957,4101544,4100000,3673017,3301550,4083839,4056905
2023-02-10 09:40:50.82028544,7.47,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076353.4166666665,3879499,4100126,59554.92256516715,4100000,4099997,4100000,4100126,4090169,4095177,4090088,4093076,4092716,4091490,3879499,4083903
2023-02-10 09:40:52.816289558,7.47,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065290.6666666665,3960034,4110722,46120.13207977136,4089398,4070672,3960034,4074792,4082468,4069126,4100000,4110722,3970936,4092413,4083103,4079824
2023-02-10 09:40:54.820326237,7.19,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076818.6666666665,3937143,4100012,43004.15003875272,4078841,3937143,4100000,4100012,4088671,4088677,4099418,4080225,4077305,4078609,4092923,4100000
2023-02-10 09:40:56.824319343,7.19,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087674.0,4075328,4099997,6792.451398427522,4087938,4077650,4092428,4091625,4075328,4082169,4091552,4081698,4099997,4090922,4091847,4088934
2023-02-10 09:40:58.832314835,6.86,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3657883.0,1260433,4100000,784110.3097325232,4098401,4086900,3121626,4041221,3714218,1260433,3849632,4055179,4100000,4099851,4063344,3403791
2023-02-10 09:41:00.840347322,6.86,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3963599.0833333335,2680926,4100000,387519.412968662,4090745,4082578,4100000,2680926,4071061,4060532,4072980,4010529,4094851,4100000,4100000,4098987
2023-02-10 09:41:02.832371585,6.86,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089800.0833333335,4071629,4100008,8112.620943714114,4086893,4092160,4100008,4100000,4091648,4092909,4071629,4081607,4099997,4087711,4090211,4082828
2023-02-10 09:41:04.836309062,7.59,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3703632.6666666665,989208,4100000,912705.3283559754,4064860,4062990,4100000,4099867,2616778,989208,4091787,4078712,4090442,4100000,4083498,4065450
2023-02-10 09:41:06.844303273,7.59,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087995.1666666665,4064863,4100010,10445.229116948827,4100001,4100000,4078469,4087643,4083334,4099281,4081427,4064863,4084980,4092933,4100010,4083001
2023-02-10 09:41:08.836358271,7.7,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086061.9166666665,4065529,4100000,9134.978995216989,4076708,4083511,4100000,4095944,4065529,4092373,4078972,4081889,4087133,4087382,4088413,4094889
2023-02-10 09:41:10.820321815,7.7,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039420.6666666665,3663375,4100000,117083.06368794573,4085809,4097226,4051115,4059104,4100000,4099998,4086610,3996572,4091476,4093038,3663375,4048725
2023-02-10 09:41:12.824313793,7.7,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3916090.5,2836314,4108650,367184.0746041645,3506045,2836314,4090575,4100000,4105278,4108650,3832907,4057306,4089123,4078065,4100000,4088823
2023-02-10 09:41:14.820280903,7.41,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2925324.25,989975,4099997,1209968.7974266198,1165369,2116650,2975644,4084747,989975,2153911,3992621,3877718,1493477,4054327,4099455,4099997
2023-02-10 09:41:16.836307163,7.41,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084283.3333333335,4065869,4100000,11681.579982557534,4072779,4078832,4078920,4099472,4100000,4087062,4066229,4085518,4065869,4091046,4085673,4100000
2023-02-10 09:41:18.840303547,7.61,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076673.3333333335,4025283,4099997,21007.79721648343,4083148,4044444,4099429,4099997,4084649,4078841,4066897,4088242,4025283,4075204,4087449,4086497
2023-02-10 09:41:20.82027795,7.61,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3544629.5833333335,2020702,4100000,800054.2357012908,4091967,4044237,2020702,3926750,4099997,4100000,4081957,4030062,2151758,2418534,4100000,3469591
2023-02-10 09:41:22.83230361,7.61,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3395017.0833333335,1011808,4100000,1017535.0473989793,4033275,2394368,4032538,1011808,4100000,4086473,4067636,4100000,2876917,1999647,3942657,4094886
2023-02-10 09:41:24.840272956,7.48,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3667863.75,2215432,4100588,623889.1283966413,4069884,2910309,4099849,4100441,3131607,4011083,2215432,3101235,4099646,4074291,4100588,4100000
2023-02-10 09:41:26.864298861,7.48,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2942663.75,1012446,4100000,1178702.9218147749,2391386,2125350,4063810,3620561,3137541,4005117,4100000,4099998,4034184,1012446,1689571,1032001
2023-02-10 09:41:28.836282294,7.21,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3407311.6666666665,1202215,4100000,1006550.74803785,2813501,4023580,4100000,4100000,1202215,2155824,4100000,4099723,4099997,4100000,2082680,4010220
2023-02-10 09:41:30.828306002,7.21,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3715136.25,2134888,4100000,679563.8217654916,2134888,2890887,2687634,4073549,4100000,4100000,4100000,4100000,4100000,4100000,4100000,4094677
2023-02-10 09:41:32.832309458,7.21,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2907051.25,1037414,4100002,1196225.0247927245,4021436,1588977,1238426,1902750,4100002,4100000,3974914,3985248,2304219,1037414,4042750,2588479
2023-02-10 09:41:34.836270993,6.79,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3217741.8333333335,1303232,4100000,1073971.692485641,2264703,1303232,4063083,1317980,2226120,3342383,4070149,4100000,4025775,4100000,3701885,4097592
2023-02-10 09:41:36.836278549,6.79,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3070678.4166666665,1400339,4100654,1029243.1697901018,4066201,2788418,1924436,1400339,4100654,4100000,2004797,2349195,2048695,4052758,4024580,3988068
2023-02-10 09:41:38.844306678,6.24,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2017399.5,834259,3753600,915103.8002271928,1979813,1754041,834259,900360,1744576,2921428,2087491,1234076,3753600,3589693,1967765,1441692
2023-02-10 09:41:40.860284779,6.24,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3501725.5833333335,1828427,4099619,831483.2711908539,4039339,4058227,3102842,4000688,1828427,1942694,4099619,4002687,2777133,4014627,4086199,4068225
2023-02-10 09:41:42.864299013,6.24,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2520307.1666666665,1058161,3752942,814910.4148596982,2296490,3643393,2705485,3422549,1477770,1664551,3752942,2983426,2545030,1058161,2516560,2177329
2023-02-10 09:41:44.844298636,5.74,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3187219.25,1142363,4100000,1009855.0908394501,3358776,4100000,1142363,4029189,1806025,2140006,2553795,4012213,2908141,3996144,4100000,4099979
2023-02-10 09:41:46.844274972,5.74,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3082713.5833333335,858777,4100128,1187063.4205525455,1829111,858777,2214446,4078788,1938762,4064037,4100128,4100000,4100000,4031289,1777833,3899392
2023-02-10 09:41:48.848290528,5.6,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3410348.0833333335,1180594,4100000,996902.6899429936,1982664,1180594,3962760,3422244,4094121,4100000,3940420,4078964,2073510,4029072,4002289,4057539
2023-02-10 09:41:50.844310245,5.6,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3411758.8333333335,1124651,4100000,955633.5178168315,4100000,4100000,4099997,4100000,3446218,4077148,3490478,3935478,2489499,1124651,3963635,2014002
2023-02-10 09:41:52.848312336,5.6,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2102380.3333333335,978646,4019637,1006622.3578497826,1028460,978646,1396716,3564751,2012223,2043586,1559743,4019637,1680655,1224178,2143062,3576907
2023-02-10 09:41:54.844291581,5.23,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2104534.0833333335,950356,3257743,735078.3784753226,1512260,2274459,1544285,950356,2876035,2991329,2728880,3257743,1682846,1486040,1357339,2592837
2023-02-10 09:41:56.844276147,5.23,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3110828.25,1164190,4092151,1056741.6184016732,2378314,4023775,1856225,1932682,2205318,4092151,4023117,1164190,3932355,4016317,3668345,4037150
2023-02-10 09:41:58.856532555,4.98,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2800405.8333333335,990779,4100000,1158439.5061417632,3580636,3695766,2300049,4016794,3814316,990779,4100000,4099998,1592644,1200609,1717995,2495284
2023-02-10 09:42:00.868281284,4.98,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2871936.0833333335,932663,4100056,1232407.6385751632,4100056,1124085,1942775,3618536,3407364,1365626,3987642,4010596,1966084,4024925,3982881,932663
2023-02-10 09:42:02.868319324,4.98,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2157684.25,876590,3907085,997387.5890671527,2567238,3823309,2452590,3907085,876590,971563,2957352,2457769,1389431,1164999,1704603,1619682
2023-02-10 09:42:04.860295331,4.66,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2734201.25,972517,4099660,1161699.6783975714,4074588,4021005,1868330,972517,1998129,2806883,4099660,3982596,1133166,3836927,2215157,1801457
2023-02-10 09:42:06.852290851,4.66,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2544815.9166666665,1167522,4039637,1163684.1570004765,1538764,1502379,1296300,1167522,2055380,3931570,2234194,3791713,3585110,4039637,1371316,4023906
2023-02-10 09:42:08.848277491,4.36,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2977794.75,1304524,3948770,859430.6981542225,1304524,2960652,1399637,2839473,3518597,2732367,3501172,3479302,3702457,2421260,3948770,3925326
2023-02-10 09:42:10.856275633,4.36,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2641003.5,1355355,4049244,872972.3637736669,2194806,1569166,3066813,2839550,3095330,1355355,1501289,2015962,3001961,3966999,3035567,4049244
2023-02-10 09:42:12.852303366,4.36,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2522089.8333333335,1027032,4054687,1026192.7868472403,1442467,1929374,3072182,1434861,3424976,4054687,1789092,2688017,3720154,3849162,1833074,1027032
2023-02-10 09:42:14.872322011,4.25,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2356148.4166666665,1065350,4045481,1064380.025898211,3994583,4045481,2109619,1164610,1761160,1065350,1376976,1297051,2295471,3572808,2245039,3345633
2023-02-10 09:42:16.864302344,4.25,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2420329.0,1148020,4067819,906243.9948506326,2856717,1148020,2092941,4067819,3812505,3149659,1473830,1642834,1577442,2421771,2921272,1879138
2023-02-10 09:42:18.872331091,3.99,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2476230.25,1019468,3917669,842203.7962173135,2090574,3810022,2147468,3045991,2981662,1526994,1765753,2614734,2756646,2037782,1019468,3917669
2023-02-10 09:42:20.864306973,3.99,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2906121.6666666665,1021794,4017024,831233.7827779794,2750811,3454323,3547179,1021794,2055093,4017024,2484982,3163952,3483784,2450595,2493193,3950730
2023-02-10 09:42:22.856281861,3.99,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2835882.5,822168,4027523,947393.3756837319,2827256,4025589,822168,1660467,2581569,3583519,2743317,3363915,2139864,2444789,3810614,4027523
2023-02-10 09:42:24.892298255,3.67,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2418249.9166666665,1211614,3941393,909856.3804106172,1257265,1626471,3900869,3941393,1534521,3348276,2061214,2425556,2572327,2303219,2836274,1211614
2023-02-10 09:42:26.868314041,3.67,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2813839.0833333335,1273004,4035265,940264.2808711156,3648638,3651665,1273004,1321475,2310144,3520184,2725883,3527101,3120593,4035265,1522857,3109260
2023-02-10 09:42:28.864272858,3.46,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1819975.75,1063881,2705955,578648.980633211,1609847,2548914,1340017,1119429,2452297,2304138,1142131,1063881,2271828,2705955,1605046,1676226
2023-02-10 09:42:30.880317299,3.46,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3000319.6666666665,964310,4004886,1029298.6801624794,3885707,3562485,964310,4004886,3890860,3989858,3778847,3557127,1928427,2557295,1637535,2246499
2023-02-10 09:42:32.860295935,3.46,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3222334.3333333335,1440588,4049928,786286.9556498158,2993054,1440588,3762429,4049928,2978727,3667711,3606224,3945613,1824846,3617740,3144583,3636569
2023-02-10 09:42:34.856319907,3.18,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2527782.6666666665,1224910,3936811,906901.1701639391,2617052,1629307,2374699,3936811,3349714,2446854,1406444,3921167,1752995,1224910,3418061,2255378
