timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612973477,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0003723725155869865,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05663288196576686,0.00028927313633877647,cpu,9708062969,9708062969
1677612974478,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0006118767817471027,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05686223868616789,0.00046958807564235865,cpu,9708062969,9708062969
1677612975479,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.00047741744961151837,0,853652,853652,853652,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056726405407220924,0.0004940021696294268,cpu,9708304426,9708304426
1677612976480,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0005254978529908907,0,460684,460684,460684,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05673751694799486,0.001150913542594033,cpu,9708455933,9708455933
1677612977481,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.2059593305464805,0,2093953084,2093953009,2093951787,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.25128083986308836,0.19466781470249592,cpu,10222458331,10222458331
1677612978483,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.1989199634925526,0,1743918601,1743921743,1743924813,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24222151328424862,0.2305611122324975,cpu,10649807925,10649807925
1677612979483,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.07610221234531017,0,5746899,5746899,5746899,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1273836161583678,0.08876457071654073,cpu,10651249977,10651249977
1677612980484,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0003433845724157158,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05659975929541168,0.00036274440701873466,cpu,10651249977,10651249977
1677612981485,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0002552181598947882,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05652046799428434,0.00020503975505258525,cpu,10651249977,10651249977
1677612982486,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.00046257866587862617,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05671767012261492,0.0003855471696980958,cpu,10651249977,10651249977
1677612983487,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0005871988186001072,0,2429621,2429621,2429621,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05683735693360577,0.00047320927399824634,cpu,10651936370,10651936370
1677612984491,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0008430384742623414,0,3387769,3387769,3387769,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05708192870690872,0.0006734318275032755,cpu,10652963946,10652963946
1677612985492,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.1761498081915002,0,12045916,12045916,12045916,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2262060615894211,0.11053465463514157,cpu,10655935733,10655935733
1677612986493,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.2057150019845695,0,24655475,24655475,24655475,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2524941307995429,0.16876691436507432,cpu,10661986184,10661986184
1677612987494,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.16290063409628572,0,5121312,5121312,5121312,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.20873503035790356,0.18555416490433937,cpu,10663204707,10663204707
1677612988495,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,2.1688185921650596e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629703926290667,2.5547591259045492e-05,cpu,10663204707,10663204707
1677612989495,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.0888000902966519e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628688228055781,1.4118320268518341e-05,cpu,10663204707,10663204707
1677612990497,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,9.508088920881727e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628586336196746,7.703714898375736e-06,cpu,10663204707,10663204707
1677612991498,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,2.2883447356710304e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629857822665453,1.9440236520991117e-05,cpu,10663204707,10663204707
1677612992500,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.1242734912322689e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628742626713348,1.0755431761527165e-05,cpu,10663204707,10663204707
1677612993501,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,2.617749887591112e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056302113576068916,1.515253815951184e-05,cpu,10663204707,10663204707
1677612994502,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.178292693583661e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628809474908356,8.475807616699309e-06,cpu,10663204707,10663204707
1677612995503,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,9.905232229232061e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286083716902406,1.084512323266901e-05,cpu,10663204707,10663204707
1677612996504,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,2.295953066848414e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629860334167162,2.0345908215515038e-05,cpu,10663204707,10663204707
1677612997505,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.3951302289195654e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629001391194054,1.2904143021753802e-05,cpu,10663204707,10663204707
1677612998506,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.7553572472547956e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629269244024867,2.9318403584543158e-05,cpu,10663204707,10663204707
1677612999506,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.1690603807993869e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628735777589997,1.993079766393542e-05,cpu,10663204707,10663204707
1677613000507,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.2892278992816923e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628852057771904,2.062155075369485e-05,cpu,10663204707,10663204707
1677613001509,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.0956152010664047e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628709296503758,1.1585599850743956e-05,cpu,10663204707,10663204707
1677613002510,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,4.6493994114382214e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056320431436763865,5.066690537312469e-05,cpu,10663204707,10663204707
1677613003511,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,2.4809383806105864e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629993072900452,2.962976779126362e-05,cpu,10663204707,10663204707
1677613004512,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.5367698523862806e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629155949478636,1.0608585405859554e-05,cpu,10663204707,10663204707
1677613005513,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.215338195753908e-05,0,246719,246719,246719,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628837077955171,1.0153667273303204e-05,cpu,10663275012,10663275012
1677613006513,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.224346015032555e-05,0,246384,246384,246384,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288355053326064,1.2033739336146512e-05,cpu,10663353265,10663353265
1677613007514,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.5666963225040574e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629156526889309,1.5823712292781297e-05,cpu,10663353265,10663353265
1677613008515,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.209697809777722e-05,0,224406,224406,224406,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628732331903541,2.776406540435617e-05,cpu,10663416750,10663416750
1677613009516,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.912503308464942e-05,0,376059,376059,376059,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056294442510971925,2.6144624217951894e-05,cpu,10663524224,10663524224
1677613010517,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.2743415654203134e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288604466570503,1.648570372005886e-05,cpu,10663524224,10663524224
1677613011518,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,3.310076348481619e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056307721501192294,3.852522009927896e-05,cpu,10663524224,10663524224
1677613012519,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.0963877637234822e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628698208341075,1.3693169523841895e-05,cpu,10663524224,10663524224
1677613013520,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.1181663111239848e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287414437256274,9.880436494059053e-06,cpu,10663524224,10663524224
1677613014521,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.4548466382277475e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629028060056121,1.8776465863495154e-05,cpu,10663524224,10663524224
1677613015522,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,3.919968976883053e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631361634778189,4.215157651941321e-05,cpu,10663524224,10663524224
1677613016523,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0007482786334881003,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05699551633608658,0.000525103002634164,cpu,10663524224,10663524224
1677613017523,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0005092723718847842,0,460495,460495,460495,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05676641747884228,0.0003490552115658207,cpu,10663662593,10663662593
1677613018524,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0006361791835047673,0,3615179,3615179,3615179,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05688511471121601,0.0004949338130168422,cpu,10664831302,10664831302
1677613019525,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.00050249132264145,0,948670,948670,948670,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05675135546324073,0.0004962023131120191,cpu,10665121301,10665121301
1677613020526,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0004900774931898171,0,272529,272529,272529,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05672561515264595,0.0007330047573192374,cpu,10665253723,10665253723
1677613021527,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.17086971962709788,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.21655878118787802,0.18813666301594345,cpu,10665253723,10665253723
1677613022528,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.20406504060664335,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24751818988221852,0.22786729321624494,cpu,10665253723,10665253723
1677613023529,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.1066197447628398,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.15425992343020287,0.15346664811774194,cpu,10665253723,10665253723
1677613024529,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.0818038931325776e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628686495823761,1.3182949708925854e-05,cpu,10665253723,10665253723
1677613025530,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.2996919016577308e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628823985285517,2.746922091673366e-05,cpu,10665253723,10665253723
1677613026531,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.132854714744358e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628735603897356,1.3528162728066312e-05,cpu,10665253723,10665253723
1677613027532,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,2.8946127172267607e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630415192963314,2.8129020072076848e-05,cpu,10665253723,10665253723
1677613028533,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,3.8253756025057467e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056313391908722664,2.9331110040079324e-05,cpu,10665253723,10665253723
1677613029534,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.1890444620489248e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628718159522871,2.661244193831871e-05,cpu,10665253723,10665253723
1677613030535,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.2972652814235436e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628856869527514,2.119472249997527e-05,cpu,10665253723,10665253723
1677613031536,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.166901628828894e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286883923596306,2.7967233173089698e-05,cpu,10665253723,10665253723
1677613032536,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.0966035139231771e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628384580457626,6.946103408511253e-05,cpu,10665253723,10665253723
1677613033537,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.0807144450451551e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628665807621837,1.6665514057446872e-05,cpu,10665253723,10665253723
1677613034538,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.0423314091262065e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286415563735634,1.4154392164479944e-05,cpu,10665253723,10665253723
1677613035539,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.193788002367401e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286640706954216,3.706655081847468e-05,cpu,10665253723,10665253723
1677613036539,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.243895369613295e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628658841138593,4.689954329037023e-05,cpu,10665253723,10665253723
1677613037540,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.1620642485533898e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286099396184106,4.1048178709747925e-05,cpu,10665253723,10665253723
1677613038541,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.2927099505110394e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628769732154217,3.586898592643195e-05,cpu,10665253723,10665253723
1677613039541,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.1266159692655284e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628579421351855,4.017214920694973e-05,cpu,10665253723,10665253723
1677613040542,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,9.696370942528486e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628573534579626,1.3324117190588303e-05,cpu,10665253723,10665253723
1677613041543,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.444103009251986e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289896176495956,2.3698348958408985e-05,cpu,10665253723,10665253723
1677613042544,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.0914211143549692e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562863727508467,2.363805234617347e-05,cpu,10665253723,10665253723
1677613043545,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.2390185571564078e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628407878743569,9.062726616800039e-05,cpu,10665253723,10665253723
1677613044545,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.2321039327027242e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628679815698656,4.107725000311268e-05,cpu,10665253723,10665253723
1677613045546,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.042887358061726e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628605836716554,2.0600318932815873e-05,cpu,10665253723,10665253723
1677613046547,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.0349568198224913e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628580285120667,2.373146021137112e-05,cpu,10665253723,10665253723
1677613047547,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.1293335367458412e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285591932007106,4.424944627888961e-05,cpu,10665253723,10665253723
1677613048548,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.1651509622098257e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628516446033313,5.820983643583399e-05,cpu,10665253723,10665253723
1677613049549,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.2580345195372737e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628627107023547,5.505090834466811e-05,cpu,10665253723,10665253723
1677613050550,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.4549645310184399e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628911667208717,3.9479626553947166e-05,cpu,10665253723,10665253723
1677613051551,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.094200785718059e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285234172109525,4.4363745396511776e-05,cpu,10665253723,10665253723
1677613052551,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,8.36599894600589e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056283515600781535,2.9127666699335683e-05,cpu,10665253723,10665253723
1677613053552,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.5083466483062062e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628491546958431,0.00012361775482283715,cpu,10665253723,10665253723
1677613054553,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.1939007734003808e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628605522192041,4.749025758120696e-05,cpu,10665253723,10665253723
1677613055553,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,9.13784195045986e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628483838760664,1.933777228165471e-05,cpu,10665253723,10665253723
1677613056554,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.1046169444481237e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628639176314935,2.5645025392506822e-05,cpu,10665253723,10665253723
1677613057555,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,7.979525040718787e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628356911689271,2.1309345403132642e-05,cpu,10665253723,10665253723
1677613058556,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,9.017760020419516e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285012549687735,1.4109257696125772e-05,cpu,10665253723,10665253723
1677613059556,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.1287070719399431e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286493537648495,2.8117212926728517e-05,cpu,10665253723,10665253723
1677613060557,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.2129823237146059e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628687120178392,3.638151499744235e-05,cpu,10665253723,10665253723
1677613061558,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.0650004593016825e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286242622197426,2.125557985463309e-05,cpu,10665253723,10665253723
1677613062559,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.1900212045929761e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628658503142101,3.738653274779256e-05,cpu,10665253723,10665253723
1677613063559,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.2930362495207569e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628482106528644,8.703607108789371e-05,cpu,10665253723,10665253723
1677613064560,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.3974819333945656e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628671511312633,7.193942078031633e-05,cpu,10665253723,10665253723
1677613065561,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.7038864246177372e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628547330462735,0.00014845148733571732,cpu,10665253723,10665253723
1677613066562,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.7590331444348624e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628615878028992,0.00014607024868961712,cpu,10665253723,10665253723
1677613067562,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.2475524315448446e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628683397522588,4.318587687405472e-05,cpu,10665253723,10665253723
