# started on Mon Aug 28 17:55:47 2023

   901.115781356,271789234,,cpu/cache-misses/,24028506099,100.00,,
   902.117352565,47295730760,,inst_retired.any,24028788638,100.00,47295730760.0,Instructions
   902.117352565,40.78,Joules,power/energy-ram/,1001544916,100.00,,
   902.117352565,116.82,Joules,power/energy-pkg/,1001545171,100.00,,
   902.117352565,18420820,,mem_load_retired.l3_hit,24029401060,100.00,,
   902.117352565,51045187,,mem_load_retired.l3_miss,24030019290,100.00,,
   902.117352565,336811035,,cpu/cache-references/,24029996077,100.00,,
   902.117352565,246899832,,cpu/cache-misses/,24029900978,100.00,,
   903.118946001,45497138935,,inst_retired.any,24033953531,100.00,45497138935.0,Instructions
   903.118946001,42.01,Joules,power/energy-ram/,1001557033,100.00,,
   903.118946001,116.84,Joules,power/energy-pkg/,1001556742,100.00,,
   903.118946001,17365842,,mem_load_retired.l3_hit,24034171787,100.00,,
   903.118946001,55151533,,mem_load_retired.l3_miss,24033640334,100.00,,
   903.118946001,359522244,,cpu/cache-references/,24033715812,100.00,,
   903.118946001,295813996,,cpu/cache-misses/,24033803683,100.00,,
   904.120467402,36842303213,,inst_retired.any,24022616599,100.00,36842303213.0,Instructions
   904.120467402,42.59,Joules,power/energy-ram/,1001310639,100.00,,
   904.120467402,114.34,Joules,power/energy-pkg/,1001310999,100.00,,
   904.120467402,18992591,,mem_load_retired.l3_hit,24018522702,100.00,,
   904.120467402,57116128,,mem_load_retired.l3_miss,24018374138,100.00,,
   904.120467402,406492271,,cpu/cache-references/,24018205404,100.00,,
   904.120467402,303331498,,cpu/cache-misses/,24018088456,100.00,,
   905.121774407,43486239963,,inst_retired.any,24028654395,100.00,43486239963.0,Instructions
   905.121774407,43.06,Joules,power/energy-ram/,1001414902,100.00,,
   905.121774407,123.28,Joules,power/energy-pkg/,1001415203,100.00,,
   905.121774407,27193433,,mem_load_retired.l3_hit,24028547022,100.00,,
   905.121774407,69556085,,mem_load_retired.l3_miss,24028626571,100.00,,
   905.121774407,458700652,,cpu/cache-references/,24028719061,100.00,,
   905.121774407,332779411,,cpu/cache-misses/,24028750492,100.00,,
   906.123154293,43653217415,,inst_retired.any,24025403340,100.00,43653217415.0,Instructions
   906.123154293,43.29,Joules,power/energy-ram/,1001236808,100.00,,
   906.123154293,119.41,Joules,power/energy-pkg/,1001236935,100.00,,
   906.123154293,15314929,,mem_load_retired.l3_hit,24025415554,100.00,,
   906.123154293,69013070,,mem_load_retired.l3_miss,24025358215,100.00,,
   906.123154293,401102812,,cpu/cache-references/,24025320865,100.00,,
   906.123154293,342702918,,cpu/cache-misses/,24025216495,100.00,,
   907.124440786,38310884098,,inst_retired.any,24027635714,100.00,38310884098.0,Instructions
   907.124440786,43.60,Joules,power/energy-ram/,1001526117,100.00,,
   907.124440786,120.07,Joules,power/energy-pkg/,1001525880,100.00,,
   907.124440786,21777017,,mem_load_retired.l3_hit,24030614480,100.00,,
   907.124440786,60186712,,mem_load_retired.l3_miss,24030878896,100.00,,
   907.124440786,452305596,,cpu/cache-references/,24031087860,100.00,,
   907.124440786,316375229,,cpu/cache-misses/,24031405845,100.00,,
   908.126032736,26870815283,,inst_retired.any,24035876881,100.00,26870815283.0,Instructions
   908.126032736,42.12,Joules,power/energy-ram/,1001717773,100.00,,
   908.126032736,106.02,Joules,power/energy-pkg/,1001717082,100.00,,
   908.126032736,13885620,,mem_load_retired.l3_hit,24038536093,100.00,,
   908.126032736,62227818,,mem_load_retired.l3_miss,24038412035,100.00,,
   908.126032736,349050682,,cpu/cache-references/,24038337062,100.00,,
   908.126032736,302233976,,cpu/cache-misses/,24038234148,100.00,,
   909.127718633,30799794114,,inst_retired.any,24032224380,100.00,30799794114.0,Instructions
   909.127718633,41.58,Joules,power/energy-ram/,1001553058,100.00,,
   909.127718633,105.08,Joules,power/energy-pkg/,1001553412,100.00,,
   909.127718633,14335538,,mem_load_retired.l3_hit,24031755858,100.00,,
   909.127718633,57857288,,mem_load_retired.l3_miss,24031703561,100.00,,
   909.127718633,321626697,,cpu/cache-references/,24031677372,100.00,,
   909.127718633,277679532,,cpu/cache-misses/,24031778576,100.00,,
   910.129287755,45360590890,,inst_retired.any,24036747446,100.00,45360590890.0,Instructions
   910.129287755,42.69,Joules,power/energy-ram/,1001718329,100.00,,
   910.129287755,119.69,Joules,power/energy-pkg/,1001718306,100.00,,
   910.129287755,10255353,,mem_load_retired.l3_hit,24038815303,100.00,,
   910.129287755,44751773,,mem_load_retired.l3_miss,24039006791,100.00,,
   910.129287755,360384979,,cpu/cache-references/,24039036953,100.00,,
   910.129287755,253413185,,cpu/cache-misses/,24038944958,100.00,,
   911.131047547,28470872811,,inst_retired.any,24032754333,100.00,28470872811.0,Instructions
   911.131047547,40.79,Joules,power/energy-ram/,1001527203,100.00,,
   911.131047547,102.11,Joules,power/energy-pkg/,1001526992,100.00,,
   911.131047547,15065792,,mem_load_retired.l3_hit,24031077047,100.00,,
   911.131047547,42422376,,mem_load_retired.l3_miss,24030947607,100.00,,
   911.131047547,322740640,,cpu/cache-references/,24030886721,100.00,,
   911.131047547,217671724,,cpu/cache-misses/,24030889418,100.00,,
   912.132546101,31770218975,,inst_retired.any,24028261803,100.00,31770218975.0,Instructions
   912.132546101,41.97,Joules,power/energy-ram/,1001427522,100.00,,
   912.132546101,110.01,Joules,power/energy-pkg/,1001427778,100.00,,
   912.132546101,22188230,,mem_load_retired.l3_hit,24024873039,100.00,,
   912.132546101,50685451,,mem_load_retired.l3_miss,24024878040,100.00,,
   912.132546101,409324024,,cpu/cache-references/,24024885989,100.00,,
   912.132546101,247507447,,cpu/cache-misses/,24024810636,100.00,,
   913.133999114,37351611056,,inst_retired.any,24033600019,100.00,37351611056.0,Instructions
   913.133999114,43.10,Joules,power/energy-ram/,1001505068,100.00,,
   913.133999114,118.41,Joules,power/energy-pkg/,1001505264,100.00,,
   913.133999114,12671302,,mem_load_retired.l3_hit,24032622280,100.00,,
   913.133999114,49518673,,mem_load_retired.l3_miss,24033036000,100.00,,
   913.133999114,416876252,,cpu/cache-references/,24033962439,100.00,,
   913.133999114,258210931,,cpu/cache-misses/,24034207727,100.00,,
   914.135568692,32825688441,,inst_retired.any,24031049965,100.00,32825688441.0,Instructions
   914.135568692,42.43,Joules,power/energy-ram/,1001645912,100.00,,
   914.135568692,110.96,Joules,power/energy-pkg/,1001645388,100.00,,
   914.135568692,15523409,,mem_load_retired.l3_hit,24033620358,100.00,,
   914.135568692,54298134,,mem_load_retired.l3_miss,24033135018,100.00,,
   914.135568692,377680080,,cpu/cache-references/,24032225264,100.00,,
   914.135568692,281148952,,cpu/cache-misses/,24032061063,100.00,,
   915.137140750,35592137227,,inst_retired.any,24033765549,100.00,35592137227.0,Instructions
   915.137140750,41.49,Joules,power/energy-ram/,1001570428,100.00,,
   915.137140750,109.08,Joules,power/energy-pkg/,1001570164,100.00,,
   915.137140750,13881196,,mem_load_retired.l3_hit,24033298855,100.00,,
   915.137140750,48242250,,mem_load_retired.l3_miss,24033330949,100.00,,
   915.137140750,333014123,,cpu/cache-references/,24033752360,100.00,,
   915.137140750,250707417,,cpu/cache-misses/,24034277074,100.00,,
   916.138751366,31315725386,,inst_retired.any,24033970140,100.00,31315725386.0,Instructions
   916.138751366,40.96,Joules,power/energy-ram/,1001637129,100.00,,
   916.138751366,104.00,Joules,power/energy-pkg/,1001637520,100.00,,
   916.138751366,13999806,,mem_load_retired.l3_hit,24036002831,100.00,,
   916.138751366,48864003,,mem_load_retired.l3_miss,24036043621,100.00,,
   916.138751366,306600072,,cpu/cache-references/,24035699057,100.00,,
   916.138751366,244661779,,cpu/cache-misses/,24035234453,100.00,,
   917.140369256,28492412065,,inst_retired.any,24034576259,100.00,28492412065.0,Instructions
   917.140369256,40.90,Joules,power/energy-ram/,1001573409,100.00,,
   917.140369256,96.75,Joules,power/energy-pkg/,1001573520,100.00,,
   917.140369256,10773881,,mem_load_retired.l3_hit,24034376033,100.00,,
   917.140369256,47257769,,mem_load_retired.l3_miss,24034456012,100.00,,
   917.140369256,282622586,,cpu/cache-references/,24034507871,100.00,,
   917.140369256,241785169,,cpu/cache-misses/,24034512126,100.00,,
   918.141974528,22653969637,,inst_retired.any,24037104446,100.00,22653969637.0,Instructions
   918.141974528,38.37,Joules,power/energy-ram/,1001706120,100.00,,
   918.141974528,84.32,Joules,power/energy-pkg/,1001705898,100.00,,
   918.141974528,9623155,,mem_load_retired.l3_hit,24038615141,100.00,,
   918.141974528,31697962,,mem_load_retired.l3_miss,24038616182,100.00,,
   918.141974528,201860720,,cpu/cache-references/,24038593868,100.00,,
   918.141974528,172731559,,cpu/cache-misses/,24038645395,100.00,,
   919.143657323,33820997487,,inst_retired.any,24030725499,100.00,33820997487.0,Instructions
   919.143657323,40.24,Joules,power/energy-ram/,1001464800,100.00,,
   919.143657323,101.60,Joules,power/energy-pkg/,1001464318,100.00,,
   919.143657323,12911565,,mem_load_retired.l3_hit,24026864047,100.00,,
   919.143657323,32867018,,mem_load_retired.l3_miss,24026713771,100.00,,
   919.143657323,291941579,,cpu/cache-references/,24026543700,100.00,,
   919.143657323,186332351,,cpu/cache-misses/,24026365855,100.00,,
   920.145116783,45340292350,,inst_retired.any,24029329108,100.00,45340292350.0,Instructions
   920.145116783,41.29,Joules,power/energy-ram/,1001496520,100.00,,
   920.145116783,115.92,Joules,power/energy-pkg/,1001496691,100.00,,
   920.145116783,14549455,,mem_load_retired.l3_hit,24029993101,100.00,,
   920.145116783,34018131,,mem_load_retired.l3_miss,24029957528,100.00,,
   920.145116783,352572515,,cpu/cache-references/,24029919048,100.00,,
   920.145116783,208431663,,cpu/cache-misses/,24030233734,100.00,,
   921.146626051,34787196856,,inst_retired.any,24033039856,100.00,34787196856.0,Instructions
   921.146626051,40.33,Joules,power/energy-ram/,1001583644,100.00,,
   921.146626051,101.84,Joules,power/energy-pkg/,1001583664,100.00,,
   921.146626051,10871724,,mem_load_retired.l3_hit,24034435371,100.00,,
   921.146626051,41535140,,mem_load_retired.l3_miss,24034643683,100.00,,
   921.146626051,274339166,,cpu/cache-references/,24034927166,100.00,,
   921.146626051,206271369,,cpu/cache-misses/,24034806273,100.00,,
   922.148237493,32252348428,,inst_retired.any,24032651302,100.00,32252348428.0,Instructions
   922.148237493,39.60,Joules,power/energy-ram/,1001590716,100.00,,
   922.148237493,96.71,Joules,power/energy-pkg/,1001590943,100.00,,
   922.148237493,8528745,,mem_load_retired.l3_hit,24031800891,100.00,,
   922.148237493,29601866,,mem_load_retired.l3_miss,24031810515,100.00,,
   922.148237493,245834609,,cpu/cache-references/,24031652189,100.00,,
   922.148237493,176885961,,cpu/cache-misses/,24031543697,100.00,,
   923.149825333,39597924546,,inst_retired.any,24034041731,100.00,39597924546.0,Instructions
   923.149825333,38.96,Joules,power/energy-ram/,1001624384,100.00,,
   923.149825333,102.27,Joules,power/energy-pkg/,1001624010,100.00,,
   923.149825333,11214413,,mem_load_retired.l3_hit,24034328079,100.00,,
   923.149825333,28140118,,mem_load_retired.l3_miss,24034200272,100.00,,
   923.149825333,247009185,,cpu/cache-references/,24034190353,100.00,,
   923.149825333,166651775,,cpu/cache-misses/,24034191655,100.00,,
   924.151462239,43963850799,,inst_retired.any,24035874990,100.00,43963850799.0,Instructions
   924.151462239,39.33,Joules,power/energy-ram/,1001598126,100.00,,
   924.151462239,104.09,Joules,power/energy-pkg/,1001598076,100.00,,
   924.151462239,10130480,,mem_load_retired.l3_hit,24035263523,100.00,,
   924.151462239,33566736,,mem_load_retired.l3_miss,24035234464,100.00,,
   924.151462239,233479393,,cpu/cache-references/,24035266371,100.00,,
   924.151462239,183497556,,cpu/cache-misses/,24035272244,100.00,,
   925.153067040,35675006840,,inst_retired.any,24031767987,100.00,35675006840.0,Instructions
   925.153067040,41.62,Joules,power/energy-ram/,1001581241,100.00,,
   925.153067040,109.46,Joules,power/energy-pkg/,1001581629,100.00,,
   925.153067040,15110783,,mem_load_retired.l3_hit,24032645316,100.00,,
   925.153067040,36318809,,mem_load_retired.l3_miss,24032669945,100.00,,
   925.153067040,361278978,,cpu/cache-references/,24033401903,100.00,,
   925.153067040,207572869,,cpu/cache-misses/,24034012351,100.00,,
   926.154729775,27838320727,,inst_retired.any,24031393438,100.00,27838320727.0,Instructions
   926.154729775,41.58,Joules,power/energy-ram/,1001437340,100.00,,
   926.154729775,108.36,Joules,power/energy-pkg/,1001437916,100.00,,
   926.154729775,13715491,,mem_load_retired.l3_hit,24029415976,100.00,,
   926.154729775,43906249,,mem_load_retired.l3_miss,24029433024,100.00,,
   926.154729775,367463430,,cpu/cache-references/,24028698300,100.00,,
   926.154729775,211884281,,cpu/cache-misses/,24028039476,100.00,,
   927.156125342,35422209997,,inst_retired.any,24031318735,100.00,35422209997.0,Instructions
   927.156125342,42.22,Joules,power/energy-ram/,1001614594,100.00,,
   927.156125342,112.36,Joules,power/energy-pkg/,1001613910,100.00,,
   927.156125342,13543484,,mem_load_retired.l3_hit,24033121019,100.00,,
   927.156125342,45168288,,mem_load_retired.l3_miss,24033087153,100.00,,
   927.156125342,373990778,,cpu/cache-references/,24033039410,100.00,,
   927.156125342,245844255,,cpu/cache-misses/,24033069177,100.00,,
   928.157703660,37533112311,,inst_retired.any,24035602556,100.00,37533112311.0,Instructions
   928.157703660,40.72,Joules,power/energy-ram/,1001613452,100.00,,
   928.157703660,107.06,Joules,power/energy-pkg/,1001613389,100.00,,
   928.157703660,13606596,,mem_load_retired.l3_hit,24035314447,100.00,,
   928.157703660,44648871,,mem_load_retired.l3_miss,24035267394,100.00,,
   928.157703660,302308877,,cpu/cache-references/,24035238826,100.00,,
   928.157703660,228079170,,cpu/cache-misses/,24035153232,100.00,,
   929.159324853,28607804169,,inst_retired.any,24032289212,100.00,28607804169.0,Instructions
   929.159324853,41.42,Joules,power/energy-ram/,1001607794,100.00,,
   929.159324853,101.55,Joules,power/energy-pkg/,1001607891,100.00,,
   929.159324853,13152302,,mem_load_retired.l3_hit,24033016495,100.00,,
   929.159324853,48748870,,mem_load_retired.l3_miss,24033065884,100.00,,
   929.159324853,319030257,,cpu/cache-references/,24033135415,100.00,,
   929.159324853,257734582,,cpu/cache-misses/,24033175341,100.00,,
   930.160937436,33697046185,,inst_retired.any,24035149736,100.00,33697046185.0,Instructions
   930.160937436,39.27,Joules,power/energy-ram/,1001700152,100.00,,
   930.160937436,95.50,Joules,power/energy-pkg/,1001700592,100.00,,
   930.160937436,9896782,,mem_load_retired.l3_hit,24037203557,100.00,,
   930.160937436,35540309,,mem_load_retired.l3_miss,24037233010,100.00,,
   930.160937436,224361302,,cpu/cache-references/,24037336803,100.00,,
   930.160937436,184871446,,cpu/cache-misses/,24037599445,100.00,,
   931.162607255,41229408954,,inst_retired.any,24031064611,100.00,41229408954.0,Instructions
   931.162607255,40.05,Joules,power/energy-ram/,1001358574,100.00,,
   931.162607255,106.31,Joules,power/energy-pkg/,1001358510,100.00,,
   931.162607255,11495751,,mem_load_retired.l3_hit,24027692827,100.00,,
   931.162607255,31548081,,mem_load_retired.l3_miss,24027656238,100.00,,
   931.162607255,272509966,,cpu/cache-references/,24027620818,100.00,,
   931.162607255,200366472,,cpu/cache-misses/,24027402310,100.00,,
   932.164029877,41069114692,,inst_retired.any,24028997460,100.00,41069114692.0,Instructions
   932.164029877,41.14,Joules,power/energy-ram/,1001421844,100.00,,
   932.164029877,111.63,Joules,power/energy-pkg/,1001423110,100.00,,
   932.164029877,12779772,,mem_load_retired.l3_hit,24027165701,100.00,,
   932.164029877,41016737,,mem_load_retired.l3_miss,24027130382,100.00,,
   932.164029877,346241757,,cpu/cache-references/,24027010165,100.00,,
   932.164029877,198192405,,cpu/cache-misses/,24027087945,100.00,,
   933.165482818,37656218771,,inst_retired.any,24024428996,100.00,37656218771.0,Instructions
   933.165482818,42.56,Joules,power/energy-ram/,1001435560,100.00,,
   933.165482818,116.02,Joules,power/energy-pkg/,1001433998,100.00,,
   933.165482818,17587402,,mem_load_retired.l3_hit,24025543113,100.00,,
   933.165482818,35745777,,mem_load_retired.l3_miss,24025951404,100.00,,
   933.165482818,425751242,,cpu/cache-references/,24026072113,100.00,,
   933.165482818,223481537,,cpu/cache-misses/,24025833573,100.00,,
   934.166938905,45048785227,,inst_retired.any,24026926236,100.00,45048785227.0,Instructions
   934.166938905,41.65,Joules,power/energy-ram/,1001393112,100.00,,
   934.166938905,117.61,Joules,power/energy-pkg/,1001392996,100.00,,
   934.166938905,19785855,,mem_load_retired.l3_hit,24026075459,100.00,,
   934.166938905,49700545,,mem_load_retired.l3_miss,24025606779,100.00,,
   934.166938905,389943230,,cpu/cache-references/,24025405070,100.00,,
   934.166938905,253728422,,cpu/cache-misses/,24025449242,100.00,,
   935.168269576,44453542599,,inst_retired.any,24026134524,100.00,44453542599.0,Instructions
   935.168269576,42.02,Joules,power/energy-ram/,1001366338,100.00,,
   935.168269576,117.02,Joules,power/energy-pkg/,1001366596,100.00,,
   935.168269576,18322988,,mem_load_retired.l3_hit,24025792741,100.00,,
   935.168269576,56399390,,mem_load_retired.l3_miss,24025748579,100.00,,
   935.168269576,367191653,,cpu/cache-references/,24025734239,100.00,,
   935.168269576,292806482,,cpu/cache-misses/,24025791645,100.00,,
   936.169647030,48422386879,,inst_retired.any,24031113409,100.00,48422386879.0,Instructions
   936.169647030,42.74,Joules,power/energy-ram/,1001485521,100.00,,
   936.169647030,119.59,Joules,power/energy-pkg/,1001485502,100.00,,
   936.169647030,11227347,,mem_load_retired.l3_hit,24031899325,100.00,,
   936.169647030,52862813,,mem_load_retired.l3_miss,24031943173,100.00,,
   936.169647030,363404491,,cpu/cache-references/,24031941539,100.00,,
   936.169647030,300573045,,cpu/cache-misses/,24031891976,100.00,,
   937.171142024,44334112310,,inst_retired.any,24018652189,100.00,44334112310.0,Instructions
   937.171142024,41.04,Joules,power/energy-ram/,1001030613,100.00,,
   937.171142024,114.01,Joules,power/energy-pkg/,1001030402,100.00,,
   937.171142024,18101086,,mem_load_retired.l3_hit,24014412351,100.00,,
   937.171142024,53192573,,mem_load_retired.l3_miss,24014339433,100.00,,
   937.171142024,339553262,,cpu/cache-references/,24014276231,100.00,,
   937.171142024,258537276,,cpu/cache-misses/,24014418116,100.00,,
   938.172227629,42103038508,,inst_retired.any,24024077357,100.00,42103038508.0,Instructions
   938.172227629,42.98,Joules,power/energy-ram/,1001336500,100.00,,
   938.172227629,118.98,Joules,power/energy-pkg/,1001337327,100.00,,
   938.172227629,19267836,,mem_load_retired.l3_hit,24025892850,100.00,,
   938.172227629,52505799,,mem_load_retired.l3_miss,24026073240,100.00,,
   938.172227629,415047619,,cpu/cache-references/,24026284014,100.00,,
   938.172227629,296742074,,cpu/cache-misses/,24026260085,100.00,,
   939.173561554,49632316679,,inst_retired.any,24029407521,100.00,49632316679.0,Instructions
   939.173561554,42.55,Joules,power/energy-ram/,1001472587,100.00,,
   939.173561554,121.00,Joules,power/energy-pkg/,1001472142,100.00,,
   939.173561554,17778518,,mem_load_retired.l3_hit,24031170981,100.00,,
   939.173561554,62769088,,mem_load_retired.l3_miss,24031107605,100.00,,
   939.173561554,385729503,,cpu/cache-references/,24030971709,100.00,,
   939.173561554,313754835,,cpu/cache-misses/,24030770166,100.00,,
   940.174960454,41153568250,,inst_retired.any,24025810367,100.00,41153568250.0,Instructions
   940.174960454,43.06,Joules,power/energy-ram/,1001257169,100.00,,
   940.174960454,118.50,Joules,power/energy-pkg/,1001258355,100.00,,
   940.174960454,15742343,,mem_load_retired.l3_hit,24025508335,100.00,,
   940.174960454,61217546,,mem_load_retired.l3_miss,24025584869,100.00,,
   940.174960454,401147410,,cpu/cache-references/,24025727128,100.00,,
   940.174960454,319065358,,cpu/cache-misses/,24025945640,100.00,,
   941.176303950,29843779350,,inst_retired.any,24031697588,100.00,29843779350.0,Instructions
   941.176303950,43.13,Joules,power/energy-ram/,1001613144,100.00,,
   941.176303950,113.50,Joules,power/energy-pkg/,1001611550,100.00,,
   941.176303950,17531835,,mem_load_retired.l3_hit,24033864575,100.00,,
   941.176303950,65712853,,mem_load_retired.l3_miss,24033738320,100.00,,
   941.176303950,409938110,,cpu/cache-references/,24033593791,100.00,,
   941.176303950,312514644,,cpu/cache-misses/,24033478258,100.00,,
   942.177912828,25212703439,,inst_retired.any,24035470657,100.00,25212703439.0,Instructions
   942.177912828,41.44,Joules,power/energy-ram/,1001645327,100.00,,
   942.177912828,100.53,Joules,power/energy-pkg/,1001645337,100.00,,
   942.177912828,16556851,,mem_load_retired.l3_hit,24035738076,100.00,,
   942.177912828,54557282,,mem_load_retired.l3_miss,24035855789,100.00,,
   942.177912828,329417259,,cpu/cache-references/,24035997043,100.00,,
   942.177912828,270261812,,cpu/cache-misses/,24036052706,100.00,,
   943.179559876,22367873078,,inst_retired.any,24034451724,100.00,22367873078.0,Instructions
   943.179559876,40.72,Joules,power/energy-ram/,1001599602,100.00,,
   943.179559876,95.69,Joules,power/energy-pkg/,1001599536,100.00,,
   943.179559876,17530025,,mem_load_retired.l3_hit,24034859933,100.00,,
   943.179559876,52865143,,mem_load_retired.l3_miss,24034905488,100.00,,
   943.179559876,314602797,,cpu/cache-references/,24034941766,100.00,,
   943.179559876,256266356,,cpu/cache-misses/,24035020133,100.00,,
   944.181109712,19621405058,,inst_retired.any,24034879328,100.00,19621405058.0,Instructions
   944.181109712,39.90,Joules,power/energy-ram/,1001624440,100.00,,
   944.181109712,88.67,Joules,power/energy-pkg/,1001624720,100.00,,
   944.181109712,12276823,,mem_load_retired.l3_hit,24034903823,100.00,,
   944.181109712,46245832,,mem_load_retired.l3_miss,24035069778,100.00,,
   944.181109712,264192277,,cpu/cache-references/,24035246408,100.00,,
   944.181109712,227330269,,cpu/cache-misses/,24035178655,100.00,,
   945.182764710,28074841863,,inst_retired.any,24023097851,100.00,28074841863.0,Instructions
   945.182764710,40.48,Joules,power/energy-ram/,1001256744,100.00,,
   945.182764710,101.27,Joules,power/energy-pkg/,1001256631,100.00,,
   945.182764710,23147088,,mem_load_retired.l3_hit,24019823601,100.00,,
   945.182764710,44177518,,mem_load_retired.l3_miss,24019490075,100.00,,
   945.182764710,341019979,,cpu/cache-references/,24019130790,100.00,,
   945.182764710,237826590,,cpu/cache-misses/,24018990639,100.00,,
   946.184041846,43032551555,,inst_retired.any,24028203868,100.00,43032551555.0,Instructions
   946.184041846,41.29,Joules,power/energy-ram/,1001469274,100.00,,
   946.184041846,114.23,Joules,power/energy-pkg/,1001469277,100.00,,
   946.184041846,18948110,,mem_load_retired.l3_hit,24027705689,100.00,,
   946.184041846,52376859,,mem_load_retired.l3_miss,24027630728,100.00,,
   946.184041846,351940709,,cpu/cache-references/,24027559199,100.00,,
   946.184041846,274996106,,cpu/cache-misses/,24027503018,100.00,,
   947.185509277,57404400600,,inst_retired.any,24026708573,100.00,57404400600.0,Instructions
   947.185509277,42.06,Joules,power/energy-ram/,1001443362,100.00,,
   947.185509277,123.87,Joules,power/energy-pkg/,1001443492,100.00,,
   947.185509277,19772196,,mem_load_retired.l3_hit,24028568281,100.00,,
   947.185509277,57938223,,mem_load_retired.l3_miss,24028716388,100.00,,
   947.185509277,379773908,,cpu/cache-references/,24028730684,100.00,,
   947.185509277,303498716,,cpu/cache-misses/,24028759643,100.00,,
   948.186982036,44525987023,,inst_retired.any,24027430764,100.00,44525987023.0,Instructions
   948.186982036,42.10,Joules,power/energy-ram/,1001280578,100.00,,
   948.186982036,115.33,Joules,power/energy-pkg/,1001280412,100.00,,
   948.186982036,15018050,,mem_load_retired.l3_hit,24026244716,100.00,,
   948.186982036,56497529,,mem_load_retired.l3_miss,24026243672,100.00,,
   948.186982036,347409021,,cpu/cache-references/,24026381140,100.00,,
   948.186982036,299614264,,cpu/cache-misses/,24026483233,100.00,,
   949.188281757,26847333062,,inst_retired.any,24033088371,100.00,26847333062.0,Instructions
   949.188281757,41.83,Joules,power/energy-ram/,1001590561,100.00,,
   949.188281757,107.85,Joules,power/energy-pkg/,1001590590,100.00,,
   949.188281757,19956432,,mem_load_retired.l3_hit,24034711592,100.00,,
   949.188281757,64878533,,mem_load_retired.l3_miss,24034589894,100.00,,
   949.188281757,375685379,,cpu/cache-references/,24034455269,100.00,,
   949.188281757,303236628,,cpu/cache-misses/,24034343568,100.00,,
   950.189872843,27275126342,,inst_retired.any,24031934972,100.00,27275126342.0,Instructions
   950.189872843,42.14,Joules,power/energy-ram/,1001569589,100.00,,
   950.189872843,104.30,Joules,power/energy-pkg/,1001570236,100.00,,
   950.189872843,16071713,,mem_load_retired.l3_hit,24032489202,100.00,,
   950.189872843,62367270,,mem_load_retired.l3_miss,24032604906,100.00,,
   950.189872843,346433764,,cpu/cache-references/,24032824661,100.00,,
   950.189872843,301763415,,cpu/cache-misses/,24033091329,100.00,,
   951.191471175,35342496862,,inst_retired.any,24036930412,100.00,35342496862.0,Instructions
   951.191471175,41.48,Joules,power/energy-ram/,1001697364,100.00,,
   951.191471175,106.29,Joules,power/energy-pkg/,1001696299,100.00,,
   951.191471175,15528470,,mem_load_retired.l3_hit,24038638951,100.00,,
   951.191471175,49376467,,mem_load_retired.l3_miss,24038627337,100.00,,
   951.191471175,324941501,,cpu/cache-references/,24038484933,100.00,,
   951.191471175,268485349,,cpu/cache-misses/,24038309164,100.00,,
   952.193148410,24958730052,,inst_retired.any,24037516938,100.00,24958730052.0,Instructions
   952.193148410,40.38,Joules,power/energy-ram/,1001711510,100.00,,
   952.193148410,92.25,Joules,power/energy-pkg/,1001712005,100.00,,
   952.193148410,11178988,,mem_load_retired.l3_hit,24037050362,100.00,,
   952.193148410,45063519,,mem_load_retired.l3_miss,24037330668,100.00,,
   952.193148410,266876094,,cpu/cache-references/,24038485402,100.00,,
   952.193148410,234293054,,cpu/cache-misses/,24038570339,100.00,,
   953.194870333,40052514470,,inst_retired.any,24027227197,100.00,40052514470.0,Instructions
   953.194870333,39.93,Joules,power/energy-ram/,1001322450,100.00,,
   953.194870333,106.80,Joules,power/energy-pkg/,1001322046,100.00,,
   953.194870333,15143104,,mem_load_retired.l3_hit,24024256114,100.00,,
   953.194870333,42097952,,mem_load_retired.l3_miss,24023902621,100.00,,
   953.194870333,286985099,,cpu/cache-references/,24022722527,100.00,,
   953.194870333,230876661,,cpu/cache-misses/,24022600622,100.00,,
   954.196183234,50767579460,,inst_retired.any,24033762275,100.00,50767579460.0,Instructions
   954.196183234,40.49,Joules,power/energy-ram/,1001643916,100.00,,
   954.196183234,112.49,Joules,power/energy-pkg/,1001644150,100.00,,
   954.196183234,11834597,,mem_load_retired.l3_hit,24036417733,100.00,,
   954.196183234,45162784,,mem_load_retired.l3_miss,24036510737,100.00,,
   954.196183234,279147995,,cpu/cache-references/,24036615764,100.00,,
   954.196183234,243829415,,cpu/cache-misses/,24036712711,100.00,,
   955.197866653,32557201333,,inst_retired.any,24035931162,100.00,32557201333.0,Instructions
   955.197866653,39.27,Joules,power/energy-ram/,1001798909,100.00,,
   955.197866653,94.98,Joules,power/energy-pkg/,1001797579,100.00,,
   955.197866653,13845474,,mem_load_retired.l3_hit,24038332551,100.00,,
   955.197866653,33895070,,mem_load_retired.l3_miss,24038709933,100.00,,
   955.197866653,250017946,,cpu/cache-references/,24038788341,100.00,,
   955.197866653,191863040,,cpu/cache-misses/,24038184296,100.00,,
   956.199613217,31248496034,,inst_retired.any,24032356038,100.00,31248496034.0,Instructions
   956.199613217,36.92,Joules,power/energy-ram/,1001683351,100.00,,
   956.199613217,87.59,Joules,power/energy-pkg/,1001684507,100.00,,
   956.199613217,10865634,,mem_load_retired.l3_hit,24031190575,100.00,,
   956.199613217,18686133,,mem_load_retired.l3_miss,24030918802,100.00,,
   956.199613217,172357997,,cpu/cache-references/,24030920981,100.00,,
