success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cnn_image_classification-0,false,1084546,1.0801198482513428,1092128,c3a62e17to1925to1eb8toc0f2to62bb697e88bb
true,cnn_image_classification-0,false,1801444,1.7967112064361572,1808941,a3ecd81etof7c2toa71etofb5fto9ee5d64acefe
true,cnn_image_classification-0,false,5361784,5.357819557189941,5369176,ecf61f04toe6e3to5818to79d8to7380bc1afdb3
true,image_processing-0,false,1980120,1.977149486541748,1987835,999bd565tof4b9toaa01to5bfctoe0edd657b90f
true,cnn_image_classification-0,false,1746464,1.7429773807525637,1754030,7cf2a93cto8462to4b1eto64datoca3b14df64b4
true,image_processing-0,false,2050801,2.04768705368042,2057703,45a72fb0to3220tod9ceto18b3tob70dfc67892f
true,cnn_image_classification-0,false,6742197,6.7370123863220215,6750002,bad0f194toc29ftoe96dto1e24to784d5e2e8007
true,cnn_image_classification-0,false,1262019,1.258288860321045,1269756,5bd8a01etoe442to56bctof281to01bd507bf708
true,cnn_image_classification-0,false,3951971,3.9475836753845215,3959304,99f54103to5f21to204ftofc06to062d01701e3d
true,cnn_image_classification-0,false,3515850,3.5115511417388916,3523302,95ddea41to882dto3e08to17a7to19e6cddd9756
true,cnn_image_classification-0,false,3519517,3.514007568359375,3527139,f4871eabto2e31toc510to4291tobbfd59c1255c
true,dd-0,false,1123777,1.119830846786499,1131738,e9e6a949to5cf7tofca9to8a10todf363c1ef71c
true,image_processing-0,false,2059161,2.05576753616333,2066550,0da71313toe755to4cdctoba56to1f94aad106bf
true,image_processing-0,false,2140655,2.13703989982605,2148241,ae3ba45eto8993tob85atoba42to0977819781c5
true,cnn_image_classification-0,false,1990254,1.986616611480713,1997730,1248d3fdto67c8toe6dfto8bf9to9f419d9331b6
true,dd-0,false,1126581,1.122565984725952,1134409,e513f7ddto91d6to85a1tobc98toc8c0fb6a0e60
true,cnn_image_classification-0,false,5686975,5.683185577392578,5694339,2baec9a8to354dto5b8ato4cebto2f04af0000fe
true,cnn_image_classification-0,false,1292623,1.288872480392456,1300406,59806754to914ato5393to296bto85bc241b0ad2
true,dd-0,false,1181808,1.1780214309692385,1189243,91bc5ba8to0162to7061to1c30to5e1cd4dd594a
true,cnn_image_classification-0,false,3742600,3.737839460372925,3750087,e63bd187to4f5ctod50cto65f5to580a5afd912c
true,image_processing-0,false,2126735,2.123335361480713,2133666,7ef242d0toc5feto3602to3e16to4bf720271eb9
true,image_processing-0,false,2130604,2.127194881439209,2137701,23fee54cto3a46to3c6fto39f1toa0291ce6a3a6
true,image_processing-0,false,2120691,2.1172282695770264,2128092,c27733d3tofc25toee7ato3b71toc9a60640fca8
true,image_processing-0,false,2107440,2.103954076766968,2115415,7e9bf2fato0601to3433toe138tof4c907c2f700
true,cnn_image_classification-0,false,1431627,1.4280803203582764,1438774,a6388bcbtod764to3769tob33fto18b0bcf21e71
true,cnn_image_classification-0,false,6449129,6.44499659538269,6456728,0f997931to463bto91f5toaf64tob12539f2ec54
true,cnn_image_classification-0,false,1936188,1.932342529296875,1943526,4591a0e4to9d6dto00fetoc704to01a2c9856c47
true,image_processing-0,false,2115339,2.1118807792663574,2122767,c03fc475to09f5to84b0toff00to531bebe48d18
true,cnn_image_classification-0,false,3333322,3.329578161239624,3341393,3eb18bb0to4219to3a27tod2e2todea28421e4a0
true,dd-0,false,1115859,1.112016677856445,1122651,bcaca74ato90ccto6ff9toee21tob8ff193a8f06
true,dd-0,false,1106709,1.1029093265533447,1114172,6c39fd30toa9f4to09aftof3a2tobe98c725e0d8
true,dd-0,false,1181923,1.1780624389648438,1189091,957bce42to0b77todd4atob71eto065d032c1b34
true,cnn_image_classification-0,false,1944831,1.940669536590576,1952867,443731f9to9a0etoe8f7to7192to488adcd68eab
true,image_processing-0,false,2097818,2.0946109294891357,2105100,e35ec4c0to939bto96fbtof114to5888090552a0
true,cnn_image_classification-0,false,3414067,3.410313844680786,3421569,c9158719to4960to9fbeto1441to89f1621cd642
true,cnn_image_classification-0,false,3956879,3.9529659748077393,3964739,0731ef10toa761to29b6to2a53to841e97c33823
true,cnn_image_classification-0,false,5842724,5.838627099990845,5850430,f98138b9to82e2tobb72to3115to0c4a402442b0
true,image_processing-0,false,2339093,2.335683822631836,2346609,73cc77abtobd59to0718tob7d4to05de4c1a38ab
true,image_processing-0,false,2124313,2.1210434436798096,2131246,881f7a42tob7d4toa7bato92bbtoc2a48eea402f
true,cnn_image_classification-0,false,6622587,6.618563652038574,6629781,4611e780toef2atoea73tob785to275b50068b21
true,cnn_image_classification-0,false,2072587,2.0678465366363525,2080266,ce2a8236to363ato104eto8fabto2aea29610075
true,image_processing-0,false,2027402,2.024379014968872,2035396,c80e01dcto8576toa5bbto353dto4f92cccfcc30
true,cnn_image_classification-0,false,3548085,3.54451847076416,3555448,a938a7cctof7d5tof81btofa6fto93b75a78603e
true,image_processing-0,false,2098074,2.0946044921875,2105741,06ac7d55to4049tofa33to7b19to683d2f1961e4
true,cnn_image_classification-0,false,2137602,2.1339566707611084,2145224,d5e9ec60tobf75to74feto9a0etocf1e169679d0
true,image_processing-0,false,2150742,2.147416830062866,2158206,80699e6etof019to5bd7to496ato9113bfff1602
true,image_processing-0,false,2056253,2.053361415863037,2063408,b1834c9eto19d8to5269toc3fbto0b95c5480191
true,dd-0,false,1129448,1.1255536079406738,1137096,803d7f5ato967bto86cdtoad95tocbd931da1fca
true,image_processing-0,false,2036870,2.033475399017334,2044849,125c9267to4a3ctoe01ctoe4f6toeb6cb1fc2327
true,dd-0,false,1155275,1.1513917446136477,1162171,27deac6dtoe9eetoe4d9to2983to7cb37ab8097e
true,cnn_image_classification-0,false,3934526,3.9306483268737793,3941176,6f1b0244to7fd2tob8ddtoa45atob5c2e7ffe496
true,dd-0,false,1111313,1.107452154159546,1118382,17c0bb22tofca5toa18eto405eto3b3435779d08
true,cnn_image_classification-0,false,6895702,6.891102313995361,6902410,464acf29to93ebto616btof02dtobb37f06133fc
true,image_processing-0,false,2165963,2.1625301837921143,2173948,bfcfd41etod730tof565tobc93toe04333cb89ed
true,dd-0,false,1209836,1.2057538032531738,1217730,4872d53atoec9dto0047toed5dtoaa440c27d402
true,dd-0,false,1195998,1.1919937133789063,1203592,24337826to2865tod377tob7d9toeda3698cf56c
true,cnn_image_classification-0,false,2399462,2.3954310417175293,2407076,3d720f41toc8b1toe7d2tod80bto5f991132894d
true,image_processing-0,false,2121005,2.117537021636963,2128589,aff1c4abto38f2tof5abto9e77to620899b35069
true,dd-0,false,1155730,1.1516389846801758,1164209,11c2488ato6086to13cato9bb3to23e0699d2c3d
true,image_processing-0,false,2191347,2.187947988510132,2198637,f0e71568to1cd3toe3c1toe7fbtof3a0d029c5b4
true,dd-0,false,1153672,1.1494810581207275,1161388,7c9eb9d7to7a2fto948fto1857to8528f6db4234
true,dd-0,false,1220022,1.2160694599151611,1227561,61745350to0c83to290dtoe3b2to4113af471913
true,image_processing-0,false,2114767,2.111534595489502,2122673,4c19adcfto8feeto2d41to91catof9741e50847a
true,dd-0,false,1220202,1.2161788940429688,1228240,cf2a384etoe91eto11c8todbcbto38814cf6d273
true,dd-0,false,1196284,1.1922476291656494,1204084,0b9ed015to826atodfa1tof23dtoa598763a3e0c
true,dd-0,false,1279470,1.275861740112305,1286696,185d46c2tofe94to08bfto7b11to01e8676edf18
true,image_processing-0,false,2136713,2.1332573890686035,2144755,f1cf3278tof0fcto63d7to73ccto832f8adf5501
true,image_processing-0,false,2120121,2.1171135902404785,2127378,a1322bb1to6b4btob24ato9995to99f437986565
true,dd-0,false,1129523,1.1256959438323977,1136947,4950ab52toe630tod704to5ec5to3ca9287b9886
true,image_processing-0,false,2042415,2.0389578342437744,2050652,a1bafa8dto133ctoc2b7to76f2to9ec9b3d13d9b
true,cnn_image_classification-0,false,3995448,3.991409301757813,4003064,eba6c6a7tofe5atob4cfto92d9to267eea2dbccb
true,cnn_image_classification-0,false,2658428,2.654177188873291,2666048,4cd9daf8tob317todedeto5606to0b1b765105e9
true,image_processing-0,false,2080173,2.076597213745117,2087839,eb8427f9to72f5tob36btobbc3to03c49da4dfc5
true,cnn_image_classification-0,false,6135578,6.131547689437866,6142906,b441cf58to51d2tod396to8dfdto58f0aa890a4e
true,image_processing-0,false,2107524,2.104182720184326,2115545,303186f2tod183to918fto0e0cto68ba3b1d90ea
true,cnn_image_classification-0,false,4288482,4.284411191940308,4296135,118fb2ceto32c3to0a70to166ctoa4a50ac4f00f
true,dd-0,false,1142294,1.1381819248199463,1150520,99e925c6to5be9to8d5dto4a07to80a9bc541e10
true,image_processing-0,false,2105967,2.102362155914306,2114082,e677ed87toc6fftoafcbtoa357to4d5164ab6bbd
true,image_processing-0,false,2175088,2.1719493865966797,2182448,bc83bb8ato9bf5toc8c9to1a04toa5c5527c81d6
true,image_processing-0,false,2148739,2.1453073024749756,2156288,f40f66abto0ac9to8fc5to3987toffa3b98d3327
true,image_processing-0,false,2184725,2.1812565326690674,2192236,fd0d9412tof1cfto3424to66a6to4dbd4747401a
true,image_processing-0,false,2200932,2.197420597076416,2208666,1625cc19to337ato482ato8d5atoe7900d31dc1d
true,dd-0,false,1128627,1.1244032382965088,1136379,755d8a6etoafacto9ccfto4573to46c643c68f73
true,dd-0,false,1192530,1.1886074542999268,1200182,7b66ef5ato5bddto63f0to46datoc51f338b0d1d
true,image_processing-0,false,2189545,2.185908317565918,2197443,71f2dd0ato410bto531cto309bto7c5a44ac5390
true,cnn_image_classification-0,false,2494746,2.489318609237671,2502352,f54f0f57toc661toeb02to3e1cto1861474d73b1
true,dd-0,false,1202628,1.1987144947052002,1210586,ef7500cftod785to0adeto74cdto1bc942e56fbd
true,cnn_image_classification-0,false,6970153,6.964962959289551,6976403,732c199fto834ato5b05to6a2etodbbd2ad87ddf
true,cnn_image_classification-0,false,3781888,3.778406858444214,3788800,2bba5e3etoa65bto328atoa46eto3508b3d5bb75
true,cnn_image_classification-0,false,4203968,4.200376749038696,4211466,96226700to579ctoc342tof6f0toed6dda831886
true,dd-0,false,1117363,1.113454818725586,1124372,68cfb030to44b0to08cdto09f6to252208ff3343
true,dd-0,false,1131823,1.128389835357666,1139213,e7a5f50fto5991tof3ddtof303toe2d05d6d0889
true,cnn_image_classification-0,false,4196624,4.192172527313232,4203798,5e28b5b3to14d4to3192toaf0ato9d1a7352c071
true,cnn_image_classification-0,false,6496421,6.492255449295044,6503124,a0545085toc521to1ffdtod485to261f119c0e7c
true,image_processing-0,false,2202394,2.1989595890045166,2209329,d989740fto89ffto12b9to0605toca60f11923f5
true,dd-0,false,1278294,1.274396896362305,1286321,571a3e3atocbcftoed29to1b22toce31128d4944
true,cnn_image_classification-0,false,2742738,2.7392609119415283,2749805,dd432c5eto0ce8tod5a1to68e0toe6ec85d2476f
true,dd-0,false,1226108,1.2224326133728027,1233702,7e828621tof2d3toe1f8toa308to514e834d1c85
true,cnn_image_classification-0,false,4508839,4.505218982696533,4516330,c3177457toa44ato7e5cto85f1to7893a569e533
true,image_processing-0,false,2208024,2.20463490486145,2215889,9e326d8dto546bto7249toae63toe5eb470d5982
true,dd-0,false,1217902,1.2138967514038086,1225213,34f6fdb4to7bd0tob7d4to7f57to7162276eb650
true,dd-0,false,1215620,1.2114965915679932,1223233,6338bf09to45bcto621cto4f39to1b6586f90c84
true,image_processing-0,false,2161213,2.157623767852783,2168912,b0eb49d9to66e6toe96fto5003to5557bed7c0fe
true,image_processing-0,false,2195987,2.192479133605957,2203634,682058f9to50aato2bf3to0b64tofc9ef9b6ce18
true,dd-0,false,1170434,1.1665136814117432,1177462,9d7c28a7to9e03tode52to90aftoc8d9077d3b68
true,image_processing-0,false,2308208,2.3047122955322266,2315573,9d863b65to0117tocbaatodf7ato5eae367c16c0
true,image_processing-0,false,2186394,2.182993650436402,2193783,fd7d7ac0toce96to84d5to074etoc043a00952ce
true,dd-0,false,1204496,1.2004880905151367,1212335,e3704445to1f86tof275to50a4toc8bc0caff5df
true,cnn_image_classification-0,false,2804041,2.8004214763641357,2810975,34e3ebbdto65f9to3c8fto8f4bto6f6b7120cbe3
true,dd-0,false,1164055,1.1600620746612549,1171653,73adb96ato49d6toa2aatocfc3toa746bdbc110c
true,cnn_image_classification-0,false,4557673,4.552845239639282,4564051,37bf0f43toee00toaf97to29dfto61a456302892
true,dd-0,false,1184962,1.181034803390503,1192725,8426287etoc8a9to01a4to1927to3159c03f2eaa
true,dd-0,false,1177563,1.1737043857574463,1184652,b8019165to3f7bto4b15toda2eto2e6c68990fab
true,image_processing-0,false,2084435,2.0818076133728027,2091123,9667bbadto9a70to8070to0043to84b4bfbf9c00
true,cnn_image_classification-0,false,4627798,4.624032020568848,4635857,9e077331to9cfbto3720tof8cbtofc495d046b7c
true,cnn_image_classification-0,false,7700364,7.695941209793091,7707079,5b89d0c3toae5atod0a6to5818to1bbcafd800f9
true,dd-0,false,1160709,1.1567740440368652,1168779,2e10eb68tof7b3to17f9toe71ato3f3a87cc23ae
true,image_processing-0,false,2126006,2.1227853298187256,2133317,1b795546tob3e4to5175toe14btof7b8446c893a
true,dd-0,false,1149737,1.14585542678833,1157088,3b7ff5b6toa1eato34b6toc89dto9e3a0fa303dc
true,dd-0,false,1194832,1.1908392906188965,1202556,8e949de0tobf82to1f2atoced3to6a284c4d5d0e
true,cnn_image_classification-0,false,6481641,6.477457523345947,6489202,4723a803to219dtoee2btocf95to527da68a7c8a
true,dd-0,false,1194300,1.190223217010498,1202308,ce94fa8fto94b7to44e0to969dto9a97b9f1646b
true,dd-0,false,1117112,1.1133036613464355,1124470,a283cf75to34f3to2caetod8bdto251849e5bd62
true,image_processing-0,false,2055717,2.0523691177368164,2062789,f797aa51tof01etof4f2to383dto7c9e03a906de
true,image_processing-0,false,2343685,2.340334177017212,2350319,cf89653dto758atod66eto399ato73466a4b8fd5
true,image_processing-0,false,2168513,2.164392471313477,2175383,b1628fafto0450toc10ato793eto66edbdf7aaf9
true,image_processing-0,false,2043808,2.040436029434204,2051204,e2c59513toeb37toaf5eto3f76to120097c41aa7
true,image_processing-0,false,2119572,2.116252183914185,2126943,adf038bcto96d2to0388to866eto6ad7442f05a7
true,image_processing-0,false,2147727,2.1443381309509277,2155126,9f95c5c9to9517tofa6atoe793tob456adcd02b8
true,image_processing-0,false,2100324,2.096867322921753,2107870,85c5000dtofa75toa79ctoe189toab69a4ec0f3c
true,image_processing-0,false,2410142,2.406534433364868,2417562,434c86e8to0800to0dfbtofd94to3858f7790d05
true,cnn_image_classification-0,false,4258828,4.254580736160278,4266127,e587fa52to634btob0abto1401to69378b321a82
true,dd-0,false,1173028,1.1696109771728516,1180961,9f177d00to8907to0bceto7e24to09a762128618
true,dd-0,false,1146689,1.1427910327911377,1154008,3d319f4atoe14ftobea1toe70btoc8f1fd7f1878
true,dd-0,false,1196887,1.1929669380187988,1204304,8b732e96to68c5to5eb5to42f1to0716a2e4f8bc
true,image_processing-0,false,2051611,2.0481996536254883,2059342,eba4bb1btoa2bbto20ebto9bbato4b9819979c3b
true,dd-0,false,1093498,1.0896742343902588,1101554,6a6994fbtof7c6toa92dtoa8f7to9d4427c1bc4b
true,image_processing-0,false,2178855,2.175504684448242,2186173,ef502301toe726tofa3dtofea4to22eda2b99579
true,cnn_image_classification-0,false,7295418,7.290854454040527,7302891,f9e3e29ctoeaefto6850to7a12to3859cb912dd4
true,cnn_image_classification-0,false,6339894,6.334343671798706,6347925,bb4c082bto9b2cto8122to6bb4to5560e6d8c5fb
true,dd-0,false,1197920,1.1941876411437988,1205288,cd559bc7toa4c1to0f3bto0211to7ac89df92455
true,dd-0,false,1200432,1.1964874267578125,1207992,b5dcc424toa5bfto63fbto1302to1e33a264f9f3
true,dd-0,false,1175950,1.1720223426818848,1182999,2b93565atof281tod5fetof432to35b6dd7b6f86
true,dd-0,false,1156202,1.1522831916809082,1164257,49e0e44ato679btof2feto178bto152733d2de45
true,cnn_image_classification-0,false,4656143,4.651021480560303,4663757,8bc39bb6to3a27tof9beto22c2toba344fc7f4ab
true,cnn_image_classification-0,false,5037326,5.033307790756226,5044963,36957210to9413to0f83toc29atod19ee55ed8c9
true,cnn_image_classification-0,false,2787308,2.783153533935547,2795156,c765223dto91b8todfc4to03adto0c1f6ae7b6fd
true,image_processing-0,false,2128964,2.125312566757202,2136914,c7fd2e90to6cc2to8a6cto2fb3to09187ccd98db
true,cnn_image_classification-0,false,1422144,1.418034553527832,1430408,4ce370b8to6052to14eato8cedto761715ff5d77
true,image_processing-0,false,2167521,2.1640357971191406,2174329,a26e3958todf8bto517fto2984tof9e53bc0f241
true,cnn_image_classification-0,false,3793728,3.7887470722198486,3801506,0f3ab1a1to579ato65b0to9106to8c2155153229
true,cnn_image_classification-0,false,5595540,5.590287208557129,5603139,41cd8e64tocc2cto6cbetoe37atod594f864a49c
true,image_processing-0,false,2184448,2.180953025817871,2192578,a22c3e8dto4626to1c1eto5e3dto34e61a3eea59
true,cnn_image_classification-0,false,1478567,1.4746475219726563,1485258,636f45cbto4b26to8d44toc17dto9d8827935235
true,dd-0,false,1149131,1.1451740264892578,1156959,43f06b53to44cetob196to15e8to5212c35179e4
true,cnn_image_classification-0,false,2961095,2.957132339477539,2968494,f626ed0ato84f7to393ato83dftobbe8a38f860b
true,image_processing-0,false,2098725,2.095426559448242,2106471,dd25e65dtoe75dto3631to6235to1eb80329331f
true,dd-0,false,1148004,1.143977165222168,1155813,fa4ad2f9toa981to4244to3e92to9efe55c5c3b2
true,dd-0,false,1166691,1.1628422737121582,1174558,891005b0to84f3tofb63tob867to432dceee255e
true,dd-0,false,1212503,1.209012508392334,1220134,afe4f597to3b52tod16cto7356to603e5ca93a17
true,dd-0,false,1229232,1.2252404689788818,1237029,9bcfceceto8dcatof22bto0ffbto89fc7ad52d49
true,image_processing-0,false,2098838,2.0953826904296875,2106411,fa849ee6to8f3dto1bb0to7caatobe88b7d66036
true,cnn_image_classification-0,false,4139331,4.135212659835815,4146989,b7d35846toa9a6toceadto685cto5a9db9a88de7
true,image_processing-0,false,2059029,2.055635690689087,2066458,d9aced7fto4441to2386to5537to428f901af40e
true,dd-0,false,1143884,1.1399474143981934,1151895,f3125f27to502fto7c3dtod6e4toed858687c02b
true,dd-0,false,1127462,1.1235380172729492,1135016,135e6021todb3btoe219to9183tobeb57447d2cd
true,image_processing-0,false,2025740,2.022285223007202,2034296,11604f5ctoc3a2to6f53toe7afto59f6904ac577
true,image_processing-0,false,2061119,2.0582401752471924,2068714,d94e3724to409cto09deto5324to83ce22e3b98b
true,cnn_image_classification-0,false,5641866,5.63773775100708,5649053,20497938to668dto6eb3to1c08to3ead5490a14e
true,dd-0,false,1149820,1.146056890487671,1157448,86776261toe165to2cf3to5cc4to2177b4c4532a
true,image_processing-0,false,2059898,2.056807518005371,2067200,5cc8d0f9to2a9ctoed55tob7ecto64fd62441e77
true,image_processing-0,false,2145647,2.1422793865203857,2153092,3db12496to6d51tob73ato2be1to182e54b67d30
true,image_processing-0,false,2158548,2.1551218032836914,2166681,b8e04189tob935to6cb1toaf68tod57150b94915
true,dd-0,false,1158333,1.154299020767212,1165862,f75b67c1tob8bctod50atod521toa9becf343e46
true,cnn_image_classification-0,false,2805595,2.8006246089935303,2813706,23ecce9ato8ef6to331ctoaf8cto5c4576032370
true,dd-0,false,1186412,1.1831538677215576,1193629,2a641e67to70fcto63feto7189toaf90afdd1a75
true,image_processing-0,false,2059045,2.055584192276001,2066968,b8d47ef9to4dc8to2961todf33to33899e480acd
true,image_processing-0,false,2039978,2.0365118980407715,2047429,e4c807d4toff9bto2728to7415to2ea69bd5dc57
true,cnn_image_classification-0,false,4464779,4.460715293884277,4472444,f0e1ff55toe203tod600to1f88toa729a64621db
true,cnn_image_classification-0,false,3583008,3.5790674686431885,3590590,a7e6c88etoca8eto6284toac63to3c37957cb1ef
true,cnn_image_classification-0,false,7737374,7.732882738113403,7744930,4e56da72toc85dtoc220to9a77to5415726fbb02
true,image_processing-0,false,2035710,2.032337188720703,2043707,904078a3to7eb9to7c36to4f22tob23448ce4406
true,image_processing-0,false,2112520,2.1090238094329834,2120086,c72b4140to020cto92a3tof306to7fb92a97f5b1
true,cnn_image_classification-0,false,3030671,3.0267083644866943,3038227,88fe6aaeto2775to15e1toad32to3441607ae2f2
true,image_processing-0,false,2081387,2.0780789852142334,2089598,53787e8dto858ato7555toa363to53af8fb6f275
true,cnn_image_classification-0,false,4998017,4.9935736656188965,5005824,c6dbfca8toa107to678atofbf0to31aa7252eb5c
true,dd-0,false,1207830,1.2038843631744385,1215465,3421f21atoe614to46afto217eto87e2aee98bf1
true,cnn_image_classification-0,false,6121088,6.116895437240601,6128983,a9ff12a6tob31ato276etocc27toc53e84ed2e0d
true,dd-0,false,1231259,1.2272179126739502,1238830,37186806tofa63tofb42to4b35todf1fbf7ab2df
true,dd-0,false,1239078,1.235090255737305,1246747,35e4a986tob32ftofc9btodb28to62b5a78ab9f9
true,dd-0,false,1229194,1.2252037525177002,1237329,33a24fe1to8a69to0dedto0c25to4c221b40fd3f
true,dd-0,false,1193003,1.1890459060668943,1200588,ca5f5622to21b7to2e5dtofea7to79f67c934530
true,cnn_image_classification-0,false,3362513,3.3587045669555664,3370205,7499be19to36abto88edto117ato40425a78404d
true,dd-0,false,1210490,1.2066831588745115,1218333,cb346b04to8e19to25c0to27e5to11ed5454291b
true,image_processing-0,false,2220701,2.2168214321136475,2228619,1bd00e53tofb43to8db3tob5fctod9783f8a63e2
true,dd-0,false,1247119,1.2428770065307615,1255403,ff692a93to3581to14c4tod1b9toaa5380c6ffb4
true,cnn_image_classification-0,false,4927084,4.9228997230529785,4935300,3240ea36tod0c8to80cdto8a18to05f443cf209d
true,image_processing-0,false,2277271,2.2738826274871826,2284812,990e339ato26bato4a11to18b6to59f3d8bb9204
true,image_processing-0,false,2197288,2.1939632892608643,2205220,33893b34to62ccto02b2to7a2bto9d089e07a980
true,cnn_image_classification-0,false,4098224,4.094218015670776,4105939,eb48eb5btof8f9tobc45tod5cfto67d59541760a
true,dd-0,false,1257393,1.2534496784210205,1264982,af4a1836to62e1to7dbfto3486to72eda3f96f1a
true,dd-0,false,1259398,1.2560551166534424,1267987,fcec3d1cto3964to8cbeto4c06to51544b18d42c
true,image_processing-0,false,2488248,2.4849252700805664,2494947,02b2d5b5to6a36to03cetoa3f8to20e2a8925ff1
true,image_processing-0,false,2280887,2.2769908905029297,2288654,5a984186tob54eto56f8to1c50to90ee59821050
true,image_processing-0,false,2257163,2.253450632095337,2264775,4ddb8f70to9760toa2b0to6268to8e74625ffc4f
true,dd-0,false,1232072,1.228579044342041,1239310,75234545to1cbcto38d8to368dto8043081d66de
true,dd-0,false,1238610,1.2345595359802246,1246302,892f58detocffeto616ctobe7bto60b21f5a2fea
true,image_processing-0,false,2118163,2.115142583847046,2124971,42166085to33eftoe45bto97f6to8bc8aceb2e6e
true,cnn_image_classification-0,false,8274718,8.271242141723633,8282123,7ccd6296tof9c8to0203toc429toc42181f16728
true,dd-0,false,1169915,1.1659910678863523,1177428,0d36e814to5729to8cdeto8c54tofb098e412d10
true,dd-0,false,1189403,1.1855981349945068,1196968,3f3fc6e9to9baeto6156to00c7to7020d8eb2d79
true,cnn_image_classification-0,false,3551522,3.5474677085876465,3558997,f6ece65bto4319to9434to2f14tob49e73e49ff0
true,dd-0,false,1127103,1.1231563091278076,1134971,d89277abto8708to0b9cto175dtoe3b99915127e
true,image_processing-0,false,2345123,2.341573715209961,2353462,a1a58a9btofc46to56b7to1c8eto81c3e027c84a
true,cnn_image_classification-0,false,6537697,6.53348970413208,6545248,bd9bdd38to084cto0cf3toaee5to58f002472438
true,cnn_image_classification-0,false,5463413,5.459010601043701,5470918,292603aato586dto1f84to2dafto2e0f4b39dd04
true,image_processing-0,false,2218820,2.215664863586426,2226715,21df4a54to610ftobb63tof1d7to5886dc7851ca
true,dd-0,false,1231258,1.22700834274292,1239119,2857d3fato1aa8to5cd0toef52to47ff2b13adbe
true,dd-0,false,1279190,1.275092601776123,1286714,b9d5334fto4cebtob665to0ae2toa65c1a80acee
true,dd-0,false,1280196,1.27606463432312,1287555,0ef10af8todff8to7eecto3391to1835e4b30dfc
true,dd-0,false,1335925,1.3319189548492432,1343450,39a6de4etoa3actoeaddtoe3detobe34a5673edd
true,cnn_image_classification-0,false,5155609,5.1517579555511475,5163753,0e8cb92eto0129to09bcto3f05toe0518288d597
true,cnn_image_classification-0,false,4503277,4.498904705047607,4511162,fe4026b9to8700tobf16to3a19to23b22a3d7b75
true,dd-0,false,1310331,1.306046485900879,1318213,398a0399to1446to1ba0to4343tocd4335849d63
true,image_processing-0,false,2354426,2.350860595703125,2362030,a53d5f48toffa8tof73atocf3etodc0e56a6b6fa
true,dd-0,false,1294335,1.2905139923095703,1301906,9823277fto33d9to6d5bto43a1toc62d41d2405a
true,image_processing-0,false,2253373,2.249037504196167,2262165,d8ecf9c6to60d9to0ea4to0540tod46dbb3fc384
true,dd-0,false,1234123,1.2296311855316162,1242411,aefc9a1atocc7ato8288toebadtod19bd47e0b69
true,image_processing-0,false,2319861,2.316133975982666,2328052,0948e773to2dc2to0de5todb30toe57e3b8bdcf9
true,cnn_image_classification-0,false,1671739,1.6675968170166016,1678643,1d2ce3a5to88a4tof2dato05b4tofcbe03012d28
true,dd-0,false,1268181,1.264089584350586,1275804,ffd466e3to3218to5287to5ed1to24a0580c72b4
true,image_processing-0,false,2214598,2.210747718811035,2222504,40cc9004tod0e9to4df0to61c5tocbdc62803b3b
true,image_processing-0,false,2249279,2.245543956756592,2257019,c910c8fdtod3fbtoa627to1fdetod6aa3f0b21d8
true,image_processing-0,false,2302957,2.2992029190063477,2310784,42e16a2fto14b8toa6cdtoea64tobd209bec007c
true,image_processing-0,false,2293386,2.2897231578826904,2300444,6e9e6651toa571to712bto12fcto550189f8f3c6
true,cnn_image_classification-0,false,3667937,3.6636593341827393,3675603,b07e9e2dto90f3toe973to843eto1315db7f3267
true,cnn_image_classification-0,false,6564410,6.559825658798218,6572074,7e1ee4bfto5a60toad65to6a29to9f3fd4cba260
true,dd-0,false,1185276,1.1808817386627195,1194215,af3aa436to45a6toaaf5tof3d9to9063f6f4dd31
true,cnn_image_classification-0,false,1674767,1.6704342365264893,1682852,1e00afa8to1a08todeb5toc6catodf504a24034c
true,dd-0,false,1149076,1.144855499267578,1156980,911c6bdcto77d9to2164to8114toa31c9c096ef1
true,cnn_image_classification-0,false,5931251,5.92713189125061,5939268,22a81637tobb3bto1337to12cato9591b197f9cd
true,cnn_image_classification-0,false,5138145,5.133861541748047,5145746,bcfaad76to224bto4878to1e90todde4936de3a8
true,cnn_image_classification-0,false,4725657,4.722272157669067,4732231,f997ff97to177atoa3betodf11toac8f20c95f82
true,image_processing-0,false,2133900,2.130464553833008,2141459,4cccada1to7865to4a2dto59aeto700b30867fb2
true,dd-0,false,1159082,1.1551132202148438,1167162,c09cd0deto403bto524ato8284tof8c51d24921e
true,dd-0,false,1145483,1.141798973083496,1152829,178fbcc4to50eatoebd7tob011to0acc98761e21
true,image_processing-0,false,2145059,2.1416943073272705,2152523,ce9a3a2dto1af1toc1a6tofb63tob47def257adc
true,image_processing-0,false,2150918,2.147406101226806,2158571,1031317dto0523to9643to6c57tod87b5095bbed
true,image_processing-0,false,2080011,2.0766665935516357,2087365,1051ec16toe9edtoc387toebf5tobe372d83af41
true,dd-0,false,1116872,1.1130716800689695,1124230,a2e986ddto2135to34cctob7acto95b293ef298f
true,image_processing-0,false,2078505,2.075299024581909,2085895,8802a733toa4feto9591toc3e8to657fbcac4132
true,cnn_image_classification-0,false,5200394,5.196195840835571,5207626,3decf02btoa54btofb29tod35atoa04b2090c8db
