timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680918078981,sensor,all,0,0,415385912,697111,180705544,175601166,208951053900,208951053900
1680918078981,sensor,all,0,1,14558887,61703,19703775,40679652,208945913696,208945913696
1680918078981,sensor,all,0,2,449997053,584372,193457761,189976800,208964182421,208964182421
1680918079982,sensor,all,0,3,8265396,18737,9923813,27006876,209970887871,209970887871
1680918079982,sensor,all,0,11,380235926,351729,613409095,567705138,209970799457,209970799457
1680918079982,sensor,all,0,10,381913892,422551,160445602,145286856,209984272866,209984272866
1680918079982,sensor,all,0,4,218192168,252815,93378766,87601488,209956233019,209956233019
1680918079982,sensor,all,0,5,2755152896,2490109,1072712765,949071240,209971243805,209971243805
1680918079982,sensor,all,0,6,812455016,873308,327260943,310775166,209984649677,209984649677
1680918079982,sensor,all,0,7,1056444344,1024141,418093363,373934340,209988446975,209988446975
1680918079982,sensor,all,0,8,161051785,126650,1137042860,982375368,209966058775,209966058775
1680918079982,sensor,all,0,9,440158068,464837,178826125,176657832,209969900092,209969900092
1680918079982,sensor,all,0,0,708396216,772635,289753535,252354882,209951209239,209951209239
1680918079982,sensor,all,0,1,1228751534,1168674,485477676,426774816,209946079402,209946079402
1680918079982,sensor,all,0,2,28702190,118518,28841355,60159138,209964347484,209964347484
1680918080982,sensor,all,0,3,2142345739,1945552,840054543,763292088,210971173029,210971173029
1680918080982,sensor,all,0,11,197334724,87701,1333735131,1308514428,210971086688,210971086688
1680918080982,sensor,all,0,10,12538994,37220,17493206,22260966,210984555070,210984555070
1680918080982,sensor,all,0,4,349320465,334511,143613625,144724866,210956507748,210956507748
1680918080982,sensor,all,0,5,1822808667,1629776,711508739,675822654,210971532391,210971532391
1680918080982,sensor,all,0,6,371179042,446279,153950742,163126314,210984897811,210984897811
1680918080982,sensor,all,0,7,570985837,579167,229327516,252558072,210988733823,210988733823
1680918080982,sensor,all,0,8,111345411,315445,67408598,91303914,210966333982,210966333982
1680918080982,sensor,all,0,9,226838287,246388,94166237,108401670,210970187225,210970187225
1680918080982,sensor,all,0,0,371703065,404065,153454949,170367288,210951482216,210951482216
1680918080982,sensor,all,0,1,1245345413,1121495,492250906,492618828,210946362743,210946362743
1680918080982,sensor,all,0,2,163623448,193806,73463482,81381690,210964631211,210964631211
1680918081982,sensor,all,0,3,2140773120,2077043,836362072,854251476,211971405242,211971405242
1680918081982,sensor,all,0,11,318761349,502371,135955046,149711328,211971325616,211971325616
1680918081982,sensor,all,0,10,31384582,145449,24111150,49071906,211984787787,211984787787
1680918081982,sensor,all,0,4,305597067,374851,129979301,160678596,211956738580,211956738580
1680918081982,sensor,all,0,5,2238922174,2378654,880851779,857803908,211971780968,211971780968
1680918081982,sensor,all,0,6,814403001,988633,328057773,348716082,211985097122,211985097122
1680918081982,sensor,all,0,7,438796605,491592,177888351,191808552,211988988711,211988988711
1680918081982,sensor,all,0,8,390719123,636324,169259584,203481642,211966575024,211966575024
1680918081982,sensor,all,0,9,85589470,809309,76814628,87160320,211970451545,211970451545
1680918081982,sensor,all,0,0,185765086,72147,1087396228,1182000924,211951750798,211951750798
1680918081982,sensor,all,0,1,27803017,166813,33445208,57372666,211946637123,211946637123
1680918081982,sensor,all,0,2,255508026,446666,113870220,122727228,211964912172,211964912172
1680918082982,sensor,all,0,3,2393365840,2254680,937828393,998496174,212971619580,212971619580
1680918082982,sensor,all,0,11,186964719,191263,476042582,484112850,212971530767,212971530767
1680918082982,sensor,all,0,10,15654893,84717,18529221,39917982,212984988814,212984988814
1680918082982,sensor,all,0,4,48275588,60010,26451394,38577396,212956926486,212956926486
1680918082982,sensor,all,0,5,1882461357,1791967,733640311,751434372,212971977337,212971977337
1680918082982,sensor,all,0,6,319373779,431480,137203120,166278762,212985240777,212985240777
1680918082982,sensor,all,0,7,869655463,873705,344772512,373971234,212989180066,212989180066
1680918082982,sensor,all,0,8,69159472,157934,36404558,56639700,212966730441,212966730441
1680918082982,sensor,all,0,9,880010621,926825,348071571,357326970,212970635869,212970635869
1680918082982,sensor,all,0,0,130452113,66777,673964012,789873084,212951931712,212951931712
1680918082982,sensor,all,0,1,24289491,89999,27925103,52516308,212946818593,212946818593
1680918082982,sensor,all,0,2,179315106,203054,81414685,106832622,212965088003,212965088003
1680918083983,sensor,all,0,3,5440680224,31021641,3117491387,2293388136,213969871659,213969871659
1680918083983,sensor,all,0,11,517482168,1061156,1671342580,1264113162,213971234834,213971234834
1680918083983,sensor,all,0,10,238205498,681908,125306116,101272704,213985409579,213985409579
1680918083983,sensor,all,0,4,85472536,390637,63329654,65773656,213957340466,213957340466
1680918083983,sensor,all,0,5,2730647372,6184243,1211695129,912492672,213972398304,213972398304
1680918083983,sensor,all,0,6,445441664,1127345,214462805,176667660,213985544774,213985544774
1680918083983,sensor,all,0,7,1737381241,8930820,995402482,751014732,213989052085,213989052085
1680918083983,sensor,all,0,8,702848648,1961437,333934137,264222816,213966608495,213966608495
1680918083983,sensor,all,0,9,1981855202,5141395,909035664,683068308,213971058410,213971058410
1680918083983,sensor,all,0,0,89684661,306751,529638933,417460368,213951533262,213951533262
1680918083983,sensor,all,0,1,67140256,634260,69459482,80123160,213947149641,213947149641
1680918083983,sensor,all,0,2,1279459252,6089071,746371838,550197648,213964855463,213964855463
1680918084983,sensor,all,0,3,1556406318,3627755,733390102,555020544,214970046506,214970046506
1680918084983,sensor,all,0,11,3004876947,8443354,1486220264,1110879042,214971415482,214971415482
1680918084983,sensor,all,0,10,425257315,1477768,239405768,196535118,214985590389,214985590389
1680918084983,sensor,all,0,4,203484533,974703,141263701,128911302,214956915553,214956915553
1680918084983,sensor,all,0,5,2358280662,6481051,1117178330,841709622,214972579291,214972579291
1680918084983,sensor,all,0,6,75656997,577938,86309103,63426870,214985667846,214985667846
1680918084983,sensor,all,0,7,7663685062,33314186,4013445953,2948950446,214985779146,214985779146
1680918084983,sensor,all,0,8,13122947696,17963774,3994385398,2925900666,214966394574,214966394574
1680918084983,sensor,all,0,9,25947494,235053,49776795,36444642,214971238135,214971238135
1680918084983,sensor,all,0,0,227779050,171581,2341500955,1749112014,214951709453,214951709453
1680918084983,sensor,all,0,1,27626414,215866,42544942,48583158,214947294887,214947294887
1680918084983,sensor,all,0,2,2142503904,5424719,1166583052,876559086,214963426235,214963426235
1680918085983,sensor,all,0,3,197584777,328556,88194758,82371978,215970237048,215970237048
1680918085983,sensor,all,0,11,1192631747,1397066,486300712,420106440,215971241161,215971241161
1680918085983,sensor,all,0,10,325601007,557041,142779978,138423090,215985731005,215985731005
1680918085983,sensor,all,0,4,182094549,213112,884979259,811986864,215957098186,215957098186
1680918085983,sensor,all,0,5,623617462,1098539,262971041,237585972,215972771565,215972771565
1680918085983,sensor,all,0,6,383132408,654638,195642379,172751358,215985834464,215985834464
1680918085983,sensor,all,0,7,2797916037,3392917,1062096690,898325844,215985488901,215985488901
1680918085983,sensor,all,0,8,2050750466,2684106,576743542,441315810,215966583106,215966583106
1680918085983,sensor,all,0,9,938258039,957813,373214028,342032964,215971430464,215971430464
1680918085983,sensor,all,0,0,202056572,317971,195812393,176655024,215951881594,215951881594
1680918085983,sensor,all,0,1,1739612960,1866499,688374938,626245698,215947483859,215947483859
1680918085983,sensor,all,0,2,98055905,139495,499469142,484105128,215963616427,215963616427
1680918086983,sensor,all,0,3,9289042,33071,24897767,25506234,216970497463,216970497463
1680918086983,sensor,all,0,11,1958934731,5075589,960316558,742232166,216970775673,216970775673
1680918086983,sensor,all,0,10,570908582,1530238,276142556,221065182,216985820429,216985820429
1680918086983,sensor,all,0,4,172924368,502707,761276589,676139802,216957137381,216957137381
1680918086983,sensor,all,0,5,185812133,651235,102179689,90692550,216973022636,216973022636
1680918086983,sensor,all,0,6,308250701,439443,652307336,507302796,216986073320,216986073320
1680918086983,sensor,all,0,7,1517790103,1526018,1615333370,1253211492,216985733329,216985733329
1680918086983,sensor,all,0,8,2615301405,19044754,1737769498,1293065982,216964938786,216964938786
1680918086983,sensor,all,0,9,1552022286,5631307,769612547,574625922,216971161436,216971161436
1680918086983,sensor,all,0,0,751185870,1393561,331595281,312265434,216952040017,216952040017
1680918086983,sensor,all,0,1,2121975548,5226744,976731237,742957878,216947756651,216947756651
1680918086983,sensor,all,0,2,6892372963,14891945,2230553299,1653850458,216963105262,216963105262
1680918087984,sensor,all,0,3,7113225452,6684441,2164909629,1595852388,217970676161,217970676161
1680918087984,sensor,all,0,11,1257278454,2841616,2077550182,1553435364,217970954233,217970954233
1680918087984,sensor,all,0,10,204914522,759707,124785136,102035934,217985648033,217985648033
1680918087984,sensor,all,0,4,330012058,1144676,178649818,154551618,217957263521,217957263521
1680918087984,sensor,all,0,5,2356672482,7276834,1155210643,873176616,217973197531,217973197531
1680918087984,sensor,all,0,6,2286077057,10933764,1395169853,1028013948,217984950157,217984950157
1680918087984,sensor,all,0,7,3157740692,21303012,3059384920,2260970478,217984526850,217984526850
1680918087984,sensor,all,0,8,11523457,121244,28947865,30065724,217965007230,217965007230
1680918087984,sensor,all,0,9,5053809921,19161590,2582786513,1918994610,217968270085,217968270085
1680918087984,sensor,all,0,0,708907120,2523031,462892923,359870082,217952183786,217952183786
1680918087984,sensor,all,0,1,2355371624,6835779,1128590586,846571284,217947918475,217947918475
1680918087984,sensor,all,0,2,1744609251,483162,454174807,341288454,217963259820,217963259820
1680918088984,sensor,all,0,3,2353316157,3512917,961327309,792202788,218970930079,218970930079
1680918088984,sensor,all,0,11,1913246438,2448693,1103511557,929359392,218971214456,218971214456
1680918088984,sensor,all,0,10,42873052,400408,48393197,54903498,218985885169,218985885169
1680918088984,sensor,all,0,4,679823178,1591445,304424526,255757710,218957526114,218957526114
1680918088984,sensor,all,0,5,1273365495,2179041,530788636,437442720,218972947064,218972947064
1680918088984,sensor,all,0,6,3073595897,9414098,1504536232,1110990816,218983966716,218983966716
1680918088984,sensor,all,0,7,923819910,811912,1822663137,1432859064,218984807541,218984807541
1680918088984,sensor,all,0,8,30028225,235350,32318049,57020184,218964845947,218964845947
1680918088984,sensor,all,0,9,18247828,178949,20962761,36113454,218967902818,218967902818
1680918088984,sensor,all,0,0,396407043,825005,177409453,161829252,218952459803,218952459803
1680918088984,sensor,all,0,1,810381057,1429368,340471718,276342378,218948228924,218948228924
1680918088984,sensor,all,0,2,197741734,530153,102421534,112515624,218963575138,218963575138
1680918089984,sensor,all,0,3,1859062039,1758866,729851932,757820856,219971222670,219971222670
1680918089984,sensor,all,0,11,184678518,84661,1000717843,1074090576,219971495980,219971495980
1680918089984,sensor,all,0,10,15174933,117312,20867972,29841708,219986165795,219986165795
1680918089984,sensor,all,0,4,685301726,715927,277372019,350828478,219957827670,219957827670
1680918089984,sensor,all,0,5,1610612962,1530526,631622636,654373980,219973241410,219973241410
1680918089984,sensor,all,0,6,6396917,36998,13212087,32020248,219984251281,219984251281
1680918089984,sensor,all,0,7,1672816126,1645727,652700823,706387422,219985087734,219985087734
1680918089984,sensor,all,0,8,30414365,231881,32097584,65166504,219964535377,219964535377
1680918089984,sensor,all,0,9,5976145,16646,7831020,21960042,219968189425,219968189425
1680918089984,sensor,all,0,0,290042749,380635,125880389,143988468,219952717821,219952717821
1680918089984,sensor,all,0,1,439315352,493761,178955884,212096586,219948516479,219948516479
1680918089984,sensor,all,0,2,130865268,172321,63641965,71575374,219963866072,219963866072
1680918090984,sensor,all,0,3,1813622640,1730148,731448303,611438568,220971448463,220971448463
1680918090984,sensor,all,0,11,448394306,769172,2055606585,1627856490,220971483353,220971483353
1680918090984,sensor,all,0,10,28944207,136156,29304305,34518666,220986239817,220986239817
1680918090984,sensor,all,0,4,194586186,248943,89141944,87576294,220958069592,220958069592
1680918090984,sensor,all,0,5,2478626972,2597983,977123684,792739584,220973484801,220973484801
1680918090984,sensor,all,0,6,123812248,184586,58636367,70428384,220984302769,220984302769
1680918090984,sensor,all,0,7,2029346228,1996042,817544207,655474794,220985125878,220985125878
1680918090984,sensor,all,0,8,45108049,220486,35996520,64842336,220964474345,220964474345
1680918090984,sensor,all,0,9,86765748,394013,49010409,57835908,220968253414,220968253414
1680918090984,sensor,all,0,0,286894691,718205,169642465,170671722,220952197439,220952197439
1680918090984,sensor,all,0,1,1062162755,1041182,427453180,352774500,220948733079,220948733079
1680918090984,sensor,all,0,2,764462003,806235,310844326,259335336,220963874913,220963874913
1680918091985,sensor,all,0,3,1739202900,6179807,926691713,696735390,221971884562,221971884562
1680918091985,sensor,all,0,11,9905023272,19510714,3586226301,2636370672,221971996527,221971996527
1680918091985,sensor,all,0,10,168755053,1442347,238763917,179484942,221986152990,221986152990
1680918091985,sensor,all,0,4,3672646051,18564406,2263729557,1664683800,221956207545,221956207545
1680918091985,sensor,all,0,5,2754325776,19093020,2379284269,1750525296,221973212046,221973212046
1680918091985,sensor,all,0,6,631028012,2207193,388946490,297093186,221985059776,221985059776
1680918091985,sensor,all,0,7,1157899767,3398894,1698032331,1261357734,221985927923,221985927923
1680918091985,sensor,all,0,8,1025580651,3825785,1416445925,1056610074,221965333274,221965333274
1680918091985,sensor,all,0,9,1739628398,7193270,980437503,729856218,221969057498,221969057498
1680918091985,sensor,all,0,0,691956805,2590503,696092212,536334318,221952835933,221952835933
1680918091985,sensor,all,0,1,697903229,5148466,558162550,428728716,221949054353,221949054353
1680918091985,sensor,all,0,2,866338827,3471403,517428241,398371350,221964691253,221964691253
1680918092985,sensor,all,0,3,877035690,3627463,527923730,402481794,222972524104,222972524104
1680918092985,sensor,all,0,11,10019283924,20619623,3619550954,2661435114,222972599523,222972599523
1680918092985,sensor,all,0,10,95461227,978506,158147183,120287856,222986345835,222986345835
1680918092985,sensor,all,0,4,2276575821,6815276,1414924225,1051211382,222955861617,222955861617
1680918092985,sensor,all,0,5,1928978113,8022363,1149064135,855812022,222972683460,222972683460
1680918092985,sensor,all,0,6,1176789120,4635392,814879662,619931598,222985162301,222985162301
1680918092985,sensor,all,0,7,1190065402,4034442,597234731,453786450,222986131336,222986131336
1680918092985,sensor,all,0,8,1769226215,8270760,1028344608,760049316,222964608519,222964608519
1680918092985,sensor,all,0,9,2960681109,12673752,2479841061,1834131390,222968320783,222968320783
1680918092985,sensor,all,0,0,1300049723,5791549,813060865,607362834,222952291777,222952291777
1680918092985,sensor,all,0,1,2931556346,18840299,2666758472,1973596560,222948219443,222948219443
1680918092985,sensor,all,0,2,823903634,3435406,1064941799,808731456,222964764062,222964764062
1680918093986,sensor,all,0,3,17956715,129278,21740838,43389294,223972725997,223972725997
1680918093986,sensor,all,0,11,3330665723,5456018,1164989365,1071291000,223972768118,223972768118
1680918093986,sensor,all,0,10,83155460,214123,55734704,72891312,223986509757,223986509757
1680918093986,sensor,all,0,4,949444139,2311161,420641296,370442358,223956062365,223956062365
1680918093986,sensor,all,0,5,2018075270,3679508,846831666,773746740,223972880311,223972880311
1680918093986,sensor,all,0,6,236044967,637312,244432028,282661470,223985325982,223985325982
1680918093986,sensor,all,0,7,1797965799,2912905,739701823,707824806,223986302931,223986302931
1680918093986,sensor,all,0,8,1775398347,3813743,686057125,526867224,223963644630,223963644630
1680918093986,sensor,all,0,9,689689062,802726,282303878,374390094,223968537294,223968537294
1680918093986,sensor,all,0,0,26281434,170167,27651325,50919648,223952464826,223952464826
1680918093986,sensor,all,0,1,257400885,185118,1062058264,1000252422,223948436632,223948436632
1680918093986,sensor,all,0,2,33094560,172402,28830567,55430934,223964917755,223964917755
1680918094986,sensor,all,0,3,14455853,161739,18501282,40550562,224973205419,224973205419
1680918094986,sensor,all,0,11,1089193634,1265792,435868633,536975478,224973237214,224973237214
1680918094986,sensor,all,0,10,99532371,242070,51463038,90316824,224986991156,224986991156
1680918094986,sensor,all,0,4,628445505,637601,253932730,292905522,224956562683,224956562683
1680918094986,sensor,all,0,5,936685639,1193013,373013196,480603396,224973395358,224973395358
1680918094986,sensor,all,0,6,227693487,272429,381185259,379418832,224985842175,224985842175
1680918094986,sensor,all,0,7,1318636878,1554583,520755822,646894482,224986813389,224986813389
1680918094986,sensor,all,0,8,10053006,131731,17837560,39722280,224964150789,224964150789
1680918094986,sensor,all,0,9,1615264109,1723357,634788108,687665238,224969069980,224969069980
1680918094986,sensor,all,0,0,150372531,378927,73377926,90434916,224952974098,224952974098
1680918094986,sensor,all,0,1,221693584,132745,492527410,677176110,224948983248,224948983248
1680918094986,sensor,all,0,2,31605193,407890,34666814,70553028,224965467680,224965467680
1680918095987,sensor,all,0,3,23045706,142407,25176658,50306958,225973395330,225973395330
1680918095987,sensor,all,0,11,1556439258,1682858,618249979,581797476,225973374166,225973374166
1680918095987,sensor,all,0,10,197945785,308523,89800793,91382070,225987116080,225987116080
1680918095987,sensor,all,0,4,194358561,38538,1285897398,1251359460,225956725656,225956725656
1680918095987,sensor,all,0,5,6651867,9821,12800561,15607722,225973544598,225973544598
1680918095987,sensor,all,0,6,134116249,244365,67023172,79298544,225985981924,225985981924
1680918095987,sensor,all,0,7,1842039960,2015024,724104702,723492276,225986936111,225986936111
1680918095987,sensor,all,0,8,324368842,487502,147124464,152897472,225964247776,225964247776
1680918095987,sensor,all,0,9,1427908638,1481219,563237700,551301348,225969182075,225969182075
1680918095987,sensor,all,0,0,159169161,261897,76117352,102605490,225953025615,225953025615
1680918095987,sensor,all,0,1,1680922671,1775166,663180315,625554930,225949080545,225949080545
1680918095987,sensor,all,0,2,20789727,233463,26909288,52860756,225965561232,225965561232
1680918096987,sensor,all,0,3,29604736,237949,36147628,58164288,226973602659,226973602659
1680918096987,sensor,all,0,11,2602301135,5434747,1137321219,869998974,226973526791,226973526791
1680918096987,sensor,all,0,10,382434865,1022809,181942728,152042592,226987294516,226987294516
1680918096987,sensor,all,0,4,325950208,857613,157351296,134681352,226956925788,226956925788
1680918096987,sensor,all,0,5,1830861636,2964915,1117589208,861158766,226973756483,226973756483
1680918096987,sensor,all,0,6,580035386,1514461,275412598,231820446,226986191845,226986191845
1680918096987,sensor,all,0,7,2159242639,4284007,927426708,706836546,226987133393,226987133393
1680918096987,sensor,all,0,8,2372625265,18330859,1993261982,1515521592,226963106826,226963106826
1680918096987,sensor,all,0,9,351081040,2080878,237193942,183615900,226969239871,226969239871
1680918096987,sensor,all,0,0,219600247,529003,1077604758,818438790,226953025587,226953025587
1680918096987,sensor,all,0,1,1002266544,10521667,787224000,600086136,226948632557,226948632557
1680918096987,sensor,all,0,2,46882777,209038,309927724,260241306,226965612199,226965612199
1680918097987,sensor,all,0,3,26789154,274866,39354920,56846946,227973903136,227973903136
1680918097987,sensor,all,0,11,2178813674,6994355,1092031343,834864888,227973822892,227973822892
1680918097987,sensor,all,0,10,1279136700,6549188,746952537,613982226,227987002945,227987002945
1680918097987,sensor,all,0,4,501550615,1755236,260979144,244113870,227957203893,227957203893
1680918097987,sensor,all,0,5,2672224294,8005589,1279201600,1002526668,227974043946,227974043946
1680918097987,sensor,all,0,6,360391215,970292,1167645233,970408452,227986453630,227986453630
1680918097987,sensor,all,0,7,994714622,3023188,489673027,382911126,227987421778,227987421778
1680918097987,sensor,all,0,8,3716970433,17471153,2112677390,1632343596,227961601950,227961601950
1680918097987,sensor,all,0,9,1391401755,7780739,863097112,682109298,227968771255,227968771255
1680918097987,sensor,all,0,0,3957926030,21586996,2596239440,1992023514,227951071323,227951071323
1680918097987,sensor,all,0,1,862243040,2966059,996969579,749636550,227948760231,227948760231
1680918097987,sensor,all,0,2,81522842,261091,582277785,491211552,227965569072,227965569072
1680918098987,sensor,all,0,3,26042631,231210,30838877,51330318,228973961632,228973961632
1680918098987,sensor,all,0,11,2420987670,2762404,878993578,674124360,228973042269,228973042269
1680918098987,sensor,all,0,10,1279188183,4874754,649521463,494414700,228986661100,228986661100
1680918098987,sensor,all,0,4,521107013,1087639,319818270,261083628,228957323377,228957323377
1680918098987,sensor,all,0,5,1000622987,1778286,422688201,396333678,228974259577,228974259577
1680918098987,sensor,all,0,6,554194092,1035396,295588446,261092910,228986633711,228986633711
1680918098987,sensor,all,0,7,2556527135,3474936,1025863950,890068062,228987642624,228987642624
1680918098987,sensor,all,0,8,993218531,1324905,1690189680,1420268538,228961002211,228961002211
1680918098987,sensor,all,0,9,12859887,159939,23039530,22512126,228968990136,228968990136
1680918098987,sensor,all,0,0,71163678,214063,44230534,50352510,228951217230,228951217230
1680918098987,sensor,all,0,1,2066450242,2727193,1237666610,1003875600,228948782530,228948782530
1680918098987,sensor,all,0,2,32603651,455117,40195790,60669570,228965235292,228965235292
1680918099987,sensor,all,0,3,932784407,951397,372721685,355275180,229974188293,229974188293
1680918099987,sensor,all,0,11,1904298891,2125029,781264849,661752078,229972684684,229972684684
1680918099987,sensor,all,0,10,163029827,311462,142243140,151213452,229986646475,229986646475
1680918099987,sensor,all,0,4,226283459,498150,120279741,120182790,229957212023,229957212023
1680918099987,sensor,all,0,5,1872256025,1806455,732827772,684365292,229974405852,229974405852
1680918099987,sensor,all,0,6,340004674,741537,156107210,158636478,229986678200,229986678200
1680918099987,sensor,all,0,7,1224312210,1491703,492628062,429128700,229987858513,229987858513
1680918099987,sensor,all,0,8,49174211,305589,88577999,106242552,229961040383,229961040383
1680918099987,sensor,all,0,9,162814684,546102,78158809,76037910,229969143387,229969143387
1680918099987,sensor,all,0,0,737675672,1308309,1572365775,1422261048,229951196843,229951196843
1680918099987,sensor,all,0,1,16653985,78149,20456439,32329128,229948543108,229948543108
1680918099987,sensor,all,0,2,1081321638,1254635,449973552,416792064,229965215719,229965215719
1680918100988,sensor,all,0,3,1508104418,4240410,685300981,523292250,230974450805,230974450805
1680918100988,sensor,all,0,11,384855135,1141885,206921630,163019922,230972603600,230972603600
1680918100988,sensor,all,0,10,543519088,1165072,1312955981,1007606184,230986839205,230986839205
1680918100988,sensor,all,0,4,735840220,1900034,533366477,425458020,230957364620,230957364620
1680918100988,sensor,all,0,5,1438968846,4528673,669496897,507562614,230974625048,230974625048
1680918100988,sensor,all,0,6,704036283,2175682,339763089,268391058,230986864707,230986864707
1680918100988,sensor,all,0,7,2554260516,7637750,1156672740,866704176,230988139176,230988139176
1680918100988,sensor,all,0,8,246775106,950357,140325699,128881038,230961255186,230961255186
1680918100988,sensor,all,0,9,474223295,1476510,696501628,538692882,230969378843,230969378843
1680918100988,sensor,all,0,0,10587116079,18410333,3581873595,2637320790,230951447548,230951447548
1680918100988,sensor,all,0,1,112045207,432661,97818894,75699858,230948210146,230948210146
1680918100988,sensor,all,0,2,654668459,1940521,377154042,299015808,230965326440,230965326440
1680918101988,sensor,all,0,3,1002217384,3507856,672769587,508170936,231973428173,231973428173
1680918101988,sensor,all,0,11,698978090,2833113,452278253,342011826,231972372339,231972372339
1680918101988,sensor,all,0,10,510350360,1769823,1042828964,791548914,231986786413,231986786413
1680918101988,sensor,all,0,4,1397681288,5346930,774502548,586719354,231957381710,231957381710
1680918101988,sensor,all,0,5,1794842802,6414359,897981278,674000574,231974727310,231974727310
1680918101988,sensor,all,0,6,3270230954,15662299,1487426035,1101875424,231986260601,231986260601
1680918101988,sensor,all,0,7,1944285379,6229001,930420305,692232606,231988121310,231988121310
1680918101988,sensor,all,0,8,493220794,2157990,687583421,528187530,231960979789,231960979789
1680918101988,sensor,all,0,9,570927369,2662998,1347525579,1005329910,231969640420,231969640420
1680918101988,sensor,all,0,0,10713048202,19762691,3682766818,2708874090,231951716893,231951716893
1680918101988,sensor,all,0,1,221702628,991756,196984967,147815694,231947759231,231947759231
1680918101988,sensor,all,0,2,4407549801,9067350,1628288093,1207142976,231965393058,231965393058
1680918102988,sensor,all,0,3,93661909,328555,81148301,62356164,232973490106,232973490106
1680918102988,sensor,all,0,11,594649886,2160290,301914554,239532930,232972037060,232972037060
1680918102988,sensor,all,0,10,421046677,1545235,361633708,294207966,232986717330,232986717330
1680918102988,sensor,all,0,4,814958563,3055308,417331250,325313586,232957455349,232957455349
1680918102988,sensor,all,0,5,3221237229,10037461,1481314709,1107372240,232974844077,232974844077
1680918102988,sensor,all,0,6,11985222521,6064645,3185711799,2338936314,232986382999,232986382999
1680918102988,sensor,all,0,7,410160036,888672,182472148,138456006,232988195020,232988195020
1680918102988,sensor,all,0,8,449035679,1502013,427396201,326598480,232960675600,232960675600
1680918102988,sensor,all,0,9,400295504,884424,2120574822,1597815336,232969763976,232969763976
1680918102988,sensor,all,0,0,1396321651,3625575,552662639,421459116,232951757164,232951757164
1680918102988,sensor,all,0,1,2542605832,7249206,1146733284,862251156,232947817313,232947817313
1680918102988,sensor,all,0,2,10541653203,18941945,3599216484,2646733440,232965493849,232965493849
1680918103989,sensor,all,0,3,639544931,2216042,359082585,269138298,233973537074,233973537074
1680918103989,sensor,all,0,11,1682966638,13895387,1182361134,880689420,233971593781,233971593781
1680918103989,sensor,all,0,10,495366142,2187387,338402019,270582936,233986631407,233986631407
1680918103989,sensor,all,0,4,1103338974,4244869,588797169,454046190,233957618665,233957618665
1680918103989,sensor,all,0,5,1714952295,5890378,838597162,632704566,233975090833,233975090833
1680918103989,sensor,all,0,6,447605200,1767187,256556184,210293772,233986461241,233986461241
1680918103989,sensor,all,0,7,2223700640,8148147,1137977704,854341020,233988337959,233988337959
1680918103989,sensor,all,0,8,523103522,1997872,286918679,230772360,233960408571,233960408571
1680918103989,sensor,all,0,9,543567663,1727144,1288188125,974808588,233969992195,233969992195
1680918103989,sensor,all,0,0,10516434074,20261377,3785974048,2780354382,233951852602,233951852602
1680918103989,sensor,all,0,1,167862383,638609,682957651,504710076,233947906137,233947906137
1680918103989,sensor,all,0,2,7948234555,15889928,2779165302,2046808218,233965745516,233965745516
1680918104989,sensor,all,0,3,2827545206,11118222,1610051626,1197796002,234974000472,234974000472
1680918104989,sensor,all,0,11,500997467,3317417,393627264,290849676,234971542182,234971542182
1680918104989,sensor,all,0,10,5439862591,29483503,3473965373,2558999430,234983401494,234983401494
1680918104989,sensor,all,0,4,292132424,1597286,246852585,190178898,234957930987,234957930987
1680918104989,sensor,all,0,5,3462931559,26172086,2654466253,1966520322,234973143730,234973143730
1680918104989,sensor,all,0,6,392174114,1767333,242417008,199398030,234986752960,234986752960
1680918104989,sensor,all,0,7,2090579402,8271227,1196125413,894927150,234988633636,234988633636
1680918104989,sensor,all,0,8,290383759,1433099,187447364,152409348,234960629761,234960629761
1680918104989,sensor,all,0,9,242992093,508377,1825251215,1372703514,234970428971,234970428971
1680918104989,sensor,all,0,0,9622702780,19734711,3652239582,2686656648,234952294667,234952294667
1680918104989,sensor,all,0,1,200380049,755319,902834949,667214496,234948303313,234948303313
1680918104989,sensor,all,0,2,1057591908,4340137,620256303,479564826,234966153387,234966153387
1680918105989,sensor,all,0,3,1931006709,6735483,1033427863,782132754,235974210305,235974210305
1680918105989,sensor,all,0,11,3906049465,11679630,1904178833,1460450940,235971071975,235971071975
1680918105989,sensor,all,0,10,610047350,2832704,381018807,293038980,235983418843,235983418843
1680918105989,sensor,all,0,4,2262313840,6854347,1068457546,827079786,235957278221,235957278221
1680918105989,sensor,all,0,5,3192203106,16177117,2274707699,1705127502,235971360511,235971360511
1680918105989,sensor,all,0,6,183329136,874786,369605324,297378900,235986542252,235986542252
1680918105989,sensor,all,0,7,383800078,1552749,572700816,449048340,235988738295,235988738295
1680918105989,sensor,all,0,8,538219198,2111109,877674314,702577824,235960401956,235960401956
1680918105989,sensor,all,0,9,1017492109,3312935,511647504,389647908,235970575143,235970575143
1680918105989,sensor,all,0,0,2594870280,5909424,1035240622,780611988,235949601114,235949601114
1680918105989,sensor,all,0,1,4364768097,28063324,2940201519,2222884872,235945863965,235945863965
1680918105989,sensor,all,0,2,978634750,3428737,987041075,777261186,235966191360,235966191360
