timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691285761147,sensor,all,0,1,1479579,34345,7721476,8168862,234068611007,234068611007
1691285761147,sensor,all,0,2,984873,11882,3154134,3834636,234066448371,234066448371
1691285762147,sensor,all,0,3,1961036491,70772,517022283,518475438,235070914397,235070914397
1691285762147,sensor,all,0,11,71768677,320555,44010223,60019986,235071045447,235071045447
1691285762147,sensor,all,0,10,2026101875,58766,511688805,546173940,235070039461,235070039461
1691285762147,sensor,all,0,4,48722459,132997,23460950,30320394,235069232927,235069232927
1691285762147,sensor,all,0,5,827583,18942,1958385,2819466,235071366690,235071366690
1691285762147,sensor,all,0,6,12130912843,30774,3078316491,2996522646,235070384935,235070384935
1691285762147,sensor,all,0,7,3873562,44047,8265038,7506798,235070374416,235070374416
1691285762147,sensor,all,0,8,14788714,123859,20199644,20783958,235069683937,235069683937
1691285762147,sensor,all,0,9,11544029594,92362,2860535476,2826090384,235070838844,235070838844
1691285762147,sensor,all,0,0,5944822799,47098,1712938404,1635656880,235068643384,235068643384
1691285762147,sensor,all,0,1,6152204186,71062,1768610616,1702073958,235069013558,235069013558
1691285762147,sensor,all,0,2,8194255724,60728,2116580104,2114478678,235066852146,235066852146
1691285763147,sensor,all,0,3,6250922743,104336,1613369880,1615340454,236071256179,236071256179
1691285763147,sensor,all,0,11,10909036,165395,28396322,37986546,236071391090,236071391090
1691285763147,sensor,all,0,10,82292128,442178,52439209,61555416,236070380412,236070380412
1691285763147,sensor,all,0,4,3936743195,297818,1020561598,1028318538,236069493542,236069493542
1691285763147,sensor,all,0,5,2938358539,223029,764928800,746606562,236071707524,236071707524
1691285763147,sensor,all,0,6,4151668679,45930,1161373361,1141827336,236070702916,236070702916
1691285763147,sensor,all,0,7,7754141910,75909,2071985586,2073057168,236070706146,236070706146
1691285763147,sensor,all,0,8,22664934,300753,33754280,43542018,236070008966,236070008966
1691285763147,sensor,all,0,9,5685492571,54219,1407081920,1408710576,236071188522,236071188522
1691285763147,sensor,all,0,0,3490850610,123033,889917746,890271642,236068970873,236068970873
1691285763147,sensor,all,0,1,8488673046,44972,2143054482,2124005910,236069347017,236069347017
1691285763147,sensor,all,0,2,13403106,245275,23802186,27347502,236067191626,236067191626
1691285764148,sensor,all,0,3,7437171112,96127,1932227155,1886185782,237071797184,237071797184
1691285764148,sensor,all,0,11,7629145,132321,22693020,24888864,237071947066,237071947066
1691285764148,sensor,all,0,10,5533359511,372818,1428791233,1417917306,237070907967,237070907967
1691285764148,sensor,all,0,4,4127940683,137621,1158549618,1146023892,237070008150,237070008150
1691285764148,sensor,all,0,5,8834077576,53899,2340864744,2050405890,237072256293,237072256293
1691285764148,sensor,all,0,6,6608730621,83469,1665436882,1400368866,237071246135,237071246135
1691285764148,sensor,all,0,7,957195,20962,2241556,3096678,237071267751,237071267751
1691285764148,sensor,all,0,8,15247685,309361,34622273,52437996,237070600712,237070600712
1691285764148,sensor,all,0,9,929910,27059,2433976,3995316,237071816446,237071816446
1691285764148,sensor,all,0,0,13562541,81246,16213747,21777834,237069569673,237069569673
1691285764148,sensor,all,0,1,8852128702,77397,2245472612,2143495692,237069952208,237069952208
1691285764148,sensor,all,0,2,12478127,272538,23074554,23693514,237067818422,237067818422
1691285765148,sensor,all,0,3,10203260918,83393,2626482636,2628643836,238072251459,238072251459
1691285765148,sensor,all,0,11,2359673576,108639,605007182,605323758,238072409402,238072409402
1691285765148,sensor,all,0,10,9535605922,38790,2406099185,2407366884,238071370944,238071370944
1691285765148,sensor,all,0,4,3536532853,156206,910847844,913582956,238070442402,238070442402
1691285765148,sensor,all,0,5,3178353965,103062,820277114,822445728,238072718234,238072718234
1691285765148,sensor,all,0,6,251758903,81921,70998993,71542770,238071700879,238071700879
1691285765148,sensor,all,0,7,9868190321,37830,2494105223,2495459460,238071743355,238071743355
1691285765148,sensor,all,0,8,20542687,236622,35808836,55174704,238071020219,238071020219
1691285765148,sensor,all,0,9,72349250,315416,36025210,40289418,238072279445,238072279445
1691285765148,sensor,all,0,0,4610835988,61760,1170255948,1170954564,238070007450,238070007450
1691285765148,sensor,all,0,1,7297796092,49791,1844672024,1845727416,238070392384,238070392384
1691285765148,sensor,all,0,2,7950244,179138,18742598,19741878,238068268142,238068268142
1691285766149,sensor,all,0,3,12392298272,41252,3202324424,2996048952,239072550973,239072550973
1691285766149,sensor,all,0,11,11733909512,73759,2960039102,2754203868,239072691260,239072691260
1691285766149,sensor,all,0,10,633966,9621,1516281,1392612,239071670930,239071670930
1691285766149,sensor,all,0,4,39408732,119769,16495122,18978180,239070692080,239070692080
1691285766149,sensor,all,0,5,72632819,326276,35316249,37328304,239073000696,239073000696
1691285766149,sensor,all,0,6,1163723,24229,3773079,4786548,239071973075,239071973075
1691285766149,sensor,all,0,7,7236642342,48064,1822342849,1823890926,239072015218,239072015218
1691285766149,sensor,all,0,8,8978370,169187,21832284,34300578,239071214956,239071214956
1691285766149,sensor,all,0,9,1696150,21758,5035203,9474660,239072509993,239072509993
1691285766149,sensor,all,0,0,10265576,58494,15714605,32809140,239070221521,239070221521
1691285766149,sensor,all,0,1,2325308663,41497,587838402,589608162,239070597377,239070597377
1691285766149,sensor,all,0,2,10169629,104073,16490572,15726360,239068482985,239068482985
1691285767149,sensor,all,0,3,10784270653,95389,2823415535,2131673934,240072894296,240072894296
1691285767149,sensor,all,0,11,16303178605,26436,4088449314,2996286306,240073056342,240073056342
1691285767149,sensor,all,0,10,1123119,9115,2254928,1656018,240072031395,240072031395
1691285767149,sensor,all,0,4,40586902,122933,18384772,15960438,240071005060,240071005060
1691285767149,sensor,all,0,5,3539378,84092,7714218,7483944,240073350076,240073350076
1691285767149,sensor,all,0,6,3418813,58197,8893849,12153804,240072310794,240072310794
1691285767149,sensor,all,0,7,299264,3644,654472,913614,240072371928,240072371928
1691285767149,sensor,all,0,8,25494884,204298,25616282,26893854,240071538526,240071538526
1691285767149,sensor,all,0,9,4239224,37281,10773100,19495476,240072870518,240072870518
1691285767149,sensor,all,0,0,10535464,58180,14948507,32419062,240070563438,240070563438
1691285767149,sensor,all,0,1,70850570,289332,34428784,27661374,240070948448,240070948448
1691285767149,sensor,all,0,2,115908106,225233,76518452,60261786,240068828699,240068828699
1691285768150,sensor,all,0,3,11609844821,90020,3092755671,2409468594,241073293037,241073293037
1691285768150,sensor,all,0,11,439085151,75985,120015055,96578820,241073469971,241073469971
1691285768150,sensor,all,0,10,4637262,73127,9222604,11652810,241072447304,241072447304
1691285768150,sensor,all,0,4,14514201069,60658,3644443161,2872392198,241071412203,241071412203
1691285768150,sensor,all,0,5,3400412,45668,7964158,6679920,241073775055,241073775055
1691285768150,sensor,all,0,6,39649209,106032,19033739,17743908,241072690838,241072690838
1691285768150,sensor,all,0,7,4848194199,61026,1233313628,1020087744,241072793591,241072793591
1691285768150,sensor,all,0,8,7359871,169679,19816739,26539344,241071911583,241071911583
1691285768150,sensor,all,0,9,6275992,70314,13291634,21372858,241073298790,241073298790
1691285768150,sensor,all,0,0,81900259,358048,49364767,61366656,241070976192,241070976192
1691285768150,sensor,all,0,1,573217642,55367,149570764,124175766,241071350409,241071350409
1691285768150,sensor,all,0,2,308367542,77671,174159516,134987970,241069246599,241069246599
1691285769150,sensor,all,0,3,70761051,278921,32088872,33597174,242073854273,242073854273
1691285769150,sensor,all,0,11,9822431525,80702,2474736101,2431618254,242074019625,242074019625
1691285769150,sensor,all,0,10,2185944260,36982,552817440,506289342,242073006333,242073006333
1691285769150,sensor,all,0,4,3692525347,91801,937387085,891490782,242071939958,242071939958
1691285769150,sensor,all,0,5,4572227258,103188,1158742120,1160623152,242074381748,242074381748
1691285769150,sensor,all,0,6,12225480628,30640,3079492682,2979738372,242073307905,242073307905
1691285769150,sensor,all,0,7,83984946,20908,24101938,20450430,242073410982,242073410982
1691285769150,sensor,all,0,8,6867902,140180,19146044,28089282,242072524905,242072524905
1691285769150,sensor,all,0,9,3370770,20009,9612212,18721872,242073977617,242073977617
1691285769150,sensor,all,0,0,5386447113,73738,1363148051,1352633490,242071630857,242071630857
1691285769150,sensor,all,0,1,6934639057,33461,1755016355,1661300784,242072011093,242072011093
1691285769150,sensor,all,0,2,10480696,130347,14793504,20460336,242069953485,242069953485
1691285770151,sensor,all,0,3,406846931,324542,122254979,106230696,243074255881,243074255881
1691285770151,sensor,all,0,11,1014576,19548,6043815,5868798,243074429206,243074429206
1691285770151,sensor,all,0,10,11077382357,80853,2769750023,2478785010,243073404667,243073404667
1691285770151,sensor,all,0,4,43673882,113003,27337851,26690040,243072319112,243072319112
1691285770151,sensor,all,0,5,7880995954,95631,1993767631,1884103182,243074698939,243074698939
1691285770151,sensor,all,0,6,8792449147,81772,2229455697,2076614046,243073616128,243073616128
1691285770151,sensor,all,0,7,208433673,26029,56070383,48698442,243073740406,243073740406
1691285770151,sensor,all,0,8,54280391,586880,53629291,61716408,243072796104,243072796104
1691285770151,sensor,all,0,9,23897228,123674,19879568,29638128,243074304062,243074304062
1691285770151,sensor,all,0,0,11553883,97853,19782001,22362288,243071948864,243071948864
1691285770151,sensor,all,0,1,10617759943,111464,2671483493,2364624288,243072298221,243072298221
1691285770151,sensor,all,0,2,9198829,168551,21604890,26007306,243070227645,243070227645
1691285771151,sensor,all,0,3,11691810442,42192,3024900977,2996579898,244074725672,244074725672
1691285771151,sensor,all,0,11,71575281,288829,35378206,39347724,244074973240,244074973240
1691285771151,sensor,all,0,10,10817616,79527,9335682,11868168,244073942013,244073942013
1691285771151,sensor,all,0,4,39593202,107068,22999592,23015616,244072836337,244072836337
1691285771151,sensor,all,0,5,12052865076,35370,3025246698,2996820996,244075249356,244075249356
1691285771151,sensor,all,0,6,2980462,52684,5033165,6133842,244074168891,244074168891
1691285771151,sensor,all,0,7,8553265645,50427,2155071493,2127262722,244074296131,244074296131
1691285771151,sensor,all,0,8,11220058,135347,20055296,21844056,244073288162,244073288162
1691285771151,sensor,all,0,9,9075237727,84204,2318269025,2321649642,244074806033,244074806033
1691285771151,sensor,all,0,0,3662346275,58170,929043929,929290050,244072421206,244072421206
1691285771151,sensor,all,0,1,8323367075,29155,2106623009,2077800972,244072798048,244072798048
1691285771151,sensor,all,0,2,7814261,124104,16469859,16528824,244070738274,244070738274
1691285772151,sensor,all,0,3,5446763735,86624,1441235938,1442260560,245075133797,245075133797
1691285772151,sensor,all,0,11,39227278,224107,38748386,43649112,245075329682,245075329682
1691285772151,sensor,all,0,10,49036873,278120,45913357,51233442,245074289167,245074289167
1691285772151,sensor,all,0,4,72517628,404948,51905138,59838480,245073121772,245073121772
1691285772151,sensor,all,0,5,3263177537,272202,846110749,847476240,245075639837,245075639837
1691285772151,sensor,all,0,6,58037210,283841,49529234,53214018,245074569526,245074569526
1691285772151,sensor,all,0,7,131332741,498731,74978756,76941462,245074700042,245074700042
1691285772151,sensor,all,0,8,7140281316,76574,1824567375,1824220554,245073669494,245073669494
1691285772151,sensor,all,0,9,5362228186,165361,1380079864,1208254866,245075196941,245075196941
1691285772151,sensor,all,0,0,11803605847,113516,2994501802,2861642316,245072793683,245072793683
1691285772151,sensor,all,0,1,60070723,560664,53894631,53733654,245073191420,245073191420
1691285772151,sensor,all,0,2,98644412,972767,92734765,95831268,245071165420,245071165420
1691285773152,sensor,all,0,3,5494644005,54725,1422883136,1223278134,246075488807,246075488807
1691285773152,sensor,all,0,11,10045865,123211,18879844,18386160,246075692205,246075692205
1691285773152,sensor,all,0,10,18778840,240610,30324686,32064708,246074625376,246074625376
1691285773152,sensor,all,0,4,156284222,151995,56264493,51401064,246073441992,246073441992
1691285773152,sensor,all,0,5,8212095385,82383,2072369948,1684762794,246075916214,246075916214
1691285773152,sensor,all,0,6,18505079,286473,26431514,29495232,246074849827,246074849827
1691285773152,sensor,all,0,7,71290238,285783,35678323,27127776,246075002357,246075002357
1691285773152,sensor,all,0,8,4145048,83233,9183528,10433436,246073936504,246073936504
1691285773152,sensor,all,0,9,1548378092,44859,395372596,304045326,246075497632,246075497632
1691285773152,sensor,all,0,0,13520916789,39906,3414182803,2517475740,246073072050,246073072050
1691285773152,sensor,all,0,1,2155887800,31115,549462735,486108714,246073482218,246073482218
1691285773152,sensor,all,0,2,14467285,257519,24396685,25661610,246071432950,246071432950
1691285774152,sensor,all,0,3,11981205068,68935,3087159527,2628649764,247075769227,247075769227
1691285774152,sensor,all,0,11,7288580,75071,19965875,26976690,247075975756,247075975756
1691285774152,sensor,all,0,10,14752883,123459,15786351,18876858,247074883517,247074883517
1691285774152,sensor,all,0,4,12247927558,28403,3065995013,2611464960,247073710961,247073710961
1691285774152,sensor,all,0,5,2151617841,24984,539110315,385992906,247076174937,247076174937
1691285774152,sensor,all,0,6,43769227,205518,26137033,30713904,247075083555,247075083555
1691285774152,sensor,all,0,7,72126341,315307,35779766,36141612,247075290510,247075290510
1691285774152,sensor,all,0,8,7449457,229230,21771586,25446330,247074231787,247074231787
1691285774152,sensor,all,0,9,2314153,40438,3678708,4416360,247075847194,247075847194
1691285774152,sensor,all,0,0,3011035324,99956,767983407,691743390,247073392187,247073392187
1691285774152,sensor,all,0,1,3427128636,39387,864953945,772507164,247073812897,247073812897
1691285774152,sensor,all,0,2,16374517,298093,26061669,21546174,247071774716,247071774716
1691285775153,sensor,all,0,3,1695218,12237,2463592,2134626,248076194685,248076194685
1691285775153,sensor,all,0,11,2087359,38885,11046389,10767042,248076406383,248076406383
1691285775153,sensor,all,0,10,8597896,89470,12493619,16252938,248075280871,248075280871
1691285775153,sensor,all,0,4,4088050,61000,8086026,9403212,248074134919,248074134919
1691285775153,sensor,all,0,5,485273222,323807,139902864,99644766,248076657639,248076657639
1691285775153,sensor,all,0,6,40210504,117222,21480224,22620546,248075589907,248075589907
1691285775153,sensor,all,0,7,497055,8391,1343705,2264340,248075835093,248075835093
1691285775153,sensor,all,0,8,4258846639,73500,1088805438,839022210,248074691196,248074691196
1691285775153,sensor,all,0,9,5555459159,91099,1421508686,1046562426,248076319000,248076319000
1691285775153,sensor,all,0,0,10526185598,45649,2660050467,1870852074,248073858887,248073858887
1691285775153,sensor,all,0,1,6106019002,29505,1535910095,1131932802,248074273452,248074273452
1691285775153,sensor,all,0,2,13744932,115501,23375658,33001956,248072237329,248072237329
1691285776153,sensor,all,0,3,296666288,47683,80087472,67164786,249076591086,249076591086
1691285776153,sensor,all,0,11,2179008192,48951,562350840,487787586,249076805901,249076805901
1691285776153,sensor,all,0,10,2084463557,198103,548833192,465679968,249075636911,249075636911
1691285776153,sensor,all,0,4,11638229,124730,15113391,13247286,249074510263,249074510263
1691285776153,sensor,all,0,5,9120448363,81122,2298465957,1877684562,249076976149,249076976149
1691285776153,sensor,all,0,6,40476154,135232,21878227,24326484,249075882056,249075882056
1691285776153,sensor,all,0,7,70507530,289841,33275015,28165176,249076164911,249076164911
1691285776153,sensor,all,0,8,13274825517,53942,3364043857,2667962232,249075039712,249075039712
1691285776153,sensor,all,0,9,2033643,24513,3943997,3175692,249076699067,249076699067
1691285776153,sensor,all,0,0,6319432,78980,16075825,27927042,249074230557,249074230557
1691285776153,sensor,all,0,1,6256607784,47534,1573228089,1215387810,249074632028,249074632028
1691285776153,sensor,all,0,2,7369106,127229,19002238,26087880,249072610559,249072610559
1691285777153,sensor,all,0,3,13075468601,37411,3362353722,2996385366,250076995856,250076995856
1691285777153,sensor,all,0,11,13457527292,31596,3362421801,2996380998,250077209874,250077209874
1691285777153,sensor,all,0,10,1932695,58035,4886515,4339842,250076026972,250076026972
1691285777153,sensor,all,0,4,16338205,101966,15489183,13864422,250074900021,250074900021
1691285777153,sensor,all,0,5,13410975937,32867,3362395344,2996415162,250077386263,250077386263
1691285777153,sensor,all,0,6,43522938,104981,26973589,38471550,250076225642,250076225642
1691285777153,sensor,all,0,7,350215,4773,630140,912132,250076531278,250076531278
1691285777153,sensor,all,0,8,667496,22422,2707180,4303494,250075346300,250075346300
1691285777153,sensor,all,0,9,72014104,296153,34057487,33571980,250077013076,250077013076
1691285777153,sensor,all,0,0,4405469,34753,14710743,37114428,250074538567,250074538567
1691285777153,sensor,all,0,1,542116,12060,4282137,5259306,250074946082,250074946082
1691285777153,sensor,all,0,2,5556943,63479,12117967,10842312,250072933142,250072933142
1691285778154,sensor,all,0,3,8741680098,83261,2250609582,1665073956,251077350648,251077350648
1691285778154,sensor,all,0,11,5369733905,73023,1348745507,1093698606,251077612435,251077612435
1691285778154,sensor,all,0,10,4532991,114641,10365817,15231294,251076396465,251076396465
1691285778154,sensor,all,0,4,12349761,115559,11213673,18185934,251075268871,251075268871
1691285778154,sensor,all,0,5,605671235,45291,154467108,139764456,251077755845,251077755845
1691285778154,sensor,all,0,6,42471638,246874,29781950,65701116,251076579699,251076579699
1691285778154,sensor,all,0,7,178018,2656,390989,577356,251076943020,251076943020
1691285778154,sensor,all,0,8,6914168290,112545,1760305606,1162247112,251075730032,251075730032
1691285778154,sensor,all,0,9,2276557,31756,3306817,4485468,251077426901,251077426901
1691285778154,sensor,all,0,0,74556872,367333,47198066,64933830,251075017986,251075017986
1691285778154,sensor,all,0,1,569216,12697,1438631,2684526,251075433701,251075433701
1691285778154,sensor,all,0,2,2619528571,219753,686051408,470518854,251073430236,251073430236
1691285779154,sensor,all,0,3,287150,2372,1066702,1124370,252077728934,252077728934
1691285779154,sensor,all,0,11,3170157,62667,22516925,30507594,252077988590,252077988590
1691285779154,sensor,all,0,10,8517389,127274,22689137,34230066,252076733679,252076733679
1691285779154,sensor,all,0,4,14502231,171981,16447338,21464586,252075608563,252075608563
1691285779154,sensor,all,0,5,605048,18109,1848685,2053350,252078102984,252078102984
1691285779154,sensor,all,0,6,40420477,101928,22921630,32358534,252076901120,252076901120
1691285779154,sensor,all,0,7,409275,9019,928317,1458288,252077302590,252077302590
1691285779154,sensor,all,0,8,16171353749,48043,4094743811,2988263070,252076171508,252076171508
1691285779154,sensor,all,0,9,2239844,24641,4564956,3524664,252077881145,252077881145
1691285779154,sensor,all,0,0,77217697,337381,46284667,62921586,252075359168,252075359168
1691285779154,sensor,all,0,1,454760205,49726,119722336,81761472,252075758374,252075758374
1691285779154,sensor,all,0,2,10230894320,56658,2627071890,1994876520,252073825275,252073825275
1691285780155,sensor,all,0,3,287035,3499,602009,1164930,253078154897,253078154897
1691285780155,sensor,all,0,11,2140753658,94637,571992099,401034426,253078397636,253078397636
1691285780155,sensor,all,0,10,2394223935,47054,618147259,485945694,253077145009,253077145009
1691285780155,sensor,all,0,4,14702089,137346,15394010,18628974,253076005540,253076005540
1691285780155,sensor,all,0,5,651966,18201,1911088,2516826,253078512934,253078512934
1691285780155,sensor,all,0,6,42252673,110409,22774221,25088388,253077290253,253077290253
1691285780155,sensor,all,0,7,453381,6066,1090513,1433484,253077732467,253077732467
1691285780155,sensor,all,0,8,1188680103,49991,307534779,246957126,253076486904,253076486904
1691285780155,sensor,all,0,9,72689095,312672,36814165,27931332,253078216990,253078216990
1691285780155,sensor,all,0,0,6490679,88857,13069344,9165624,253075677628,253075677628
1691285780155,sensor,all,0,1,17583187952,40118,4440384674,2996146998,253076088569,253076088569
1691285780155,sensor,all,0,2,3938677,52998,8867063,10967502,253074165366,253074165366
1691285781155,sensor,all,0,3,3180433,23152,3796843,3606954,254078589453,254078589453
1691285781155,sensor,all,0,11,11994776,176603,30351313,27386970,254078835000,254078835000
1691285781155,sensor,all,0,10,13316284425,49682,3350600685,2996450496,254077572871,254077572871
1691285781155,sensor,all,0,4,21415987,343622,26260804,37287432,254076383032,254076383032
1691285781155,sensor,all,0,5,2542054,40246,3733773,5374434,254078922391,254078922391
1691285781155,sensor,all,0,6,119531618,475416,63598111,68557866,254077684722,254077684722
1691285781155,sensor,all,0,7,2445671,34092,4118273,4904484,254078171780,254078171780
1691285781155,sensor,all,0,8,13132277953,32573,3350583110,2996414850,254076914137,254076914137
1691285781155,sensor,all,0,9,4649136,30726,5970531,5240118,254078657170,254078657170
1691285781155,sensor,all,0,0,58607950,340161,52229806,67242864,254076125335,254076125335
1691285781155,sensor,all,0,1,5046129399,114942,1280438318,1135462224,254076577670,254076577670
1691285781155,sensor,all,0,2,7769860281,92943,2013658399,1819047516,254074595673,254074595673
1691285782155,sensor,all,0,3,566534,6542,1631468,1959594,255079055102,255079055102
1691285782155,sensor,all,0,11,5727190,76331,18201948,18053646,255079307137,255079307137
1691285782155,sensor,all,0,10,10810089447,133291,2732301203,2167044594,255078027719,255078027719
1691285782155,sensor,all,0,4,13180139,165804,19178743,28231788,255076805937,255076805937
1691285782155,sensor,all,0,5,4457114,27356,5576882,8437026,255079385841,255079385841
1691285782155,sensor,all,0,6,42333274,112770,28835852,38337156,255078123071,255078123071
1691285782155,sensor,all,0,7,598878,9601,1706517,2132286,255078651613,255078651613
1691285782155,sensor,all,0,8,8763268356,53191,2230443178,1947484266,255077388256,255077388256
1691285782155,sensor,all,0,9,2194248,40642,4984521,4677738,255079140004,255079140004
1691285782155,sensor,all,0,0,78490195,461953,53642602,67169856,255076561449,255076561449
1691285782155,sensor,all,0,1,818834,7554,2133514,4194216,255077055381,255077055381
1691285782155,sensor,all,0,2,9707848413,40892,2498103792,2150995002,255075107087,255075107087
1691285783156,sensor,all,0,3,36513618,292932,43377023,35239776,256079368526,256079368526
1691285783156,sensor,all,0,11,88680128,736738,126997577,91051428,256079612241,256079612241
1691285783156,sensor,all,0,10,17508514401,140007,4461862136,2946691878,256078316453,256078316453
1691285783156,sensor,all,0,4,108522041,972326,117929056,102830910,256077061031,256077061031
1691285783156,sensor,all,0,5,58753353,303552,67741174,54694068,256079653877,256079653877
1691285783156,sensor,all,0,6,126666002,573146,108879113,85140510,256078381858,256078381858
1691285783156,sensor,all,0,7,85065644,402942,83841937,64326366,256078955379,256078955379
1691285783156,sensor,all,0,8,822053157,1029785,314451952,227935578,256077679982,256077679982
1691285783156,sensor,all,0,9,131976895,656692,100208422,74459034,256079430031,256079430031
1691285783156,sensor,all,0,0,162739969,1202914,157591187,132058134,256076769635,256076769635
1691285783156,sensor,all,0,1,38963034,327874,54936272,42500328,256077310811,256077310811
1691285783156,sensor,all,0,2,45981389,539826,64535751,53766726,256075328033,256075328033
1691285784156,sensor,all,0,3,22027320,156434,28357303,33405528,257079742731,257079742731
1691285784156,sensor,all,0,11,84741637,591675,64404954,55349112,257079995674,257079995674
1691285784156,sensor,all,0,10,38469960,178610,31448241,30094038,257078700057,257078700057
1691285784156,sensor,all,0,4,31132817,206636,32919433,34261266,257077397573,257077397573
1691285784156,sensor,all,0,5,11263543,61703,11141344,10888098,257080005972,257080005972
1691285784156,sensor,all,0,6,54566228,179456,29775509,26316342,257078709378,257078709378
1691285784156,sensor,all,0,7,12154104,41684,10211941,10506210,257079324771,257079324771
1691285784156,sensor,all,0,8,6519353550,54566,1664717712,1180440534,257078039525,257078039525
1691285784156,sensor,all,0,9,9948586416,83809,2525279515,1827937254,257079790708,257079790708
1691285784156,sensor,all,0,0,1488040826,69589,384440623,297243570,257077123794,257077123794
1691285784156,sensor,all,0,1,8368851607,152708,2136928435,1617424224,257077645677,257077645677
1691285784156,sensor,all,0,2,25584796,321762,31796365,31199376,257075684833,257075684833
1691285785157,sensor,all,0,3,7511132,188897,18354401,38547210,258080874746,258080874746
1691285785157,sensor,all,0,11,17049107,331742,33713330,48641034,258081177953,258081177953
1691285785157,sensor,all,0,10,6500019,139224,15340145,34817172,258080010556,258080010556
1691285785157,sensor,all,0,4,18575564,347282,28509822,50368500,258078590757,258078590757
1691285785157,sensor,all,0,5,3701941,101078,5246579,16575234,258081332219,258081332219
1691285785157,sensor,all,0,6,43535117,262322,24773719,30392856,258080028777,258080028777
1691285785157,sensor,all,0,7,71157319,302420,34876569,32924736,258080736188,258080736188
1691285785157,sensor,all,0,8,6080235150,50765,1538680143,1199435796,258079527387,258079527387
1691285785157,sensor,all,0,9,5943552,126103,8284747,20834580,258081319063,258081319063
1691285785157,sensor,all,0,0,3767806761,82466,957605279,680234022,258078661137,258078661137
1691285785157,sensor,all,0,1,9474324600,97597,2398795176,1754577474,258079257363,258079257363
1691285785157,sensor,all,0,2,5666826,191586,15456611,27446016,258077335275,258077335275
1691285786158,sensor,all,0,3,1504539,34082,4203600,10582338,259081081056,259081081056
1691285786158,sensor,all,0,11,394907,66338,3898173,9281532,259081330481,259081330481
1691285786158,sensor,all,0,10,3267014,119263,8178219,18203718,259080022734,259080022734
1691285786158,sensor,all,0,4,9619695787,163916,2488686238,1999234692,259078608508,259078608508
1691285786158,sensor,all,0,5,974848,45568,2676505,4537728,259081321291,259081321291
1691285786158,sensor,all,0,6,38277254,93280,15968131,16478358,259079967651,259079967651
1691285786158,sensor,all,0,7,5595362119,321994,1437206467,948100998,259080669998,259080669998
1691285786158,sensor,all,0,8,2461771,111016,7231443,13786656,259079378852,259079378852
1691285786158,sensor,all,0,9,2852111,100479,6121988,16056612,259081116789,259081116789
1691285786158,sensor,all,0,0,4693403,84898,11962227,25687038,259078396797,259078396797
1691285786158,sensor,all,0,1,4376327,311360,12870571,32631612,259078996957,259078996957
1691285786158,sensor,all,0,2,5145274,194709,11668721,27942564,259077045658,259077045658
1691285787158,sensor,all,0,3,5926848,68257,15268403,21423324,260081493709,260081493709
1691285787158,sensor,all,0,11,817954,15359,5964652,8515650,260081736467,260081736467
1691285787158,sensor,all,0,10,116287426,390920,54346602,53237028,260080397854,260080397854
1691285787158,sensor,all,0,4,7863133210,61158,2028596725,1663827516,260078995403,260078995403
1691285787158,sensor,all,0,5,3045893,52659,5083394,4996680,260081700022,260081700022
1691285787158,sensor,all,0,6,11649908838,52049,2939492576,1970240766,260080345233,260080345233
1691285787158,sensor,all,0,7,179418807,27566,47651273,32364072,260081059934,260081059934
1691285787158,sensor,all,0,8,61685192,187018,30483241,25010076,260079765112,260079765112
1691285787158,sensor,all,0,9,2788784,27086,5689179,6910098,260081547047,260081547047
1691285787158,sensor,all,0,0,8634797807,136774,2182366250,1452715836,260078789311,260078789311
1691285787158,sensor,all,0,1,5704609061,65204,1451128370,975563862,260079417444,260079417444
1691285787158,sensor,all,0,2,15163939,170166,23560316,25701858,260077480563,260077480563
1691285788158,sensor,all,0,3,44147998,191418,32394455,39639366,261081787614,261081787614
1691285788158,sensor,all,0,11,732576,8694,2933617,2854644,261082026169,261082026169
1691285788158,sensor,all,0,10,12030110238,25147,3028306567,2995974150,261080671632,261080671632
1691285788158,sensor,all,0,4,11096570581,67823,2785182430,2324418642,261079267733,261079267733
1691285788158,sensor,all,0,5,2679634220,101917,684851752,567328086,261081962879,261081962879
1691285788158,sensor,all,0,6,19066919,178174,20340798,23694606,261080619822,261080619822
1691285788158,sensor,all,0,7,109132796,471170,52208433,49902684,261081321292,261081321292
1691285788158,sensor,all,0,8,40945434,144932,20889415,23518092,261079951293,261079951293
1691285788158,sensor,all,0,9,10449098,194712,15909286,19539468,261081764331,261081764331
1691285788158,sensor,all,0,0,6748068,105691,20374499,26430144,261078990842,261078990842
1691285788158,sensor,all,0,1,8740896896,61815,2197702941,1826118528,261079617300,261079617300
1691285788158,sensor,all,0,2,35844033,243368,29029846,33035730,261077696043,261077696043
1691285789159,sensor,all,0,3,6785795,115395,12585320,25499604,262082970417,262082970417
1691285789159,sensor,all,0,11,513642,12081,2362812,3068052,262083312431,262083312431
1691285789159,sensor,all,0,10,11014666512,37980,2764031376,2447933514,262082030080,262082030080
1691285789159,sensor,all,0,4,9369446409,65040,2351125050,1773419778,262080575992,262080575992
1691285789159,sensor,all,0,5,1938020,65999,4598518,7654296,262083326669,262083326669
1691285789159,sensor,all,0,6,4934879,90599,9849811,16283904,262082001822,262082001822
