timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-17 21:07:48.844828857,4.29,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3954804.6666666665,2721565,4100434,373299.66364399827,4100002,4100434,2721565,4084118,3998410,4001218,4096086,4087037,4070500,4067638,4053236,4077412
2023-04-17 21:07:50.852829328,4.29,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3644224.4166666665,864862,4210241,905304.615905834,4100000,3917737,3922974,4030218,4090342,4081538,4067556,3332629,4210241,4103302,864862,3009294
2023-04-17 21:07:52.880840593,4.29,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059906.5833333335,3843297,4167579,80871.50183414256,4077772,4087533,4068723,4090277,4083294,3843297,4088372,3943664,4167579,4100000,4073437,4094931
2023-04-17 21:07:54.86881705,4.43,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3421384.3333333335,895793,4100243,978251.7768604984,895793,4047254,3301555,3993694,4082230,4100243,2502278,4027440,3999738,4044499,2245381,3816507
2023-04-17 21:07:56.888807824,4.43,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038484.5,3818105,4100455,94210.4841383555,4047950,3818105,4063254,4097773,4100000,4100000,3851073,4065860,4100455,4100000,4089017,4028327
2023-04-17 21:07:58.860810719,4.47,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3869840.0833333335,2540134,4100000,442209.01381500927,4083080,4070320,4036096,3401601,4100000,4100000,3898289,4042149,4081646,2540134,3992062,4092704
2023-04-17 21:08:00.864826761,4.47,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2083515.1666666667,1002159,4011600,907420.2340584206,1946850,2184746,4011600,1726020,2870392,1002159,3401851,1440615,1038771,1380158,1516526,2482494
2023-04-17 21:08:02.860802776,4.47,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3699406.0,1706130,4102445,734039.6220868008,1706130,2564898,4100000,4102445,3868701,3987263,4094085,4100000,4100000,4100002,3614130,4055218
2023-04-17 21:08:04.856842596,4.6,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3501796.1666666665,1564173,4100000,908440.1077200809,1564173,1881382,4100000,4100000,4016705,4023683,3997283,4033034,2445677,4052481,3921448,3885688
2023-04-17 21:08:06.872808886,4.6,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3475627.5833333335,1732079,4100001,900790.0210033652,4088403,4015206,4100001,4099990,4067641,2395695,3498627,3908163,4005985,1732079,1758229,4037512
2023-04-17 21:08:08.872819918,4.39,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3438143.5,1560552,4100553,893238.7351873425,3278928,4081732,4100000,4100000,4099998,4100553,4065057,2124264,2263468,1560552,3447189,4035981
2023-04-17 21:08:10.88880332,4.39,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2171384.3333333335,816584,3963260,1155256.0564486943,2778944,1777972,1274851,3325482,948382,3909552,816584,933002,1792637,1244054,3291892,3963260
2023-04-17 21:08:12.876808859,4.39,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090439.6666666665,4067903,4100143,11631.180896863205,4074138,4067903,4100143,4099193,4100000,4075281,4091832,4082402,4100131,4094253,4100000,4100000
2023-04-17 21:08:14.864839412,4.6,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043456.1666666665,3855319,4100162,80323.307294991,4093563,4084367,4079255,4100162,3960351,3918386,4100000,4100002,4086346,4093633,4050090,3855319
2023-04-17 21:08:16.868803001,4.6,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3126861.8333333335,1448348,4100002,987001.2871604941,1448348,2228337,2754503,4061646,4095269,4084552,4100002,4100002,3957305,2600163,2026917,2065298
2023-04-17 21:08:18.860810988,4.31,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3561398.6666666665,1068217,4100000,1109464.3887766546,1098789,1068217,3941190,3999650,4100000,4099997,4100000,4096119,4059908,3972946,4099968,4100000
2023-04-17 21:08:20.876999091,4.31,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090941.75,4066369,4100000,8818.633058520652,4088923,4090879,4066369,4084230,4090561,4092150,4092791,4096084,4100000,4100000,4089314,4100000
2023-04-17 21:08:22.888818475,4.31,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3782885.5,2833652,4100179,464475.7133669639,4075936,4081689,4066735,2833652,3106803,4094355,4083797,4100179,3844820,4006151,3037988,4062521
2023-04-17 21:08:24.872818985,4.44,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3186516.25,1529522,4087765,853526.7799151671,2207388,3924564,3860356,4071074,2143995,4041333,4087765,2879137,2967610,3748898,1529522,2776553
2023-04-17 21:08:26.864815766,4.44,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994174.9166666665,3365170,4100003,218849.25758516157,4046940,3365170,4086272,4089662,4092895,4100000,4082437,4073049,3693852,4100003,4099825,4099994
2023-04-17 21:08:28.864844625,4.49,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3682076.75,1314507,4100000,888602.8456892432,4100000,4100000,4010735,4062517,4100000,4099997,4072143,4092597,1314507,2152971,3995368,4084086
2023-04-17 21:08:30.892823375,4.49,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3070634.6666666665,1362338,4100000,1027925.2282524682,4088572,4100000,3907184,1644159,3690750,3296493,1945036,1362338,2476196,2166841,4093732,4076315
2023-04-17 21:08:32.876830967,4.49,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2821335.4166666665,1537610,4076788,946558.3395606121,1537610,2213687,2332879,4025960,2800579,4076788,3997450,3964038,1824752,3236135,1932608,1913539
2023-04-17 21:08:34.892801631,4.37,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2648370.4166666665,1036068,4040374,1121156.480255132,1487750,3547031,1566635,1036068,2576552,4040374,1172646,3903122,3824265,2226248,4004666,2395088
2023-04-17 21:08:36.892814438,4.37,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3465039.0,2098843,4100000,704718.30051163,2953346,2098843,3485042,3987818,4081079,4021604,4015435,3583232,4100000,4100000,2287306,2866763
2023-04-17 21:08:38.888804345,4.18,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3868298.25,1841948,4100002,615366.3152696294,4089352,4021172,3829740,4008127,4078153,4100000,4070250,1841948,4080835,4100000,4100002,4100000
2023-04-17 21:08:40.884818354,4.18,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3821893.25,2302786,4098737,550412.2945349127,3981280,4034266,4082234,4047124,4090708,4087079,4093229,4098737,2302786,4045895,4041949,2957432
2023-04-17 21:08:42.880815852,4.18,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3509852.4166666665,1326102,4100008,976927.9675588896,4099996,4073638,4053270,4079422,1594203,1326102,4100008,4100000,4071133,3751953,2865610,4002894
2023-04-17 21:08:44.892806706,4.33,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3424670.25,1137178,4100368,1115526.447610882,4025810,4054055,4036489,4059544,4100368,4100000,4004693,4088080,1389181,1137178,2037252,4063393
2023-04-17 21:08:46.884818608,4.33,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3777338.0,2314541,4100001,551810.1993048274,4100000,4100001,4093968,4039672,4082632,2893328,3934069,4091537,4032019,3636275,2314541,4010014
2023-04-17 21:08:48.900838339,4.22,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3755136.1666666665,2159403,4089369,540584.6997113146,3791729,4082869,4089369,4084310,3887519,4035179,3995558,3816436,3965617,4004724,2159403,3148921
2023-04-17 21:08:50.87680917,4.22,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3610334.3333333335,2046055,4111905,737655.1901679552,2239493,3377010,4090937,4093773,3961989,4091248,4100000,4111905,4100002,4100000,2046055,3011600
2023-04-17 21:08:52.908812558,4.22,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3170569.9166666665,1245077,4100000,1027442.6730846072,3211050,3966200,3397091,4044534,1245077,1600927,2246028,4029918,4100000,4100000,2131598,3974416
2023-04-17 21:08:54.90480849,4.04,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3032588.5,915766,4100565,1196447.0130811965,1713525,3584921,4012336,4012042,1922536,1260891,4050501,4100565,915766,4065692,2712275,4040012
2023-04-17 21:08:56.880829996,4.04,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3424576.5833333335,2102913,4090754,728192.533219118,3879598,4076461,2363936,4063110,3629185,3688712,3907587,4090754,2568030,4041120,2683513,2102913
2023-04-17 21:08:58.892811769,4.12,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3772921.0833333335,1487364,4103575,727069.2198413733,4094616,4088150,4048706,4008110,4100000,4100002,4100000,4103575,1487364,4017787,3885474,3241269
2023-04-17 21:09:00.908822852,4.12,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2817589.25,1313789,4100224,1270837.0610945844,1653217,4060360,1483059,1607912,1410268,1313789,1848898,4047281,4086621,4099442,4100224,4100000
2023-04-17 21:09:02.880818875,4.12,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3380865.25,1581717,4100000,927104.3795451805,2104788,4040779,4076328,4088024,1581717,1959216,3382829,4062215,4100000,4100000,3057041,4017446
2023-04-17 21:09:04.904818831,4.11,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2030133.1666666667,876345,4029214,1065858.3893370351,2127420,4029214,2442150,2219004,2020128,1358685,923278,876345,3985886,2494934,886326,998228
2023-04-17 21:09:06.888805632,4.11,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3274544.1666666665,1051354,4100631,1054135.4687390225,1834076,4068583,3283796,1051354,4099997,4100000,2065631,3988588,4100000,4100631,2598426,4003448
2023-04-17 21:09:08.912853651,3.78,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2003816.6666666667,907116,3838817,806748.4778470646,2548141,3838817,1737606,3111223,1861806,2259382,1233952,2151567,1543174,907116,1610720,1242296
2023-04-17 21:09:10.892826456,3.78,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2592340.0,856767,4053412,1216457.0514059125,2769601,4040266,2814156,4053412,1794912,1122710,1492693,3840803,856767,1048077,3249551,4025132
2023-04-17 21:09:12.892826223,3.78,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3790753.0,1779924,4091520,618957.135922459,3872061,1779924,4043241,3987488,3714698,4055138,4091520,4066336,4083423,4049900,3737603,4007704
2023-04-17 21:09:14.900810515,3.72,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2288376.5833333335,1266821,3974810,925212.7158388549,1394050,3759685,1411101,2116287,1707348,2428061,2347536,3974810,1266821,1369806,2209145,3475869
2023-04-17 21:09:16.936840539,3.72,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1575360.9166666667,886005,3157687,707640.0668077968,2052554,1394785,1432614,2812555,3157687,1114786,1025345,982559,1287736,886005,1068434,1689271
2023-04-17 21:09:18.916842764,3.58,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1967312.1666666667,860947,3835433,1022565.1995179276,1442209,2847591,2032031,1783761,1015631,1005109,3392259,860947,1216493,1018020,3158262,3835433
2023-04-17 21:09:20.892844258,3.58,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2471274.5833333335,902423,3995819,1020977.5743911208,2081096,2528117,1027788,902423,1625477,2779921,1768307,3995819,2963993,3806278,2253326,3922750
2023-04-17 21:09:22.908838696,3.58,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2423667.0833333335,1009688,4014037,1218982.4636348314,1109089,3886240,2032528,3200874,1389244,1069475,2829183,3914738,1017791,3611118,1009688,4014037
2023-04-17 21:09:24.904822485,3.45,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2859543.4166666665,850748,4064196,1216052.0460454847,915802,3972145,2721507,3741810,3119411,3856486,1517508,4064196,3997211,850748,1712151,3845546
2023-04-17 21:09:26.896822183,3.45,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1770765.9166666667,874539,3901934,1071225.9779313963,968534,1032953,892790,2774792,874539,3067974,3901934,935331,1091453,959461,1590988,3158442
2023-04-17 21:09:28.924830658,3.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1538221.1666666667,878691,3082144,640916.034153439,1123641,3082144,1211789,1688427,1625103,2321071,960267,878691,1019356,937172,1603235,2007758
2023-04-17 21:09:30.900824948,3.18,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2046226.6666666667,911040,4056614,1092114.9378752322,1222792,911040,1361308,1270429,2196360,4056614,1502573,934749,1505006,3949826,2293108,3350915
2023-04-17 21:09:32.924843055,3.18,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2426715.3333333335,948359,3896485,932722.7239699315,2140553,3317384,1601518,1820372,3363820,3896485,948359,2678464,1652730,3591975,1349286,2759638
2023-04-17 21:09:34.908825281,3.08,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1998601.25,866059,4030169,1125390.6011412307,881599,4030169,866059,879564,2089744,2672375,1052916,1149546,1111213,3531405,2315206,3403419
2023-04-17 21:09:36.90882224,3.08,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1745573.1666666667,1024745,3702525,774853.2442428301,1064625,2707408,1639365,2334064,3702525,1502595,1204059,1204246,1067687,1793867,1024745,1701692
2023-04-17 21:09:38.932844273,2.91,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2309634.8333333335,1107550,3928752,923234.7653517706,1212380,1711588,2310229,2660089,3299867,3313004,3212020,2155141,1457665,1107550,1347333,3928752
2023-04-17 21:09:40.948871242,2.91,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1922777.8333333333,1209942,3884176,818011.3811607221,1299574,1227475,1294595,1209942,1578451,2367051,1618337,3092061,3884176,2287604,1994150,1219918
2023-04-17 21:09:42.920835815,2.91,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1831041.4166666667,836033,3483261,823830.4296907282,1585030,3483261,1068565,2122879,2914483,2477867,1138241,1163455,1453824,1145044,836033,2583815
2023-04-17 21:09:44.916885933,2.76,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2021634.5,909709,3820527,1049464.6365318447,989827,955945,3634442,1766036,1529818,909709,1951724,1251597,1369662,3820527,3558681,2521646
