,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1799,2023-08-29 19:03:26.751,0.0,330.0,0.09477665033333334,0.0005018656666666666,0.040933305999999996,0.027780792,228197102368.0,228197102368.0,dd-0-0.0.1,1.0,35.57,0.0,0.0,112.24311052266889,121.37,0.96801,0.9839,0.0,58916139777.0,22106151.0,7.153422733333333,429.0,36.236133,4.77,32.0,1.5,00:00:06,76.67311052266888
1800,2023-08-29 19:03:26.751,0.0,264.0,1.9642698989999998,0.014613398333333333,1.050524593,0.6902561640000001,133300270842.0,133300270842.0,cnn_image_classification-0-0.0.1,1.0,35.57,0.0,0.0,112.24311052266889,121.37,0.96801,0.9839,0.0,58916139777.0,22106151.0,7.153422733333333,429.0,36.236133,4.77,32.0,1.5,00:00:06,76.67311052266888
1801,2023-08-29 19:03:26.751,0.0,66.0,0.8917437603333331,0.001583604333333332,0.43561550866666665,0.35649694600000004,21288896917.5,21288896917.5,os_cp,0.0,35.57,0.0,0.0,112.24311052266889,121.37,0.96801,0.9839,0.0,58916139777.0,22106151.0,7.153422733333333,429.0,36.236133,4.77,32.0,1.5,00:00:06,76.67311052266888
1802,2023-08-29 19:03:26.751,0.0,462.0,7.429366666666667e-05,1.2204e-05,0.000530434,0.00050908,198781688757.0,198781688757.0,image_processing-0-0.0.1,0.0,35.57,0.0,0.0,112.24311052266889,121.37,0.96801,0.9839,0.0,58916139777.0,22106151.0,7.153422733333333,429.0,36.236133,4.77,32.0,1.5,00:00:06,76.67311052266888
1803,2023-08-29 19:03:26.751,0.0,264.0,4.3663e-05,7.220666666666667e-06,0.00032720166666666664,0.00025589199999999997,262914819928.0,262914819928.0,pyaes-0-0.0.1,0.0,35.57,0.0,0.0,112.24311052266889,121.37,0.96801,0.9839,0.0,58916139777.0,22106151.0,7.153422733333333,429.0,36.236133,4.77,32.0,1.5,00:00:06,76.67311052266888
1804,2023-08-29 19:03:27.752,0.0,264.0,0.005805289666666666,6.301833333333333e-05,0.004921226,0.0032653919999999998,133303630866.0,133303630866.0,cnn_image_classification-0-0.0.1,0.0,37.61,0.0,0.0,98.81762783649279,121.54,0.73556,0.9816,0.0,58938245928.0,26161368.0,7.170096733333334,430.0,22.106151,4.62,12.0,1.5,00:00:06,61.20762783649279
1805,2023-08-29 19:03:27.752,0.0,66.0,6.225695843666667,0.0021048003333333336,2.4161708563333333,1.6777259199999999,9368616672.0,9368616672.0,os_cp,0.0,37.61,0.0,0.0,98.81762783649279,121.54,0.73556,0.9816,0.0,58938245928.0,26161368.0,7.170096733333334,430.0,22.106151,4.62,12.0,1.5,00:00:06,61.20762783649279
1806,2023-08-29 19:03:27.752,0.0,330.0,1.38849116,0.011976695999999998,0.7272987496666667,0.49764039,228695669425.0,228695669425.0,dd-0-0.0.1,1.0,37.61,0.0,0.0,98.81762783649279,121.54,0.73556,0.9816,0.0,58938245928.0,26161368.0,7.170096733333334,430.0,22.106151,4.62,12.0,1.5,00:00:06,61.20762783649279
1807,2023-08-29 19:03:27.752,0.0,462.0,0.6853759286666666,0.003756994333333333,0.3040264933333333,0.20142881199999998,198985337422.0,198985337422.0,image_processing-0-0.0.1,1.0,37.61,0.0,0.0,98.81762783649279,121.54,0.73556,0.9816,0.0,58938245928.0,26161368.0,7.170096733333334,430.0,22.106151,4.62,12.0,1.5,00:00:06,61.20762783649279
1808,2023-08-29 19:03:27.752,0.0,264.0,4.287533333333333e-05,6.877333333333334e-06,0.000350957,0.000252538,262915112853.0,262915112853.0,pyaes-0-0.0.1,0.0,37.61,0.0,0.0,98.81762783649279,121.54,0.73556,0.9816,0.0,58938245928.0,26161368.0,7.170096733333334,430.0,22.106151,4.62,12.0,1.5,00:00:06,61.20762783649279
1809,2023-08-29 19:03:28.753,0.0,462.0,7.600119728,0.012982163,2.4696292753333333,1.765880298,200759148138.0,200759148138.0,image_processing-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,2023-08-29 19:03:28.753,0.0,66.0,1.4793942369999993,0.002828908666666668,0.9166985823333329,0.6884482540000003,67710788629.0,67710788629.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,2023-08-29 19:03:28.753,0.0,264.0,2.8915641586666667,6.642533333333334e-05,0.7601413483333334,0.55222206,263468289115.0,263468289115.0,pyaes-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,2023-08-29 19:03:28.753,0.0,264.0,1.356827722,0.009411374,0.9028034476666666,0.6504043,133958566466.0,133958566466.0,cnn_image_classification-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,2023-08-29 19:03:28.753,0.0,330.0,5.7517666666666666e-05,8.662666666666668e-06,0.000382534,0.000268476,228695964296.0,228695964296.0,dd-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,2023-08-29 19:03:29.753,0.0,264.0,2.240902301,0.018639829666666666,1.268892056,0.930968298,134891408422.0,134891408422.0,cnn_image_classification-0-0.0.1,1.0,61.37,0.0,0.0,77.68842112052441,121.52,0.78897,0.9811,0.0,59010638556.0,48305784.0,7.203443466666667,432.0,46.23126,4.62,45.0,1.4,00:00:06,16.318421120524413
1815,2023-08-29 19:03:29.753,0.0,264.0,7.607932233333333,0.00021763633333333332,2.254532878,1.647568624,265118624683.0,265118624683.0,pyaes-0-0.0.1,2.0,61.37,0.0,0.0,77.68842112052441,121.52,0.78897,0.9811,0.0,59010638556.0,48305784.0,7.203443466666667,432.0,46.23126,4.62,45.0,1.4,00:00:06,16.318421120524413
1816,2023-08-29 19:03:29.753,0.0,66.0,5.483206813666666,0.003450876666666672,2.4726980900000006,1.8151507919999998,45415575956.5,45415575956.5,os_cp,0.0,61.37,0.0,0.0,77.68842112052441,121.52,0.78897,0.9811,0.0,59010638556.0,48305784.0,7.203443466666667,432.0,46.23126,4.62,45.0,1.4,00:00:06,16.318421120524413
1817,2023-08-29 19:03:29.753,0.0,462.0,10.088432168999999,0.009567911666666666,3.292681202,2.408969186,203174623308.0,203174623308.0,image_processing-0-0.0.1,3.0,61.37,0.0,0.0,77.68842112052441,121.52,0.78897,0.9811,0.0,59010638556.0,48305784.0,7.203443466666667,432.0,46.23126,4.62,45.0,1.4,00:00:06,16.318421120524413
1818,2023-08-29 19:03:29.753,0.0,330.0,5.8842666666666665e-05,7.859666666666667e-06,0.0005496536666666666,0.000415636,228696423185.0,228696423185.0,dd-0-0.0.1,0.0,61.37,0.0,0.0,77.68842112052441,121.52,0.78897,0.9811,0.0,59010638556.0,48305784.0,7.203443466666667,432.0,46.23126,4.62,45.0,1.4,00:00:06,16.318421120524413
1819,2023-08-29 19:03:30.754,0.0,66.0,1.4216381389999988,0.0016708439999999977,0.7129951949999995,0.5397395119999997,26214950179.0,26214950179.0,os_cp,0.0,60.49,0.0,0.0,87.09726991103791,121.45,0.75515,0.977,0.0,59058944340.0,44608476.0,7.220113983333333,433.0,48.305784,4.62,45.0,1.4,00:00:06,26.60726991103791
1820,2023-08-29 19:03:30.754,0.0,462.0,5.056371070333333,0.006908306,1.533959072,1.0986165060000002,204277448590.0,204277448590.0,image_processing-0-0.0.1,2.0,60.49,0.0,0.0,87.09726991103791,121.45,0.75515,0.977,0.0,59058944340.0,44608476.0,7.220113983333333,433.0,48.305784,4.62,45.0,1.4,00:00:06,26.60726991103791
1821,2023-08-29 19:03:30.754,0.0,264.0,10.578396634333334,8.484600000000001e-05,2.6142206653333333,1.865538012,266987220901.0,266987220901.0,pyaes-0-0.0.1,3.0,60.49,0.0,0.0,87.09726991103791,121.45,0.75515,0.977,0.0,59058944340.0,44608476.0,7.220113983333333,433.0,48.305784,4.62,45.0,1.4,00:00:06,26.60726991103791
1822,2023-08-29 19:03:30.754,0.0,330.0,2.4754992866666665,0.020182792999999997,1.3782043166666669,0.987514268,229685702395.0,229685702395.0,dd-0-0.0.1,2.0,60.49,0.0,0.0,87.09726991103791,121.45,0.75515,0.977,0.0,59058944340.0,44608476.0,7.220113983333333,433.0,48.305784,4.62,45.0,1.4,00:00:06,26.60726991103791
1823,2023-08-29 19:03:30.754,0.0,264.0,4.2904e-05,6.4523333333333334e-06,0.00030049666666666667,0.00022003799999999998,134891663324.0,134891663324.0,cnn_image_classification-0-0.0.1,1.0,60.49,0.0,0.0,87.09726991103791,121.45,0.75515,0.977,0.0,59058944340.0,44608476.0,7.220113983333333,433.0,48.305784,4.62,45.0,1.4,00:00:06,26.60726991103791
1824,2023-08-29 19:03:31.754,0.0,462.0,4.810601520333333,0.00654247,1.4871544366666667,1.083528238,205365745922.0,205365745922.0,image_processing-0-0.0.1,2.0,60.02,0.0,0.0,86.2200793056402,121.67,0.61717,0.9767,0.0,59103552816.0,44793876.0,7.23678765,434.0,44.608476,4.62,41.0,1.4,00:00:06,26.200079305640195
1825,2023-08-29 19:03:31.754,0.0,66.0,5.510589117666667,0.0025674040000000023,2.2263432236666665,1.6387659600000002,76603925625.5,76603925625.5,os_cp,0.0,60.02,0.0,0.0,86.2200793056402,121.67,0.61717,0.9767,0.0,59103552816.0,44793876.0,7.23678765,434.0,44.608476,4.62,41.0,1.4,00:00:06,26.200079305640195
1826,2023-08-29 19:03:31.754,0.0,330.0,3.661098155,0.029964235666666665,2.150870782,1.572923482,231261448223.0,231261448223.0,dd-0-0.0.1,4.0,60.02,0.0,0.0,86.2200793056402,121.67,0.61717,0.9767,0.0,59103552816.0,44793876.0,7.23678765,434.0,44.608476,4.62,41.0,1.4,00:00:06,26.200079305640195
1827,2023-08-29 19:03:31.754,0.0,264.0,4.4174333333333335e-05,6.2399999999999995e-06,0.00047960700000000006,0.000351156,134892055979.0,134892055979.0,cnn_image_classification-0-0.0.1,0.0,60.02,0.0,0.0,86.2200793056402,121.67,0.61717,0.9767,0.0,59103552816.0,44793876.0,7.23678765,434.0,44.608476,4.62,41.0,1.4,00:00:06,26.200079305640195
1828,2023-08-29 19:03:31.754,0.0,264.0,6.0903929156666665,8.075600000000001e-05,1.4928363649999998,1.091813372,268080880417.0,268080880417.0,pyaes-0-0.0.1,3.0,60.02,0.0,0.0,86.2200793056402,121.67,0.61717,0.9767,0.0,59103552816.0,44793876.0,7.23678765,434.0,44.608476,4.62,41.0,1.4,00:00:06,26.200079305640195
1829,2023-08-29 19:03:32.755,0.0,264.0,4.2739e-05,6.506333333333333e-06,0.00032934666666666664,0.000234494,134892335122.0,134892335122.0,cnn_image_classification-0-0.0.1,0.0,61.59,0.0,0.0,87.38733494128421,121.5,0.77561,0.9787,0.0,59148346692.0,44700312.0,7.253457766666667,435.0,44.793876,4.62,41.0,1.5,00:00:06,25.797334941284205
1830,2023-08-29 19:03:32.755,0.0,66.0,1.6888552526666665,0.001789245333333335,0.8245090766666667,0.6096230139999999,32346717637.0,32346717637.0,os_cp,0.0,61.59,0.0,0.0,87.38733494128421,121.5,0.77561,0.9787,0.0,59148346692.0,44700312.0,7.253457766666667,435.0,44.793876,4.62,41.0,1.5,00:00:06,25.797334941284205
1831,2023-08-29 19:03:32.755,0.0,462.0,4.39561841,0.0068112933333333335,1.3832103963333333,0.9909888299999999,206360492197.0,206360492197.0,image_processing-0-0.0.1,2.0,61.59,0.0,0.0,87.38733494128421,121.5,0.77561,0.9787,0.0,59148346692.0,44700312.0,7.253457766666667,435.0,44.793876,4.62,41.0,1.5,00:00:06,25.797334941284205
1832,2023-08-29 19:03:32.755,0.0,330.0,2.555204175666667,0.024917251,1.58657923,1.146953782,232410478111.0,232410478111.0,dd-0-0.0.1,3.0,61.59,0.0,0.0,87.38733494128421,121.5,0.77561,0.9787,0.0,59148346692.0,44700312.0,7.253457766666667,435.0,44.793876,4.62,41.0,1.5,00:00:06,25.797334941284205
1833,2023-08-29 19:03:32.755,0.0,264.0,9.982182937666668,0.000116229,2.5122891406666668,1.807683072,269891542063.0,269891542063.0,pyaes-0-0.0.1,2.0,61.59,0.0,0.0,87.38733494128421,121.5,0.77561,0.9787,0.0,59148346692.0,44700312.0,7.253457766666667,435.0,44.793876,4.62,41.0,1.5,00:00:06,25.797334941284205
1834,2023-08-29 19:03:33.755,0.0,264.0,6.889892138666667,7.357933333333333e-05,1.7126261489999999,1.238530748,271132109875.0,271132109875.0,pyaes-0-0.0.1,2.0,52.99,0.0,0.0,75.45131431940233,121.73,0.5376,0.9611,0.0,59193047004.0,39143448.0,7.2701268,436.0,44.700312,4.66,35.0,1.5,00:00:06,22.461314319402327
1835,2023-08-29 19:03:33.755,0.0,462.0,4.981488271666667,0.007222142666666667,1.537683329,1.107386098,207474768006.0,207474768006.0,image_processing-0-0.0.1,3.0,52.99,0.0,0.0,75.45131431940233,121.73,0.5376,0.9611,0.0,59193047004.0,39143448.0,7.2701268,436.0,44.700312,4.66,35.0,1.5,00:00:06,22.461314319402327
1836,2023-08-29 19:03:33.755,0.0,330.0,1.4469297456666665,0.012540893,0.8296878523333333,0.6036489159999999,233015240801.0,233015240801.0,dd-0-0.0.1,2.0,52.99,0.0,0.0,75.45131431940233,121.73,0.5376,0.9611,0.0,59193047004.0,39143448.0,7.2701268,436.0,44.700312,4.66,35.0,1.5,00:00:06,22.461314319402327
1837,2023-08-29 19:03:33.755,0.0,264.0,4.2358666666666665e-05,6.2843333333333335e-06,0.000284084,0.0002158,134892582902.0,134892582902.0,cnn_image_classification-0-0.0.1,0.0,52.99,0.0,0.0,75.45131431940233,121.73,0.5376,0.9611,0.0,59193047004.0,39143448.0,7.2701268,436.0,44.700312,4.66,35.0,1.5,00:00:06,22.461314319402327
1838,2023-08-29 19:03:33.755,0.0,66.0,5.130813313000001,0.0019380019999999977,2.0392553483333336,1.5001107679999999,15134893771.5,15134893771.5,os_cp,0.0,52.99,0.0,0.0,75.45131431940233,121.73,0.5376,0.9611,0.0,59193047004.0,39143448.0,7.2701268,436.0,44.700312,4.66,35.0,1.5,00:00:06,22.461314319402327
1839,2023-08-29 19:03:34.756,0.0,330.0,3.171763916,0.023146144666666667,2.125278028,1.553131606,234571136852.0,234571136852.0,dd-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,2023-08-29 19:03:34.756,0.0,264.0,4.446833333333333e-05,6.195e-06,0.0004570023333333333,0.00033462,134892959519.0,134892959519.0,cnn_image_classification-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,2023-08-29 19:03:34.756,0.0,66.0,2.1553148749999984,0.0026586626666666724,1.2001433823333336,0.891823166,26316270869.5,26316270869.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,2023-08-29 19:03:34.756,0.0,462.0,11.044803230333333,0.01606245133333333,3.520462869,2.552110184,210036516280.0,210036516280.0,image_processing-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,2023-08-29 19:03:34.756,0.0,264.0,2.373731953666667,7.196833333333333e-05,0.670775032,0.487368154,271620343110.0,271620343110.0,pyaes-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,2023-08-29 19:03:35.757,0.0,264.0,4.613733333333333e-05,6.049333333333333e-06,0.0007826143333333333,0.000572936,134893610878.0,134893610878.0,cnn_image_classification-0-0.0.1,0.0,72.11,0.0,0.0,85.74808191589806,121.46,0.80834,0.9806,0.0,59281944004.0,54081815.0,7.3036353,438.0,49.753552,4.66,73.0,1.5,00:00:06,13.638081915898056
1845,2023-08-29 19:03:35.757,0.0,264.0,6.469687211666667,0.00047026066666666665,2.528210904666667,1.852244186,273476983432.0,273476983432.0,pyaes-0-0.0.1,2.0,72.11,0.0,0.0,85.74808191589806,121.46,0.80834,0.9806,0.0,59281944004.0,54081815.0,7.3036353,438.0,49.753552,4.66,73.0,1.5,00:00:06,13.638081915898056
1846,2023-08-29 19:03:35.757,0.0,462.0,6.835878524,0.009712683,3.2552270146666666,2.388722596,212432134212.0,212432134212.0,image_processing-0-0.0.1,4.0,72.11,0.0,0.0,85.74808191589806,121.46,0.80834,0.9806,0.0,59281944004.0,54081815.0,7.3036353,438.0,49.753552,4.66,73.0,1.5,00:00:06,13.638081915898056
1847,2023-08-29 19:03:35.757,0.0,66.0,4.593995239666668,0.008599058333333326,3.3845272160000004,2.4817145080000005,47489120088.5,47489120088.5,os_cp,0.0,72.11,0.0,0.0,85.74808191589806,121.46,0.80834,0.9806,0.0,59281944004.0,54081815.0,7.3036353,438.0,49.753552,4.66,73.0,1.5,00:00:06,13.638081915898056
1848,2023-08-29 19:03:35.757,0.0,330.0,4.385969544666667,0.02887477,4.631598912333334,3.391446136,237968707157.0,237968707157.0,dd-0-0.0.1,6.0,72.11,0.0,0.0,85.74808191589806,121.46,0.80834,0.9806,0.0,59281944004.0,54081815.0,7.3036353,438.0,49.753552,4.66,73.0,1.5,00:00:06,13.638081915898056
1849,2023-08-29 19:03:36.758,0.0,264.0,4.4493666666666664e-05,5.974e-06,0.0008159566666666667,0.00059735,134894268069.0,134894268069.0,cnn_image_classification-0-0.0.1,0.0,70.39,0.0,0.0,83.18172246800711,121.54,0.68835,0.9801,0.0,59336025819.0,51602265.0,7.320833183333334,439.0,54.081815,4.66,73.0,1.5,00:00:06,12.791722468007109
1850,2023-08-29 19:03:36.758,0.0,330.0,3.6000548993333332,0.026517401,4.160923289333334,3.0494809800000002,241024195708.0,241024195708.0,dd-0-0.0.1,6.0,70.39,0.0,0.0,83.18172246800711,121.54,0.68835,0.9801,0.0,59336025819.0,51602265.0,7.320833183333334,439.0,54.081815,4.66,73.0,1.5,00:00:06,12.791722468007109
1851,2023-08-29 19:03:36.758,0.0,66.0,2.664684264999998,0.01061186866666667,2.7218868076666674,1.9984294460000012,43586938094.5,43586938094.5,os_cp,0.0,70.39,0.0,0.0,83.18172246800711,121.54,0.68835,0.9801,0.0,59336025819.0,51602265.0,7.320833183333334,439.0,54.081815,4.66,73.0,1.5,00:00:06,12.791722468007109
1852,2023-08-29 19:03:36.758,0.0,264.0,9.067023280333332,0.0005279833333333334,3.167320515666667,2.321172776,275802485839.0,275802485839.0,pyaes-0-0.0.1,3.0,70.39,0.0,0.0,83.18172246800711,121.54,0.68835,0.9801,0.0,59336025819.0,51602265.0,7.320833183333334,439.0,54.081815,4.66,73.0,1.5,00:00:06,12.791722468007109
1853,2023-08-29 19:03:36.758,0.0,462.0,6.675195614333333,0.012241171666666667,3.673121237,2.69430668,215138560518.0,215138560518.0,image_processing-0-0.0.1,4.0,70.39,0.0,0.0,83.18172246800711,121.54,0.68835,0.9801,0.0,59336025819.0,51602265.0,7.320833183333334,439.0,54.081815,4.66,73.0,1.5,00:00:06,12.791722468007109
1854,2023-08-29 19:03:37.758,0.0,66.0,5.294518535999998,0.00882087266666666,2.9006974016666653,2.131512032,46554164592.0,46554164592.0,os_cp,0.0,48.53,0.0,0.0,72.69015726456851,121.69,0.50401,0.9626,0.0,59387628084.0,44303256.0,7.3369050666666675,440.0,51.602265,4.84,69.0,1.5,00:00:06,24.16015726456851
1855,2023-08-29 19:03:37.758,0.0,264.0,4.443766666666667e-05,6.907333333333333e-06,0.00039169633333333335,0.00028675399999999996,134894597721.0,134894597721.0,cnn_image_classification-0-0.0.1,0.0,48.53,0.0,0.0,72.69015726456851,121.69,0.50401,0.9626,0.0,59387628084.0,44303256.0,7.3369050666666675,440.0,51.602265,4.84,69.0,1.5,00:00:06,24.16015726456851
1856,2023-08-29 19:03:37.758,0.0,330.0,3.5839380273333337,0.03202327,3.0565491443333332,2.23046473,243258642371.0,243258642371.0,dd-0-0.0.1,6.0,48.53,0.0,0.0,72.69015726456851,121.69,0.50401,0.9626,0.0,59387628084.0,44303256.0,7.3369050666666675,440.0,51.602265,4.84,69.0,1.5,00:00:06,24.16015726456851
1857,2023-08-29 19:03:37.758,0.0,462.0,8.576602628,0.005252656,2.5687443340000002,1.8828510999999999,217024663318.0,217024663318.0,image_processing-0-0.0.1,3.0,48.53,0.0,0.0,72.69015726456851,121.69,0.50401,0.9626,0.0,59387628084.0,44303256.0,7.3369050666666675,440.0,51.602265,4.84,69.0,1.5,00:00:06,24.16015726456851
1858,2023-08-29 19:03:37.758,0.0,264.0,4.495335627666666,0.00020469666666666667,1.8286061993333333,1.335517534,277140369041.0,277140369041.0,pyaes-0-0.0.1,3.0,48.53,0.0,0.0,72.69015726456851,121.69,0.50401,0.9626,0.0,59387628084.0,44303256.0,7.3369050666666675,440.0,51.602265,4.84,69.0,1.5,00:00:06,24.16015726456851
1859,2023-08-29 19:03:38.759,0.0,264.0,4.2366999999999996e-05,7.105333333333333e-06,0.00035220833333333333,0.000265694,134894912734.0,134894912734.0,cnn_image_classification-0-0.0.1,0.0,33.68,0.0,0.0,77.18450635922291,121.45,0.79219,0.9748,0.0,59431931340.0,20943864.0,7.353578716666666,441.0,44.303256,4.84,69.0,1.5,00:00:06,43.50450635922291
1860,2023-08-29 19:03:38.759,0.0,462.0,7.666733333333334e-05,1.1966333333333334e-05,0.0006719003333333333,0.000469898,217025199886.0,217025199886.0,image_processing-0-0.0.1,1.0,33.68,0.0,0.0,77.18450635922291,121.45,0.79219,0.9748,0.0,59431931340.0,20943864.0,7.353578716666666,441.0,44.303256,4.84,69.0,1.5,00:00:06,43.50450635922291
1861,2023-08-29 19:03:38.759,0.0,66.0,2.4095368703333326,0.0024989136666666682,1.0529625686666666,0.7988201520000002,32345458810.0,32345458810.0,os_cp,0.0,33.68,0.0,0.0,77.18450635922291,121.45,0.79219,0.9748,0.0,59431931340.0,20943864.0,7.353578716666666,441.0,44.303256,4.84,69.0,1.5,00:00:06,43.50450635922291
1862,2023-08-29 19:03:38.759,0.0,330.0,2.3356783033333333,0.021483219666666668,1.368609805,0.935486942,244196743684.0,244196743684.0,dd-0-0.0.1,3.0,33.68,0.0,0.0,77.18450635922291,121.45,0.79219,0.9748,0.0,59431931340.0,20943864.0,7.353578716666666,441.0,44.303256,4.84,69.0,1.5,00:00:06,43.50450635922291
1863,2023-08-29 19:03:38.759,0.0,264.0,2.701406430333334,3.415866666666667e-05,0.678793633,0.472933058,277614126429.0,277614126429.0,pyaes-0-0.0.1,1.0,33.68,0.0,0.0,77.18450635922291,121.45,0.79219,0.9748,0.0,59431931340.0,20943864.0,7.353578716666666,441.0,44.303256,4.84,69.0,1.5,00:00:06,43.50450635922291
1864,2023-08-29 19:03:39.759,0.0,264.0,0.28555128366666666,0.0005326416666666666,0.203967738,0.146077776,135045151854.0,135045151854.0,cnn_image_classification-0-0.0.1,1.0,59.6,0.0,0.0,86.44369447684944,121.5,0.75314,0.9698,0.0,59452875204.0,40848480.0,7.370256816666667,442.0,20.943864,4.84,20.0,1.5,00:00:06,26.843694476849443
1865,2023-08-29 19:03:39.759,0.0,462.0,1.702105007,0.004740953666666666,0.588427629,0.42415822799999997,217452556615.0,217452556615.0,image_processing-0-0.0.1,1.0,59.6,0.0,0.0,86.44369447684944,121.5,0.75314,0.9698,0.0,59452875204.0,40848480.0,7.370256816666667,442.0,20.943864,4.84,20.0,1.5,00:00:06,26.843694476849443
1866,2023-08-29 19:03:39.759,0.0,66.0,5.391590331000001,0.002898746333333334,2.2148227693333338,1.5652801840000001,26466308233.5,26466308233.5,os_cp,0.0,59.6,0.0,0.0,86.44369447684944,121.5,0.75314,0.9698,0.0,59452875204.0,40848480.0,7.370256816666667,442.0,20.943864,4.84,20.0,1.5,00:00:06,26.843694476849443
1867,2023-08-29 19:03:39.759,0.0,330.0,0.6144004160000001,0.004612947666666667,0.292898377,0.19846723,244395666374.0,244395666374.0,dd-0-0.0.1,1.0,59.6,0.0,0.0,86.44369447684944,121.5,0.75314,0.9698,0.0,59452875204.0,40848480.0,7.370256816666667,442.0,20.943864,4.84,20.0,1.5,00:00:06,26.843694476849443
1868,2023-08-29 19:03:39.759,0.0,264.0,2.662123386666667,5.0868333333333336e-05,0.699851853,0.49949060200000006,278114496573.0,278114496573.0,pyaes-0-0.0.1,1.0,59.6,0.0,0.0,86.44369447684944,121.5,0.75314,0.9698,0.0,59452875204.0,40848480.0,7.370256816666667,442.0,20.943864,4.84,20.0,1.5,00:00:06,26.843694476849443
1869,2023-08-29 19:03:40.760,0.0,330.0,2.5696573376666665,0.021803094666666665,1.894402602,1.389092614,245787212805.0,245787212805.0,dd-0-0.0.1,2.0,60.32,0.0,0.0,81.29970964389155,121.66,0.58133,0.9736,0.0,59493723684.0,42207871.0,7.38692665,443.0,40.84848,4.84,20.0,1.5,00:00:06,20.979709643891546
1870,2023-08-29 19:03:40.760,0.0,264.0,5.010037492333334,4.3619000000000004e-05,1.2234287926666667,0.894256142,279010254674.0,279010254674.0,pyaes-0-0.0.1,1.0,60.32,0.0,0.0,81.29970964389155,121.66,0.58133,0.9736,0.0,59493723684.0,42207871.0,7.38692665,443.0,40.84848,4.84,20.0,1.5,00:00:06,20.979709643891546
1871,2023-08-29 19:03:40.760,0.0,462.0,4.622335796000001,0.006911187333333332,1.5755118386666664,1.153698702,218610734095.0,218610734095.0,image_processing-0-0.0.1,2.0,60.32,0.0,0.0,81.29970964389155,121.66,0.58133,0.9736,0.0,59493723684.0,42207871.0,7.38692665,443.0,40.84848,4.84,20.0,1.5,00:00:06,20.979709643891546
1872,2023-08-29 19:03:40.760,0.0,264.0,1.9765215569999999,0.017473232999999998,1.6939929703333334,1.2404624180000001,136296564474.0,136296564474.0,cnn_image_classification-0-0.0.1,3.0,60.32,0.0,0.0,81.29970964389155,121.66,0.58133,0.9736,0.0,59493723684.0,42207871.0,7.38692665,443.0,40.84848,4.84,20.0,1.5,00:00:06,20.979709643891546
1873,2023-08-29 19:03:40.760,0.0,66.0,1.9757963296666645,0.004186569000000001,1.1765764799999996,0.8756798959999994,62150399216.0,62150399216.0,os_cp,0.0,60.32,0.0,0.0,81.29970964389155,121.66,0.58133,0.9736,0.0,59493723684.0,42207871.0,7.38692665,443.0,40.84848,4.84,20.0,1.5,00:00:06,20.979709643891546
1874,2023-08-29 19:03:41.760,0.0,264.0,4.311833333333334e-05,6.1719999999999995e-06,0.0004384296666666667,0.00032099600000000004,279010611658.0,279010611658.0,pyaes-0-0.0.1,1.0,52.05,0.0,0.0,81.54938148549837,121.6,0.63675,0.974,0.0,59535931555.0,41923337.0,7.403596383333333,444.0,42.207871,4.84,43.0,1.5,00:00:06,29.499381485498375
