timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 19:03:00.463648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:03:01.464798,59.93,,,86.87094422905442,121.42,0.85629,0.9812,0.0,58000812360.0,45322752.0,6.73656635,404.0,44.306036,4.52,39.0,1.4,00:00:06,26.940944229054416
2023-08-29 19:03:02.465962,52.14,,,57.88026040939596,122.07,0.18759,0.4808,0.0,58046135112.0,41338116.0,6.753238,405.0,45.322752,4.52,39.0,1.4,00:00:06,5.740260409395958
2023-08-29 19:03:03.467139,47.84,,,65.57149342429598,121.46,0.75061,0.9833,0.0,58087473228.0,34097424.0,6.769910266666667,406.0,41.338116,4.64,31.0,1.4,00:00:06,17.731493424295977
2023-08-29 19:03:04.467725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:03:05.468913,53.62,,,68.83030267161875,121.46,0.74155,0.9827,0.0,58164136236.0,37365288.0,6.803255333333333,408.0,42.565584,4.64,37.0,1.4,00:00:06,15.210302671618756
2023-08-29 19:03:06.470071,42.14,,,45.16434407145565,122.02,0.19667,0.4879,0.0,58201501524.0,36109212.0,6.819933483333333,409.0,37.365288,4.64,37.0,1.4,00:00:06,3.0243440714556513
2023-08-29 19:03:07.471243,47.93,,,85.6803549115565,121.35,0.9212,0.9838,0.0,58237610736.0,33458136.0,6.8366149,410.0,36.109212,4.59,25.0,1.4,00:00:06,37.75035491155651
2023-08-29 19:03:08.471734,51.27,,,76.38718321426472,121.57,0.57663,0.9757,0.0,58271068872.0,37718916.0,6.85328735,411.0,33.458136,4.59,25.0,1.4,00:00:06,25.11718321426472
2023-08-29 19:03:09.472857,39.47,,,82.14397078974496,121.54,0.72268,0.9713,0.0,58308787788.0,28974252.0,6.8699608,412.0,37.718916,4.59,22.0,1.4,00:00:06,42.673970789744956
2023-08-29 19:03:10.473949,46.32,,,77.14945348661776,121.52,0.7101,0.9787,0.0,58337762040.0,31201392.0,6.886633416666667,413.0,28.974252,4.59,22.0,1.4,00:00:06,30.82945348661776
2023-08-29 19:03:11.475191,62.36,,,103.00072478213693,121.34,0.92037,0.9809,0.0,58368963432.0,44841468.0,6.903310716666667,414.0,31.201392,4.59,31.0,1.4,00:00:06,40.64072478213693
2023-08-29 19:03:12.475704,20.5,,,90.35668302019107,121.62,0.63432,0.9761,0.0,58413804900.0,22192080.0,6.9199801999999995,415.0,44.841468,4.59,31.0,1.4,00:00:06,69.85668302019107
2023-08-29 19:03:13.476883,51.67,,,83.88896769314788,121.64,0.62341,0.9767,0.0,58435996980.0,33638232.0,6.936665866666667,416.0,22.19208,4.54,20.0,1.4,00:00:06,32.218967693147874
2023-08-29 19:03:14.477969,20.85,,,85.8148290431248,121.54,0.74162,0.9761,0.0,58469635212.0,20034564.0,6.953338316666666,417.0,33.638232,4.54,20.0,1.4,00:00:06,64.96482904312481
2023-08-29 19:03:15.479057,50.31,,,81.66033035325425,121.73,0.53367,0.9578,0.0,58489669776.0,35079156.0,6.9700235,418.0,20.034564,4.54,18.0,1.4,00:00:06,31.35033035325425
2023-08-29 19:03:16.479645,30.41,,,54.652579617816336,121.71,0.54823,0.9539,0.0,58524748932.0,18970524.0,6.98667995,419.0,35.079156,4.54,18.0,1.4,00:00:06,24.242579617816336
2023-08-29 19:03:17.480833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:03:18.481979,46.89,,,83.12555478180367,121.45,0.84409,0.9818,0.0,58591521528.0,33081820.0,7.020028516666667,421.0,47.802072,4.66,25.0,1.4,00:00:06,36.23555478180367
2023-08-29 19:03:19.483672,51.17,,,95.91831970311107,121.52,0.74785,0.9789,0.0,58624603348.0,41443916.0,7.036706,422.0,33.08182,4.66,27.0,1.4,00:00:06,44.748319703111065
2023-08-29 19:03:20.484883,59.32,,,92.50278526071698,121.52,0.78545,0.9729,0.0,58666047264.0,37310328.0,7.053376933333333,423.0,41.443916,4.66,27.0,1.4,00:00:06,33.182785260716976
2023-08-29 19:03:21.488909,71.22,,,93.95529134109813,121.52,0.77498,0.9836,0.0,58703357592.0,54001680.0,7.070047683333333,424.0,37.310328,4.66,46.0,1.4,00:00:06,22.735291341098133
2023-08-29 19:03:22.490093,53.97,,,92.31552735099766,121.48,0.80424,0.9765,0.0,58757359272.0,41278620.0,7.0867202,425.0,54.00168,4.66,46.0,1.4,00:00:06,38.345527350997656
2023-08-29 19:03:23.491332,53.28,,,83.45013051697453,121.64,0.64431,0.9772,0.0,58798637892.0,39119256.0,7.103391683333333,426.0,41.27862,4.77,38.0,1.5,00:00:06,30.170130516974524
2023-08-29 19:03:24.491679,60.05,,,97.8362268371256,121.34,0.94052,0.983,0.0,58837757148.0,42146496.0,7.120070416666667,427.0,39.119256,4.77,38.0,1.4,00:00:06,37.7862268371256
2023-08-29 19:03:25.496816,38.18,,,109.68747406359387,121.37,0.95433,0.9834,0.0,58879903644.0,36236133.0,7.136740916666667,428.0,42.146496,4.77,32.0,1.5,00:00:06,71.50747406359386
2023-08-29 19:03:26.497984,35.57,,,112.24311052266889,121.37,0.96801,0.9839,0.0,58916139777.0,22106151.0,7.153422733333333,429.0,36.236133,4.77,32.0,1.5,00:00:06,76.67311052266888
2023-08-29 19:03:27.499063,37.61,,,98.81762783649279,121.54,0.73556,0.9816,0.0,58938245928.0,26161368.0,7.170096733333334,430.0,22.106151,4.62,12.0,1.5,00:00:06,61.20762783649279
2023-08-29 19:03:28.499730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:03:29.500941,61.37,,,77.68842112052441,121.52,0.78897,0.9811,0.0,59010638556.0,48305784.0,7.203443466666667,432.0,46.23126,4.62,45.0,1.4,00:00:06,16.318421120524413
2023-08-29 19:03:30.502022,60.49,,,87.09726991103791,121.45,0.75515,0.977,0.0,59058944340.0,44608476.0,7.220113983333333,433.0,48.305784,4.62,45.0,1.4,00:00:06,26.60726991103791
2023-08-29 19:03:31.503212,60.02,,,86.2200793056402,121.67,0.61717,0.9767,0.0,59103552816.0,44793876.0,7.23678765,434.0,44.608476,4.62,41.0,1.4,00:00:06,26.200079305640195
2023-08-29 19:03:32.503646,61.59,,,87.38733494128421,121.5,0.77561,0.9787,0.0,59148346692.0,44700312.0,7.253457766666667,435.0,44.793876,4.62,41.0,1.5,00:00:06,25.797334941284205
2023-08-29 19:03:33.504772,52.99,,,75.45131431940233,121.73,0.5376,0.9611,0.0,59193047004.0,39143448.0,7.2701268,436.0,44.700312,4.66,35.0,1.5,00:00:06,22.461314319402327
2023-08-29 19:03:34.505940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:03:35.507233,72.11,,,85.74808191589806,121.46,0.80834,0.9806,0.0,59281944004.0,54081815.0,7.3036353,438.0,49.753552,4.66,73.0,1.5,00:00:06,13.638081915898056
2023-08-29 19:03:36.507654,70.39,,,83.18172246800711,121.54,0.68835,0.9801,0.0,59336025819.0,51602265.0,7.320833183333334,439.0,54.081815,4.66,73.0,1.5,00:00:06,12.791722468007109
2023-08-29 19:03:37.508892,48.53,,,72.69015726456851,121.69,0.50401,0.9626,0.0,59387628084.0,44303256.0,7.3369050666666675,440.0,51.602265,4.84,69.0,1.5,00:00:06,24.16015726456851
2023-08-29 19:03:38.509972,33.68,,,77.18450635922291,121.45,0.79219,0.9748,0.0,59431931340.0,20943864.0,7.353578716666666,441.0,44.303256,4.84,69.0,1.5,00:00:06,43.50450635922291
2023-08-29 19:03:39.511071,59.6,,,86.44369447684944,121.5,0.75314,0.9698,0.0,59452875204.0,40848480.0,7.370256816666667,442.0,20.943864,4.84,20.0,1.5,00:00:06,26.843694476849443
2023-08-29 19:03:40.512071,60.32,,,81.29970964389155,121.66,0.58133,0.9736,0.0,59493723684.0,42207871.0,7.38692665,443.0,40.84848,4.84,20.0,1.5,00:00:06,20.979709643891546
2023-08-29 19:03:41.512732,52.05,,,81.54938148549837,121.6,0.63675,0.974,0.0,59535931555.0,41923337.0,7.403596383333333,444.0,42.207871,4.84,43.0,1.5,00:00:06,29.499381485498375
2023-08-29 19:03:42.514149,59.07,,,89.82189819466818,121.56,0.77386,0.9816,0.0,59577854892.0,41512200.0,7.420267166666666,445.0,41.923337,4.84,43.0,1.5,00:00:06,30.75189819466818
2023-08-29 19:03:43.515238,35.63,,,90.56850395653983,121.45,0.7029,0.9791,0.0,59619367092.0,32197588.0,7.436938033333333,446.0,41.5122,4.94,36.0,1.5,00:00:06,54.938503956539826
2023-08-29 19:03:44.515653,50.67,,,92.17119885709317,121.46,0.79649,0.9825,0.0,59651564680.0,32676956.0,7.453620966666667,447.0,32.197588,4.94,36.0,1.5,00:00:06,41.50119885709317
2023-08-29 19:03:45.516795,56.85,,,88.14603084558806,121.55,0.69032,0.9798,0.0,59684241636.0,41676300.0,7.470291416666667,448.0,32.676956,4.94,34.0,1.5,00:00:06,31.296030845588056
2023-08-29 19:03:46.518013,55.04,,,85.8023168060257,121.56,0.71001,0.9784,0.0,59725917936.0,40431900.0,7.48696185,449.0,41.6763,4.94,34.0,1.5,00:00:06,30.7623168060257
2023-08-29 19:03:47.519163,37.29,,,72.48322716512676,121.69,0.57431,0.9491,0.0,59766349836.0,28862772.0,7.503632383333334,450.0,40.4319,4.86,35.0,1.5,00:00:06,35.193227165126764
2023-08-29 19:03:48.519661,59.48,,,89.89382604234694,121.48,0.82007,0.9823,0.0,59795212608.0,40253888.0,7.5203095,451.0,28.862772,4.86,35.0,1.5,00:00:06,30.413826042346948
2023-08-29 19:03:49.520851,55.45,,,77.9198227327675,121.69,0.60805,0.9633,0.0,59835466496.0,41930464.0,7.536982333333333,452.0,40.253888,4.86,31.0,1.5,00:00:06,22.469822732767497
2023-08-29 19:03:50.522010,50.16,,,84.10581133813747,121.67,0.64097,0.9629,0.0,59877396960.0,37643147.0,7.55365345,453.0,41.930464,4.86,31.0,1.5,00:00:06,33.945811338137474
2023-08-29 19:03:51.523257,55.77,,,64.0254805022868,121.69,0.57486,0.9206,0.0,59915040107.0,40484593.0,7.570339266666666,454.0,37.643147,4.86,30.0,1.5,00:00:06,8.255480502286794
2023-08-29 19:03:52.523670,60.18,,,82.57531026859907,121.53,0.71511,0.9807,0.0,59955524700.0,43599096.0,7.587009816666667,455.0,40.484593,4.86,30.0,1.5,00:00:06,22.39531026859907
2023-08-29 19:03:53.524889,59.28,,,78.11043549549063,121.6,0.64208,0.9736,0.0,59999123796.0,43549428.0,7.603681266666666,456.0,43.599096,4.95,43.0,1.5,00:00:06,18.830435495490633
2023-08-29 19:03:54.526024,59.74,,,77.7695664624673,121.67,0.59862,0.9768,0.0,60042673224.0,44771832.0,7.620356666666667,457.0,43.549428,4.95,43.0,1.5,00:00:06,18.029566462467294
2023-08-29 19:03:55.527267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:03:56.527646,48.35,,,73.31656680958399,121.54,0.71957,0.9755,0.0,60126089052.0,39642752.0,7.6537026,459.0,38.643996,4.95,39.0,1.5,00:00:07,24.966566809583988
2023-08-29 19:03:57.528752,54.17,,,81.41161209098112,121.52,0.75102,0.9826,0.0,60165731804.0,34890652.0,7.670382983333334,460.0,39.642752,4.8,28.0,1.5,00:00:07,27.24161209098112
2023-08-29 19:03:58.529999,52.21,,,90.55098596304458,121.52,0.75235,0.9807,0.0,60200622456.0,42502284.0,7.687053466666667,461.0,34.890652,4.8,28.0,1.5,00:00:07,38.34098596304458
2023-08-29 19:03:59.531303,57.09,,,83.808027729727,121.45,0.6505,0.9788,0.0,60243124740.0,38663520.0,7.703728600000001,462.0,42.502284,4.8,40.0,1.5,00:00:07,26.718027729726998
2023-08-29 19:04:00.532559,36.0,,,89.46438065790744,121.48,0.81439,0.9756,0.0,60281788260.0,32677797.0,7.7203989,463.0,38.66352,4.8,40.0,1.5,00:00:07,53.46438065790744
2023-08-29 19:04:01.533635,53.41,,,102.52066979596357,121.36,0.89655,0.9821,0.0,60314466057.0,32509563.0,7.737082633333333,464.0,32.677797,4.8,28.0,1.5,00:00:07,49.110669795963574
2023-08-29 19:04:02.534834,51.09,,,89.40741911801085,121.59,0.63418,0.9777,0.0,60346975620.0,41135796.0,7.753753616666667,465.0,32.509563,4.8,28.0,1.5,00:00:07,38.31741911801085
2023-08-29 19:04:03.535650,50.86,,,88.39256783023441,121.46,0.85404,0.9815,0.0,60388111416.0,35633004.0,7.770425883333333,466.0,41.135796,4.81,35.0,1.5,00:00:07,37.53256783023441
2023-08-29 19:04:04.536779,25.01,,,98.68495753603929,121.52,0.82702,0.9778,0.0,60423744420.0,28627044.0,7.787099433333334,467.0,35.633004,4.81,35.0,1.5,00:00:07,73.67495753603929
2023-08-29 19:04:05.537937,45.07,,,92.51844480440303,121.51,0.7308,0.9789,0.0,60452371464.0,22280927.0,7.803783283333333,468.0,28.627044,4.81,18.0,1.5,00:00:07,47.44844480440303
2023-08-29 19:04:06.539029,53.14,,,100.94522559753717,121.44,0.86594,0.981,0.0,60474652391.0,40414717.0,7.820454466666666,469.0,22.280927,4.81,18.0,1.5,00:00:07,47.805225597537174
2023-08-29 19:04:07.539712,61.71,,,86.64105836596866,121.53,0.72669,0.9796,0.0,60515067108.0,43194504.0,7.8371269,470.0,40.414717,4.83,33.0,1.5,00:00:07,24.93105836596866
2023-08-29 19:04:08.540864,55.76,,,64.39299031366907,121.86,0.41139,0.9652,0.0,60558261612.0,42607968.0,7.853796833333333,471.0,43.194504,4.83,33.0,1.5,00:00:07,8.632990313669076
2023-08-29 19:04:09.542059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:04:10.543187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:04:11.543653,62.15,,,67.28929973541531,121.72,0.57827,0.9509,0.0,60687286920.0,48679872.0,7.903823466666666,474.0,47.917344,4.83,45.0,1.5,00:00:07,5.139299735415314
2023-08-29 19:04:12.544751,48.98,,,68.62855246647321,121.72,0.58029,0.9751,0.0,60735966792.0,35027748.0,7.920496883333333,475.0,48.679872,4.83,45.0,1.5,00:00:07,19.648552466473213
2023-08-29 19:04:13.545857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:04:14.547100,61.64,,,69.28444316777276,121.8,0.53721,0.9768,0.0,60819231300.0,47431844.0,7.95384005,477.0,48.23676,4.76,33.0,1.5,00:00:07,7.644443167772764
2023-08-29 19:04:15.547654,66.13,,,79.82014390458225,121.58,0.74709,0.9828,0.0,60866663144.0,47120416.0,7.970510166666667,478.0,47.431844,4.76,46.0,1.5,00:00:07,13.690143904582257
2023-08-29 19:04:16.548920,56.56,,,84.51171775149018,121.6,0.71363,0.9812,0.0,60913783560.0,47180892.0,7.987180216666667,479.0,47.120416,4.76,46.0,1.5,00:00:07,27.95171775149018
2023-08-29 19:04:17.550167,42.84,,,64.78921523213279,121.9,0.41191,0.9659,0.0,60960964452.0,32900748.0,8.003858316666667,480.0,47.180892,4.86,36.0,1.5,00:00:07,21.949215232132786
2023-08-29 19:04:18.551314,29.83,,,59.751366177235084,121.71,0.61952,0.9703,0.0,60993865200.0,23158722.0,8.0205366,481.0,32.900748,4.86,36.0,1.5,00:00:07,29.921366177235086
2023-08-29 19:04:19.551730,37.46,,,65.98089391915414,121.77,0.57233,0.977,0.0,61017023922.0,25200030.0,8.03721945,482.0,23.158722,4.86,12.0,1.5,00:00:07,28.52089391915414
2023-08-29 19:04:20.552876,45.54,,,67.1356886299889,121.76,0.58526,0.972,0.0,61042223952.0,34310928.0,8.053893883333334,483.0,25.20003,4.86,12.0,1.5,00:00:07,21.595688629988906
2023-08-29 19:04:21.554014,43.41,,,52.54176554006033,121.94,0.36902,0.8972,0.0,61076534880.0,31215912.0,8.070572116666666,484.0,34.310928,4.86,20.0,1.5,00:00:07,9.131765540060336
2023-08-29 19:04:22.555184,44.28,,,47.62414990616848,121.93,0.47028,0.746,0.0,61107750792.0,32865156.0,8.087249466666666,485.0,31.215912,4.86,20.0,1.5,00:00:07,3.3441499061684823
2023-08-29 19:04:23.555729,45.15,,,82.98832759247104,121.56,0.79349,0.9844,0.0,61140615948.0,31952016.0,8.10392245,486.0,32.865156,4.63,22.0,1.5,00:00:07,37.83832759247104
2023-08-29 19:04:24.556820,48.37,,,70.7435720549523,121.72,0.58004,0.9713,0.0,61172567964.0,34245504.0,8.120601516666666,487.0,31.952016,4.63,22.0,1.5,00:00:07,22.373572054952298
2023-08-29 19:04:25.558023,56.44,,,58.33495675039404,121.9,0.40713,0.9659,0.0,61206813468.0,39980124.0,8.13727525,488.0,34.245504,4.63,28.0,1.5,00:00:07,1.8949567503940443
2023-08-29 19:04:26.559243,44.29,,,59.34408971576961,121.64,0.66495,0.9735,0.0,61246793592.0,37635312.0,8.153948033333332,489.0,39.980124,4.63,28.0,1.5,00:00:07,15.054089715769614
2023-08-29 19:04:27.559731,28.64,,,72.55573954075628,121.68,0.5932,0.9771,0.0,61284428904.0,22905132.0,8.1706226,490.0,37.635312,4.34,25.0,1.5,00:00:07,43.91573954075628
2023-08-29 19:04:28.560804,44.69,,,77.66367146373558,121.56,0.75249,0.9779,0.0,61307334036.0,29233685.0,8.187303250000001,491.0,22.905132,4.34,25.0,1.5,00:00:07,32.973671463735585
2023-08-29 19:04:29.561949,41.19,,,82.0093746184429,121.62,0.65461,0.9763,0.0,61336567721.0,29486035.0,8.203981783333333,492.0,29.233685,4.34,14.0,1.5,00:00:07,40.81937461844291
2023-08-29 19:04:30.563143,35.3,,,89.47878844588814,121.52,0.74677,0.9813,0.0,61366053756.0,30479976.0,8.220659616666667,493.0,29.486035,4.34,14.0,1.5,00:00:07,54.178788445888145
2023-08-29 19:04:31.563725,25.7,,,81.25789080585773,121.7,0.59958,0.9756,0.0,61396533732.0,20177678.0,8.237341566666666,494.0,30.479976,4.34,14.0,1.5,00:00:07,55.557890805857724
2023-08-29 19:04:32.565065,54.7,,,59.081308382486434,121.81,0.43195,0.9658,0.0,61416711410.0,30588144.0,8.25402175,495.0,20.177678,4.34,14.0,1.5,00:00:07,4.381308382486431
2023-08-29 19:04:33.566140,48.12,,,63.987289342634995,121.53,0.61821,0.9746,0.0,61447299554.0,42118938.0,8.27069215,496.0,30.588144,4.07,24.0,1.5,00:00:07,15.867289342634997
2023-08-29 19:04:34.567286,39.05,,,85.06044647116666,121.49,0.80151,0.9834,0.0,61489418492.0,30255832.0,8.287364416666668,497.0,42.118938,4.07,24.0,1.5,00:00:07,46.01044647116666
2023-08-29 19:04:35.567649,27.3,,,89.4373300977271,121.52,0.75156,0.9763,0.0,61519674324.0,19068435.0,8.304046116666667,498.0,30.255832,4.07,15.0,1.5,00:00:07,62.1373300977271
2023-08-29 19:04:36.568842,51.17,,,89.66745915646426,121.52,0.76522,0.9799,0.0,61538742759.0,33017145.0,8.320734683333333,499.0,19.068435,4.07,15.0,1.5,00:00:07,38.49745915646426
2023-08-29 19:04:37.570028,45.73,,,94.94633414346706,121.5,0.82555,0.9804,0.0,61571759904.0,33513768.0,8.337396333333334,500.0,33.017145,4.07,23.0,1.5,00:00:07,49.21633414346706
2023-08-29 19:04:38.571202,57.55,,,91.44276212784644,121.57,0.75854,0.9824,0.0,61605273672.0,42527803.0,8.35406905,501.0,33.513768,4.07,23.0,1.5,00:00:07,33.89276212784644
2023-08-29 19:04:39.571653,57.85,,,73.87149978689592,121.69,0.60616,0.9731,0.0,61647801475.0,39972197.0,8.3707419,502.0,42.527803,4.07,32.0,1.5,00:00:07,16.021499786895923
2023-08-29 19:04:40.572785,54.7,,,81.10451929883371,121.47,0.78992,0.9846,0.0,61687773672.0,43019664.0,8.387412733333333,503.0,39.972197,4.07,32.0,1.5,00:00:07,26.404519298833705
2023-08-29 19:04:41.573966,34.82,,,79.26368288364995,121.63,0.55534,0.9757,0.0,61730793336.0,31071972.0,8.404087133333332,504.0,43.019664,4.07,33.0,1.5,00:00:07,44.44368288364995
2023-08-29 19:04:42.575029,35.52,,,71.59741516036435,121.62,0.64592,0.9788,0.0,61761865308.0,22086300.0,8.420762933333332,505.0,31.071972,4.07,33.0,1.5,00:00:07,36.077415160364346
2023-08-29 19:04:43.575730,57.22,,,78.58034398000348,121.6,0.73019,0.9771,0.0,61783951608.0,38748300.0,8.437435616666667,506.0,22.0863,3.9,15.0,1.5,00:00:07,21.360343980003478
2023-08-29 19:04:44.576819,60.47,,,90.64697898959884,121.46,0.84354,0.9809,0.0,61822699908.0,44468758.0,8.454106033333334,507.0,38.7483,3.9,15.0,1.5,00:00:07,30.176978989598837
2023-08-29 19:04:45.577998,57.03,,,95.50924165540269,121.41,0.79355,0.9839,0.0,61867168666.0,40915022.0,8.470776183333333,508.0,44.468758,3.9,38.0,1.5,00:00:07,38.47924165540269
2023-08-29 19:04:46.579223,60.13,,,98.63657842146219,121.41,0.86096,0.9808,0.0,61908083688.0,43712460.0,8.4874486,509.0,40.915022,3.9,38.0,1.5,00:00:07,38.50657842146219
2023-08-29 19:04:47.579653,59.83,,,96.20415827899305,121.48,0.80059,0.9829,0.0,61951796148.0,44780184.0,8.5041212,510.0,43.71246,4.23,45.0,1.5,00:00:07,36.37415827899305
2023-08-29 19:04:48.580827,45.93,,,86.05577990278623,121.57,0.71985,0.9818,0.0,61996576332.0,39133308.0,8.520796383333334,511.0,44.780184,4.23,45.0,1.5,00:00:07,40.12577990278623
2023-08-29 19:04:49.582009,47.81,,,76.00274675465897,121.65,0.63419,0.9716,0.0,62035709640.0,31061076.0,8.537474633333334,512.0,39.133308,4.23,28.0,1.5,00:00:07,28.19274675465897
2023-08-29 19:04:50.583204,59.37,,,93.63025459579363,121.45,0.85456,0.9802,0.0,62066770716.0,44974824.0,8.554149766666665,513.0,31.061076,4.23,28.0,1.5,00:00:07,34.26025459579363
2023-08-29 19:04:51.583715,41.07,,,82.53014512845003,121.65,0.60063,0.9648,0.0,62111745540.0,32168616.0,8.5708237,514.0,44.974824,4.23,26.0,1.5,00:00:07,41.46014512845003
2023-08-29 19:04:52.584888,50.0,,,71.72122594534083,121.58,0.65374,0.9754,0.0,62143914156.0,34451820.0,8.587501049999998,515.0,32.168616,4.23,26.0,1.5,00:00:07,21.721225945340834
2023-08-29 19:04:53.585982,59.42,,,79.66274394947634,121.55,0.70441,0.9737,0.0,62178365976.0,40342368.0,8.604173699999999,516.0,34.45182,4.29,25.0,1.5,00:00:07,20.242743949476335
2023-08-29 19:04:54.587160,65.53,,,80.63154942226927,121.55,0.72583,0.978,0.0,62218708344.0,48846504.0,8.6208483,517.0,40.342368,4.29,25.0,1.5,00:00:07,15.101549422269272
2023-08-29 19:04:55.587650,63.42,,,70.70790861628687,121.53,0.63822,0.9756,0.0,62267554848.0,45486552.0,8.637519616666667,518.0,48.846504,4.29,41.0,1.5,00:00:07,7.28790861628687
2023-08-29 19:04:56.588836,64.98,,,73.58831375877047,121.57,0.62947,0.9747,0.0,62313041400.0,48733013.0,8.6541906,519.0,45.486552,4.29,41.0,1.5,00:00:07,8.608313758770464
2023-08-29 19:04:57.590167,54.08,,,75.44470003348077,121.56,0.59905,0.9734,0.0,62361774413.0,42575659.0,8.670860383333332,520.0,48.733013,4.51,48.0,1.5,00:00:07,21.364700033480773
2023-08-29 19:04:58.591355,48.29,,,77.91304087803874,121.44,0.76068,0.9787,0.0,62404350072.0,37530832.0,8.687539249999999,521.0,42.575659,4.51,48.0,1.5,00:00:07,29.623040878038744
2023-08-29 19:04:59.591645,59.73,,,80.2054901148171,121.56,0.65673,0.9773,0.0,62441880904.0,37181600.0,8.704215383333333,522.0,37.530832,4.51,27.0,1.5,00:00:07,20.4754901148171
2023-08-29 19:05:00.592780,58.18,,,84.73230937656758,121.45,0.74388,0.9831,0.0,62479062504.0,47843340.0,8.720886566666668,523.0,37.1816,4.51,27.0,1.5,00:00:07,26.552309376567585
2023-08-29 19:05:01.593901,40.4,,,77.08067478131389,121.56,0.64063,0.9773,0.0,62526905844.0,32971068.0,8.737558533333333,524.0,47.84334,4.51,33.0,1.5,00:00:07,36.68067478131389
2023-08-29 19:05:02.594989,49.51,,,82.82714711499347,121.61,0.60754,0.9678,0.0,62559876912.0,32282124.0,8.754232733333334,525.0,32.971068,4.51,33.0,1.5,00:00:08,33.31714711499347
2023-08-29 19:05:03.595748,52.05,,,79.73969992230994,121.53,0.67509,0.9787,0.0,62592159036.0,39530448.0,8.770905716666666,526.0,32.282124,4.39,25.0,1.5,00:00:08,27.68969992230994
2023-08-29 19:05:04.596935,43.77,,,95.91706075134661,121.37,0.90477,0.9819,0.0,62631689484.0,35285208.0,8.78758135,527.0,39.530448,4.39,25.0,1.5,00:00:08,52.14706075134661
2023-08-29 19:05:05.598095,46.94,,,99.43457428639833,121.42,0.80189,0.9811,0.0,62666974692.0,32141628.0,8.804261266666666,528.0,35.285208,4.39,23.0,1.5,00:00:08,52.49457428639833
2023-08-29 19:05:06.599190,49.14,,,83.99359478616424,121.46,0.6754,0.956,0.0,62699116320.0,35554560.0,8.820933766666666,529.0,32.141628,4.39,23.0,1.5,00:00:08,34.85359478616424
2023-08-29 19:05:07.599640,46.6,,,84.13914290815804,121.51,0.65207,0.9792,0.0,62734670880.0,35367840.0,8.837606116666667,530.0,35.55456,4.36,30.0,1.5,00:00:08,37.539142908158034
2023-08-29 19:05:08.600785,52.84,,,73.37215461224875,121.51,0.62392,0.9759,0.0,62770038720.0,36597564.0,8.854285916666667,531.0,35.36784,4.36,30.0,1.5,00:00:08,20.532154612248746
2023-08-29 19:05:09.601904,52.62,,,68.20702832240093,121.63,0.49671,0.9559,0.0,62806636284.0,37903548.0,8.870957216666666,532.0,36.597564,4.36,33.0,1.5,00:00:08,15.587028322400933
2023-08-29 19:05:10.603117,52.72,,,81.99414100020847,121.4,0.81753,0.9777,0.0,62844539832.0,40144896.0,8.88763015,533.0,37.903548,4.36,33.0,1.5,00:00:08,29.274141000208473
2023-08-29 19:05:11.603722,54.84,,,68.24600135415007,121.77,0.39914,0.9614,0.0,62884684728.0,37921956.0,8.904306033333334,534.0,40.144896,4.36,28.0,1.5,00:00:08,13.406001354150064
2023-08-29 19:05:12.604922,48.69,,,76.99574662513143,121.49,0.78942,0.9821,0.0,62922606684.0,38854656.0,8.920976,535.0,37.921956,4.36,28.0,1.5,00:00:08,28.305746625131434
2023-08-29 19:05:13.606101,58.19,,,71.47346536469405,121.78,0.40364,0.9534,0.0,62961461340.0,38777784.0,8.937653933333333,536.0,38.854656,4.49,41.0,1.5,00:00:08,13.283465364694052
2023-08-29 19:05:14.607517,68.66,,,82.12126133406305,121.45,0.80744,0.9766,0.0,63000239124.0,49275348.0,8.9543266,537.0,38.777784,4.49,41.0,1.5,00:00:08,13.461261334063053
