timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 18:44:22.388897999,9.45,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086120.5833333335,4068712,4100001,10110.069175977756,4069064,4091467,4097648,4073920,4088943,4084556,4092711,4100001,4068712,4083594,4088838,4093993
2023-04-07 18:44:24.396902162,9.45,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086617.0833333335,4077908,4094424,5370.9255015365425,4080008,4082726,4084169,4084786,4089120,4077908,4088954,4093270,4088450,4081507,4094083,4094424
2023-04-07 18:44:26.380892293,9.89,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091011.4166666665,4076897,4100000,6203.129995659898,4092169,4093520,4100000,4099998,4091263,4076897,4086535,4086498,4089960,4092959,4086274,4096064
2023-04-07 18:44:28.3968203,9.89,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079623.9166666665,3968164,4100000,35090.52191940708,3968164,4093491,4098296,4093064,4088088,4089096,4074148,4100000,4084561,4066582,4100000,4099997
2023-04-07 18:44:30.368837525,9.89,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3860132.0833333335,2755110,4100000,397096.7194556128,4076081,3627802,4100000,4100000,4084210,3448206,3746211,2755110,4094897,4089071,4100000,4099997
2023-04-07 18:44:32.380847617,9.82,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3781502.1666666665,2409999,4097164,576683.6257874031,4097164,4078967,4074068,4084209,2610353,2409999,4055285,3756381,4086751,4062016,4046173,4016660
2023-04-07 18:44:34.380895518,9.82,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076170.9166666665,3983748,4094760,28995.02706056774,4079418,4072703,4084081,4070266,4089409,4094724,4088486,4094760,3983748,4075648,4091891,4088917
2023-04-07 18:44:36.376835826,9.67,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084795.25,4048744,4096065,14317.786846698758,4090847,4090830,4068285,4067677,4094494,4091780,4095928,4096065,4091095,4048744,4088288,4093510
2023-04-07 18:44:38.389500634,9.67,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090505.25,4079836,4098381,4911.6638410522355,4098381,4088393,4098379,4091821,4089004,4089571,4087611,4086386,4090056,4092602,4079836,4094023
2023-04-07 18:44:40.392888023,9.67,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085118.25,4061763,4097269,9488.285383610324,4087251,4090129,4091234,4083002,4071884,4097269,4082684,4061763,4090899,4081731,4091157,4092416
2023-04-07 18:44:42.384902813,9.62,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067543.9166666665,3920655,4093380,45906.235394294636,4045338,4090690,4079267,3920655,4071786,4088520,4082669,4093380,4088705,4085461,4083314,4080742
2023-04-07 18:44:44.380912855,9.62,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086110.9166666665,4070984,4100000,8111.743148653205,4085099,4090715,4085719,4076900,4078926,4090644,4094541,4070984,4080303,4100000,4084402,4095098
2023-04-07 18:44:46.376873995,9.57,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084312.3333333335,4070765,4100002,8741.765900294718,4081676,4093580,4093254,4078033,4075964,4085494,4070765,4100002,4085802,4071134,4088570,4087474
2023-04-07 18:44:48.392845871,9.57,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3898055.3333333335,2276739,4100017,491562.3010559179,4081265,4021115,4071188,4040343,4092680,4055642,4100017,4086218,3928474,2276739,4068229,3954754
2023-04-07 18:44:50.392909489,9.57,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090178.9166666665,4083849,4100088,5099.974582589168,4100088,4086000,4083849,4089136,4087950,4095519,4086713,4090218,4087201,4093657,4084283,4097533
2023-04-07 18:44:52.376896366,9.36,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084482.8333333335,4058790,4094697,9817.563189112776,4090624,4078476,4094697,4072021,4092888,4091625,4089708,4086632,4086368,4058790,4085134,4086831
2023-04-07 18:44:54.404834398,9.36,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087479.5,4078557,4098221,5545.142416265489,4090497,4085086,4083379,4090929,4086633,4081842,4086298,4087203,4078557,4084327,4096782,4098221
2023-04-07 18:44:56.404893302,9.41,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076046.9166666665,3944462,4099997,40083.97425709002,4076131,4090464,4091459,4088188,4087698,4086207,4088664,4090112,4079218,3944462,4099997,4089963
2023-04-07 18:44:58.388835846,9.41,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083433.75,4063683,4100000,11193.193349271094,4063683,4064237,4090953,4076098,4080838,4100000,4074742,4094282,4090160,4089012,4084705,4092495
2023-04-07 18:45:00.388829981,9.41,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3989716.4166666665,3554758,4100000,171418.7117574286,3891212,3554758,4089446,4094167,3719960,3990330,4086071,4090463,4079827,4080363,4100000,4100000
2023-04-07 18:45:02.384907974,9.22,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087456.0,4066075,4100000,9725.022862012545,4094538,4085596,4090694,4066075,4088380,4083670,4089846,4100000,4090253,4099956,4089369,4071095
2023-04-07 18:45:04.388866466,9.22,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086703.5833333335,4065021,4100000,9459.28311640945,4100000,4086591,4089778,4092022,4085786,4092936,4100000,4084176,4085884,4065021,4074093,4084156
2023-04-07 18:45:06.404838282,8.96,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077481.4166666665,4013626,4100000,21020.073292999135,4071500,4077398,4092139,4100000,4074236,4080937,4086087,4081877,4071843,4013626,4088959,4091175
2023-04-07 18:45:08.380906436,8.96,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088708.0833333335,4070700,4100002,9132.788643657655,4100000,4100002,4070700,4088264,4077478,4082661,4096138,4096454,4095379,4088421,4078867,4090133
2023-04-07 18:45:10.392891888,8.96,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080351.1666666665,4004943,4095069,23291.12036389739,4084768,4078672,4088129,4087617,4086666,4094392,4088173,4095069,4087120,4077427,4091238,4004943
2023-04-07 18:45:12.428830237,9.05,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087664.0,4073806,4099985,7189.416874823715,4087109,4073806,4090293,4087527,4086997,4078655,4095422,4085223,4080842,4090160,4095949,4099985
2023-04-07 18:45:14.400844561,9.05,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090210.25,4080484,4100000,5163.343895916676,4093729,4092659,4091978,4088927,4095310,4088929,4083032,4080484,4100000,4085191,4091479,4090805
2023-04-07 18:45:16.416850722,9.28,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087411.0833333335,4057849,4100001,10398.578993131172,4088361,4087708,4088677,4088953,4095452,4089549,4084000,4083971,4100000,4100001,4084412,4057849
2023-04-07 18:45:18.392853917,9.28,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085593.1666666665,4048030,4097810,13231.416255975355,4079363,4091916,4090927,4083015,4092585,4097430,4079608,4097810,4078140,4048030,4094209,4094085
2023-04-07 18:45:20.400818698,9.28,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4006690.9166666665,3275853,4100002,222288.76549789103,4084541,4093398,4082258,4044451,4087856,4025983,3275853,4095667,4007316,4082966,4100000,4100002
2023-04-07 18:45:22.392857917,9.26,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073834.25,3981365,4100002,34523.05705642004,4020009,4085060,4100002,4079742,4089083,4071341,4094046,4093497,4099749,4087540,3981365,4084577
2023-04-07 18:45:24.424843385,9.26,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084766.75,4068853,4098368,8199.59469653836,4070703,4084666,4076776,4068853,4085122,4089495,4098368,4089650,4090235,4089202,4087533,4086598
2023-04-07 18:45:26.416846599,9.32,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3956378.9166666665,2957473,4100000,325124.3635417219,4092523,4081408,4089339,4100000,4095091,4092079,2957473,3643376,4087587,4072404,4082865,4082402
2023-04-07 18:45:28.397062933,9.32,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081286.9166666665,3975503,4100117,33234.543333351045,4099975,4088931,4088630,4087620,3975503,4090920,4093477,4065378,4100117,4084890,4100002,4100000
2023-04-07 18:45:30.397074222,9.32,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3867915.9166666665,2742447,4100000,493331.4865543347,4076039,4079867,4086210,4069077,2787968,2742447,4100000,4099997,4099997,4100000,4088894,4084495
2023-04-07 18:45:32.412922242,9.05,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085825.4166666665,4058431,4099998,10947.324143813512,4091732,4094013,4094688,4073667,4087811,4058431,4086271,4084542,4090759,4099998,4091797,4076196
2023-04-07 18:45:34.408909753,9.05,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088113.6666666665,4075319,4100000,7086.353273879466,4075319,4077035,4100000,4090651,4084729,4087002,4098503,4094358,4086716,4085686,4089081,4088284
2023-04-07 18:45:36.460862174,9.29,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085174.5,4078908,4090239,2799.0505681986765,4090239,4088115,4083035,4084178,4083883,4088385,4078908,4085050,4085345,4084241,4084377,4086338
2023-04-07 18:45:38.40092668,9.29,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048201.5833333335,3616180,4099992,130413.1661064546,4082987,4087899,4099992,4081457,4081251,3616180,4081997,4098850,4082233,4091801,4090257,4083515
2023-04-07 18:45:40.412822605,9.29,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087586.4166666665,4032600,4100000,19702.550695524737,4059424,4092692,4095645,4095049,4100000,4100000,4098908,4087225,4099859,4032600,4093540,4096095
2023-04-07 18:45:42.412841631,9.19,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3345238.8333333335,1176940,4100000,1036523.2648694571,3518298,1176940,4100000,4100000,4052601,3231222,4042547,4009369,1909765,1802128,4100000,4099996
2023-04-07 18:45:44.396868747,9.19,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069774.25,3906622,4099534,49703.24704035106,3906622,4099534,4088676,4088127,4070703,4074420,4083136,4084911,4079943,4088129,4083934,4089156
2023-04-07 18:45:46.416864574,9.33,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087928.5,4071843,4100000,7964.127975909645,4100000,4100000,4095993,4091165,4090431,4083742,4080329,4071843,4081515,4087289,4088390,4084445
2023-04-07 18:45:48.404861128,9.33,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3779094.9166666665,1017187,4100000,837532.5306933316,4081929,4052483,4100000,4099843,3794966,4055608,4087767,1017187,4004614,4084266,4075006,3895470
2023-04-07 18:45:50.444811799,9.33,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3969280.9166666665,3263728,4099997,245999.99458247228,3263728,4053192,4083568,4089619,4099997,4082059,3629588,4060666,4037292,4057024,4081629,4093009
2023-04-07 18:45:52.412856239,9.06,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079765.75,3968930,4100002,34210.7721391109,4099991,4090705,3968930,4077716,4095797,4085777,4087389,4089559,4100002,4093451,4075325,4092547
2023-04-07 18:45:54.416874662,9.06,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083480.5833333335,4017379,4100002,20324.852859075156,4086885,4088980,4100002,4091037,4094898,4088667,4087427,4086357,4017379,4085197,4087571,4087367
2023-04-07 18:45:56.428909012,9.06,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089597.25,4080568,4100002,6533.824302874492,4086426,4097371,4090435,4098916,4082344,4081238,4080568,4085602,4100002,4093316,4087008,4091941
2023-04-07 18:45:58.412891573,9.06,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077249.25,3949355,4100000,39915.6593334099,4089020,4087186,4098120,4087885,4089132,3949355,4097240,4100000,4081018,4087528,4100000,4060507
2023-04-07 18:46:00.40885834,9.06,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092326.9166666665,4085922,4100002,4832.8928958808465,4093489,4097761,4085922,4088778,4100002,4094962,4100000,4085993,4091384,4087796,4089252,4092584
2023-04-07 18:46:02.432867557,9.22,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073300.5833333335,3911945,4097196,49352.97023053819,4094770,4077245,4092293,4088989,4097196,4090281,4091072,4092623,4092764,3911945,4065861,4084568
2023-04-07 18:46:04.420867395,9.22,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062878.6666666665,3989638,4100001,33639.98496663688,4092607,4100001,4017290,4084398,4070398,4079123,4088464,4057494,3989638,4074040,4082006,4019085
2023-04-07 18:46:06.41684848,9.12,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089242.5,4058221,4100000,11608.617858441778,4100000,4093894,4058221,4083580,4080272,4084237,4099997,4100000,4087676,4088311,4099941,4094781
2023-04-07 18:46:08.428851048,9.12,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062105.0,3813519,4098046,75641.600809343,4098046,4086686,4093345,4094133,4087217,4090595,4087444,4061760,3813519,4073503,4088083,4070929
2023-04-07 18:46:10.42085233,9.12,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3944134.5,2372673,4098244,473885.69426049356,4085327,4098244,4085662,4091926,4072632,2372673,4092486,4095426,4071990,4094570,4078781,4089897
2023-04-07 18:46:12.424873813,9.11,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082098.1666666665,4020523,4098861,19722.208838571358,4092075,4079120,4098861,4020523,4088098,4085201,4088004,4096733,4088587,4076412,4079058,4092506
2023-04-07 18:46:14.440850063,9.11,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089131.75,4076561,4100001,6126.499763663316,4100001,4084061,4083154,4090588,4092102,4082428,4076561,4091499,4090094,4092704,4094713,4091676
2023-04-07 18:46:16.424839173,9.26,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077730.25,3982033,4100000,31307.470298969118,4092182,4079474,4093293,4078488,4054709,4086061,3982033,4082481,4099991,4084053,4099998,4100000
2023-04-07 18:46:18.429031479,9.26,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084389.6666666665,4050384,4100001,12516.451402942537,4090640,4095501,4100001,4075938,4083765,4081113,4096932,4089256,4077802,4087553,4083791,4050384
2023-04-07 18:46:20.412836029,9.26,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3877447.75,2089418,4100000,546772.6236977801,3833049,4093682,3858479,4042749,2089418,4019478,4093701,4100000,4100000,4100000,4100000,4098817
2023-04-07 18:46:22.420837628,9.0,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086194.5833333335,4070088,4099883,7940.889868882594,4077191,4081277,4082782,4091003,4090147,4099883,4085155,4070088,4082186,4085984,4092732,4095907
2023-04-07 18:46:24.424888008,9.0,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088715.75,4079098,4100000,6022.229724459759,4089372,4085195,4094638,4100000,4081123,4084640,4093840,4085584,4090666,4095158,4079098,4085275
2023-04-07 18:46:26.36889205,8.84,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4002929.0833333335,3109364,4099661,269829.8429357714,4099661,4090743,3109364,4050238,4098262,4090671,4085711,4057437,4077891,4086052,4095171,4093948
2023-04-07 18:46:28.420820276,8.84,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3840306.0833333335,2645636,4100000,429474.1369020294,4063885,4086723,2645636,3342101,4083599,4100000,3992225,3998325,4021891,3549293,4099995,4100000
2023-04-07 18:46:30.424849071,8.84,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3867479.25,2081855,4097366,554994.9986148712,4088551,4080745,4086037,4089081,4069569,3588394,2081855,4058821,4078153,4097366,4061887,4029292
2023-04-07 18:46:32.428907101,8.53,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084767.3333333335,4075448,4090669,4141.340590785657,4090669,4087248,4075448,4085591,4086887,4083060,4087724,4088424,4087241,4084384,4080968,4079564
2023-04-07 18:46:34.428893393,8.53,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3860252.9166666665,2607262,4097952,427290.50673194585,3977651,2607262,4086011,3923466,4087354,4096699,3380492,4097952,4082072,4096987,4083044,3804045
2023-04-07 18:46:36.428808346,8.09,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2987679.0,945252,4100000,1063475.4285424275,1746161,2645695,945252,1928236,3356187,4023120,4085586,4100000,4053433,2860857,2102954,4004667
2023-04-07 18:46:38.436809747,8.09,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2549272.75,931237,4016709,1172819.9133000006,1203367,931237,2447073,3976892,4016709,4003442,1587536,943840,3895364,3068455,2319113,2198245
2023-04-07 18:46:40.432802785,8.09,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1885975.75,876007,3899298,1063102.25835352,3899298,937178,960649,1336140,1292530,876007,881673,3723734,3127338,2101679,1565966,1929517
2023-04-07 18:46:42.428832742,7.68,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2624353.8333333335,1102534,4099330,1059727.8043652556,1931568,3373677,1790851,3881529,1512337,1862554,4099330,3692878,2285813,4061825,1102534,1897350
2023-04-07 18:46:44.436845722,7.68,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2388075.25,1051973,3544895,754132.3513893439,1465194,2219402,2119721,3544895,2114074,3166423,2059740,3368305,1051973,1741819,2741162,3064195
2023-04-07 18:46:46.440829888,7.06,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1999503.3333333333,923702,4007491,916134.4263555007,974766,923702,1060673,2618090,2714598,2920772,2190655,4007491,1404061,1122755,1875595,2180882
2023-04-07 18:46:48.424827581,7.06,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2296045.1666666665,823051,4062763,1161830.948898464,1078316,1069826,1882540,2936972,933392,823051,1930697,3569404,3190660,4062763,3993359,2081562
2023-04-07 18:46:50.440824213,7.06,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1745451.5833333333,859661,3227237,741475.0469385848,1479150,881259,1410481,1373119,859661,874935,1605797,1909625,2393158,3227237,2844849,2086148
2023-04-07 18:46:52.456822996,6.66,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2218691.4166666665,897399,3966460,1121525.705029794,1341831,1029144,1572109,3329246,1107397,897399,1966724,3599188,2047827,3965311,1801661,3966460
2023-04-07 18:46:54.436824778,6.66,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2229010.5833333335,975313,4000195,1077743.6093032097,1313559,975313,1867862,986704,2339953,1395113,2760962,3239300,1024691,4000195,2970352,3874123
2023-04-07 18:46:56.456828084,6.12,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2325886.6666666665,1092547,3761038,884568.1285701264,1720208,1148392,2209826,3761038,1337282,2965436,2286411,3192352,3066288,1777936,3352924,1092547
2023-04-07 18:46:58.440818267,6.12,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1880814.1666666667,907818,3661488,944104.2363432682,1624485,1097298,1542316,942981,1416399,918527,907818,1921347,2445525,3661488,2442391,3649195
2023-04-07 18:47:00.428808635,6.12,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2363041.1666666665,892846,4022487,1134209.7594489031,1147383,892846,1919327,3284627,1590799,4012294,1812124,1019092,2154816,4022487,2559760,3940939
2023-04-07 18:47:02.444827124,5.71,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2221209.0,840707,3956100,1171705.3721679922,1687633,1263901,1799135,3956100,1084645,840707,1543489,1028045,3907619,3694888,2216694,3631652
2023-04-07 18:47:04.456827042,5.71,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2080359.1666666667,899555,3842429,1023296.0958547004,899555,1005998,1820983,3353625,1481401,3499090,1416971,1502154,3842429,2312698,2906892,922514
2023-04-07 18:47:06.452823133,5.34,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1977079.25,937045,4048380,896311.7023069342,1000145,1429353,1548469,3031636,2337984,2881707,1276031,2016664,1556846,4048380,1660691,937045
2023-04-07 18:47:08.444808702,5.34,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2635936.4166666665,994715,4100000,1096834.0836908333,3363606,994715,2404668,3800445,1783701,3556057,2328329,1026670,1417456,4004128,4100000,2851462
