timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-09-05 18:34:26.842672293,22059771372,27502385,11.439290249999999,686,35.75454
2023-09-05 18:34:27.843507917,22087273757,24471261,11.455970833333334,687,27.502385
2023-09-05 18:34:28.844175091,22111745018,35235454,11.472648616666667,688,24.471261
2023-09-05 18:34:29.844579828,22146980472,31886859,11.489322033333334,689,35.235454
2023-09-05 18:34:30.845417106,22178867331,43790469,11.50600265,690,31.886859
2023-09-05 18:34:31.845645856,22222657800,51597336,11.522673133333333,691,43.790469
2023-09-05 18:34:32.845862749,22274255136,36486382,11.539343416666666,692,51.597336
2023-09-05 18:34:33.846736336,22310741518,12416966,11.556024650000001,693,36.486382
2023-09-05 18:34:34.848081699,22323158484,32637408,11.572713733333334,694,12.416966
2023-09-05 18:34:35.847526751,22355795892,35189796,11.58937115,695,32.637408
2023-09-05 18:34:36.847834926,22390985688,46484088,11.606042949999999,696,35.189796
2023-09-05 18:34:37.848136163,22437469776,34517820,11.62271465,697,46.484088
2023-09-05 18:34:38.848615304,22471987596,35651460,11.6393893,698,34.51782
2023-09-05 18:34:39.849292961,22507639056,37466664,11.65606725,699,35.65146
2023-09-05 18:34:40.849785346,22545105720,18924408,11.672742133333333,700,37.466664
2023-09-05 18:34:41.850296806,22564030128,23097360,11.689417316666667,701,18.924408
2023-09-05 18:34:42.850698163,22587127488,39533724,11.706090683333334,702,23.09736
2023-09-05 18:34:43.851074170,22626661212,27047172,11.722763616666667,703,39.533724
2023-09-05 18:34:44.851979253,22653708384,29534940,11.739445366666667,704,27.047172
2023-09-05 18:34:45.852406413,22683243324,37344780,11.75611915,705,29.53494
2023-09-05 18:34:46.852747402,22720588104,31703040,11.7727915,706,37.34478
2023-09-05 18:34:47.853377178,22752291144,44395392,11.789468666666666,707,31.70304
2023-09-05 18:34:48.853753864,22796686536,36864156,11.8061416,708,44.395392
2023-09-05 18:34:49.854591573,22833550692,16227213,11.822822233333333,709,36.864156
2023-09-05 18:34:50.855517117,22849777905,30251667,11.839504316666668,710,16.227213
2023-09-05 18:34:51.856330475,22880029572,34099308,11.85618455,711,30.251667
2023-09-05 18:34:52.857154152,22914128880,36777408,11.87286495,712,34.099308
2023-09-05 18:34:53.857663415,22950906288,38610624,11.8895401,713,36.777408
2023-09-05 18:34:54.858451288,22989516912,27247812,11.9062199,714,38.610624
2023-09-05 18:34:55.859306863,23016764724,22152688,11.922900816666667,715,27.247812
2023-09-05 18:34:56.860388722,23038917412,24658232,11.939585516666666,716,22.152688
2023-09-05 18:34:57.861191832,23063575644,29862564,11.956265566666668,717,24.658232
2023-09-05 18:34:58.861780761,23093438208,40231692,11.97294205,718,29.862564
2023-09-05 18:34:59.862139305,23133669900,41514152,11.9896147,719,40.231692
2023-09-05 18:35:00.862940450,23175184052,27430924,12.006294716666668,720,41.514152
2023-09-05 18:35:01.863346447,23202614976,23884300,12.02296815,721,27.430924
2023-09-05 18:35:02.864349807,23226499276,28152200,12.039651533333334,722,23.8843
2023-09-05 18:35:03.864988099,23254651476,25827636,12.056328833333334,723,28.1522
2023-09-05 18:35:04.865258070,23280479112,42355680,12.073,724,25.827636
2023-09-05 18:35:05.865571694,23322834792,33149424,12.0896719,725,42.35568
2023-09-05 18:35:06.866206054,23355984216,30401435,12.106349133333334,726,33.149424
2023-09-05 18:35:07.867246971,23386385651,28594801,12.12303315,727,30.401435
2023-09-05 18:35:08.867718646,23414980452,44438220,12.139707683333334,728,28.594801
2023-09-05 18:35:09.868005989,23459418672,39579972,12.156379133333333,729,44.43822
2023-09-05 18:35:10.869022933,23498998644,17052312,12.173062750000001,730,39.579972
2023-09-05 18:35:11.869445552,23516050956,32459883,12.189736466666666,731,17.052312
2023-09-05 18:35:12.869625001,23548510839,39875673,12.206406116666667,732,32.459883
2023-09-05 18:35:13.869894552,23588386512,36985836,12.223077283333334,733,39.875673
2023-09-05 18:35:14.870555964,23625372348,32417816,12.239754966666668,734,36.985836
2023-09-05 18:35:15.870989663,23657790164,27614596,12.256428866666665,735,32.417816
2023-09-05 18:35:16.871641163,23685404760,35037672,12.2731064,736,27.614596
2023-09-05 18:35:17.872001500,23720442432,37444260,12.289779066666666,737,35.037672
2023-09-05 18:35:18.872516116,23757886692,39246540,12.3064543,738,37.44426
2023-09-05 18:35:19.872728443,23797133232,31266174,12.323124516666667,739,39.24654
2023-09-05 18:35:20.873478926,23828399406,31316238,12.339803683333335,740,31.266174
2023-09-05 18:35:21.874328999,23859715644,28024224,12.356484516666665,741,31.316238
2023-09-05 18:35:22.874778466,23887739868,44392740,12.373158683333333,742,28.024224
2023-09-05 18:35:23.874964544,23932132608,27502924,12.389828450000001,743,44.39274
2023-09-05 18:35:24.875685570,23959635532,32587628,12.406507133333333,744,27.502924
2023-09-05 18:35:25.876343830,23992223160,38997168,12.423184766666667,745,32.587628
2023-09-05 18:35:26.876829407,24031220328,22217461,12.439859533333333,746,38.997168
2023-09-05 18:35:27.877492135,24053437789,25052603,12.45653725,747,22.217461
2023-09-05 18:35:28.878292218,24078490392,24870900,12.473217250000001,748,25.052603
2023-09-05 18:35:29.878746674,24103361292,30090792,12.489891483333334,749,24.8709
2023-09-05 18:35:30.879435535,24133452084,26979624,12.506569633333333,750,30.090792
2023-09-05 18:35:31.880300734,24160431708,24062604,12.523250716666666,751,26.979624
2023-09-05 18:35:32.880699908,24184494312,33335976,12.539924033333333,752,24.062604
2023-09-05 18:35:33.881068241,24217830288,28901923,12.55659685,753,33.335976
2023-09-05 18:35:34.881520719,24246732211,36004685,12.573271049999999,754,28.901923
2023-09-05 18:35:35.882186369,24282736896,35078484,12.589948816666666,755,36.004685
2023-09-05 18:35:36.882427931,24317815380,37837764,12.606619499999999,756,35.078484
2023-09-05 18:35:37.883362888,24355653144,20112638,12.62330175,757,37.837764
2023-09-05 18:35:38.884015991,24375765782,8760838,12.6399793,758,20.112638
2023-09-05 18:35:39.884566244,24384526620,8101674,12.65665515,759,8.760838
2023-09-05 18:35:40.885626233,24392628294,3253798,12.673339483333333,760,8.101674
2023-09-05 18:35:41.887359863,24395882092,22392836,12.690035033333334,761,3.253798
2023-09-05 18:35:42.886762045,24418274928,50310012,12.706691733333335,762,22.392836
2023-09-05 18:35:43.886954893,24468584940,39991788,12.723361616666667,763,50.310012
2023-09-05 18:35:44.887338421,24508576728,31362804,12.740034683333333,764,39.991788
2023-09-05 18:35:45.888304333,24539939532,38358280,12.75671745,765,31.362804
2023-09-05 18:35:46.888960992,24578297812,33932404,12.77339505,766,38.35828
2023-09-05 18:35:47.889384329,24612230216,12206470,12.790068783333334,767,33.932404
2023-09-05 18:35:48.890447603,24624436686,20883594,12.806753166666665,768,12.20647
2023-09-05 18:35:49.890985272,24645320280,9291077,12.823428799999999,769,20.883594
2023-09-05 18:35:50.892006402,24654611357,26898367,12.840112483333334,770,9.291077
2023-09-05 18:35:51.892178532,24681509724,40094468,12.856782016666667,771,26.898367
2023-09-05 18:35:52.892532190,24721604192,26129596,12.873454583333334,772,40.094468
2023-09-05 18:35:53.893329156,24747733788,22541040,12.890134533333333,773,26.129596
2023-09-05 18:35:54.894161333,24770274828,27710064,12.906815066666667,774,22.54104
2023-09-05 18:35:55.894855394,24797984892,12417668,12.923493299999999,775,27.710064
2023-09-05 18:35:56.896220635,24810402560,5912800,12.940182716666667,776,12.417668
2023-09-05 18:35:57.896340844,24816315360,15040692,12.956851383333333,777,5.9128
2023-09-05 18:35:58.897193656,24831356052,33602676,12.973532266666666,778,15.040692
2023-09-05 18:35:59.897717758,24864958728,38450064,12.990207666666667,779,33.602676
2023-09-05 18:36:00.898308966,24903408792,34698636,13.006884183333334,780,38.450064
2023-09-05 18:36:01.898631850,24938107428,43195800,13.023556233333332,781,34.698636
2023-09-05 18:36:02.898951006,24981303228,41431644,13.040228216666666,782,43.1958
2023-09-05 18:36:03.899263349,25022734872,36007170,13.0569001,783,41.431644
2023-09-05 18:36:04.900055341,25058742042,39146446,13.073579966666667,784,36.00717
2023-09-05 18:36:05.900809346,25097888488,27009884,13.0902592,785,39.146446
2023-09-05 18:36:06.901559135,25124898372,34320888,13.106938366666666,786,27.009884
2023-09-05 18:36:07.902131034,25159219260,15067227,13.123614550000001,787,34.320888
2023-09-05 18:36:08.903685675,25174286487,7982753,13.140307133333332,788,15.067227
2023-09-05 18:36:09.903906620,25182269240,35715580,13.156977483333332,789,7.982753
2023-09-05 18:36:10.904177344,25217984820,39374292,13.173648666666667,790,35.71558
2023-09-05 18:36:11.904609197,25257359112,35192976,13.190322533333333,791,39.374292
2023-09-05 18:36:12.904929756,25292552088,35998896,13.206994533333333,792,35.192976
2023-09-05 18:36:13.905393224,25328550984,32935056,13.223668933333332,793,35.998896
2023-09-05 18:36:14.905575542,25361486040,44752032,13.240338633333332,794,32.935056
2023-09-05 18:36:15.905940807,25406238072,27402936,13.257011383333333,795,44.752032
2023-09-05 18:36:16.906383740,25433641008,40169232,13.273685433333332,796,27.402936
2023-09-05 18:36:17.906755852,25473810240,28967976,13.290358300000001,797,40.169232
2023-09-05 18:36:18.907728501,25502778216,17592276,13.307041183333332,798,28.967976
2023-09-05 18:36:19.909234388,25520370492,11132007,13.32373295,799,17.592276
2023-09-05 18:36:20.909734319,25531502499,28964037,13.340407950000001,800,11.132007
2023-09-05 18:36:21.909194522,25560466536,31591675,13.357065616666667,801,28.964037
2023-09-05 18:36:22.909580822,25592058211,24444801,13.373738716666667,802,31.591675
2023-09-05 18:36:23.909916472,25616503012,35739392,13.390410983333334,803,24.444801
2023-09-05 18:36:24.910605916,25652242404,31544772,13.407089133333333,804,35.739392
2023-09-05 18:36:25.910962626,25683787176,23458488,13.42376175,805,31.544772
2023-09-05 18:36:26.911588630,25707245664,43344912,13.44043885,806,23.458488
2023-09-05 18:36:27.912291391,25750590576,30783638,13.457117233333333,807,43.344912
2023-09-05 18:36:28.912940312,25781374214,34297810,13.473794716666667,808,30.783638
2023-09-05 18:36:29.913376661,25815672024,17312316,13.49046865,809,34.29781
2023-09-05 18:36:30.914777361,25832984340,11497560,13.507158666666667,810,17.312316
2023-09-05 18:36:31.914333288,25844481900,28099884,13.523817933333333,811,11.49756
2023-09-05 18:36:32.914840457,25872581784,42325416,13.54049305,812,28.099884
2023-09-05 18:36:33.915077246,25914907200,43340520,13.557163666666666,813,42.325416
2023-09-05 18:36:34.915407223,25958247720,37944036,13.573835833333334,814,43.34052
2023-09-05 18:36:35.916081942,25996191756,10955168,13.590513733333333,815,37.944036
2023-09-05 18:36:36.916968443,26007146924,22903936,13.607195183333333,816,10.955168
2023-09-05 18:36:37.917382592,26030050860,33681244,13.623868750000002,817,22.903936
2023-09-05 18:36:38.917887286,26063732104,33841040,13.640543833333334,818,33.681244
2023-09-05 18:36:39.918639947,26097573144,30095529,13.657223033333334,819,33.84104
2023-09-05 18:36:40.919148005,26127668673,21089859,13.673898166666667,820,30.095529
2023-09-05 18:36:41.919726418,26148758532,41061612,13.690574483333334,821,21.089859
2023-09-05 18:36:42.920397469,26189820144,33475656,13.707252333333335,822,41.061612
2023-09-05 18:36:43.920829438,26223295800,21884472,13.7239262,823,33.475656
2023-09-05 18:36:44.921793113,26245180272,26039212,13.740608916666668,824,21.884472
2023-09-05 18:36:45.922181925,26271219484,42563468,13.757282066666667,825,26.039212
2023-09-05 18:36:46.922461943,26313782952,35792484,13.7739534,826,42.563468
2023-09-05 18:36:47.922933679,26349575436,37519136,13.790627933333333,827,35.792484
2023-09-05 18:36:48.923199045,26387094572,41347072,13.807299016666667,828,37.519136
2023-09-05 18:36:49.923654471,26428441644,32936424,13.823973283333334,829,41.347072
2023-09-05 18:36:50.924601247,26461378068,12353256,13.840655733333334,830,32.936424
2023-09-05 18:36:51.925258316,26473731324,24854448,13.857333350000001,831,12.353256
2023-09-05 18:36:52.926013516,26498585772,25890264,13.874012599999999,832,24.854448
2023-09-05 18:36:53.926642520,26524476036,29020500,13.89068975,833,25.890264
2023-09-05 18:36:54.927332116,26553496536,31624500,13.9073679,834,29.0205
2023-09-05 18:36:55.928055718,26585121036,24075654,13.924046633333335,835,31.6245
2023-09-05 18:36:56.929494924,26609196690,29235354,13.940737283333334,836,24.075654
2023-09-05 18:36:57.928925596,26638432044,41807772,13.957394466666667,837,29.235354
2023-09-05 18:36:58.929358494,26680239816,29938796,13.974068350000001,838,41.807772
2023-09-05 18:36:59.929901920,26710178612,30666172,13.990744066666668,839,29.938796
2023-09-05 18:37:00.930589544,26740844784,24914268,14.0074222,840,30.666172
2023-09-05 18:37:01.931102678,26765759052,29835486,14.024097416666667,841,24.914268
2023-09-05 18:37:02.932113251,26795594538,25941090,14.040780933333334,842,29.835486
2023-09-05 18:37:03.932528712,26821535628,32748684,14.057454516666667,843,25.94109
2023-09-05 18:37:04.932933457,26854284312,55080264,14.074127933333333,844,32.748684
2023-09-05 18:37:05.933132684,26909364576,39713676,14.090797916666666,845,55.080264
2023-09-05 18:37:06.934024473,26949078252,27491160,14.10747945,846,39.713676
2023-09-05 18:37:07.934994823,26976569412,35040372,14.124162283333334,847,27.49116
2023-09-05 18:37:08.935208800,27011609784,43645656,14.140832516666668,848,35.040372
2023-09-05 18:37:09.936138193,27055255440,22802820,14.157514683333334,849,43.645656
2023-09-05 18:37:10.936584942,27078058260,38176176,14.174188783333333,850,22.80282
2023-09-05 18:37:11.937209130,27116234436,9965513,14.190865866666666,851,38.176176
2023-09-05 18:37:12.938748968,27126199949,26934739,14.207558183333333,852,9.965513
2023-09-05 18:37:13.938060497,27153134688,34267372,14.224213383333334,853,26.934739
2023-09-05 18:37:14.939352977,27187402060,23038268,14.240901583333335,854,34.267372
2023-09-05 18:37:15.939034798,27210440328,29494200,14.257562949999999,855,23.038268
2023-09-05 18:37:16.939726839,27239934528,33851688,14.27424115,856,29.4942
2023-09-05 18:37:17.939967121,27273786216,34733652,14.290911816666666,857,33.851688
2023-09-05 18:37:18.940940669,27308519868,21689784,14.307594716666667,858,34.733652
2023-09-05 18:37:19.941355101,27330209652,26621751,14.324268283333334,859,21.689784
2023-09-05 18:37:20.942652475,27356831403,19976622,14.340956583333334,860,26.621751
2023-09-05 18:37:21.942344208,27376808025,31564971,14.357618116666666,861,19.976622
2023-09-05 18:37:22.943110701,27408372996,33139224,14.37429755,862,31.564971
2023-09-05 18:37:23.943373710,27441512220,39221718,14.3909686,863,33.139224
2023-09-05 18:37:24.944237099,27480733938,32025414,14.40764965,864,39.221718
2023-09-05 18:37:25.944512560,27512759352,37799880,14.424320916666666,865,32.025414
2023-09-05 18:37:26.944813756,27550559232,21003605,14.4409926,866,37.79988
2023-09-05 18:37:27.945929105,27571562837,22016899,14.457677850000001,867,21.003605
2023-09-05 18:37:28.945403810,27593579736,35763528,14.474335766666666,868,22.016899
2023-09-05 18:37:29.946140799,27629343264,39843132,14.491014716666665,869,35.763528
2023-09-05 18:37:30.946595720,27669186396,18812424,14.507688966666667,870,39.843132
2023-09-05 18:37:31.947806403,27687998820,19409508,14.524375816666666,871,18.812424
2023-09-05 18:37:32.947648421,27707408328,28171544,14.54103985,872,19.409508
2023-09-05 18:37:33.948449420,27735579872,17134228,14.557719866666668,873,28.171544
2023-09-05 18:37:34.949434890,27752714100,29899296,14.57440295,874,17.134228
2023-09-05 18:37:35.949731532,27782613396,33197580,14.591074566666666,875,29.899296
2023-09-05 18:37:36.950618396,27815810976,29554140,14.607756016666666,876,33.19758
2023-09-05 18:37:37.950872277,27845365116,44546304,14.624426916666666,877,29.55414
2023-09-05 18:37:38.951109524,27889911420,46476456,14.641097533333333,878,44.546304
2023-09-05 18:37:39.951411140,27936387876,19263180,14.657769233333333,879,46.476456
2023-09-05 18:37:40.952193749,27955651056,31468602,14.674448933333334,880,19.26318
2023-09-05 18:37:41.953156054,27987119658,10722200,14.691131633333333,881,31.468602
2023-09-05 18:37:42.954430872,27997841858,29730596,14.70781955,882,10.7222
2023-09-05 18:37:43.954346480,28027572454,26302262,14.724484816666667,883,29.730596
2023-09-05 18:37:44.955054862,28053874716,26123880,14.741163283333332,884,26.302262
2023-09-05 18:37:45.956028377,28079998596,36948072,14.757846183333333,885,26.12388
2023-09-05 18:37:46.956242482,28116946668,48881796,14.774516416666668,886,36.948072
2023-09-05 18:37:47.956511644,28165828464,41605404,14.791187566666668,887,48.881796
2023-09-05 18:37:48.956932662,28207433868,27982512,14.80786125,888,41.605404
2023-09-05 18:37:49.957811213,28235416380,24653316,14.824542566666667,889,27.982512
2023-09-05 18:37:50.958529822,28260069696,24794622,14.8412212,890,24.653316
2023-09-05 18:37:51.959597564,28284864318,26280978,14.857905666666666,891,24.794622
2023-09-05 18:37:52.960344151,28311145296,24392268,14.874584783333335,892,26.280978
2023-09-05 18:37:53.961343799,28335537564,6447396,14.8912681,893,24.392268
2023-09-05 18:37:54.961884650,28341984960,29516064,14.907943783333334,894,6.447396
2023-09-05 18:37:55.962591582,28371501024,20742296,14.924622233333334,895,29.516064
2023-09-05 18:37:56.963594819,28392243320,18000415,14.941305616666666,896,20.742296
2023-09-05 18:37:57.964063803,28410243735,28576773,14.957980099999999,897,18.000415
2023-09-05 18:37:58.964970046,28438820508,22161732,14.974661866666667,898,28.576773
2023-09-05 18:37:59.965663803,28460982240,19968124,14.9913401,899,22.161732
2023-09-05 18:38:00.966277067,28480950364,36781784,15.008016983333333,900,19.968124
2023-09-05 18:38:01.967085391,28517732148,39461520,15.024697133333332,901,36.781784
2023-09-05 18:38:02.967319259,28557193668,47161632,15.0413677,902,39.46152
2023-09-05 18:38:03.967707414,28604355300,38584812,15.058040833333333,903,47.161632
2023-09-05 18:38:04.968177377,28642940112,20937900,15.074715333333334,904,38.584812
2023-09-05 18:38:05.969142276,28663878012,27858720,15.091398083333333,905,20.9379
2023-09-05 18:38:06.969521997,28691736732,37269996,15.108071066666668,906,27.85872
2023-09-05 18:38:07.970213169,28729006728,35148936,15.124749266666667,907,37.269996
2023-09-05 18:38:08.970548318,28764155664,41928648,15.141421516666666,908,35.148936
2023-09-05 18:38:09.970842302,28806084312,35445228,15.158093083333334,909,41.928648
2023-09-05 18:38:10.971199160,28841529540,37052736,15.1747657,910,35.445228
2023-09-05 18:38:11.971961442,28878582276,24394596,15.191445066666667,911,37.052736
2023-09-05 18:38:12.972959840,28902976872,25293042,15.208128366666667,912,24.394596
2023-09-05 18:38:13.973514132,28928269914,29896602,15.224804283333333,913,25.293042
2023-09-05 18:38:14.974358911,28958166516,27664800,15.241485016666667,914,29.896602
2023-09-05 18:38:15.974989807,28985831316,23044276,15.2581622,915,27.6648
2023-09-05 18:38:16.975884870,29008875592,19339880,15.274843783333333,916,23.044276
2023-09-05 18:38:17.976849535,29028215472,28539168,15.291526533333332,917,19.33988
2023-09-05 18:38:18.977111031,29056754640,33587192,15.30819755,918,28.539168
2023-09-05 18:38:19.977914591,29090341832,7727410,15.324877616666667,919,33.587192
2023-09-05 18:38:20.978872572,29098069242,40271058,15.341560249999999,920,7.72741
2023-09-05 18:38:21.979387139,29138340300,49315200,15.358235500000001,921,40.271058
2023-09-05 18:38:22.979548039,29187655500,40401012,15.374904833333334,922,49.3152
2023-09-05 18:38:23.980099575,29228056512,45911220,15.391580699999999,923,40.401012
2023-09-05 18:38:24.980368217,29273967732,42917868,15.40825185,924,45.91122
2023-09-05 18:38:25.981092005,29316885600,37309248,15.424930566666665,925,42.917868
2023-09-05 18:38:26.981457176,29354194848,38311320,15.441603333333335,926,37.309248
2023-09-05 18:38:27.982105903,29392506168,36596016,15.4582808,927,38.31132
2023-09-05 18:38:28.982483620,29429102184,36733908,15.474953766666665,928,36.596016
2023-09-05 18:38:29.983241588,29465836092,14359218,15.491633066666667,929,36.733908
2023-09-05 18:38:30.984482216,29480195310,11067318,15.508320416666667,930,14.359218
2023-09-05 18:38:31.983832066,29491262628,41358096,15.524976233333332,931,11.067318
2023-09-05 18:38:32.984029002,29532620724,39889644,15.541646183333334,932,41.358096
2023-09-05 18:38:33.984397352,29572510368,48201504,15.558319000000001,933,39.889644
2023-09-05 18:38:34.985645214,29620711872,46864752,15.575006466666668,934,48.201504
2023-09-05 18:38:35.986111948,29667576624,39039600,15.5916809,935,46.864752
2023-09-05 18:38:36.986582562,29706616224,43864996,15.608355416666665,936,39.0396
2023-09-05 18:38:37.986865339,29750481220,48878024,15.6250268,937,43.864996
2023-09-05 18:38:38.987228173,29799359244,38059836,15.641699516666668,938,48.878024
2023-09-05 18:38:39.987442071,29837419080,48122616,15.658369733333334,939,38.059836
2023-09-05 18:38:40.987918747,29885541696,32418532,15.67504435,940,48.122616
2023-09-05 18:38:41.989326801,29917960228,10609580,15.691734483333333,941,32.418532
2023-09-05 18:38:42.989366938,29928569808,34214448,15.708401816666667,942,10.60958
2023-09-05 18:38:43.989698683,29962784256,36269124,15.725074016666667,943,34.214448
2023-09-05 18:38:44.990073822,29999053380,39711612,15.741746933333333,944,36.269124
2023-09-05 18:38:45.990312728,30038764992,38059212,15.758417583333333,945,39.711612
2023-09-05 18:38:46.990535591,30076824204,44722764,15.775087966666666,946,38.059212
2023-09-05 18:38:47.990715325,30121546968,47132808,15.791757633333333,947,44.722764
2023-09-05 18:38:48.990936388,30168679776,46826496,15.808427983333333,948,47.132808
2023-09-05 18:38:49.991393436,30215506272,22593936,15.825102266666667,949,46.826496
2023-09-05 18:38:50.992268790,30238100208,30179460,15.841783516666668,950,22.593936
2023-09-05 18:38:51.992598699,30268279668,31826860,15.858455683333334,951,30.17946
2023-09-05 18:38:52.993518644,30300106528,7925396,15.875137683333332,952,31.82686
2023-09-05 18:38:53.994576394,30308031924,13729488,15.891821983333333,953,7.925396
2023-09-05 18:38:54.994430764,30321761412,33883068,15.908486216666667,954,13.729488
2023-09-05 18:38:55.994869636,30355644480,30518856,15.925160199999999,955,33.883068
2023-09-05 18:38:56.995049786,30386163336,22145332,15.941829866666666,956,30.518856
2023-09-05 18:38:57.996777209,30408308668,18943680,15.958525333333334,957,22.145332
2023-09-05 18:38:58.996395633,30427252348,29830448,15.975185633333332,958,18.94368
2023-09-05 18:38:59.997239680,30457082796,6533270,15.991866366666667,959,29.830448
2023-09-05 18:39:00.998734437,30463616066,19967638,16.00855795,960,6.53327
2023-09-05 18:39:01.998153681,30483583704,45260700,16.025214933333334,961,19.967638
2023-09-05 18:39:02.998597650,30528844404,23676948,16.041889,962,45.2607
2023-09-05 18:39:04.000122547,30552521352,23434848,16.058581083333333,963,23.676948
2023-09-05 18:39:04.999546961,30575956200,35161732,16.07523815,964,23.434848
2023-09-05 18:39:06.001034623,30611117932,16693772,16.091929616666665,965,35.161732
2023-09-05 18:39:07.000661282,30627811704,13316862,16.108590066666668,966,16.693772
2023-09-05 18:39:08.001883873,30641128566,21766810,16.125277099999998,967,13.316862
2023-09-05 18:39:09.001909319,30662895376,24116648,16.1419442,968,21.76681
2023-09-05 18:39:10.003139799,30687012024,3284374,16.158631366666665,969,24.116648
2023-09-05 18:39:11.003629465,30690296398,4600922,16.1753062,970,3.284374
2023-09-05 18:39:12.004293927,30694897320,3377844,16.191983933333333,971,4.600922
2023-09-05 18:39:13.004540195,30698275164,2939174,16.208654716666665,972,3.377844
2023-09-05 18:39:14.005092842,30701214338,3252289,16.22533058333333,973,2.939174
2023-09-05 18:39:15.005646384,30704466627,3020351,16.242006483333334,974,3.252289
2023-09-05 18:39:16.006274092,30707486978,3401470,16.2586836,975,3.020351
2023-09-05 18:39:17.006908923,30710888448,3383476,16.275360850000002,976,3.40147
2023-09-05 18:39:18.007401440,30714271924,3109633,16.292035733333332,977,3.383476
2023-09-05 18:39:19.007829596,30717381557,3466837,16.30870953333333,978,3.109633
2023-09-05 18:39:20.008355390,30720848394,3324555,16.325384966666668,979,3.466837
2023-09-05 18:39:21.008785575,30724172949,3106111,16.3420588,980,3.324555
2023-09-05 18:39:22.009417998,30727279060,3310424,16.358736,981,3.106111
2023-09-05 18:39:23.009813480,30730589484,3297556,16.375409266666665,982,3.310424
2023-09-05 18:39:24.010497463,30733887040,3283756,16.392087333333333,983,3.297556
2023-09-05 18:39:25.011107267,30737170796,3329488,16.408764166666668,984,3.283756
2023-09-05 18:39:26.011456936,30740500284,3298367,16.42543665,985,3.329488
2023-09-05 18:39:27.012042228,30743798651,3028188,16.442113083333332,986,3.298367
2023-09-05 18:39:28.012408446,30746826839,3548334,16.45878585,987,3.028188
2023-09-05 18:39:29.013037410,30750375173,3318171,16.475463,988,3.548334
2023-09-05 18:39:30.013604939,30753693344,3162876,16.492139116666667,989,3.318171
2023-09-05 18:39:31.014024200,30756856220,3081847,16.508812783333333,990,3.162876
2023-09-05 18:39:32.013797500,30759938067,3316989,16.52547566666667,991,3.081847
2023-09-05 18:39:33.014882137,30763255056,2967351,16.54216041666667,992,3.316989
2023-09-05 18:39:34.016086636,30766222407,3161292,16.558847150000002,993,2.967351
2023-09-05 18:39:35.016397034,30769383699,3620453,16.575518983333335,994,3.161292
2023-09-05 18:39:36.016744859,30773004152,2878480,16.592191449999998,995,3.620453
2023-09-05 18:39:37.017060770,30775882632,3050244,16.608863383333333,996,2.87848
2023-09-05 18:39:38.017413472,30778932876,4240639,16.62553593333333,997,3.050244
2023-09-05 18:39:39.017385475,30783173515,2846984,16.64220213333333,998,4.240639
2023-09-05 18:39:40.018792933,30786020499,2846984,16.65889225,999,2.846984
