,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2467,2023-09-05 18:34:27.508,0.0,396.0,6.380733333333333e-05,1.0803e-05,0.000470253,0.000320866,577397717587.0,577397717587.0,image_processing-0-0.0.1,0.0,26.12,0.0,0.0,71.68509450052305,121.91,0.69848,0.9784,0.0,22087273757.0,24471261.0,11.455970833333334,687.0,27.502385,2.97,20.0,1.6,00:00:11,45.565094500523045
2468,2023-09-05 18:34:27.508,0.0,66.0,0.09716248066666644,0.000803272666666667,0.11022267533333352,0.1185196740000003,100233978694.0,100233978694.0,os_cp,0.0,26.12,0.0,0.0,71.68509450052305,121.91,0.69848,0.9784,0.0,22087273757.0,24471261.0,11.455970833333334,687.0,27.502385,2.97,20.0,1.6,00:00:11,45.565094500523045
2469,2023-09-05 18:34:27.508,0.0,396.0,8.702624726333333,6.3789e-05,2.1470273713333334,1.470684696,671015882464.0,671015882464.0,pyaes-0-0.0.1,2.0,26.12,0.0,0.0,71.68509450052305,121.91,0.69848,0.9784,0.0,22087273757.0,24471261.0,11.455970833333334,687.0,27.502385,2.97,20.0,1.6,00:00:11,45.565094500523045
2470,2023-09-05 18:34:28.508,0.0,396.0,1.7964796563333334,0.016439236666666666,0.9992180509999999,0.6615555700000001,387670611475.0,387670611475.0,dd-0-0.0.1,3.0,40.67,0.0,0.0,84.87641148957559,121.96,0.72295,0.9743,0.0,22111745018.0,35235454.0,11.472648616666667,688.0,24.471261,2.97,16.0,1.6,00:00:11,44.206411489575586
2471,2023-09-05 18:34:28.508,0.0,396.0,3.0587283933333334,0.005018836333333334,0.899217991,0.61009754,578015095309.0,578015095309.0,image_processing-0-0.0.1,1.0,40.67,0.0,0.0,84.87641148957559,121.96,0.72295,0.9743,0.0,22111745018.0,35235454.0,11.472648616666667,688.0,24.471261,2.97,16.0,1.6,00:00:11,44.206411489575586
2472,2023-09-05 18:34:28.508,0.0,66.0,0.07324406000000039,0.0006988216666666651,0.10567229566666692,0.15362461399999994,78592538179.0,78592538179.0,os_cp,0.0,40.67,0.0,0.0,84.87641148957559,121.96,0.72295,0.9743,0.0,22111745018.0,35235454.0,11.472648616666667,688.0,24.471261,2.97,16.0,1.6,00:00:11,44.206411489575586
2473,2023-09-05 18:34:28.508,0.0,396.0,6.4051e-05,1.0632666666666667e-05,0.0004430386666666667,0.000366418,671016302658.0,671016302658.0,pyaes-0-0.0.1,2.0,40.67,0.0,0.0,84.87641148957559,121.96,0.72295,0.9743,0.0,22111745018.0,35235454.0,11.472648616666667,688.0,24.471261,2.97,16.0,1.6,00:00:11,44.206411489575586
2474,2023-09-05 18:34:29.509,0.0,396.0,5.335269268666667,7.206433333333333e-05,1.326717309,0.8994636819999999,671917307261.0,671917307261.0,pyaes-0-0.0.1,1.0,50.36,0.0,0.0,52.994394098647085,122.34,0.42034,0.636,0.0,22146980472.0,31886859.0,11.489322033333334,689.0,35.235454,2.97,16.0,1.6,00:00:11,2.6343940986470855
2475,2023-09-05 18:34:29.509,0.0,396.0,2.879354181,0.024458694333333333,1.5382430156666667,1.0335167440000002,388706009797.0,388706009797.0,dd-0-0.0.1,2.0,50.36,0.0,0.0,52.994394098647085,122.34,0.42034,0.636,0.0,22146980472.0,31886859.0,11.489322033333334,689.0,35.235454,2.97,16.0,1.6,00:00:11,2.6343940986470855
2476,2023-09-05 18:34:29.509,0.0,396.0,2.0082930709999998,0.0015997643333333332,0.5861941356666667,0.389683294,578406433582.0,578406433582.0,image_processing-0-0.0.1,1.0,50.36,0.0,0.0,52.994394098647085,122.34,0.42034,0.636,0.0,22146980472.0,31886859.0,11.489322033333334,689.0,35.235454,2.97,16.0,1.6,00:00:11,2.6343940986470855
2477,2023-09-05 18:34:29.509,0.0,66.0,0.11520799133333348,0.0011149623333333337,0.15004559799999972,0.15236756600000012,79109180323.5,79109180323.5,os_cp,0.0,50.36,0.0,0.0,52.994394098647085,122.34,0.42034,0.636,0.0,22146980472.0,31886859.0,11.489322033333334,689.0,35.235454,2.97,16.0,1.6,00:00:11,2.6343940986470855
2478,2023-09-05 18:34:30.509,0.0,396.0,0.3280171903333333,0.003606145,0.19117929733333333,0.13608186800000002,388842385477.0,388842385477.0,dd-0-0.0.1,2.0,43.86,0.0,0.0,48.00856832308517,121.92,0.39662,0.9627,0.0,22178867331.0,43790469.0,11.50600265,690.0,31.886859,2.97,24.0,1.6,00:00:11,4.148568323085172
2479,2023-09-05 18:34:30.509,0.0,66.0,0.09378303566666801,0.0005807226666666668,0.09089200333333292,0.09361515800000042,79072219605.5,79072219605.5,os_cp,0.0,43.86,0.0,0.0,48.00856832308517,121.92,0.39662,0.9627,0.0,22178867331.0,43790469.0,11.50600265,690.0,31.886859,2.97,24.0,1.6,00:00:11,4.148568323085172
2480,2023-09-05 18:34:30.509,0.0,396.0,4.6804417743333335,0.005597756666666667,1.3407982526666666,0.9098277760000001,579318976155.0,579318976155.0,image_processing-0-0.0.1,1.0,43.86,0.0,0.0,48.00856832308517,121.92,0.39662,0.9627,0.0,22178867331.0,43790469.0,11.50600265,690.0,31.886859,2.97,24.0,1.6,00:00:11,4.148568323085172
2481,2023-09-05 18:34:30.509,0.0,396.0,10.411213273,7.848066666666666e-05,2.5743060700000004,1.7614766259999999,673681706171.0,673681706171.0,pyaes-0-0.0.1,2.0,43.86,0.0,0.0,48.00856832308517,121.92,0.39662,0.9627,0.0,22178867331.0,43790469.0,11.50600265,690.0,31.886859,2.97,24.0,1.6,00:00:11,4.148568323085172
2482,2023-09-05 18:34:31.510,0.0,396.0,9.863768635666666,0.00016612866666666667,2.658490869,1.821596608,675506344022.0,675506344022.0,pyaes-0-0.0.1,4.0,68.6,0.0,0.0,70.31640015437276,121.87,0.71393,0.9757,0.0,22222657800.0,51597336.0,11.522673133333333,691.0,43.790469,2.97,24.0,1.6,00:00:11,1.7164001543727636
2483,2023-09-05 18:34:31.510,0.0,396.0,1.922571894,0.013490910333333333,0.9565116766666667,0.665062346,389508676122.0,389508676122.0,dd-0-0.0.1,1.0,68.6,0.0,0.0,70.31640015437276,121.87,0.71393,0.9757,0.0,22222657800.0,51597336.0,11.522673133333333,691.0,43.790469,2.97,24.0,1.6,00:00:11,1.7164001543727636
2484,2023-09-05 18:34:31.510,0.0,396.0,0.8417614946666667,0.0036427973333333333,0.4485281053333333,0.311982112,579636792752.0,579636792752.0,image_processing-0-0.0.1,1.0,68.6,0.0,0.0,70.31640015437276,121.87,0.71393,0.9757,0.0,22222657800.0,51597336.0,11.522673133333333,691.0,43.790469,2.97,24.0,1.6,00:00:11,1.7164001543727636
2485,2023-09-05 18:34:31.510,0.0,66.0,0.07909827466666641,0.0006392040000000009,0.13894889100000007,0.12743957199999967,70223478669.0,70223478669.0,os_cp,0.0,68.6,0.0,0.0,70.31640015437276,121.87,0.71393,0.9757,0.0,22222657800.0,51597336.0,11.522673133333333,691.0,43.790469,2.97,24.0,1.6,00:00:11,1.7164001543727636
2486,2023-09-05 18:34:32.511,0.0,396.0,18.861897736,0.000238583,5.133874616333333,3.757523198,679270034233.0,679270034233.0,pyaes-0-0.0.1,5.0,64.84,0.0,0.0,67.4616776770649,122.07,0.48626,0.9536,0.0,22274255136.0,36486382.0,11.539343416666666,692.0,51.597336,2.97,44.0,1.6,00:00:11,2.621677677064895
2487,2023-09-05 18:34:32.511,0.0,396.0,0.978694441,0.011067391333333334,0.6483681386666666,0.475879014,389985409103.0,389985409103.0,dd-0-0.0.1,2.0,64.84,0.0,0.0,67.4616776770649,122.07,0.48626,0.9536,0.0,22274255136.0,36486382.0,11.539343416666666,692.0,51.597336,2.97,44.0,1.6,00:00:11,2.621677677064895
2488,2023-09-05 18:34:32.511,0.0,396.0,8.551556644333333,0.011247589,2.8422868063333335,2.080936312,581724078619.0,581724078619.0,image_processing-0-0.0.1,2.0,64.84,0.0,0.0,67.4616776770649,122.07,0.48626,0.9536,0.0,22274255136.0,36486382.0,11.539343416666666,692.0,51.597336,2.97,44.0,1.6,00:00:11,2.621677677064895
2489,2023-09-05 18:34:32.511,0.0,66.0,0.10130506700000197,0.0007708683333333306,0.12361013866666681,0.0977916160000003,85593582690.0,85593582690.0,os_cp,0.0,64.84,0.0,0.0,67.4616776770649,122.07,0.48626,0.9536,0.0,22274255136.0,36486382.0,11.539343416666666,692.0,51.597336,2.97,44.0,1.6,00:00:11,2.621677677064895
2490,2023-09-05 18:34:33.511,0.0,396.0,9.190588324333334,0.00012351966666666666,2.2769064586666667,1.629880408,680902624197.0,680902624197.0,pyaes-0-0.0.1,4.0,34.75,0.0,0.0,62.46575711026329,121.97,0.55968,0.9761,0.0,22310741518.0,12416966.0,11.556024650000001,693.0,36.486382,2.97,44.0,1.6,00:00:11,27.71575711026329
2491,2023-09-05 18:34:33.511,0.0,396.0,3.697450986666667,0.030486049666666664,2.3417488586666666,1.645855588,391634221043.0,391634221043.0,dd-0-0.0.1,2.0,34.75,0.0,0.0,62.46575711026329,121.97,0.55968,0.9761,0.0,22310741518.0,12416966.0,11.556024650000001,693.0,36.486382,2.97,44.0,1.6,00:00:11,27.71575711026329
2492,2023-09-05 18:34:33.511,0.0,66.0,0.10850647699999882,0.0010900039999999986,0.15118628166666692,0.13198208399999967,93234897110.0,93234897110.0,os_cp,0.0,34.75,0.0,0.0,62.46575711026329,121.97,0.55968,0.9761,0.0,22310741518.0,12416966.0,11.556024650000001,693.0,36.486382,2.97,44.0,1.6,00:00:11,27.71575711026329
2493,2023-09-05 18:34:33.511,0.0,396.0,6.274566996333333,0.007560548,1.965575663,1.392131182,583121492349.0,583121492349.0,image_processing-0-0.0.1,3.0,34.75,0.0,0.0,62.46575711026329,121.97,0.55968,0.9761,0.0,22310741518.0,12416966.0,11.556024650000001,693.0,36.486382,2.97,44.0,1.6,00:00:11,27.71575711026329
2494,2023-09-05 18:34:34.512,0.0,396.0,6.391933333333333e-05,1.0670666666666666e-05,0.00036365133333333337,0.000447018,680903140668.0,680903140668.0,pyaes-0-0.0.1,1.0,25.1,0.0,0.0,71.16439398217422,121.92,0.6636,0.9758,0.0,22323158484.0,32637408.0,11.572713733333334,694.0,12.416966,2.81,10.0,1.6,00:00:11,46.06439398217422
2495,2023-09-05 18:34:34.512,0.0,66.0,0.07261779866666629,0.0005514219999999976,0.07269585533333345,0.10134789600000005,134166263422.0,134166263422.0,os_cp,0.0,25.1,0.0,0.0,71.16439398217422,121.92,0.6636,0.9758,0.0,22323158484.0,32637408.0,11.572713733333334,694.0,12.416966,2.81,10.0,1.6,00:00:11,46.06439398217422
2496,2023-09-05 18:34:34.512,0.0,396.0,0.6467295856666667,0.007172176666666668,0.427991762,0.283276344,391918077493.0,391918077493.0,dd-0-0.0.1,3.0,25.1,0.0,0.0,71.16439398217422,121.92,0.6636,0.9758,0.0,22323158484.0,32637408.0,11.572713733333334,694.0,12.416966,2.81,10.0,1.6,00:00:11,46.06439398217422
2497,2023-09-05 18:34:34.512,0.0,396.0,4.905054841,0.005536840666666667,1.410844597,0.92802502,584051074480.0,584051074480.0,image_processing-0-0.0.1,2.0,25.1,0.0,0.0,71.16439398217422,121.92,0.6636,0.9758,0.0,22323158484.0,32637408.0,11.572713733333334,694.0,12.416966,2.81,10.0,1.6,00:00:11,46.06439398217422
2498,2023-09-05 18:34:35.513,0.0,66.0,0.08787107999999932,0.0007156843333333333,0.07382115833333347,0.11798058999999994,84218547646.0,84218547646.0,os_cp,0.0,43.65,0.0,0.0,69.67135219512004,122.11,0.48909,0.9476,0.0,22355795892.0,35189796.0,11.58937115,695.0,32.637408,2.81,10.0,1.6,00:00:11,26.021352195120038
2499,2023-09-05 18:34:35.513,0.0,396.0,6.3541e-05,1.1647333333333333e-05,0.0003525646666666667,0.00047572200000000004,391918629839.0,391918629839.0,dd-0-0.0.1,0.0,43.65,0.0,0.0,69.67135219512004,122.11,0.48909,0.9476,0.0,22355795892.0,35189796.0,11.58937115,695.0,32.637408,2.81,10.0,1.6,00:00:11,26.021352195120038
2500,2023-09-05 18:34:35.513,0.0,396.0,8.044390517,4.8117e-05,1.9842646343333334,1.3221764660000002,682227577250.0,682227577250.0,pyaes-0-0.0.1,2.0,43.65,0.0,0.0,69.67135219512004,122.11,0.48909,0.9476,0.0,22355795892.0,35189796.0,11.58937115,695.0,32.637408,2.81,10.0,1.6,00:00:11,26.021352195120038
2501,2023-09-05 18:34:35.513,0.0,396.0,6.344833333333334e-05,1.1260666666666667e-05,0.00026642166666666667,0.0006319300000000001,584051815401.0,584051815401.0,image_processing-0-0.0.1,1.0,43.65,0.0,0.0,69.67135219512004,122.11,0.48909,0.9476,0.0,22355795892.0,35189796.0,11.58937115,695.0,32.637408,2.81,10.0,1.6,00:00:11,26.021352195120038
2502,2023-09-05 18:34:36.513,0.0,66.0,0.10860050433333335,0.0007020320000000017,0.1412959250000001,0.12537769399999998,47786630611.0,47786630611.0,os_cp,0.0,58.29,0.0,0.0,81.64082176204833,121.81,0.7737,0.9763,0.0,22390985688.0,46484088.0,11.606042949999999,696.0,35.189796,2.81,30.0,1.6,00:00:11,23.350821762048334
2503,2023-09-05 18:34:36.513,0.0,396.0,8.469815092333334,7.4452e-05,2.0934991813333332,1.4100089640000002,683639915485.0,683639915485.0,pyaes-0-0.0.1,2.0,58.29,0.0,0.0,81.64082176204833,121.81,0.7737,0.9763,0.0,22390985688.0,46484088.0,11.606042949999999,696.0,35.189796,2.81,30.0,1.6,00:00:11,23.350821762048334
2504,2023-09-05 18:34:36.513,0.0,396.0,0.8988018756666667,0.006262167666666666,0.44095032366666664,0.298342746,392217547529.0,392217547529.0,dd-0-0.0.1,0.0,58.29,0.0,0.0,81.64082176204833,121.81,0.7737,0.9763,0.0,22390985688.0,46484088.0,11.606042949999999,696.0,35.189796,2.81,30.0,1.6,00:00:11,23.350821762048334
2505,2023-09-05 18:34:36.513,0.0,396.0,2.8568745049999995,0.004875416666666666,0.842538532,0.56852471,584623993442.0,584623993442.0,image_processing-0-0.0.1,1.0,58.29,0.0,0.0,81.64082176204833,121.81,0.7737,0.9763,0.0,22390985688.0,46484088.0,11.606042949999999,696.0,35.189796,2.81,30.0,1.6,00:00:11,23.350821762048334
2506,2023-09-05 18:34:37.514,0.0,396.0,3.3251725039999998,0.029563668,1.967581378,1.415004344,393635034952.0,393635034952.0,dd-0-0.0.1,4.0,60.12,0.0,0.0,83.88101640506781,121.96,0.66273,0.9793,0.0,22437469776.0,34517820.0,11.62271465,697.0,46.484088,2.81,30.0,1.6,00:00:11,23.761016405067814
2507,2023-09-05 18:34:37.514,0.0,66.0,0.07618458933333372,0.0008035256666666657,0.1190571286666664,0.10035662000000034,121505357582.5,121505357582.5,os_cp,0.0,60.12,0.0,0.0,83.88101640506781,121.96,0.66273,0.9793,0.0,22437469776.0,34517820.0,11.62271465,697.0,46.484088,2.81,30.0,1.6,00:00:11,23.761016405067814
2508,2023-09-05 18:34:37.514,0.0,396.0,10.773120403333333,9.866e-05,2.658311283333333,1.919665514,685562759936.0,685562759936.0,pyaes-0-0.0.1,3.0,60.12,0.0,0.0,83.88101640506781,121.96,0.66273,0.9793,0.0,22437469776.0,34517820.0,11.62271465,697.0,46.484088,2.81,30.0,1.6,00:00:11,23.761016405067814
2509,2023-09-05 18:34:37.514,0.0,396.0,6.350100644666667,0.007626951666666666,1.9214920116666667,1.35935371,585986749162.0,585986749162.0,image_processing-0-0.0.1,1.0,60.12,0.0,0.0,83.88101640506781,121.96,0.66273,0.9793,0.0,22437469776.0,34517820.0,11.62271465,697.0,46.484088,2.81,30.0,1.6,00:00:11,23.761016405067814
2510,2023-09-05 18:34:38.514,0.0,66.0,0.10909529000000084,0.0010579573333333384,0.1479916216666668,0.13932586199999974,57963621529.0,57963621529.0,os_cp,0.0,36.87,0.0,0.0,47.51532043885677,122.41,0.2593,0.7737,0.0,22471987596.0,35651460.0,11.6393893,698.0,34.51782,2.91,21.0,1.6,00:00:11,10.645320438856771
2511,2023-09-05 18:34:38.514,0.0,396.0,3.550609468666667,0.028143073666666664,2.0058584236666666,1.37927088,395016816736.0,395016816736.0,dd-0-0.0.1,3.0,36.87,0.0,0.0,47.51532043885677,122.41,0.2593,0.7737,0.0,22471987596.0,35651460.0,11.6393893,698.0,34.51782,2.91,21.0,1.6,00:00:11,10.645320438856771
2512,2023-09-05 18:34:38.514,0.0,396.0,0.8957920629999999,0.0008515476666666667,0.23447179699999998,0.16775057000000002,586154826582.0,586154826582.0,image_processing-0-0.0.1,0.0,36.87,0.0,0.0,47.51532043885677,122.41,0.2593,0.7737,0.0,22471987596.0,35651460.0,11.6393893,698.0,34.51782,2.91,21.0,1.6,00:00:11,10.645320438856771
2513,2023-09-05 18:34:38.514,0.0,396.0,11.008714875999999,9.352233333333334e-05,2.709130997,1.876266574,687442139881.0,687442139881.0,pyaes-0-0.0.1,3.0,36.87,0.0,0.0,47.51532043885677,122.41,0.2593,0.7737,0.0,22471987596.0,35651460.0,11.6393893,698.0,34.51782,2.91,21.0,1.6,00:00:11,10.645320438856771
2514,2023-09-05 18:34:39.515,0.0,396.0,0.9277173240000001,0.010542494999999999,0.5718095303333333,0.375063598,395392571548.0,395392571548.0,dd-0-0.0.1,0.0,59.07,0.0,0.0,59.895047037369515,122.08,0.60451,0.9748,0.0,22507639056.0,37466664.0,11.65606725,699.0,35.65146,2.91,21.0,1.6,00:00:11,0.8250470373695151
2515,2023-09-05 18:34:39.515,0.0,396.0,0.015215208000000001,7.064866666666666e-05,0.008709683333333334,0.006097234,586162170550.0,586162170550.0,image_processing-0-0.0.1,1.0,59.07,0.0,0.0,59.895047037369515,122.08,0.60451,0.9748,0.0,22507639056.0,37466664.0,11.65606725,699.0,35.65146,2.91,21.0,1.6,00:00:11,0.8250470373695151
2516,2023-09-05 18:34:39.515,0.0,66.0,0.06949054733333426,0.0005433466666666664,0.09261233833333371,0.0950742,104071787213.5,104071787213.5,os_cp,0.0,59.07,0.0,0.0,59.895047037369515,122.08,0.60451,0.9748,0.0,22507639056.0,37466664.0,11.65606725,699.0,35.65146,2.91,21.0,1.6,00:00:11,0.8250470373695151
2517,2023-09-05 18:34:39.515,0.0,396.0,9.065503309333334,8.422466666666667e-05,2.235424006,1.500306418,688944976328.0,688944976328.0,pyaes-0-0.0.1,3.0,59.07,0.0,0.0,59.895047037369515,122.08,0.60451,0.9748,0.0,22507639056.0,37466664.0,11.65606725,699.0,35.65146,2.91,21.0,1.6,00:00:11,0.8250470373695151
2518,2023-09-05 18:34:40.515,0.0,66.0,0.10226437933333443,0.0006346269999999996,0.0896619626666677,0.07773490400000016,78719795473.0,78719795473.0,os_cp,0.0,37.13,0.0,0.0,68.76542389367243,122.07,0.60241,0.9754,0.0,22545105720.0,18924408.0,11.672742133333333,700.0,37.466664,2.91,18.0,1.6,00:00:11,31.63542389367243
2519,2023-09-05 18:34:40.515,0.0,396.0,4.829861388666667,0.005756492333333333,1.3732581876666667,0.942410586,587106860288.0,587106860288.0,image_processing-0-0.0.1,1.0,37.13,0.0,0.0,68.76542389367243,122.07,0.60241,0.9754,0.0,22545105720.0,18924408.0,11.672742133333333,700.0,37.466664,2.91,18.0,1.6,00:00:11,31.63542389367243
2520,2023-09-05 18:34:40.515,0.0,396.0,6.3022e-05,1.0045e-05,0.000403195,0.000278304,395392889388.0,395392889388.0,dd-0-0.0.1,0.0,37.13,0.0,0.0,68.76542389367243,122.07,0.60241,0.9754,0.0,22545105720.0,18924408.0,11.672742133333333,700.0,37.466664,2.91,18.0,1.6,00:00:11,31.63542389367243
2521,2023-09-05 18:34:40.515,0.0,396.0,15.875421513333333,0.00010015666666666666,3.909885563,2.685233304,691634612524.0,691634612524.0,pyaes-0-0.0.1,3.0,37.13,0.0,0.0,68.76542389367243,122.07,0.60241,0.9754,0.0,22545105720.0,18924408.0,11.672742133333333,700.0,37.466664,2.91,18.0,1.6,00:00:11,31.63542389367243
2522,2023-09-05 18:34:41.516,0.0,396.0,0.20902310799999999,0.0005985700000000001,0.06953196233333334,0.047679502,587154696723.0,587154696723.0,image_processing-0-0.0.1,0.0,24.21,0.0,0.0,74.68435437687074,121.99,0.66494,0.9755,0.0,22564030128.0,23097360.0,11.689417316666667,701.0,18.924408,2.91,18.0,1.6,00:00:11,50.47435437687074
2523,2023-09-05 18:34:41.516,0.0,396.0,6.3004e-05,1.0179333333333333e-05,0.0004066843333333333,0.000272896,395393201637.0,395393201637.0,dd-0-0.0.1,0.0,24.21,0.0,0.0,74.68435437687074,121.99,0.66494,0.9755,0.0,22564030128.0,23097360.0,11.689417316666667,701.0,18.924408,2.91,18.0,1.6,00:00:11,50.47435437687074
2524,2023-09-05 18:34:41.516,0.0,66.0,0.08842622000000055,0.0005614439999999999,0.07837672533333317,0.08814561600000004,112771279959.5,112771279959.5,os_cp,0.0,24.21,0.0,0.0,74.68435437687074,121.99,0.66494,0.9755,0.0,22564030128.0,23097360.0,11.689417316666667,701.0,18.924408,2.91,18.0,1.6,00:00:11,50.47435437687074
2525,2023-09-05 18:34:41.516,0.0,396.0,6.043289303333333,5.089133333333333e-05,1.4838760703333334,1.003789644,692640114775.0,692640114775.0,pyaes-0-0.0.1,2.0,24.21,0.0,0.0,74.68435437687074,121.99,0.66494,0.9755,0.0,22564030128.0,23097360.0,11.689417316666667,701.0,18.924408,2.91,18.0,1.6,00:00:11,50.47435437687074
2526,2023-09-05 18:34:42.516,0.0,66.0,0.05708465566666643,0.000315821,0.06188825166666656,0.07124257400000022,105398844183.5,105398844183.5,os_cp,0.0,41.66,0.0,0.0,81.46849028588665,121.93,0.75198,0.9803,0.0,22587127488.0,39533724.0,11.706090683333334,702.0,23.09736,2.91,16.0,1.6,00:00:11,39.80849028588665
2527,2023-09-05 18:34:42.516,0.0,396.0,6.635633333333333e-05,1.0298333333333333e-05,0.00042321366666666667,0.000330018,395393589423.0,395393589423.0,dd-0-0.0.1,0.0,41.66,0.0,0.0,81.46849028588665,121.93,0.75198,0.9803,0.0,22587127488.0,39533724.0,11.706090683333334,702.0,23.09736,2.91,16.0,1.6,00:00:11,39.80849028588665
2528,2023-09-05 18:34:42.516,0.0,396.0,0.0008997673333333333,2.8794666666666664e-05,0.0016414263333333332,0.001099436,587155871930.0,587155871930.0,image_processing-0-0.0.1,2.0,41.66,0.0,0.0,81.46849028588665,121.93,0.75198,0.9803,0.0,22587127488.0,39533724.0,11.706090683333334,702.0,23.09736,2.91,16.0,1.6,00:00:11,39.80849028588665
2529,2023-09-05 18:34:42.516,0.0,396.0,5.145224504,1.8211666666666667e-05,1.2626441720000001,0.9990682,693640852456.0,693640852456.0,pyaes-0-0.0.1,2.0,41.66,0.0,0.0,81.46849028588665,121.93,0.75198,0.9803,0.0,22587127488.0,39533724.0,11.706090683333334,702.0,23.09736,2.91,16.0,1.6,00:00:11,39.80849028588665
2530,2023-09-05 18:34:43.517,0.0,396.0,9.683251515,8.308500000000001e-05,2.3882496033333336,1.765602436,695409414696.0,695409414696.0,pyaes-0-0.0.1,2.0,51.53,0.0,0.0,70.13192861764138,122.1,0.56419,0.9684,0.0,22626661212.0,27047172.0,11.722763616666667,703.0,39.533724,2.91,16.0,1.6,00:00:11,18.601928617641377
2531,2023-09-05 18:34:43.517,0.0,66.0,0.11589988233333415,0.0006460006666666671,0.13346849166666663,0.1234491959999997,71142519758.5,71142519758.5,os_cp,0.0,51.53,0.0,0.0,70.13192861764138,122.1,0.56419,0.9684,0.0,22626661212.0,27047172.0,11.722763616666667,703.0,39.533724,2.91,16.0,1.6,00:00:11,18.601928617641377
2532,2023-09-05 18:34:43.517,0.0,396.0,6.3031e-05,1.0371e-05,0.00036433,0.000279162,395393920162.0,395393920162.0,dd-0-0.0.1,0.0,51.53,0.0,0.0,70.13192861764138,122.1,0.56419,0.9684,0.0,22626661212.0,27047172.0,11.722763616666667,703.0,39.533724,2.91,16.0,1.6,00:00:11,18.601928617641377
2533,2023-09-05 18:34:43.517,0.0,396.0,3.838745821,0.007838326999999999,1.3730194766666666,0.934695398,588096164604.0,588096164604.0,image_processing-0-0.0.1,2.0,51.53,0.0,0.0,70.13192861764138,122.1,0.56419,0.9684,0.0,22626661212.0,27047172.0,11.722763616666667,703.0,39.533724,2.91,16.0,1.6,00:00:11,18.601928617641377
2534,2023-09-05 18:34:44.517,0.0,396.0,6.301933333333333e-05,9.801333333333334e-06,0.0004027123333333333,0.000275704,395394231123.0,395394231123.0,dd-0-0.0.1,0.0,33.99,0.0,0.0,57.611004961095695,122.21,0.46172,0.953,0.0,22653708384.0,29534940.0,11.739445366666667,704.0,27.047172,2.91,17.0,1.6,00:00:11,23.621004961095693
2535,2023-09-05 18:34:44.517,0.0,66.0,0.10135074133333433,0.0006676833333333319,0.1220570323333332,0.10825021999999995,78616712828.5,78616712828.5,os_cp,0.0,33.99,0.0,0.0,57.611004961095695,122.21,0.46172,0.953,0.0,22653708384.0,29534940.0,11.739445366666667,704.0,27.047172,2.91,17.0,1.6,00:00:11,23.621004961095693
2536,2023-09-05 18:34:44.517,0.0,396.0,6.876073325666666,0.008250640666666666,1.9861045546666667,1.343447638,589443750646.0,589443750646.0,image_processing-0-0.0.1,3.0,33.99,0.0,0.0,57.611004961095695,122.21,0.46172,0.953,0.0,22653708384.0,29534940.0,11.739445366666667,704.0,27.047172,2.91,17.0,1.6,00:00:11,23.621004961095693
2537,2023-09-05 18:34:44.517,0.0,396.0,7.801516413666667,5.4426666666666665e-05,1.9195696509999998,1.299013248,696710595767.0,696710595767.0,pyaes-0-0.0.1,2.0,33.99,0.0,0.0,57.611004961095695,122.21,0.46172,0.953,0.0,22653708384.0,29534940.0,11.739445366666667,704.0,27.047172,2.91,17.0,1.6,00:00:11,23.621004961095693
2538,2023-09-05 18:34:45.518,0.0,396.0,6.318366666666666e-05,1.0269e-05,0.00042301299999999997,0.000306202,395394603391.0,395394603391.0,dd-0-0.0.1,1.0,44.69,0.0,0.0,53.04946579115908,122.19,0.4866,0.9594,0.0,22683243324.0,37344780.0,11.75611915,705.0,29.53494,2.91,17.0,1.6,00:00:11,8.359465791159082
2539,2023-09-05 18:34:45.518,0.0,396.0,5.1941147590000005,0.007172243,1.509478795,1.000098398,590447415957.0,590447415957.0,image_processing-0-0.0.1,3.0,44.69,0.0,0.0,53.04946579115908,122.19,0.4866,0.9594,0.0,22683243324.0,37344780.0,11.75611915,705.0,29.53494,2.91,17.0,1.6,00:00:11,8.359465791159082
2540,2023-09-05 18:34:45.518,0.0,66.0,0.06238070066666701,0.0004628683333333331,0.08944512866666621,0.086315892,148164903350.0,148164903350.0,os_cp,0.0,44.69,0.0,0.0,53.04946579115908,122.19,0.4866,0.9594,0.0,22683243324.0,37344780.0,11.75611915,705.0,29.53494,2.91,17.0,1.6,00:00:11,8.359465791159082
2541,2023-09-05 18:34:45.518,0.0,396.0,3.2347441783333335,3.465833333333333e-05,0.7994179223333333,0.534692782,697246211983.0,697246211983.0,pyaes-0-0.0.1,1.0,44.69,0.0,0.0,53.04946579115908,122.19,0.4866,0.9594,0.0,22683243324.0,37344780.0,11.75611915,705.0,29.53494,2.91,17.0,1.6,00:00:11,8.359465791159082
2542,2023-09-05 18:34:46.518,0.0,396.0,5.05375081,0.006772184666666666,1.5292514976666667,1.0433979660000001,591494662503.0,591494662503.0,image_processing-0-0.0.1,2.0,51.44,0.0,0.0,62.94912623645729,122.13,0.56328,0.9748,0.0,22720588104.0,31703040.0,11.7727915,706.0,37.34478,2.91,23.0,1.6,00:00:11,11.509126236457291
