timestamp,igpm,voltage,current,power_factor,discard
2023-09-05 18:34:33.439743,59.1048920617618,122.1,0.47539,0.9482,0
2023-09-05 18:34:33.690265,60.680224443233264,121.98,0.54049,0.9761,0
2023-09-05 18:34:33.940796,62.46575711026329,121.97,0.55968,0.9761,0
2023-09-05 18:34:34.191316,63.394929977184304,121.98,0.55034,0.9766,0
2023-09-05 18:34:34.441844,66.786150984029,121.93,0.6275,0.9763,0
2023-09-05 18:34:34.692370,67.8277056888203,121.92,0.59039,0.9761,0
2023-09-05 18:34:34.942908,71.16439398217422,121.92,0.6636,0.9758,0
2023-09-05 18:34:35.193431,76.16947578752196,121.87,0.73439,0.9816,0
2023-09-05 18:34:35.443951,78.46343305126537,121.91,0.70287,0.9781,0
2023-09-05 18:34:35.694473,75.27550313588576,122.03,0.57137,0.9729,0
2023-09-05 18:34:35.944992,69.67135219512004,122.11,0.48909,0.9476,0
2023-09-05 18:34:36.195513,67.60964653658402,122.08,0.53623,0.9593,0
2023-09-05 18:34:36.446044,74.14045257560882,121.88,0.75062,0.9769,0
2023-09-05 18:34:36.696563,77.19431680292618,121.89,0.70936,0.9752,0
2023-09-05 18:34:36.947097,81.64082176204833,121.81,0.7737,0.9763,0
2023-09-05 18:34:37.197630,86.49727523343384,121.79,0.81717,0.983,0
2023-09-05 18:34:37.448149,84.75899266340369,121.95,0.67593,0.979,0
2023-09-05 18:34:37.698670,85.90859486438258,121.89,0.74783,0.9719,0
2023-09-05 18:34:37.949192,83.88101640506781,121.96,0.66273,0.9793,0
2023-09-05 18:34:38.199743,77.44451148354747,122.08,0.53019,0.9645,0
2023-09-05 18:34:38.450264,67.70485803848322,122.2,0.38544,0.955,0
2023-09-05 18:34:38.700793,57.35460062693825,122.32,0.33134,0.8193,0
2023-09-05 18:34:38.951317,47.51532043885677,122.41,0.2593,0.7737,0
2023-09-05 18:34:39.201838,49.98692430719974,122.19,0.4762,0.9581,0
2023-09-05 18:34:39.452358,53.301647015039826,122.13,0.51225,0.9756,0
2023-09-05 18:34:39.702892,54.73335291052788,122.18,0.50104,0.9487,0
2023-09-05 18:34:39.953410,59.895047037369515,122.08,0.60451,0.9748,0
2023-09-05 18:34:40.203946,62.66523292615867,122.09,0.581,0.9746,0
2023-09-05 18:34:40.454464,63.28076304831107,122.11,0.54315,0.9757,0
2023-09-05 18:34:40.704986,67.49703413381775,122.02,0.64834,0.9776,0
2023-09-05 18:34:40.955505,68.76542389367243,122.07,0.60241,0.9754,0
2023-09-05 18:34:41.206043,68.9854967255707,122.07,0.58275,0.977,0
2023-09-05 18:34:41.456568,68.98894770789948,122.09,0.5788,0.9764,0
2023-09-05 18:34:41.707111,72.77736339552963,122.0,0.69673,0.9602,0
2023-09-05 18:34:41.957642,74.68435437687074,121.99,0.66494,0.9755,0
2023-09-05 18:34:42.208174,74.13164806380952,122.06,0.61298,0.9736,0
2023-09-05 18:34:42.458702,72.97465364466666,122.09,0.59008,0.9755,0
2023-09-05 18:34:42.709250,77.86055755126665,121.94,0.7504,0.9755,0
2023-09-05 18:34:42.959770,81.46849028588665,121.93,0.75198,0.9803,0
2023-09-05 18:34:43.210360,79.38964320012066,122.03,0.62547,0.9766,0
2023-09-05 18:34:43.460885,73.08465024008446,122.17,0.49993,0.9557,0
2023-09-05 18:34:43.711415,71.59675516805912,122.09,0.57269,0.9743,0
2023-09-05 18:34:43.961943,70.13192861764138,122.1,0.56419,0.9684,0
2023-09-05 18:34:44.212474,63.783650032348966,122.25,0.41844,0.9573,0
2023-09-05 18:34:44.463000,59.777255022644276,122.22,0.4292,0.9613,0
2023-09-05 18:34:44.713475,59.25457851585099,122.18,0.48755,0.9743,0
2023-09-05 18:34:44.964001,57.611004961095695,122.21,0.46172,0.953,0
2023-09-05 18:34:45.214535,53.70020347276698,122.28,0.38121,0.9562,0
2023-09-05 18:34:45.465066,53.51054243093688,122.19,0.45118,0.9626,0
2023-09-05 18:34:45.715594,51.33837970165582,122.25,0.39347,0.962,0
2023-09-05 18:34:45.966120,53.04946579115908,122.19,0.4866,0.9594,0
2023-09-05 18:34:46.216666,56.912126053811356,122.13,0.55241,0.9772,0
2023-09-05 18:34:46.467193,59.398788237667944,122.13,0.54666,0.9766,0
2023-09-05 18:34:46.717724,61.187751766367555,122.12,0.54789,0.9769,0
2023-09-05 18:34:46.968247,62.94912623645729,122.13,0.56328,0.9748,0
2023-09-05 18:34:47.218777,61.7478883655201,122.18,0.50352,0.9581,0
2023-09-05 18:34:47.469310,65.60892185586407,122.0,0.6376,0.9592,0
2023-09-05 18:34:47.719838,70.91054529910485,121.92,0.69656,0.9807,0
2023-09-05 18:34:47.970367,75.73678170937339,121.95,0.73037,0.9767,0
2023-09-05 18:34:48.220893,80.04904719656139,121.94,0.7525,0.982,0
2023-09-05 18:34:48.471422,82.16613303759299,121.92,0.72982,0.979,0
2023-09-05 18:34:48.721947,82.5683931263151,121.96,0.70075,0.9771,0
2023-09-05 18:34:48.972479,84.27617518842057,121.87,0.73722,0.9824,0
2023-09-05 18:34:49.223008,84.5260226318944,121.88,0.71462,0.9771,0
2023-09-05 18:34:49.473539,78.21251584232608,122.06,0.53641,0.9695,0
2023-09-05 18:34:49.724064,72.09356108962825,122.12,0.49187,0.9625,0
2023-09-05 18:34:49.974591,69.10389276273979,122.13,0.52797,0.9635,0
2023-09-05 18:34:50.225120,66.99612493391786,122.1,0.52157,0.9748,0
2023-09-05 18:34:50.475650,64.4340874537425,122.11,0.49554,0.9661,0
2023-09-05 18:34:50.726177,59.75436121761975,122.15,0.41822,0.956,0
2023-09-05 18:34:50.976702,58.95865285233383,122.1,0.48994,0.9546,0
2023-09-05 18:34:51.227227,56.08985699663368,122.16,0.41851,0.9662,0
2023-09-05 18:34:51.477768,54.50649989764358,122.16,0.42992,0.9675,0
2023-09-05 18:34:51.728293,55.50054992835051,122.14,0.49181,0.9625,0
2023-09-05 18:34:51.978815,60.95558494984536,122.02,0.61891,0.9757,0
2023-09-05 18:34:52.229339,61.048409464891755,122.12,0.51392,0.9762,0
2023-09-05 18:34:52.479858,61.75898662542423,122.09,0.53221,0.976,0
2023-09-05 18:34:52.730392,59.25189063779696,122.14,0.45827,0.9541,0
2023-09-05 18:34:52.980802,54.89052344645787,122.2,0.48145,0.76,0
2023-09-05 18:34:53.231324,59.2637664125205,122.02,0.58359,0.9755,0
2023-09-05 18:34:53.481825,64.32543648876435,121.97,0.64118,0.9736,0
2023-09-05 18:34:53.732384,69.13820554213504,121.93,0.6787,0.9712,0
2023-09-05 18:34:53.982878,77.23034387949451,121.8,0.80523,0.9799,0
2023-09-05 18:34:54.233372,83.83054071564617,121.79,0.83163,0.9797,0
2023-09-05 18:34:54.483906,82.04687850095232,121.98,0.65544,0.9742,0
2023-09-05 18:34:54.734449,79.10121495066662,122.02,0.6067,0.9757,0
2023-09-05 18:34:54.984978,73.50585046546662,122.11,0.51415,0.9628,0
2023-09-05 18:34:55.235509,72.45619532582663,122.0,0.59001,0.9725,0
2023-09-05 18:34:55.486034,71.44273672807864,122.02,0.57975,0.9765,0
2023-09-05 18:34:55.736565,68.25291570965506,122.06,0.51865,0.9606,0
2023-09-05 18:34:55.987109,67.49034099675853,122.0,0.55592,0.9689,0
2023-09-05 18:34:56.237646,67.04383869773096,121.99,0.55362,0.9773,0
2023-09-05 18:34:56.488173,51.01698708841167,122.39,0.21606,0.5151,0
2023-09-05 18:34:56.738701,54.550390961888176,122.05,0.54229,0.9487,0
2023-09-05 18:34:56.989225,61.46047367332172,121.96,0.65929,0.9649,0
2023-09-05 18:34:57.239754,69.2066315713252,121.92,0.72882,0.9823,0
2023-09-05 18:34:57.490283,73.94224209992764,121.91,0.71195,0.9792,0
2023-09-05 18:34:57.740821,78.73766946994935,121.89,0.75553,0.9765,0
2023-09-05 18:34:57.991346,84.59256862896454,121.82,0.82162,0.9816,0
2023-09-05 18:34:58.241898,88.70929804027519,121.82,0.8217,0.9822,0
2023-09-05 18:34:58.492442,89.46130862819263,121.9,0.76332,0.9803,0
2023-09-05 18:34:58.743003,89.58661603973484,121.92,0.75,0.983,0
2023-09-05 18:34:58.993542,88.71013122781439,121.97,0.72425,0.9811,0
2023-09-05 18:34:59.244078,82.46949185947007,122.12,0.5731,0.9703,0
2023-09-05 18:34:59.494613,68.35014430162904,122.36,0.43409,0.6666,0
2023-09-05 18:34:59.745143,60.796401011140325,122.31,0.37272,0.947,0
2023-09-05 18:34:59.995670,51.97538070779822,122.38,0.32892,0.7799,0
2023-09-05 18:35:00.246197,53.25236649545876,122.22,0.50297,0.9148,0
2023-09-05 18:35:00.496728,56.14995654682113,122.16,0.52924,0.9731,0
2023-09-05 18:35:00.747326,57.93376958277479,122.17,0.52014,0.9772,0
2023-09-05 18:35:00.997857,59.09093870794235,122.17,0.51764,0.9771,0
2023-09-05 18:35:01.248387,67.24495709555966,122.01,0.7241,0.9765,0
2023-09-05 18:35:01.498913,70.53476996689177,122.06,0.65814,0.9736,0
2023-09-05 18:35:01.749445,74.69823897682424,122.02,0.70687,0.9787,0
2023-09-05 18:35:01.999976,78.42446728377698,122.0,0.72695,0.9823,0
2023-09-05 18:35:02.250504,79.38012709864388,122.01,0.68446,0.9773,0
2023-09-05 18:35:02.501037,81.70328896905073,122.01,0.72757,0.9815,0
2023-09-05 18:35:02.751562,81.13650227833551,122.07,0.66868,0.9778,0
2023-09-05 18:35:03.002087,80.55885159483486,122.08,0.66296,0.9787,0
2023-09-05 18:35:03.252635,77.8120961163844,122.16,0.59895,0.9758,0
2023-09-05 18:35:03.503161,75.09046728146906,122.16,0.57891,0.9721,0
2023-09-05 18:35:03.753689,72.18302709702834,122.19,0.54798,0.9767,0
2023-09-05 18:35:04.004214,70.69921896791983,122.18,0.56367,0.9763,0
2023-09-05 18:35:04.254738,70.09465327754388,122.18,0.57553,0.9768,0
2023-09-05 18:35:04.505208,69.98885729428072,122.17,0.5845,0.9767,0
2023-09-05 18:35:04.755739,65.90860010599651,122.26,0.48342,0.954,0
2023-09-05 18:35:05.006260,62.43832007419756,122.3,0.45807,0.97,0
2023-09-05 18:35:05.256794,61.153024051938296,122.28,0.49458,0.9616,0
2023-09-05 18:35:05.507339,61.46651683635681,122.24,0.52103,0.9765,0
2023-09-05 18:35:05.757890,61.37426178544977,122.24,0.51226,0.9767,0
2023-09-05 18:35:06.008416,66.64128324981485,122.11,0.66711,0.969,0
2023-09-05 18:35:06.258941,73.7130982748704,122.04,0.75829,0.9749,0
2023-09-05 18:35:06.509411,75.29526879240927,122.12,0.6605,0.9793,0
2023-09-05 18:35:06.759936,81.0860881546865,122.01,0.78856,0.9832,0
2023-09-05 18:35:07.010460,80.62406170828055,122.12,0.66826,0.9748,0
2023-09-05 18:35:07.260984,74.40264319579639,122.25,0.51367,0.9537,0
2023-09-05 18:35:07.511510,74.09465023705746,122.14,0.61532,0.9763,0
2023-09-05 18:35:07.762036,76.04565516594023,122.06,0.67445,0.9791,0
2023-09-05 18:35:08.012562,78.85015861615817,122.0,0.71335,0.9812,0
2023-09-05 18:35:08.263108,82.44051103131072,121.95,0.75905,0.9811,0
2023-09-05 18:35:08.513634,84.0528577219175,121.97,0.7329,0.9823,0
2023-09-05 18:35:08.764161,82.57420040534225,122.05,0.67261,0.9638,0
2023-09-05 18:35:09.014687,73.00294028373958,122.25,0.43325,0.9566,0
2023-09-05 18:35:09.265215,67.6245581986177,122.22,0.46738,0.9642,0
2023-09-05 18:35:09.515754,67.1200907390324,122.13,0.55283,0.9767,0
2023-09-05 18:35:09.766276,66.54466351732269,122.14,0.54637,0.977,0
2023-09-05 18:35:10.016811,67.35266446212589,122.14,0.58173,0.9745,0
2023-09-05 18:35:10.267337,66.67536512348812,122.17,0.55903,0.9531,0
2023-09-05 18:35:10.517892,65.47795558644168,122.17,0.52661,0.9743,0
2023-09-05 18:35:10.768419,59.34986891050917,122.3,0.38324,0.9612,0
2023-09-05 18:35:11.018946,57.53070823735642,122.24,0.45664,0.9546,0
2023-09-05 18:35:11.269486,65.2458957661495,121.92,0.70583,0.9674,0
2023-09-05 18:35:11.520011,72.19902703630466,121.88,0.74358,0.9757,0
2023-09-05 18:35:11.770539,78.84101892541327,121.87,0.78947,0.9805,0
2023-09-05 18:35:12.020771,82.42241324778928,121.98,0.75728,0.9828,0
2023-09-05 18:35:12.271295,85.9868892734525,121.94,0.78833,0.981,0
2023-09-05 18:35:12.521767,83.00702249141676,122.06,0.64559,0.9651,0
2023-09-05 18:35:12.772303,76.76731574399173,122.1,0.52617,0.9683,0
2023-09-05 18:35:13.022834,68.5268210207942,122.21,0.41761,0.9659,0
2023-09-05 18:35:13.273305,65.41077471455594,122.12,0.49599,0.9599,0
2023-09-05 18:35:13.523830,67.46674230018915,122.03,0.60724,0.9752,0
2023-09-05 18:35:13.774358,70.7866196101324,121.98,0.66045,0.9748,0
2023-09-05 18:35:14.024725,67.16573372709269,122.1,0.50164,0.9586,0
2023-09-05 18:35:14.275211,67.38181360896488,122.02,0.57262,0.9716,0
2023-09-05 18:35:14.525679,67.81206952627541,122.06,0.57722,0.9767,0
2023-09-05 18:35:14.776150,74.98474866839278,121.95,0.76953,0.9774,0
2023-09-05 18:35:15.026676,80.39742406787495,121.95,0.77943,0.9787,0
2023-09-05 18:35:15.277148,77.29529684751246,122.12,0.58732,0.9768,0
2023-09-05 18:35:15.527677,69.64730779325872,122.23,0.44206,0.9587,0
2023-09-05 18:35:15.778198,63.9346154552811,122.24,0.42765,0.9681,0
2023-09-05 18:35:16.028704,58.66553081869677,122.25,0.39389,0.963,0
2023-09-05 18:35:16.279236,54.977171573087745,122.25,0.39389,0.963,0
2023-09-05 18:35:16.529760,55.99022010116142,122.17,0.4932,0.9684,0
2023-09-05 18:35:16.780283,53.023454070812996,122.23,0.39309,0.9595,0
2023-09-05 18:35:17.030806,50.9467178495691,122.23,0.39309,0.9595,0
2023-09-05 18:35:17.281334,52.694002494698374,122.16,0.48252,0.9631,0
2023-09-05 18:35:17.531872,51.39260174628886,122.24,0.41415,0.9552,0
2023-09-05 18:35:17.782413,52.2108212224022,122.19,0.46925,0.9439,0
2023-09-05 18:35:18.032939,56.222774855681536,122.09,0.54997,0.9768,0
2023-09-05 18:35:18.283459,55.37444239897708,122.19,0.4545,0.9615,0
2023-09-05 18:35:18.534037,57.23370967928396,122.13,0.52457,0.9611,0
2023-09-05 18:35:18.784560,60.18399677549878,122.12,0.56326,0.9751,0
2023-09-05 18:35:19.035098,62.330197742849144,122.09,0.5665,0.9736,0
2023-09-05 18:35:19.285621,62.377538419994394,122.15,0.52368,0.9769,0
2023-09-05 18:35:19.536140,63.111176893996074,122.13,0.54591,0.9723,0
2023-09-05 18:35:19.786661,65.95932382579724,122.07,0.61434,0.9682,0
2023-09-05 18:35:20.037183,62.65622667805806,122.18,0.46998,0.9569,0
2023-09-05 18:35:20.287717,58.22815867464064,122.2,0.40669,0.9638,0
2023-09-05 18:35:20.538241,57.79071107224845,122.15,0.47948,0.9693,0
2023-09-05 18:35:20.788764,56.897397750573916,122.16,0.46823,0.9583,0
2023-09-05 18:35:21.039289,56.526478425401734,122.15,0.47997,0.9494,0
2023-09-05 18:35:21.289812,59.31933489778121,122.07,0.55231,0.9765,0
2023-09-05 18:35:21.540332,60.886734428446836,122.11,0.54442,0.9709,0
2023-09-05 18:35:21.790851,64.65271409991279,122.05,0.61567,0.9774,0
2023-09-05 18:35:22.041374,68.19999986993895,122.0,0.6442,0.9731,0
2023-09-05 18:35:22.291893,67.63899990895726,122.1,0.56683,0.9584,0
2023-09-05 18:35:22.542413,62.59839993627009,122.19,0.43035,0.9668,0
2023-09-05 18:35:22.792933,62.80917995538906,122.14,0.53573,0.9674,0
2023-09-05 18:35:23.043455,65.46982596877234,122.08,0.60256,0.9744,0
2023-09-05 18:35:23.293974,67.82037817814064,122.06,0.6159,0.9751,0
2023-09-05 18:35:23.544495,69.68416472469845,122.04,0.6217,0.9758,0
2023-09-05 18:35:23.795033,71.29511530728891,121.99,0.62923,0.9778,0
2023-09-05 18:35:24.045553,73.92968071510224,121.97,0.67104,0.9783,0
2023-09-05 18:35:24.296071,72.42527650057157,122.06,0.57941,0.9744,0
2023-09-05 18:35:24.546594,70.3941935504001,122.1,0.55056,0.9767,0
2023-09-05 18:35:24.797120,70.67853548528008,122.03,0.60531,0.9658,0
2023-09-05 18:35:25.047641,75.53087483969607,121.95,0.72943,0.9764,0
2023-09-05 18:35:25.298163,81.68091238778725,121.9,0.80157,0.9828,0
2023-09-05 18:35:25.548700,84.15713867145107,121.94,0.75304,0.9794,0
2023-09-05 18:35:25.799218,82.35499707001574,122.01,0.65582,0.9767,0
2023-09-05 18:35:26.049740,76.11649794901102,122.08,0.53591,0.9409,0
2023-09-05 18:35:26.300276,67.9683485643077,122.22,0.4151,0.965,0
2023-09-05 18:35:26.550803,52.27464399501539,122.45,0.23107,0.5533,0
2023-09-05 18:35:26.801320,55.42535079651077,122.07,0.54127,0.9501,0
2023-09-05 18:35:27.051837,56.742545557557534,122.1,0.50252,0.9748,0
2023-09-05 18:35:27.302356,50.38508189029027,122.28,0.37261,0.7803,0
2023-09-05 18:35:27.552878,40.385457323203184,122.44,0.2358,0.5906,0
2023-09-05 18:35:27.803410,31.009810126242225,122.5,0.17296,0.4311,0
2023-09-05 18:35:28.053934,34.23366708836956,122.28,0.44337,0.7702,0
2023-09-05 18:35:28.304457,38.26456696185869,122.24,0.40531,0.9621,0
2023-09-05 18:35:28.554978,33.95549687330108,122.44,0.29784,0.6554,0
2023-09-05 18:35:28.805496,28.993647811310755,122.5,0.17409,0.8167,0
2023-09-05 18:35:29.056018,24.601753467917526,122.52,0.14621,0.8013,0
2023-09-05 18:35:29.306549,21.839727427542265,122.5,0.15393,0.8164,0
2023-09-05 18:35:29.557068,19.475509199279585,122.46,0.14282,0.7982,0
2023-09-05 18:35:29.807588,18.02935643949571,122.47,0.1476,0.8107,0
2023-09-05 18:35:30.058107,16.966649507647,122.5,0.14622,0.8088,0
2023-09-05 18:35:30.308649,16.796054655352897,122.49,0.16365,0.8181,0
2023-09-05 18:35:30.559169,19.69943825874703,122.41,0.28441,0.7604,0
2023-09-05 18:35:30.809691,33.57070678112292,122.13,0.55902,0.9658,0
2023-09-05 18:35:31.060225,47.86939474678605,122.05,0.68141,0.9768,0
2023-09-05 18:35:31.310743,61.11847632275024,121.96,0.77042,0.9795,0
2023-09-05 18:35:31.561262,75.08993342592517,121.83,0.9006,0.9815,0
2023-09-05 18:35:31.811781,86.47495339814763,121.78,0.9432,0.9842,0
2023-09-05 18:35:32.062316,90.02696737870335,121.87,0.82177,0.9817,0
2023-09-05 18:35:32.312856,91.88967716509235,121.9,0.80326,0.9829,0
2023-09-05 18:35:32.563394,91.89277401556464,121.9,0.77117,0.9776,0
2023-09-05 18:35:32.813879,86.22164181089525,122.05,0.61372,0.9744,0
2023-09-05 18:35:33.064408,82.72524926762667,122.07,0.62457,0.978,0
2023-09-05 18:35:33.314930,82.33397448733866,122.06,0.68199,0.9781,0
2023-09-05 18:35:33.565453,80.56038214113705,122.08,0.64282,0.9738,0
2023-09-05 18:35:33.815977,77.62386749879595,122.15,0.60209,0.9623,0
2023-09-05 18:35:34.066509,68.84230724915716,122.3,0.41014,0.964,0
2023-09-05 18:35:34.317030,67.49941507441001,122.16,0.54864,0.9604,0
2023-09-05 18:35:34.567551,70.56019055208701,122.06,0.65082,0.9781,0
2023-09-05 18:35:34.818070,74.97973338646091,122.0,0.71696,0.9751,0
2023-09-05 18:35:35.068590,78.21231337052264,122.02,0.72191,0.9735,0
2023-09-05 18:35:35.319129,78.33551935936585,122.06,0.65785,0.9791,0
2023-09-05 18:35:35.569661,77.76236355155609,122.06,0.64007,0.9782,0
2023-09-05 18:35:35.820190,75.61185448608926,122.13,0.59289,0.9749,0
2023-09-05 18:35:36.070711,73.09189814026247,122.17,0.56369,0.976,0
2023-09-05 18:35:36.321290,65.39092869818373,122.31,0.40356,0.9608,0
2023-09-05 18:35:36.571811,55.23265008872861,122.46,0.32467,0.793,0
2023-09-05 18:35:36.822330,43.96325506211003,122.54,0.24448,0.5897,0
2023-09-05 18:35:37.072850,41.23317854347702,122.41,0.35256,0.8079,0
2023-09-05 18:35:37.323374,43.45882498043391,122.29,0.4119,0.9659,0
2023-09-05 18:35:37.573896,46.849777486303736,122.24,0.46673,0.9598,0
2023-09-05 18:35:37.824416,46.66024424041262,122.3,0.39321,0.9611,0
2023-09-05 18:35:38.074942,46.49367096828883,122.27,0.39198,0.9619,0
2023-09-05 18:35:38.325462,44.776269677802176,122.34,0.37332,0.8927,0
2023-09-05 18:35:38.575989,34.678188774461525,122.55,0.18675,0.4857,0
2023-09-05 18:35:38.826507,27.799132142123064,122.55,0.20644,0.4644,0
2023-09-05 18:35:39.077030,31.403292499486145,122.36,0.36553,0.8901,0
2023-09-05 18:35:39.327554,36.387404749640304,122.28,0.40841,0.9615,0
2023-09-05 18:35:39.578075,41.51098332474821,122.25,0.45602,0.9591,0
2023-09-05 18:35:39.828596,47.788188327323745,122.22,0.52286,0.977,0
2023-09-05 18:35:40.079131,53.418231829126626,122.17,0.56072,0.9715,0
2023-09-05 18:35:40.329652,63.38746228038864,122.01,0.72658,0.9775,0
2023-09-05 18:35:40.580169,69.38072359627206,122.01,0.70128,0.9743,0
2023-09-05 18:35:40.830689,71.20090651739044,122.08,0.63209,0.9777,0
2023-09-05 18:35:41.081208,76.21543456217331,122.0,0.73705,0.9777,0
2023-09-05 18:35:41.331726,74.26800419352132,122.12,0.58575,0.9747,0
2023-09-05 18:35:41.582246,65.32650293546492,122.31,0.44969,0.8084,0
2023-09-05 18:35:41.832789,61.881452054825445,122.27,0.46643,0.9441,0
2023-09-05 18:35:42.083308,61.97221643837781,122.21,0.52085,0.9769,0
2023-09-05 18:35:42.333832,62.08795150686447,122.23,0.52231,0.9767,0
2023-09-05 18:35:42.584351,62.18546605480513,122.24,0.52244,0.9772,0
2023-09-05 18:35:42.834871,58.99122623836359,122.32,0.44265,0.9518,0
2023-09-05 18:35:43.085389,50.00735836685451,122.49,0.32249,0.7353,0
2023-09-05 18:35:43.335910,41.63995085679816,122.53,0.28195,0.6402,0
2023-09-05 18:35:43.586432,48.88826559975871,122.16,0.56277,0.9571,0
2023-09-05 18:35:43.836953,55.693085919831105,122.12,0.60048,0.976,0
2023-09-05 18:35:44.087473,60.12646014388177,122.12,0.59066,0.977,0
2023-09-05 18:35:44.338006,64.93772210071724,122.12,0.63891,0.9762,0
2023-09-05 18:35:44.588525,56.71810547050206,122.4,0.36503,0.8402,0
2023-09-05 18:35:44.839067,43.03357382935145,122.59,0.18609,0.4867,0
2023-09-05 18:35:45.089592,33.402801680546006,122.61,0.19558,0.4559,0
2023-09-05 18:35:45.340113,28.413861176382202,122.54,0.21958,0.6233,0
2023-09-05 18:35:45.590632,25.198802823467542,122.56,0.24277,0.5948,0
2023-09-05 18:35:45.841165,20.62527197642728,122.62,0.17833,0.4552,0
2023-09-05 18:35:46.091683,24.121090383499094,122.45,0.3852,0.6843,0
2023-09-05 18:35:46.342207,30.24616326844937,122.36,0.38142,0.9543,0
2023-09-05 18:35:46.592727,30.651714287914558,122.44,0.32593,0.7918,0
2023-09-05 18:35:46.843247,29.79260000154019,122.45,0.32041,0.7083,0
2023-09-05 18:35:47.093772,34.060220001078136,122.31,0.38678,0.9305,0
2023-09-05 18:35:47.344291,43.4621540007547,122.14,0.55064,0.9724,0
2023-09-05 18:35:47.594844,52.62500780052829,122.06,0.61989,0.9781,0
2023-09-05 18:35:47.845365,59.246905460369796,122.07,0.62576,0.9779,0
2023-09-05 18:35:48.095883,61.077233822258854,122.14,0.54753,0.9772,0
2023-09-05 18:35:48.346414,65.80456367558119,122.05,0.64447,0.9768,0
2023-09-05 18:35:48.596932,71.08829457290683,121.96,0.70211,0.9741,0
2023-09-05 18:35:48.847451,74.02310620103478,121.89,0.67978,0.976,0
2023-09-05 18:35:49.097992,74.57777434072433,121.9,0.63696,0.9771,0
2023-09-05 18:35:49.348512,75.85104203850703,121.89,0.66045,0.9791,0
2023-09-05 18:35:49.599044,74.13592942695492,122.03,0.59058,0.9732,0
2023-09-05 18:35:49.849508,71.06425059886844,122.09,0.54572,0.959,0
2023-09-05 18:35:50.100025,73.98407541920791,121.92,0.67892,0.9762,0
2023-09-05 18:35:50.350541,77.81025279344554,121.77,0.7263,0.9808,0
2023-09-05 18:35:50.601020,82.22917695541187,121.65,0.77302,0.9841,0
2023-09-05 18:35:50.851543,83.3493238687883,121.73,0.72355,0.976,0
2023-09-05 18:35:51.102063,84.48862670815183,121.8,0.73488,0.9736,0
2023-09-05 18:35:51.352584,85.11933869570628,121.84,0.73337,0.9691,0
2023-09-05 18:35:51.603120,84.94943708699438,121.87,0.71406,0.9716,0
2023-09-05 18:35:51.853584,84.05410596089607,121.9,0.68946,0.9752,0
2023-09-05 18:35:52.104112,85.47727417262725,121.87,0.7471,0.9753,0
2023-09-05 18:35:52.354631,86.06459192083908,121.89,0.7367,0.9737,0
2023-09-05 18:35:52.605147,83.61041434458735,121.97,0.65236,0.9788,0
2023-09-05 18:35:52.855666,85.44359004121115,121.87,0.75527,0.9748,0
2023-09-05 18:35:53.106184,76.3030130288478,122.11,0.47632,0.9452,0
2023-09-05 18:35:53.356704,76.38190912019346,121.97,0.66378,0.9457,0
2023-09-05 18:35:53.607238,80.61403638413542,121.86,0.75512,0.9834,0
2023-09-05 18:35:53.857770,82.0309254688948,121.91,0.71635,0.9771,0
2023-09-05 18:35:54.108343,79.13264782822637,122.0,0.60961,0.973,0
2023-09-05 18:35:54.358862,75.20155347975846,122.05,0.55394,0.9767,0
2023-09-05 18:35:54.609379,71.69018743583092,122.08,0.53753,0.9676,0
2023-09-05 18:35:54.859899,64.41993120508164,122.18,0.40371,0.9621,0
2023-09-05 18:35:55.110420,63.23195184355715,122.1,0.51018,0.9705,0
2023-09-05 18:35:55.360940,65.90436629049,122.01,0.60652,0.9749,0
2023-09-05 18:35:55.611459,65.834656403343,122.06,0.55069,0.977,0
2023-09-05 18:35:55.861979,70.2903594823401,121.91,0.67709,0.9775,0
2023-09-05 18:35:56.112499,70.82005163763807,121.94,0.6061,0.9749,0
2023-09-05 18:35:56.363032,69.77483614634666,121.95,0.56615,0.9753,0
2023-09-05 18:35:56.613553,64.05778530244265,122.08,0.43678,0.9511,0
2023-09-05 18:35:56.864072,52.40044971170985,122.28,0.30887,0.6672,0
2023-09-05 18:35:57.114591,39.37191479819689,122.38,0.17469,0.4197,0
2023-09-05 18:35:57.365110,32.28504035873782,122.35,0.22087,0.5828,0
2023-09-05 18:35:57.615629,27.134628251116474,122.36,0.21212,0.5824,0
2023-09-05 18:35:57.866147,24.325539775781532,122.34,0.24343,0.5967,0
2023-09-05 18:35:58.116683,30.363177843047076,122.14,0.45366,0.8022,0
2023-09-05 18:35:58.367201,38.023924490132956,122.07,0.48112,0.9518,0
2023-09-05 18:35:58.617741,48.59804714309307,122.01,0.61518,0.9762,0
2023-09-05 18:35:58.868276,56.79253300016515,122.03,0.63628,0.9777,0
2023-09-05 18:35:59.118816,65.49387310011561,121.95,0.71821,0.9796,0
2023-09-05 18:35:59.369348,74.27161117008093,121.88,0.79092,0.9829,0
2023-09-05 18:35:59.619868,80.93262781905666,121.84,0.8049,0.9838,0
2023-09-05 18:35:59.870393,81.38843947333967,121.95,0.69307,0.9755,0
2023-09-05 18:36:00.120796,77.57860763133777,122.02,0.57821,0.9736,0
2023-09-05 18:36:00.371364,75.11662534193644,122.08,0.58358,0.9737,0
2023-09-05 18:36:00.621979,74.4822377393555,122.03,0.61787,0.9682,0
2023-09-05 18:36:00.872576,76.04846641754885,121.98,0.67148,0.9731,0
