timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-09-05 18:29:46.546936,28.92,,,47.844820433395995,122.15,0.41155,0.9656,0.0,13112286708.0,12573104.0,6.770199750000001,406.0,23.644728,3.05,11.0,1.7,00:00:06,18.924820433395993
2023-09-05 18:29:47.548130,21.56,,,69.89199438605839,121.84,0.74323,0.9802,0.0,13124859812.0,33961276.0,6.7868756,407.0,12.573104,3.05,11.0,1.7,00:00:07,48.33199438605838
2023-09-05 18:29:48.548552,48.55,,,62.700695352092616,122.0,0.51998,0.9708,0.0,13158821088.0,28912524.0,6.803551866666667,408.0,33.961276,3.05,20.0,1.7,00:00:07,14.150695352092619
2023-09-05 18:29:49.549712,32.55,,,54.282174154037435,121.94,0.51405,0.9514,0.0,13187733612.0,25587636.0,6.820235216666666,409.0,28.912524,3.05,20.0,1.7,00:00:07,21.732174154037438
2023-09-05 18:29:50.550909,32.98,,,51.47650841438439,122.06,0.41213,0.9662,0.0,13213321248.0,16111248.0,6.8369133,410.0,25.587636,3.05,9.0,1.7,00:00:07,18.496508414384394
2023-09-05 18:29:51.552160,28.06,,,39.76771577029369,122.07,0.41761,0.9569,0.0,13229432496.0,30666672.0,6.853589166666667,411.0,16.111248,3.05,9.0,1.7,00:00:07,11.707715770293692
2023-09-05 18:29:52.552478,40.56,,,59.259894456447526,121.96,0.59297,0.9683,0.0,13260099168.0,31007592.0,6.8702676,412.0,30.666672,3.05,16.0,1.7,00:00:07,18.699894456447524
2023-09-05 18:29:53.553603,47.79,,,68.74724005899306,121.97,0.59155,0.9751,0.0,13291106760.0,30940332.0,6.886939533333333,413.0,31.007592,3.05,16.0,1.7,00:00:07,20.957240058993058
2023-09-05 18:29:54.554938,26.76,,,52.57046813816423,122.17,0.38975,0.9281,0.0,13322047092.0,19134558.0,6.903622116666667,414.0,30.940332,3.13,18.0,1.7,00:00:07,25.81046813816423
2023-09-05 18:29:55.556177,42.52,,,67.33967489997323,121.71,0.71486,0.9781,0.0,13341181650.0,27602754.0,6.9202954,415.0,19.134558,3.13,18.0,1.7,00:00:07,24.81967489997323
2023-09-05 18:29:56.556567,22.33,,,87.38281364348357,121.69,0.77757,0.9839,0.0,13368784404.0,17338196.0,6.936987483333334,416.0,27.602754,3.13,15.0,1.7,00:00:07,65.05281364348357
2023-09-05 18:29:57.557738,28.95,,,77.1790285558004,121.61,0.64765,0.9749,0.0,13386122600.0,27755944.0,6.9536530333333335,417.0,17.338196,3.13,15.0,1.7,00:00:07,48.2290285558004
2023-09-05 18:29:58.558917,47.29,,,50.90758175624767,122.15,0.41329,0.6238,0.0,13413878544.0,33970488.0,6.970330700000001,418.0,27.755944,3.2,18.0,1.7,00:00:07,3.6175817562476738
2023-09-05 18:29:59.560086,38.98,,,51.72684407967507,121.85,0.51002,0.9691,0.0,13447849032.0,20159112.0,6.987004600000001,419.0,33.970488,3.2,18.0,1.7,00:00:07,12.746844079675071
2023-09-05 18:30:00.560561,28.74,,,59.41557226352999,121.57,0.51162,0.9501,0.0,13468008144.0,26655711.0,7.003682766666667,420.0,20.159112,3.2,13.0,1.7,00:00:07,30.67557226352999
2023-09-05 18:30:01.561745,33.67,,,42.37828680047354,121.88,0.17444,0.414,0.0,13494663855.0,17202935.0,7.020364566666667,421.0,26.655711,3.2,13.0,1.7,00:00:07,8.708286800473537
2023-09-05 18:30:02.562890,17.04,,,42.88635076079371,121.55,0.49619,0.9589,0.0,13511866790.0,20421202.0,7.0370556833333335,422.0,17.202935,3.2,7.0,1.6,00:00:07,25.84635076079371
2023-09-05 18:30:03.564070,36.88,,,57.74302951766658,121.52,0.56617,0.9761,0.0,13532287992.0,31617720.0,7.053713683333333,423.0,20.421202,3.2,7.0,1.6,00:00:07,20.863029517666575
2023-09-05 18:30:04.564478,46.07,,,58.06714658719175,121.64,0.45307,0.9548,0.0,13563905712.0,32414868.0,7.070391966666667,424.0,31.61772,3.1,19.0,1.6,00:00:07,11.99714658719175
2023-09-05 18:30:05.565645,35.9,,,68.57448179558475,121.43,0.69951,0.9722,0.0,13596320580.0,20978436.0,7.0870687666666665,425.0,32.414868,3.1,19.0,1.6,00:00:07,32.67448179558475
2023-09-05 18:30:06.566846,34.92,,,67.1198512791199,121.67,0.45276,0.9627,0.0,13617299016.0,38850072.0,7.103748433333333,426.0,20.978436,3.1,18.0,1.6,00:00:07,32.1998512791199
2023-09-05 18:30:07.568001,59.85,,,70.27645749211669,121.41,0.7264,0.979,0.0,13656149088.0,40742124.0,7.12041775,427.0,38.850072,3.1,18.0,1.6,00:00:07,10.42645749211669
2023-09-05 18:30:08.568569,49.51,,,77.82296114385721,121.48,0.62955,0.9775,0.0,13696891212.0,33005544.0,7.137090133333333,428.0,40.742124,3.25,31.0,1.6,00:00:07,28.312961143857216
2023-09-05 18:30:09.569812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:30:10.571162,23.0,,,25.885285055220688,121.8,0.42947,0.6776,0.0,13747176408.0,25599744.0,7.17045115,430.0,17.279652,3.25,10.0,1.6,00:00:07,2.885285055220688
2023-09-05 18:30:11.572311,39.08,,,62.1701506417585,121.34,0.68213,0.9768,0.0,13772776152.0,29175096.0,7.1871315000000005,431.0,25.599744,3.25,10.0,1.6,00:00:07,23.0901506417585
2023-09-05 18:30:12.572603,36.25,,,63.166984469086216,121.52,0.53096,0.9538,0.0,13801951248.0,9905420.0,7.203805099999999,432.0,29.175096,3.25,10.0,1.6,00:00:07,26.916984469086216
2023-09-05 18:30:13.573806,11.21,,,69.2034132710276,121.44,0.57353,0.9724,0.0,13811856668.0,22797533.0,7.220495416666666,433.0,9.90542,3.25,10.0,1.6,00:00:07,57.9934132710276
2023-09-05 18:30:14.574974,35.94,,,72.21725712637372,121.44,0.62655,0.9776,0.0,13834654201.0,27869771.0,7.23715755,434.0,22.797533,3.15,12.0,1.6,00:00:07,36.277257126373726
2023-09-05 18:30:15.576158,39.08,,,69.80643543604234,121.36,0.62088,0.977,0.0,13862523972.0,29425548.0,7.2538374333333335,435.0,27.869771,3.15,12.0,1.6,00:00:07,30.726435436042337
2023-09-05 18:30:16.576558,39.54,,,77.97042724819376,121.44,0.65649,0.9773,0.0,13891949520.0,35011140.0,7.27051675,436.0,29.425548,3.15,18.0,1.6,00:00:07,38.43042724819376
2023-09-05 18:30:17.577714,49.87,,,84.90723748229132,121.41,0.74515,0.9803,0.0,13926960660.0,26000184.0,7.287189283333333,437.0,35.01114,3.15,18.0,1.6,00:00:07,35.037237482291324
2023-09-05 18:30:18.578916,35.01,,,75.49915691949815,121.62,0.49939,0.9406,0.0,13952960844.0,39798984.0,7.303865099999999,438.0,26.000184,3.38,24.0,1.6,00:00:07,40.48915691949815
2023-09-05 18:30:19.580090,56.15,,,64.6342085763715,121.58,0.54915,0.9769,0.0,13992759828.0,34165543.0,7.32053625,439.0,39.798984,3.38,24.0,1.6,00:00:07,8.484208576371508
2023-09-05 18:30:20.581309,30.18,,,60.6045202791868,121.57,0.54426,0.9732,0.0,14026925371.0,3469905.0,7.337223300000001,440.0,34.165543,3.38,17.0,1.6,00:00:07,30.4245202791868
2023-09-05 18:30:21.582677,4.72,,,74.46567771903275,121.48,0.67574,0.9765,0.0,14030395276.0,13501664.0,7.3538978833333335,441.0,3.469905,3.38,17.0,1.6,00:00:07,69.74567771903276
2023-09-05 18:30:22.583994,33.93,,,90.42139622033977,121.39,0.75986,0.9812,0.0,14043896940.0,36332604.0,7.370558783333333,442.0,13.501664,3.38,13.0,1.6,00:00:07,56.49139622033977
2023-09-05 18:30:23.584597,45.91,,,62.584634232503575,121.86,0.26472,0.8317,0.0,14080229544.0,28029864.0,7.387238866666666,443.0,36.332604,3.38,13.0,1.6,00:00:07,16.67463423250358
2023-09-05 18:30:24.585768,42.85,,,53.74833147922411,121.68,0.41895,0.9631,0.0,14108259408.0,34034424.0,7.403918533333334,444.0,28.029864,3.27,20.0,1.6,00:00:07,10.898331479224112
2023-09-05 18:30:25.586896,45.43,,,72.5311533881617,121.43,0.67379,0.9794,0.0,14142293832.0,34746684.0,7.42059125,445.0,34.034424,3.27,20.0,1.6,00:00:07,27.1011533881617
2023-09-05 18:30:26.588060,43.83,,,79.67447752849763,121.47,0.62291,0.9742,0.0,14177040516.0,34426584.0,7.437264666666667,446.0,34.746684,3.27,24.0,1.6,00:00:07,35.844477528497634
2023-09-05 18:30:27.588478,51.24,,,67.36186865459229,121.61,0.45657,0.9524,0.0,14211467100.0,39011040.0,7.4539359166666666,447.0,34.426584,3.27,24.0,1.6,00:00:07,16.121868654592284
2023-09-05 18:30:28.589580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:30:29.590779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:30:30.591926,35.47,,,57.7634710992545,121.68,0.558,0.973,0.0,14322904776.0,28499160.0,7.503966766666666,450.0,29.519712,3.49,17.0,1.6,00:00:07,22.293471099254504
2023-09-05 18:30:31.592553,36.59,,,56.411868710931,121.99,0.58372,0.9409,0.0,14351403936.0,31571712.0,7.520645983333334,451.0,28.49916,3.49,17.0,1.6,00:00:07,19.821868710931
2023-09-05 18:30:32.593679,48.53,,,91.74690507749452,121.72,0.82126,0.9813,0.0,14382975648.0,40618776.0,7.537321466666667,452.0,31.571712,3.49,26.0,1.6,00:00:07,43.216905077494516
2023-09-05 18:30:33.594760,60.99,,,87.57878290910644,121.87,0.68207,0.9769,0.0,14423594424.0,43321608.0,7.5539919,453.0,40.618776,3.49,26.0,1.6,00:00:07,26.588782909106435
2023-09-05 18:30:34.595934,50.09,,,64.51808317647647,122.07,0.38505,0.9604,0.0,14466916032.0,22539300.0,7.570663733333333,454.0,43.321608,3.69,31.0,1.6,00:00:07,14.428083176476463
2023-09-05 18:30:35.596563,26.71,,,54.491828870671995,121.98,0.48881,0.9681,0.0,14489455332.0,25744788.0,7.587339616666667,455.0,22.5393,3.69,31.0,1.6,00:00:07,27.781828870671994
2023-09-05 18:30:36.597445,44.78,,,63.77162191184835,121.83,0.68961,0.9665,0.0,14515200120.0,39902304.0,7.604009316666667,456.0,25.744788,3.69,18.0,1.6,00:00:07,18.99162191184835
2023-09-05 18:30:37.598616,55.7,,,73.5184778210348,121.94,0.6035,0.974,0.0,14555102424.0,38777520.0,7.620679733333334,457.0,39.902304,3.69,18.0,1.6,00:00:07,17.81847782103479
2023-09-05 18:30:38.599782,46.59,,,85.02985992483046,121.84,0.72576,0.9756,0.0,14593879944.0,26021344.0,7.637354650000001,458.0,38.77752,3.47,20.0,1.6,00:00:07,38.43985992483046
2023-09-05 18:30:39.600930,30.6,,,69.5209104679518,122.04,0.43352,0.9683,0.0,14619901288.0,16032662.0,7.654036083333334,459.0,26.021344,3.47,20.0,1.6,00:00:07,38.92091046795179
2023-09-05 18:30:40.602078,13.78,,,69.03173460335523,122.06,0.53512,0.9761,0.0,14635933950.0,15374478.0,7.670724566666666,460.0,16.032662,3.47,6.0,1.6,00:00:07,55.25173460335523
2023-09-05 18:30:41.603388,34.46,,,60.467669778265595,121.87,0.48958,0.9575,0.0,14651308428.0,27260404.0,7.687389316666667,461.0,15.374478,3.47,6.0,1.6,00:00:07,26.007669778265594
2023-09-05 18:30:42.604570,31.24,,,59.03560911376156,121.72,0.58719,0.9756,0.0,14678568832.0,34817420.0,7.70406935,462.0,27.260404,3.47,19.0,1.6,00:00:07,27.79560911376156
2023-09-05 18:30:43.605661,62.92,,,67.60460784821416,122.0,0.57248,0.9702,0.0,14713386252.0,50500656.0,7.720738566666666,463.0,34.81742,3.47,19.0,1.6,00:00:07,4.684607848214156
2023-09-05 18:30:44.606270,62.63,,,84.06414604435624,121.8,0.78283,0.9842,0.0,14763886908.0,39002316.0,7.7374101,464.0,50.500656,3.84,40.0,1.6,00:00:07,21.434146044356233
2023-09-05 18:30:45.607481,45.34,,,86.22676626524992,121.78,0.7549,0.9797,0.0,14802889224.0,21602472.0,7.754083499999999,465.0,39.002316,3.84,40.0,1.6,00:00:07,40.88676626524992
2023-09-05 18:30:46.608567,27.07,,,88.75683398028652,121.84,0.72118,0.9739,0.0,14824491696.0,23134764.0,7.770767683333333,466.0,21.602472,3.84,12.0,1.6,00:00:07,61.686833980286515
2023-09-05 18:30:47.609741,34.6,,,80.14240763866678,122.02,0.53073,0.9749,0.0,14847626460.0,36616260.0,7.787441383333333,467.0,23.134764,3.84,12.0,1.6,00:00:07,45.54240763866678
2023-09-05 18:30:48.610894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:30:49.612059,56.06,,,72.60540648775795,121.8,0.67104,0.9801,0.0,14920858944.0,43291620.0,7.8207838,469.0,36.616224,3.85,23.0,1.6,00:00:07,16.545406487757944
2023-09-05 18:30:50.612564,50.96,,,57.56848709771068,122.03,0.55645,0.822,0.0,14964150564.0,29398200.0,7.837457183333333,470.0,43.29162,3.85,25.0,1.6,00:00:07,6.608487097710679
2023-09-05 18:30:51.613705,42.21,,,76.53226865216035,121.74,0.76678,0.9794,0.0,14993548764.0,31214372.0,7.854130083333334,471.0,29.3982,3.85,25.0,1.6,00:00:07,34.32226865216035
2023-09-05 18:30:52.614933,37.25,,,78.0605009033837,121.85,0.65829,0.9751,0.0,15024763136.0,27283000.0,7.870803966666667,472.0,31.214372,3.85,17.0,1.6,00:00:07,40.8105009033837
2023-09-05 18:30:53.616081,33.38,,,75.58241456690241,121.94,0.57795,0.9739,0.0,15052046136.0,27152304.0,7.887486933333333,473.0,27.283,3.85,17.0,1.6,00:00:07,42.20241456690241
2023-09-05 18:30:54.616479,45.2,,,68.05703483751327,121.89,0.65009,0.9782,0.0,15079198440.0,35300928.0,7.904159766666667,474.0,27.152304,3.78,20.0,1.6,00:00:07,22.857034837513268
2023-09-05 18:30:55.617565,53.51,,,87.02434906448691,121.86,0.73924,0.9742,0.0,15114499368.0,42040536.0,7.920831716666667,475.0,35.300928,3.78,20.0,1.6,00:00:08,33.514349064486915
2023-09-05 18:30:56.618656,57.31,,,78.35809871038332,121.96,0.63005,0.9745,0.0,15156539904.0,42327648.0,7.937504633333333,476.0,42.040536,3.78,29.0,1.6,00:00:08,21.048098710383314
2023-09-05 18:30:57.619756,58.3,,,90.64008160036303,121.78,0.81498,0.9831,0.0,15198867552.0,43733712.0,7.9541772,477.0,42.327648,3.78,29.0,1.6,00:00:08,32.340081600363035
2023-09-05 18:30:58.620573,55.78,,,83.20178029224716,121.98,0.65396,0.9789,0.0,15242601264.0,25163660.0,7.970848516666666,478.0,43.733712,3.64,34.0,1.6,00:00:08,27.421780292247163
2023-09-05 18:30:59.621747,20.21,,,62.08274554816854,122.2,0.41275,0.9659,0.0,15267764924.0,25067416.0,7.987537366666667,479.0,25.16366,3.64,34.0,1.6,00:00:08,41.87274554816854
2023-09-05 18:31:00.622896,47.5,,,72.88559450611527,121.92,0.73946,0.9727,0.0,15292832340.0,36868824.0,8.004192333333332,480.0,25.067416,3.64,24.0,1.6,00:00:08,25.385594506115268
2023-09-05 18:31:01.624272,38.36,,,72.30119304091828,122.03,0.62857,0.9759,0.0,15329701164.0,24028020.0,8.020863566666668,481.0,36.868824,3.64,24.0,1.6,00:00:08,33.94119304091828
2023-09-05 18:31:02.625521,45.11,,,85.65656334912448,121.83,0.85543,0.9804,0.0,15353729184.0,39335736.0,8.037537816666667,482.0,24.02802,3.64,25.0,1.6,00:00:08,40.54656334912448
2023-09-05 18:31:03.626704,52.4,,,98.04769886012478,121.86,0.82859,0.9823,0.0,15393064920.0,37369944.0,8.0542083,483.0,39.335736,3.64,25.0,1.6,00:00:08,45.647698860124784
2023-09-05 18:31:04.628071,50.3,,,81.85165549631596,122.12,0.48415,0.9523,0.0,15430434864.0,30962076.0,8.070878066666667,484.0,37.369944,3.75,29.0,1.6,00:00:08,31.55165549631596
2023-09-05 18:31:05.628561,38.57,,,48.303274584665445,122.31,0.23009,0.7502,0.0,15461396940.0,38219808.0,8.087557383333333,485.0,30.962076,3.75,29.0,1.6,00:00:08,9.733274584665445
2023-09-05 18:31:06.629711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:31:07.630862,51.45,,,80.26118103515955,121.83,0.78872,0.9839,0.0,15540813792.0,39258444.0,8.120905716666666,487.0,41.197044,3.75,26.0,1.6,00:00:08,28.81118103515955
2023-09-05 18:31:08.632039,57.99,,,59.775268066541805,122.42,0.17612,0.4148,0.0,15580072236.0,46873464.0,8.137575,488.0,39.258444,3.93,31.0,1.6,00:00:08,1.7852680665418035
2023-09-05 18:31:09.632562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:31:10.633670,41.41,,,57.71924957333268,121.93,0.63265,0.9783,0.0,15660655416.0,26042196.0,8.170923433333334,490.0,33.709716,3.93,18.0,1.6,00:00:08,16.309249573332686
2023-09-05 18:31:11.634334,40.47,,,72.62490162255718,121.98,0.6053,0.9709,0.0,15686697612.0,36767940.0,8.187598533333334,491.0,26.042196,3.93,18.0,1.6,00:00:08,32.154901622557176
2023-09-05 18:31:12.635502,48.65,,,70.90640267957599,122.01,0.59551,0.975,0.0,15723465552.0,33788784.0,8.20427105,492.0,36.76794,3.93,21.0,1.6,00:00:08,22.25640267957599
2023-09-05 18:31:13.636568,51.39,,,76.28231808336619,121.85,0.74295,0.9829,0.0,15757254336.0,47697684.0,8.22094115,493.0,33.788784,3.93,21.0,1.6,00:00:08,24.89231808336619
2023-09-05 18:31:14.637664,69.2,,,89.14336107181623,121.8,0.79703,0.9822,0.0,15804952020.0,50078328.0,8.23761085,494.0,47.697684,4.09,43.0,1.6,00:00:08,19.943361071816227
2023-09-05 18:31:15.638773,62.01,,,99.51920199334309,121.78,0.78647,0.9837,0.0,15855030348.0,29379612.0,8.254282333333332,495.0,50.078328,4.09,43.0,1.6,00:00:08,37.50920199334309
2023-09-05 18:31:16.639870,29.33,,,87.86526979860169,121.83,0.80972,0.9813,0.0,15884409960.0,15744696.0,8.270965066666667,496.0,29.379612,4.09,14.0,1.6,00:00:08,58.53526979860169
2023-09-05 18:31:17.640597,15.9,,,94.14356197864426,121.83,0.81954,0.9826,0.0,15900154656.0,18583740.0,8.287641533333334,497.0,15.744696,4.09,14.0,1.6,00:00:08,78.24356197864425
2023-09-05 18:31:18.641834,47.76,,,74.01128663107248,122.13,0.53267,0.9579,0.0,15918738396.0,48566508.0,8.304311466666666,498.0,18.58374,4.25,25.0,1.6,00:00:08,26.25128663107248
2023-09-05 18:31:19.643054,55.12,,,64.34719162012051,122.05,0.61795,0.9769,0.0,15967304904.0,15736824.0,8.320983416666667,499.0,48.566508,4.25,25.0,1.6,00:00:08,9.227191620120514
2023-09-05 18:31:20.644317,19.17,,,48.61041160799092,122.4,0.28008,0.6542,0.0,15983041728.0,18541992.0,8.337662633333332,500.0,15.736824,4.25,13.0,1.6,00:00:08,29.440411607990917
2023-09-05 18:31:21.645545,27.91,,,62.09319292707862,122.1,0.62821,0.9781,0.0,16001583720.0,34737384.0,8.354339466666667,501.0,18.541992,4.25,13.0,1.6,00:00:08,34.18319292707862
2023-09-05 18:31:22.646749,51.62,,,78.75176222179158,122.04,0.7162,0.9792,0.0,16036321104.0,33360624.0,8.371013033333334,502.0,34.737384,4.25,21.0,1.6,00:00:08,27.131762221791583
2023-09-05 18:31:23.647953,43.35,,,60.071909809452144,122.39,0.3193,0.8342,0.0,16069681728.0,31519224.0,8.387691183333333,503.0,33.360624,4.25,21.0,1.6,00:00:08,16.721909809452143
2023-09-05 18:31:24.648483,44.49,,,60.02713224524947,122.1,0.56494,0.9768,0.0,16101200952.0,43376796.0,8.404368366666667,504.0,31.519224,4.15,25.0,1.6,00:00:08,15.537132245249467
2023-09-05 18:31:25.649677,60.8,,,84.9016784520844,121.9,0.80052,0.9779,0.0,16144577748.0,47662572.0,8.42104035,505.0,43.376796,4.15,25.0,1.6,00:00:08,24.1016784520844
2023-09-05 18:31:26.650783,69.64,,,96.98058669634547,121.87,0.93482,0.9835,0.0,16192240320.0,46091808.0,8.437710166666667,506.0,47.662572,4.15,45.0,1.6,00:00:08,27.34058669634547
2023-09-05 18:31:27.651895,53.97,,,107.33489586579255,121.83,0.96494,0.9848,0.0,16238332128.0,43150680.0,8.454393416666667,507.0,46.091808,4.15,45.0,1.6,00:00:08,53.36489586579255
2023-09-05 18:31:28.652561,64.17,,,85.0343324973768,122.31,0.42694,0.9593,0.0,16281482808.0,43606452.0,8.471066183333333,508.0,43.15068,4.13,29.0,1.6,00:00:08,20.864332497376793
2023-09-05 18:31:29.653724,50.27,,,56.85237803262015,122.18,0.50921,0.9648,0.0,16325089260.0,28420332.0,8.487738083333333,509.0,43.606452,4.13,29.0,1.6,00:00:08,6.582378032620149
2023-09-05 18:31:30.654884,35.79,,,65.0823627656321,122.06,0.60985,0.9765,0.0,16353509592.0,28971312.0,8.504412233333333,510.0,28.420332,4.13,18.0,1.6,00:00:08,29.2923627656321
2023-09-05 18:31:31.656057,38.78,,,75.02542780002827,122.1,0.59619,0.9722,0.0,16382480904.0,18642500.0,8.52109525,511.0,28.971312,4.13,18.0,1.6,00:00:08,36.24542780002827
2023-09-05 18:31:32.656483,31.09,,,83.9529122147868,122.06,0.69365,0.9743,0.0,16401123404.0,34964080.0,8.5377693,512.0,18.6425,4.13,14.0,1.6,00:00:08,52.8629122147868
2023-09-05 18:31:33.657709,51.75,,,80.19647582277031,122.0,0.7173,0.9667,0.0,16436087484.0,39580020.0,8.554440183333332,513.0,34.96408,4.13,14.0,1.6,00:00:08,28.44647582277031
2023-09-05 18:31:34.658895,46.7,,,86.41114974504715,122.08,0.68993,0.9765,0.0,16475667504.0,20945160.0,8.571113516666665,514.0,39.58002,4.2,25.0,1.6,00:00:08,39.71114974504715
2023-09-05 18:31:35.660043,29.14,,,88.71356505378581,121.96,0.77056,0.9838,0.0,16496612664.0,34186296.0,8.58779605,515.0,20.94516,4.2,25.0,1.6,00:00:08,59.57356505378581
2023-09-05 18:31:36.660490,56.66,,,72.33196146941397,122.18,0.56493,0.9761,0.0,16530798960.0,44790012.0,8.604466833333333,516.0,34.186296,4.2,29.0,1.6,00:00:08,15.671961469413972
2023-09-05 18:31:37.661690,61.34,,,61.718598248806295,122.23,0.47775,0.954,0.0,16575588972.0,51004608.0,8.621137583333333,517.0,44.790012,4.2,29.0,1.6,00:00:08,0.37859824880629134
2023-09-05 18:31:38.662825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:31:39.664057,65.52,,,68.65637634701318,122.12,0.60546,0.9763,0.0,16679771712.0,24885804.0,8.65447805,519.0,53.178132,4.59,56.0,1.6,00:00:08,3.136376347013183
2023-09-05 18:31:40.664564,23.12,,,75.21164086091787,122.05,0.63415,0.9776,0.0,16704657516.0,26024208.0,8.6711604,520.0,24.885804,4.59,17.0,1.6,00:00:08,52.09164086091786
2023-09-05 18:31:41.665716,40.82,,,87.58609567070638,121.94,0.74281,0.9763,0.0,16730681724.0,35361576.0,8.687842,521.0,26.024208,4.59,17.0,1.6,00:00:08,46.766095670706385
2023-09-05 18:31:42.666905,51.3,,,75.9123833705366,122.1,0.58096,0.9648,0.0,16766043300.0,38720232.0,8.704519833333334,522.0,35.361576,4.59,25.0,1.6,00:00:08,24.612383370536605
2023-09-05 18:31:43.668009,57.06,,,71.74745214726585,122.12,0.59868,0.977,0.0,16804763532.0,41616804.0,8.721190866666666,523.0,38.720232,4.59,25.0,1.6,00:00:08,14.687452147265844
2023-09-05 18:31:44.668561,50.74,,,64.10776756055851,122.26,0.46462,0.9563,0.0,16846380336.0,41197767.0,8.737869066666667,524.0,41.616804,4.54,28.0,1.6,00:00:08,13.367767560558512
2023-09-05 18:31:45.669716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:31:46.670903,57.72,,,63.51838767892876,122.15,0.57406,0.9757,0.0,16930546884.0,40990140.0,8.771216883333333,526.0,42.968781,4.54,35.0,1.6,00:00:08,5.798387678928762
2023-09-05 18:31:47.672065,47.85,,,52.12413118171079,122.28,0.42259,0.8124,0.0,16971537024.0,29981896.0,8.787892016666666,527.0,40.99014,4.54,35.0,1.6,00:00:08,4.274131181710786
2023-09-05 18:31:48.672854,39.27,,,69.40906609672876,122.01,0.67547,0.9792,0.0,17001518920.0,26318564.0,8.804572266666666,528.0,29.981896,4.34,16.0,1.6,00:00:08,30.13906609672876
2023-09-05 18:31:49.674053,37.09,,,70.75699656982458,122.01,0.63259,0.9747,0.0,17027837484.0,30610104.0,8.8212474,529.0,26.318564,4.34,16.0,1.6,00:00:08,33.666996569824576
2023-09-05 18:31:50.674559,45.57,,,96.09436827641488,121.76,0.91387,0.9823,0.0,17058447588.0,35839828.0,8.837927566666668,530.0,30.610104,4.34,16.0,1.6,00:00:08,50.52436827641488
2023-09-05 18:31:51.675765,50.51,,,77.48475482316721,122.27,0.41916,0.9004,0.0,17094287416.0,40275176.0,8.854600049999998,531.0,35.839828,4.34,16.0,1.6,00:00:08,26.97475482316721
2023-09-05 18:31:52.676478,58.81,,,61.17901743304245,122.12,0.55619,0.9771,0.0,17134562592.0,42534480.0,8.871271983333333,532.0,40.275176,4.34,30.0,1.6,00:00:08,2.369017433042451
2023-09-05 18:31:53.677580,53.58,,,79.0252532856735,121.85,0.79534,0.984,0.0,17177097072.0,33165660.0,8.887947883333334,533.0,42.53448,4.34,30.0,1.6,00:00:08,25.445253285673502
2023-09-05 18:31:54.678671,43.55,,,88.1266225138902,121.92,0.69122,0.9798,0.0,17210262732.0,35324448.0,8.904627533333333,534.0,33.16566,4.07,23.0,1.6,00:00:08,44.5766225138902
2023-09-05 18:31:55.679846,43.42,,,64.90706866558503,122.11,0.47107,0.9549,0.0,17245587180.0,26490921.0,8.9213006,535.0,35.324448,4.07,23.0,1.6,00:00:08,21.487068665585028
2023-09-05 18:31:56.680568,28.46,,,46.048960386606964,122.32,0.30289,0.7061,0.0,17272078101.0,21481863.0,8.937986016666667,536.0,26.490921,4.07,13.0,1.6,00:00:08,17.588960386606963
2023-09-05 18:31:57.681783,41.01,,,44.93587888882433,122.14,0.41302,0.9655,0.0,17293559964.0,30216078.0,8.954659866666667,537.0,21.481863,4.07,13.0,1.6,00:00:08,3.925878888824329
2023-09-05 18:31:58.682950,34.21,,,53.000940821206726,122.21,0.39732,0.9467,0.0,17323776042.0,20930022.0,8.9713398,538.0,30.216078,3.82,12.0,1.6,00:00:08,18.790940821206725
2023-09-05 18:31:59.684043,36.62,,,46.39177489117174,122.2,0.39627,0.963,0.0,17344706064.0,34203336.0,8.988013016666667,539.0,20.930022,3.82,12.0,1.6,00:00:09,9.771774891171745
2023-09-05 18:32:00.684587,43.68,,,60.180869051370344,122.11,0.53535,0.9678,0.0,17378909400.0,34188278.0,9.004692949999999,540.0,34.203336,3.82,24.0,1.6,00:00:09,16.500869051370344
