,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
3184,2023-08-28 19:38:46.295,0.0,1932.0,1.2524557571428572,1.121483610952381,779266661895.0,779266661895.0,dd-0-0.0.1,2.0,96.06,38.15,34985466388.0,263.0,271438135802.0,132636750.0,12.02377895,721.0,152.03781,9.26,30.0,5.5,00:00:40,166.94
3185,2023-08-28 19:38:46.295,0.0,2484.0,6.457907575238095,6.709997365238095,1431493711306.0,1431493711306.0,cnn_image_classification-0-0.0.1,5.0,96.06,38.15,34985466388.0,263.0,271438135802.0,132636750.0,12.02377895,721.0,152.03781,9.26,30.0,5.5,00:00:40,166.94
3186,2023-08-28 19:38:47.299,0.0,276.0,0.07791403380952033,0.13936316714285724,239491210661.0,239491210661.0,os_cp,0.0,87.68,36.32,30961982545.0,247.0,271570772552.0,132262927.0,12.0404566,722.0,132.63675,9.26,30.0,5.5,00:00:40,159.32
3187,2023-08-28 19:38:47.299,0.0,1932.0,2.709004482857143,2.7638432876190473,781107834183.0,781107834183.0,dd-0-0.0.1,2.0,87.68,36.32,30961982545.0,247.0,271570772552.0,132262927.0,12.0404566,722.0,132.63675,9.26,30.0,5.5,00:00:40,159.32
3188,2023-08-28 19:38:47.299,0.0,3312.0,5.2087924433333335,1.92981716,1703327296312.0,1703327296312.0,pyaes-0-0.0.1,2.0,87.68,36.32,30961982545.0,247.0,271570772552.0,132262927.0,12.0404566,722.0,132.63675,9.26,30.0,5.5,00:00:40,159.32
3189,2023-08-28 19:38:47.299,0.0,2208.0,5.206218975714285,2.308115846190476,1293539875859.0,1293539875859.0,image_processing-0-0.0.1,3.0,87.68,36.32,30961982545.0,247.0,271570772552.0,132262927.0,12.0404566,722.0,132.63675,9.26,30.0,5.5,00:00:40,159.32
3190,2023-08-28 19:38:47.299,0.0,2484.0,3.7635304228571433,3.881413447619048,1434077416832.0,1434077416832.0,cnn_image_classification-0-0.0.1,5.0,87.68,36.32,30961982545.0,247.0,271570772552.0,132262927.0,12.0404566,722.0,132.63675,9.26,30.0,5.5,00:00:40,159.32
3191,2023-08-28 19:38:48.302,0.0,2484.0,4.799430451904762,4.493687138095238,1436927193587.0,1436927193587.0,cnn_image_classification-0-0.0.1,3.0,85.36,37.77,24325780286.0,231.0,271703035479.0,126625679.0,12.057129116666665,723.0,132.262927,9.26,25.0,5.5,00:00:40,145.64
3192,2023-08-28 19:38:48.302,0.0,3312.0,4.340155926666666,1.6087041604761905,1704332358591.0,1704332358591.0,pyaes-0-0.0.1,1.0,85.36,37.77,24325780286.0,231.0,271703035479.0,126625679.0,12.057129116666665,723.0,132.262927,9.26,25.0,5.5,00:00:40,145.64
3193,2023-08-28 19:38:48.302,0.0,276.0,0.11182372047618827,0.16630430095238147,234871926438.5,234871926438.5,os_cp,0.0,85.36,37.77,24325780286.0,231.0,271703035479.0,126625679.0,12.057129116666665,723.0,132.262927,9.26,25.0,5.5,00:00:40,145.64
3194,2023-08-28 19:38:48.302,0.0,1932.0,1.0282017133333332,0.9283434976190477,781739151572.0,781739151572.0,dd-0-0.0.1,3.0,85.36,37.77,24325780286.0,231.0,271703035479.0,126625679.0,12.057129116666665,723.0,132.262927,9.26,25.0,5.5,00:00:40,145.64
3195,2023-08-28 19:38:48.302,0.0,2208.0,4.45437573047619,1.609595513809524,1294547543862.0,1294547543862.0,image_processing-0-0.0.1,2.0,85.36,37.77,24325780286.0,231.0,271703035479.0,126625679.0,12.057129116666665,723.0,132.262927,9.26,25.0,5.5,00:00:40,145.64
3196,2023-08-28 19:38:49.306,0.0,2208.0,4.574055908571428,2.219405302857143,1296076955713.0,1296076955713.0,image_processing-0-0.0.1,3.0,97.19,38.05,38804093909.0,239.0,271829661158.0,143021581.0,12.073802,724.0,126.625679,9.26,25.0,5.5,00:00:40,141.81
3197,2023-08-28 19:38:49.306,0.0,1932.0,1.2197142747619047,1.154819797142857,782473315786.0,782473315786.0,dd-0-0.0.1,1.0,97.19,38.05,38804093909.0,239.0,271829661158.0,143021581.0,12.073802,724.0,126.625679,9.26,25.0,5.5,00:00:40,141.81
3198,2023-08-28 19:38:49.306,0.0,3312.0,1.1547105352380953,0.4293846180952381,1704600166043.0,1704600166043.0,pyaes-0-0.0.1,1.0,97.19,38.05,38804093909.0,239.0,271829661158.0,143021581.0,12.073802,724.0,126.625679,9.26,25.0,5.5,00:00:40,141.81
3199,2023-08-28 19:38:49.306,0.0,2484.0,4.5047021690476186,4.863284927142857,1439971885917.0,1439971885917.0,cnn_image_classification-0-0.0.1,3.0,97.19,38.05,38804093909.0,239.0,271829661158.0,143021581.0,12.073802,724.0,126.625679,9.26,25.0,5.5,00:00:40,141.81
3200,2023-08-28 19:38:49.306,0.0,276.0,0.07829779809523885,0.11826355666666721,312517894624.0,312517894624.0,os_cp,0.0,97.19,38.05,38804093909.0,239.0,271829661158.0,143021581.0,12.073802,724.0,126.625679,9.26,25.0,5.5,00:00:40,141.81
3201,2023-08-28 19:38:50.309,0.0,2484.0,5.251736540952381,4.968836598095238,1443223677296.0,1443223677296.0,cnn_image_classification-0-0.0.1,4.0,90.52,36.74,35242673160.0,242.0,271972682739.0,139061613.0,12.090477033333334,725.0,143.021581,9.26,28.0,5.5,00:00:40,151.48000000000002
3202,2023-08-28 19:38:50.309,0.0,3312.0,2.1572521028571425,0.8038775480952381,1705114114896.0,1705114114896.0,pyaes-0-0.0.1,1.0,90.52,36.74,35242673160.0,242.0,271972682739.0,139061613.0,12.090477033333334,725.0,143.021581,9.26,28.0,5.5,00:00:40,151.48000000000002
3203,2023-08-28 19:38:50.309,0.0,276.0,0.12394584857143087,0.17592224476190488,90240015853.5,90240015853.5,os_cp,0.0,90.52,36.74,35242673160.0,242.0,271972682739.0,139061613.0,12.090477033333334,725.0,143.021581,9.26,28.0,5.5,00:00:40,151.48000000000002
3204,2023-08-28 19:38:50.309,0.0,1932.0,1.426453138095238,1.462180923809524,783391279859.0,783391279859.0,dd-0-0.0.1,1.0,90.52,36.74,35242673160.0,242.0,271972682739.0,139061613.0,12.090477033333334,725.0,143.021581,9.26,28.0,5.5,00:00:40,151.48000000000002
3205,2023-08-28 19:38:50.309,0.0,2208.0,9.53117233047619,3.7613547238095237,1298555798581.0,1298555798581.0,image_processing-0-0.0.1,3.0,90.52,36.74,35242673160.0,242.0,271972682739.0,139061613.0,12.090477033333334,725.0,143.021581,9.26,28.0,5.5,00:00:40,151.48000000000002
3206,2023-08-28 19:38:51.313,0.0,3312.0,4.347298706190477,1.6186472647619048,1706119922890.0,1706119922890.0,pyaes-0-0.0.1,1.0,107.81,38.03,47645592518.0,240.0,272111744352.0,153698179.0,12.10715095,726.0,139.061613,9.26,28.0,5.5,00:00:40,132.19
3207,2023-08-28 19:38:51.313,0.0,276.0,0.12553093952380934,0.1823072942857138,259399594504.0,259399594504.0,os_cp,0.0,107.81,38.03,47645592518.0,240.0,272111744352.0,153698179.0,12.10715095,726.0,139.061613,9.26,28.0,5.5,00:00:40,132.19
3208,2023-08-28 19:38:51.313,0.0,2484.0,4.7352447233333335,4.600646251904762,1446166545971.0,1446166545971.0,cnn_image_classification-0-0.0.1,3.0,107.81,38.03,47645592518.0,240.0,272111744352.0,153698179.0,12.10715095,726.0,139.061613,9.26,28.0,5.5,00:00:40,132.19
3209,2023-08-28 19:38:51.313,0.0,2208.0,7.702525016666668,3.162262272857143,1300543085177.0,1300543085177.0,image_processing-0-0.0.1,4.0,107.81,38.03,47645592518.0,240.0,272111744352.0,153698179.0,12.10715095,726.0,139.061613,9.26,28.0,5.5,00:00:40,132.19
3210,2023-08-28 19:38:51.313,0.0,1932.0,0.00010367904761904762,0.00045422523809523813,783392451050.0,783392451050.0,dd-0-0.0.1,1.0,107.81,38.03,47645592518.0,240.0,272111744352.0,153698179.0,12.10715095,726.0,139.061613,9.26,28.0,5.5,00:00:40,132.19
3211,2023-08-28 19:38:52.316,0.0,2484.0,6.133379401428571,6.1171936052380955,1450136191040.0,1450136191040.0,cnn_image_classification-0-0.0.1,5.0,101.39,38.82,40052951206.0,255.0,272265442531.0,158767589.0,12.123826966666666,727.0,153.698179,9.23,35.0,5.5,00:00:40,153.61
3212,2023-08-28 19:38:52.316,0.0,2208.0,6.281129281904763,2.349062304761905,1302021229463.0,1302021229463.0,image_processing-0-0.0.1,2.0,101.39,38.82,40052951206.0,255.0,272265442531.0,158767589.0,12.123826966666666,727.0,153.698179,9.23,35.0,5.5,00:00:40,153.61
3213,2023-08-28 19:38:52.316,0.0,3312.0,8.044140513333334,2.9784493695238097,1708066848034.0,1708066848034.0,pyaes-0-0.0.1,2.0,101.39,38.82,40052951206.0,255.0,272265442531.0,158767589.0,12.123826966666666,727.0,153.698179,9.23,35.0,5.5,00:00:40,153.61
3214,2023-08-28 19:38:52.316,0.0,1932.0,2.0417760185714284,1.8789138076190477,784665238265.0,784665238265.0,dd-0-0.0.1,1.0,101.39,38.82,40052951206.0,255.0,272265442531.0,158767589.0,12.123826966666666,727.0,153.698179,9.23,35.0,5.5,00:00:40,153.61
3215,2023-08-28 19:38:52.316,0.0,276.0,0.0734091371428569,0.10942886190476209,124472293238.0,124472293238.0,os_cp,0.0,101.39,38.82,40052951206.0,255.0,272265442531.0,158767589.0,12.123826966666666,727.0,153.698179,9.23,35.0,5.5,00:00:40,153.61
3216,2023-08-28 19:38:53.320,0.0,1932.0,2.9248771347619047,2.9090677723809524,786602554674.0,786602554674.0,dd-0-0.0.1,3.0,121.61,38.35,64711030399.0,253.0,272424210120.0,182934334.0,12.140498916666667,728.0,158.767589,9.23,35.0,5.5,00:00:40,131.39
3217,2023-08-28 19:38:53.320,0.0,3312.0,8.230053098571428,3.044659917142857,1710136910472.0,1710136910472.0,pyaes-0-0.0.1,3.0,121.61,38.35,64711030399.0,253.0,272424210120.0,182934334.0,12.140498916666667,728.0,158.767589,9.23,35.0,5.5,00:00:40,131.39
3218,2023-08-28 19:38:53.320,0.0,2208.0,2.990518333333333,1.359565808095238,1303015468753.0,1303015468753.0,image_processing-0-0.0.1,2.0,121.61,38.35,64711030399.0,253.0,272424210120.0,182934334.0,12.140498916666667,728.0,158.767589,9.23,35.0,5.5,00:00:40,131.39
3219,2023-08-28 19:38:53.320,0.0,2484.0,4.8071785233333335,4.948179201904762,1453309472852.0,1453309472852.0,cnn_image_classification-0-0.0.1,4.0,121.61,38.35,64711030399.0,253.0,272424210120.0,182934334.0,12.140498916666667,728.0,158.767589,9.23,35.0,5.5,00:00:40,131.39
3220,2023-08-28 19:38:53.320,0.0,276.0,0.11315924619047735,0.1950700723809522,88105683776.5,88105683776.5,os_cp,0.0,121.61,38.35,64711030399.0,253.0,272424210120.0,182934334.0,12.140498916666667,728.0,158.767589,9.23,35.0,5.5,00:00:40,131.39
3221,2023-08-28 19:38:54.323,0.0,276.0,0.11568634904761765,0.18714242380952228,107178876615.5,107178876615.5,os_cp,0.0,123.54,38.79,67318252272.0,257.0,272607144454.0,177773435.0,12.157168483333333,729.0,182.934334,9.23,46.0,5.5,00:00:40,133.45999999999998
3222,2023-08-28 19:38:54.323,0.0,1932.0,3.4335556528571427,3.5445609233333335,788990256767.0,788990256767.0,dd-0-0.0.1,4.0,123.54,38.79,67318252272.0,257.0,272607144454.0,177773435.0,12.157168483333333,729.0,182.934334,9.23,46.0,5.5,00:00:40,133.45999999999998
3223,2023-08-28 19:38:54.323,0.0,3312.0,16.821616812857144,6.205303283809524,1714247856512.0,1714247856512.0,pyaes-0-0.0.1,4.0,123.54,38.79,67318252272.0,257.0,272607144454.0,177773435.0,12.157168483333333,729.0,182.934334,9.23,46.0,5.5,00:00:40,133.45999999999998
3224,2023-08-28 19:38:54.323,0.0,2208.0,6.74506292952381,2.857097047619048,1304890800978.0,1304890800978.0,image_processing-0-0.0.1,2.0,123.54,38.79,67318252272.0,257.0,272607144454.0,177773435.0,12.157168483333333,729.0,182.934334,9.23,46.0,5.5,00:00:40,133.45999999999998
3225,2023-08-28 19:38:54.323,0.0,2484.0,3.605833188095238,3.5018167866666667,1455628996511.0,1455628996511.0,cnn_image_classification-0-0.0.1,4.0,123.54,38.79,67318252272.0,257.0,272607144454.0,177773435.0,12.157168483333333,729.0,182.934334,9.23,46.0,5.5,00:00:40,133.45999999999998
3226,2023-08-28 19:38:55.326,0.0,1932.0,3.942745934285714,3.813559237142857,791752115801.0,791752115801.0,dd-0-0.0.1,6.0,106.94,38.64,45227020846.0,271.0,272784917889.0,147280381.0,12.1738378,730.0,177.773435,9.23,46.0,5.5,00:00:40,164.06
3227,2023-08-28 19:38:55.326,0.0,2208.0,6.992624127619047,2.681594883809524,1306752611452.0,1306752611452.0,image_processing-0-0.0.1,3.0,106.94,38.64,45227020846.0,271.0,272784917889.0,147280381.0,12.1738378,730.0,177.773435,9.23,46.0,5.5,00:00:40,164.06
3228,2023-08-28 19:38:55.326,0.0,276.0,0.08398152333333542,0.13590326714285794,25340826605.5,25340826605.5,os_cp,0.0,106.94,38.64,45227020846.0,271.0,272784917889.0,147280381.0,12.1738378,730.0,177.773435,9.23,46.0,5.5,00:00:40,164.06
3229,2023-08-28 19:38:55.326,0.0,2484.0,4.494648932380953,4.4872295271428575,1458596328580.0,1458596328580.0,cnn_image_classification-0-0.0.1,3.0,106.94,38.64,45227020846.0,271.0,272784917889.0,147280381.0,12.1738378,730.0,177.773435,9.23,46.0,5.5,00:00:40,164.06
3230,2023-08-28 19:38:55.326,0.0,3312.0,16.661525429047618,6.127164108095238,1718261860225.0,1718261860225.0,pyaes-0-0.0.1,5.0,106.94,38.64,45227020846.0,271.0,272784917889.0,147280381.0,12.1738378,730.0,177.773435,9.23,46.0,5.5,00:00:40,164.06
3231,2023-08-28 19:38:56.329,0.0,2208.0,5.34745059,2.5460191666666665,1308517962905.0,1308517962905.0,image_processing-0-0.0.1,4.0,93.48,35.35,46015321722.0,266.0,272932198270.0,135861698.0,12.19051385,731.0,147.280381,8.98,29.0,5.5,00:00:40,172.51999999999998
3232,2023-08-28 19:38:56.329,0.0,3312.0,9.901479702857143,3.622797704761905,1720611202042.0,1720611202042.0,pyaes-0-0.0.1,4.0,93.48,35.35,46015321722.0,266.0,272932198270.0,135861698.0,12.19051385,731.0,147.280381,8.98,29.0,5.5,00:00:40,172.51999999999998
3233,2023-08-28 19:38:56.329,0.0,2484.0,2.7993895861904763,3.1045689928571427,1460603760289.0,1460603760289.0,cnn_image_classification-0-0.0.1,3.0,93.48,35.35,46015321722.0,266.0,272932198270.0,135861698.0,12.19051385,731.0,147.280381,8.98,29.0,5.5,00:00:40,172.51999999999998
3234,2023-08-28 19:38:56.329,0.0,276.0,0.16275231714285354,0.23865897333333308,148216933561.5,148216933561.5,os_cp,0.0,93.48,35.35,46015321722.0,266.0,272932198270.0,135861698.0,12.19051385,731.0,147.280381,8.98,29.0,5.5,00:00:40,172.51999999999998
3235,2023-08-28 19:38:56.329,0.0,1932.0,3.4874352366666663,3.671749312857143,794168998924.0,794168998924.0,dd-0-0.0.1,4.0,93.48,35.35,46015321722.0,266.0,272932198270.0,135861698.0,12.19051385,731.0,147.280381,8.98,29.0,5.5,00:00:40,172.51999999999998
3236,2023-08-28 19:38:57.333,0.0,276.0,0.11587746523809628,0.1625589671428571,93363649061.0,93363649061.0,os_cp,0.0,92.88,35.44,42732516932.0,247.0,273068059968.0,133351034.0,12.207188283333332,732.0,135.861698,8.98,29.0,5.5,00:00:40,154.12
3237,2023-08-28 19:38:57.333,0.0,1932.0,0.10894983238095239,0.11525678571428571,794247429094.0,794247429094.0,dd-0-0.0.1,2.0,92.88,35.44,42732516932.0,247.0,273068059968.0,133351034.0,12.207188283333332,732.0,135.861698,8.98,29.0,5.5,00:00:40,154.12
3238,2023-08-28 19:38:57.333,0.0,2208.0,13.885980747142858,5.55871321047619,1312124466511.0,1312124466511.0,image_processing-0-0.0.1,4.0,92.88,35.44,42732516932.0,247.0,273068059968.0,133351034.0,12.207188283333332,732.0,135.861698,8.98,29.0,5.5,00:00:40,154.12
3239,2023-08-28 19:38:57.333,0.0,3312.0,5.49408101,2.0062691004761906,1721862991906.0,1721862991906.0,pyaes-0-0.0.1,2.0,92.88,35.44,42732516932.0,247.0,273068059968.0,133351034.0,12.207188283333332,732.0,135.861698,8.98,29.0,5.5,00:00:40,154.12
3240,2023-08-28 19:38:57.333,0.0,2484.0,2.3406090657142857,1.9430024876190475,1461867838845.0,1461867838845.0,cnn_image_classification-0-0.0.1,2.0,92.88,35.44,42732516932.0,247.0,273068059968.0,133351034.0,12.207188283333332,732.0,135.861698,8.98,29.0,5.5,00:00:40,154.12
3241,2023-08-28 19:38:58.336,0.0,276.0,0.06861296714285814,0.10513607904761813,280305547919.5,280305547919.5,os_cp,0.0,89.89,36.74,31961703273.0,238.0,273201411002.0,132995366.0,12.22386465,733.0,133.351034,8.98,24.0,5.5,00:00:40,148.11
3242,2023-08-28 19:38:58.336,0.0,3312.0,7.210891934285714,2.627184663333333,1723503334944.0,1723503334944.0,pyaes-0-0.0.1,2.0,89.89,36.74,31961703273.0,238.0,273201411002.0,132995366.0,12.22386465,733.0,133.351034,8.98,24.0,5.5,00:00:40,148.11
3243,2023-08-28 19:38:58.336,0.0,2208.0,9.317686047619048,3.4186265228571426,1314252281714.0,1314252281714.0,image_processing-0-0.0.1,4.0,89.89,36.74,31961703273.0,238.0,273201411002.0,132995366.0,12.22386465,733.0,133.351034,8.98,24.0,5.5,00:00:40,148.11
3244,2023-08-28 19:38:58.336,0.0,2484.0,2.7810627057142856,2.7382645076190477,1463584442340.0,1463584442340.0,cnn_image_classification-0-0.0.1,2.0,89.89,36.74,31961703273.0,238.0,273201411002.0,132995366.0,12.22386465,733.0,133.351034,8.98,24.0,5.5,00:00:40,148.11
3245,2023-08-28 19:38:58.336,0.0,1932.0,1.00595594,0.832687249047619,794877245618.0,794877245618.0,dd-0-0.0.1,1.0,89.89,36.74,31961703273.0,238.0,273201411002.0,132995366.0,12.22386465,733.0,133.351034,8.98,24.0,5.5,00:00:40,148.11
3246,2023-08-28 19:38:59.340,0.0,2208.0,4.939889244285714,2.4855172014285714,1315852614595.0,1315852614595.0,image_processing-0-0.0.1,4.0,86.17,34.42,40381172066.0,234.0,273334406368.0,117099482.0,12.240541783333333,734.0,132.995366,8.98,24.0,5.5,00:00:40,147.82999999999998
3247,2023-08-28 19:38:59.340,0.0,1932.0,2.4348709052380952,2.5783317404761905,796519304115.0,796519304115.0,dd-0-0.0.1,2.0,86.17,34.42,40381172066.0,234.0,273334406368.0,117099482.0,12.240541783333333,734.0,132.995366,8.98,24.0,5.5,00:00:40,147.82999999999998
3248,2023-08-28 19:38:59.340,0.0,2484.0,1.6285494228571429,1.6049494771428572,1464589406822.0,1464589406822.0,cnn_image_classification-0-0.0.1,2.0,86.17,34.42,40381172066.0,234.0,273334406368.0,117099482.0,12.240541783333333,734.0,132.995366,8.98,24.0,5.5,00:00:40,147.82999999999998
3249,2023-08-28 19:38:59.340,0.0,276.0,0.11689983523809744,0.18493257428571397,196574994043.5,196574994043.5,os_cp,0.0,86.17,34.42,40381172066.0,234.0,273334406368.0,117099482.0,12.240541783333333,734.0,132.995366,8.98,24.0,5.5,00:00:40,147.82999999999998
3250,2023-08-28 19:38:59.340,0.0,3312.0,6.126999156666666,2.227334020952381,1724905577487.0,1724905577487.0,pyaes-0-0.0.1,2.0,86.17,34.42,40381172066.0,234.0,273334406368.0,117099482.0,12.240541783333333,734.0,132.995366,8.98,24.0,5.5,00:00:40,147.82999999999998
3251,2023-08-28 19:39:00.344,0.0,3312.0,8.21705407904762,2.9910215676190477,1726758827169.0,1726758827169.0,pyaes-0-0.0.1,2.0,70.16,33.92,19321611247.0,231.0,273451505850.0,110064090.0,12.257220666666665,735.0,117.099482,8.98,15.0,5.5,00:00:41,160.84
3252,2023-08-28 19:39:00.344,0.0,1932.0,0.10909091857142858,0.11933453428571429,796598668680.0,796598668680.0,dd-0-0.0.1,2.0,70.16,33.92,19321611247.0,231.0,273451505850.0,110064090.0,12.257220666666665,735.0,117.099482,8.98,15.0,5.5,00:00:41,160.84
3253,2023-08-28 19:39:00.344,0.0,2208.0,9.004178872857143,3.220767267142857,1317846525776.0,1317846525776.0,image_processing-0-0.0.1,2.0,70.16,33.92,19321611247.0,231.0,273451505850.0,110064090.0,12.257220666666665,735.0,117.099482,8.98,15.0,5.5,00:00:41,160.84
3254,2023-08-28 19:39:00.344,0.0,276.0,0.11061613428571349,0.15281853761904785,227789145764.5,227789145764.5,os_cp,0.0,70.16,33.92,19321611247.0,231.0,273451505850.0,110064090.0,12.257220666666665,735.0,117.099482,8.98,15.0,5.5,00:00:41,160.84
3255,2023-08-28 19:39:00.344,0.0,2484.0,1.850353087142857,1.5968907357142856,1465594443946.0,1465594443946.0,cnn_image_classification-0-0.0.1,1.0,70.16,33.92,19321611247.0,231.0,273451505850.0,110064090.0,12.257220666666665,735.0,117.099482,8.98,15.0,5.5,00:00:41,160.84
3256,2023-08-28 19:39:01.347,0.0,276.0,0.06914936238095315,0.09144813857142875,181449802075.0,181449802075.0,os_cp,0.0,80.44,36.09,22454390996.0,216.0,273561569940.0,116055414.0,12.2738985,736.0,110.06409,8.98,15.0,5.5,00:00:41,135.56
3257,2023-08-28 19:39:01.347,0.0,3312.0,6.3522298190476185,2.3172864966666666,1728164650868.0,1728164650868.0,pyaes-0-0.0.1,2.0,80.44,36.09,22454390996.0,216.0,273561569940.0,116055414.0,12.2738985,736.0,110.06409,8.98,15.0,5.5,00:00:41,135.56
3258,2023-08-28 19:39:01.347,0.0,1932.0,0.5721575228571428,0.4288158214285714,796924384752.0,796924384752.0,dd-0-0.0.1,0.0,80.44,36.09,22454390996.0,216.0,273561569940.0,116055414.0,12.2738985,736.0,110.06409,8.98,15.0,5.5,00:00:41,135.56
3259,2023-08-28 19:39:01.347,0.0,2484.0,1.8038405880952382,1.6729229623809525,1466598787488.0,1466598787488.0,cnn_image_classification-0-0.0.1,1.0,80.44,36.09,22454390996.0,216.0,273561569940.0,116055414.0,12.2738985,736.0,110.06409,8.98,15.0,5.5,00:00:41,135.56
3260,2023-08-28 19:39:01.347,0.0,2208.0,0.4239228076190476,0.18448258,1317960671078.0,1317960671078.0,image_processing-0-0.0.1,2.0,80.44,36.09,22454390996.0,216.0,273561569940.0,116055414.0,12.2738985,736.0,110.06409,8.98,15.0,5.5,00:00:41,135.56
3261,2023-08-28 19:39:02.351,0.0,276.0,0.11493575714285775,0.1820147633333331,107143388933.0,107143388933.0,os_cp,0.0,74.38,35.29,19922941130.0,221.0,273677625354.0,108432102.0,12.290572316666667,737.0,116.055414,8.66,17.0,5.5,00:00:41,146.62
3262,2023-08-28 19:39:02.351,0.0,1932.0,3.5676508923809527,3.575672848095238,799281716665.0,799281716665.0,dd-0-0.0.1,3.0,74.38,35.29,19922941130.0,221.0,273677625354.0,108432102.0,12.290572316666667,737.0,116.055414,8.66,17.0,5.5,00:00:41,146.62
3263,2023-08-28 19:39:02.351,0.0,2484.0,1.4431905752380954,1.3826914147619047,1467599312572.0,1467599312572.0,cnn_image_classification-0-0.0.1,2.0,74.38,35.29,19922941130.0,221.0,273677625354.0,108432102.0,12.290572316666667,737.0,116.055414,8.66,17.0,5.5,00:00:41,146.62
3264,2023-08-28 19:39:02.351,0.0,3312.0,5.583804391428571,2.030379015238095,1729428984032.0,1729428984032.0,pyaes-0-0.0.1,2.0,74.38,35.29,19922941130.0,221.0,273677625354.0,108432102.0,12.290572316666667,737.0,116.055414,8.66,17.0,5.5,00:00:41,146.62
3265,2023-08-28 19:39:02.351,0.0,2208.0,0.00012550285714285714,0.0005195295238095238,1317962064933.0,1317962064933.0,image_processing-0-0.0.1,0.0,74.38,35.29,19922941130.0,221.0,273677625354.0,108432102.0,12.290572316666667,737.0,116.055414,8.66,17.0,5.5,00:00:41,146.62
3266,2023-08-28 19:39:03.354,0.0,2208.0,2.1474131180952383,1.1843101666666667,1318933094181.0,1318933094181.0,image_processing-0-0.0.1,1.0,82.88,35.73,31975649297.0,221.0,273786057456.0,128870620.0,12.307246350000002,738.0,108.432102,8.66,17.0,5.5,00:00:41,138.12
3267,2023-08-28 19:39:03.354,0.0,276.0,0.0790584642857155,0.11525201619047554,227464958217.5,227464958217.5,os_cp,0.0,82.88,35.73,31975649297.0,221.0,273786057456.0,128870620.0,12.307246350000002,738.0,108.432102,8.66,17.0,5.5,00:00:41,138.12
3268,2023-08-28 19:39:03.354,0.0,1932.0,1.17922937,1.2621135785714286,800065754325.0,800065754325.0,dd-0-0.0.1,3.0,82.88,35.73,31975649297.0,221.0,273786057456.0,128870620.0,12.307246350000002,738.0,108.432102,8.66,17.0,5.5,00:00:41,138.12
3269,2023-08-28 19:39:03.354,0.0,2484.0,1.6174701104761904,1.6338139242857141,1468603980411.0,1468603980411.0,cnn_image_classification-0-0.0.1,1.0,82.88,35.73,31975649297.0,221.0,273786057456.0,128870620.0,12.307246350000002,738.0,108.432102,8.66,17.0,5.5,00:00:41,138.12
3270,2023-08-28 19:39:03.354,0.0,3312.0,4.500116934285714,1.6339183061904763,1730434153473.0,1730434153473.0,pyaes-0-0.0.1,1.0,82.88,35.73,31975649297.0,221.0,273786057456.0,128870620.0,12.307246350000002,738.0,108.432102,8.66,17.0,5.5,00:00:41,138.12
3271,2023-08-28 19:39:04.357,0.0,2484.0,1.9917528157142856,1.8822253047619049,1469888696903.0,1469888696903.0,cnn_image_classification-0-0.0.1,2.0,92.4,37.39,36109255145.0,223.0,273914928076.0,134326199.0,12.323913800000001,739.0,128.87062,8.66,25.0,5.5,00:00:41,130.6
3272,2023-08-28 19:39:04.357,0.0,2208.0,11.610271791428572,4.654133728571429,1321942287630.0,1321942287630.0,image_processing-0-0.0.1,3.0,92.4,37.39,36109255145.0,223.0,273914928076.0,134326199.0,12.323913800000001,739.0,128.87062,8.66,25.0,5.5,00:00:41,130.6
3273,2023-08-28 19:39:04.357,0.0,276.0,0.1287126419047624,0.17731960142857162,259338573351.0,259338573351.0,os_cp,0.0,92.4,37.39,36109255145.0,223.0,273914928076.0,134326199.0,12.323913800000001,739.0,128.87062,8.66,25.0,5.5,00:00:41,130.6
3274,2023-08-28 19:39:04.357,0.0,3312.0,0.2737358985714286,0.10076158904761905,1730498453280.0,1730498453280.0,pyaes-0-0.0.1,1.0,92.4,37.39,36109255145.0,223.0,273914928076.0,134326199.0,12.323913800000001,739.0,128.87062,8.66,25.0,5.5,00:00:41,130.6
3275,2023-08-28 19:39:04.357,0.0,1932.0,1.2740679214285715,1.1630007228571428,800865374152.0,800865374152.0,dd-0-0.0.1,1.0,92.4,37.39,36109255145.0,223.0,273914928076.0,134326199.0,12.323913800000001,739.0,128.87062,8.66,25.0,5.5,00:00:41,130.6
3276,2023-08-28 19:39:05.361,0.0,2484.0,2.953665027142857,3.168000733809524,1471897398661.0,1471897398661.0,cnn_image_classification-0-0.0.1,2.0,86.77,36.99,30890412988.0,231.0,274049254275.0,123815541.0,12.340605583333334,740.0,134.326199,8.66,25.0,5.5,00:00:41,144.23000000000002
3277,2023-08-28 19:39:05.361,0.0,2208.0,12.323043503333333,5.212331320952381,1325416296399.0,1325416296399.0,image_processing-0-0.0.1,5.0,86.77,36.99,30890412988.0,231.0,274049254275.0,123815541.0,12.340605583333334,740.0,134.326199,8.66,25.0,5.5,00:00:41,144.23000000000002
