timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-28 19:38:14.540761,100.88,39.44,33404780168.0,263.0,266206908528,153810988,11.490171366666667,689,156.298014,10.55,37.0,5.5,00:00:38,162.12
2023-08-28 19:38:15.542446,118.57,39.69,57042557725.0,248.0,266360719516,179558012,11.506842483333333,690,153.810988,10.55,37.0,5.5,00:00:38,129.43
2023-08-28 19:38:16.543854,117.06,42.18,43917152655.0,255.0,266540277528,169348296,11.523508416666665,691,179.558012,10.42,49.0,5.5,00:00:38,137.94
2023-08-28 19:38:17.545511,114.63,40.88,45187839334.0,269.0,266709625824,166589444,11.540197150000001,692,169.348296,10.42,49.0,5.5,00:00:38,154.37
2023-08-28 19:38:18.547040,116.65,39.2,53203482987.0,263.0,266876215268,178897689,11.556870383333335,693,166.589444,10.42,45.0,5.5,00:00:38,146.35
2023-08-28 19:38:19.548532,129.22,41.02,67010099481.0,263.0,267055112957,186170755,11.573538866666667,694,178.897689,10.42,45.0,5.5,00:00:38,133.78
2023-08-28 19:38:20.549957,115.42,37.23,61783481204.0,271.0,267241283712,173275392,11.590228849999999,695,186.170755,10.42,46.0,5.5,00:00:38,155.57999999999998
2023-08-28 19:38:21.551331,127.21,36.64,78175227912.0,273.0,267414559104,188353416,11.6069007,696,173.275392,10.42,46.0,5.5,00:00:38,145.79000000000002
2023-08-28 19:38:22.552818,129.81,36.8,81067888748.0,276.0,267602912520,193392360,11.623569966666668,697,188.353416,10.47,50.0,5.5,00:00:38,146.19
2023-08-28 19:38:23.554202,128.53,36.98,82393809102.0,275.0,267796304880,181807272,11.6402368,698,193.39236,10.47,50.0,5.5,00:00:38,146.47
2023-08-28 19:38:24.555433,119.51,37.84,69400941402.0,276.0,267978112152,173892787,11.656924133333332,699,181.807272,10.47,44.0,5.5,00:00:39,156.49
2023-08-28 19:38:25.557058,118.88,38.16,68392441463.0,268.0,268152004939,170283249,11.6735921,700,173.892787,10.47,44.0,5.5,00:00:39,149.12
2023-08-28 19:38:26.558708,100.55,36.63,50122243868.0,265.0,268322288188,144958741,11.690283599999999,701,170.283249,10.11,36.0,5.5,00:00:39,164.45
2023-08-28 19:38:27.560472,105.1,38.19,43723948175.0,261.0,268467246929,158197267,11.706956700000001,702,144.958741,10.11,36.0,5.5,00:00:39,155.9
2023-08-28 19:38:28.562093,103.54,37.86,44497854443.0,244.0,268625444196,139391282,11.723626633333334,703,158.197267,10.11,33.0,5.5,00:00:39,140.45999999999998
2023-08-28 19:38:29.563373,84.66,37.1,25479088202.0,263.0,268764835478,116888400,11.7403025,704,139.391282,10.11,33.0,5.5,00:00:39,178.34
2023-08-28 19:38:30.566389,71.81,34.31,21157776521.0,239.0,268881723878,104276102,11.756978400000001,705,116.8884,10.11,14.0,5.5,00:00:39,167.19
2023-08-28 19:38:31.572684,76.57,35.5,20713484537.0,217.0,268985999980,125259014,11.773652033333333,706,104.276102,10.11,14.0,5.5,00:00:39,140.43
2023-08-28 19:38:32.574511,95.97,36.57,42313879204.0,217.0,269111258994,137592186,11.790324866666667,707,125.259014,9.62,23.0,5.5,00:00:39,121.03
2023-08-28 19:38:33.576274,86.27,34.79,35283356786.0,234.0,269248851180,128870592,11.807001983333333,708,137.592186,9.62,23.0,5.5,00:00:39,147.73000000000002
2023-08-28 19:38:34.578242,96.66,37.76,34528018097.0,235.0,269377721772,135892131,11.82367715,709,128.870592,9.62,25.0,5.5,00:00:39,138.34
2023-08-28 19:38:35.579985,85.95,36.83,26969936780.0,237.0,269513613903,132393425,11.840353499999999,710,135.892131,9.62,25.0,5.5,00:00:39,151.05
2023-08-28 19:38:36.581873,103.45,36.62,50876887684.0,242.0,269646007328,160536904,11.85702765,711,132.393425,9.49,28.0,5.5,00:00:39,138.55
2023-08-28 19:38:37.583449,120.45,37.82,69390829075.0,243.0,269806544232,188570808,11.873699483333333,712,160.536904,9.49,28.0,5.5,00:00:39,122.55
2023-08-28 19:38:38.584908,141.7,38.77,100224593719.0,258.0,269995115040,211868421,11.8903661,713,188.570808,9.49,61.0,5.5,00:00:39,116.30000000000001
2023-08-28 19:38:39.586197,134.66,38.51,86869708292.0,275.0,270206983461,192447213,11.907048516666666,714,211.868421,9.49,61.0,5.5,00:00:39,140.34
2023-08-28 19:38:40.587512,123.88,38.49,63578430441.0,290.0,270399430674,172868508,11.92373815,715,192.447213,9.49,48.0,5.5,00:00:39,166.12
2023-08-28 19:38:41.589113,113.72,38.16,55433799185.0,274.0,270572299182,175666195,11.940411216666666,716,172.868508,9.49,48.0,5.5,00:00:40,160.28
2023-08-28 19:38:42.590683,126.9,38.45,74571394903.0,260.0,270747965377,187011861,11.957079533333333,717,175.666195,9.45,47.0,5.5,00:00:40,133.1
2023-08-28 19:38:43.592112,125.91,38.92,70105282232.0,269.0,270934977238,181691848,11.973768116666667,718,187.011861,9.45,47.0,5.5,00:00:40,143.09
2023-08-28 19:38:44.593748,119.31,39.14,59885712839.0,273.0,271116669086,169428906,11.9904377,719,181.691848,9.45,44.0,5.5,00:00:40,153.69
2023-08-28 19:38:45.594990,106.51,38.99,45627209361.0,270.0,271286097992,152037810,12.00710805,720,169.428906,9.45,44.0,5.5,00:00:40,163.49
2023-08-28 19:38:46.596377,96.06,38.15,34985466388.0,263.0,271438135802,132636750,12.02377895,721,152.03781,9.26,30.0,5.5,00:00:40,166.94
2023-08-28 19:38:47.598368,87.68,36.32,30961982545.0,247.0,271570772552,132262927,12.0404566,722,132.63675,9.26,30.0,5.5,00:00:40,159.32
2023-08-28 19:38:48.600157,85.36,37.77,24325780286.0,231.0,271703035479,126625679,12.057129116666665,723,132.262927,9.26,25.0,5.5,00:00:40,145.64
2023-08-28 19:38:49.601873,97.19,38.05,38804093909.0,239.0,271829661158,143021581,12.073802,724,126.625679,9.26,25.0,5.5,00:00:40,141.81
2023-08-28 19:38:50.603596,90.52,36.74,35242673160.0,242.0,271972682739,139061613,12.090477033333334,725,143.021581,9.26,28.0,5.5,00:00:40,151.48000000000002
2023-08-28 19:38:51.605170,107.81,38.03,47645592518.0,240.0,272111744352,153698179,12.10715095,726,139.061613,9.26,28.0,5.5,00:00:40,132.19
2023-08-28 19:38:52.606646,101.39,38.82,40052951206.0,255.0,272265442531,158767589,12.123826966666666,727,153.698179,9.23,35.0,5.5,00:00:40,153.61
2023-08-28 19:38:53.608125,121.61,38.35,64711030399.0,253.0,272424210120,182934334,12.140498916666667,728,158.767589,9.23,35.0,5.5,00:00:40,131.39
2023-08-28 19:38:54.609699,123.54,38.79,67318252272.0,257.0,272607144454,177773435,12.157168483333333,729,182.934334,9.23,46.0,5.5,00:00:40,133.45999999999998
2023-08-28 19:38:55.610814,106.94,38.64,45227020846.0,271.0,272784917889,147280381,12.1738378,730,177.773435,9.23,46.0,5.5,00:00:40,164.06
2023-08-28 19:38:56.612527,93.48,35.35,46015321722.0,266.0,272932198270,135861698,12.19051385,731,147.280381,8.98,29.0,5.5,00:00:40,172.51999999999998
2023-08-28 19:38:57.614454,92.88,35.44,42732516932.0,247.0,273068059968,133351034,12.207188283333332,732,135.861698,8.98,29.0,5.5,00:00:40,154.12
2023-08-28 19:38:58.616200,89.89,36.74,31961703273.0,238.0,273201411002,132995366,12.22386465,733,133.351034,8.98,24.0,5.5,00:00:40,148.11
2023-08-28 19:38:59.617949,86.17,34.42,40381172066.0,234.0,273334406368,117099482,12.240541783333333,734,132.995366,8.98,24.0,5.5,00:00:40,147.82999999999998
2023-08-28 19:39:00.619605,70.16,33.92,19321611247.0,231.0,273451505850,110064090,12.257220666666665,735,117.099482,8.98,15.0,5.5,00:00:41,160.84
2023-08-28 19:39:01.620465,80.44,36.09,22454390996.0,216.0,273561569940,116055414,12.2738985,736,110.06409,8.98,15.0,5.5,00:00:41,135.56
2023-08-28 19:39:02.622362,74.38,35.29,19922941130.0,221.0,273677625354,108432102,12.290572316666667,737,116.055414,8.66,17.0,5.5,00:00:41,146.62
2023-08-28 19:39:03.624157,82.88,35.73,31975649297.0,221.0,273786057456,128870620,12.307246350000002,738,108.432102,8.66,17.0,5.5,00:00:41,138.12
2023-08-28 19:39:04.625979,92.4,37.39,36109255145.0,223.0,273914928076,134326199,12.323913800000001,739,128.87062,8.66,25.0,5.5,00:00:41,130.6
2023-08-28 19:39:05.627598,86.77,36.99,30890412988.0,231.0,274049254275,123815541,12.340605583333334,740,134.326199,8.66,25.0,5.5,00:00:41,144.23000000000002
2023-08-28 19:39:06.629551,79.59,36.14,21868728787.0,233.0,274173069816,122205238,12.357283683333332,741,123.815541,8.28,21.0,5.5,00:00:41,153.41
2023-08-28 19:39:07.630960,96.24,38.88,28990911199.0,234.0,274295275054,136475632,12.373957899999999,742,122.205238,8.28,21.0,5.5,00:00:41,137.76
2023-08-28 19:39:08.632827,91.32,37.88,30484315324.0,231.0,274431750686,153344278,12.390634866666666,743,136.475632,8.28,30.0,5.5,00:00:41,139.68
2023-08-28 19:39:09.634497,123.38,39.3,62264983954.0,228.0,274585094964,181640489,12.407303216666666,744,153.344278,8.28,30.0,5.5,00:00:41,104.62
2023-08-28 19:39:10.635607,116.82,38.52,55581355183.0,269.0,274766735453,163732219,12.423989650000001,745,181.640489,8.28,44.0,5.5,00:00:41,152.18
2023-08-28 19:39:11.637354,106.96,38.41,46171245417.0,270.0,274930467672,159874576,12.440663183333333,746,163.732219,8.28,44.0,5.5,00:00:41,163.04000000000002
2023-08-28 19:39:12.639050,114.41,39.67,50978263188.0,264.0,275090342248,171747277,12.4573368,747,159.874576,8.34,39.0,5.5,00:00:41,149.59
2023-08-28 19:39:13.640619,127.41,37.93,77546325360.0,261.0,275262089525,191442607,12.474008,748,171.747277,8.34,39.0,5.5,00:00:41,133.59
2023-08-28 19:39:14.641989,127.71,39.69,73207156859.0,268.0,275453532132,184587165,12.490677816666667,749,191.442607,8.34,53.0,5.5,00:00:41,140.29000000000002
2023-08-28 19:39:15.643244,114.74,40.91,48909464562.0,279.0,275638119297,158931669,12.507346883333334,750,184.587165,8.34,53.0,5.5,00:00:41,164.26
2023-08-28 19:39:16.644832,109.88,38.85,52644518004.0,273.0,275797050966,173094734,12.524021416666667,751,158.931669,8.39,41.0,5.5,00:00:41,163.12
2023-08-28 19:39:17.646433,123.79,35.78,78863614339.0,250.0,275970145700,181089679,12.540694216666667,752,173.094734,8.39,41.0,5.5,00:00:42,126.21
2023-08-28 19:39:18.648039,128.53,35.67,80630620305.0,273.0,276151235379,193925133,12.5573628,753,181.089679,8.39,47.0,5.5,00:00:42,144.47
2023-08-28 19:39:19.649149,135.56,37.9,88310805049.0,271.0,276345160512,202224696,12.574042033333335,754,193.925133,8.39,47.0,5.5,00:00:42,135.44
2023-08-28 19:39:20.650356,141.74,40.13,94809782048.0,277.0,276547385208,204277459,12.590722816666666,755,202.224696,8.39,62.0,5.5,00:00:42,135.26
2023-08-28 19:39:21.651390,131.57,39.53,77133446985.0,287.0,276751662667,188543141,12.607407583333332,756,204.277459,8.39,62.0,5.5,00:00:42,155.43
2023-08-28 19:39:22.652956,122.01,39.18,62279262455.0,286.0,276940205808,179460040,12.62409635,757,188.543141,8.84,49.0,5.5,00:00:42,163.99
2023-08-28 19:39:23.654406,125.55,39.07,64821770284.0,275.0,277119665848,186405847,12.64076745,758,179.46004,8.84,49.0,5.5,00:00:42,149.45
2023-08-28 19:39:24.655819,132.81,40.19,74807734900.0,270.0,277306071695,195366385,12.657436200000001,759,186.405847,8.84,53.0,5.5,00:00:42,137.19
2023-08-28 19:39:25.657162,128.36,40.15,72268753372.0,274.0,277501438080,195936976,12.674115766666667,760,195.366385,8.84,53.0,5.5,00:00:42,145.64
2023-08-28 19:39:26.658441,146.1,40.98,94066564043.0,284.0,277697375056,214971569,12.69079855,761,195.936976,9.58,67.0,5.5,00:00:42,137.9
2023-08-28 19:39:27.659444,139.19,39.96,89951535884.0,288.0,277912346625,201201452,12.707482166666667,762,214.971569,9.58,67.0,5.5,00:00:42,148.81
2023-08-28 19:39:28.660748,129.08,39.03,74280637149.0,292.0,278113548077,186086517,12.724167516666666,763,201.201452,9.58,56.0,5.5,00:00:42,162.92
2023-08-28 19:39:29.662276,122.05,37.14,68517384025.0,282.0,278299634594,178626790,12.740855916666668,764,186.086517,9.58,56.0,5.5,00:00:42,159.95
2023-08-28 19:39:30.663546,125.88,40.12,63981306101.0,272.0,278478261384,178095309,12.757526216666667,765,178.62679,9.58,46.0,5.5,00:00:42,146.12
2023-08-28 19:39:31.665169,100.92,38.19,42431297644.0,274.0,278656356693,143115410,12.77420015,766,178.095309,9.58,46.0,5.5,00:00:42,173.07999999999998
2023-08-28 19:39:32.666800,94.91,37.42,36989694231.0,262.0,278799472103,136833901,12.7908756,767,143.11541,9.37,28.0,5.5,00:00:43,167.09
2023-08-28 19:39:33.668646,84.34,36.36,29504962452.0,244.0,278936306004,126911884,12.807553383333333,768,136.833901,9.37,28.0,5.5,00:00:43,159.66
2023-08-28 19:39:34.670456,94.78,36.49,39971182450.0,238.0,279063217888,138859208,12.82422775,769,126.911884,9.37,24.0,5.5,00:00:43,143.22
2023-08-28 19:39:35.672106,101.38,34.9,54815642873.0,226.0,279202077096,153836918,12.84090245,770,138.859208,9.37,24.0,5.5,00:00:43,124.62
2023-08-28 19:39:36.673883,100.4,34.23,57142705512.0,242.0,279355914014,145645200,12.857576550000001,771,153.836918,9.1,29.0,5.5,00:00:43,141.6
2023-08-28 19:39:37.675522,101.22,36.33,48592142017.0,251.0,279501559214,153892834,12.874246683333332,772,145.6452,9.1,29.0,5.5,00:00:43,149.78
2023-08-28 19:39:38.677186,121.33,37.64,67781055392.0,249.0,279655452048,178274099,12.890912183333334,773,153.892834,9.1,39.0,5.5,00:00:43,127.67
2023-08-28 19:39:39.678728,121.99,36.11,74058581109.0,263.0,279833726147,185453797,12.907601366666666,774,178.274099,9.1,39.0,5.5,00:00:43,141.01
2023-08-28 19:39:40.680344,129.28,37.26,76227971314.0,266.0,280019179944,188419278,12.924273416666667,775,185.453797,9.1,45.0,5.5,00:00:43,136.72
2023-08-28 19:39:41.681796,128.58,38.53,74952897565.0,268.0,280207599222,185998362,12.940942933333334,776,188.419278,9.1,45.0,5.5,00:00:43,139.42
2023-08-28 19:39:42.683082,116.78,39.32,57268583374.0,275.0,280393597584,172861376,12.957615299999999,777,185.998362,9.57,47.0,5.5,00:00:43,158.22
2023-08-28 19:39:43.684557,123.62,37.82,66368937923.0,274.0,280566458960,182235772,12.97428705,778,172.861376,9.57,47.0,5.5,00:00:43,150.38
2023-08-28 19:39:44.686192,122.59,39.55,59928348467.0,262.0,280748694732,179173948,12.990958066666668,779,182.235772,9.57,47.0,5.5,00:00:43,139.41
2023-08-28 19:39:45.687651,123.13,40.79,58524625570.0,268.0,280927868680,184735712,13.007628566666666,780,179.173948,9.57,47.0,5.5,00:00:43,144.87
2023-08-28 19:39:46.689101,133.81,40.33,83247818832.0,265.0,281112604392,198144000,13.024297616666667,781,184.735712,10.01,60.0,5.5,00:00:43,131.19
2023-08-28 19:39:47.690334,134.56,39.62,87523231093.0,278.0,281310748392,196650242,13.0409668,782,198.144,10.01,60.0,5.5,00:00:43,143.44
2023-08-28 19:39:48.691572,134.46,40.81,87213732769.0,288.0,281507398634,198880418,13.05765205,783,196.650242,10.01,62.0,5.5,00:00:44,153.54
2023-08-28 19:39:49.692500,134.79,39.47,85966434899.0,287.0,281706279052,198530386,13.074336866666666,784,198.880418,10.01,62.0,5.6,00:00:44,152.21
2023-08-28 19:39:50.693810,128.36,40.28,70518870667.0,287.0,281904809438,173017186,13.091022316666665,785,198.530386,10.01,53.0,5.6,00:00:44,158.64
2023-08-28 19:39:51.695171,94.22,36.27,39692049266.0,282.0,282077826624,144904037,13.10771495,786,173.017186,10.01,53.0,5.6,00:00:44,187.78
2023-08-28 19:39:52.696884,117.82,37.0,66699892261.0,264.0,282222730661,179842843,13.124386583333335,787,144.904037,9.69,36.0,5.6,00:00:44,146.18
2023-08-28 19:39:53.698336,137.23,39.11,88069733113.0,245.0,282402573504,203747976,13.141048366666666,788,179.842843,9.69,36.0,5.6,00:00:44,107.77000000000001
2023-08-28 19:39:54.699422,118.86,37.22,65892312288.0,267.0,282606321480,163463265,13.157735416666666,789,203.747976,9.69,49.0,5.6,00:00:44,148.14
2023-08-28 19:39:55.701188,104.04,36.36,50772462061.0,286.0,282769784745,150556359,13.174409233333334,790,163.463265,9.69,49.0,5.6,00:00:44,181.95999999999998
2023-08-28 19:39:56.702895,97.38,36.74,41167072755.0,255.0,282920341104,136692972,13.19108385,791,150.556359,9.39,29.0,5.6,00:00:44,157.62
2023-08-28 19:39:57.704706,106.44,37.62,50805710519.0,244.0,283057034076,172548960,13.207756383333333,792,136.692972,9.39,29.0,5.6,00:00:44,137.56
2023-08-28 19:39:58.706362,126.55,36.13,81889531836.0,246.0,283229583036,187943028,13.224426166666666,793,172.54896,9.39,41.0,5.6,00:00:44,119.45
2023-08-28 19:39:59.707883,125.41,36.25,78718139070.0,263.0,283417526064,176642152,13.241096933333333,794,187.943028,9.39,41.0,5.6,00:00:44,137.59
2023-08-28 19:40:00.709577,112.97,38.43,49528537095.0,270.0,283594168216,162589900,13.257769099999999,795,176.642152,9.39,40.0,5.6,00:00:44,157.03
2023-08-28 19:40:01.710931,92.24,35.28,42991817510.0,268.0,283756758116,126085344,13.274437133333333,796,162.5899,9.39,40.0,5.6,00:00:44,175.76
2023-08-28 19:40:02.714913,79.45,33.44,34016877714.0,253.0,283882843460,120279502,13.291129666666667,797,126.085344,9.12,19.0,5.6,00:00:44,173.55
2023-08-28 19:40:03.716815,97.05,34.52,48833105568.0,225.0,284003122962,152156640,13.307804383333332,798,120.279502,9.12,19.0,5.6,00:00:44,127.95
2023-08-28 19:40:04.718455,116.3,37.71,62461586373.0,227.0,284155279602,168195551,13.32447685,799,152.15664,9.12,35.0,5.6,00:00:44,110.7
2023-08-28 19:40:05.719858,92.66,35.72,39820762751.0,258.0,284323475153,132192930,13.341152099999999,800,168.195551,9.12,35.0,5.6,00:00:45,165.34
2023-08-28 19:40:06.721699,100.83,37.67,41643485128.0,248.0,284455668083,153448454,13.3578264,801,132.19293,9.03,28.0,5.6,00:00:45,147.17000000000002
2023-08-28 19:40:07.723160,106.12,38.47,46064719023.0,243.0,284609116537,158384967,13.374499649999999,802,153.448454,9.03,28.0,5.6,00:00:45,136.88
2023-08-28 19:40:08.724813,109.57,38.81,48276094150.0,250.0,284767501504,161599432,13.391172316666665,803,158.384967,9.03,38.0,5.6,00:00:45,140.43
2023-08-28 19:40:09.726338,101.6,38.19,43670291357.0,254.0,284929100936,139291663,13.40784315,804,161.599432,9.03,38.0,5.6,00:00:45,152.4
2023-08-28 19:40:10.727985,96.73,37.72,39368372718.0,249.0,285068392599,148765377,13.424515266666667,805,139.291663,9.03,30.0,5.6,00:00:45,152.26999999999998
2023-08-28 19:40:11.729735,107.42,37.56,55843599107.0,243.0,285217157976,151436604,13.441184283333333,806,148.765377,9.03,30.0,5.6,00:00:45,135.57999999999998
2023-08-28 19:40:12.731350,94.79,37.2,41993498997.0,247.0,285368594580,143077932,13.457877033333334,807,151.436604,9.03,31.0,5.6,00:00:45,152.20999999999998
2023-08-28 19:40:13.733062,99.01,34.89,48621442027.0,255.0,285511672512,152057975,13.474552749999999,808,143.077932,9.03,31.0,5.6,00:00:45,155.99
2023-08-28 19:40:14.734749,116.03,36.68,62389476704.0,252.0,285663730487,173324019,13.491225233333333,809,152.057975,9.03,37.0,5.6,00:00:45,135.97
2023-08-28 19:40:15.736073,130.08,40.64,66012952358.0,262.0,285837054506,192603294,13.5078915,810,173.324019,9.03,37.0,5.6,00:00:45,131.92
2023-08-28 19:40:16.737284,131.93,41.57,72080809661.0,272.0,286029657800,194782441,13.524573333333333,811,192.603294,9.59,66.0,5.6,00:00:45,140.07
2023-08-28 19:40:17.738104,133.73,41.4,74491705623.0,284.0,286224440241,195351849,13.541249783333335,812,194.782441,9.59,66.0,5.6,00:00:45,150.27
2023-08-28 19:40:18.739294,128.11,41.9,66798073026.0,287.0,286419792090,188624442,13.557934016666668,813,195.351849,9.59,64.0,5.6,00:00:45,158.89
2023-08-28 19:40:19.740656,130.66,41.93,67019604092.0,284.0,286608416532,196804809,13.574619216666667,814,188.624442,9.59,64.0,5.6,00:00:45,153.34
2023-08-28 19:40:20.741640,139.28,41.95,80514028350.0,281.0,286805221341,206254611,13.591300583333332,815,196.804809,9.59,72.0,5.6,00:00:45,141.72
2023-08-28 19:40:21.742558,137.78,42.99,77872782589.0,283.0,287011475952,197554168,13.607976883333333,816,206.254611,9.59,72.0,5.6,00:00:46,145.22
2023-08-28 19:40:22.743432,120.27,38.05,64831718782.0,289.0,287209030120,172963670,13.624659716666667,817,197.554168,10.26,58.0,5.6,00:00:46,168.73000000000002
2023-08-28 19:40:23.745014,117.47,38.16,60787463011.0,285.0,287381993790,172752178,13.641348983333334,818,172.96367,10.26,58.0,5.6,00:00:46,167.53
2023-08-28 19:40:24.746567,108.48,38.17,50053009029.0,262.0,287554745968,155413304,13.658020966666667,819,172.752178,10.26,40.0,5.6,00:00:46,153.51999999999998
2023-08-28 19:40:25.748032,119.12,39.28,59101885266.0,267.0,287710159272,179427404,13.674692700000001,820,155.413304,10.26,40.0,5.6,00:00:46,147.88
2023-08-28 19:40:26.749671,112.72,37.59,59509574747.0,265.0,287889586676,157217800,13.691365633333334,821,179.427404,10.08,40.0,5.6,00:00:46,152.28
2023-08-28 19:40:27.750709,94.57,35.47,42862045753.0,265.0,288046804476,136267536,13.708035933333333,822,157.2178,10.08,40.0,5.6,00:00:46,170.43
2023-08-28 19:40:28.753898,90.2,34.72,40126744741.0,252.0,288183072012,135206196,13.724711566666667,823,136.267536,10.08,24.0,5.6,00:00:46,161.8
2023-08-28 19:40:29.755662,95.76,34.6,48806297809.0,237.0,288318278208,143483457,13.741385916666667,824,135.206196,10.08,24.0,5.6,00:00:46,141.24
2023-08-28 19:40:30.757402,98.49,36.3,47695215457.0,236.0,288461761665,138463263,13.758058983333333,825,143.483457,10.08,28.0,5.6,00:00:46,137.51
2023-08-28 19:40:31.759245,84.29,34.39,37667251596.0,242.0,288600224928,122208438,13.7747338,826,138.463263,10.08,28.0,5.6,00:00:46,157.70999999999998
2023-08-28 19:40:32.762308,83.05,35.52,29982107838.0,245.0,288722433366,123374307,13.791409366666667,827,122.208438,9.67,20.0,5.6,00:00:46,161.95
2023-08-28 19:40:33.764116,86.69,35.12,39249770672.0,222.0,288845807673,128537091,13.808087166666667,828,123.374307,9.67,20.0,5.6,00:00:46,135.31
2023-08-28 19:40:34.765908,91.77,37.68,30625026245.0,227.0,288974344764,133224148,13.824762716666667,829,128.537091,9.67,25.0,5.6,00:00:46,135.23000000000002
2023-08-28 19:40:35.767494,83.81,36.65,26202068297.0,230.0,289107568912,130630010,13.841440233333334,830,133.224148,9.67,25.0,5.6,00:00:46,146.19
2023-08-28 19:40:36.769256,106.41,38.32,43660457869.0,227.0,289238198922,156064656,13.858112949999999,831,130.63001,9.54,30.0,5.6,00:00:46,120.59
2023-08-28 19:40:37.770832,110.34,39.22,44842997061.0,244.0,289394263578,162146254,13.874778083333332,832,156.064656,9.54,30.0,5.6,00:00:46,133.66
2023-08-28 19:40:38.772596,94.81,37.47,35574660938.0,256.0,289556409832,134836472,13.891466016666667,833,162.146254,9.54,32.0,5.6,00:00:46,161.19
2023-08-28 19:40:39.774469,107.9,38.8,46293994590.0,250.0,289691246304,168653268,13.90813935,834,134.836472,9.54,32.0,5.6,00:00:47,142.1
2023-08-28 19:40:40.776059,118.08,37.5,65191020100.0,240.0,289859899572,167505495,13.924810866666666,835,168.653268,9.54,39.0,5.6,00:00:47,121.92
2023-08-28 19:40:41.777824,112.78,36.93,58910992902.0,268.0,290027405067,170919666,13.941484466666667,836,167.505495,9.54,39.0,5.6,00:00:47,155.22
2023-08-28 19:40:42.779334,125.27,38.27,73000441469.0,261.0,290198324733,187091223,13.958159016666666,837,170.919666,9.57,45.0,5.6,00:00:47,135.73000000000002
2023-08-28 19:40:43.780861,120.25,38.45,68133638223.0,263.0,290385415956,169333620,13.974826366666667,838,187.091223,9.57,45.0,5.6,00:00:47,142.75
2023-08-28 19:40:44.782587,100.59,37.97,40746376584.0,279.0,290554749576,143786618,13.991514,839,169.33362,9.57,38.0,5.6,00:00:47,178.41
2023-08-28 19:40:45.784423,101.76,37.15,42791255858.0,263.0,290698536194,153706813,14.008184316666666,840,143.786618,9.57,38.0,5.6,00:00:47,161.24
2023-08-28 19:40:46.786147,107.56,39.57,46746268580.0,247.0,290852243007,158409447,14.024856300000001,841,153.706813,9.53,35.0,5.6,00:00:47,139.44
2023-08-28 19:40:47.787483,105.77,39.63,40443757537.0,251.0,291010652454,148959102,14.041525949999999,842,158.409447,9.53,35.0,5.6,00:00:47,145.23000000000002
2023-08-28 19:40:48.789243,94.4,38.05,38506799474.0,258.0,291159611556,144801452,14.058199916666666,843,148.959102,9.53,32.0,5.6,00:00:47,163.6
2023-08-28 19:40:49.791004,108.85,38.15,51207062469.0,255.0,291304413008,165671040,14.074873066666667,844,144.801452,9.53,32.0,5.6,00:00:47,146.15
2023-08-28 19:40:50.792571,129.66,37.17,83441424630.0,250.0,291470084048,188044918,14.09154375,845,165.67104,9.53,44.0,5.6,00:00:47,120.34
2023-08-28 19:40:51.794046,123.38,37.94,73630490009.0,263.0,291658128966,185709210,14.108215416666667,846,188.044918,9.53,44.0,5.6,00:00:47,139.62
2023-08-28 19:40:52.795245,134.99,38.6,94618311733.0,275.0,291843838176,197453824,14.124883683333334,847,185.70921,9.81,57.0,5.6,00:00:47,140.01
2023-08-28 19:40:53.796375,120.98,39.19,68582136785.0,277.0,292041292000,170595656,14.1415621,848,197.453824,9.81,57.0,5.6,00:00:47,156.01999999999998
2023-08-28 19:40:54.797937,100.94,36.67,45240250371.0,275.0,292211887656,150902160,14.158240083333334,849,170.595656,9.81,46.0,5.6,00:00:48,174.06
2023-08-28 19:40:55.799300,115.65,37.8,62172624843.0,253.0,292362789816,162248843,14.174924549999998,850,150.90216,9.81,46.0,5.6,00:00:48,137.35
2023-08-28 19:40:56.801200,79.96,33.52,32358462672.0,265.0,292525038659,119534045,14.191618316666668,851,162.248843,9.26,28.0,5.6,00:00:48,185.04000000000002
2023-08-28 19:40:57.802906,90.3,35.12,38048909864.0,248.0,292644572704,130177384,14.208293200000002,852,119.534045,9.26,28.0,5.6,00:00:48,157.7
2023-08-28 19:40:58.806242,100.51,34.78,56056166322.0,225.0,292774750088,160392796,14.224968133333334,853,130.177384,9.26,29.0,5.6,00:00:48,124.49
2023-08-28 19:40:59.807592,130.39,37.3,79756405850.0,241.0,292935142884,191088252,14.241638016666666,854,160.392796,9.26,29.0,5.6,00:00:48,110.61000000000001
2023-08-28 19:41:00.809182,122.73,37.27,71675412352.0,259.0,293126231136,172798094,14.258306750000001,855,191.088252,9.26,45.0,5.6,00:00:48,136.26999999999998
2023-08-28 19:41:01.810835,107.31,37.27,49868715498.0,271.0,293299029230,159191329,14.274996716666667,856,172.798094,9.26,45.0,5.6,00:00:48,163.69
