timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691257142480,sensor,all,0,3,8984931,64953,16553622,20150208,248066670674,248066670674
1691257142480,sensor,all,0,11,10651876806,264796,2681270415,1874042820,248064920550,248064920550
1691257142480,sensor,all,0,10,969939155,269291,283080051,197623062,248064361105,248064361105
1691257142480,sensor,all,0,4,6792539,127260,20812146,34332870,248064177352,248064177352
1691257142480,sensor,all,0,5,5811464381,115255,1448409307,1047430410,248065608009,248065608009
1691257142480,sensor,all,0,6,11395137094,266681,2816866468,1982401590,248064030602,248064030602
1691257142480,sensor,all,0,7,15431862,190713,36076455,39308412,248065214270,248065214270
1691257142480,sensor,all,0,8,3449065627,216281,1688750792,1206466014,248063058425,248063058425
1691257142480,sensor,all,0,9,5766842716,194661,2262385133,1586625222,248064838523,248064838523
1691257142480,sensor,all,0,0,4904298223,223582,1255648810,885513564,248059751240,248059751240
1691257142480,sensor,all,0,1,4231081928,450722,1107940717,762951618,248065195394,248065195394
1691257142480,sensor,all,0,2,5773536529,148375,1440678816,1043765502,248062370190,248062370190
1691257143481,sensor,all,0,3,12108498,155501,19746599,28905552,249067095052,249067095052
1691257143481,sensor,all,0,11,3834898996,150310,957250442,715580034,249065295031,249065295031
1691257143481,sensor,all,0,10,24169286,451609,49565579,63516492,249064653991,249064653991
1691257143481,sensor,all,0,4,73691376,565969,53707052,74166378,249064463902,249064463902
1691257143481,sensor,all,0,5,2459201,29693,3507201,4982250,249065865348,249065865348
1691257143481,sensor,all,0,6,4184411945,165969,1040181647,684414276,249064278559,249064278559
1691257143481,sensor,all,0,7,3706973559,278866,933190458,626232204,249065442048,249065442048
1691257143481,sensor,all,0,8,10603759,130669,13977272,18458076,249063245988,249063245988
1691257143481,sensor,all,0,9,2224349,34815,3568332,4981938,249065027630,249065027630
1691257143481,sensor,all,0,0,59061700,315413,52236956,48647976,249059970957,249059970957
1691257143481,sensor,all,0,1,13344573297,80293,3353702689,2202741450,249065410653,249065410653
1691257143481,sensor,all,0,2,9963148,140460,16942130,21894834,249062538038,249062538038
1691257144481,sensor,all,0,3,5571318450,92889,1389400729,959687196,250067498018,250067498018
1691257144481,sensor,all,0,11,2347955757,399507,609352839,479598366,250065704426,250065704426
1691257144481,sensor,all,0,10,5491315645,176441,1402430097,1093633164,250065017133,250065017133
1691257144481,sensor,all,0,4,20098289,219959,51749698,58067880,250064834584,250064834584
1691257144481,sensor,all,0,5,5806379521,109571,1448219208,1041796626,250066243897,250066243897
1691257144481,sensor,all,0,6,3737654284,132487,1283138943,859238952,250064645901,250064645901
1691257144481,sensor,all,0,7,6726374215,142740,2012578814,1381811340,250065820388,250065820388
1691257144481,sensor,all,0,8,4513491587,129703,1151289518,996915036,250063624220,250063624220
1691257144481,sensor,all,0,9,2876866375,103061,731649585,612097980,250065410071,250065410071
1691257144481,sensor,all,0,0,1376366589,147631,526422930,389637768,250060308763,250060308763
1691257144481,sensor,all,0,1,9389805164,109802,2527516797,1774898736,250065752158,250065752158
1691257144481,sensor,all,0,2,8951593265,163249,2228006891,1558529310,250062864305,250062864305
1691257145482,sensor,all,0,3,10599199,53282,14809735,10980762,251068043318,251068043318
1691257145482,sensor,all,0,11,5050636566,143660,1405006102,1030032276,251066248096,251066248096
1691257145482,sensor,all,0,10,5492364009,177193,1536365913,1104038520,251065551767,251065551767
1691257145482,sensor,all,0,4,59500003,319303,67905091,66406704,251065334940,251065334940
1691257145482,sensor,all,0,5,7028950833,147479,1755281804,1266878262,251066772489,251066772489
1691257145482,sensor,all,0,6,1057147175,138775,475078229,330676632,251065178890,251065178890
1691257145482,sensor,all,0,7,12613724312,262179,3331113150,2369655288,251066325280,251066325280
1691257145482,sensor,all,0,8,4480348806,77511,1258271853,1054324674,251064148782,251064148782
1691257145482,sensor,all,0,9,9465042993,80752,2429855168,2114133918,251065938791,251065938791
1691257145482,sensor,all,0,0,7961927554,455790,2187424737,1587613170,251060810842,251060810842
1691257145482,sensor,all,0,1,4804216430,173555,1362631006,950822574,251066277662,251066277662
1691257145482,sensor,all,0,2,15101020813,74738,3757696367,2676476868,251063387237,251063387237
1691257146482,sensor,all,0,3,5947200197,111817,1764565495,1286917788,252068283571,252068283571
1691257146482,sensor,all,0,11,8444832499,172411,2645512859,1853928570,252066517768,252066517768
1691257146482,sensor,all,0,10,5398315156,270976,1883512693,1340112618,252065762851,252065762851
1691257146482,sensor,all,0,4,2882763332,206802,1553631454,1137762210,252065579312,252065579312
1691257146482,sensor,all,0,5,4586625192,77175,1965663866,1431684852,252067038013,252067038013
1691257146482,sensor,all,0,6,1027699200,297062,505861544,389798058,252065363403,252065363403
1691257146482,sensor,all,0,7,4788585128,117458,1391723314,1020820632,252066600577,252066600577
1691257146482,sensor,all,0,8,6584488633,267288,1846093089,1290654846,252064373093,252064373093
1691257146482,sensor,all,0,9,4153683065,496959,1218883315,944473920,252066219315,252066219315
1691257146482,sensor,all,0,0,7516665297,154134,2714314201,1928489706,252061071784,252061071784
1691257146482,sensor,all,0,1,7144788033,68664,2609015014,1864934058,252066569390,252066569390
1691257146482,sensor,all,0,2,7157533347,139709,2058411330,1430444028,252063677691,252063677691
1691257147482,sensor,all,0,3,7442633,60257,9608229,9113754,253068707898,253068707898
1691257147482,sensor,all,0,11,6432176137,140236,1658455077,1181222250,253066932376,253066932376
1691257147482,sensor,all,0,10,79029087,498557,85001126,69443556,253066171218,253066171218
1691257147482,sensor,all,0,4,10965175443,227580,2716377048,1876919304,253065959918,253065959918
1691257147482,sensor,all,0,5,605158885,126915,170640673,127315344,253067462517,253067462517
1691257147482,sensor,all,0,6,11644121381,207346,2931187256,2057150394,253065774357,253065774357
1691257147482,sensor,all,0,7,8466230,97836,19080340,14861340,253067034214,253067034214
1691257147482,sensor,all,0,8,4650240716,241160,1166787720,834816528,253064741162,253064741162
1691257147482,sensor,all,0,9,1714434283,91934,433048147,301542384,253066613657,253066613657
1691257147482,sensor,all,0,0,12546157111,88094,3208833474,2240777604,253061559904,253061559904
1691257147482,sensor,all,0,1,6041471,29819,15712645,13499148,253067075736,253067075736
1691257147482,sensor,all,0,2,11620091145,121545,2889587804,2025816936,253064206576,253064206576
1691257148483,sensor,all,0,3,69011914,451172,42300371,45546540,254069165949,254069165949
1691257148483,sensor,all,0,11,7279221,118885,19801289,20053644,254067402399,254067402399
1691257148483,sensor,all,0,10,19975822,446816,39254303,44806398,254066555190,254066555190
1691257148483,sensor,all,0,4,4702402851,245618,1165794336,969202338,254066383970,254066383970
1691257148483,sensor,all,0,5,10887474,209336,21445005,42673254,254067918650,254067918650
1691257148483,sensor,all,0,6,7942102278,204865,2002404380,1380335502,254066189367,254066189367
1691257148483,sensor,all,0,7,9751946,220440,22815896,30992832,254067489560,254067489560
1691257148483,sensor,all,0,8,2234596208,242497,752185944,582069852,254065133339,254065133339
1691257148483,sensor,all,0,9,8196644727,238145,2227391902,1693249272,254067014670,254067014670
1691257148483,sensor,all,0,0,4004373843,188811,1006874817,863667714,254061948842,254061948842
1691257148483,sensor,all,0,1,8740947,172667,16409413,25409436,254067451262,254067451262
1691257148483,sensor,all,0,2,3323887299,148682,874379406,742235988,254064546556,254064546556
1691257149483,sensor,all,0,3,4527588,44726,7917705,6989112,255069582605,255069582605
1691257149483,sensor,all,0,11,4944974,37792,13377331,13209300,255067832124,255067832124
1691257149483,sensor,all,0,10,72102309,445921,55421723,49972494,255066930279,255066930279
1691257149483,sensor,all,0,4,1634645472,124197,417559562,367101540,255066765646,255066765646
1691257149483,sensor,all,0,5,1250988757,59076,318234498,276178266,255068336366,255068336366
1691257149483,sensor,all,0,6,10241230698,106157,2606063409,1778928606,255066607425,255066607425
1691257149483,sensor,all,0,7,10785947,130792,22056782,17048538,255067906687,255067906687
1691257149483,sensor,all,0,8,70714368,229099,42283762,38832612,255065510004,255065510004
1691257149483,sensor,all,0,9,3330996494,114767,837556893,582502830,255067405032,255067405032
1691257149483,sensor,all,0,0,6480180539,119339,1633222857,1176982326,255062340904,255062340904
1691257149483,sensor,all,0,1,5781122596,58316,1456281601,1004452800,255067850714,255067850714
1691257149483,sensor,all,0,2,13976982851,71238,3575931434,2936210472,255064953794,255064953794
1691257150484,sensor,all,0,3,67817871,405353,39058469,55228212,256069967218,256069967218
1691257150484,sensor,all,0,11,6387393,105105,17097790,16010124,256068248050,256068248050
1691257150484,sensor,all,0,10,10513656,334326,29348195,44002218,256067283449,256067283449
1691257150484,sensor,all,0,4,6703049,228061,19442567,38513748,256067167217,256067167217
1691257150484,sensor,all,0,5,5943397098,504581,1480373060,1120016118,256068704715,256068704715
1691257150484,sensor,all,0,6,13576874562,109947,3460355728,2310838452,256066989773,256066989773
1691257150484,sensor,all,0,7,12415188,275226,36146937,40983462,256068322867,256068322867
1691257150484,sensor,all,0,8,45507753,223583,34207626,38314068,256065867794,256065867794
1691257150484,sensor,all,0,9,3939930184,135839,994130069,707778552,256067779063,256067779063
1691257150484,sensor,all,0,0,7118788,70303,12016075,20394972,256062763872,256062763872
1691257150484,sensor,all,0,1,7048805541,87703,1765966596,1185634632,256068269340,256068269340
1691257150484,sensor,all,0,2,1798218,80944,6759753,14945658,256065357585,256065357585
1691257151484,sensor,all,0,3,9127768,118646,22661266,24674598,257070473976,257070473976
1691257151484,sensor,all,0,11,5851466457,115077,1684710993,1156616292,257068754117,257068754117
1691257151484,sensor,all,0,10,2025889960,164843,729550447,501897084,257067765759,257067765759
1691257151484,sensor,all,0,4,5815172647,215041,1501403445,1253635422,257067659790,257067659790
1691257151484,sensor,all,0,5,4126031592,148355,1063915933,837509712,257069194101,257069194101
1691257151484,sensor,all,0,6,2012786094,287109,846532052,585165672,257067483788,257067483788
1691257151484,sensor,all,0,7,11268659246,248812,3103760270,2104009674,257068789924,257068789924
1691257151484,sensor,all,0,8,7271454814,173296,1887820637,1542962304,257066328691,257066328691
1691257151484,sensor,all,0,9,1894765426,78557,481303014,405866448,257068265739,257068265739
1691257151484,sensor,all,0,0,5395096712,180856,1368697186,960156444,257063258310,257063258310
1691257151484,sensor,all,0,1,8953134,131473,19605839,17472234,257068786206,257068786206
1691257151484,sensor,all,0,2,75970749,388206,57820257,57733260,257065850267,257065850267
1691257152485,sensor,all,0,3,6708422,50037,18196888,24807900,258071037827,258071037827
1691257152485,sensor,all,0,11,3493217,56946,10745851,9072648,258069334053,258069334053
1691257152485,sensor,all,0,10,74365530,425604,61714372,58348602,258068312573,258068312573
1691257152485,sensor,all,0,4,5809967272,123701,1464586038,987192570,258068209266,258068209266
1691257152485,sensor,all,0,5,1481517740,60239,368826912,246191634,258069762687,258069762687
1691257152485,sensor,all,0,6,8693337,106613,21932840,27946698,258068045425,258068045425
1691257152485,sensor,all,0,7,386859465,29504,97667970,67785198,258069352877,258069352877
1691257152485,sensor,all,0,8,41540819,108685,25659533,21452262,258066873899,258066873899
1691257152485,sensor,all,0,9,11924816900,111175,3066888136,2486189862,258068787247,258068787247
1691257152485,sensor,all,0,0,8826938166,73848,2210747652,1488528834,258063804605,258063804605
1691257152485,sensor,all,0,1,5152591167,83890,1306316405,861464916,258069349053,258069349053
1691257152485,sensor,all,0,2,2474082479,118409,641865761,448692036,258066399912,258066399912
1691257153485,sensor,all,0,3,11396259,88838,20577178,18522192,259071609331,259071609331
1691257153485,sensor,all,0,11,6259507,101664,18338097,15975570,259069911284,259069911284
1691257153485,sensor,all,0,10,114538747,534167,78150158,72808788,259068844523,259068844523
1691257153485,sensor,all,0,4,10092471280,189223,2601738798,1780151646,259068743942,259068743942
1691257153485,sensor,all,0,5,5751930946,203810,1518514696,1049660898,259070323062,259070323062
1691257153485,sensor,all,0,6,18562560,302953,43309062,51779520,259068580035,259068580035
1691257153485,sensor,all,0,7,1797267,31008,4300152,3683472,259069927256,259069927256
1691257153485,sensor,all,0,8,8910144251,56267,2288420361,1908637848,259067434526,259067434526
1691257153485,sensor,all,0,9,5072586198,28168,1306012397,1093237626,259069347629,259069347629
1691257153485,sensor,all,0,0,4648173496,105069,1178588085,826833540,259064423091,259064423091
1691257153485,sensor,all,0,1,5012582633,54028,1266877187,868416900,259069986190,259069986190
1691257153485,sensor,all,0,2,12908015710,75399,3228776480,2212629354,259067026195,259067026195
1691257154486,sensor,all,0,3,7510980,89713,19287482,24807276,260071948654,260071948654
1691257154486,sensor,all,0,11,22963034,95229,24199067,20694648,260070261142,260070261142
1691257154486,sensor,all,0,10,145599281,614974,93412008,85830966,260069143141,260069143141
1691257154486,sensor,all,0,4,7591858567,158419,1892488765,1263952092,260069037068,260069037068
1691257154486,sensor,all,0,5,5753815048,173880,1424528507,979215198,260070649015,260070649015
1691257154486,sensor,all,0,6,18092169,273473,43590350,48948588,260068883865,260068883865
1691257154486,sensor,all,0,7,2913617181,99036,723717130,497499522,260070247344,260070247344
1691257154486,sensor,all,0,8,1499759570,192924,393407790,281537100,260067826382,260067826382
1691257154486,sensor,all,0,9,2255565856,155920,573320536,425925162,260069754619,260069754619
1691257154486,sensor,all,0,0,7708305529,89727,1941836063,1319131866,260064763801,260064763801
1691257154486,sensor,all,0,1,5269375809,107710,1324350906,945452820,260070305504,260070305504
1691257154486,sensor,all,0,2,7623394960,82440,1919650883,1303164252,260067428299,260067428299
1691257155486,sensor,all,0,3,20901524,272216,36547211,34763040,261072478711,261072478711
1691257155486,sensor,all,0,11,103716761,564309,83726675,72881952,261070814588,261070814588
1691257155486,sensor,all,0,10,65500816,530979,73946724,73749936,261069634998,261069634998
1691257155486,sensor,all,0,4,13276474523,98813,3344969913,2332309044,261069575272,261069575272
1691257155486,sensor,all,0,5,18343751,229574,31426932,23679786,261071199079,261071199079
1691257155486,sensor,all,0,6,5772508967,244679,2092012384,1493145732,261069379665,261069379665
1691257155486,sensor,all,0,7,2914175720,126146,1369379535,985472280,261070768176,261070768176
1691257155486,sensor,all,0,8,4482239681,259793,1162602388,974759136,261068280290,261068280290
1691257155486,sensor,all,0,9,8072167145,124792,2041163739,1534225992,261070210461,261070210461
1691257155486,sensor,all,0,0,5455002993,217065,1411680543,1203453420,261065206580,261065206580
1691257155486,sensor,all,0,1,8564818241,125657,2194980690,1841341398,261070768829,261070768829
1691257155486,sensor,all,0,2,11613027121,141317,2871257141,2306079906,261067824650,261067824650
1691257156487,sensor,all,0,3,19995999,166221,35317193,29027778,262072716951,262072716951
1691257156487,sensor,all,0,11,19699005,99639,37002020,36388482,262071071821,262071071821
1691257156487,sensor,all,0,10,354471605,496161,135307708,112586526,262069798294,262069798294
1691257156487,sensor,all,0,4,3320761090,72448,849285995,586963260,262069816673,262069816673
1691257156487,sensor,all,0,5,5985695197,304865,1496800243,1043884920,262071409531,262071409531
1691257156487,sensor,all,0,6,2688501406,506869,824865134,575899818,262069585595,262069585595
1691257156487,sensor,all,0,7,2935771754,212638,861235400,608307492,262070997319,262070997319
1691257156487,sensor,all,0,8,33632056,238247,42716355,30735588,262068515631,262068515631
1691257156487,sensor,all,0,9,16431155569,109754,4211333210,2890875780,262070451338,262070451338
1691257156487,sensor,all,0,0,11994509672,198484,3002964719,2154230676,262065419195,262065419195
1691257156487,sensor,all,0,1,46500757,361995,49583365,42029364,262071012808,262071012808
1691257156487,sensor,all,0,2,11679941433,169968,2955427258,2034398262,262068058488,262068058488
1691257157487,sensor,all,0,3,5698255,71793,14110240,13243386,263073175577,263073175577
1691257157487,sensor,all,0,11,3840573099,104615,1108855202,756633150,263071539891,263071539891
1691257157487,sensor,all,0,10,11269549502,164738,2924231682,2041962468,263070258457,263070258457
1691257157487,sensor,all,0,4,7382319245,451054,2061210162,1400673378,263070248482,263070248482
1691257157487,sensor,all,0,5,6487801457,162023,1828595451,1278670146,263071866041,263071866041
1691257157487,sensor,all,0,6,13249950,190706,37973141,52001742,263070027024,263070027024
1691257157487,sensor,all,0,7,15335595,143103,24232403,20877324,263071468029,263071468029
1691257157487,sensor,all,0,8,2757233023,168478,702909195,515678748,263068959331,263068959331
1691257157487,sensor,all,0,9,4866911760,72541,1208422257,838502340,263070913383,263070913383
1691257157487,sensor,all,0,0,14007560331,100651,3446543280,2392201812,263065871378,263065871378
1691257157487,sensor,all,0,1,17781477,154939,36211058,28546830,263071504198,263071504198
1691257157487,sensor,all,0,2,11666943136,128083,2945495927,2058637230,263068530873,263068530873
1691257158488,sensor,all,0,3,6617017,92591,18874363,25568244,264073715668,264073715668
1691257158488,sensor,all,0,11,12199248470,200793,3305016927,2210072904,264072076464,264072076464
1691257158488,sensor,all,0,10,746573360,430499,431272897,292955520,264070794699,264070794699
1691257158488,sensor,all,0,4,5604024393,163376,1381965400,1063191636,264070742256,264070742256
1691257158488,sensor,all,0,5,66271434,304989,34515278,29789448,264072423977,264072423977
1691257158488,sensor,all,0,6,5121558082,221600,1287146298,863202366,264070556011,264070556011
1691257158488,sensor,all,0,7,2921074501,205456,734435680,612062880,264072001395,264072001395
1691257158488,sensor,all,0,8,14955408,202090,31423424,38476776,264069481533,264069481533
1691257158488,sensor,all,0,9,5543845370,103455,1369186639,1140055254,264071421347,264071421347
1691257158488,sensor,all,0,0,26601313,221428,35847572,49213944,264066416151,264066416151
1691257158488,sensor,all,0,1,13467631,210227,26913003,33596004,264072044853,264072044853
1691257158488,sensor,all,0,2,2843542,43688,10014127,15622074,264069076230,264069076230
1691257159488,sensor,all,0,3,7754744,212240,20216344,34958898,265074210366,265074210366
1691257159488,sensor,all,0,11,3978108683,146469,996590876,810087642,265072550351,265072550351
1691257159488,sensor,all,0,10,3409640483,162487,847101853,678097134,265071256986,265071256986
1691257159488,sensor,all,0,4,4868297445,81092,1197481833,961131912,265071250609,265071250609
1691257159488,sensor,all,0,5,3193210,60804,4726061,7672080,265073010551,265073010551
1691257159488,sensor,all,0,6,8350789,225401,21959578,36249720,265071099738,265071099738
1691257159488,sensor,all,0,7,6151174,48710,5439671,6224088,265072566587,265072566587
1691257159488,sensor,all,0,8,14269388,305509,29654479,44088096,265070020169,265070020169
1691257159488,sensor,all,0,9,9905251837,120499,2441687553,1821408576,265071955911,265071955911
1691257159488,sensor,all,0,0,71603888,361203,49474143,69222348,265066986904,265066986904
1691257159488,sensor,all,0,1,5192629,81158,11923599,17302974,265072622999,265072622999
1691257159488,sensor,all,0,2,2903863,99664,11282145,22409010,265069660455,265069660455
1691257160488,sensor,all,0,3,3838177981,89728,960352273,776637576,266074541894,266074541894
1691257160488,sensor,all,0,11,2026384,32564,16272241,18823740,266072920990,266072920990
1691257160488,sensor,all,0,10,5838753090,142866,1443425887,1198084758,266071655535,266071655535
1691257160488,sensor,all,0,4,2929666014,328147,737739356,614713164,266071595874,266071595874
1691257160488,sensor,all,0,5,2982820,45425,4037965,5274516,266073387831,266073387831
1691257160488,sensor,all,0,6,10974360,135002,30737115,38085996,266071435732,266071435732
1691257160488,sensor,all,0,7,9516800,97196,14792892,14407146,266072930544,266072930544
1691257160488,sensor,all,0,8,49826435,187717,43171698,33928440,266070376047,266070376047
1691257160488,sensor,all,0,9,14236099181,121875,3514542571,2359320366,266072294841,266072294841
1691257160488,sensor,all,0,0,8754993202,165946,2173301908,1489900308,266067332161,266067332161
1691257160488,sensor,all,0,1,15306161,112026,29664246,27204450,266072996156,266072996156
1691257160488,sensor,all,0,2,1934954537,92415,486621246,399942894,266070069074,266070069074
1691257161490,sensor,all,0,3,5281368,158413,13718433,25338534,267076048386,267076048386
1691257161490,sensor,all,0,11,6273577,154472,19698647,21769098,267074488960,267074488960
1691257161490,sensor,all,0,10,2886422458,278843,740236658,507202488,267073194572,267073194572
1691257161490,sensor,all,0,4,5766921167,126823,1432959196,1159114944,267073176488,267073176488
1691257161490,sensor,all,0,5,7257541,107662,11361570,12242256,267075033031,267075033031
1691257161490,sensor,all,0,6,7789958,142588,24195311,34352526,267073063493,267073063493
1691257161490,sensor,all,0,7,9280237,116798,15421640,16502148,267074627106,267074627106
1691257161490,sensor,all,0,8,43270316,233081,27690647,33338058,267072052352,267072052352
1691257161490,sensor,all,0,9,5207602823,290968,1295881120,853435908,267074027388,267074027388
1691257161490,sensor,all,0,0,6260026567,122022,1543815854,1017842436,267069126437,267069126437
1691257161490,sensor,all,0,1,8243351118,78222,2026360518,1345854510,267074840924,267074840924
1691257161490,sensor,all,0,2,5754913,101718,15451474,27084798,267071901266,267071901266
1691257162490,sensor,all,0,3,1941024057,116487,485963609,401630580,268076154397,268076154397
1691257162490,sensor,all,0,11,3476110,112295,12352710,15462564,268074577498,268074577498
1691257162490,sensor,all,0,10,62074699,515961,50762792,65060346,268073195907,268073195907
1691257162490,sensor,all,0,4,2877657595,349803,721071788,606013200,268073179358,268073179358
1691257162490,sensor,all,0,5,4228281,76194,6426919,8705970,268074987622,268074987622
1691257162490,sensor,all,0,6,4357868,133092,11824525,23345400,268072921715,268072921715
1691257162490,sensor,all,0,7,3225116,23834,1848993,5480202,268074488619,268074488619
1691257162490,sensor,all,0,8,47110597,371114,33504342,58008834,268071876131,268071876131
1691257162490,sensor,all,0,9,745541,28664,1796382,2362776,268073864663,268073864663
1691257162490,sensor,all,0,0,6694066,137065,15964833,23346648,268068904106,268068904106
1691257162490,sensor,all,0,1,12504287603,136590,3064704309,2065194846,268074536343,268074536343
1691257162490,sensor,all,0,2,6368656,227724,15223025,33057414,268071630257,268071630257
1691257163491,sensor,all,0,3,1693151204,1637428,606895685,470181504,269076608627,269076608627
1691257163491,sensor,all,0,11,393558188,1907796,349019368,258601512,269075034655,269075034655
1691257163491,sensor,all,0,10,10260183597,522100,2683013061,1901141736,269073570002,269073570002
1691257163491,sensor,all,0,4,2898665885,682091,829111476,679977636,269073602063,269073602063
1691257163491,sensor,all,0,5,174973944,1343433,200559358,156068172,269075435007,269075435007
1691257163491,sensor,all,0,6,1858247601,248675,975095305,721669728,269073285011,269073285011
1691257163491,sensor,all,0,7,5290180793,261431,1817166018,1301965938,269074883444,269074883444
1691257163491,sensor,all,0,8,428334792,2220972,397370738,310551228,269072290114,269072290114
1691257163491,sensor,all,0,9,7965163023,256737,2139865291,1598739168,269074235007,269074235007
1691257163491,sensor,all,0,0,4373285238,374228,1652004755,1317394884,269069273283,269069273283
1691257163491,sensor,all,0,1,11117700986,1252923,3324463095,2353145418,269074936012,269074936012
1691257163491,sensor,all,0,2,9975515832,282765,2587517525,2071680390,269072020307,269072020307
1691257164491,sensor,all,0,3,76269985,88820,35999360,29495544,270077032499,270077032499
1691257164491,sensor,all,0,11,1306352267,339367,365454125,257326290,270075476901,270075476901
1691257164491,sensor,all,0,10,9033643242,201370,2229467986,1528333872,270074011333,270074011333
1691257164491,sensor,all,0,4,5248086706,280840,1316989657,897399360,270074008455,270074008455
1691257164491,sensor,all,0,5,19395465,285369,38914146,36760776,270075890826,270075890826
1691257164491,sensor,all,0,6,84751059,565421,71200568,64035504,270073712717,270073712717
1691257164491,sensor,all,0,7,3465444316,189743,867990743,601560570,270075305862,270075305862
1691257164491,sensor,all,0,8,50096719,216162,47522796,35201946,270072730620,270072730620
1691257164491,sensor,all,0,9,15256010458,176160,3778341061,2567550336,270074675366,270074675366
1691257164491,sensor,all,0,0,4313111633,246145,1225192411,852273864,270069671660,270069671660
1691257164491,sensor,all,0,1,5622606815,91895,1534024307,1052677704,270075379590,270075379590
1691257164491,sensor,all,0,2,11596987912,134792,2928169379,2001156144,270072451537,270072451537
1691257165492,sensor,all,0,3,8380675601,71155,2113794318,1424200674,271077358779,271077358779
1691257165492,sensor,all,0,11,12242908695,132810,3290220282,2217849348,271075808797,271075808797
1691257165492,sensor,all,0,10,3830426956,180824,1246924201,850863390,271074324698,271074324698
1691257165492,sensor,all,0,4,2913069223,426577,750326013,531470862,271074306342,271074306342
1691257165492,sensor,all,0,5,23658568,228029,32564970,32559852,271076228680,271076228680
1691257165492,sensor,all,0,6,67092941,381524,62029569,61361586,271074027990,271074027990
1691257165492,sensor,all,0,7,2923977375,184017,736082413,520572312,271075602324,271075602324
1691257165492,sensor,all,0,8,49451486,206251,49107210,44130372,271073030395,271073030395
1691257165492,sensor,all,0,9,5804190407,97613,1460660817,1010586564,271074991149,271074991149
1691257165492,sensor,all,0,0,10899726078,158970,2687465219,1856251410,271069949886,271069949886
1691257165492,sensor,all,0,1,12978683,104142,24788495,18986136,271075702938,271075702938
1691257165492,sensor,all,0,2,3289088962,82298,840818527,577757544,271072721604,271072721604
1691257166492,sensor,all,0,3,6985196,74166,18468580,21732750,272077779540,272077779540
1691257166492,sensor,all,0,11,10086356324,148671,2587513054,1772988594,272076216488,272076216488
1691257166492,sensor,all,0,10,378757513,78291,209560707,140220288,272074735225,272074735225
1691257166492,sensor,all,0,4,8085238735,195160,1994669980,1376042070,272074684790,272074684790
1691257166492,sensor,all,0,5,11951498,142942,24199854,20432412,272076653405,272076653405
1691257166492,sensor,all,0,6,61820644,350169,49633114,46900932,272074428969,272074428969
1691257166492,sensor,all,0,7,5831911547,183693,1443580079,1002248442,272075983373,272075983373
1691257166492,sensor,all,0,8,56920786,249899,59521374,45234150,272073440940,272073440940
1691257166492,sensor,all,0,9,13596680070,104073,3491400965,2342569242,272075401548,272075401548
1691257166492,sensor,all,0,0,4825713722,121662,1201988471,855039120,272070345724,272070345724
1691257166492,sensor,all,0,1,12487012,138328,22592091,18498714,272076135392,272076135392
1691257166492,sensor,all,0,2,590713086,120650,161385022,121390698,272073105546,272073105546
1691257167492,sensor,all,0,3,9113139,93652,22955810,20195760,273078223549,273078223549
1691257167492,sensor,all,0,11,12555260830,81860,3087341396,2112833658,273076661034,273076661034
1691257167492,sensor,all,0,10,12478809,88712,20394517,20885826,273075177267,273075177267
1691257167492,sensor,all,0,4,6291251687,225220,1560783895,1117748034,273075097647,273075097647
1691257167492,sensor,all,0,5,10462452,131033,21790120,19520670,273077111869,273077111869
1691257167492,sensor,all,0,6,65027845,381001,51811794,47986536,273074829935,273074829935
1691257167492,sensor,all,0,7,5829684927,188247,1446581535,1008240558,273076402481,273076402481
1691257167492,sensor,all,0,8,52296607,224202,46089361,38516166,273073870551,273073870551
1691257167492,sensor,all,0,9,10159990811,115871,2618410917,1831382124,273075843742,273075843742
1691257167492,sensor,all,0,0,8256854024,172722,2045698471,1444196910,273070755061,273070755061
1691257167492,sensor,all,0,1,24492025,140772,35313608,27991080,273076596277,273076596277
1691257167492,sensor,all,0,2,11017829349,134603,2749384927,1912602198,273073530013,273073530013
1691257168493,sensor,all,0,3,8645345,105295,23264353,25768392,274078574637,274078574637
1691257168493,sensor,all,0,11,11170709341,126050,2969780709,2022012486,274077000982,274077000982
1691257168493,sensor,all,0,10,752204545,282045,424337363,297061908,274075517295,274075517295
1691257168493,sensor,all,0,4,8623337292,221151,2131109713,1457650272,274075409402,274075409402
1691257168493,sensor,all,0,5,11141786,152859,22457867,19135974,274077468564,274077468564
1691257168493,sensor,all,0,6,72436166,392137,57671604,55921164,274075135079,274075135079
1691257168493,sensor,all,0,7,5647883205,141274,1400858306,960131406,274076718200,274076718200
1691257168493,sensor,all,0,8,56543336,359387,61180604,51273690,274074201592,274074201592
1691257168493,sensor,all,0,9,10853814815,67890,2776477736,1845007242,274076188884,274076188884
1691257168493,sensor,all,0,0,2887412622,153899,735706554,522806466,274071076711,274071076711
1691257168493,sensor,all,0,1,9392366,89949,18444956,16491852,274076940277,274076940277
1691257168493,sensor,all,0,2,2577235856,131762,644427686,447197010,274073856599,274073856599
1691257169493,sensor,all,0,3,11667634238,125977,3277475624,2166042294,275078996686,275078996686
1691257169493,sensor,all,0,11,6269350607,64706,1545735070,1017944928,275077444781,275077444781
1691257169493,sensor,all,0,10,6007506,58592,9384620,10704174,275075941047,275075941047
1691257169493,sensor,all,0,4,9362452,115826,21206165,22961796,275075843859,275075843859
