# started on Wed Aug 23 16:37:38 2023

   338.908245524,3588576,,mem_load_retired.l3_hit,48451467343,100.00,,
   338.908245524,2749740,,mem_load_retired.l3_miss,48441248957,100.00,,
   338.908245524,113826361,,cpu/cache-references/,48437543260,100.00,,
   338.908245524,44947543,,cpu/cache-misses/,48429792391,100.00,,
   339.917382877,84095590753,,inst_retired.any,48414662465,100.00,84095590753.0,Instructions
   339.917382877,68.68,Joules,power/energy-ram/,2018882928,100.00,,
   339.917382877,163.73,Joules,power/energy-pkg/,2018885790,100.00,,
   339.917382877,4460121,,mem_load_retired.l3_hit,48409233566,100.00,,
   339.917382877,3660223,,mem_load_retired.l3_miss,48391490924,100.00,,
   339.917382877,158259394,,cpu/cache-references/,48394386237,100.00,,
   339.917382877,64945615,,cpu/cache-misses/,48354355611,100.00,,
   340.924880418,83011118066,,inst_retired.any,48343948289,100.00,83011118066.0,Instructions
   340.924880418,69.76,Joules,power/energy-ram/,2015143546,100.00,,
   340.924880418,164.73,Joules,power/energy-pkg/,2015141834,100.00,,
   340.924880418,4111688,,mem_load_retired.l3_hit,48356502300,100.00,,
   340.924880418,4145508,,mem_load_retired.l3_miss,48371102318,100.00,,
   340.924880418,188436417,,cpu/cache-references/,48370606751,100.00,,
   340.924880418,84923037,,cpu/cache-misses/,48398886068,100.00,,
   341.934218553,72002805562,,inst_retired.any,48427681935,100.00,72002805562.0,Instructions
   341.934218553,68.36,Joules,power/energy-ram/,2018389311,100.00,,
   341.934218553,151.82,Joules,power/energy-pkg/,2018385889,100.00,,
   341.934218553,3426064,,mem_load_retired.l3_hit,48422121340,100.00,,
   341.934218553,3112807,,mem_load_retired.l3_miss,48445758243,100.00,,
   341.934218553,134703630,,cpu/cache-references/,48452632553,100.00,,
   341.934218553,68938236,,cpu/cache-misses/,48474273891,100.00,,
   342.944672360,67269875152,,inst_retired.any,48456838866,100.00,67269875152.0,Instructions
   342.944672360,68.35,Joules,power/energy-ram/,2020793894,100.00,,
   342.944672360,148.99,Joules,power/energy-pkg/,2020789402,100.00,,
   342.944672360,3064165,,mem_load_retired.l3_hit,48461694284,100.00,,
   342.944672360,3697247,,mem_load_retired.l3_miss,48442163717,100.00,,
   342.944672360,124460694,,cpu/cache-references/,48433757034,100.00,,
   342.944672360,72362503,,cpu/cache-misses/,48422976613,100.00,,
   343.954152922,85771583882,,inst_retired.any,48422998503,100.00,85771583882.0,Instructions
   343.954152922,71.33,Joules,power/energy-ram/,2018922122,100.00,,
   343.954152922,171.02,Joules,power/energy-pkg/,2018934445,100.00,,
   343.954152922,5056691,,mem_load_retired.l3_hit,48403557987,100.00,,
   343.954152922,6713749,,mem_load_retired.l3_miss,48399524273,100.00,,
   343.954152922,227496205,,cpu/cache-references/,48385850841,100.00,,
   343.954152922,112045477,,cpu/cache-misses/,48363854331,100.00,,
   344.962355036,95623882714,,inst_retired.any,48370206428,100.00,95623882714.0,Instructions
   344.962355036,72.87,Joules,power/energy-ram/,2016043006,100.00,,
   344.962355036,180.91,Joules,power/energy-pkg/,2016040944,100.00,,
   344.962355036,6000524,,mem_load_retired.l3_hit,48362750069,100.00,,
   344.962355036,6367752,,mem_load_retired.l3_miss,48364743102,100.00,,
   344.962355036,279704367,,cpu/cache-references/,48365367174,100.00,,
   344.962355036,132020985,,cpu/cache-misses/,48326871300,100.00,,
   345.969122791,99262193778,,inst_retired.any,48308003422,100.00,99262193778.0,Instructions
   345.969122791,68.65,Joules,power/energy-ram/,2013871684,100.00,,
   345.969122791,171.93,Joules,power/energy-pkg/,2013866244,100.00,,
   345.969122791,4304252,,mem_load_retired.l3_hit,48324967180,100.00,,
   345.969122791,5242003,,mem_load_retired.l3_miss,48313404047,100.00,,
   345.969122791,156408835,,cpu/cache-references/,48315647145,100.00,,
   345.969122791,90480542,,cpu/cache-misses/,48363777862,100.00,,
   346.977576843,84235049351,,inst_retired.any,48392153399,100.00,84235049351.0,Instructions
   346.977576843,69.55,Joules,power/energy-ram/,2017077618,100.00,,
   346.977576843,163.30,Joules,power/energy-pkg/,2017079132,100.00,,
   346.977576843,4540909,,mem_load_retired.l3_hit,48396957808,100.00,,
   346.977576843,4998519,,mem_load_retired.l3_miss,48412009384,100.00,,
   346.977576843,178529563,,cpu/cache-references/,48413836226,100.00,,
   346.977576843,95880807,,cpu/cache-misses/,48423789905,100.00,,
   347.986879255,81320619907,,inst_retired.any,48401231918,100.00,81320619907.0,Instructions
   347.986879255,70.68,Joules,power/energy-ram/,2017922369,100.00,,
   347.986879255,166.48,Joules,power/energy-pkg/,2017919422,100.00,,
   347.986879255,5534219,,mem_load_retired.l3_hit,48385220583,100.00,,
   347.986879255,5226381,,mem_load_retired.l3_miss,48388179636,100.00,,
   347.986879255,233625157,,cpu/cache-references/,48386286870,100.00,,
   347.986879255,91341626,,cpu/cache-misses/,48392257949,100.00,,
   348.995880503,68406305533,,inst_retired.any,48396784594,100.00,68406305533.0,Instructions
   348.995880503,71.30,Joules,power/energy-ram/,2017672904,100.00,,
   348.995880503,158.78,Joules,power/energy-pkg/,2017678998,100.00,,
   348.995880503,5039276,,mem_load_retired.l3_hit,48397047326,100.00,,
   348.995880503,6027624,,mem_load_retired.l3_miss,48385667311,100.00,,
   348.995880503,230859658,,cpu/cache-references/,48347821330,100.00,,
   348.995880503,118073303,,cpu/cache-misses/,48272995708,100.00,,
   350.001471959,104828100415,,inst_retired.any,48264630520,100.00,104828100415.0,Instructions
   350.001471959,69.77,Joules,power/energy-ram/,2012018398,100.00,,
   350.001471959,182.61,Joules,power/energy-pkg/,2012017279,100.00,,
   350.001471959,3956964,,mem_load_retired.l3_hit,48274808369,100.00,,
   350.001471959,3783339,,mem_load_retired.l3_miss,48276261073,100.00,,
   350.001471959,180451430,,cpu/cache-references/,48322995223,100.00,,
   350.001471959,91809887,,cpu/cache-misses/,48388647369,100.00,,
   351.010466023,87460978427,,inst_retired.any,48424698179,100.00,87460978427.0,Instructions
   351.010466023,69.44,Joules,power/energy-ram/,2018110200,100.00,,
   351.010466023,168.08,Joules,power/energy-pkg/,2018108240,100.00,,
   351.010466023,3648523,,mem_load_retired.l3_hit,48431545259,100.00,,
   351.010466023,2962619,,mem_load_retired.l3_miss,48441287853,100.00,,
   351.010466023,163083199,,cpu/cache-references/,48443187848,100.00,,
   351.010466023,76251119,,cpu/cache-misses/,48452618967,100.00,,
   352.020202130,96206720747,,inst_retired.any,48435243674,100.00,96206720747.0,Instructions
   352.020202130,68.39,Joules,power/energy-ram/,2018941855,100.00,,
   352.020202130,170.14,Joules,power/energy-pkg/,2018948283,100.00,,
   352.020202130,2728781,,mem_load_retired.l3_hit,48425243770,100.00,,
   352.020202130,3207198,,mem_load_retired.l3_miss,48413767092,100.00,,
   352.020202130,122813820,,cpu/cache-references/,48409164131,100.00,,
   352.020202130,80180918,,cpu/cache-misses/,48400510350,100.00,,
   353.028836647,80377114241,,inst_retired.any,48421406171,100.00,80377114241.0,Instructions
   353.028836647,68.67,Joules,power/energy-ram/,2018302969,100.00,,
   353.028836647,161.46,Joules,power/energy-pkg/,2018361958,100.00,,
   353.028836647,2863144,,mem_load_retired.l3_hit,48444402147,100.00,,
   353.028836647,3014287,,mem_load_retired.l3_miss,48463262654,100.00,,
   353.028836647,132469472,,cpu/cache-references/,48477949352,100.00,,
   353.028836647,76533717,,cpu/cache-misses/,48489678857,100.00,,
   354.039333849,42560672066,,inst_retired.any,48501081745,100.00,42560672066.0,Instructions
   354.039333849,66.81,Joules,power/energy-ram/,2021456818,100.00,,
   354.039333849,129.43,Joules,power/energy-pkg/,2021445670,100.00,,
   354.039333849,2219751,,mem_load_retired.l3_hit,48514303889,100.00,,
   354.039333849,1924258,,mem_load_retired.l3_miss,48524107228,100.00,,
   354.039333849,82503276,,cpu/cache-references/,48536658820,100.00,,
   354.039333849,41065876,,cpu/cache-misses/,48551525938,100.00,,
   355.051217675,37759033900,,inst_retired.any,48547579564,100.00,37759033900.0,Instructions
   355.051217675,65.57,Joules,power/energy-ram/,2023423492,100.00,,
   355.051217675,123.96,Joules,power/energy-pkg/,2023442519,100.00,,
   355.051217675,1440109,,mem_load_retired.l3_hit,48538305248,100.00,,
   355.051217675,889293,,mem_load_retired.l3_miss,48533583665,100.00,,
   355.051217675,39195840,,cpu/cache-references/,48526109801,100.00,,
   355.051217675,16096534,,cpu/cache-misses/,48517090982,100.00,,
   356.062303168,52120278092,,inst_retired.any,48493070021,100.00,52120278092.0,Instructions
   356.062303168,68.51,Joules,power/energy-ram/,2021586073,100.00,,
   356.062303168,138.10,Joules,power/energy-pkg/,2021513421,100.00,,
   356.062303168,2716535,,mem_load_retired.l3_hit,48476185827,100.00,,
   356.062303168,3426527,,mem_load_retired.l3_miss,48468023123,100.00,,
   356.062303168,122057453,,cpu/cache-references/,48452268149,100.00,,
   356.062303168,78886644,,cpu/cache-misses/,48446635119,100.00,,
   357.072275419,82064066613,,inst_retired.any,48436752904,100.00,82064066613.0,Instructions
   357.072275419,69.80,Joules,power/energy-ram/,2018960094,100.00,,
   357.072275419,166.54,Joules,power/energy-pkg/,2018963981,100.00,,
   357.072275419,4053687,,mem_load_retired.l3_hit,48435977066,100.00,,
   357.072275419,3660479,,mem_load_retired.l3_miss,48425606091,100.00,,
   357.072275419,182740939,,cpu/cache-references/,48429726451,100.00,,
   357.072275419,73428268,,cpu/cache-misses/,48427994835,100.00,,
   358.081633040,81228202484,,inst_retired.any,48445622397,100.00,81228202484.0,Instructions
   358.081633040,71.17,Joules,power/energy-ram/,2019378793,100.00,,
   358.081633040,171.26,Joules,power/energy-pkg/,2019375484,100.00,,
   358.081633040,4787344,,mem_load_retired.l3_hit,48439489302,100.00,,
   358.081633040,5520556,,mem_load_retired.l3_miss,48437683317,100.00,,
   358.081633040,225750114,,cpu/cache-references/,48427883693,100.00,,
   358.081633040,103056655,,cpu/cache-misses/,48416754707,100.00,,
   359.090583147,95346307656,,inst_retired.any,48423499487,100.00,95346307656.0,Instructions
   359.090583147,70.32,Joules,power/energy-ram/,2017908727,100.00,,
   359.090583147,175.78,Joules,power/energy-pkg/,2017909860,100.00,,
   359.090583147,4096582,,mem_load_retired.l3_hit,48422657638,100.00,,
   359.090583147,4111963,,mem_load_retired.l3_miss,48432078332,100.00,,
   359.090583147,206333195,,cpu/cache-references/,48422881530,100.00,,
   359.090583147,92505744,,cpu/cache-misses/,48427373706,100.00,,
   360.099667343,74300681083,,inst_retired.any,48426068022,100.00,74300681083.0,Instructions
   360.099667343,68.92,Joules,power/energy-ram/,2018159982,100.00,,
   360.099667343,154.05,Joules,power/energy-pkg/,2018159501,100.00,,
   360.099667343,3512453,,mem_load_retired.l3_hit,48439894245,100.00,,
   360.099667343,3569705,,mem_load_retired.l3_miss,48441881602,100.00,,
   360.099667343,161770911,,cpu/cache-references/,48466153662,100.00,,
   360.099667343,78689267,,cpu/cache-misses/,48479858757,100.00,,
   361.109978125,51428946399,,inst_retired.any,48477388024,100.00,51428946399.0,Instructions
   361.109978125,68.72,Joules,power/energy-ram/,2021139722,100.00,,
   361.109978125,140.73,Joules,power/energy-pkg/,2021142339,100.00,,
   361.109978125,3336308,,mem_load_retired.l3_hit,48473757473,100.00,,
   361.109978125,3754702,,mem_load_retired.l3_miss,48480646028,100.00,,
   361.109978125,142470153,,cpu/cache-references/,48445642843,100.00,,
   361.109978125,79977747,,cpu/cache-misses/,48366032465,100.00,,
   362.117343907,45410677323,,inst_retired.any,48348426865,100.00,45410677323.0,Instructions
   362.117343907,66.80,Joules,power/energy-ram/,2015296377,100.00,,
   362.117343907,133.96,Joules,power/energy-pkg/,2015354955,100.00,,
   362.117343907,2581722,,mem_load_retired.l3_hit,48369374159,100.00,,
   362.117343907,2505515,,mem_load_retired.l3_miss,48379685419,100.00,,
   362.117343907,96594889,,cpu/cache-references/,48425278700,100.00,,
   362.117343907,38622396,,cpu/cache-misses/,48515614839,100.00,,
   363.129115269,35098169965,,inst_retired.any,48524020596,100.00,35098169965.0,Instructions
   363.129115269,68.23,Joules,power/energy-ram/,2022519714,100.00,,
   363.129115269,130.11,Joules,power/energy-pkg/,2022458846,100.00,,
   363.129115269,3135408,,mem_load_retired.l3_hit,48496095860,100.00,,
   363.129115269,2839690,,mem_load_retired.l3_miss,48448017452,100.00,,
   363.129115269,139844836,,cpu/cache-references/,48431272883,100.00,,
   363.129115269,59253878,,cpu/cache-misses/,48401704855,100.00,,
   364.137976125,68462954742,,inst_retired.any,48402923335,100.00,68462954742.0,Instructions
   364.137976125,68.85,Joules,power/energy-ram/,2018022885,100.00,,
   364.137976125,152.33,Joules,power/energy-pkg/,2018026246,100.00,,
   364.137976125,3136890,,mem_load_retired.l3_hit,48409203379,100.00,,
   364.137976125,3740055,,mem_load_retired.l3_miss,48437421729,100.00,,
   364.137976125,146762276,,cpu/cache-references/,48434600427,100.00,,
   364.137976125,76968094,,cpu/cache-misses/,48442755630,100.00,,
   365.147677384,68852686886,,inst_retired.any,48449201088,100.00,68852686886.0,Instructions
   365.147677384,68.65,Joules,power/energy-ram/,2017894760,100.00,,
   365.147677384,149.02,Joules,power/energy-pkg/,2017894454,100.00,,
   365.147677384,3076857,,mem_load_retired.l3_hit,48439096767,100.00,,
   365.147677384,3465492,,mem_load_retired.l3_miss,48445330096,100.00,,
   365.147677384,133708221,,cpu/cache-references/,48452139977,100.00,,
   365.147677384,79127835,,cpu/cache-misses/,48461785930,100.00,,
   366.157610928,59603367458,,inst_retired.any,48476850613,100.00,59603367458.0,Instructions
   366.157610928,67.39,Joules,power/energy-ram/,2021228221,100.00,,
   366.157610928,139.89,Joules,power/energy-pkg/,2021227055,100.00,,
   366.157610928,3062056,,mem_load_retired.l3_hit,48478623284,100.00,,
   366.157610928,3055732,,mem_load_retired.l3_miss,48451671598,100.00,,
   366.157610928,103583981,,cpu/cache-references/,48440353980,100.00,,
   366.157610928,49186617,,cpu/cache-misses/,48388376300,100.00,,
   367.165223480,59231713894,,inst_retired.any,48334148634,100.00,59231713894.0,Instructions
   367.165223480,69.57,Joules,power/energy-ram/,2015681069,100.00,,
   367.165223480,148.07,Joules,power/energy-pkg/,2015733878,100.00,,
   367.165223480,4298021,,mem_load_retired.l3_hit,48357660924,100.00,,
   367.165223480,4353508,,mem_load_retired.l3_miss,48384129833,100.00,,
   367.165223480,180956097,,cpu/cache-references/,48403926419,100.00,,
   367.165223480,71234655,,cpu/cache-misses/,48458013083,100.00,,
   368.176135478,57041540275,,inst_retired.any,48486339590,100.00,57041540275.0,Instructions
   368.176135478,68.90,Joules,power/energy-ram/,2019312737,100.00,,
   368.176135478,149.16,Joules,power/energy-pkg/,2019260733,100.00,,
   368.176135478,4468234,,mem_load_retired.l3_hit,48409506253,100.00,,
   368.176135478,4864880,,mem_load_retired.l3_miss,48328788407,100.00,,
   368.176135478,165634242,,cpu/cache-references/,48241797578,100.00,,
   368.176135478,54983269,,cpu/cache-misses/,48156893730,100.00,,
   369.178774957,61088771580,,inst_retired.any,48127948552,100.00,61088771580.0,Instructions
   369.178774957,72.42,Joules,power/energy-ram/,2006090560,100.00,,
   369.178774957,164.67,Joules,power/energy-pkg/,2006092050,100.00,,
   369.178774957,6815924,,mem_load_retired.l3_hit,48148082652,100.00,,
   369.178774957,6429788,,mem_load_retired.l3_miss,48149355952,100.00,,
   369.178774957,325050319,,cpu/cache-references/,48148351960,100.00,,
   369.178774957,98575175,,cpu/cache-misses/,48148067329,100.00,,
   370.182147812,75626038021,,inst_retired.any,48139157740,100.00,75626038021.0,Instructions
   370.182147812,70.03,Joules,power/energy-ram/,2007887350,100.00,,
   370.182147812,159.71,Joules,power/energy-pkg/,2007884444,100.00,,
   370.182147812,4214596,,mem_load_retired.l3_hit,48176807223,100.00,,
   370.182147812,3805885,,mem_load_retired.l3_miss,48255009454,100.00,,
   370.182147812,204241421,,cpu/cache-references/,48331063414,100.00,,
   370.182147812,90210098,,cpu/cache-misses/,48413403760,100.00,,
   371.192182511,62757149760,,inst_retired.any,48451291484,100.00,62757149760.0,Instructions
   371.192182511,69.27,Joules,power/energy-ram/,2019810680,100.00,,
   371.192182511,146.67,Joules,power/energy-pkg/,2019809267,100.00,,
   371.192182511,3560038,,mem_load_retired.l3_hit,48459587026,100.00,,
   371.192182511,3913204,,mem_load_retired.l3_miss,48440047101,100.00,,
   371.192182511,158719526,,cpu/cache-references/,48369312303,100.00,,
   371.192182511,86244169,,cpu/cache-misses/,48286857257,100.00,,
   372.197939003,56278962531,,inst_retired.any,48267675371,100.00,56278962531.0,Instructions
   372.197939003,68.88,Joules,power/energy-ram/,2011822311,100.00,,
   372.197939003,143.31,Joules,power/energy-pkg/,2011823585,100.00,,
   372.197939003,3557897,,mem_load_retired.l3_hit,48246989939,100.00,,
   372.197939003,3774948,,mem_load_retired.l3_miss,48194183101,100.00,,
   372.197939003,151799724,,cpu/cache-references/,48189008043,100.00,,
   372.197939003,80391088,,cpu/cache-misses/,48189266326,100.00,,
   373.202175321,69450050110,,inst_retired.any,48153502853,100.00,69450050110.0,Instructions
   373.202175321,71.55,Joules,power/energy-ram/,2008243007,100.00,,
   373.202175321,158.33,Joules,power/energy-pkg/,2008242051,100.00,,
   373.202175321,5295601,,mem_load_retired.l3_hit,48164767759,100.00,,
   373.202175321,4847229,,mem_load_retired.l3_miss,48227568470,100.00,,
   373.202175321,237811928,,cpu/cache-references/,48291579084,100.00,,
   373.202175321,114114888,,cpu/cache-misses/,48356933457,100.00,,
   374.211269483,86345314522,,inst_retired.any,48385296128,100.00,86345314522.0,Instructions
   374.211269483,70.51,Joules,power/energy-ram/,2016771628,100.00,,
   374.211269483,165.32,Joules,power/energy-pkg/,2016774001,100.00,,
   374.211269483,4951610,,mem_load_retired.l3_hit,48357405947,100.00,,
   374.211269483,5470314,,mem_load_retired.l3_miss,48346599191,100.00,,
   374.211269483,206354142,,cpu/cache-references/,48340419787,100.00,,
   374.211269483,111663128,,cpu/cache-misses/,48333474951,100.00,,
   375.218979251,96040808958,,inst_retired.any,48316560688,100.00,96040808958.0,Instructions
   375.218979251,73.08,Joules,power/energy-ram/,2015415126,100.00,,
   375.218979251,175.72,Joules,power/energy-pkg/,2015413087,100.00,,
   375.218979251,6691450,,mem_load_retired.l3_hit,48286981268,100.00,,
   375.218979251,7739490,,mem_load_retired.l3_miss,48226763494,100.00,,
   375.218979251,303172936,,cpu/cache-references/,48168224993,100.00,,
   375.218979251,152034042,,cpu/cache-misses/,48108822474,100.00,,
   376.221752176,84967397869,,inst_retired.any,48117915937,100.00,84967397869.0,Instructions
   376.221752176,69.90,Joules,power/energy-ram/,2006666496,100.00,,
   376.221752176,160.72,Joules,power/energy-pkg/,2006670849,100.00,,
   376.221752176,5238771,,mem_load_retired.l3_hit,48171716124,100.00,,
   376.221752176,6743229,,mem_load_retired.l3_miss,48237269959,100.00,,
   376.221752176,204708726,,cpu/cache-references/,48306782300,100.00,,
   376.221752176,114515144,,cpu/cache-misses/,48373391669,100.00,,
   377.230800718,95232281002,,inst_retired.any,48419935829,100.00,95232281002.0,Instructions
   377.230800718,70.83,Joules,power/energy-ram/,2018397873,100.00,,
   377.230800718,173.97,Joules,power/energy-pkg/,2018397273,100.00,,
   377.230800718,5224588,,mem_load_retired.l3_hit,48419749346,100.00,,
   377.230800718,6961512,,mem_load_retired.l3_miss,48426596942,100.00,,
   377.230800718,210083664,,cpu/cache-references/,48414674443,100.00,,
   377.230800718,135208373,,cpu/cache-misses/,48417600736,100.00,,
   378.239791684,96055171168,,inst_retired.any,48395360681,100.00,96055171168.0,Instructions
   378.239791684,69.02,Joules,power/energy-ram/,2017605634,100.00,,
   378.239791684,172.81,Joules,power/energy-pkg/,2017603546,100.00,,
   378.239791684,4623586,,mem_load_retired.l3_hit,48398591253,100.00,,
   378.239791684,4645990,,mem_load_retired.l3_miss,48401033334,100.00,,
   378.239791684,180242379,,cpu/cache-references/,48424274147,100.00,,
   378.239791684,88953890,,cpu/cache-misses/,48432228292,100.00,,
   379.249480791,82170691297,,inst_retired.any,48428849831,100.00,82170691297.0,Instructions
   379.249480791,70.96,Joules,power/energy-ram/,2019518018,100.00,,
   379.249480791,165.04,Joules,power/energy-pkg/,2019519554,100.00,,
   379.249480791,5298116,,mem_load_retired.l3_hit,48422014255,100.00,,
   379.249480791,6040510,,mem_load_retired.l3_miss,48398100170,100.00,,
   379.249480791,226315284,,cpu/cache-references/,48393630530,100.00,,
   379.249480791,112200078,,cpu/cache-misses/,48380669996,100.00,,
   380.258254737,80341602833,,inst_retired.any,48416057367,100.00,80341602833.0,Instructions
   380.258254737,68.71,Joules,power/energy-ram/,2018062841,100.00,,
   380.258254737,164.92,Joules,power/energy-pkg/,2018062196,100.00,,
   380.258254737,3665501,,mem_load_retired.l3_hit,48431782740,100.00,,
   380.258254737,3072170,,mem_load_retired.l3_miss,48462173828,100.00,,
   380.258254737,155971687,,cpu/cache-references/,48465065198,100.00,,
   380.258254737,66727474,,cpu/cache-misses/,48483625819,100.00,,
   381.268623961,70210618753,,inst_retired.any,48480511204,100.00,70210618753.0,Instructions
   381.268623961,66.46,Joules,power/energy-ram/,2020456440,100.00,,
   381.268623961,148.18,Joules,power/energy-pkg/,2020455704,100.00,,
   381.268623961,2211119,,mem_load_retired.l3_hit,48484938167,100.00,,
   381.268623961,2116540,,mem_load_retired.l3_miss,48486030739,100.00,,
   381.268623961,72711141,,cpu/cache-references/,48486617518,100.00,,
   381.268623961,41569604,,cpu/cache-misses/,48469991654,100.00,,
   382.278656649,69198379912,,inst_retired.any,48462668764,100.00,69198379912.0,Instructions
   382.278656649,69.71,Joules,power/energy-ram/,2020224149,100.00,,
   382.278656649,157.53,Joules,power/energy-pkg/,2020224482,100.00,,
   382.278656649,4015778,,mem_load_retired.l3_hit,48460620207,100.00,,
   382.278656649,4017473,,mem_load_retired.l3_miss,48457322788,100.00,,
   382.278656649,180442614,,cpu/cache-references/,48457916804,100.00,,
   382.278656649,75389435,,cpu/cache-misses/,48475077946,100.00,,
   383.289029883,67243917152,,inst_retired.any,48488486236,100.00,67243917152.0,Instructions
   383.289029883,68.56,Joules,power/energy-ram/,2020877165,100.00,,
   383.289029883,150.73,Joules,power/energy-pkg/,2020878110,100.00,,
   383.289029883,3247936,,mem_load_retired.l3_hit,48481186175,100.00,,
   383.289029883,2356595,,mem_load_retired.l3_miss,48461387181,100.00,,
   383.289029883,134884125,,cpu/cache-references/,48464791255,100.00,,
   383.289029883,60243432,,cpu/cache-misses/,48455455175,100.00,,
   384.298830979,61729617485,,inst_retired.any,48439808377,100.00,61729617485.0,Instructions
   384.298830979,67.19,Joules,power/energy-ram/,2018446467,100.00,,
   384.298830979,144.30,Joules,power/energy-pkg/,2018445956,100.00,,
   384.298830979,2462342,,mem_load_retired.l3_hit,48434242621,100.00,,
   384.298830979,2507268,,mem_load_retired.l3_miss,48460381746,100.00,,
   384.298830979,94115653,,cpu/cache-references/,48439797489,100.00,,
   384.298830979,50836046,,cpu/cache-misses/,48450826121,100.00,,
   385.308347907,47519025753,,inst_retired.any,48449869233,100.00,47519025753.0,Instructions
   385.308347907,67.07,Joules,power/energy-ram/,2020024918,100.00,,
   385.308347907,136.61,Joules,power/energy-pkg/,2020070704,100.00,,
   385.308347907,2286782,,mem_load_retired.l3_hit,48471757125,100.00,,
   385.308347907,2214529,,mem_load_retired.l3_miss,48459785765,100.00,,
   385.308347907,93834619,,cpu/cache-references/,48490706364,100.00,,
   385.308347907,34019113,,cpu/cache-misses/,48480525591,100.00,,
   386.318913477,39026482254,,inst_retired.any,48513705568,100.00,39026482254.0,Instructions
   386.318913477,66.79,Joules,power/energy-ram/,2021698691,100.00,,
   386.318913477,129.35,Joules,power/energy-pkg/,2021699083,100.00,,
   386.318913477,2518025,,mem_load_retired.l3_hit,48519006860,100.00,,
   386.318913477,1390503,,mem_load_retired.l3_miss,48532347949,100.00,,
   386.318913477,74057278,,cpu/cache-references/,48527466827,100.00,,
   386.318913477,23113821,,cpu/cache-misses/,48542390190,100.00,,
   387.330294555,43358874226,,inst_retired.any,48540321653,100.00,43358874226.0,Instructions
   387.330294555,66.81,Joules,power/energy-ram/,2022702644,100.00,,
   387.330294555,133.67,Joules,power/energy-pkg/,2022653910,100.00,,
   387.330294555,1984029,,mem_load_retired.l3_hit,48536329917,100.00,,
   387.330294555,2261578,,mem_load_retired.l3_miss,48545021831,100.00,,
   387.330294555,74614365,,cpu/cache-references/,48545402629,100.00,,
   387.330294555,34723172,,cpu/cache-misses/,48545855557,100.00,,
   388.341793105,31276618470,,inst_retired.any,48538381823,100.00,31276618470.0,Instructions
   388.341793105,68.20,Joules,power/energy-ram/,2022789787,100.00,,
   388.341793105,126.63,Joules,power/energy-pkg/,2022787009,100.00,,
   388.341793105,2910976,,mem_load_retired.l3_hit,48527768153,100.00,,
   388.341793105,2319620,,mem_load_retired.l3_miss,48522552733,100.00,,
   388.341793105,118796571,,cpu/cache-references/,48515343459,100.00,,
   388.341793105,44673540,,cpu/cache-misses/,48517041093,100.00,,
   389.352649223,37388314967,,inst_retired.any,48504127317,100.00,37388314967.0,Instructions
   389.352649223,69.15,Joules,power/energy-ram/,2021374420,100.00,,
   389.352649223,137.10,Joules,power/energy-pkg/,2021378791,100.00,,
   389.352649223,3697400,,mem_load_retired.l3_hit,48504013975,100.00,,
   389.352649223,2924626,,mem_load_retired.l3_miss,48481389403,100.00,,
   389.352649223,176251149,,cpu/cache-references/,48476263650,100.00,,
   389.352649223,48922213,,cpu/cache-misses/,48458372075,100.00,,
   390.362592214,68075399856,,inst_retired.any,48458439727,100.00,68075399856.0,Instructions
   390.362592214,70.71,Joules,power/energy-ram/,2019624757,100.00,,
   390.362592214,159.48,Joules,power/energy-pkg/,2019625246,100.00,,
   390.362592214,4550699,,mem_load_retired.l3_hit,48445193390,100.00,,
   390.362592214,3849861,,mem_load_retired.l3_miss,48454665961,100.00,,
   390.362592214,223087750,,cpu/cache-references/,48431867285,100.00,,
   390.362592214,82914154,,cpu/cache-misses/,48426819614,100.00,,
   391.371767264,66123099193,,inst_retired.any,48427457220,100.00,66123099193.0,Instructions
   391.371767264,69.55,Joules,power/energy-ram/,2018466489,100.00,,
   391.371767264,153.77,Joules,power/energy-pkg/,2018467922,100.00,,
   391.371767264,3803412,,mem_load_retired.l3_hit,48445314902,100.00,,
   391.371767264,2952052,,mem_load_retired.l3_miss,48454330252,100.00,,
   391.371767264,172977601,,cpu/cache-references/,48491713469,100.00,,
   391.371767264,74836398,,cpu/cache-misses/,48503331993,100.00,,
   392.382720489,38467078476,,inst_retired.any,48525253041,100.00,38467078476.0,Instructions
   392.382720489,66.43,Joules,power/energy-ram/,2022484683,100.00,,
   392.382720489,125.38,Joules,power/energy-pkg/,2022550508,100.00,,
   392.382720489,2085272,,mem_load_retired.l3_hit,48534250672,100.00,,
   392.382720489,2277845,,mem_load_retired.l3_miss,48540631966,100.00,,
   392.382720489,68388695,,cpu/cache-references/,48542453861,100.00,,
   392.382720489,30916220,,cpu/cache-misses/,48552547482,100.00,,
   393.394307306,45593111625,,inst_retired.any,48485630911,100.00,45593111625.0,Instructions
   393.394307306,69.03,Joules,power/energy-ram/,2021481434,100.00,,
   393.394307306,135.02,Joules,power/energy-pkg/,2021414951,100.00,,
   393.394307306,3699654,,mem_load_retired.l3_hit,48444269255,100.00,,
   393.394307306,3242429,,mem_load_retired.l3_miss,48423674788,100.00,,
   393.394307306,159458434,,cpu/cache-references/,48404063028,100.00,,
   393.394307306,64689706,,cpu/cache-misses/,48388703042,100.00,,
   394.403446408,72451335023,,inst_retired.any,48409054031,100.00,72451335023.0,Instructions
   394.403446408,71.34,Joules,power/energy-ram/,2018727996,100.00,,
   394.403446408,158.71,Joules,power/energy-pkg/,2018727118,100.00,,
