timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680907388992,sensor,all,0,6,2236942582,19108897,4050701318,2973222096,329699801516,329699801516
1680907388992,sensor,all,0,7,2173634527,18131798,4057658156,2978391702,329735868426,329735868426
1680907388992,sensor,all,0,8,3024817698,8100404,3170057017,2325352848,329688443492,329688443492
1680907388992,sensor,all,0,9,10439663231,6196119,4090746816,2999501700,329745972051,329745972051
1680907388992,sensor,all,0,0,2700525475,19989541,4030253154,2958660588,329572712411,329572712411
1680907388992,sensor,all,0,1,3684732507,9615172,3560086423,2613562692,329679918579,329679918579
1680907388992,sensor,all,0,2,6239358843,12914990,3670448494,2696981118,329688669700,329688669700
1680907389993,sensor,all,0,3,3122556965,20870226,3830701411,2815234968,330661161608,330661161608
1680907389993,sensor,all,0,11,7445306086,7087277,4042796099,2962875864,330610917644,330610917644
1680907389993,sensor,all,0,10,7605904575,6678380,4069825416,2982751512,330692367493,330692367493
1680907389993,sensor,all,0,4,2809710559,18671187,3667276580,2694041298,330689238328,330689238328
1680907389993,sensor,all,0,5,3909506724,14159053,3740231651,2747863482,330720696298,330720696298
1680907389993,sensor,all,0,6,4313715078,14443552,3798592343,2790377928,330696604670,330696604670
1680907389993,sensor,all,0,7,4530773120,11341383,3651881791,2682417582,330734180039,330734180039
1680907389993,sensor,all,0,8,4841355303,11727542,3431649843,2520690432,330685276535,330685276535
1680907389993,sensor,all,0,9,5795513064,10491699,3722805992,2734011384,330743864404,330743864404
1680907389993,sensor,all,0,0,3516622843,16740948,3870217809,2841563634,330569960740,330569960740
1680907389993,sensor,all,0,1,3641792856,12967256,3473906565,2550430506,330676027351,330676027351
1680907389993,sensor,all,0,2,3594578835,9219752,3181292157,2337704226,330683553845,330683553845
1680907390994,sensor,all,0,3,2284353901,16930716,3868359796,2838458688,331663361156,331663361156
1680907390994,sensor,all,0,11,2616767862,15485608,3728045596,2737116642,331606717233,331606717233
1680907390994,sensor,all,0,10,1175002271,14299233,3571127015,2621882640,331691839188,331691839188
1680907390994,sensor,all,0,4,1581944979,13828782,3741764574,2746330470,331690803184,331690803184
1680907390994,sensor,all,0,5,2380201088,17379587,4040896416,2965897038,331719705109,331719705109
1680907390994,sensor,all,0,6,4440840351,13765828,3873526023,2846400726,331701794209,331701794209
1680907390994,sensor,all,0,7,3817588619,9523924,3414898424,2509664352,331738070810,331738070810
1680907390994,sensor,all,0,8,2862806825,8583249,3210308333,2357008758,331685842925,331685842925
1680907390994,sensor,all,0,9,6909986376,9659540,3857353671,2830793394,331749253842,331749253842
1680907390994,sensor,all,0,0,2957718295,16570384,3923046028,2881502754,331567276303,331567276303
1680907390994,sensor,all,0,1,4444940205,10411912,3769777881,2769166998,331675681969,331675681969
1680907390994,sensor,all,0,2,5685024167,6470122,3501678602,2569169226,331686836399,331686836399
1680907391995,sensor,all,0,3,7893576170,4864709,3879510778,2843698962,332662089979,332662089979
1680907391995,sensor,all,0,11,3015188973,15715550,3773744345,2769722124,332598746746,332598746746
1680907391995,sensor,all,0,10,3878325972,10437830,3818434161,2802499362,332687995873,332687995873
1680907391995,sensor,all,0,4,3833552301,13347416,3603899429,2649300420,332686741845,332686741845
1680907391995,sensor,all,0,5,3278013077,12284818,3495295048,2569360248,332716047105,332716047105
1680907391995,sensor,all,0,6,2080499577,19073642,3802418081,2791507602,332697498477,332697498477
1680907391995,sensor,all,0,7,5483233484,13369166,4042611085,2967515928,332737705175,332737705175
1680907391995,sensor,all,0,8,4772156260,14710290,3903977707,2866436976,332682539170,332682539170
1680907391995,sensor,all,0,9,5487473122,10462147,3853049819,2828640828,332748298376,332748298376
1680907391995,sensor,all,0,0,1756470528,13631133,3365643672,2472232152,332559763196,332559763196
1680907391995,sensor,all,0,1,2561226152,15475922,3882980844,2852036538,332672840621,332672840621
1680907391995,sensor,all,0,2,5428366523,8614150,3830452731,2807701650,332684702091,332684702091
1680907392996,sensor,all,0,3,4389353251,13265177,3591761204,2638429404,333657948267,333657948267
1680907392996,sensor,all,0,11,2482035112,13570844,3200339622,2352239370,333594301074,333594301074
1680907392996,sensor,all,0,10,1392998524,10605900,2990384701,2199638220,333682079655,333682079655
1680907392996,sensor,all,0,4,8432824540,9234075,4013755093,2943845814,333684170951,333684170951
1680907392996,sensor,all,0,5,2149853670,12241737,3363359940,2467391472,333709901512,333709901512
1680907392996,sensor,all,0,6,1970275874,14513026,3329744748,2442554946,333690313774,333690313774
1680907392996,sensor,all,0,7,9227725055,4469177,4073771879,2987280036,333735324661,333735324661
1680907392996,sensor,all,0,8,1580693019,10866378,3175777853,2332956366,333676721749,333676721749
1680907392996,sensor,all,0,9,2236761025,13424068,3625105517,2661501024,333742783382,333742783382
1680907392996,sensor,all,0,0,1925319789,15223227,3602341248,2646058662,333554726856,333554726856
1680907392996,sensor,all,0,1,4528392243,14047722,3904012364,2867935122,333668290946,333668290946
1680907392996,sensor,all,0,2,3517946897,12595407,3518770092,2585244948,333676695717,333676695717
1680907393998,sensor,all,0,3,3368333631,10479329,3506225125,2575106274,334652583769,334652583769
1680907393998,sensor,all,0,11,3651742610,9513367,3315272840,2435807166,334591289377,334591289377
1680907393998,sensor,all,0,10,2005865641,15138552,3641636653,2674910862,334679029344,334679029344
1680907393998,sensor,all,0,4,1271074730,12445377,3423660191,2514098340,334682714705,334682714705
1680907393998,sensor,all,0,5,5271365692,7254821,3682593567,2703654486,334710051468,334710051468
1680907393998,sensor,all,0,6,2820051536,10217921,3390799299,2491876764,334687775727,334687775727
1680907393998,sensor,all,0,7,5013313983,11644635,3514263042,2583595404,334735068263,334735068263
1680907393998,sensor,all,0,8,1347267743,13665438,3519085296,2583349548,334674458885,334674458885
1680907393998,sensor,all,0,9,1797920398,10973352,3027787582,2221787802,334740219219,334740219219
1680907393998,sensor,all,0,0,1563650692,12872531,3316576775,2436623436,334550279811,334550279811
1680907393998,sensor,all,0,1,2025743595,12857049,3659538458,2689228698,334666071441,334666071441
1680907393998,sensor,all,0,2,1885498853,13937182,3389599021,2489206200,334673321942,334673321942
1680907394999,sensor,all,0,3,2972529831,11688882,3283399740,2412755748,335652434050,335652434050
1680907394999,sensor,all,0,11,4059476827,7644407,3254155826,2388010794,335591731101,335591731101
1680907394999,sensor,all,0,10,6247040922,6688301,3509361954,2574859794,335680112947,335680112947
1680907394999,sensor,all,0,4,2423390450,6879457,2762012967,2030215512,335682957795,335682957795
1680907394999,sensor,all,0,5,2328776104,15105409,3346051376,2461371432,335710343513,335710343513
1680907394999,sensor,all,0,6,3254940473,13599657,3308301916,2432949558,335688175039,335688175039
1680907394999,sensor,all,0,7,1236805072,9031438,2771111719,2041439478,335734056692,335734056692
1680907394999,sensor,all,0,8,3551223770,17146933,3471372055,2550085824,335676740181,335676740181
1680907394999,sensor,all,0,9,1836468312,12384802,3006366809,2209995762,335740519686,335740519686
1680907394999,sensor,all,0,0,4988733970,15492970,3822201124,2805335676,335552946333,335552946333
1680907394999,sensor,all,0,1,1926971797,14447675,3316676794,2435507490,335666039601,335666039601
1680907394999,sensor,all,0,2,2062455352,15695873,3371909629,2475439824,335672753862,335672753862
1680907396000,sensor,all,0,3,1701323226,19463938,3749249746,2752811958,336649707786,336649707786
1680907396000,sensor,all,0,11,2346495908,17287425,3696492749,2714504754,336587446729,336587446729
1680907396000,sensor,all,0,10,4245646578,5004625,2884109014,2117966682,336677644540,336677644540
1680907396000,sensor,all,0,4,5512765968,10135375,3292781925,2417899068,336683757571,336683757571
1680907396000,sensor,all,0,5,1391842475,11196410,2512669907,1846605618,336708362307,336708362307
1680907396000,sensor,all,0,6,5437605414,12229144,3425140242,2513910126,336689445092,336689445092
1680907396000,sensor,all,0,7,1448091617,16041858,3169006846,2325919752,336732266218,336732266218
1680907396000,sensor,all,0,8,2409612159,18062934,3587109529,2636144784,336672891825,336672891825
1680907396000,sensor,all,0,9,1595553067,9430444,2787087996,2047586580,336737838163,336737838163
1680907396000,sensor,all,0,0,4169827600,5893801,3031725461,2223883896,336552452192,336552452192
1680907396000,sensor,all,0,1,7744537381,9410586,3544175853,2599609584,336665189451,336665189451
1680907396000,sensor,all,0,2,2785272178,14845732,3745006733,2749017414,336669706232,336669706232
1680907397001,sensor,all,0,3,3535267415,12759939,3604753428,2648772204,337645608503,337645608503
1680907397001,sensor,all,0,11,1938631333,10161321,3175418447,2330659500,337581449562,337581449562
1680907397001,sensor,all,0,10,3648553444,15770280,3675724181,2697311916,337673241214,337673241214
1680907397001,sensor,all,0,4,3450941418,13164737,3676525966,2699237268,337678704969,337678704969
1680907397001,sensor,all,0,5,1882609465,15006009,3628678094,2664300444,337701837272,337701837272
1680907397001,sensor,all,0,6,1514140509,9738824,2763700090,2031705858,337684012814,337684012814
1680907397001,sensor,all,0,7,2250964805,11687306,3075409687,2262722982,337727248018,337727248018
1680907397001,sensor,all,0,8,7400614026,10427962,3677029693,2697032910,337668927994,337668927994
1680907397001,sensor,all,0,9,2184291951,6877376,2527183156,1853840820,337732205744,337732205744
1680907397001,sensor,all,0,0,2451431344,15359003,3415247120,2506171434,337547068155,337547068155
1680907397001,sensor,all,0,1,1075828251,12018676,3044719441,2235454416,337659607663,337659607663
1680907397001,sensor,all,0,2,1433855522,11052034,3011401390,2215454202,337663233133,337663233133
1680907398002,sensor,all,0,3,476509142,2752768,894138414,670925034,338644814241,338644814241
1680907398002,sensor,all,0,11,2083991784,14884574,1981070831,1453231650,338578539762,338578539762
1680907398002,sensor,all,0,10,11079484572,4805631,3448732904,2528091462,338673724322,338673724322
1680907398002,sensor,all,0,4,1564928306,5541120,1512148736,1124129682,338678446292,338678446292
1680907398002,sensor,all,0,5,2420071036,8439079,1599440210,1185169596,338701396715,338701396715
1680907398002,sensor,all,0,6,1475164535,8127635,1448569822,1071214794,338681851785,338681851785
1680907398002,sensor,all,0,7,2901915730,6742074,2529949840,1866628530,338727669471,338727669471
1680907398002,sensor,all,0,8,7598340877,7720325,2403530499,1769957202,338669133706,338669133706
1680907398002,sensor,all,0,9,839065371,3236452,874512069,649266072,338728870205,338728870205
1680907398002,sensor,all,0,0,1815591149,7101281,1357949350,1002099072,338546088473,338546088473
1680907398002,sensor,all,0,1,5289152170,17312009,2547222026,1879013526,338658276749,338658276749
1680907398002,sensor,all,0,2,1534028144,8271939,2245347324,1665644058,338661090055,338661090055
1680907399002,sensor,all,0,3,10370332940,17902318,3733673708,2729974884,339645219424,339645219424
1680907399002,sensor,all,0,11,7768748204,8990514,2607721514,1922326224,339578970865,339578970865
1680907399002,sensor,all,0,10,422847723,1743710,692272652,516239490,339673801445,339673801445
1680907399002,sensor,all,0,4,847574882,4103756,758082860,571713012,339678573670,339678573670
1680907399002,sensor,all,0,5,1707735022,6682141,984259227,739780470,339701432288,339701432288
1680907399002,sensor,all,0,6,4833644028,8226939,1724767476,1252688190,339681945740,339681945740
1680907399002,sensor,all,0,7,2871103735,9547138,1401256495,1040382252,339727410974,339727410974
1680907399002,sensor,all,0,8,151423432,1096422,228815766,167894220,339669132479,339669132479
1680907399002,sensor,all,0,9,13706181977,16588479,4113145690,2996162364,339729272603,339729272603
1680907399002,sensor,all,0,0,11207391644,6899499,3358665141,2462275140,339546518911,339546518911
1680907399002,sensor,all,0,1,708752910,2741608,702844036,520102908,339658277444,339658277444
1680907399002,sensor,all,0,2,294862905,1472891,964157089,707715996,339661163953,339661163953
1680907400003,sensor,all,0,3,3616712312,8744991,2283282778,1679868294,340650017645,340650017645
1680907400003,sensor,all,0,11,1541017773,11498347,2498834038,1869638238,340581153977,340581153977
1680907400003,sensor,all,0,10,670964547,8622189,1728576944,1284575604,340678769354,340678769354
1680907400003,sensor,all,0,4,1305452894,11143150,2545318647,1900553148,340680658106,340680658106
1680907400003,sensor,all,0,5,1771389592,13569142,2915833101,2170636806,340706475399,340706475399
1680907400003,sensor,all,0,6,1486533761,9779381,2734837175,2040833106,340684311764,340684311764
1680907400003,sensor,all,0,7,1274226801,7219135,2111837500,1560858702,340730651035,340730651035
1680907400003,sensor,all,0,8,1168716258,9450693,2347821864,1754924808,340672252219,340672252219
1680907400003,sensor,all,0,9,3528697403,10377221,3052982229,2268139926,340733611872,340733611872
1680907400003,sensor,all,0,0,949655634,8604853,2314384888,1733956536,340551130697,340551130697
1680907400003,sensor,all,0,1,1712872515,11607847,2574474004,1924804752,340661191146,340661191146
1680907400003,sensor,all,0,2,4936917041,12064299,3008117358,2234571378,340667047988,340667047988
1680907401004,sensor,all,0,3,7167151133,15005732,3864160739,2833435332,341645968798,341645968798
1680907401004,sensor,all,0,11,1573017985,12302307,2813364097,2070417882,341574192301,341574192301
1680907401004,sensor,all,0,10,1431740535,10969553,2660930362,1960563228,341671902080,341671902080
1680907401004,sensor,all,0,4,1152307502,9087841,2409856728,1775020026,341673727682,341673727682
1680907401004,sensor,all,0,5,1798260485,14016287,3099701721,2282348640,341699192548,341699192548
1680907401004,sensor,all,0,6,1909211038,9513624,2512441175,1850609124,341678393407,341678393407
1680907401004,sensor,all,0,7,1613437848,9524217,2255752426,1662539892,341724145163,341724145163
1680907401004,sensor,all,0,8,1732226669,12206876,2748403115,2026249992,341664990716,341664990716
1680907401004,sensor,all,0,9,1243420269,8596322,2161173808,1597478922,341726277964,341726277964
1680907401004,sensor,all,0,0,1479084279,12023396,2717821450,2003644266,341543074088,341543074088
1680907401004,sensor,all,0,1,1552919775,9974611,2537425575,1873461252,341653353503,341653353503
1680907401004,sensor,all,0,2,1777874994,7790327,2451972468,1800003504,341659590679,341659590679
1680907402006,sensor,all,0,3,3913170181,10045232,3108841022,2284813908,342648078177,342648078177
1680907402006,sensor,all,0,11,1206162481,9092199,2888147612,2123232852,342574838698,342574838698
1680907402006,sensor,all,0,10,1433047714,14869500,3521103874,2588855256,342673463279,342673463279
1680907402006,sensor,all,0,4,1403765119,10483242,2847624595,2096613402,342673948967,342673948967
1680907402006,sensor,all,0,5,1628381745,10251516,2907927910,2141070516,342700529439,342700529439
1680907402006,sensor,all,0,6,1073292145,13271044,3000761350,2206514076,342679713780,342679713780
1680907402006,sensor,all,0,7,1728759741,12688726,3216011642,2365288536,342724061302,342724061302
1680907402006,sensor,all,0,8,1629915975,11562184,3196612850,2352783576,342664703128,342664703128
1680907402006,sensor,all,0,9,2146651509,12950136,3402548037,2501969184,342726539836,342726539836
1680907402006,sensor,all,0,0,1334429472,10603419,2918889431,2146950546,342543293389,342543293389
1680907402006,sensor,all,0,1,2283961377,12006003,3449739152,2537161380,342654459144,342654459144
1680907402006,sensor,all,0,2,3345346745,7530890,2918443749,2143636560,342663095712,342663095712
1680907403007,sensor,all,0,3,1038814447,6116935,2076798132,1533798474,343642549815,343642549815
1680907403007,sensor,all,0,11,3517043629,6496996,3062790082,2249693316,343572043376,343572043376
1680907403007,sensor,all,0,10,1745229420,11477082,2911891664,2142346440,343669523903,343669523903
1680907403007,sensor,all,0,4,1573563714,12764802,3035774384,2232096126,343668930597,343668930597
1680907403007,sensor,all,0,5,1516484950,11791369,2851716584,2101831914,343695687267,343695687267
1680907403007,sensor,all,0,6,1601954121,9795428,2529097477,1862542188,343674843032,343674843032
1680907403007,sensor,all,0,7,1269388629,7621187,2179940317,1609189218,343720407572,343720407572
1680907403007,sensor,all,0,8,2263015554,12947110,3131274464,2300297376,343660652747,343660652747
1680907403007,sensor,all,0,9,5780451849,13064986,3634696234,2669929626,343725672130,343725672130
1680907403007,sensor,all,0,0,1371290961,12386457,3124322618,2295338448,343538516687,343538516687
1680907403007,sensor,all,0,1,1485862951,27146388,3687441221,2709881928,343652443534,343652443534
1680907403007,sensor,all,0,2,2767530754,12275422,3096767339,2277977754,343658922904,343658922904
1680907404008,sensor,all,0,3,2531339150,10064513,3438043945,2528061276,344641578206,344641578206
1680907404008,sensor,all,0,11,1884243922,9834763,2848520442,2093359242,344568417680,344568417680
1680907404008,sensor,all,0,10,1541633429,11939626,3000898006,2206150986,344666308497,344666308497
1680907404008,sensor,all,0,4,1315729635,6330848,2313700129,1698961134,344666885886,344666885886
1680907404008,sensor,all,0,5,5752940954,14539682,3976397780,2919370662,344694663804,344694663804
1680907404008,sensor,all,0,6,2031765291,6056488,2373481238,1743744288,344672150739,344672150739
1680907404008,sensor,all,0,7,1960739969,16972569,3706675939,2721954846,344718766547,344718766547
1680907404008,sensor,all,0,8,2319741053,8492017,2824493951,2075362068,344658906604,344658906604
1680907404008,sensor,all,0,9,1432130899,14294408,3222339897,2368162914,344724885107,344724885107
1680907404008,sensor,all,0,0,2667252158,13661186,3470925410,2550142686,344535691182,344535691182
1680907404008,sensor,all,0,1,1970318303,11304342,3022314608,2221113726,344649194766,344649194766
1680907404008,sensor,all,0,2,1528560884,12243315,2981431663,2190597396,344655033583,344655033583
1680907405009,sensor,all,0,3,3315043315,12148848,3117467244,2292806568,345640364739,345640364739
1680907405009,sensor,all,0,11,4624978441,15075980,3618504159,2657284890,345565233929,345565233929
1680907405009,sensor,all,0,10,2179225343,7419390,2783621989,2043599610,345663175895,345663175895
1680907405009,sensor,all,0,4,2355869809,7161117,2646790608,1943781216,345664488152,345664488152
1680907405009,sensor,all,0,5,5826949893,19397126,3978128755,2920050744,345694715735,345694715735
1680907405009,sensor,all,0,6,1895525677,11386979,2774995221,2039754366,345668722539,345668722539
1680907405009,sensor,all,0,7,1750096934,12866177,2937286660,2163257772,345715388955,345715388955
1680907405009,sensor,all,0,8,1454358793,14580106,3031007875,2230762560,345657762024,345657762024
1680907405009,sensor,all,0,9,1924017388,9286432,2515378645,1851661344,345722994715,345722994715
1680907405009,sensor,all,0,0,2187452146,8711415,2509338990,1843998078,345532006017,345532006017
1680907405009,sensor,all,0,1,2203413471,14402375,3202820803,2353764894,345645894132,345645894132
1680907405009,sensor,all,0,2,1513704728,12582532,2525886208,1859619918,345651768829,345651768829
1680907406010,sensor,all,0,3,3797264175,14374268,3454933736,2539051008,346637602304,346637602304
1680907406010,sensor,all,0,11,3802349893,15693014,3412613228,2506955334,346561573534,346561573534
1680907406010,sensor,all,0,10,2851307798,9290217,2892872042,2127666684,346661624998,346661624998
1680907406010,sensor,all,0,4,2874147879,10580160,2838237762,2082061020,346661044679,346661044679
1680907406010,sensor,all,0,5,9955251016,5257780,3862513848,2831887344,346694021896,346694021896
1680907406010,sensor,all,0,6,1938344312,13450347,2718488041,2000052132,346664881161,346664881161
1680907406010,sensor,all,0,7,4594716444,11944836,3049428413,2242310850,346714680391,346714680391
1680907406010,sensor,all,0,8,7893083857,4236083,3058406312,2252211156,346656965162,346656965162
1680907406010,sensor,all,0,9,1646119165,9932787,2335134139,1717620060,346720542585,346720542585
1680907406010,sensor,all,0,0,3014567340,9476764,2603413463,1918422168,346530185872,346530185872
1680907406010,sensor,all,0,1,2444837328,11363705,2585185633,1905072936,346643090540,346643090540
1680907406010,sensor,all,0,2,3884101464,10388085,2995322628,2201983056,346649274096,346649274096
1680907407011,sensor,all,0,3,2227403887,14162819,2973176944,2184084942,347634624946,347634624946
1680907407011,sensor,all,0,11,1478447518,9716057,2378460540,1751498112,347556683740,347556683740
1680907407011,sensor,all,0,10,2241010454,9991229,2635194026,1938796158,347657902107,347657902107
1680907407011,sensor,all,0,4,2880468807,15647300,3066780777,2253932226,347658846252,347658846252
1680907407011,sensor,all,0,5,2491573228,12071391,3001060615,2205937812,347691468833,347691468833
1680907407011,sensor,all,0,6,1755186358,16118639,3023499554,2221092900,347663648414,347663648414
1680907407011,sensor,all,0,7,4648386786,10854459,3414830010,2509744614,347714195182,347714195182
1680907407011,sensor,all,0,8,1982605028,10756569,2717506900,2000300094,347655698859,347655698859
1680907407011,sensor,all,0,9,1437303795,7580019,2128355926,1565759988,347719531653,347719531653
1680907407011,sensor,all,0,0,5777719057,12843104,3722047478,2734249206,347530639100,347530639100
1680907407011,sensor,all,0,1,2011912646,15816840,3305902763,2429365302,347639892978,347639892978
1680907407011,sensor,all,0,2,1485331534,11024011,2371497718,1741726350,347645101181,347645101181
1680907408012,sensor,all,0,3,473477407,2185163,1174366070,866691774,348634037841,348634037841
1680907408012,sensor,all,0,11,4591701862,15799114,3581634833,2631360888,348554995961,348554995961
1680907408012,sensor,all,0,10,1672017561,8145767,2600573150,1911569478,348656329235,348656329235
1680907408012,sensor,all,0,4,1305905090,11924352,2257617111,1657367946,348656606852,348656606852
1680907408012,sensor,all,0,5,2781585579,21006086,3696227138,2714676354,348688414434,348688414434
1680907408012,sensor,all,0,6,1395085645,7166307,1810654689,1329289494,348661844404,348661844404
1680907408012,sensor,all,0,7,2622196290,22267802,3692198779,2711977554,348713217724,348713217724
1680907408012,sensor,all,0,8,1943795940,9802275,2119654947,1560289926,348655051492,348655051492
1680907408012,sensor,all,0,9,1845089133,8080649,1976129233,1457691924,348719391450,348719391450
1680907408012,sensor,all,0,0,6006948713,14809541,3975341632,2919337824,348531539168,348531539168
1680907408012,sensor,all,0,1,2322346258,19827322,3588969698,2636279178,348636975873,348636975873
1680907408012,sensor,all,0,2,10671445308,7017376,3686530445,2706084264,348646065527,348646065527
1680907409013,sensor,all,0,3,1562248352,18336177,3171061754,2328761448,349635247948,349635247948
1680907409013,sensor,all,0,11,5428884880,13552448,3723669466,2734771182,349558313287,349558313287
1680907409013,sensor,all,0,10,786871277,11215671,2255085085,1658355504,349657814245,349657814245
1680907409013,sensor,all,0,4,781784292,6842310,1666787714,1225465800,349655735065,349655735065
1680907409013,sensor,all,0,5,2608441816,20689217,3633087762,2670503784,349687501264,349687501264
1680907409013,sensor,all,0,6,2373244438,13337401,3196942060,2348722506,349664730557,349664730557
1680907409013,sensor,all,0,7,3730800087,8374604,3127592980,2297524710,349716045598,349716045598
1680907409013,sensor,all,0,8,1639920556,11476667,2393026172,1758537066,349656119942,349656119942
1680907409013,sensor,all,0,9,1995821525,12372713,2594620117,1904982456,349718745529,349718745529
1680907409013,sensor,all,0,0,2204374135,10959567,2464794076,1814236476,349533356763,349533356763
1680907409013,sensor,all,0,1,1913441264,11927560,2660574696,1959252984,349637840133,349637840133
1680907409013,sensor,all,0,2,4425738845,7775065,2701549807,1982400576,349646513504,349646513504
1680907410015,sensor,all,0,3,1776790902,7553585,2936632731,2160418104,350632890445,350632890445
1680907410015,sensor,all,0,11,1500976346,7243814,2609789082,1920102678,350553755903,350553755903
1680907410015,sensor,all,0,10,1530922027,11854573,3359096173,2470792506,350655103458,350655103458
1680907410015,sensor,all,0,4,1330367586,10570349,3199678590,2349652890,350649821129,350649821129
1680907410015,sensor,all,0,5,1317692457,15773663,3746310339,2750678112,350685591098,350685591098
1680907410015,sensor,all,0,6,1774201682,13957778,3588755575,2634354840,350658976202,350658976202
1680907410015,sensor,all,0,7,3761008043,10298180,3674800513,2697449820,350714297930,350714297930
1680907410015,sensor,all,0,8,6136075888,13623790,3989757704,2930482464,350654922844,350654922844
1680907410015,sensor,all,0,9,2236548830,6560208,2513311834,1846390806,350714494645,350714494645
1680907410015,sensor,all,0,0,1707395018,12345742,3565439588,2619300996,350526246513,350526246513
1680907410015,sensor,all,0,1,1675094436,11795872,3680211031,2704283868,350632835042,350632835042
1680907410015,sensor,all,0,2,1942225457,14850043,3650686822,2681871426,350640967348,350640967348
1680907411017,sensor,all,0,3,1986056333,12502910,3201970538,2359740552,351631093949,351631093949
1680907411017,sensor,all,0,11,3259218225,11296557,3364778218,2471588652,351554046213,351554046213
1680907411017,sensor,all,0,10,3119524878,12175860,3227830748,2371477212,351654894571,351654894571
1680907411017,sensor,all,0,4,2305599726,9453609,3030984103,2223251472,351649036485,351649036485
1680907411017,sensor,all,0,5,2105189293,13924528,3263566659,2396117490,351684249066,351684249066
1680907411017,sensor,all,0,6,2903653167,13077039,3318019284,2437452810,351658395174,351658395174
1680907411017,sensor,all,0,7,3232750506,12395504,3301845896,2426225802,351713979945,351713979945
1680907411017,sensor,all,0,8,4598622859,11613809,3520954608,2587960908,351655877047,351655877047
1680907411017,sensor,all,0,9,4558883814,10103291,3432016311,2521778376,351715115964,351715115964
1680907411017,sensor,all,0,0,3607821382,13612310,3488478977,2562534624,351525636818,351525636818
1680907411017,sensor,all,0,1,1706507887,12887548,3186478369,2341015872,351631885814,351631885814
1680907411017,sensor,all,0,2,1847420337,8870959,2715391429,1998460464,351639372354,351639372354
1680907412018,sensor,all,0,3,2320626739,16045564,3771284902,2766656334,352627673834,352627673834
1680907412018,sensor,all,0,11,2261248204,10751781,3009850460,2210052156,352549360454,352549360454
1680907412018,sensor,all,0,10,5358115536,12062671,3622759028,2660371272,352654951463,352654951463
1680907412018,sensor,all,0,4,2022668848,16114274,3565040201,2617551690,352644721598,352644721598
1680907412018,sensor,all,0,5,1907909754,15035056,3629525072,2666170962,352680701121,352680701121
1680907412018,sensor,all,0,6,3092548989,8755905,2748623006,2019129450,352657007442,352657007442
1680907412018,sensor,all,0,7,2369450933,16625399,3539623934,2599570038,352710654103,352710654103
1680907412018,sensor,all,0,8,3397624259,9580512,2861580146,2104334934,352655330840,352655330840
1680907412018,sensor,all,0,9,2605146393,7087004,2294289281,1689802608,352714727308,352714727308
1680907412018,sensor,all,0,0,3072970150,16873130,3516539985,2581372950,352524172268,352524172268
1680907412018,sensor,all,0,1,3114983053,9577649,3124152541,2293470036,352629157123,352629157123
1680907412018,sensor,all,0,2,1769227828,11334492,3111131824,2282477574,352634768186,352634768186
1680907413019,sensor,all,0,3,4670436440,13473202,3325582687,2443921194,353626582054,353626582054
1680907413019,sensor,all,0,11,7712394350,6827631,3661599772,2687556378,353548259566,353548259566
1680907413019,sensor,all,0,10,6620336054,9696632,3474696923,2550960126,353653444719,353653444719
1680907413019,sensor,all,0,4,1895582619,13276311,3100925314,2275268970,353641652821,353641652821
1680907413019,sensor,all,0,5,3287295254,15554293,3563917995,2614922466,353676948599,353676948599
1680907413019,sensor,all,0,6,3033546989,21519947,3590895796,2636568714,353651408808,353651408808
1680907413019,sensor,all,0,7,2568357073,10447983,2983495217,2191414368,353708924203,353708924203
1680907413019,sensor,all,0,8,9715135265,7539448,3904804291,2863217058,353655263151,353655263151
1680907413019,sensor,all,0,9,3021441559,11213803,2924948475,2145574860,353711991979,353711991979
1680907413019,sensor,all,0,0,7269209173,15595361,3830442419,2813689476,353523482013,353523482013
1680907413019,sensor,all,0,1,3833828612,9534234,2754525524,2024200308,353627445585,353627445585
1680907413019,sensor,all,0,2,2947642705,10872437,2923497754,2150876598,353631596420,353631596420
1680907414020,sensor,all,0,3,6407153260,15062750,3964999576,2912532246,354627125024,354627125024
1680907414020,sensor,all,0,11,7828336793,18065867,3849309060,2824857672,354547218533,354547218533
1680907414020,sensor,all,0,10,904224951,2677761,2230800448,1636105302,354653442139,354653442139
1680907414020,sensor,all,0,4,2640822782,7148130,1771343795,1300897338,354639398078,354639398078
1680907414020,sensor,all,0,5,9130297341,14868398,3703578128,2716847484,354676673838,354676673838
1680907414020,sensor,all,0,6,1873550453,16563627,2400366850,1764010014,354649254938,354649254938
1680907414020,sensor,all,0,7,2603830120,10810593,2052456233,1507347582,354706938538,354706938538
1680907414020,sensor,all,0,8,4615491462,7479270,2147311613,1581263112,354655477805,354655477805
1680907414020,sensor,all,0,9,2403836830,10296302,2014900598,1481273586,354711404837,354711404837
1680907414020,sensor,all,0,0,7335730737,21868378,3768752943,2767548576,354522409533,354522409533
1680907414020,sensor,all,0,1,2561236456,6606428,1787686534,1314086202,354625026737,354625026737
1680907414020,sensor,all,0,2,2540967329,26030401,3709074015,2724324018,354628127333,354628127333
1680907415021,sensor,all,0,3,6158035777,16898514,4020528833,2953755792,355627596471,355627596471
1680907415021,sensor,all,0,11,7031127825,14572401,3351444519,2457523614,355547451207,355547451207
