,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,cpu_pct_process,cpu_time_process,x_rest
1728,2023-04-07 18:13:54.850,0.0,66.0,1.713918964666668,0.007896094999999999,1.8935233870000001,1.4970086039999995,42894454237.0,42894454237.0,os_cp,0.0,65.15,0.0,0.0,101.8559080373637,122.76,0.84138,0.9826,0.0,112740331056.0,55488.0,6.916674933333334,415.0,47.809356,10.31,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3847299.4166666665,3764359.0,4022097.0,79324.45771267347,4022097.0,3970201.0,3858542.0,3898886.0,3891168.0,3812171.0,3764359.0,3806854.0,3800000.0,3779494.0,3780853.0,3782968.0,6.9,00:00:28,36.7059080373637
1729,2023-04-07 18:13:54.850,0.0,462.0,6.061352822,0.010178846666666666,2.6012973573333333,2.056961218,464505234440.0,464505234440.0,image_processing-0-0.0.1,3.0,65.15,0.0,0.0,101.8559080373637,122.76,0.84138,0.9826,0.0,112740331056.0,55488.0,6.916674933333334,415.0,47.809356,10.31,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3847299.4166666665,3764359.0,4022097.0,79324.45771267347,4022097.0,3970201.0,3858542.0,3898886.0,3891168.0,3812171.0,3764359.0,3806854.0,3800000.0,3779494.0,3780853.0,3782968.0,6.9,00:00:28,36.7059080373637
1730,2023-04-07 18:13:54.850,0.0,594.0,5.091321063333333,0.011697801666666667,2.728345963333333,2.163946252,868024329583.0,868024329583.0,video_processing-0-0.0.1,6.0,65.15,0.0,0.0,101.8559080373637,122.76,0.84138,0.9826,0.0,112740331056.0,55488.0,6.916674933333334,415.0,47.809356,10.31,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3847299.4166666665,3764359.0,4022097.0,79324.45771267347,4022097.0,3970201.0,3858542.0,3898886.0,3891168.0,3812171.0,3764359.0,3806854.0,3800000.0,3779494.0,3780853.0,3782968.0,6.9,00:00:28,36.7059080373637
1731,2023-04-07 18:13:55.851,0.0,396.0,10.539134918333334,0.000614759,4.487335215666667,3.5150824800000002,606619411877.0,606619411877.0,pyaes-0-0.0.1,4.0,65.01,0.0,0.0,101.22616451977102,122.72,0.82566,0.9832,0.0,112788124644.0,55596.0,6.933343083333333,416.0,47.793588,10.31,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3847299.4166666665,3764359.0,4022097.0,79324.45771267347,4022097.0,3970201.0,3858542.0,3898886.0,3891168.0,3812171.0,3764359.0,3806854.0,3800000.0,3779494.0,3780853.0,3782968.0,6.9,00:00:28,36.21616451977101
1732,2023-04-07 18:13:55.851,0.0,528.0,0.6380879070000001,0.0014549530000000001,0.324216973,0.255597966,849481563271.0,849481563271.0,dd-0-0.0.1,0.0,65.01,0.0,0.0,101.22616451977102,122.72,0.82566,0.9832,0.0,112788124644.0,55596.0,6.933343083333333,416.0,47.793588,10.31,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3847299.4166666665,3764359.0,4022097.0,79324.45771267347,4022097.0,3970201.0,3858542.0,3898886.0,3891168.0,3812171.0,3764359.0,3806854.0,3800000.0,3779494.0,3780853.0,3782968.0,6.9,00:00:28,36.21616451977101
1733,2023-04-07 18:13:55.851,0.0,462.0,4.742804105,0.004459788,2.123067253,1.664818948,466176236953.0,466176236953.0,image_processing-0-0.0.1,4.0,65.01,0.0,0.0,101.22616451977102,122.72,0.82566,0.9832,0.0,112788124644.0,55596.0,6.933343083333333,416.0,47.793588,10.31,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3847299.4166666665,3764359.0,4022097.0,79324.45771267347,4022097.0,3970201.0,3858542.0,3898886.0,3891168.0,3812171.0,3764359.0,3806854.0,3800000.0,3779494.0,3780853.0,3782968.0,6.9,00:00:28,36.21616451977101
1734,2023-04-07 18:13:55.851,0.0,594.0,8.039917725,0.018132485,3.9287205063333337,3.09090184,871125043987.0,871125043987.0,video_processing-0-0.0.1,7.0,65.01,0.0,0.0,101.22616451977102,122.72,0.82566,0.9832,0.0,112788124644.0,55596.0,6.933343083333333,416.0,47.793588,10.31,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3847299.4166666665,3764359.0,4022097.0,79324.45771267347,4022097.0,3970201.0,3858542.0,3898886.0,3891168.0,3812171.0,3764359.0,3806854.0,3800000.0,3779494.0,3780853.0,3782968.0,6.9,00:00:28,36.21616451977101
1735,2023-04-07 18:13:55.851,0.0,66.0,1.7252150959999994,0.00814514233333333,1.8135609686666676,1.4214212479999997,59015707993.0,59015707993.0,os_cp,0.0,65.01,0.0,0.0,101.22616451977102,122.72,0.82566,0.9832,0.0,112788124644.0,55596.0,6.933343083333333,416.0,47.793588,10.31,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3847299.4166666665,3764359.0,4022097.0,79324.45771267347,4022097.0,3970201.0,3858542.0,3898886.0,3891168.0,3812171.0,3764359.0,3806854.0,3800000.0,3779494.0,3780853.0,3782968.0,6.9,00:00:28,36.21616451977101
1736,2023-04-07 18:13:56.852,0.0,528.0,0.17228950733333334,0.0033572696666666667,0.30985514266666664,0.243898096,849726725403.0,849726725403.0,dd-0-0.0.1,1.0,65.18,0.0,0.0,99.48725510119702,122.72,0.81816,0.9837,0.0,112836000504.0,43644.0,6.950006516666666,417.0,47.87586,10.31,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3754357.75,3722615.0,3821354.0,29220.68866438355,3821354.0,3789841.0,3782015.0,3770367.0,3736723.0,3722623.0,3738185.0,3722615.0,3743290.0,3730929.0,3754778.0,3739573.0,6.9,00:00:28,34.307255101197015
1737,2023-04-07 18:13:56.852,0.0,66.0,1.7491668596666656,0.007743840333333335,1.9933170766666652,1.560184807999999,95891405591.0,95891405591.0,os_cp,0.0,65.18,0.0,0.0,99.48725510119702,122.72,0.81816,0.9837,0.0,112836000504.0,43644.0,6.950006516666666,417.0,47.87586,10.31,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3754357.75,3722615.0,3821354.0,29220.68866438355,3821354.0,3789841.0,3782015.0,3770367.0,3736723.0,3722623.0,3738185.0,3722615.0,3743290.0,3730929.0,3754778.0,3739573.0,6.9,00:00:28,34.307255101197015
1738,2023-04-07 18:13:56.852,0.0,396.0,10.281321382,0.0008327996666666667,3.4483298316666664,2.693159846,609317210927.0,609317210927.0,pyaes-0-0.0.1,6.0,65.18,0.0,0.0,99.48725510119702,122.72,0.81816,0.9837,0.0,112836000504.0,43644.0,6.950006516666666,417.0,47.87586,10.31,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3754357.75,3722615.0,3821354.0,29220.68866438355,3821354.0,3789841.0,3782015.0,3770367.0,3736723.0,3722623.0,3738185.0,3722615.0,3743290.0,3730929.0,3754778.0,3739573.0,6.9,00:00:28,34.307255101197015
1739,2023-04-07 18:13:56.852,0.0,594.0,8.008305848666666,0.018407494333333333,4.100063835,3.221759606,874357472933.0,874357472933.0,video_processing-0-0.0.1,7.0,65.18,0.0,0.0,99.48725510119702,122.72,0.81816,0.9837,0.0,112836000504.0,43644.0,6.950006516666666,417.0,47.87586,10.31,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3754357.75,3722615.0,3821354.0,29220.68866438355,3821354.0,3789841.0,3782015.0,3770367.0,3736723.0,3722623.0,3738185.0,3722615.0,3743290.0,3730929.0,3754778.0,3739573.0,6.9,00:00:28,34.307255101197015
1740,2023-04-07 18:13:56.852,0.0,462.0,5.271163943666667,0.011415322333333333,2.508511465333333,1.959519406,468142832840.0,468142832840.0,image_processing-0-0.0.1,3.0,65.18,0.0,0.0,99.48725510119702,122.72,0.81816,0.9837,0.0,112836000504.0,43644.0,6.950006516666666,417.0,47.87586,10.31,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3754357.75,3722615.0,3821354.0,29220.68866438355,3821354.0,3789841.0,3782015.0,3770367.0,3736723.0,3722623.0,3738185.0,3722615.0,3743290.0,3730929.0,3754778.0,3739573.0,6.9,00:00:28,34.307255101197015
1741,2023-04-07 18:13:57.853,0.0,396.0,11.943819815,0.0010155106666666666,4.807366258333333,3.898736218,613223371960.0,613223371960.0,pyaes-0-0.0.1,5.0,65.36,0.0,0.0,100.7870236497974,122.73,0.84816,0.9822,0.0,112883839632.0,45204.0,6.9666687,418.0,47.839128,10.31,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3754357.75,3722615.0,3821354.0,29220.68866438355,3821354.0,3789841.0,3782015.0,3770367.0,3736723.0,3722623.0,3738185.0,3722615.0,3743290.0,3730929.0,3754778.0,3739573.0,6.9,00:00:28,35.427023649797405
1742,2023-04-07 18:13:57.853,0.0,462.0,4.8731222396666665,0.0028176423333333336,2.164031087,1.75318455,469899058848.0,469899058848.0,image_processing-0-0.0.1,2.0,65.36,0.0,0.0,100.7870236497974,122.73,0.84816,0.9822,0.0,112883839632.0,45204.0,6.9666687,418.0,47.839128,10.31,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3754357.75,3722615.0,3821354.0,29220.68866438355,3821354.0,3789841.0,3782015.0,3770367.0,3736723.0,3722623.0,3738185.0,3722615.0,3743290.0,3730929.0,3754778.0,3739573.0,6.9,00:00:28,35.427023649797405
1743,2023-04-07 18:13:57.853,0.0,66.0,1.4799455540000004,0.006976331666666662,1.659546885666666,1.3434356259999998,99153601344.0,99153601344.0,os_cp,0.0,65.36,0.0,0.0,100.7870236497974,122.73,0.84816,0.9822,0.0,112883839632.0,45204.0,6.9666687,418.0,47.839128,10.31,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3754357.75,3722615.0,3821354.0,29220.68866438355,3821354.0,3789841.0,3782015.0,3770367.0,3736723.0,3722623.0,3738185.0,3722615.0,3743290.0,3730929.0,3754778.0,3739573.0,6.9,00:00:28,35.427023649797405
1744,2023-04-07 18:13:57.853,0.0,528.0,1.4916674676666668,0.008395695666666666,1.2190814906666667,0.988516308,850720044213.0,850720044213.0,dd-0-0.0.1,1.0,65.36,0.0,0.0,100.7870236497974,122.73,0.84816,0.9822,0.0,112883839632.0,45204.0,6.9666687,418.0,47.839128,10.31,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3754357.75,3722615.0,3821354.0,29220.68866438355,3821354.0,3789841.0,3782015.0,3770367.0,3736723.0,3722623.0,3738185.0,3722615.0,3743290.0,3730929.0,3754778.0,3739573.0,6.9,00:00:28,35.427023649797405
1745,2023-04-07 18:13:57.853,0.0,594.0,7.117105509666667,0.016693575333333335,3.8504523186666666,3.123995472,877492983470.0,877492983470.0,video_processing-0-0.0.1,5.0,65.36,0.0,0.0,100.7870236497974,122.73,0.84816,0.9822,0.0,112883839632.0,45204.0,6.9666687,418.0,47.839128,10.31,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3754357.75,3722615.0,3821354.0,29220.68866438355,3821354.0,3789841.0,3782015.0,3770367.0,3736723.0,3722623.0,3738185.0,3722615.0,3743290.0,3730929.0,3754778.0,3739573.0,6.9,00:00:28,35.427023649797405
1746,2023-04-07 18:13:58.861,0.0,462.0,1.4425853463333334,0.0014993326666666667,0.6532476500000001,0.5272358,470429546897.0,470429546897.0,image_processing-0-0.0.1,3.0,65.06,0.0,0.0,101.59384937831636,122.73,0.84631,0.9821,0.0,112931635560.0,92448.0,6.98334955,419.0,47.795928,10.28,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3715718.3333333335,3696897.0,3724024.0,8561.658438773544,3723220.0,3721281.0,3696897.0,3710558.0,3723844.0,3723843.0,3705849.0,3708146.0,3714072.0,3714072.0,3722814.0,3724024.0,6.9,00:00:28,36.53384937831636
1747,2023-04-07 18:13:58.861,0.0,66.0,2.402355363999998,0.010632438333333334,2.405660092333335,1.9440596239999994,75340801929.0,75340801929.0,os_cp,0.0,65.06,0.0,0.0,101.59384937831636,122.73,0.84631,0.9821,0.0,112931635560.0,92448.0,6.98334955,419.0,47.795928,10.28,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3715718.3333333335,3696897.0,3724024.0,8561.658438773544,3723220.0,3721281.0,3696897.0,3710558.0,3723844.0,3723843.0,3705849.0,3708146.0,3714072.0,3714072.0,3722814.0,3724024.0,6.9,00:00:28,36.53384937831636
1748,2023-04-07 18:13:58.861,0.0,528.0,1.3315938486666667,0.005119975000000001,0.8412328259999999,0.682293092,851407737861.0,851407737861.0,dd-0-0.0.1,1.0,65.06,0.0,0.0,101.59384937831636,122.73,0.84631,0.9821,0.0,112931635560.0,92448.0,6.98334955,419.0,47.795928,10.28,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3715718.3333333335,3696897.0,3724024.0,8561.658438773544,3723220.0,3721281.0,3696897.0,3710558.0,3723844.0,3723843.0,3705849.0,3708146.0,3714072.0,3714072.0,3722814.0,3724024.0,6.9,00:00:28,36.53384937831636
1749,2023-04-07 18:13:58.861,0.0,462.0,15.110603275666667,0.0013358543333333334,6.706461645333333,5.4113631,618651042318.0,618651042318.0,pyaes-0-0.0.1,7.0,65.06,0.0,0.0,101.59384937831636,122.73,0.84631,0.9821,0.0,112931635560.0,92448.0,6.98334955,419.0,47.795928,10.28,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3715718.3333333335,3696897.0,3724024.0,8561.658438773544,3723220.0,3721281.0,3696897.0,3710558.0,3723844.0,3723843.0,3705849.0,3708146.0,3714072.0,3714072.0,3722814.0,3724024.0,6.9,00:00:28,36.53384937831636
1750,2023-04-07 18:13:58.861,0.0,594.0,5.790110026,0.013044966,3.021096178333333,2.445242384,879949577744.0,879949577744.0,video_processing-0-0.0.1,5.0,65.06,0.0,0.0,101.59384937831636,122.73,0.84631,0.9821,0.0,112931635560.0,92448.0,6.98334955,419.0,47.795928,10.28,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3715718.3333333335,3696897.0,3724024.0,8561.658438773544,3723220.0,3721281.0,3696897.0,3710558.0,3723844.0,3723843.0,3705849.0,3708146.0,3714072.0,3714072.0,3722814.0,3724024.0,6.9,00:00:28,36.53384937831636
1751,2023-04-07 18:13:59.861,0.0,462.0,16.550312373333334,0.0016984103333333334,7.076021191,5.708760563999999,624371133317.0,624371133317.0,pyaes-0-0.0.1,7.0,65.06,0.0,0.0,100.18569723573376,122.73,0.82624,0.9834,0.0,112979453088.0,41532.0,7.000013783333333,420.0,47.817528,10.28,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3715718.3333333335,3696897.0,3724024.0,8561.658438773544,3723220.0,3721281.0,3696897.0,3710558.0,3723844.0,3723843.0,3705849.0,3708146.0,3714072.0,3714072.0,3722814.0,3724024.0,6.8,00:00:29,35.12569723573375
1752,2023-04-07 18:13:59.861,0.0,66.0,1.6784394383333314,0.007656080999999999,1.6520151133333325,1.3340347020000003,86253426625.5,86253426625.5,os_cp,0.0,65.06,0.0,0.0,100.18569723573376,122.73,0.82624,0.9834,0.0,112979453088.0,41532.0,7.000013783333333,420.0,47.817528,10.28,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3715718.3333333335,3696897.0,3724024.0,8561.658438773544,3723220.0,3721281.0,3696897.0,3710558.0,3723844.0,3723843.0,3705849.0,3708146.0,3714072.0,3714072.0,3722814.0,3724024.0,6.8,00:00:29,35.12569723573375
1753,2023-04-07 18:13:59.861,0.0,528.0,0.07346601900000001,0.0014047356666666666,0.10658320233333334,0.086390252,851495112078.0,851495112078.0,dd-0-0.0.1,1.0,65.06,0.0,0.0,100.18569723573376,122.73,0.82624,0.9834,0.0,112979453088.0,41532.0,7.000013783333333,420.0,47.817528,10.28,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3715718.3333333335,3696897.0,3724024.0,8561.658438773544,3723220.0,3721281.0,3696897.0,3710558.0,3723844.0,3723843.0,3705849.0,3708146.0,3714072.0,3714072.0,3722814.0,3724024.0,6.8,00:00:29,35.12569723573375
1754,2023-04-07 18:13:59.861,0.0,462.0,3.853752991,0.009946577,1.9465608613333334,1.57295567,472009698975.0,472009698975.0,image_processing-0-0.0.1,3.0,65.06,0.0,0.0,100.18569723573376,122.73,0.82624,0.9834,0.0,112979453088.0,41532.0,7.000013783333333,420.0,47.817528,10.28,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3715718.3333333335,3696897.0,3724024.0,8561.658438773544,3723220.0,3721281.0,3696897.0,3710558.0,3723844.0,3723843.0,3705849.0,3708146.0,3714072.0,3714072.0,3722814.0,3724024.0,6.8,00:00:29,35.12569723573375
1755,2023-04-07 18:13:59.861,0.0,594.0,4.948013938666667,0.011443549333333332,2.539664171,2.055374698,882012342261.0,882012342261.0,video_processing-0-0.0.1,5.0,65.06,0.0,0.0,100.18569723573376,122.73,0.82624,0.9834,0.0,112979453088.0,41532.0,7.000013783333333,420.0,47.817528,10.28,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3715718.3333333335,3696897.0,3724024.0,8561.658438773544,3723220.0,3721281.0,3696897.0,3710558.0,3723844.0,3723843.0,3705849.0,3708146.0,3714072.0,3714072.0,3722814.0,3724024.0,6.8,00:00:29,35.12569723573375
1756,2023-04-07 18:14:00.862,0.0,594.0,6.017343442666667,0.014119979000000001,3.4095953466666664,2.744673568,884771338476.0,884771338476.0,video_processing-0-0.0.1,4.0,65.06,0.0,0.0,100.50463080629967,122.63,0.85011,0.9821,0.0,113027241284.0,54292.0,7.0166695500000005,421.0,47.788196,10.28,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3764800.0,3726269.0,3841342.0,31145.4711582064,3726727.0,3762844.0,3764791.0,3762475.0,3742076.0,3726269.0,3736133.0,3776055.0,3798751.0,3779161.0,3760976.0,3841342.0,6.8,00:00:29,35.44463080629967
1757,2023-04-07 18:14:00.862,0.0,528.0,1.475665495,0.009775836999999999,1.2131964363333332,0.978517904,852479266957.0,852479266957.0,dd-0-0.0.1,3.0,65.06,0.0,0.0,100.50463080629967,122.63,0.85011,0.9821,0.0,113027241284.0,54292.0,7.0166695500000005,421.0,47.788196,10.28,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3764800.0,3726269.0,3841342.0,31145.4711582064,3726727.0,3762844.0,3764791.0,3762475.0,3742076.0,3726269.0,3736133.0,3776055.0,3798751.0,3779161.0,3760976.0,3841342.0,6.8,00:00:29,35.44463080629967
1758,2023-04-07 18:14:00.862,0.0,66.0,1.4562670313333328,0.006966991666666665,1.561596125666668,1.2549839899999995,89687842331.0,89687842331.0,os_cp,0.0,65.06,0.0,0.0,100.50463080629967,122.63,0.85011,0.9821,0.0,113027241284.0,54292.0,7.0166695500000005,421.0,47.788196,10.28,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3764800.0,3726269.0,3841342.0,31145.4711582064,3726727.0,3762844.0,3764791.0,3762475.0,3742076.0,3726269.0,3736133.0,3776055.0,3798751.0,3779161.0,3760976.0,3841342.0,6.8,00:00:29,35.44463080629967
1759,2023-04-07 18:14:00.862,0.0,462.0,10.578927060333333,0.001123868,4.493390002333333,3.62123736,627999929982.0,627999929982.0,pyaes-0-0.0.1,5.0,65.06,0.0,0.0,100.50463080629967,122.63,0.85011,0.9821,0.0,113027241284.0,54292.0,7.0166695500000005,421.0,47.788196,10.28,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3764800.0,3726269.0,3841342.0,31145.4711582064,3726727.0,3762844.0,3764791.0,3762475.0,3742076.0,3726269.0,3736133.0,3776055.0,3798751.0,3779161.0,3760976.0,3841342.0,6.8,00:00:29,35.44463080629967
1760,2023-04-07 18:14:00.862,0.0,462.0,6.576562223,0.008260241333333335,3.2596769429999997,2.619094166,474642453794.0,474642453794.0,image_processing-0-0.0.1,4.0,65.06,0.0,0.0,100.50463080629967,122.63,0.85011,0.9821,0.0,113027241284.0,54292.0,7.0166695500000005,421.0,47.788196,10.28,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3764800.0,3726269.0,3841342.0,31145.4711582064,3726727.0,3762844.0,3764791.0,3762475.0,3742076.0,3726269.0,3736133.0,3776055.0,3798751.0,3779161.0,3760976.0,3841342.0,6.8,00:00:29,35.44463080629967
1761,2023-04-07 18:14:01.864,0.0,462.0,6.233912659333333,0.009106037,3.2657735573333335,2.588392274,477243135717.0,477243135717.0,image_processing-0-0.0.1,4.0,65.07,0.0,0.0,101.93251685659256,122.59,0.85322,0.9822,0.0,113075785655.0,805524.0,7.033823183333333,422.0,48.544371,10.28,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3764800.0,3726269.0,3841342.0,31145.4711582064,3726727.0,3762844.0,3764791.0,3762475.0,3742076.0,3726269.0,3736133.0,3776055.0,3798751.0,3779161.0,3760976.0,3841342.0,6.9,00:00:29,36.86251685659256
1762,2023-04-07 18:14:01.864,0.0,594.0,4.115341339666666,0.009748155333333333,2.5520463,2.024684246,886805947958.0,886805947958.0,video_processing-0-0.0.1,3.0,65.07,0.0,0.0,101.93251685659256,122.59,0.85322,0.9822,0.0,113075785655.0,805524.0,7.033823183333333,422.0,48.544371,10.28,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3764800.0,3726269.0,3841342.0,31145.4711582064,3726727.0,3762844.0,3764791.0,3762475.0,3742076.0,3726269.0,3736133.0,3776055.0,3798751.0,3779161.0,3760976.0,3841342.0,6.9,00:00:29,36.86251685659256
1763,2023-04-07 18:14:01.864,0.0,528.0,2.4962652309999998,0.025904308333333334,3.524026131666667,2.7959369880000002,855290762421.0,855290762421.0,dd-0-0.0.1,3.0,65.07,0.0,0.0,101.93251685659256,122.59,0.85322,0.9822,0.0,113075785655.0,805524.0,7.033823183333333,422.0,48.544371,10.28,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3764800.0,3726269.0,3841342.0,31145.4711582064,3726727.0,3762844.0,3764791.0,3762475.0,3742076.0,3726269.0,3736133.0,3776055.0,3798751.0,3779161.0,3760976.0,3841342.0,6.9,00:00:29,36.86251685659256
1764,2023-04-07 18:14:01.864,0.0,66.0,1.1450247503333344,0.005942262333333337,1.5886572989999994,1.2594927279999997,85683401129.0,85683401129.0,os_cp,0.0,65.07,0.0,0.0,101.93251685659256,122.59,0.85322,0.9822,0.0,113075785655.0,805524.0,7.033823183333333,422.0,48.544371,10.28,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3764800.0,3726269.0,3841342.0,31145.4711582064,3726727.0,3762844.0,3764791.0,3762475.0,3742076.0,3726269.0,3736133.0,3776055.0,3798751.0,3779161.0,3760976.0,3841342.0,6.9,00:00:29,36.86251685659256
1765,2023-04-07 18:14:01.864,0.0,462.0,8.098458083333334,0.0011226636666666666,3.7207387286666664,2.949002056,630955604599.0,630955604599.0,pyaes-0-0.0.1,4.0,65.07,0.0,0.0,101.93251685659256,122.59,0.85322,0.9822,0.0,113075785655.0,805524.0,7.033823183333333,422.0,48.544371,10.28,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3764800.0,3726269.0,3841342.0,31145.4711582064,3726727.0,3762844.0,3764791.0,3762475.0,3742076.0,3726269.0,3736133.0,3776055.0,3798751.0,3779161.0,3760976.0,3841342.0,6.9,00:00:29,36.86251685659256
1766,2023-04-07 18:14:02.865,0.0,462.0,9.081518855,0.0010485030000000001,3.9303933813333334,3.1504875219999997,634113183995.0,634113183995.0,pyaes-0-0.0.1,4.0,65.13,0.0,0.0,102.64647329726786,122.67,0.84953,0.9822,0.0,113122920786.0,69570.0,7.050018316666667,423.0,47.135131,10.28,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3839039.25,3784313.0,3867811.0,27951.56079459905,3791968.0,3784313.0,3807797.0,3857977.0,3828577.0,3855249.0,3867811.0,3863180.0,3838699.0,3855313.0,3857824.0,3859763.0,6.9,00:00:29,37.516473297267865
