timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,cpu_pct_process,cpu_time_process,x_rest
2023-04-07 18:13:45.730889,65.84,,,99.3783382745062,122.69,0.85593,0.9815,0.0,112310007600,54504,6.766675266666667,406,48.30276,10.72,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3844708.75,1623847.0,4100002.0,679246.4443185214,4095231.0,4100000.0,4082520.0,4100000.0,4076951.0,4081383.0,4061190.0,4058137.0,3672737.0,1623847.0,4100002.0,4084507.0,6.9,00:00:28,33.5383382745062
2023-04-07 18:13:46.732058,62.92,,,99.88815501970893,122.68,0.81571,0.9842,0.0,112357819734,55362,6.783334383333334,407,47.812134,10.72,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3952190.5833333335,2566652.0,4100000.0,418250.0263192777,4100000.0,4100000.0,4035757.0,4045242.0,2566652.0,4085462.0,4065543.0,4096901.0,4083596.0,4099865.0,4076731.0,4070538.0,6.9,00:00:28,36.96815501970893
2023-04-07 18:13:47.733299,67.1,,,99.38748302023211,122.67,0.85127,0.9822,0.0,112404390668,66988,6.800017883333334,408,46.570934,10.72,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3952190.5833333335,2566652.0,4100000.0,418250.0263192777,4100000.0,4100000.0,4035757.0,4045242.0,2566652.0,4085462.0,4065543.0,4096901.0,4083596.0,4099865.0,4076731.0,4070538.0,6.9,00:00:28,32.287483020232116
2023-04-07 18:13:48.733741,65.13,,,103.59775067315773,122.65,0.89302,0.9817,0.0,112452714475,72521,6.816668766666667,409,48.323807,10.42,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089592.25,4077878.0,4100000.0,7329.394132816618,4100000.0,4100000.0,4077878.0,4087437.0,4093504.0,4096076.0,4088777.0,4083037.0,4082128.0,4079543.0,4093313.0,4093414.0,6.9,00:00:28,38.46775067315774
2023-04-07 18:13:49.734891,65.02,,,102.81833193662517,122.71,0.82677,0.9832,0.0,112501258224,49620,6.833336849999999,410,48.543749,10.42,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089592.25,4077878.0,4100000.0,7329.394132816618,4100000.0,4100000.0,4077878.0,4087437.0,4093504.0,4096076.0,4088777.0,4083037.0,4082128.0,4079543.0,4093313.0,4093414.0,6.9,00:00:28,37.798331936625175
2023-04-07 18:13:50.736067,65.06,,,102.2032854979837,122.72,0.84501,0.9823,0.0,112549090308,43680,6.850012583333334,411,47.832084,10.42,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3938211.6666666665,3799995.0,4089086.0,96796.257645749,3799995.0,3825005.0,3869751.0,3992485.0,4080219.0,4089086.0,4088173.0,3932544.0,3898947.0,3889715.0,3900006.0,3892614.0,6.9,00:00:28,37.1432854979837
2023-04-07 18:13:51.737168,65.12,,,101.08025584806589,122.75,0.82173,0.9833,0.0,112596885420,91956,6.866681733333333,412,47.795112,10.42,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3938211.6666666665,3799995.0,4089086.0,96796.257645749,3799995.0,3825005.0,3869751.0,3992485.0,4080219.0,4089086.0,4088173.0,3932544.0,3898947.0,3889715.0,3900006.0,3892614.0,6.9,00:00:28,35.960255848065884
2023-04-07 18:13:52.738817,65.1,,,99.61857542912063,122.75,0.81322,0.9842,0.0,112644644676,41220,6.883334083333334,413,47.759256,10.42,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888296.8333333335,3849796.0,3931753.0,22954.94732744024,3872602.0,3856141.0,3871318.0,3849796.0,3875254.0,3889205.0,3910995.0,3931753.0,3894662.0,3907926.0,3899909.0,3900001.0,6.9,00:00:28,34.51857542912063
2023-04-07 18:13:53.739912,65.04,,,101.36030836053187,122.76,0.85197,0.9821,0.0,112692521700,54912,6.900015083333333,414,47.877024,10.42,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888296.8333333335,3849796.0,3931753.0,22954.94732744024,3872602.0,3856141.0,3871318.0,3849796.0,3875254.0,3889205.0,3910995.0,3931753.0,3894662.0,3907926.0,3899909.0,3900001.0,6.9,00:00:28,36.32030836053187
2023-04-07 18:13:54.741042,65.15,,,101.8559080373637,122.76,0.84138,0.9826,0.0,112740331056,55488,6.916674933333334,415,47.809356,10.31,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3847299.4166666665,3764359.0,4022097.0,79324.45771267347,4022097.0,3970201.0,3858542.0,3898886.0,3891168.0,3812171.0,3764359.0,3806854.0,3800000.0,3779494.0,3780853.0,3782968.0,6.9,00:00:28,36.7059080373637
2023-04-07 18:13:55.741748,65.01,,,101.22616451977102,122.72,0.82566,0.9832,0.0,112788124644,55596,6.933343083333333,416,47.793588,10.31,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3847299.4166666665,3764359.0,4022097.0,79324.45771267347,4022097.0,3970201.0,3858542.0,3898886.0,3891168.0,3812171.0,3764359.0,3806854.0,3800000.0,3779494.0,3780853.0,3782968.0,6.9,00:00:28,36.21616451977101
2023-04-07 18:13:56.743016,65.18,,,99.48725510119702,122.72,0.81816,0.9837,0.0,112836000504,43644,6.950006516666666,417,47.87586,10.31,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3754357.75,3722615.0,3821354.0,29220.68866438355,3821354.0,3789841.0,3782015.0,3770367.0,3736723.0,3722623.0,3738185.0,3722615.0,3743290.0,3730929.0,3754778.0,3739573.0,6.9,00:00:28,34.307255101197015
2023-04-07 18:13:57.749732,65.36,,,100.7870236497974,122.73,0.84816,0.9822,0.0,112883839632,45204,6.9666687,418,47.839128,10.31,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3754357.75,3722615.0,3821354.0,29220.68866438355,3821354.0,3789841.0,3782015.0,3770367.0,3736723.0,3722623.0,3738185.0,3722615.0,3743290.0,3730929.0,3754778.0,3739573.0,6.9,00:00:28,35.427023649797405
2023-04-07 18:13:58.750391,65.06,,,101.59384937831636,122.73,0.84631,0.9821,0.0,112931635560,92448,6.98334955,419,47.795928,10.28,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3715718.3333333335,3696897.0,3724024.0,8561.658438773544,3723220.0,3721281.0,3696897.0,3710558.0,3723844.0,3723843.0,3705849.0,3708146.0,3714072.0,3714072.0,3722814.0,3724024.0,6.9,00:00:28,36.53384937831636
2023-04-07 18:13:59.751519,65.06,,,100.18569723573376,122.73,0.82624,0.9834,0.0,112979453088,41532,7.000013783333333,420,47.817528,10.28,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3715718.3333333335,3696897.0,3724024.0,8561.658438773544,3723220.0,3721281.0,3696897.0,3710558.0,3723844.0,3723843.0,3705849.0,3708146.0,3714072.0,3714072.0,3722814.0,3724024.0,6.8,00:00:29,35.12569723573375
2023-04-07 18:14:00.752744,65.06,,,100.50463080629967,122.63,0.85011,0.9821,0.0,113027241284,54292,7.0166695500000005,421,47.788196,10.28,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3764800.0,3726269.0,3841342.0,31145.4711582064,3726727.0,3762844.0,3764791.0,3762475.0,3742076.0,3726269.0,3736133.0,3776055.0,3798751.0,3779161.0,3760976.0,3841342.0,6.8,00:00:29,35.44463080629967
2023-04-07 18:14:01.753719,65.07,,,101.93251685659256,122.59,0.85322,0.9822,0.0,113075785655,805524,7.033823183333333,422,48.544371,10.28,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3764800.0,3726269.0,3841342.0,31145.4711582064,3726727.0,3762844.0,3764791.0,3762475.0,3742076.0,3726269.0,3736133.0,3776055.0,3798751.0,3779161.0,3760976.0,3841342.0,6.9,00:00:29,36.86251685659256
2023-04-07 18:14:02.754844,65.13,,,102.64647329726786,122.67,0.84953,0.9822,0.0,113122920786,69570,7.050018316666667,423,47.135131,10.28,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3839039.25,3784313.0,3867811.0,27951.56079459905,3791968.0,3784313.0,3807797.0,3857977.0,3828577.0,3855249.0,3867811.0,3863180.0,3838699.0,3855313.0,3857824.0,3859763.0,6.9,00:00:29,37.516473297267865
2023-04-07 18:14:03.756005,65.1,,,103.05213123867402,122.63,0.86096,0.9819,0.0,113170663164,104088,7.066669833333333,424,47.742378,10.28,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3839039.25,3784313.0,3867811.0,27951.56079459905,3791968.0,3784313.0,3807797.0,3857977.0,3828577.0,3855249.0,3867811.0,3863180.0,3838699.0,3855313.0,3857824.0,3859763.0,6.9,00:00:29,37.95213123867403
2023-04-07 18:14:04.756423,64.96,,,102.88271571040563,122.64,0.85398,0.9821,0.0,113218566456,89625,7.083349783333333,425,47.903292,10.58,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3706376.0,3681055.0,3736344.0,17758.175886991696,3714260.0,3736344.0,3715775.0,3703739.0,3698815.0,3735740.0,3720225.0,3700000.0,3700000.0,3683713.0,3681055.0,3686846.0,6.9,00:00:29,37.92271571040564
2023-04-07 18:14:05.757577,64.95,,,102.3725750420684,122.71,0.84555,0.9822,0.0,113266349052,54468,7.1000026,426,47.782596,10.58,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3706376.0,3681055.0,3736344.0,17758.175886991696,3714260.0,3736344.0,3715775.0,3703739.0,3698815.0,3735740.0,3720225.0,3700000.0,3700000.0,3683713.0,3681055.0,3686846.0,6.9,00:00:29,37.4225750420684
2023-04-07 18:14:06.757714,65.02,,,102.46122726760062,122.73,0.85594,0.982,0.0,113314126848,47592,7.116673583333333,427,47.777796,10.58,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4012518.4166666665,3878444.0,4090368.0,67280.45267814709,3944217.0,4035576.0,4090368.0,4040258.0,4087379.0,4081549.0,4028868.0,4082021.0,3878444.0,3982452.0,3952239.0,3946850.0,6.9,00:00:29,37.441227267600624
2023-04-07 18:14:07.758808,61.04,,,102.41104666695092,122.71,0.84977,0.982,0.0,113361800292,104028,7.133335533333334,428,47.673444,10.58,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4012518.4166666665,3878444.0,4090368.0,67280.45267814709,3944217.0,4035576.0,4090368.0,4040258.0,4087379.0,4081549.0,4028868.0,4082021.0,3878444.0,3982452.0,3952239.0,3946850.0,6.8,00:00:29,41.371046666950924
2023-04-07 18:14:08.759896,58.17,,,97.55916430473492,122.8,0.7739,0.9819,0.0,113406128148,91200,7.150016750000001,429,44.327856,10.13,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3992382.5833333335,3012346.0,4100000.0,297696.21804715024,4096551.0,3979738.0,4100000.0,4100000.0,4100000.0,4100000.0,4099997.0,4100000.0,4100000.0,4089856.0,3012346.0,4030103.0,6.8,00:00:29,39.38916430473492
2023-04-07 18:14:09.760990,55.67,,,91.34978764956684,122.8,0.6662,0.9777,0.0,113447292780,38964,7.166674333333333,430,41.164632,10.13,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3992382.5833333335,3012346.0,4100000.0,297696.21804715024,4096551.0,3979738.0,4100000.0,4100000.0,4100000.0,4100000.0,4099997.0,4100000.0,4100000.0,4089856.0,3012346.0,4030103.0,6.8,00:00:29,35.67978764956683
2023-04-07 18:14:10.761790,66.71,,,86.305425014661,122.76,0.73588,0.9828,0.0,113489807856,43728,7.183349066666667,431,42.515076,10.13,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088390.5,4080352.0,4098626.0,6073.583106371395,4083598.0,4081150.0,4086759.0,4093228.0,4082670.0,4085291.0,4080352.0,4092980.0,4098626.0,4098493.0,4090513.0,4087026.0,6.8,00:00:29,19.595425014661004
2023-04-07 18:14:11.762960,61.8,,,99.32494844602012,122.68,0.8882,0.9817,0.0,113539290936,40680,7.200010083333334,432,49.48308,10.13,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088390.5,4080352.0,4098626.0,6073.583106371395,4083598.0,4081150.0,4086759.0,4093228.0,4082670.0,4085291.0,4080352.0,4092980.0,4098626.0,4098493.0,4090513.0,4087026.0,6.8,00:00:29,37.52494844602012
2023-04-07 18:14:12.764454,62.53,,,98.50019912188942,122.71,0.82469,0.9834,0.0,113584554336,99379,7.216667183333333,433,45.2634,10.13,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4079459.3333333335,4040541.0,4094529.0,13114.87916663953,4081402.0,4082491.0,4080367.0,4087730.0,4040541.0,4069577.0,4078646.0,4080375.0,4088647.0,4085941.0,4083266.0,4094529.0,6.8,00:00:29,35.97019912188942
2023-04-07 18:14:13.768513,67.55,,,97.33090580916566,122.7,0.81512,0.9824,0.0,113631097692,47148,7.233341616666666,434,46.543356,10.13,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4079459.3333333335,4040541.0,4094529.0,13114.87916663953,4081402.0,4082491.0,4080367.0,4087730.0,4040541.0,4069577.0,4078646.0,4080375.0,4088647.0,4085941.0,4083266.0,4094529.0,6.8,00:00:29,29.78090580916566
2023-04-07 18:14:14.769787,68.87,,,103.28127848478069,122.6,0.88331,0.9816,0.0,113680759308,81669,7.250000033333333,435,49.661616,10.28,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089389.9166666665,4079134.0,4099081.0,5542.78337808622,4079134.0,4090962.0,4089786.0,4094196.0,4098587.0,4088954.0,4099081.0,4088866.0,4086893.0,4087170.0,4084908.0,4084142.0,6.9,00:00:30,34.41127848478068
2023-04-07 18:14:15.771179,68.91,,,105.68679596419584,122.63,0.88356,0.9818,0.0,113731690200,44316,7.2666740333333335,436,50.930892,10.28,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089389.9166666665,4079134.0,4099081.0,5542.78337808622,4079134.0,4090962.0,4089786.0,4094196.0,4098587.0,4088954.0,4099081.0,4088866.0,4086893.0,4087170.0,4084908.0,4084142.0,6.9,00:00:30,36.77679596419584
2023-04-07 18:14:16.772442,68.27,,,107.1490247110034,122.66,0.88638,0.9817,0.0,113782127088,98520,7.283350716666666,437,50.436888,10.28,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086621.9166666665,4064506.0,4100391.0,10121.828972229056,4100000.0,4100391.0,4097406.0,4085197.0,4064506.0,4086290.0,4085159.0,4083521.0,4073174.0,4093250.0,4087853.0,4082716.0,6.9,00:00:30,38.87902471100341
2023-04-07 18:14:17.773689,47.92,,,108.2203908331119,122.61,0.90265,0.9814,0.0,113831415852,91560,7.3000175333333335,438,49.288764,10.28,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086621.9166666665,4064506.0,4100391.0,10121.828972229056,4100000.0,4100391.0,4097406.0,4085197.0,4064506.0,4086290.0,4085159.0,4083521.0,4073174.0,4093250.0,4087853.0,4082716.0,6.9,00:00:30,60.300390833111905
2023-04-07 18:14:18.773817,48.84,,,87.59368383903016,122.83,0.62251,0.9685,0.0,113863778976,33636,7.316678,439,32.363124,10.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050352.5,3880308.0,4100612.0,65620.34481711192,4036652.0,4008915.0,4100000.0,4100002.0,4100000.0,4100000.0,4100000.0,4100612.0,4076478.0,3880308.0,3986939.0,4014324.0,6.9,00:00:30,38.75368383903016
2023-04-07 18:14:19.774905,36.93,,,82.03328458975113,122.72,0.68464,0.9796,0.0,113897619708,24252,7.333349666666667,440,33.840732,10.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050352.5,3880308.0,4100612.0,65620.34481711192,4036652.0,4008915.0,4100000.0,4100002.0,4100000.0,4100000.0,4100000.0,4100612.0,4076478.0,3880308.0,3986939.0,4014324.0,6.9,00:00:30,45.103284589751134
2023-04-07 18:14:20.776118,57.08,,,64.31300132999924,122.9,0.50672,0.9646,0.0,113927699580,86568,7.3500164,441,30.079872,10.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086840.1666666665,4042893.0,4123546.0,20391.8393474503,4094791.0,4088257.0,4042893.0,4094053.0,4100133.0,4123546.0,4095782.0,4077019.0,4090956.0,4098004.0,4082705.0,4053943.0,6.9,00:00:30,7.23300132999924
2023-04-07 18:14:21.777734,62.27,,,85.03488741933282,122.7,0.80699,0.9841,0.0,113971043784,86652,7.36668405,442,43.344204,10.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086840.1666666665,4042893.0,4123546.0,20391.8393474503,4094791.0,4088257.0,4042893.0,4094053.0,4100133.0,4123546.0,4095782.0,4077019.0,4090956.0,4098004.0,4082705.0,4053943.0,6.9,00:00:30,22.764887419332815
2023-04-07 18:14:22.779133,64.81,,,95.16033566938182,122.72,0.84231,0.9812,0.0,114018017184,88104,7.383350833333334,443,46.9734,10.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085309.4166666665,4038526.0,4100000.0,15394.010601845192,4078659.0,4090134.0,4088422.0,4038526.0,4088860.0,4078053.0,4089543.0,4100000.0,4093615.0,4091963.0,4097880.0,4088058.0,6.9,00:00:30,30.35033566938182
2023-04-07 18:14:23.780389,63.94,,,100.54836859421859,122.69,0.83687,0.9826,0.0,114063706018,998674,7.400014883333333,444,45.688834,10.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085309.4166666665,4038526.0,4100000.0,15394.010601845192,4078659.0,4090134.0,4088422.0,4038526.0,4088860.0,4078053.0,4089543.0,4100000.0,4093615.0,4091963.0,4097880.0,4088058.0,6.9,00:00:30,36.60836859421859
2023-04-07 18:14:24.781767,67.59,,,100.01956919947189,122.7,0.84224,0.9824,0.0,114112262412,54060,7.416678683333333,445,48.556394,10.41,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090159.5833333335,4075723.0,4100002.0,7236.9994410475265,4075723.0,4092969.0,4089904.0,4096453.0,4086053.0,4080753.0,4081664.0,4094871.0,4100002.0,4097077.0,4091067.0,4095379.0,6.9,00:00:30,32.429569199471885
2023-04-07 18:14:25.783112,69.73,,,104.4126195647932,122.66,0.87255,0.9821,0.0,114162257448,42528,7.433339133333333,446,49.995036,10.41,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090159.5833333335,4075723.0,4100002.0,7236.9994410475265,4075723.0,4092969.0,4089904.0,4096453.0,4086053.0,4080753.0,4081664.0,4094871.0,4100002.0,4097077.0,4091067.0,4095379.0,6.9,00:00:31,34.6826195647932
2023-04-07 18:14:26.784408,72.37,,,108.10099795750685,122.59,0.93316,0.9831,0.0,114214105056,53796,7.4500165,447,51.847608,10.41,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090883.8333333335,4082601.0,4100001.0,5458.735580598211,4099998.0,4100001.0,4095652.0,4089034.0,4085693.0,4082601.0,4089198.0,4089113.0,4093927.0,4084608.0,4093089.0,4087692.0,6.9,00:00:31,35.730997957506844
2023-04-07 18:14:27.785609,64.08,,,111.63033060959741,122.61,0.94693,0.9838,0.0,114266599992,40044,7.466670533333333,448,52.494936,10.41,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090883.8333333335,4082601.0,4100001.0,5458.735580598211,4099998.0,4100001.0,4095652.0,4089034.0,4085693.0,4082601.0,4089198.0,4089113.0,4093927.0,4084608.0,4093089.0,4087692.0,6.9,00:00:31,47.55033060959741
2023-04-07 18:14:28.786917,67.15,,,105.16258037936433,122.7,0.84018,0.9818,0.0,114313736796,57060,7.4833385,449,47.136804,10.38,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4077566.25,4035629.0,4100000.0,17509.018543429745,4089153.0,4095023.0,4035629.0,4060750.0,4062014.0,4083429.0,4088518.0,4080588.0,4064983.0,4083112.0,4087596.0,4100000.0,6.9,00:00:31,38.01258037936432
2023-04-07 18:14:29.788048,68.86,,,104.51505674908537,122.68,0.90545,0.9815,0.0,114363518222,86388,7.500018083333333,450,49.781426,10.38,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4077566.25,4035629.0,4100000.0,17509.018543429745,4089153.0,4095023.0,4035629.0,4060750.0,4062014.0,4083429.0,4088518.0,4080588.0,4064983.0,4083112.0,4087596.0,4100000.0,6.9,00:00:31,35.655056749085375
2023-04-07 18:14:30.789311,71.28,,,107.1900461254554,122.69,0.89937,0.9817,0.0,114414322380,48264,7.516677233333334,451,50.804158,10.38,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4079903.75,3922771.0,4100089.0,47669.742162656665,4100001.0,4097127.0,4095644.0,4090400.0,4084825.0,4091392.0,4100000.0,4100000.0,4086375.0,3922771.0,4100089.0,4090221.0,6.9,00:00:31,35.910046125455395
2023-04-07 18:14:31.789750,64.78,,,109.53394707472182,122.67,0.91222,0.9817,0.0,114465562308,42972,7.533345733333333,452,51.239928,10.38,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4079903.75,3922771.0,4100089.0,47669.742162656665,4100001.0,4097127.0,4095644.0,4090400.0,4084825.0,4091392.0,4100000.0,4100000.0,4086375.0,3922771.0,4100089.0,4090221.0,6.9,00:00:31,44.75394707472182
2023-04-07 18:14:32.790964,62.38,,,105.0605546926407,122.74,0.85467,0.982,0.0,114512823252,95148,7.550003383333333,453,47.260944,10.38,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4060679.6666666665,3809734.0,4100002.0,77240.76788666866,4094157.0,4100002.0,4079317.0,4097653.0,4087004.0,4083177.0,4040162.0,3809734.0,4099985.0,4082695.0,4082000.0,4072270.0,6.9,00:00:31,42.68055469264069
2023-04-07 18:14:33.792176,62.55,,,99.81490018170302,122.77,0.79875,0.9826,0.0,114558693516,50748,7.566683,454,45.870264,10.38,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4060679.6666666665,3809734.0,4100002.0,77240.76788666866,4094157.0,4100002.0,4079317.0,4097653.0,4087004.0,4083177.0,4040162.0,3809734.0,4099985.0,4082695.0,4082000.0,4072270.0,6.9,00:00:31,37.26490018170303
2023-04-07 18:14:34.793284,62.75,,,98.43363713362689,122.73,0.81162,0.9842,0.0,114605191536,54636,7.583344783333334,455,46.49802,10.19,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089201.6666666665,4084362.0,4100000.0,4639.802408388626,4088264.0,4095672.0,4090071.0,4084362.0,4093180.0,4089531.0,4084477.0,4086339.0,4100000.0,4085429.0,4086422.0,4086673.0,6.9,00:00:31,35.68363713362689
2023-04-07 18:14:35.793732,65.48,,,96.5685332757838,122.81,0.75923,0.9813,0.0,114651116532,46740,7.600002583333334,456,45.924996,10.19,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089201.6666666665,4084362.0,4100000.0,4639.802408388626,4088264.0,4095672.0,4090071.0,4084362.0,4093180.0,4089531.0,4084477.0,4086339.0,4100000.0,4085429.0,4086422.0,4086673.0,6.9,00:00:31,31.088533275783803
