timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 20:50:35.214242,52.18889425220571,122.55,0.57509,0.9774,0
2023-08-05 20:50:35.464768,58.029325976544,122.54,0.59772,0.9784,0
2023-08-05 20:50:35.715295,58.8878281835808,122.6,0.50877,0.9762,0
2023-08-05 20:50:35.965728,59.533479728506556,122.61,0.50922,0.9777,0
2023-08-05 20:50:36.216246,59.865735809954586,122.6,0.50588,0.9777,0
2023-08-05 20:50:36.466760,61.56471506696821,122.56,0.5463,0.9787,0
2023-08-05 20:50:36.717295,58.00710054687776,122.66,0.42309,0.9578,0
2023-08-05 20:50:36.967836,63.86547038281443,122.47,0.64685,0.9787,0
2023-08-05 20:50:37.218354,67.9678292679701,122.47,0.64655,0.9792,0
2023-08-05 20:50:37.468932,69.00138048757907,122.53,0.59748,0.9754,0
2023-08-05 20:50:37.719461,71.51646634130535,122.48,0.64575,0.9784,0
2023-08-05 20:50:37.969986,65.33302643891375,122.64,0.43312,0.9584,0
2023-08-05 20:50:38.220517,59.87241850723962,122.68,0.39858,0.9639,0
2023-08-05 20:50:38.471042,51.04569295506773,122.79,0.31814,0.7795,0
2023-08-05 20:50:38.721569,38.56257506854741,122.93,0.17613,0.4358,0
2023-08-05 20:50:38.972097,31.410402547983182,122.88,0.21381,0.5603,0
2023-08-05 20:50:39.222635,29.215781783588227,122.83,0.32541,0.6028,0
2023-08-05 20:50:39.473159,40.293347248511765,122.56,0.57669,0.9357,0
2023-08-05 20:50:39.723677,56.40114307395824,122.37,0.78112,0.9832,0
2023-08-05 20:50:39.974198,67.79210015177077,122.36,0.78305,0.985,0
2023-08-05 20:50:40.224722,76.27727010623954,122.33,0.79709,0.9853,0
2023-08-05 20:50:40.475247,81.51608907436768,122.37,0.77849,0.984,0
2023-08-05 20:50:40.725778,84.24576235205738,122.37,0.76077,0.9733,0
2023-08-05 20:50:40.976321,81.46393364644015,122.49,0.63207,0.9684,0
2023-08-05 20:50:41.226847,72.4879535525081,122.63,0.44152,0.952,0
2023-08-05 20:50:41.477368,65.34526748675567,122.68,0.41098,0.9655,0
2023-08-05 20:50:41.727890,56.03528724072897,122.77,0.34129,0.8189,0
2023-08-05 20:50:41.978418,56.95710106851028,122.61,0.53384,0.903,0
2023-08-05 20:50:42.228942,60.3539707479572,122.55,0.5692,0.9789,0
2023-08-05 20:50:42.479463,64.33197952357004,122.51,0.61455,0.9778,0
2023-08-05 20:50:42.729984,70.14898566649903,122.42,0.70303,0.9727,0
2023-08-05 20:50:42.980513,78.03478996654933,122.35,0.79994,0.9853,0
2023-08-05 20:50:43.231041,82.39025297658452,122.39,0.7704,0.9816,0
2023-08-05 20:50:43.481568,80.40237708360915,122.49,0.63185,0.9789,0
2023-08-05 20:50:43.732089,85.5229639585264,122.36,0.81087,0.9824,0
2023-08-05 20:50:43.982628,89.83787477096848,122.35,0.83244,0.9809,0
2023-08-05 20:50:44.233156,92.39301233967795,122.35,0.81626,0.9849,0
2023-08-05 20:50:44.483680,87.98690863777456,122.48,0.66072,0.9602,0
2023-08-05 20:50:44.734208,79.69343604644219,122.61,0.50358,0.9773,0
2023-08-05 20:50:44.984735,73.80790523250953,122.61,0.50141,0.9772,0
2023-08-05 20:50:45.235261,68.91283366275667,122.61,0.4815,0.9738,0
2023-08-05 20:50:45.485786,64.37958356392966,122.64,0.45335,0.9677,0
2023-08-05 20:50:45.736310,62.51490849475077,122.62,0.49382,0.9606,0
2023-08-05 20:50:45.986835,62.14263594632554,122.6,0.52207,0.9573,0
2023-08-05 20:50:46.237362,63.156445162427886,122.55,0.54828,0.9752,0
2023-08-05 20:50:46.487888,62.130011613699516,122.61,0.49872,0.9769,0
2023-08-05 20:50:46.738411,60.372308129589655,122.63,0.47271,0.9707,0
2023-08-05 20:50:46.988931,58.19001569071276,122.66,0.44982,0.9624,0
2023-08-05 20:50:47.239457,60.185910983498935,122.57,0.55374,0.9554,0
2023-08-05 20:50:47.489996,61.92473768844925,122.54,0.55402,0.9719,0
2023-08-05 20:50:47.740520,60.99301638191448,122.6,0.49356,0.9721,0
2023-08-05 20:50:47.991045,60.434411467340134,122.62,0.49382,0.9765,0
2023-08-05 20:50:48.241572,60.109988027138094,122.62,0.4959,0.9761,0
2023-08-05 20:50:48.492105,59.92759161899667,122.61,0.50145,0.9678,0
2023-08-05 20:50:48.742642,58.47271413329767,122.63,0.4644,0.9671,0
2023-08-05 20:50:48.993170,59.553099893308364,122.56,0.52463,0.9654,0
2023-08-05 20:50:49.243697,60.02226992531585,122.55,0.51011,0.9777,0
2023-08-05 20:50:49.494225,59.77828894772109,122.59,0.49467,0.9764,0
2023-08-05 20:50:49.744751,60.77360226340476,122.57,0.52901,0.9731,0
2023-08-05 20:50:49.995291,60.607521584383335,122.6,0.50275,0.977,0
2023-08-05 20:50:50.245812,60.07216510906834,122.62,0.49196,0.9751,0
2023-08-05 20:50:50.496341,59.32241557634784,122.61,0.48208,0.974,0
2023-08-05 20:50:50.746869,59.42339090344348,122.63,0.49806,0.9768,0
2023-08-05 20:50:50.997397,59.40077363241043,122.63,0.4955,0.9767,0
2023-08-05 20:50:51.247868,57.35154154268729,122.67,0.44507,0.9629,0
2023-08-05 20:50:51.498394,54.430579079881106,122.71,0.40242,0.9643,0
2023-08-05 20:50:51.748929,52.47320535591677,122.71,0.40459,0.9649,0
2023-08-05 20:50:51.999454,55.03544374914174,122.6,0.51922,0.9585,0
2023-08-05 20:50:52.249982,59.41801062439922,122.52,0.5829,0.9752,0
2023-08-05 20:50:52.500508,65.40540743707946,122.48,0.6614,0.9799,0
2023-08-05 20:50:52.751035,67.49418520595562,122.53,0.60607,0.9745,0
2023-08-05 20:50:53.001564,65.36442964416894,122.61,0.50406,0.9772,0
2023-08-05 20:50:53.252095,64.05510075091826,122.6,0.50917,0.9772,0
2023-08-05 20:50:53.502659,63.50427052564278,122.6,0.52033,0.9753,0
2023-08-05 20:50:53.753190,61.88328936794995,122.62,0.48615,0.9746,0
2023-08-05 20:50:54.003845,61.431402557564965,122.61,0.51488,0.9564,0
2023-08-05 20:50:54.254460,61.42678179029547,122.59,0.51241,0.9777,0
2023-08-05 20:50:54.505016,60.04804725320683,122.62,0.47669,0.9722,0
2023-08-05 20:50:54.755567,60.30963307724478,122.59,0.50886,0.9766,0
2023-08-05 20:50:55.006091,60.36284315407134,122.57,0.50634,0.9746,0
2023-08-05 20:50:55.256679,59.857090207849936,122.62,0.49101,0.9746,0
2023-08-05 20:50:55.507205,59.28976314549496,122.61,0.48596,0.9729,0
2023-08-05 20:50:55.757727,55.27913420184647,122.68,0.39437,0.9491,0
2023-08-05 20:50:56.008254,43.666393941292526,122.88,0.23698,0.569,0
2023-08-05 20:50:56.258775,33.31294575890476,122.93,0.16726,0.4452,0
2023-08-05 20:50:56.509300,30.496862031233334,122.83,0.29886,0.6518,0
2023-08-05 20:50:56.759843,40.001803421863336,122.6,0.52605,0.9642,0
2023-08-05 20:50:57.010369,48.83716239530433,122.53,0.5794,0.9783,0
2023-08-05 20:50:57.260889,55.570313676713035,122.53,0.59616,0.9758,0
2023-08-05 20:50:57.511408,67.26061957369913,122.37,0.78656,0.9822,0
2023-08-05 20:50:57.761929,75.7984337015894,122.35,0.79434,0.9849,0
2023-08-05 20:50:58.012452,77.89590359111259,122.43,0.6945,0.9737,0
2023-08-05 20:50:58.262969,76.87683251377882,122.49,0.62227,0.9774,0
2023-08-05 20:50:58.513491,73.28678275964518,122.55,0.54113,0.9788,0
2023-08-05 20:50:58.764011,71.73884793175162,122.54,0.57145,0.9729,0
2023-08-05 20:50:59.014531,65.22679355222614,122.65,0.42614,0.9572,0
2023-08-05 20:50:59.265102,60.7529554865583,122.64,0.42386,0.9679,0
2023-08-05 20:50:59.515571,61.505668840590815,122.57,0.5357,0.9635,0
2023-08-05 20:50:59.766093,63.42276818841358,122.53,0.56631,0.9785,0
2023-08-05 20:51:00.016620,60.6565377318895,122.63,0.46606,0.9484,0
2023-08-05 20:51:00.267087,65.13837641232266,122.49,0.6328,0.9753,0
2023-08-05 20:51:00.517621,64.79776348862586,122.61,0.5349,0.9759,0
2023-08-05 20:51:00.768159,64.1387344420381,122.62,0.52288,0.9764,0
2023-08-05 20:51:01.018715,62.30311410942667,122.63,0.48562,0.9743,0
2023-08-05 20:51:01.269273,61.786479876598676,122.59,0.50591,0.9768,0
2023-08-05 20:51:01.519762,60.18193591361908,122.61,0.47413,0.9708,0
2023-08-05 20:51:01.770297,58.96455513953335,122.6,0.47194,0.97,0
2023-08-05 20:51:02.020823,59.200788597673345,122.57,0.49897,0.977,0
2023-08-05 20:51:02.271292,47.250352018371345,122.82,0.25512,0.6181,0
2023-08-05 20:51:02.521813,35.52798641285994,122.88,0.16131,0.4125,0
2023-08-05 20:51:02.772337,29.924890489001957,122.84,0.23541,0.5827,0
2023-08-05 20:51:03.022714,23.529133342301368,122.9,0.17075,0.4101,0
2023-08-05 20:51:03.273240,21.67179333961096,122.85,0.2355,0.5993,0
2023-08-05 20:51:03.523768,29.029955337727674,122.69,0.40265,0.9352,0
2023-08-05 20:51:03.774294,33.648168736409374,122.68,0.37775,0.9586,0
2023-08-05 20:51:04.024822,39.04661811548657,122.65,0.44338,0.9496,0
2023-08-05 20:51:04.275288,45.6071326808406,122.6,0.50821,0.9777,0
2023-08-05 20:51:04.525806,50.24779287658842,122.6,0.50954,0.9777,0
2023-08-05 20:51:04.776326,53.57815501361189,122.57,0.51155,0.9784,0
2023-08-05 20:51:05.026865,52.20830850952833,122.66,0.41902,0.9536,0
2023-08-05 20:51:05.277384,50.07911595666983,122.7,0.38269,0.9607,0
2023-08-05 20:51:05.527909,45.88028116966888,122.75,0.34287,0.8573,0
2023-08-05 20:51:05.778430,34.75622681876821,122.94,0.16211,0.4415,0
2023-08-05 20:51:06.028954,28.114458773137745,122.93,0.20791,0.4937,0
2023-08-05 20:51:06.279478,31.962721141196422,122.75,0.43529,0.7663,0
2023-08-05 20:51:06.530010,36.266304798837496,122.72,0.39385,0.9581,0
2023-08-05 20:51:06.780528,39.73841335918625,122.69,0.40471,0.9635,0
2023-08-05 20:51:07.031058,45.75418935143037,122.6,0.5079,0.9602,0
2023-08-05 20:51:07.281520,53.17883254600127,122.52,0.58923,0.9766,0
2023-08-05 20:51:07.532051,59.422182782200885,122.49,0.61725,0.9786,0
2023-08-05 20:51:07.782510,63.54442794754061,122.5,0.61034,0.9786,0
2023-08-05 20:51:08.033047,63.537399563278434,122.55,0.53256,0.9733,0
2023-08-05 20:51:08.283522,62.8340796942949,122.56,0.51036,0.9783,0
2023-08-05 20:51:08.534046,61.559955786006434,122.59,0.49415,0.9672,0
2023-08-05 20:51:08.784507,63.5240690502045,122.55,0.57091,0.9734,0
2023-08-05 20:51:09.035033,64.81614833514315,122.55,0.56698,0.9762,0
2023-08-05 20:51:09.285548,64.6985038346002,122.57,0.53787,0.9772,0
2023-08-05 20:51:09.536066,64.89395268422014,122.55,0.54485,0.9787,0
2023-08-05 20:51:09.786614,64.87776687895409,122.57,0.54055,0.9786,0
2023-08-05 20:51:10.037140,56.20423681526786,122.77,0.40394,0.7253,0
2023-08-05 20:51:10.287726,44.3037657706875,122.89,0.23499,0.5726,0
2023-08-05 20:51:10.538251,33.49840603948124,122.94,0.16326,0.4128,0
2023-08-05 20:51:10.788794,28.363484227636867,122.9,0.22891,0.5823,0
2023-08-05 20:51:11.039324,22.392948959345805,122.96,0.16887,0.4075,0
2023-08-05 20:51:11.289862,20.86326427154206,122.91,0.23637,0.5953,0
2023-08-05 20:51:11.540390,17.976884990079444,122.95,0.17845,0.5124,0
2023-08-05 20:51:11.790720,15.39010949305561,122.96,0.16579,0.4589,0
2023-08-05 20:51:12.041249,23.20177664513893,122.76,0.44436,0.7595,0
2023-08-05 20:51:12.291717,31.130543651597254,122.71,0.41949,0.9642,0
2023-08-05 20:51:12.542278,36.25498055611808,122.7,0.40698,0.9655,0
2023-08-05 20:51:12.792823,39.96718638928265,122.71,0.41023,0.9661,0
2023-08-05 20:51:13.043441,46.73003047249786,122.62,0.52955,0.9627,0
2023-08-05 20:51:13.293975,48.5561213307485,122.67,0.45192,0.9528,0
2023-08-05 20:51:13.544505,49.28268493152395,122.69,0.43383,0.9578,0
2023-08-05 20:51:13.794976,54.93927945206677,122.58,0.56812,0.9784,0
2023-08-05 20:51:14.045500,58.47379561644674,122.58,0.55633,0.9784,0
2023-08-05 20:51:14.296020,58.11145693151272,122.63,0.49034,0.9523,0
2023-08-05 20:51:14.546543,51.4792198520589,122.76,0.3589,0.8172,0
2023-08-05 20:51:14.797079,39.62195389644123,122.93,0.20496,0.4745,0
2023-08-05 20:51:15.047603,42.33546772750886,122.7,0.44272,0.8959,0
2023-08-05 20:51:15.298124,42.7157274092562,122.74,0.37064,0.9585,0
2023-08-05 20:51:15.548643,43.435509186479344,122.72,0.38252,0.961,0
2023-08-05 20:51:15.799157,43.46355643053554,122.74,0.36953,0.9597,0
2023-08-05 20:51:16.049676,44.46898950137488,122.72,0.39983,0.9541,0
2023-08-05 20:51:16.300195,49.540792650962416,122.62,0.52431,0.9546,0
2023-08-05 20:51:16.550734,55.4106548556737,122.57,0.57652,0.978,0
2023-08-05 20:51:16.801253,59.271158398971586,122.56,0.56915,0.9788,0
2023-08-05 20:51:17.051715,59.681210879280115,122.6,0.51316,0.9638,0
2023-08-05 20:51:17.302232,62.60734761549608,122.55,0.58051,0.976,0
2023-08-05 20:51:17.552758,59.706843330847256,122.67,0.45319,0.9523,0
2023-08-05 20:51:17.803220,56.27579033159308,122.69,0.40742,0.9656,0
2023-08-05 20:51:18.053753,53.342453232115155,122.71,0.39358,0.9627,0
2023-08-05 20:51:18.304297,51.85221726248061,122.7,0.40828,0.9657,0
2023-08-05 20:51:18.554826,39.02547208373642,122.93,0.17319,0.4273,0
2023-08-05 20:51:18.805360,31.492630458615487,122.9,0.20655,0.5482,0
2023-08-05 20:51:19.055892,24.542761321030838,122.96,0.1664,0.407,0
2023-08-05 20:51:19.306414,22.822932924721588,122.88,0.25834,0.5926,0
2023-08-05 20:51:19.556934,29.483853047305118,122.7,0.39243,0.9351,0
2023-08-05 20:51:19.807399,34.98679713311358,122.64,0.40401,0.9653,0
2023-08-05 20:51:20.057923,45.90115799317952,122.42,0.59903,0.9732,0
2023-08-05 20:51:20.308442,60.15141059522567,122.28,0.7788,0.9808,0
2023-08-05 20:51:20.558962,70.75508741665797,122.31,0.79243,0.9853,0
2023-08-05 20:51:20.809486,78.27846119166058,122.37,0.79455,0.9856,0
2023-08-05 20:51:21.060011,83.2994228341624,122.39,0.78801,0.9851,0
2023-08-05 20:51:21.310530,87.2025959839137,122.37,0.79878,0.9853,0
2023-08-05 20:51:21.561061,89.65131718873958,122.38,0.79095,0.9852,0
2023-08-05 20:51:21.811574,90.88182203211771,122.4,0.77834,0.9841,0
2023-08-05 20:51:22.062098,83.60687542248239,122.61,0.55597,0.9775,0
2023-08-05 20:51:22.312619,74.52891279573767,122.72,0.45649,0.9522,0
2023-08-05 20:51:22.563136,71.89433895701636,122.64,0.55293,0.9696,0
2023-08-05 20:51:22.813653,64.54093726991145,122.74,0.40141,0.9617,0
2023-08-05 20:51:23.064174,64.99485608893801,122.61,0.55731,0.9667,0
2023-08-05 20:51:23.314709,67.7407992622566,122.56,0.62258,0.9717,0
2023-08-05 20:51:23.565221,71.73685948357962,122.54,0.67521,0.9797,0
2023-08-05 20:51:23.815741,73.92030163850573,122.55,0.65898,0.9784,0
2023-08-05 20:51:24.066265,75.38211114695402,122.52,0.65634,0.9799,0
2023-08-05 20:51:24.316786,72.64907780286781,122.59,0.56269,0.9607,0
2023-08-05 20:51:24.567307,65.48025446200747,122.69,0.41147,0.9657,0
2023-08-05 20:51:24.817844,60.50017812340522,122.7,0.41232,0.9662,0
2023-08-05 20:51:25.068367,64.27262468638365,122.52,0.61961,0.9626,0
2023-08-05 20:51:25.319059,65.50363728046855,122.55,0.57005,0.9788,0
2023-08-05 20:51:25.569577,66.337446096328,122.52,0.56957,0.9785,0
2023-08-05 20:51:25.820094,70.5268122674296,122.45,0.66884,0.9805,0
2023-08-05 20:51:26.070635,69.67276858720074,122.56,0.56461,0.978,0
2023-08-05 20:51:26.321170,65.94563801104051,122.64,0.48952,0.9536,0
2023-08-05 20:51:26.571690,60.76354660772836,122.7,0.41137,0.9643,0
2023-08-05 20:51:26.822206,57.212582625409844,122.68,0.41269,0.9664,0
2023-08-05 20:51:27.072731,45.60870783778689,122.88,0.24832,0.6073,0
2023-08-05 20:51:27.323250,34.42557548645082,122.96,0.16651,0.4069,0
2023-08-05 20:51:27.573767,34.873602840515574,122.78,0.43015,0.6801,0
2023-08-05 20:51:27.824285,44.6612219883609,122.6,0.56826,0.9689,0
2023-08-05 20:51:28.074812,54.082955391852636,122.52,0.63417,0.979,0
2023-08-05 20:51:28.325330,65.84986877429685,122.4,0.77504,0.9835,0
2023-08-05 20:51:28.575847,77.3639081420078,122.34,0.86894,0.9805,0
2023-08-05 20:51:28.826367,85.42073569940547,122.35,0.86928,0.9799,0
2023-08-05 20:51:29.076886,88.22701498958382,122.41,0.78631,0.9847,0
2023-08-05 20:51:29.327417,90.76891049270867,122.4,0.80321,0.9836,0
2023-08-05 20:51:29.577948,92.20413734489608,122.41,0.79239,0.9851,0
2023-08-05 20:51:29.828469,92.92199614142726,122.4,0.78545,0.9839,0
2023-08-05 20:51:30.078988,88.62059729899907,122.53,0.66354,0.9666,0
2023-08-05 20:51:30.329505,81.48731810929935,122.62,0.54074,0.978,0
2023-08-05 20:51:30.580089,76.51262267650955,122.61,0.54101,0.9785,0
2023-08-05 20:51:30.830627,68.76313587355668,122.69,0.43295,0.9541,0
2023-08-05 20:51:31.081147,65.53389511148967,122.66,0.49359,0.958,0
2023-08-05 20:51:31.331608,60.59202657804277,122.71,0.41359,0.9667,0
2023-08-05 20:51:31.582127,57.414418604629944,122.7,0.42204,0.9655,0
2023-08-05 20:51:31.832646,56.47709302324096,122.69,0.46564,0.9503,0
2023-08-05 20:51:32.083166,62.778865116268676,122.53,0.64659,0.978,0
2023-08-05 20:51:32.333681,67.75530558138809,122.53,0.66078,0.9802,0
2023-08-05 20:51:32.584205,75.37221390697167,122.41,0.77934,0.9764,0
2023-08-05 20:51:32.834712,82.39604973488017,122.37,0.81981,0.9847,0
2023-08-05 20:51:33.085232,91.6582348144161,122.23,0.94187,0.9839,0
2023-08-05 20:51:33.335692,93.05676437009127,122.36,0.80561,0.9771,0
2023-08-05 20:51:33.586214,82.33483505906389,122.63,0.48051,0.9727,0
2023-08-05 20:51:33.836733,75.56448454134473,122.64,0.49895,0.9767,0
2023-08-05 20:51:34.087255,69.56643917894131,122.66,0.46747,0.9691,0
2023-08-05 20:51:34.337771,59.983107425258915,122.75,0.3593,0.853,0
2023-08-05 20:51:34.588298,46.20077519768124,122.88,0.20147,0.5672,0
2023-08-05 20:51:34.838711,48.018542638376864,122.62,0.4743,0.8986,0
2023-08-05 20:51:35.089229,47.5725798468638,122.7,0.39418,0.962,0
2023-08-05 20:51:35.339690,50.09540589280467,122.65,0.4782,0.9545,0
2023-08-05 20:51:35.590211,62.54258412496327,122.42,0.76416,0.979,0
2023-08-05 20:51:35.840732,72.46820888747429,122.4,0.79381,0.9842,0
2023-08-05 20:51:36.091250,80.713646221232,122.35,0.83725,0.9758,0
2023-08-05 20:51:36.341766,74.8415523548624,122.61,0.51083,0.9762,0
2023-08-05 20:51:36.592289,70.23248664840368,122.63,0.4967,0.9765,0
2023-08-05 20:51:36.842715,67.17684065388258,122.62,0.50111,0.9773,0
2023-08-05 20:51:37.093236,62.81188845771781,122.66,0.44499,0.9642,0
2023-08-05 20:51:37.343695,63.50042192040247,122.56,0.55038,0.9652,0
2023-08-05 20:51:37.594220,62.935695344281726,122.58,0.51705,0.9722,0
2023-08-05 20:51:37.844738,62.35888674099721,122.59,0.50991,0.976,0
2023-08-05 20:51:38.095263,61.604420718698044,122.64,0.49946,0.977,0
2023-08-05 20:51:38.345784,61.13959450308864,122.62,0.50138,0.9768,0
2023-08-05 20:51:38.596308,60.44671615216204,122.61,0.49283,0.9735,0
2023-08-05 20:51:38.846716,60.36760130651342,122.62,0.50261,0.9765,0
2023-08-05 20:51:39.097234,57.31102091455939,122.7,0.4243,0.9639,0
2023-08-05 20:51:39.347695,54.85671464019157,122.7,0.41535,0.964,0
2023-08-05 20:51:39.598219,53.0079002481341,122.71,0.41102,0.9654,0
2023-08-05 20:51:39.848751,57.17463017369388,122.6,0.56284,0.9694,0
2023-08-05 20:51:40.099271,54.15614112158571,122.71,0.40006,0.9597,0
2023-08-05 20:51:40.349786,52.73019878511,122.7,0.41684,0.9659,0
2023-08-05 20:51:40.600323,54.132939149577,122.64,0.48885,0.9575,0
2023-08-05 20:51:40.850713,60.413157404703895,122.53,0.62837,0.975,0
2023-08-05 20:51:41.101233,65.97601018329273,122.49,0.65779,0.9799,0
2023-08-05 20:51:41.351703,70.15260712830491,122.48,0.66556,0.9802,0
2023-08-05 20:51:41.602225,67.33962498981343,122.61,0.51478,0.9629,0
2023-08-05 20:51:41.852744,65.8385374928694,122.58,0.52316,0.972,0
2023-08-05 20:51:42.103258,63.63007624500859,122.65,0.49342,0.9663,0
2023-08-05 20:51:42.353777,62.44625337150601,122.63,0.50396,0.9657,0
2023-08-05 20:51:42.604301,61.779577360054205,122.62,0.50368,0.9751,0
2023-08-05 20:51:42.854737,61.23970415203794,122.64,0.5005,0.9772,0
2023-08-05 20:51:43.105255,61.65829290642655,122.6,0.5238,0.9754,0
2023-08-05 20:51:43.355714,62.68210503449859,122.6,0.54294,0.9775,0
2023-08-05 20:51:43.606239,59.71327352414901,122.66,0.44472,0.9677,0
2023-08-05 20:51:43.856757,59.698791466904304,122.62,0.49805,0.977,0
2023-08-05 20:51:44.107273,59.595354026833014,122.59,0.49571,0.9767,0
2023-08-05 20:51:44.357791,60.344947818783105,122.61,0.52025,0.9735,0
2023-08-05 20:51:44.608327,59.75816347314818,122.64,0.48793,0.9758,0
2023-08-05 20:51:44.858665,57.86811443120373,122.68,0.4522,0.9636,0
2023-08-05 20:51:45.109182,54.93858010184261,122.7,0.40677,0.9638,0
2023-08-05 20:51:45.359644,52.87590607128983,122.7,0.40605,0.9647,0
2023-08-05 20:51:45.610167,54.09423424990288,122.63,0.4877,0.952,0
2023-08-05 20:51:45.860686,58.141763974932026,122.57,0.57737,0.9551,0
2023-08-05 20:51:46.111219,70.26093478245242,122.4,0.81967,0.9822,0
2023-08-05 20:51:46.361736,67.42325434771669,122.63,0.50816,0.9757,0
2023-08-05 20:51:46.612261,65.44737804340168,122.61,0.50807,0.9766,0
2023-08-05 20:51:46.862709,64.01836463038117,122.59,0.50634,0.9776,0
2023-08-05 20:51:47.113228,63.446755241266814,122.57,0.51845,0.9774,0
2023-08-05 20:51:47.363690,60.12282866888676,122.64,0.44339,0.963,0
2023-08-05 20:51:47.614221,60.20748006822073,122.62,0.50442,0.9766,0
2023-08-05 20:51:47.864741,61.865436047754514,122.57,0.5504,0.9744,0
2023-08-05 20:51:48.115258,61.50980523342816,122.61,0.50679,0.9766,0
2023-08-05 20:51:48.365827,61.09496366339972,122.6,0.50183,0.9773,0
2023-08-05 20:51:48.616361,61.17627456437981,122.57,0.51254,0.9768,0
2023-08-05 20:51:48.866711,60.81139219506587,122.6,0.50187,0.9745,0
2023-08-05 20:51:49.117228,60.75727453654611,122.59,0.5071,0.9753,0
2023-08-05 20:51:49.367690,59.181892175582284,122.65,0.46674,0.9696,0
2023-08-05 20:51:49.618214,59.08922452290759,122.62,0.49228,0.9753,0
2023-08-05 20:51:49.868730,59.97085716603531,122.6,0.51947,0.974,0
2023-08-05 20:51:50.119256,60.00810001622472,122.59,0.5016,0.9773,0
2023-08-05 20:51:50.369774,60.8297700113573,122.58,0.52709,0.9711,0
2023-08-05 20:51:50.620295,60.743739007950104,122.58,0.50567,0.9767,0
2023-08-05 20:51:50.870711,58.535817305565075,122.62,0.45001,0.9675,0
2023-08-05 20:51:51.121234,58.899172113895546,122.57,0.49923,0.9764,0
2023-08-05 20:51:51.371691,59.47002047972688,122.58,0.51359,0.9658,0
2023-08-05 20:51:51.622210,59.69531433580881,122.6,0.50439,0.9739,0
2023-08-05 20:51:51.872767,57.17012003506616,122.69,0.43359,0.9639,0
2023-08-05 20:51:52.123290,59.70538402454631,122.59,0.55351,0.9671,0
2023-08-05 20:51:52.373816,61.01446881718242,122.54,0.54488,0.9595,0
2023-08-05 20:51:52.624341,61.746928172027694,122.56,0.53225,0.9728,0
2023-08-05 20:51:52.874867,61.244749720419385,122.59,0.50162,0.9769,0
2023-08-05 20:51:53.125391,60.688324804293565,122.59,0.49604,0.9766,0
2023-08-05 20:51:53.375912,60.83432736300549,122.58,0.51435,0.9703,0
2023-08-05 20:51:53.626439,60.43372915410384,122.6,0.49756,0.9754,0
2023-08-05 20:51:53.876993,60.38491040787268,122.59,0.50325,0.9769,0
2023-08-05 20:51:54.127516,59.028637285510875,122.64,0.46931,0.9706,0
2023-08-05 20:51:54.378040,59.40044609985761,122.6,0.50306,0.9772,0
2023-08-05 20:51:54.628566,59.539212269900325,122.59,0.49984,0.9769,0
2023-08-05 20:51:54.879089,48.10254858893022,122.83,0.2777,0.6279,0
2023-08-05 20:51:55.129615,43.53668401225115,122.78,0.40615,0.6594,0
2023-08-05 20:51:55.380139,49.09967880857581,122.59,0.52009,0.9737,0
2023-08-05 20:51:55.630665,54.46557516600308,122.54,0.56118,0.9741,0
2023-08-05 20:51:55.881188,65.40370261620215,122.39,0.75882,0.9791,0
2023-08-05 20:51:56.131713,73.26169183134151,122.4,0.76055,0.984,0
2023-08-05 20:51:56.382280,68.98108428193906,122.62,0.49393,0.9741,0
2023-08-05 20:51:56.632804,66.01045899735735,122.6,0.49383,0.9758,0
2023-08-05 20:51:56.883269,63.89922129815015,122.6,0.49527,0.9713,0
2023-08-05 20:51:57.133802,61.99505490870511,122.62,0.4835,0.9707,0
2023-08-05 20:51:57.384100,57.99963843609357,122.69,0.4129,0.9609,0
2023-08-05 20:51:57.634632,61.231346905265504,122.54,0.57523,0.9756,0
2023-08-05 20:51:57.885165,62.24134283368585,122.56,0.53925,0.9774,0
2023-08-05 20:51:58.135690,61.667639983580095,122.59,0.50442,0.9756,0
2023-08-05 20:51:58.386214,60.51004798850607,122.62,0.48634,0.9694,0
2023-08-05 20:51:58.636741,60.081333591954255,122.61,0.49362,0.9762,0
2023-08-05 20:51:58.887260,56.20313351436798,122.69,0.40317,0.9533,0
2023-08-05 20:51:59.137786,52.64599346005758,122.69,0.37671,0.9595,0
2023-08-05 20:51:59.388323,50.8414954220403,122.69,0.39484,0.9626,0
2023-08-05 20:51:59.638843,48.97324679542821,122.72,0.37877,0.9598,0
2023-08-05 20:51:59.889369,39.272972756799746,122.89,0.23447,0.5775,0
2023-08-05 20:52:00.139899,30.00055092975982,122.93,0.16422,0.4143,0
2023-08-05 20:52:00.390427,27.47678565083188,122.86,0.28029,0.6269,0
2023-08-05 20:52:00.640949,29.146049955582317,122.76,0.33543,0.8024,0
2023-08-05 20:52:00.891470,33.648734968907625,122.72,0.37699,0.9544,0
2023-08-05 20:52:01.142011,43.05171447823535,122.59,0.5443,0.974,0
2023-08-05 20:52:01.392552,52.17390013476474,122.52,0.61269,0.9786,0
2023-08-05 20:52:01.643095,61.361430094335326,122.45,0.69585,0.9717,0
2023-08-05 20:52:01.893622,70.49750106603473,122.39,0.7626,0.9837,0
2023-08-05 20:52:02.144157,77.02985074622431,122.38,0.76586,0.9845,0
2023-08-05 20:52:02.394704,76.75149552235702,122.47,0.63532,0.978,0
2023-08-05 20:52:02.645238,74.03244686564992,122.57,0.56811,0.9721,0
