timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-05 20:50:37.319139,26.53,,,67.9678292679701,122.47,0.64655,0.9792,0.0,158640962376.0,25972692.0,4.5190881166666665,271.0,32.619276,2.39,18.0,1.3,00:00:03,41.4378292679701
2023-08-05 20:50:38.320465,22.01,,,59.87241850723962,122.68,0.39858,0.9639,0.0,158666935068.0,9037056.0,4.5357761666666665,272.0,25.972692,2.28,8.0,1.3,00:00:03,37.862418507239624
2023-08-05 20:50:39.320750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:50:40.321894,38.19,,,76.27727010623954,122.33,0.79709,0.9853,0.0,158722030035.0,32889645.0,4.569106266666666,274.0,46.057911,2.28,28.0,1.3,00:00:03,38.087270106239544
2023-08-05 20:50:41.323047,28.06,,,72.4879535525081,122.63,0.44152,0.952,0.0,158754919680.0,18365496.0,4.5857884,275.0,32.889645,2.28,28.0,1.3,00:00:03,44.4279535525081
2023-08-05 20:50:42.324199,57.86,,,60.3539707479572,122.55,0.5692,0.9789,0.0,158773285176.0,41880096.0,4.6024672,276.0,18.365496,2.5,17.0,1.3,00:00:03,2.4939707479571993
2023-08-05 20:50:43.324667,63.42,,,82.39025297658452,122.39,0.7704,0.9816,0.0,158815165272.0,45055152.0,4.619144433333333,277.0,41.880096,2.5,17.0,1.3,00:00:03,18.97025297658452
2023-08-05 20:50:44.325825,37.32,,,92.39301233967795,122.35,0.81626,0.9849,0.0,158860220424.0,31261104.0,4.635814416666666,278.0,45.055152,2.5,38.0,1.3,00:00:03,55.07301233967795
2023-08-05 20:50:45.326925,37.89,,,68.91283366275667,122.61,0.4815,0.9738,0.0,158891481528.0,27104496.0,4.652486033333333,279.0,31.261104,2.5,38.0,1.3,00:00:03,31.022833662756668
2023-08-05 20:50:46.328012,37.74,,,63.156445162427886,122.55,0.54828,0.9752,0.0,158918586024.0,26636034.0,4.6691632,280.0,27.104496,2.5,20.0,1.3,00:00:03,25.416445162427884
2023-08-05 20:50:47.328666,37.36,,,60.185910983498935,122.57,0.55374,0.9554,0.0,158945222058.0,29358903.0,4.685840316666667,281.0,26.636034,2.5,20.0,1.3,00:00:03,22.825910983498936
2023-08-05 20:50:48.329805,37.88,,,60.109988027138094,122.62,0.4959,0.9761,0.0,158974580961.0,27370407.0,4.7025171,282.0,29.358903,2.54,21.0,1.3,00:00:03,22.22998802713809
2023-08-05 20:50:49.330958,37.92,,,60.02226992531585,122.55,0.51011,0.9777,0.0,159001951368.0,28390476.0,4.719190216666666,283.0,27.370407,2.54,21.0,1.3,00:00:03,22.102269925315845
2023-08-05 20:50:50.332107,35.12,,,60.07216510906834,122.62,0.49196,0.9751,0.0,159030341844.0,26538538.0,4.735864566666667,284.0,28.390476,2.54,18.0,1.3,00:00:03,24.95216510906834
2023-08-05 20:50:51.332749,38.46,,,57.35154154268729,122.67,0.44507,0.9629,0.0,159056880382.0,24964862.0,4.752548450000001,285.0,26.538538,2.54,18.0,1.3,00:00:03,18.891541542687293
2023-08-05 20:50:52.333814,42.03,,,59.41801062439922,122.52,0.5829,0.9752,0.0,159081845244.0,33004248.0,4.769225783333334,286.0,24.964862,2.66,18.0,1.3,00:00:03,17.38801062439922
2023-08-05 20:50:53.334908,37.37,,,64.05510075091826,122.6,0.50917,0.9772,0.0,159114849492.0,27802748.0,4.785895316666667,287.0,33.004248,2.66,18.0,1.3,00:00:03,26.68510075091826
2023-08-05 20:50:54.335996,37.77,,,61.42678179029547,122.59,0.51241,0.9777,0.0,159142652240.0,27488500.0,4.80256665,288.0,27.802748,2.66,30.0,1.3,00:00:03,23.65678179029547
2023-08-05 20:50:55.337324,14.05,,,59.857090207849936,122.62,0.49101,0.9746,0.0,159170140740.0,15002088.0,4.8192405,289.0,27.4885,2.66,30.0,1.3,00:00:03,45.80709020784994
2023-08-05 20:50:56.338662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:50:57.339819,54.65,,,55.570313676713035,122.53,0.59616,0.9758,0.0,159208965048.0,42999144.0,4.85259165,291.0,23.82222,2.66,11.0,1.3,00:00:03,0.920313676713036
2023-08-05 20:50:58.340762,35.83,,,76.87683251377882,122.49,0.62227,0.9774,0.0,159251964192.0,27339228.0,4.869265483333334,292.0,42.999144,2.77,24.0,1.3,00:00:03,41.046832513778824
2023-08-05 20:50:59.341908,42.27,,,60.7529554865583,122.64,0.42386,0.9679,0.0,159279303420.0,30078000.0,4.885946433333333,293.0,27.339228,2.77,24.0,1.3,00:00:03,18.482955486558296
2023-08-05 20:51:00.343050,38.0,,,65.13837641232266,122.49,0.6328,0.9753,0.0,159309381420.0,28874028.0,4.902624366666667,294.0,30.078,2.77,22.0,1.3,00:00:03,27.138376412322657
2023-08-05 20:51:01.344369,25.36,,,61.786479876598676,122.59,0.50591,0.9768,0.0,159338255448.0,23045521.0,4.919295816666667,295.0,28.874028,2.77,22.0,1.2,00:00:03,36.42647987659868
2023-08-05 20:51:02.345627,6.38,,,47.250352018371345,122.82,0.25512,0.6181,0.0,159361300969.0,2709767.0,4.935988316666666,296.0,23.045521,2.54,11.0,1.2,00:00:03,40.87035201837134
2023-08-05 20:51:03.346858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:51:04.348005,31.56,,,45.6071326808406,122.6,0.50821,0.9777,0.0,159384871500.0,24985524.0,4.969327316666667,298.0,20.860764,2.54,11.0,1.2,00:00:03,14.047132680840601
2023-08-05 20:51:05.348747,12.13,,,50.07911595666983,122.7,0.38269,0.9607,0.0,159409857024.0,8941509.0,4.986009966666667,299.0,24.985524,2.54,11.0,1.2,00:00:03,37.94911595666983
2023-08-05 20:51:06.349889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:51:07.351065,42.25,,,53.17883254600127,122.52,0.58923,0.9766,0.0,159443297915.0,32720017.0,5.019374466666666,301.0,24.499382,2.54,6.0,1.2,00:00:03,10.928832546001267
2023-08-05 20:51:08.352232,42.41,,,62.8340796942949,122.56,0.51036,0.9783,0.0,159476017932.0,30394956.0,5.03605455,302.0,32.720017,2.5,20.0,1.2,00:00:03,20.424079694294903
2023-08-05 20:51:09.353422,22.27,,,64.6985038346002,122.57,0.53787,0.9772,0.0,159506412888.0,21802764.0,5.052730316666667,303.0,30.394956,2.5,20.0,1.2,00:00:03,42.42850383460021
2023-08-05 20:51:10.353872,3.42,,,44.3037657706875,122.89,0.23499,0.5726,0.0,159528215652.0,2570424.0,5.069406366666667,304.0,21.802764,2.5,7.0,1.2,00:00:03,40.883765770687496
2023-08-05 20:51:11.354905,17.92,,,20.86326427154206,122.91,0.23637,0.5953,0.0,159530786076.0,9572502.0,5.086095266666666,305.0,2.570424,2.5,7.0,1.2,00:00:03,2.943264271542059
2023-08-05 20:51:12.356043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:51:13.357210,39.14,,,48.5561213307485,122.67,0.45192,0.9528,0.0,159564122724.0,28776240.0,5.119445766666667,307.0,23.764146,2.46,6.0,1.2,00:00:03,9.416121330748503
2023-08-05 20:51:14.358391,18.91,,,58.11145693151272,122.63,0.49034,0.9523,0.0,159592898964.0,14208480.0,5.136120683333333,308.0,28.77624,2.46,10.0,1.2,00:00:04,39.20145693151272
2023-08-05 20:51:15.359557,32.02,,,42.7157274092562,122.74,0.37064,0.9585,0.0,159607107444.0,21090696.0,5.152793766666666,309.0,14.20848,2.46,10.0,1.2,00:00:04,10.6957274092562
2023-08-05 20:51:16.360719,41.76,,,49.540792650962416,122.62,0.52431,0.9546,0.0,159628198140.0,31792548.0,5.1694720499999995,310.0,21.090696,2.46,12.0,1.2,00:00:04,7.780792650962418
2023-08-05 20:51:17.361993,24.66,,,62.60734761549608,122.55,0.58051,0.976,0.0,159659990688.0,21923814.0,5.1861512166666675,311.0,31.792548,2.46,12.0,1.2,00:00:04,37.947347615496085
2023-08-05 20:51:18.363319,6.86,,,51.85221726248061,122.7,0.40828,0.9657,0.0,159681914502.0,3855234.0,5.20283295,312.0,21.923814,2.34,6.0,1.2,00:00:04,44.99221726248061
2023-08-05 20:51:19.364416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:51:20.364667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:51:21.365779,47.53,,,87.2025959839137,122.37,0.79878,0.9853,0.0,159760657788.0,38421936.0,5.25284925,315.0,46.98486,2.34,23.0,1.2,00:00:04,39.672595983913695
2023-08-05 20:51:22.366857,41.37,,,74.52891279573767,122.72,0.45649,0.9522,0.0,159799079724.0,28685532.0,5.26952415,316.0,38.421936,2.31,21.0,1.2,00:00:04,33.15891279573767
2023-08-05 20:51:23.368010,45.96,,,67.7407992622566,122.56,0.62258,0.9717,0.0,159827765256.0,37276560.0,5.286194266666667,317.0,28.685532,2.31,21.0,1.2,00:00:04,21.7807992622566
2023-08-05 20:51:24.368666,39.83,,,72.64907780286781,122.59,0.56269,0.9607,0.0,159865041816.0,27033336.0,5.3028691666666665,318.0,37.27656,2.31,18.0,1.2,00:00:04,32.81907780286781
2023-08-05 20:51:25.369848,42.0,,,65.50363728046855,122.55,0.57005,0.9788,0.0,159892075152.0,33198950.0,5.3195496166666665,319.0,27.033336,2.31,18.0,1.2,00:00:04,23.503637280468553
2023-08-05 20:51:26.370994,14.0,,,65.94563801104051,122.64,0.48952,0.9536,0.0,159925274102.0,13616422.0,5.336231416666666,320.0,33.19895,2.31,13.0,1.2,00:00:04,51.945638011040515
2023-08-05 20:51:27.372078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:51:28.372666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:51:29.373827,51.43,,,90.76891049270867,122.4,0.80321,0.9836,0.0,160017926616.0,41137044.0,5.386253683333334,323.0,48.838332,2.37,28.0,1.2,00:00:04,39.33891049270867
2023-08-05 20:51:30.374988,32.55,,,81.48731810929935,122.62,0.54074,0.978,0.0,160059063660.0,25930875.0,5.402931233333334,324.0,41.137044,2.37,25.0,1.2,00:00:04,48.937318109299355
2023-08-05 20:51:31.376057,47.19,,,60.59202657804277,122.71,0.41359,0.9667,0.0,160084994535.0,30069165.0,5.4196123499999995,325.0,25.930875,2.37,25.0,1.2,00:00:04,13.402026578042772
2023-08-05 20:51:32.376742,62.73,,,67.75530558138809,122.53,0.66078,0.9802,0.0,160115063700.0,49370516.0,5.436289599999999,326.0,30.069165,2.66,25.0,1.2,00:00:04,5.025305581388089
2023-08-05 20:51:33.377954,27.26,,,93.05676437009127,122.36,0.80561,0.9771,0.0,160164434216.0,25243395.0,5.4529609,327.0,49.370516,2.66,25.0,1.2,00:00:04,65.79676437009127
2023-08-05 20:51:34.379210,33.7,,,59.983107425258915,122.75,0.3593,0.853,0.0,160189677611.0,16398925.0,5.46964925,328.0,25.243395,2.66,15.0,1.2,00:00:04,26.283107425258912
2023-08-05 20:51:35.380319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:51:36.380667,37.6,,,74.8415523548624,122.61,0.51083,0.9762,0.0,160248647056.0,27159104.0,5.502982916666666,330.0,42.57052,2.66,36.0,1.2,00:00:04,37.2415523548624
2023-08-05 20:51:37.381838,37.62,,,63.50042192040247,122.56,0.55038,0.9652,0.0,160275806160.0,28352436.0,5.5196545,331.0,27.159104,2.66,36.0,1.2,00:00:04,25.88042192040247
2023-08-05 20:51:38.383039,32.04,,,61.13959450308864,122.62,0.50138,0.9768,0.0,160304158596.0,24682236.0,5.536324966666667,332.0,28.352436,2.85,34.0,1.2,00:00:04,29.09959450308864
2023-08-05 20:51:39.384177,32.54,,,54.85671464019157,122.7,0.41535,0.964,0.0,160328840832.0,23498304.0,5.552998883333333,333.0,24.682236,2.85,34.0,1.2,00:00:04,22.31671464019157
2023-08-05 20:51:40.384667,48.87,,,52.73019878511,122.7,0.41684,0.9659,0.0,160352339136.0,34373748.0,5.569673066666667,334.0,23.498304,2.85,13.0,1.2,00:00:04,3.8601987851100006
2023-08-05 20:51:41.385841,38.4,,,70.15260712830491,122.48,0.66556,0.9802,0.0,160386712884.0,28564812.0,5.5863508,335.0,34.373748,2.85,13.0,1.2,00:00:04,31.75260712830491
2023-08-05 20:51:42.386928,38.39,,,62.44625337150601,122.63,0.50396,0.9657,0.0,160415277696.0,29133252.0,5.6030255166666665,336.0,28.564812,2.86,23.0,1.2,00:00:04,24.05625337150601
2023-08-05 20:51:43.388044,37.29,,,62.68210503449859,122.6,0.54294,0.9775,0.0,160444410948.0,26989716.0,5.619694966666667,337.0,29.133252,2.86,23.0,1.2,00:00:04,25.39210503449859
2023-08-05 20:51:44.388751,30.69,,,60.344947818783105,122.61,0.52025,0.9735,0.0,160471400664.0,23337528.0,5.636367566666666,338.0,26.989716,2.86,25.0,1.2,00:00:04,29.654947818783103
2023-08-05 20:51:45.389821,46.5,,,52.87590607128983,122.7,0.40605,0.9647,0.0,160494738192.0,33233604.0,5.653048966666666,339.0,23.337528,2.86,25.0,1.2,00:00:04,6.375906071289833
2023-08-05 20:51:46.390930,36.77,,,67.42325434771669,122.63,0.50816,0.9757,0.0,160527971796.0,27027660.0,5.669719183333333,340.0,33.233604,2.86,31.0,1.2,00:00:04,30.65325434771669
2023-08-05 20:51:47.392093,38.86,,,60.12282866888676,122.64,0.44339,0.963,0.0,160554999456.0,28534872.0,5.686391850000001,341.0,27.02766,2.86,31.0,1.2,00:00:04,21.262828668886762
2023-08-05 20:51:48.392667,36.83,,,61.09496366339972,122.6,0.50183,0.9773,0.0,160583534328.0,27195900.0,5.703062216666667,342.0,28.534872,3.03,37.0,1.2,00:00:04,24.26496366339972
2023-08-05 20:51:49.393828,38.52,,,59.181892175582284,122.65,0.46674,0.9696,0.0,160610730228.0,28048608.0,5.7197336,343.0,27.1959,3.03,37.0,1.2,00:00:04,20.66189217558228
2023-08-05 20:51:50.394983,36.68,,,60.8297700113573,122.58,0.52709,0.9711,0.0,160638778836.0,27257196.0,5.736404933333334,344.0,28.048608,3.03,24.0,1.2,00:00:04,24.149770011357298
2023-08-05 20:51:51.396059,38.65,,,59.47002047972688,122.58,0.51359,0.9658,0.0,160666036032.0,27602400.0,5.753078983333333,345.0,27.257196,3.03,24.0,1.2,00:00:04,20.820020479726878
2023-08-05 20:51:52.396667,38.08,,,61.01446881718242,122.54,0.54488,0.9595,0.0,160693638432.0,28807932.0,5.76975265,346.0,27.6024,3.03,19.0,1.2,00:00:04,22.93446881718242
2023-08-05 20:51:53.397830,37.29,,,60.83432736300549,122.58,0.51435,0.9703,0.0,160722446364.0,27230662.0,5.786423350000001,347.0,28.807932,3.03,19.0,1.2,00:00:04,23.544327363005493
2023-08-05 20:51:54.398976,27.56,,,59.40044609985761,122.6,0.50306,0.9772,0.0,160749677026.0,19645091.0,5.80309645,348.0,27.230662,3.03,17.0,1.2,00:00:04,31.840446099857612
2023-08-05 20:51:55.400145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:51:56.400761,36.27,,,68.98108428193906,122.62,0.49393,0.9741,0.0,160806665352.0,25573224.0,5.8364495,350.0,37.343235,3.03,24.0,1.2,00:00:04,32.71108428193906
2023-08-05 20:51:57.401845,38.91,,,57.99963843609357,122.69,0.4129,0.9609,0.0,160832238576.0,29668860.0,5.8531232499999994,351.0,25.573224,3.03,24.0,1.2,00:00:04,19.089638436093573
2023-08-05 20:51:58.402944,27.2,,,60.51004798850607,122.62,0.48634,0.9694,0.0,160861907436.0,21879540.0,5.869799966666666,352.0,29.66886,2.95,14.0,1.2,00:00:04,33.31004798850607
2023-08-05 20:51:59.404045,7.98,,,50.8414954220403,122.69,0.39484,0.9626,0.0,160883786976.0,8218116.0,5.8864767166666665,353.0,21.87954,2.95,14.0,1.2,00:00:04,42.861495422040306
2023-08-05 20:52:00.404668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:52:01.405850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
