,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
95,2023-08-23 17:24:17.950,0.0,1932.0,4.693199228571428,2.208644309047619,45944949023.0,45944949023.0,image_processing-0-0.0.1,3.0,101.37,34.41,61961534274.0,229.0,382830267882.0,160287270.0,0.7010923666666666,42.0,127.785408,5.93,22.0,6.5,00:00:02,127.63
96,2023-08-23 17:24:17.950,0.0,1932.0,8.211461541428571,3.0124025614285714,53871572200.0,53871572200.0,pyaes-0-0.0.1,4.0,101.37,34.41,61961534274.0,229.0,382830267882.0,160287270.0,0.7010923666666666,42.0,127.785408,5.93,22.0,6.5,00:00:02,127.63
97,2023-08-23 17:24:17.950,0.0,828.0,4.470476190476191e-05,0.00019625380952380952,20673514552.0,20673514552.0,dd-0-0.0.1,0.0,101.37,34.41,61961534274.0,229.0,382830267882.0,160287270.0,0.7010923666666666,42.0,127.785408,5.93,22.0,6.5,00:00:02,127.63
98,2023-08-23 17:24:18.951,0.0,828.0,0.3207735476190476,0.2164776947619048,20825454878.0,20825454878.0,dd-0-0.0.1,1.0,106.04,36.29,64843137242.0,243.0,382990555152.0,156621600.0,0.7177571500000001,43.0,160.28727,5.93,51.0,6.5,00:00:02,136.95999999999998
99,2023-08-23 17:24:18.951,0.0,1932.0,14.601053834761906,5.404289629047619,57536854789.0,57536854789.0,pyaes-0-0.0.1,4.0,106.04,36.29,64843137242.0,243.0,382990555152.0,156621600.0,0.7177571500000001,43.0,160.28727,5.93,51.0,6.5,00:00:02,136.95999999999998
100,2023-08-23 17:24:18.951,0.0,1656.0,8.315496265714286,3.6983704385714287,42088590377.0,42088590377.0,video_processing-0-0.0.1,6.0,106.04,36.29,64843137242.0,243.0,382990555152.0,156621600.0,0.7177571500000001,43.0,160.28727,5.93,51.0,6.5,00:00:02,136.95999999999998
101,2023-08-23 17:24:18.951,0.0,276.0,1.8187217152380946,1.431030660476189,7885752810.0,7885752810.0,os_cp,0.0,106.04,36.29,64843137242.0,243.0,382990555152.0,156621600.0,0.7177571500000001,43.0,160.28727,5.93,51.0,6.5,00:00:02,136.95999999999998
102,2023-08-23 17:24:18.951,0.0,1932.0,8.007668214285713,2.9727925600000003,47951590121.0,47951590121.0,image_processing-0-0.0.1,2.0,106.04,36.29,64843137242.0,243.0,382990555152.0,156621600.0,0.7177571500000001,43.0,160.28727,5.93,51.0,6.5,00:00:02,136.95999999999998
103,2023-08-23 17:24:19.954,0.0,1932.0,11.036081970952381,4.874086862857142,46220518850.0,46220518850.0,video_processing-0-0.0.1,6.0,111.0,36.44,65433450978.0,248.0,383147176752.0,163848768.0,0.7344371666666666,44.0,156.6216,5.93,51.0,6.6,00:00:03,137.0
104,2023-08-23 17:24:19.954,0.0,1932.0,11.656404138095239,4.339151592857143,60837442686.0,60837442686.0,pyaes-0-0.0.1,4.0,111.0,36.44,65433450978.0,248.0,383147176752.0,163848768.0,0.7344371666666666,44.0,156.6216,5.93,51.0,6.6,00:00:03,137.0
105,2023-08-23 17:24:19.954,0.0,276.0,2.14810112333333,3.3069842619047627,8840885099.0,8840885099.0,os_cp,0.0,111.0,36.44,65433450978.0,248.0,383147176752.0,163848768.0,0.7344371666666666,44.0,156.6216,5.93,51.0,6.6,00:00:03,137.0
106,2023-08-23 17:24:19.954,0.0,828.0,1.4571668971428573,1.395679629047619,21795279744.0,21795279744.0,dd-0-0.0.1,2.0,111.0,36.44,65433450978.0,248.0,383147176752.0,163848768.0,0.7344371666666666,44.0,156.6216,5.93,51.0,6.6,00:00:03,137.0
107,2023-08-23 17:24:19.954,0.0,1932.0,3.5337863523809525,1.2914392342857142,48860544506.0,48860544506.0,image_processing-0-0.0.1,1.0,111.0,36.44,65433450978.0,248.0,383147176752.0,163848768.0,0.7344371666666666,44.0,156.6216,5.93,51.0,6.6,00:00:03,137.0
108,2023-08-23 17:24:20.956,0.0,1932.0,0.3886713861904762,0.25067516714285715,49059743744.0,49059743744.0,image_processing-0-0.0.1,2.0,114.17,37.53,76529210570.0,251.0,383311025520.0,173123437.0,0.7511116833333333,45.0,163.848768,6.82,68.0,6.6,00:00:03,136.82999999999998
109,2023-08-23 17:24:20.956,0.0,1932.0,12.786051855238096,4.742720747619048,64400510630.0,64400510630.0,pyaes-0-0.0.1,7.0,114.17,37.53,76529210570.0,251.0,383311025520.0,173123437.0,0.7511116833333333,45.0,163.848768,6.82,68.0,6.6,00:00:03,136.82999999999998
110,2023-08-23 17:24:20.956,0.0,2208.0,14.410197016666666,7.844912526190476,52990667953.0,52990667953.0,video_processing-0-0.0.1,9.0,114.17,37.53,76529210570.0,251.0,383311025520.0,173123437.0,0.7511116833333333,45.0,163.848768,6.82,68.0,6.6,00:00:03,136.82999999999998
111,2023-08-23 17:24:20.956,0.0,276.0,3.1198253499999993,3.5332343995238116,4626389233.0,4626389233.0,os_cp,0.0,114.17,37.53,76529210570.0,251.0,383311025520.0,173123437.0,0.7511116833333333,45.0,163.848768,6.82,68.0,6.6,00:00:03,136.82999999999998
112,2023-08-23 17:24:20.956,0.0,828.0,1.1816453652380952,0.9782613209523809,22673417750.0,22673417750.0,dd-0-0.0.1,1.0,114.17,37.53,76529210570.0,251.0,383311025520.0,173123437.0,0.7511116833333333,45.0,163.848768,6.82,68.0,6.6,00:00:03,136.82999999999998
113,2023-08-23 17:24:21.959,0.0,1932.0,15.371677964761906,5.688939041428571,68987490046.0,68987490046.0,pyaes-0-0.0.1,7.0,124.45,36.98,92641472019.0,260.0,383484148957.0,186322067.0,0.76780985,46.0,173.123437,6.82,68.0,6.8,00:00:03,135.55
114,2023-08-23 17:24:21.959,0.0,828.0,0.6574444766666666,0.6049020495238095,23177872187.0,23177872187.0,dd-0-0.0.1,2.0,124.45,36.98,92641472019.0,260.0,383484148957.0,186322067.0,0.76780985,46.0,173.123437,6.82,68.0,6.8,00:00:03,135.55
115,2023-08-23 17:24:21.959,0.0,3036.0,12.776890237619048,5.604915136666667,57791934453.0,57791934453.0,video_processing-0-0.0.1,8.0,124.45,36.98,92641472019.0,260.0,383484148957.0,186322067.0,0.76780985,46.0,173.123437,6.82,68.0,6.8,00:00:03,135.55
116,2023-08-23 17:24:21.959,0.0,1932.0,4.915337170476191,2.2483224442857144,50957959958.0,50957959958.0,image_processing-0-0.0.1,3.0,124.45,36.98,92641472019.0,260.0,383484148957.0,186322067.0,0.76780985,46.0,173.123437,6.82,68.0,6.8,00:00:03,135.55
117,2023-08-23 17:24:21.959,0.0,276.0,4.513878329047614,6.1606547947619035,4923964113.5,4923964113.5,os_cp,0.0,124.45,36.98,92641472019.0,260.0,383484148957.0,186322067.0,0.76780985,46.0,173.123437,6.82,68.0,6.8,00:00:03,135.55
118,2023-08-23 17:24:22.961,0.0,1932.0,20.812845708571427,7.6922882447619045,75278771089.0,75278771089.0,pyaes-0-0.0.1,7.0,133.82,37.99,99666772644.0,270.0,383670471024.0,203596752.0,0.7844694000000001,47.0,186.322067,6.82,83.0,6.9,00:00:03,136.18
119,2023-08-23 17:24:22.961,0.0,1932.0,8.773662213333333,3.5149998514285716,53693407918.0,53693407918.0,image_processing-0-0.0.1,3.0,133.82,37.99,99666772644.0,270.0,383670471024.0,203596752.0,0.7844694000000001,47.0,186.322067,6.82,83.0,6.9,00:00:03,136.18
120,2023-08-23 17:24:22.961,0.0,828.0,1.5797625785714287,1.3044932238095237,24296732112.0,24296732112.0,dd-0-0.0.1,3.0,133.82,37.99,99666772644.0,270.0,383670471024.0,203596752.0,0.7844694000000001,47.0,186.322067,6.82,83.0,6.9,00:00:03,136.18
121,2023-08-23 17:24:22.961,0.0,276.0,2.5473052309523823,3.504590656666668,5715268226.0,5715268226.0,os_cp,0.0,133.82,37.99,99666772644.0,270.0,383670471024.0,203596752.0,0.7844694000000001,47.0,186.322067,6.82,83.0,6.9,00:00:03,136.18
122,2023-08-23 17:24:22.961,0.0,3312.0,11.849508238571428,6.083713947619048,62857774759.0,62857774759.0,video_processing-0-0.0.1,12.0,133.82,37.99,99666772644.0,270.0,383670471024.0,203596752.0,0.7844694000000001,47.0,186.322067,6.82,83.0,6.9,00:00:03,136.18
123,2023-08-23 17:24:23.963,0.0,2208.0,21.248819227142857,7.854479223333334,81839035502.0,81839035502.0,pyaes-0-0.0.1,9.0,135.44,38.64,103954293134.0,280.0,383874067776.0,195554472.0,0.8011433666666666,48.0,203.596752,6.82,83.0,6.9,00:00:03,144.56
124,2023-08-23 17:24:23.963,0.0,828.0,3.984807337142857,3.721019294285714,27124701787.0,27124701787.0,dd-0-0.0.1,5.0,135.44,38.64,103954293134.0,280.0,383874067776.0,195554472.0,0.8011433666666666,48.0,203.596752,6.82,83.0,6.9,00:00:03,144.56
125,2023-08-23 17:24:23.963,0.0,1932.0,5.588112563809524,2.003720594761905,55186569463.0,55186569463.0,image_processing-0-0.0.1,2.0,135.44,38.64,103954293134.0,280.0,383874067776.0,195554472.0,0.8011433666666666,48.0,203.596752,6.82,83.0,6.9,00:00:03,144.56
126,2023-08-23 17:24:23.963,0.0,3312.0,12.188386506666667,6.491886778571429,68217149946.0,68217149946.0,video_processing-0-0.0.1,10.0,135.44,38.64,103954293134.0,280.0,383874067776.0,195554472.0,0.8011433666666666,48.0,203.596752,6.82,83.0,6.9,00:00:03,144.56
127,2023-08-23 17:24:23.963,0.0,276.0,5.655904367619044,4.9477827109523815,8141939140.5,8141939140.5,os_cp,0.0,135.44,38.64,103954293134.0,280.0,383874067776.0,195554472.0,0.8011433666666666,48.0,203.596752,6.82,83.0,6.9,00:00:03,144.56
128,2023-08-23 17:24:24.966,0.0,2760.0,27.386695466666666,10.106102340476191,89842650695.0,89842650695.0,pyaes-0-0.0.1,12.0,133.29,37.35,101188504060.0,290.0,384069622248.0,202282440.0,0.8178212666666667,49.0,195.554472,8.03,80.0,7.0,00:00:03,156.71
129,2023-08-23 17:24:24.966,0.0,276.0,4.012269398571426,4.401171437142857,11894863223.5,11894863223.5,os_cp,0.0,133.29,37.35,101188504060.0,290.0,384069622248.0,202282440.0,0.8178212666666667,49.0,195.554472,8.03,80.0,7.0,00:00:03,156.71
130,2023-08-23 17:24:24.966,0.0,828.0,3.4343704528571433,3.1508061366666666,29667493530.0,29667493530.0,dd-0-0.0.1,4.0,133.29,37.35,101188504060.0,290.0,384069622248.0,202282440.0,0.8178212666666667,49.0,195.554472,8.03,80.0,7.0,00:00:03,156.71
131,2023-08-23 17:24:24.966,0.0,1932.0,1.866248098095238,0.6644786047619048,55677747711.0,55677747711.0,image_processing-0-0.0.1,1.0,133.29,37.35,101188504060.0,290.0,384069622248.0,202282440.0,0.8178212666666667,49.0,195.554472,8.03,80.0,7.0,00:00:03,156.71
132,2023-08-23 17:24:24.966,0.0,3312.0,12.30245274142857,5.515461778095238,72625575115.0,72625575115.0,video_processing-0-0.0.1,12.0,133.29,37.35,101188504060.0,290.0,384069622248.0,202282440.0,0.8178212666666667,49.0,195.554472,8.03,80.0,7.0,00:00:03,156.71
133,2023-08-23 17:24:25.968,0.0,3312.0,13.540045345238095,6.384918592380952,77864921861.0,77864921861.0,video_processing-0-0.0.1,12.0,140.63,38.07,109511409083.0,280.0,384271904688.0,204975528.0,0.83449645,50.0,202.28244,8.03,80.0,7.1,00:00:03,139.37
134,2023-08-23 17:24:25.968,0.0,1932.0,0.00010502476190476191,0.0005721185714285714,55678833123.0,55678833123.0,image_processing-0-0.0.1,0.0,140.63,38.07,109511409083.0,280.0,384271904688.0,204975528.0,0.83449645,50.0,202.28244,8.03,80.0,7.1,00:00:03,139.37
135,2023-08-23 17:24:25.968,0.0,276.0,2.920477978095235,3.552912450952384,12768348252.5,12768348252.5,os_cp,0.0,140.63,38.07,109511409083.0,280.0,384271904688.0,204975528.0,0.83449645,50.0,202.28244,8.03,80.0,7.1,00:00:03,139.37
136,2023-08-23 17:24:25.968,0.0,828.0,2.6343708352380952,2.4394141147619046,31609582555.0,31609582555.0,dd-0-0.0.1,3.0,140.63,38.07,109511409083.0,280.0,384271904688.0,204975528.0,0.83449645,50.0,202.28244,8.03,80.0,7.1,00:00:03,139.37
137,2023-08-23 17:24:25.968,0.0,3036.0,29.74290000857143,10.989336689047619,98382658331.0,98382658331.0,pyaes-0-0.0.1,11.0,140.63,38.07,109511409083.0,280.0,384271904688.0,204975528.0,0.83449645,50.0,202.28244,8.03,80.0,7.1,00:00:03,139.37
138,2023-08-23 17:24:26.970,0.0,276.0,2.408877161904762,2.890340371904763,8580178509.0,8580178509.0,os_cp,0.0,134.9,38.35,104406583520.0,291.0,384476880216.0,188724816.0,0.8511716166666666,51.0,204.975528,8.03,68.0,7.0,00:00:03,156.1
139,2023-08-23 17:24:26.970,0.0,828.0,0.7310938709523809,0.7330639842857142,32139107666.0,32139107666.0,dd-0-0.0.1,2.0,134.9,38.35,104406583520.0,291.0,384476880216.0,188724816.0,0.8511716166666666,51.0,204.975528,8.03,68.0,7.0,00:00:03,156.1
140,2023-08-23 17:24:26.970,0.0,1932.0,0.7694905385714286,0.5495320652380952,56091701526.0,56091701526.0,image_processing-0-0.0.1,1.0,134.9,38.35,104406583520.0,291.0,384476880216.0,188724816.0,0.8511716166666666,51.0,204.975528,8.03,68.0,7.0,00:00:03,156.1
141,2023-08-23 17:24:26.970,0.0,3312.0,21.84315288904762,9.998547665714286,85807926067.0,85807926067.0,video_processing-0-0.0.1,12.0,134.9,38.35,104406583520.0,291.0,384476880216.0,188724816.0,0.8511716166666666,51.0,204.975528,8.03,68.0,7.0,00:00:03,156.1
142,2023-08-23 17:24:26.970,0.0,3036.0,26.83736936095238,9.915663623333334,105815544023.0,105815544023.0,pyaes-0-0.0.1,9.0,134.9,38.35,104406583520.0,291.0,384476880216.0,188724816.0,0.8511716166666666,51.0,204.975528,8.03,68.0,7.0,00:00:03,156.1
143,2023-08-23 17:24:27.973,0.0,3312.0,23.016566506666667,10.500847944285715,93952294046.0,93952294046.0,video_processing-0-0.0.1,14.0,119.3,38.96,77462689401.0,291.0,384665605032.0,174723432.0,0.8678487500000001,52.0,188.724816,8.03,68.0,7.0,00:00:03,171.7
144,2023-08-23 17:24:27.973,0.0,3036.0,17.292429635714285,6.387094274285714,110440345659.0,110440345659.0,pyaes-0-0.0.1,6.0,119.3,38.96,77462689401.0,291.0,384665605032.0,174723432.0,0.8678487500000001,52.0,188.724816,8.03,68.0,7.0,00:00:03,171.7
145,2023-08-23 17:24:27.973,0.0,828.0,1.928271737142857,1.6871720428571428,33345211705.0,33345211705.0,dd-0-0.0.1,2.0,119.3,38.96,77462689401.0,291.0,384665605032.0,174723432.0,0.8678487500000001,52.0,188.724816,8.03,68.0,7.0,00:00:03,171.7
146,2023-08-23 17:24:27.973,0.0,1932.0,3.8547506699999996,1.4370529300000001,57095736477.0,57095736477.0,image_processing-0-0.0.1,1.0,119.3,38.96,77462689401.0,291.0,384665605032.0,174723432.0,0.8678487500000001,52.0,188.724816,8.03,68.0,7.0,00:00:03,171.7
147,2023-08-23 17:24:27.973,0.0,276.0,0.3168837538095275,0.41316639333333427,14099792209.0,14099792209.0,os_cp,0.0,119.3,38.96,77462689401.0,291.0,384665605032.0,174723432.0,0.8678487500000001,52.0,188.724816,8.03,68.0,7.0,00:00:03,171.7
148,2023-08-23 17:24:28.977,0.0,3312.0,21.633874237619047,9.97022069904762,101747591815.0,101747591815.0,video_processing-0-0.0.1,12.0,118.06,39.53,72025477286.0,265.0,384840328464.0,165376800.0,0.8845227833333333,53.0,174.723432,8.03,57.0,7.0,00:00:03,146.94
149,2023-08-23 17:24:28.977,0.0,276.0,2.013862979999999,1.3959545104761908,12207769757.0,12207769757.0,os_cp,0.0,118.06,39.53,72025477286.0,265.0,384840328464.0,165376800.0,0.8845227833333333,53.0,174.723432,8.03,57.0,7.0,00:00:03,146.94
150,2023-08-23 17:24:28.977,0.0,828.0,2.6927311414285713,2.5817671338095236,35276722573.0,35276722573.0,dd-0-0.0.1,4.0,118.06,39.53,72025477286.0,265.0,384840328464.0,165376800.0,0.8845227833333333,53.0,174.723432,8.03,57.0,7.0,00:00:03,146.94
151,2023-08-23 17:24:28.977,0.0,1932.0,2.555313501904762,0.9605660842857142,57750944117.0,57750944117.0,image_processing-0-0.0.1,1.0,118.06,39.53,72025477286.0,265.0,384840328464.0,165376800.0,0.8845227833333333,53.0,174.723432,8.03,57.0,7.0,00:00:03,146.94
152,2023-08-23 17:24:28.977,0.0,3036.0,7.363000010952381,2.7012939052380953,112290161189.0,112290161189.0,pyaes-0-0.0.1,2.0,118.06,39.53,72025477286.0,265.0,384840328464.0,165376800.0,0.8845227833333333,53.0,174.723432,8.03,57.0,7.0,00:00:03,146.94
153,2023-08-23 17:24:29.980,0.0,276.0,3.257203163333333,3.6728268547619045,3748548030.0,3748548030.0,os_cp,0.0,109.72,39.21,60618333416.0,252.0,385005705264.0,169747344.0,0.9011991666666667,54.0,165.3768,8.03,57.0,7.0,00:00:03,142.28
154,2023-08-23 17:24:29.980,0.0,1932.0,0.23317433333333334,0.16685260666666665,57927614545.0,57927614545.0,image_processing-0-0.0.1,1.0,109.72,39.21,60618333416.0,252.0,385005705264.0,169747344.0,0.9011991666666667,54.0,165.3768,8.03,57.0,7.0,00:00:03,142.28
155,2023-08-23 17:24:29.980,0.0,3312.0,22.051349593333335,9.909569752380952,109815661466.0,109815661466.0,video_processing-0-0.0.1,12.0,109.72,39.21,60618333416.0,252.0,385005705264.0,169747344.0,0.9011991666666667,54.0,165.3768,8.03,57.0,7.0,00:00:03,142.28
156,2023-08-23 17:24:29.980,0.0,828.0,2.6408528247619047,2.4264359566666664,37110893780.0,37110893780.0,dd-0-0.0.1,4.0,109.72,39.21,60618333416.0,252.0,385005705264.0,169747344.0,0.9011991666666667,54.0,165.3768,8.03,57.0,7.0,00:00:03,142.28
157,2023-08-23 17:24:29.980,0.0,3036.0,3.776383001904762,1.3904350166666666,113309975530.0,113309975530.0,pyaes-0-0.0.1,2.0,109.72,39.21,60618333416.0,252.0,385005705264.0,169747344.0,0.9011991666666667,54.0,165.3768,8.03,57.0,7.0,00:00:03,142.28
158,2023-08-23 17:24:30.983,0.0,828.0,3.4290042633333333,3.3366148266666666,39495156776.0,39495156776.0,dd-0-0.0.1,5.0,123.65,38.78,84744457468.0,250.0,385175452608.0,195410616.0,0.9178767166666667,55.0,169.747344,8.43,62.0,7.0,00:00:04,126.35
159,2023-08-23 17:24:30.983,0.0,276.0,0.2120171161904807,0.3196702933333313,5965826556.5,5965826556.5,os_cp,0.0,123.65,38.78,84744457468.0,250.0,385175452608.0,195410616.0,0.9178767166666667,55.0,169.747344,8.43,62.0,7.0,00:00:04,126.35
160,2023-08-23 17:24:30.983,0.0,3588.0,19.104666748095237,9.417028634285714,117379485380.0,117379485380.0,video_processing-0-0.0.1,10.0,123.65,38.78,84744457468.0,250.0,385175452608.0,195410616.0,0.9178767166666667,55.0,169.747344,8.43,62.0,7.0,00:00:04,126.35
161,2023-08-23 17:24:30.983,0.0,1932.0,3.136209394761905,1.3524271447619047,58935082607.0,58935082607.0,image_processing-0-0.0.1,2.0,123.65,38.78,84744457468.0,250.0,385175452608.0,195410616.0,0.9178767166666667,55.0,169.747344,8.43,62.0,7.0,00:00:04,126.35
162,2023-08-23 17:24:30.983,0.0,3036.0,6.26577240952381,2.2996118252380953,115065118519.0,115065118519.0,pyaes-0-0.0.1,3.0,123.65,38.78,84744457468.0,250.0,385175452608.0,195410616.0,0.9178767166666667,55.0,169.747344,8.43,62.0,7.0,00:00:04,126.35
163,2023-08-23 17:24:31.985,0.0,3588.0,15.604296117619047,7.113335862380953,123119017498.0,123119017498.0,video_processing-0-0.0.1,8.0,142.18,38.08,110989490251.0,250.0,385370863224.0,200555969.0,0.9345530333333334,56.0,195.410616,8.43,62.0,7.0,00:00:04,107.82
164,2023-08-23 17:24:31.985,0.0,1932.0,5.826528701904762,2.8460088771428573,61019805483.0,61019805483.0,image_processing-0-0.0.1,3.0,142.18,38.08,110989490251.0,250.0,385370863224.0,200555969.0,0.9345530333333334,56.0,195.410616,8.43,62.0,7.0,00:00:04,107.82
165,2023-08-23 17:24:31.985,0.0,3036.0,17.10047473952381,6.320281683809524,119937864606.0,119937864606.0,pyaes-0-0.0.1,7.0,142.18,38.08,110989490251.0,250.0,385370863224.0,200555969.0,0.9345530333333334,56.0,195.410616,8.43,62.0,7.0,00:00:04,107.82
166,2023-08-23 17:24:31.985,0.0,828.0,3.159788051904762,3.0698594166666666,41861092167.0,41861092167.0,dd-0-0.0.1,4.0,142.18,38.08,110989490251.0,250.0,385370863224.0,200555969.0,0.9345530333333334,56.0,195.410616,8.43,62.0,7.0,00:00:04,107.82
167,2023-08-23 17:24:31.985,0.0,276.0,2.510459305714285,1.6257933999999992,6137345015.5,6137345015.5,os_cp,0.0,142.18,38.08,110989490251.0,250.0,385370863224.0,200555969.0,0.9345530333333334,56.0,195.410616,8.43,62.0,7.0,00:00:04,107.82
168,2023-08-23 17:24:32.992,0.0,3036.0,26.253121496190477,9.7030637,126779841656.0,126779841656.0,pyaes-0-0.0.1,7.0,124.53,36.27,88758580152.0,271.0,385571419193.0,-385506267204.0,0.9512356333333333,57.0,200.555969,8.43,55.0,6.9,00:00:04,146.47
169,2023-08-23 17:24:32.992,0.0,828.0,1.9589088409523807,1.9182676442857143,43219792665.0,43219792665.0,dd-0-0.0.1,2.0,124.53,36.27,88758580152.0,271.0,385571419193.0,-385506267204.0,0.9512356333333333,57.0,200.555969,8.43,55.0,6.9,00:00:04,146.47
170,2023-08-23 17:24:32.992,0.0,1932.0,7.984797742857143,2.877502306666667,63028960558.0,63028960558.0,image_processing-0-0.0.1,2.0,124.53,36.27,88758580152.0,271.0,385571419193.0,-385506267204.0,0.9512356333333333,57.0,200.555969,8.43,55.0,6.9,00:00:04,146.47
171,2023-08-23 17:24:32.992,0.0,3588.0,13.393574043333334,5.910989157619047,127702482452.0,127702482452.0,video_processing-0-0.0.1,7.0,124.53,36.27,88758580152.0,271.0,385571419193.0,-385506267204.0,0.9512356333333333,57.0,200.555969,8.43,55.0,6.9,00:00:04,146.47
172,2023-08-23 17:24:32.992,0.0,276.0,1.7031904576190442,1.2187868314285701,8392850587.5,8392850587.5,os_cp,0.0,124.53,36.27,88758580152.0,271.0,385571419193.0,-385506267204.0,0.9512356333333333,57.0,200.555969,8.43,55.0,6.9,00:00:04,146.47
173,2023-08-23 17:24:33.995,0.0,3036.0,21.77025648809524,8.063824717619047,132070704943.0,132070704943.0,pyaes-0-0.0.1,8.0,114.2,35.15,72176619891.0,284.0,385571419193.0,-385506267204.0,0.9512356333333333,57.0,200.555969,8.43,55.0,6.9,00:00:04,169.8
174,2023-08-23 17:24:33.995,0.0,276.0,0.8062318057142903,0.629278228571426,16547876014.0,16547876014.0,os_cp,0.0,114.2,35.15,72176619891.0,284.0,385571419193.0,-385506267204.0,0.9512356333333333,57.0,200.555969,8.43,55.0,6.9,00:00:04,169.8
175,2023-08-23 17:24:33.995,0.0,1932.0,4.353136754285714,1.5741689433333335,64067465135.0,64067465135.0,image_processing-0-0.0.1,2.0,114.2,35.15,72176619891.0,284.0,385571419193.0,-385506267204.0,0.9512356333333333,57.0,200.555969,8.43,55.0,6.9,00:00:04,169.8
176,2023-08-23 17:24:33.995,0.0,3588.0,13.709231426190478,6.136054301904762,132366205991.0,132366205991.0,video_processing-0-0.0.1,6.0,114.2,35.15,72176619891.0,284.0,385571419193.0,-385506267204.0,0.9512356333333333,57.0,200.555969,8.43,55.0,6.9,00:00:04,169.8
177,2023-08-23 17:24:33.995,0.0,828.0,0.1635011042857143,0.16528201095238096,43336672691.0,43336672691.0,dd-0-0.0.1,0.0,114.2,35.15,72176619891.0,284.0,385571419193.0,-385506267204.0,0.9512356333333333,57.0,200.555969,8.43,55.0,6.9,00:00:04,169.8
178,2023-08-23 17:24:34.998,0.0,828.0,0.7166277042857143,0.5831127385714285,43717136812.0,43717136812.0,dd-0-0.0.1,1.0,105.53,35.92,59010941815.0,274.0,222137300.0,155120295.0,0.9846019500000001,59.0,156.995311,8.8,39.0,6.9,00:00:04,168.47
179,2023-08-23 17:24:34.998,0.0,3036.0,16.992161205714286,6.273867294285715,136165311455.0,136165311455.0,pyaes-0-0.0.1,8.0,105.53,35.92,59010941815.0,274.0,222137300.0,155120295.0,0.9846019500000001,59.0,156.995311,8.8,39.0,6.9,00:00:04,168.47
180,2023-08-23 17:24:34.998,0.0,1932.0,0.017743943333333335,0.011729859047619046,64092234052.0,64092234052.0,image_processing-0-0.0.1,1.0,105.53,35.92,59010941815.0,274.0,222137300.0,155120295.0,0.9846019500000001,59.0,156.995311,8.8,39.0,6.9,00:00:04,168.47
