timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-23 20:43:54.249376127,8199789458,167917595,11.575021133333333,694,179.667952
2023-08-23 20:43:55.250714973,8367707053,154366868,11.591710116666667,695,167.917595
2023-08-23 20:43:56.250982985,8522073921,168004974,11.60838125,696,154.366868
2023-08-23 20:43:57.251061849,8690078895,149868561,11.625049233333334,697,168.004974
2023-08-23 20:43:58.252019973,8839947456,131952036,11.641731866666667,698,149.868561
2023-08-23 20:43:59.253229544,8971899492,135571216,11.658418683333334,699,131.952036
2023-08-23 20:44:00.253542214,9107470708,145965449,11.675090566666666,700,135.571216
2023-08-23 20:44:01.253882437,9253436157,110344683,11.691762899999999,701,145.965449
2023-08-23 20:44:02.254180038,9363780840,117335880,11.708434533333334,702,110.344683
2023-08-23 20:44:03.254690065,9481116720,118927476,11.725109699999999,703,117.33588
2023-08-23 20:44:04.255134440,9600044196,119189783,11.741783766666666,704,118.927476
2023-08-23 20:44:05.255663204,9719233979,102285073,11.75845925,705,119.189783
2023-08-23 20:44:06.256050252,9821519052,147754428,11.775132366666666,706,102.285073
2023-08-23 20:44:07.255849444,9969273480,139499944,11.791795683333333,707,147.754428
2023-08-23 20:44:08.257206658,10108773424,161407757,11.808484966666667,708,139.499944
2023-08-23 20:44:09.257284444,10270181181,165221547,11.825152933333333,709,161.407757
2023-08-23 20:44:10.258335907,10435402728,163860140,11.841837133333334,710,165.221547
2023-08-23 20:44:11.259413510,10599262868,173537221,11.85852175,711,163.86014
2023-08-23 20:44:12.260716674,10772800089,143301243,11.875210133333333,712,173.537221
2023-08-23 20:44:13.261080112,10916101332,119344627,11.891882866666666,713,143.301243
2023-08-23 20:44:14.261554434,11035445959,148042743,11.908557433333334,714,119.344627
2023-08-23 20:44:15.261717399,11183488702,177950952,11.925226816666667,715,148.042743
2023-08-23 20:44:16.262016551,11361439654,167014674,11.941898466666666,716,177.950952
2023-08-23 20:44:17.262170260,11528454328,146679872,11.9585677,717,167.014674
2023-08-23 20:44:18.262337030,11675134200,170779704,11.97523715,718,146.679872
2023-08-23 20:44:19.262099673,11845913904,205034760,11.991899850000001,719,170.779704
2023-08-23 20:44:20.262761769,12050948664,210053063,12.00857755,720,205.03476
2023-08-23 20:44:21.263291038,12261001727,179217054,12.02525305,721,210.053063
2023-08-23 20:44:22.264650717,12440218781,139968141,12.041942366666666,722,179.217054
2023-08-23 20:44:23.265066506,12580186922,147030430,12.058615966666668,723,139.968141
2023-08-23 20:44:24.265230810,12727217352,163476652,12.075285383333332,724,147.03043
2023-08-23 20:44:25.265580293,12890694004,153389324,12.091957866666666,725,163.476652
2023-08-23 20:44:26.265909946,13044083328,157748873,12.108630033333332,726,153.389324
2023-08-23 20:44:27.266177164,13201832201,146273071,12.12530115,727,157.748873
2023-08-23 20:44:28.266583827,13348105272,142734512,12.1419746,728,146.273071
2023-08-23 20:44:29.266720030,13490839784,159331918,12.158643533333333,729,142.734512
2023-08-23 20:44:30.266732010,13650171702,176408562,12.1753104,730,159.331918
2023-08-23 20:44:31.267351236,13826580264,193023912,12.191987383333332,731,176.408562
2023-08-23 20:44:32.268111687,14019604176,189976730,12.208666716666666,732,193.023912
2023-08-23 20:44:33.269178462,14209580906,188835190,12.225351166666666,733,189.97673
2023-08-23 20:44:34.270156410,14398416096,200617728,12.242034133333334,734,188.83519
2023-08-23 20:44:35.270704180,14599033824,200704132,12.258709933333334,735,200.617728
2023-08-23 20:44:36.271105716,14799737956,196439060,12.275383283333333,736,200.704132
2023-08-23 20:44:37.271713524,14996177016,183962412,12.292060083333332,737,196.43906
2023-08-23 20:44:38.272725270,15180139428,179744012,12.308743616666668,738,183.962412
2023-08-23 20:44:39.273964719,15359883440,180813640,12.325430933333333,739,179.744012
2023-08-23 20:44:40.274022784,15540697080,152992420,12.342098583333334,740,180.81364
2023-08-23 20:44:41.275009162,15693689500,130831123,12.358781683333332,741,152.99242
2023-08-23 20:44:42.276368906,15824520623,148294697,12.375471016666667,742,130.831123
2023-08-23 20:44:43.276548073,15972815320,168823544,12.392140666666668,743,148.294697
2023-08-23 20:44:44.276775314,16141638864,134309185,12.408811116666667,744,168.823544
2023-08-23 20:44:45.277268216,16275948049,110475175,12.425486000000001,745,134.309185
2023-08-23 20:44:46.277758430,16386423224,141204082,12.442160833333332,746,110.475175
2023-08-23 20:44:47.278198844,16527627306,154467030,12.458834849999999,747,141.204082
2023-08-23 20:44:48.278464674,16682094336,167823012,12.475505933333332,748,154.46703
2023-08-23 20:44:49.278454623,16849917348,176959925,12.492172433333334,749,167.823012
2023-08-23 20:44:50.279252681,17026877273,202225183,12.5088524,750,176.959925
2023-08-23 20:44:51.279998537,17229102456,206609564,12.5255315,751,202.225183
2023-08-23 20:44:52.280898063,17435712020,194545452,12.542213166666667,752,206.609564
2023-08-23 20:44:53.281921727,17630257472,196757413,12.558896883333334,753,194.545452
2023-08-23 20:44:54.282817454,17827014885,187148679,12.575578483333334,754,196.757413
2023-08-23 20:44:55.283289504,18014163564,181566132,12.592253016666666,755,187.148679
2023-08-23 20:44:56.284321400,18195729696,174111768,12.608936883333334,756,181.566132
2023-08-23 20:44:57.285462439,18369841464,171758712,12.625622566666667,757,174.111768
2023-08-23 20:44:58.285737065,18541600176,189008568,12.642293816666667,758,171.758712
2023-08-23 20:44:59.285482347,18730608744,208028680,12.658956233333333,759,189.008568
2023-08-23 20:45:00.286477315,18938637424,171461444,12.675639483333333,760,208.02868
2023-08-23 20:45:01.287316365,19110098868,144885808,12.692320133333334,761,171.461444
2023-08-23 20:45:02.288743352,19254984676,150891160,12.709010583333333,762,144.885808
2023-08-23 20:45:03.288945805,19405875836,163569100,12.725680633333333,763,150.89116
2023-08-23 20:45:04.289391659,19569444936,170559492,12.742354716666666,764,163.5691
2023-08-23 20:45:05.289413414,19740004428,157064852,12.759021749999999,765,170.559492
2023-08-23 20:45:06.290509786,19897069280,163850296,12.7757067,766,157.064852
2023-08-23 20:45:07.291146719,20060919576,176450436,12.792383966666668,767,163.850296
2023-08-23 20:45:08.292416740,20237370012,147529595,12.8090718,768,176.450436
2023-08-23 20:45:09.292911375,20384899607,144533031,12.825746716666666,769,147.529595
2023-08-23 20:45:10.293760642,20529432638,135854212,12.842427533333334,770,144.533031
2023-08-23 20:45:11.294027715,20665286850,147447679,12.85909865,771,135.854212
2023-08-23 20:45:12.294266813,20812734529,175560766,12.875769316666666,772,147.447679
2023-08-23 20:45:13.294306920,20988295295,179758081,12.89243665,773,175.560766
2023-08-23 20:45:14.295265086,21168053376,162944232,12.909119283333332,774,179.758081
2023-08-23 20:45:15.296593822,21330997608,143899074,12.925808100000001,775,162.944232
2023-08-23 20:45:16.296794131,21474896682,162047683,12.942478099999999,776,143.899074
2023-08-23 20:45:17.297036679,21636944365,173169332,12.959148800000001,777,162.047683
2023-08-23 20:45:18.297388172,21810113697,175251471,12.975821333333332,778,173.169332
2023-08-23 20:45:19.297477895,21985365168,185292526,12.9924895,779,175.251471
2023-08-23 20:45:20.298112056,22170657694,191969959,13.009166733333332,780,185.292526
2023-08-23 20:45:21.298947001,22362627653,197333515,13.025847316666667,781,191.969959
2023-08-23 20:45:22.299434055,22559961168,201795264,13.042522100000001,782,197.333515
2023-08-23 20:45:23.300049142,22761756432,194308845,13.059199016666668,783,201.795264
2023-08-23 20:45:24.301075491,22956065277,176273694,13.075882783333332,784,194.308845
2023-08-23 20:45:25.302408816,23132338971,135626543,13.092571683333334,785,176.273694
2023-08-23 20:45:26.302961552,23267965514,142174405,13.10924755,786,135.626543
2023-08-23 20:45:27.303222018,23410139919,159205305,13.125918566666666,787,142.174405
2023-08-23 20:45:28.303127027,23569345224,159828028,13.14258365,788,159.205305
2023-08-23 20:45:29.304389984,23729173252,139600073,13.159271366666667,789,159.828028
2023-08-23 20:45:30.304731404,23868773325,116958958,13.175943716666666,790,139.600073
2023-08-23 20:45:31.305251889,23985732283,119364641,13.192619066666667,791,116.958958
2023-08-23 20:45:32.305861839,24105096924,112546892,13.2092959,792,119.364641
2023-08-23 20:45:33.306123921,24217643816,148003626,13.225966933333332,793,112.546892
2023-08-23 20:45:34.306254124,24365647442,149420830,13.242635766666666,794,148.003626
2023-08-23 20:45:35.307467505,24515068272,159173721,13.25932265,795,149.42083
2023-08-23 20:45:36.307262594,24674241993,179072063,13.2759859,796,159.173721
2023-08-23 20:45:37.308187316,24853314056,186290608,13.292667983333333,797,179.072063
2023-08-23 20:45:38.308956768,25039604664,205397856,13.309347466666667,798,186.290608
2023-08-23 20:45:39.309858885,25245002520,192629031,13.326029183333333,799,205.397856
2023-08-23 20:45:40.310985055,25437631551,159959103,13.342714616666665,800,192.629031
2023-08-23 20:45:41.312354366,25597590654,150953116,13.3594041,801,159.959103
2023-08-23 20:45:42.312709766,25748543770,178547332,13.376076683333334,802,150.953116
2023-08-23 20:45:43.312722926,25927091102,181673650,13.392743583333333,803,178.547332
2023-08-23 20:45:44.313990932,26108764752,162663758,13.409431383333333,804,181.67365
2023-08-23 20:45:45.314202430,26271428510,113781951,13.426101566666667,805,162.663758
2023-08-23 20:45:46.314761545,26385210461,124322611,13.442777549999999,806,113.781951
2023-08-23 20:45:47.314713126,26509533072,178624369,13.459443416666666,807,124.322611
2023-08-23 20:45:48.315230729,26688157441,191288175,13.4761187,808,178.624369
2023-08-23 20:45:49.316338160,26879445616,176404256,13.492803833333333,809,191.288175
2023-08-23 20:45:50.316820625,27055849872,179658700,13.509478533333333,810,176.404256
2023-08-23 20:45:51.316859298,27235508572,190222628,13.52614585,811,179.6587
2023-08-23 20:45:52.318377899,27425731200,184789536,13.542837833333333,812,190.222628
2023-08-23 20:45:53.318370374,27610520736,180957612,13.559504366666665,813,184.789536
2023-08-23 20:45:54.319163782,27791478348,139254846,13.57618425,814,180.957612
2023-08-23 20:45:55.320730998,27930733194,128199658,13.59287705,815,139.254846
2023-08-23 20:45:56.321093471,28058932852,171723728,13.609549750000001,816,128.199658
2023-08-23 20:45:57.321310207,28230656580,185763150,13.626220033333334,817,171.723728
2023-08-23 20:45:58.321385164,28416419730,185313940,13.642887949999999,818,185.76315
2023-08-23 20:45:59.322549748,28601733670,150834002,13.659574016666665,819,185.31394
2023-08-23 20:46:00.322871734,28752567672,172739608,13.67624605,820,150.834002
2023-08-23 20:46:01.322949350,28925307280,151766600,13.692914016666666,821,172.739608
2023-08-23 20:46:02.324090919,29077073880,134098259,13.709599716666666,822,151.7666
2023-08-23 20:46:03.324592260,29211172139,141426829,13.726274733333334,823,134.098259
2023-08-23 20:46:04.324176320,29352598968,185197588,13.742934466666666,824,141.426829
2023-08-23 20:46:05.325122945,29537796556,204587852,13.759616916666666,825,185.197588
2023-08-23 20:46:06.325957713,29742384408,190145814,13.776297483333334,826,204.587852
2023-08-23 20:46:07.326983299,29932530222,169175738,13.79298125,827,190.145814
2023-08-23 20:46:08.328004865,30101705960,163515928,13.80966495,828,169.175738
2023-08-23 20:46:09.329135677,30265221888,193419940,13.82635045,829,163.515928
2023-08-23 20:46:10.329183613,30458641828,166348577,13.843017916666668,830,193.41994
2023-08-23 20:46:11.330665028,30624990405,176829933,13.859709283333332,831,166.348577
2023-08-23 20:46:12.330769351,30801820338,188830830,13.876377683333335,832,176.829933
2023-08-23 20:46:13.331691258,30990651168,197253272,13.893059716666667,833,188.83083
2023-08-23 20:46:14.332700672,31187904440,200930323,13.909743200000001,834,197.253272
2023-08-23 20:46:15.333837988,31388834763,184691233,13.926428833333334,835,200.930323
2023-08-23 20:46:16.334181344,31573525996,172500988,13.943101216666667,836,184.691233
2023-08-23 20:46:17.334487336,31746026984,173432352,13.959772983333332,837,172.500988
2023-08-23 20:46:18.334789564,31919459336,143668792,13.976444683333334,838,173.432352
2023-08-23 20:46:19.335195922,32063128128,148688736,13.993118133333333,839,143.668792
2023-08-23 20:46:20.335127282,32211816864,166360665,14.009783650000001,840,148.688736
2023-08-23 20:46:21.336338899,32378177529,173516037,14.026470516666667,841,166.360665
2023-08-23 20:46:22.337032118,32551693566,187260332,14.043148733333334,842,173.516037
2023-08-23 20:46:23.337295815,32738953898,171794758,14.059819800000001,843,187.260332
2023-08-23 20:46:24.337070578,32910748656,143412814,14.076482700000001,844,171.794758
2023-08-23 20:46:25.338718492,33054161470,131553686,14.093176833333333,845,143.412814
2023-08-23 20:46:26.339085127,33185715156,123144794,14.109849616666667,846,131.553686
2023-08-23 20:46:27.339363623,33308859950,133984116,14.126520916666667,847,123.144794
2023-08-23 20:46:28.339666468,33442844066,144951166,14.143192633333333,848,133.984116
2023-08-23 20:46:29.339720927,33587795232,148163934,14.159860216666667,849,144.951166
2023-08-23 20:46:30.340958375,33735959166,138382040,14.1765475,850,148.163934
2023-08-23 20:46:31.341457483,33874341206,125284135,14.193222483333333,851,138.38204
2023-08-23 20:46:32.342092125,33999625341,127924218,14.209899733333334,852,125.284135
2023-08-23 20:46:33.342660710,34127549559,128081209,14.226575866666668,853,127.924218
2023-08-23 20:46:34.342880973,34255630768,145159472,14.243246216666668,854,128.081209
2023-08-23 20:46:35.343103439,34400790240,141963139,14.259916583333334,855,145.159472
2023-08-23 20:46:36.343123592,34542753379,138311989,14.276583583333332,856,141.963139
2023-08-23 20:46:37.344145209,34681065368,189168664,14.293267283333334,857,138.311989
2023-08-23 20:46:38.344761739,34870234032,205503024,14.309944216666667,858,189.168664
2023-08-23 20:46:39.345405701,35075737056,214963011,14.326621616666667,859,205.503024
2023-08-23 20:46:40.346215334,35290700067,215454045,14.343301783333334,860,214.963011
2023-08-23 20:46:41.346698045,35506154112,208209768,14.359976499999998,861,215.454045
2023-08-23 20:46:42.347380942,35714363880,187947756,14.376654550000001,862,208.209768
2023-08-23 20:46:43.348633660,35902311636,177925060,14.393342083333332,863,187.947756
2023-08-23 20:46:44.348833785,36080236696,157748692,14.4100121,864,177.92506
2023-08-23 20:46:45.349197166,36237985388,160721628,14.426684816666667,865,157.748692
2023-08-23 20:46:46.349523798,36398707016,171782878,14.443356933333332,866,160.721628
2023-08-23 20:46:47.349462551,36570489894,176035578,14.460022566666668,867,171.782878
2023-08-23 20:46:48.350383889,36746525472,177825393,14.4767046,868,176.035578
2023-08-23 20:46:49.351398721,36924350865,182162445,14.493388166666668,869,177.825393
2023-08-23 20:46:50.352830460,37106513310,158068802,14.510078700000001,870,182.162445
2023-08-23 20:46:51.353315138,37264582112,120689956,14.52675345,871,158.068802
2023-08-23 20:46:52.353907409,37385272068,133066894,14.543429983333334,872,120.689956
2023-08-23 20:46:53.354283686,37518338962,171598118,14.560102916666667,873,133.066894
2023-08-23 20:46:54.354419060,37689937080,175968344,14.57677185,874,171.598118
2023-08-23 20:46:55.354626048,37865905424,175051615,14.593441966666667,875,175.968344
2023-08-23 20:46:56.354726552,38040957039,150104925,14.6101103,876,175.051615
2023-08-23 20:46:57.355696674,38191061964,146412684,14.626793133333333,877,150.104925
2023-08-23 20:46:58.356635726,38337474648,150014050,14.64347545,878,146.412684
2023-08-23 20:46:59.358037094,38487488698,125776686,14.660165483333333,879,150.01405
2023-08-23 20:47:00.358368842,38613265384,163455412,14.676837683333334,880,125.776686
2023-08-23 20:47:01.358832954,38776720796,160021100,14.693512083333333,881,163.455412
2023-08-23 20:47:02.358877626,38936741896,165810248,14.710179483333333,882,160.0211
2023-08-23 20:47:03.359670043,39102552144,183628998,14.726859366666668,883,165.810248
2023-08-23 20:47:04.360775679,39286181142,188017510,14.74354445,884,183.628998
2023-08-23 20:47:05.362025417,39474198652,157454447,14.76023195,885,188.01751
2023-08-23 20:47:06.362305435,39631653099,154754517,14.776903283333333,886,157.454447
2023-08-23 20:47:07.362593382,39786407616,166784768,14.79357475,887,154.754517
2023-08-23 20:47:08.362752709,39953192384,163462491,14.810244066666666,888,166.784768
2023-08-23 20:47:09.362961409,40116654875,132897213,14.826914216666667,889,163.462491
2023-08-23 20:47:10.363475452,40249552088,129088456,14.84358945,890,132.897213
2023-08-23 20:47:11.363481072,40378640544,157975089,14.860256216666667,891,129.088456
2023-08-23 20:47:12.364780872,40536615633,184781503,14.87694455,892,157.975089
2023-08-23 20:47:13.364946175,40721397136,176735000,14.893613966666667,893,184.781503
2023-08-23 20:47:14.365409161,40898132136,144051642,14.91028835,894,176.735
2023-08-23 20:47:15.365938365,41042183778,139217814,14.926963833333334,895,144.051642
2023-08-23 20:47:16.366381353,41181401592,115773584,14.943637883333334,896,139.217814
2023-08-23 20:47:17.366625888,41297175176,141583776,14.960308633333334,897,115.773584
2023-08-23 20:47:18.366951954,41438758952,135631240,14.976980733333333,898,141.583776
2023-08-23 20:47:19.367056066,41574390192,149151192,14.993649133333333,899,135.63124
2023-08-23 20:47:20.368192621,41723541384,155368215,15.010334733333334,900,149.151192
2023-08-23 20:47:21.369401061,41878909599,147753249,15.02702155,901,155.368215
2023-08-23 20:47:22.369964021,42026662848,136665503,15.0436976,902,147.753249
2023-08-23 20:47:23.370443550,42163328351,127989136,15.06037225,903,136.665503
2023-08-23 20:47:24.370997037,42291317487,93924976,15.07704815,904,127.989136
2023-08-23 20:47:25.371496069,42385242463,152374121,15.093723133333333,905,93.924976
2023-08-23 20:47:26.371244533,42537616584,180041100,15.1103856,906,152.374121
2023-08-23 20:47:27.372656756,42717657684,137777532,15.1270758,907,180.0411
2023-08-23 20:47:28.373333329,42855435216,112781806,15.14375375,908,137.777532
2023-08-23 20:47:29.373953649,42968217022,123927092,15.16043075,909,112.781806
2023-08-23 20:47:30.374300157,43092144114,103797324,15.1771032,910,123.927092
2023-08-23 20:47:31.374921981,43195941438,107314154,15.193780233333333,911,103.797324
2023-08-23 20:47:32.375436783,43303255592,109426863,15.210455483333334,912,107.314154
2023-08-23 20:47:33.375841118,43412682455,99968197,15.227128883333334,913,109.426863
2023-08-23 20:47:34.376487837,43512650652,86873643,15.243806333333334,914,99.968197
2023-08-23 20:47:35.377122110,43599524295,121828449,15.260483566666666,915,86.873643
2023-08-23 20:47:36.377563816,43721352744,120031224,15.2771576,916,121.828449
2023-08-23 20:47:37.378118677,43841383968,115365920,15.2938335,917,120.031224
2023-08-23 20:47:38.378676702,43956749888,121591349,15.310509466666668,918,115.36592
2023-08-23 20:47:39.379141947,44078341237,114924695,15.3271839,919,121.591349
2023-08-23 20:47:40.379829908,44193265932,65954637,15.343862033333332,920,114.924695
2023-08-23 20:47:41.380404520,44259220569,47255721,15.360538266666667,921,65.954637
2023-08-23 20:47:42.381263343,44306476290,31631452,15.37721925,922,47.255721
2023-08-23 20:47:43.382171678,44338107742,30416934,15.39390105,923,31.631452
2023-08-23 20:47:44.382989028,44368524676,30416934,15.41058135,924,30.416934
