,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1564,2023-08-23 20:37:55.701,0.0,4968.0,14.59596629,6.604285002857143,1238817225095.0,1238817225095.0,video_processing-0-0.0.1,7.0,115.32,36.97,71142761880.0,248.0,335133808776.0,172175352.0,5.6044485,336.0,172.567872,9.15,40.0,5.8,00:00:19,132.68
1565,2023-08-23 20:37:55.701,0.0,2208.0,2.3932071366666667,1.18927499,600127383531.0,600127383531.0,image_processing-0-0.0.1,1.0,115.32,36.97,71142761880.0,248.0,335133808776.0,172175352.0,5.6044485,336.0,172.567872,9.15,40.0,5.8,00:00:19,132.68
1566,2023-08-23 20:37:55.701,0.0,276.0,0.24544897809524002,0.2524615333333333,58825949035.5,58825949035.5,os_cp,0.0,115.32,36.97,71142761880.0,248.0,335133808776.0,172175352.0,5.6044485,336.0,172.567872,9.15,40.0,5.8,00:00:19,132.68
1567,2023-08-23 20:37:56.707,0.0,276.0,0.034975049047616835,0.15585828333333218,136436332769.0,136436332769.0,os_cp,0.0,118.21,36.6,75394814969.0,250.0,335305984128.0,163042464.0,5.621131866666667,337.0,172.175352,9.15,40.0,5.8,00:00:19,131.79000000000002
1568,2023-08-23 20:37:56.707,0.0,1656.0,1.0782719633333333,0.940959369047619,382852864854.0,382852864854.0,dd-0-0.0.1,1.0,118.21,36.6,75394814969.0,250.0,335305984128.0,163042464.0,5.621131866666667,337.0,172.175352,9.15,40.0,5.8,00:00:19,131.79000000000002
1569,2023-08-23 20:37:56.707,0.0,2484.0,16.210034168095238,6.000475163333333,893109794092.0,893109794092.0,pyaes-0-0.0.1,5.0,118.21,36.6,75394814969.0,250.0,335305984128.0,163042464.0,5.621131866666667,337.0,172.175352,9.15,40.0,5.8,00:00:19,131.79000000000002
1570,2023-08-23 20:37:56.707,0.0,4968.0,14.30930313047619,6.449874448571428,1243548931574.0,1243548931574.0,video_processing-0-0.0.1,7.0,118.21,36.6,75394814969.0,250.0,335305984128.0,163042464.0,5.621131866666667,337.0,172.175352,9.15,40.0,5.8,00:00:19,131.79000000000002
1571,2023-08-23 20:37:56.707,0.0,2208.0,5.026207599047619,2.048198411904762,601517464446.0,601517464446.0,image_processing-0-0.0.1,3.0,118.21,36.6,75394814969.0,250.0,335305984128.0,163042464.0,5.621131866666667,337.0,172.175352,9.15,40.0,5.8,00:00:19,131.79000000000002
1572,2023-08-23 20:37:57.710,0.0,1656.0,1.1831026666666669,1.2227596652380954,383648867010.0,383648867010.0,dd-0-0.0.1,1.0,113.01,36.03,68515527893.0,250.0,335469026592.0,128827961.0,5.637818050000001,338.0,163.042464,9.15,41.0,5.8,00:00:19,136.99
1573,2023-08-23 20:37:57.710,0.0,4968.0,12.065927386190475,5.388336657619048,1247389557233.0,1247389557233.0,video_processing-0-0.0.1,8.0,113.01,36.03,68515527893.0,250.0,335469026592.0,128827961.0,5.637818050000001,338.0,163.042464,9.15,41.0,5.8,00:00:19,136.99
1574,2023-08-23 20:37:57.710,0.0,2208.0,7.541003521428571,3.1459552495238094,603645972762.0,603645972762.0,image_processing-0-0.0.1,2.0,113.01,36.03,68515527893.0,250.0,335469026592.0,128827961.0,5.637818050000001,338.0,163.042464,9.15,41.0,5.8,00:00:19,136.99
1575,2023-08-23 20:37:57.710,0.0,2484.0,13.126590447142858,4.858356448571429,896254452487.0,896254452487.0,pyaes-0-0.0.1,3.0,113.01,36.03,68515527893.0,250.0,335469026592.0,128827961.0,5.637818050000001,338.0,163.042464,9.15,41.0,5.8,00:00:19,136.99
1576,2023-08-23 20:37:57.710,0.0,276.0,0.08194924809523485,0.12881894380952374,33152913384.5,33152913384.5,os_cp,0.0,113.01,36.03,68515527893.0,250.0,335469026592.0,128827961.0,5.637818050000001,338.0,163.042464,9.15,41.0,5.8,00:00:19,136.99
1577,2023-08-23 20:37:58.714,0.0,2208.0,7.2449559514285715,2.9071861314285714,605642236011.0,605642236011.0,image_processing-0-0.0.1,5.0,87.65,34.77,42063422050.0,245.0,335597854553.0,168010583.0,5.6544878333333335,339.0,128.827961,9.15,41.0,5.8,00:00:19,157.35
1578,2023-08-23 20:37:58.714,0.0,1656.0,0.0005156409523809524,0.0012566904761904761,383651475932.0,383651475932.0,dd-0-0.0.1,3.0,87.65,34.77,42063422050.0,245.0,335597854553.0,168010583.0,5.6544878333333335,339.0,128.827961,9.15,41.0,5.8,00:00:19,157.35
1579,2023-08-23 20:37:58.714,0.0,2484.0,7.687267798571428,2.827853106666667,898037324068.0,898037324068.0,pyaes-0-0.0.1,2.0,87.65,34.77,42063422050.0,245.0,335597854553.0,168010583.0,5.6544878333333335,339.0,128.827961,9.15,41.0,5.8,00:00:19,157.35
1580,2023-08-23 20:37:58.714,0.0,276.0,0.13544349095237962,0.2106848752380941,98509845057.0,98509845057.0,os_cp,0.0,87.65,34.77,42063422050.0,245.0,335597854553.0,168010583.0,5.6544878333333335,339.0,128.827961,9.15,41.0,5.8,00:00:19,157.35
1581,2023-08-23 20:37:58.714,0.0,4968.0,6.6138945399999995,2.928437065238095,1249601622053.0,1249601622053.0,video_processing-0-0.0.1,6.0,87.65,34.77,42063422050.0,245.0,335597854553.0,168010583.0,5.6544878333333335,339.0,128.827961,9.15,41.0,5.8,00:00:19,157.35
1582,2023-08-23 20:37:59.717,0.0,2208.0,11.06846365,4.951145338571428,608948482952.0,608948482952.0,image_processing-0-0.0.1,4.0,114.5,38.44,59502465484.0,219.0,335765865136.0,130059704.0,5.671159266666667,340.0,168.010583,9.22,34.0,5.8,00:00:20,104.5
1583,2023-08-23 20:37:59.717,0.0,1656.0,4.543788875714286,4.519933117142857,386573589622.0,386573589622.0,dd-0-0.0.1,3.0,114.5,38.44,59502465484.0,219.0,335765865136.0,130059704.0,5.671159266666667,340.0,168.010583,9.22,34.0,5.8,00:00:20,104.5
1584,2023-08-23 20:37:59.717,0.0,2484.0,4.840999655714286,1.774430453809524,899280286378.0,899280286378.0,pyaes-0-0.0.1,2.0,114.5,38.44,59502465484.0,219.0,335765865136.0,130059704.0,5.671159266666667,340.0,168.010583,9.22,34.0,5.8,00:00:20,104.5
1585,2023-08-23 20:37:59.717,0.0,276.0,0.10861576714285448,0.1517345909523815,33692244586.5,33692244586.5,os_cp,0.0,114.5,38.44,59502465484.0,219.0,335765865136.0,130059704.0,5.671159266666667,340.0,168.010583,9.22,34.0,5.8,00:00:20,104.5
1586,2023-08-23 20:37:59.717,0.0,4968.0,5.974470958571429,2.7554767023809523,1251917423107.0,1251917423107.0,video_processing-0-0.0.1,6.0,114.5,38.44,59502465484.0,219.0,335765865136.0,130059704.0,5.671159266666667,340.0,168.010583,9.22,34.0,5.8,00:00:20,104.5
1587,2023-08-23 20:38:00.722,0.0,1656.0,0.7797655809523809,0.80570829,387109836044.0,387109836044.0,dd-0-0.0.1,0.0,91.45,34.52,48828989375.0,271.0,335895924840.0,112031467.0,5.68783485,341.0,130.059704,9.22,34.0,5.8,00:00:20,179.55
1588,2023-08-23 20:38:00.722,0.0,2484.0,4.362042274285714,1.60291045,900286174434.0,900286174434.0,pyaes-0-0.0.1,1.0,91.45,34.52,48828989375.0,271.0,335895924840.0,112031467.0,5.68783485,341.0,130.059704,9.22,34.0,5.8,00:00:20,179.55
1589,2023-08-23 20:38:00.722,0.0,276.0,0.12371529428571293,0.18768432952380998,120494609509.5,120494609509.5,os_cp,0.0,91.45,34.52,48828989375.0,271.0,335895924840.0,112031467.0,5.68783485,341.0,130.059704,9.22,34.0,5.8,00:00:20,179.55
1590,2023-08-23 20:38:00.722,0.0,2208.0,14.461455288095237,5.418000783809523,612355310357.0,612355310357.0,image_processing-0-0.0.1,4.0,91.45,34.52,48828989375.0,271.0,335895924840.0,112031467.0,5.68783485,341.0,130.059704,9.22,34.0,5.8,00:00:20,179.55
1591,2023-08-23 20:38:00.722,0.0,4968.0,6.022976166666667,2.687037683333333,1253927453019.0,1253927453019.0,video_processing-0-0.0.1,7.0,91.45,34.52,48828989375.0,271.0,335895924840.0,112031467.0,5.68783485,341.0,130.059704,9.22,34.0,5.8,00:00:20,179.55
1592,2023-08-23 20:38:01.725,0.0,4968.0,7.776528927619048,3.4644467876190475,1256589080772.0,1256589080772.0,video_processing-0-0.0.1,8.0,76.57,34.39,29726708035.0,226.0,336007956307.0,129736925.0,5.7045063,342.0,112.031467,9.22,22.0,5.8,00:00:20,149.43
1593,2023-08-23 20:38:01.725,0.0,1656.0,8.902238095238096e-05,0.00038643,387110727436.0,387110727436.0,dd-0-0.0.1,0.0,76.57,34.39,29726708035.0,226.0,336007956307.0,129736925.0,5.7045063,342.0,112.031467,9.22,22.0,5.8,00:00:20,149.43
1594,2023-08-23 20:38:01.725,0.0,276.0,0.127526759047619,0.1971139252380949,103535744159.0,103535744159.0,os_cp,0.0,76.57,34.39,29726708035.0,226.0,336007956307.0,129736925.0,5.7045063,342.0,112.031467,9.22,22.0,5.8,00:00:20,149.43
1595,2023-08-23 20:38:01.725,0.0,2208.0,2.6065947023809524,0.9991267576190477,613024637042.0,613024637042.0,image_processing-0-0.0.1,4.0,76.57,34.39,29726708035.0,226.0,336007956307.0,129736925.0,5.7045063,342.0,112.031467,9.22,22.0,5.8,00:00:20,149.43
1596,2023-08-23 20:38:01.725,0.0,2484.0,4.412087003809524,1.6219104614285715,901291072721.0,901291072721.0,pyaes-0-0.0.1,1.0,76.57,34.39,29726708035.0,226.0,336007956307.0,129736925.0,5.7045063,342.0,112.031467,9.22,22.0,5.8,00:00:20,149.43
1597,2023-08-23 20:38:02.729,0.0,2208.0,8.265334666190476,4.03118455952381,615898022684.0,615898022684.0,image_processing-0-0.0.1,4.0,85.85,35.81,40060095669.0,220.0,336137693232.0,146312945.0,5.72117685,343.0,129.736925,9.22,22.0,5.8,00:00:20,134.15
1598,2023-08-23 20:38:02.729,0.0,4968.0,8.485872858571428,3.828645706190476,1259571706089.0,1259571706089.0,video_processing-0-0.0.1,7.0,85.85,35.81,40060095669.0,220.0,336137693232.0,146312945.0,5.72117685,343.0,129.736925,9.22,22.0,5.8,00:00:20,134.15
1599,2023-08-23 20:38:02.729,0.0,276.0,0.08546152857142886,0.13132948476190442,81441745845.0,81441745845.0,os_cp,0.0,85.85,35.81,40060095669.0,220.0,336137693232.0,146312945.0,5.72117685,343.0,129.736925,9.22,22.0,5.8,00:00:20,134.15
1600,2023-08-23 20:38:02.729,0.0,1656.0,0.3107482466666666,0.21078306333333333,387330217711.0,387330217711.0,dd-0-0.0.1,1.0,85.85,35.81,40060095669.0,220.0,336137693232.0,146312945.0,5.72117685,343.0,129.736925,9.22,22.0,5.8,00:00:20,134.15
1601,2023-08-23 20:38:02.729,0.0,2484.0,0.03503104571428572,0.014247329047619047,901301455870.0,901301455870.0,pyaes-0-0.0.1,0.0,85.85,35.81,40060095669.0,220.0,336137693232.0,146312945.0,5.72117685,343.0,129.736925,9.22,22.0,5.8,00:00:20,134.15
1602,2023-08-23 20:38:03.732,0.0,2484.0,2.0525056476190477,0.7547465790476191,901883506257.0,901883506257.0,pyaes-0-0.0.1,1.0,99.05,36.38,55027472015.0,241.0,336284006177.0,142619738.0,5.73784755,344.0,146.312945,9.22,30.0,5.8,00:00:20,141.95
1603,2023-08-23 20:38:03.732,0.0,4968.0,6.211132401904762,2.8408687628571427,1261884875764.0,1261884875764.0,video_processing-0-0.0.1,8.0,99.05,36.38,55027472015.0,241.0,336284006177.0,142619738.0,5.73784755,344.0,146.312945,9.22,30.0,5.8,00:00:20,141.95
1604,2023-08-23 20:38:03.732,0.0,2208.0,16.095048791904762,6.217948626190476,620039506547.0,620039506547.0,image_processing-0-0.0.1,5.0,99.05,36.38,55027472015.0,241.0,336284006177.0,142619738.0,5.73784755,344.0,146.312945,9.22,30.0,5.8,00:00:20,141.95
1605,2023-08-23 20:38:03.732,0.0,276.0,0.1406107938095218,0.21250146809523862,112108831712.5,112108831712.5,os_cp,0.0,99.05,36.38,55027472015.0,241.0,336284006177.0,142619738.0,5.73784755,344.0,146.312945,9.22,30.0,5.8,00:00:20,141.95
1606,2023-08-23 20:38:03.732,0.0,1656.0,1.399972955238095,1.444919067142857,388333877635.0,388333877635.0,dd-0-0.0.1,1.0,99.05,36.38,55027472015.0,241.0,336284006177.0,142619738.0,5.73784755,344.0,146.312945,9.22,30.0,5.8,00:00:20,141.95
1607,2023-08-23 20:38:04.735,0.0,2208.0,8.847412161904762,3.3685678504761905,622165740441.0,622165740441.0,image_processing-0-0.0.1,4.0,97.12,35.84,55688070164.0,248.0,336426625915.0,141730665.0,5.754517949999999,345.0,142.619738,9.22,30.0,5.8,00:00:20,150.88
1608,2023-08-23 20:38:04.735,0.0,276.0,0.1276776066666656,0.19494106047618942,80236106132.5,80236106132.5,os_cp,0.0,97.12,35.84,55688070164.0,248.0,336426625915.0,141730665.0,5.754517949999999,345.0,142.619738,9.22,30.0,5.8,00:00:20,150.88
1609,2023-08-23 20:38:04.735,0.0,1656.0,0.06376508571428571,0.07036950666666666,388382641172.0,388382641172.0,dd-0-0.0.1,0.0,97.12,35.84,55688070164.0,248.0,336426625915.0,141730665.0,5.754517949999999,345.0,142.619738,9.22,30.0,5.8,00:00:20,150.88
1610,2023-08-23 20:38:04.735,0.0,4968.0,13.042317726190475,5.8374922823809525,1266553570105.0,1266553570105.0,video_processing-0-0.0.1,9.0,97.12,35.84,55688070164.0,248.0,336426625915.0,141730665.0,5.754517949999999,345.0,142.619738,9.22,30.0,5.8,00:00:20,150.88
1611,2023-08-23 20:38:04.735,0.0,2484.0,4.341341772380952,1.5944536276190477,902888392175.0,902888392175.0,pyaes-0-0.0.1,1.0,97.12,35.84,55688070164.0,248.0,336426625915.0,141730665.0,5.754517949999999,345.0,142.619738,9.22,30.0,5.8,00:00:20,150.88
1612,2023-08-23 20:38:05.739,0.0,1656.0,0.8400319438095238,0.6629015580952381,388980343221.0,388980343221.0,dd-0-0.0.1,3.0,96.16,36.12,50631121599.0,245.0,336568356580.0,168314564.0,5.7711804833333336,346.0,141.730665,8.88,33.0,5.8,00:00:20,148.84
1613,2023-08-23 20:38:05.739,0.0,4968.0,12.959281844761904,5.812065140952381,1270781757666.0,1270781757666.0,video_processing-0-0.0.1,10.0,96.16,36.12,50631121599.0,245.0,336568356580.0,168314564.0,5.7711804833333336,346.0,141.730665,8.88,33.0,5.8,00:00:20,148.84
1614,2023-08-23 20:38:05.739,0.0,2208.0,3.817284238095238,1.797012938095238,623318516840.0,623318516840.0,image_processing-0-0.0.1,3.0,96.16,36.12,50631121599.0,245.0,336568356580.0,168314564.0,5.7711804833333336,346.0,141.730665,8.88,33.0,5.8,00:00:20,148.84
1615,2023-08-23 20:38:05.739,0.0,2484.0,6.274917833333333,2.300571437142857,904448775745.0,904448775745.0,pyaes-0-0.0.1,2.0,96.16,36.12,50631121599.0,245.0,336568356580.0,168314564.0,5.7711804833333336,346.0,141.730665,8.88,33.0,5.8,00:00:20,148.84
1616,2023-08-23 20:38:05.739,0.0,276.0,0.16577556333333376,0.1830731423809535,80698115006.5,80698115006.5,os_cp,0.0,96.16,36.12,50631121599.0,245.0,336568356580.0,168314564.0,5.7711804833333336,346.0,141.730665,8.88,33.0,5.8,00:00:20,148.84
1617,2023-08-23 20:38:06.742,0.0,1656.0,4.081320003809524,4.094920794285715,391800110870.0,391800110870.0,dd-0-0.0.1,3.0,113.22,38.89,61720670822.0,246.0,336736671144.0,149031820.0,5.7878656,347.0,168.314564,8.88,33.0,5.8,00:00:20,132.78
1618,2023-08-23 20:38:06.742,0.0,4968.0,12.010735098571429,5.393747276190476,1275082744109.0,1275082744109.0,video_processing-0-0.0.1,8.0,113.22,38.89,61720670822.0,246.0,336736671144.0,149031820.0,5.7878656,347.0,168.314564,8.88,33.0,5.8,00:00:20,132.78
1619,2023-08-23 20:38:06.742,0.0,2208.0,5.891610878095238,2.5765353357142855,625181640901.0,625181640901.0,image_processing-0-0.0.1,3.0,113.22,38.89,61720670822.0,246.0,336736671144.0,149031820.0,5.7878656,347.0,168.314564,8.88,33.0,5.8,00:00:20,132.78
1620,2023-08-23 20:38:06.742,0.0,2484.0,6.10700987,2.2356446533333334,905934971736.0,905934971736.0,pyaes-0-0.0.1,2.0,113.22,38.89,61720670822.0,246.0,336736671144.0,149031820.0,5.7878656,347.0,168.314564,8.88,33.0,5.8,00:00:20,132.78
1621,2023-08-23 20:38:06.742,0.0,276.0,0.05041932761904633,0.18687592333333214,81396793512.0,81396793512.0,os_cp,0.0,113.22,38.89,61720670822.0,246.0,336736671144.0,149031820.0,5.7878656,347.0,168.314564,8.88,33.0,5.8,00:00:20,132.78
1622,2023-08-23 20:38:07.745,0.0,4968.0,11.420783646666667,5.1092626885714285,1278958232349.0,1278958232349.0,video_processing-0-0.0.1,10.0,102.96,35.4,62295153123.0,255.0,336885702964.0,133264825.0,5.804535966666666,348.0,149.03182,8.88,40.0,5.8,00:00:20,152.04000000000002
1623,2023-08-23 20:38:07.745,0.0,2208.0,9.793523971428572,3.739281328095238,627582654862.0,627582654862.0,image_processing-0-0.0.1,3.0,102.96,35.4,62295153123.0,255.0,336885702964.0,133264825.0,5.804535966666666,348.0,149.03182,8.88,40.0,5.8,00:00:20,152.04000000000002
1624,2023-08-23 20:38:07.745,0.0,2484.0,8.51527886904762,3.1180589290476193,907934896333.0,907934896333.0,pyaes-0-0.0.1,2.0,102.96,35.4,62295153123.0,255.0,336885702964.0,133264825.0,5.804535966666666,348.0,149.03182,8.88,40.0,5.8,00:00:20,152.04000000000002
1625,2023-08-23 20:38:07.745,0.0,1656.0,0.40137157523809525,0.410326990952381,392077975144.0,392077975144.0,dd-0-0.0.1,0.0,102.96,35.4,62295153123.0,255.0,336885702964.0,133264825.0,5.804535966666666,348.0,149.03182,8.88,40.0,5.8,00:00:20,152.04000000000002
1626,2023-08-23 20:38:07.745,0.0,276.0,0.13732754761904786,0.21427801666666646,112872871432.0,112872871432.0,os_cp,0.0,102.96,35.4,62295153123.0,255.0,336885702964.0,133264825.0,5.804535966666666,348.0,149.03182,8.88,40.0,5.8,00:00:20,152.04000000000002
1627,2023-08-23 20:38:08.749,0.0,276.0,0.09461201952380804,0.14214156047619042,88649047013.0,88649047013.0,os_cp,0.0,91.91,35.75,48188261698.0,234.0,337018967789.0,141753174.0,5.82120465,349.0,133.264825,8.88,40.0,5.8,00:00:20,142.09
1628,2023-08-23 20:38:08.749,0.0,4968.0,13.282063790952382,5.967053927619047,1283534587388.0,1283534587388.0,video_processing-0-0.0.1,9.0,91.91,35.75,48188261698.0,234.0,337018967789.0,141753174.0,5.82120465,349.0,133.264825,8.88,40.0,5.8,00:00:20,142.09
1629,2023-08-23 20:38:08.749,0.0,2484.0,5.706410851904762,2.094545693333333,909266253555.0,909266253555.0,pyaes-0-0.0.1,2.0,91.91,35.75,48188261698.0,234.0,337018967789.0,141753174.0,5.82120465,349.0,133.264825,8.88,40.0,5.8,00:00:20,142.09
1630,2023-08-23 20:38:08.749,0.0,1656.0,0.45108516476190474,0.2959211480952381,392383068589.0,392383068589.0,dd-0-0.0.1,1.0,91.91,35.75,48188261698.0,234.0,337018967789.0,141753174.0,5.82120465,349.0,133.264825,8.88,40.0,5.8,00:00:20,142.09
1631,2023-08-23 20:38:08.749,0.0,2208.0,4.587648609047619,1.6798590204761905,628635087864.0,628635087864.0,image_processing-0-0.0.1,2.0,91.91,35.75,48188261698.0,234.0,337018967789.0,141753174.0,5.82120465,349.0,133.264825,8.88,40.0,5.8,00:00:20,142.09
1632,2023-08-23 20:38:09.753,0.0,1656.0,1.3251059776190477,1.3695917695238096,393359181322.0,393359181322.0,dd-0-0.0.1,1.0,95.26,36.36,46410800322.0,234.0,337160720963.0,158744377.0,5.837892783333333,350.0,141.753174,8.57,29.0,5.8,00:00:20,138.74
1633,2023-08-23 20:38:09.753,0.0,276.0,0.15488544952381034,0.2332193380952372,114938288442.5,114938288442.5,os_cp,0.0,95.26,36.36,46410800322.0,234.0,337160720963.0,158744377.0,5.837892783333333,350.0,141.753174,8.57,29.0,5.8,00:00:20,138.74
1634,2023-08-23 20:38:09.753,0.0,2484.0,6.724742804285714,2.4628703876190476,910847384425.0,910847384425.0,pyaes-0-0.0.1,2.0,95.26,36.36,46410800322.0,234.0,337160720963.0,158744377.0,5.837892783333333,350.0,141.753174,8.57,29.0,5.8,00:00:20,138.74
1635,2023-08-23 20:38:09.753,0.0,4968.0,11.457867355238095,5.160888580952381,1287339485838.0,1287339485838.0,video_processing-0-0.0.1,9.0,95.26,36.36,46410800322.0,234.0,337160720963.0,158744377.0,5.837892783333333,350.0,141.753174,8.57,29.0,5.8,00:00:20,138.74
1636,2023-08-23 20:38:09.753,0.0,2208.0,2.185311475238095,1.1503349242857144,629408957447.0,629408957447.0,image_processing-0-0.0.1,2.0,95.26,36.36,46410800322.0,234.0,337160720963.0,158744377.0,5.837892783333333,350.0,141.753174,8.57,29.0,5.8,00:00:20,138.74
1637,2023-08-23 20:38:10.756,0.0,2208.0,7.535635111904762,2.9861325247619046,631392522693.0,631392522693.0,image_processing-0-0.0.1,4.0,106.55,35.79,66403038425.0,248.0,337319465340.0,164100239.0,5.854559983333333,351.0,158.744377,8.57,29.0,5.8,00:00:20,141.45
1638,2023-08-23 20:38:10.756,0.0,276.0,0.09342180333333516,0.12194500190476099,46266600104.5,46266600104.5,os_cp,0.0,106.55,35.79,66403038425.0,248.0,337319465340.0,164100239.0,5.854559983333333,351.0,158.744377,8.57,29.0,5.8,00:00:20,141.45
1639,2023-08-23 20:38:10.756,0.0,1656.0,9.023142857142857e-05,0.0003834542857142857,393360170381.0,393360170381.0,dd-0-0.0.1,1.0,106.55,35.79,66403038425.0,248.0,337319465340.0,164100239.0,5.854559983333333,351.0,158.744377,8.57,29.0,5.8,00:00:20,141.45
1640,2023-08-23 20:38:10.756,0.0,2484.0,10.097843181428571,3.712204752380953,913319449425.0,913319449425.0,pyaes-0-0.0.1,3.0,106.55,35.79,66403038425.0,248.0,337319465340.0,164100239.0,5.854559983333333,351.0,158.744377,8.57,29.0,5.8,00:00:20,141.45
1641,2023-08-23 20:38:10.756,0.0,4968.0,12.503005738095238,5.599287283809524,1291631128669.0,1291631128669.0,video_processing-0-0.0.1,8.0,106.55,35.79,66403038425.0,248.0,337319465340.0,164100239.0,5.854559983333333,351.0,158.744377,8.57,29.0,5.8,00:00:20,141.45
1642,2023-08-23 20:38:11.760,0.0,276.0,0.14702061476190664,0.23369405666666587,60127817465.0,60127817465.0,os_cp,0.0,112.15,37.56,64769134361.0,258.0,337483565579.0,157754491.0,5.8712409333333335,352.0,164.100239,8.57,40.0,5.8,00:00:20,145.85
1643,2023-08-23 20:38:11.760,0.0,2484.0,9.808627402857145,3.64010001,915697857440.0,915697857440.0,pyaes-0-0.0.1,3.0,112.15,37.56,64769134361.0,258.0,337483565579.0,157754491.0,5.8712409333333335,352.0,164.100239,8.57,40.0,5.8,00:00:20,145.85
1644,2023-08-23 20:38:11.760,0.0,4968.0,11.226890059523809,5.083673385238095,1295524835901.0,1295524835901.0,video_processing-0-0.0.1,12.0,112.15,37.56,64769134361.0,258.0,337483565579.0,157754491.0,5.8712409333333335,352.0,164.100239,8.57,40.0,5.8,00:00:20,145.85
1645,2023-08-23 20:38:11.760,0.0,1656.0,2.2935960876190475,2.097666897142857,394916214281.0,394916214281.0,dd-0-0.0.1,2.0,112.15,37.56,64769134361.0,258.0,337483565579.0,157754491.0,5.8712409333333335,352.0,164.100239,8.57,40.0,5.8,00:00:20,145.85
1646,2023-08-23 20:38:11.760,0.0,2208.0,8.24526701095238,3.7422374585714286,634023624749.0,634023624749.0,image_processing-0-0.0.1,4.0,112.15,37.56,64769134361.0,258.0,337483565579.0,157754491.0,5.8712409333333335,352.0,164.100239,8.57,40.0,5.8,00:00:20,145.85
1647,2023-08-23 20:38:12.764,0.0,4968.0,10.768499666190475,4.863148875238095,1299314699400.0,1299314699400.0,video_processing-0-0.0.1,12.0,106.91,36.4,64124756454.0,259.0,337641320070.0,139270229.0,5.887925283333333,353.0,157.754491,8.57,40.0,5.8,00:00:20,152.09
1648,2023-08-23 20:38:12.764,0.0,276.0,0.14634453571428452,0.23094557380952274,61851047786.0,61851047786.0,os_cp,0.0,106.91,36.4,64124756454.0,259.0,337641320070.0,139270229.0,5.887925283333333,353.0,157.754491,8.57,40.0,5.8,00:00:20,152.09
1649,2023-08-23 20:38:12.764,0.0,1656.0,1.4047662985714287,1.3875048719047618,395873707610.0,395873707610.0,dd-0-0.0.1,2.0,106.91,36.4,64124756454.0,259.0,337641320070.0,139270229.0,5.887925283333333,353.0,157.754491,8.57,40.0,5.8,00:00:20,152.09
1650,2023-08-23 20:38:12.764,0.0,2208.0,10.638293627142858,4.161211597142858,636852629542.0,636852629542.0,image_processing-0-0.0.1,4.0,106.91,36.4,64124756454.0,259.0,337641320070.0,139270229.0,5.887925283333333,353.0,157.754491,8.57,40.0,5.8,00:00:20,152.09
1651,2023-08-23 20:38:12.764,0.0,2484.0,6.9066986409523805,2.5787222819047617,917369734769.0,917369734769.0,pyaes-0-0.0.1,2.0,106.91,36.4,64124756454.0,259.0,337641320070.0,139270229.0,5.887925283333333,353.0,157.754491,8.57,40.0,5.8,00:00:20,152.09
1652,2023-08-23 20:38:13.769,0.0,4968.0,10.076118762857144,4.503980398571429,1302840490522.0,1302840490522.0,video_processing-0-0.0.1,11.0,96.67,36.58,48799787620.0,257.0,337780590299.0,158481999.0,5.904612883333333,354.0,139.270229,8.57,35.0,5.8,00:00:20,160.32999999999998
1653,2023-08-23 20:38:13.769,0.0,276.0,0.08166368333333196,0.1407933080952386,56950227524.5,56950227524.5,os_cp,0.0,96.67,36.58,48799787620.0,257.0,337780590299.0,158481999.0,5.904612883333333,354.0,139.270229,8.57,35.0,5.8,00:00:20,160.32999999999998
1654,2023-08-23 20:38:13.769,0.0,1656.0,1.5252631752380952,1.4699365933333333,396877161566.0,396877161566.0,dd-0-0.0.1,2.0,96.67,36.58,48799787620.0,257.0,337780590299.0,158481999.0,5.904612883333333,354.0,139.270229,8.57,35.0,5.8,00:00:20,160.32999999999998
1655,2023-08-23 20:38:13.769,0.0,2208.0,7.549816314285715,3.0610457795238095,638829722690.0,638829722690.0,image_processing-0-0.0.1,3.0,96.67,36.58,48799787620.0,257.0,337780590299.0,158481999.0,5.904612883333333,354.0,139.270229,8.57,35.0,5.8,00:00:20,160.32999999999998
1656,2023-08-23 20:38:13.769,0.0,2484.0,5.692742608571429,2.107568841904762,918712822905.0,918712822905.0,pyaes-0-0.0.1,2.0,96.67,36.58,48799787620.0,257.0,337780590299.0,158481999.0,5.904612883333333,354.0,139.270229,8.57,35.0,5.8,00:00:20,160.32999999999998
1657,2023-08-23 20:38:14.772,0.0,276.0,0.14616531333333427,0.231166714285715,70922870227.5,70922870227.5,os_cp,0.0,105.06,37.92,55577439219.0,251.0,337939072298.0,143651806.0,5.9212863,355.0,158.481999,8.57,35.0,5.8,00:00:20,145.94
1658,2023-08-23 20:38:14.772,0.0,1656.0,3.3196487695238095,3.0723991185714286,399090306608.0,399090306608.0,dd-0-0.0.1,4.0,105.06,37.92,55577439219.0,251.0,337939072298.0,143651806.0,5.9212863,355.0,158.481999,8.57,35.0,5.8,00:00:20,145.94
1659,2023-08-23 20:38:14.772,0.0,2208.0,6.215680784761905,2.6491360719047616,640789126686.0,640789126686.0,image_processing-0-0.0.1,3.0,105.06,37.92,55577439219.0,251.0,337939072298.0,143651806.0,5.9212863,355.0,158.481999,8.57,35.0,5.8,00:00:20,145.94
