timestamp,igpm,voltage,current,power_factor,discard
2023-08-16 13:11:26.964849,88.03155965635001,120.08,0.81163,0.9843,0
2023-08-16 13:11:27.215373,93.03509175944501,120.03,0.88933,0.9809,0
2023-08-16 13:11:27.465963,96.95756423161151,119.97,0.90134,0.9813,0
2023-08-16 13:11:27.716481,97.02549496212806,120.08,0.82299,0.9834,0
2023-08-16 13:11:27.967004,94.04244647348965,120.13,0.74352,0.975,0
2023-08-16 13:11:28.217526,94.36271253144275,119.98,0.80751,0.9817,0
2023-08-16 13:11:28.468042,94.98529877200993,120.03,0.81717,0.9832,0
2023-08-16 13:11:28.718566,89.66470914040696,120.15,0.65702,0.9786,0
2023-08-16 13:11:28.969085,82.76179639828487,120.23,0.56744,0.977,0
2023-08-16 13:11:29.219604,78.09175747879942,120.22,0.57169,0.9776,0
2023-08-16 13:11:29.470123,75.9825302351596,120.2,0.60655,0.9746,0
2023-08-16 13:11:29.720641,74.47127116461172,120.19,0.61001,0.9677,0
2023-08-16 13:11:29.971163,66.0114898152282,120.37,0.40005,0.9609,0
2023-08-16 13:11:30.221681,60.737642870659734,120.36,0.41628,0.9666,0
2023-08-16 13:11:30.471920,56.52125000946181,120.35,0.40238,0.964,0
2023-08-16 13:11:30.722437,43.358675006623265,120.55,0.2088,0.5024,0
2023-08-16 13:11:30.972903,46.04617250463629,120.26,0.46721,0.9312,0
2023-08-16 13:11:31.223422,37.5027207532454,120.54,0.2464,0.5915,0
2023-08-16 13:11:31.473944,38.32810452727178,120.39,0.44756,0.7471,0
2023-08-16 13:11:31.724406,34.89427316909025,120.47,0.31591,0.7063,0
2023-08-16 13:11:31.974926,29.45879121836317,120.57,0.23909,0.582,0
2023-08-16 13:11:32.225441,34.422053852854226,120.37,0.48025,0.7958,0
2023-08-16 13:11:32.475957,41.17533769699796,120.26,0.50673,0.9342,0
2023-08-16 13:11:32.726479,43.11323638789857,120.32,0.45768,0.865,0
2023-08-16 13:11:32.977000,36.647865471528995,120.49,0.27198,0.658,0
2023-08-16 13:11:33.227517,28.21271583007029,120.59,0.17387,0.4069,0
2023-08-16 13:11:33.478036,36.5117010810492,120.27,0.55747,0.8334,0
2023-08-16 13:11:33.728549,48.20459075673445,120.13,0.6421,0.9786,0
2023-08-16 13:11:33.979066,52.80851352971411,120.19,0.54086,0.9776,0
2023-08-16 13:11:34.229582,59.939359470799886,120.06,0.65141,0.9792,0
2023-08-16 13:11:34.480100,61.77075162955991,120.14,0.56342,0.9757,0
2023-08-16 13:11:34.730618,57.88042614069193,120.25,0.42265,0.9602,0
2023-08-16 13:11:34.981136,63.07629829848436,120.06,0.647,0.9681,0
2023-08-16 13:11:35.231670,51.80970880893904,120.32,0.34422,0.6162,0
2023-08-16 13:11:35.482203,48.28629616625733,120.24,0.44379,0.7508,0
2023-08-16 13:11:35.732718,59.74620731638013,119.95,0.73922,0.9753,0
2023-08-16 13:11:35.983237,64.8680451214661,120.08,0.65588,0.9754,0
2023-08-16 13:11:36.233754,73.51193158502626,119.99,0.79527,0.9817,0
2023-08-16 13:11:36.484271,79.64425210951839,119.96,0.79499,0.9852,0
2023-08-16 13:11:36.734795,78.56957647666286,120.08,0.65446,0.9679,0
2023-08-16 13:11:36.985326,78.001203533664,120.08,0.65191,0.9795,0
2023-08-16 13:11:37.235846,73.6517424735648,120.18,0.54985,0.961,0
2023-08-16 13:11:37.486377,76.60621973149536,120.03,0.71899,0.9675,0
2023-08-16 13:11:37.736900,79.33375381204675,120.04,0.73626,0.9696,0
2023-08-16 13:11:37.987417,84.00932766843273,119.95,0.80569,0.9821,0
2023-08-16 13:11:38.237937,87.89932936790292,119.96,0.82179,0.9837,0
2023-08-16 13:11:38.488468,90.58513055753205,119.95,0.8207,0.9838,0
2023-08-16 13:11:38.738987,92.40999139027244,119.96,0.8193,0.9836,0
2023-08-16 13:11:38.989503,95.09799397319071,119.92,0.8608,0.9821,0
2023-08-16 13:11:39.240023,94.0539957812335,119.98,0.78473,0.9731,0
2023-08-16 13:11:39.490539,86.77749704686346,120.11,0.59672,0.9739,0
2023-08-16 13:11:39.741055,82.57434793280441,120.1,0.62122,0.9753,0
2023-08-16 13:11:39.991580,83.18144355296309,120.03,0.7263,0.9704,0
2023-08-16 13:11:40.242093,87.18751048707415,119.97,0.81783,0.9839,0
2023-08-16 13:11:40.492609,90.3091573409519,119.95,0.82823,0.9823,0
2023-08-16 13:11:40.743128,92.36501013866635,119.92,0.82392,0.9834,0
2023-08-16 13:11:40.993649,93.76720709706645,119.95,0.82272,0.9833,0
2023-08-16 13:11:41.244165,90.83764496794652,119.99,0.71688,0.9766,0
2023-08-16 13:11:41.494678,85.68405147756256,120.07,0.62874,0.9757,0
2023-08-16 13:11:41.745207,91.69183603429379,119.84,0.89884,0.9814,0
2023-08-16 13:11:41.995732,94.35228522400564,119.85,0.855,0.9813,0
2023-08-16 13:11:42.246271,99.01959965680393,119.79,0.93356,0.9829,0
2023-08-16 13:11:42.496790,103.67571975976276,119.76,0.97,0.9859,0
2023-08-16 13:11:42.747310,105.80700383183394,119.78,0.94171,0.9821,0
2023-08-16 13:11:42.997832,101.96040268228376,119.9,0.79005,0.9816,0
2023-08-16 13:11:43.248361,93.91638187759862,120.01,0.64149,0.9761,0
2023-08-16 13:11:43.498883,85.20186731431905,120.02,0.56338,0.9594,0
2023-08-16 13:11:43.749420,74.65690712002332,120.2,0.43046,0.9673,0
2023-08-16 13:11:43.999943,71.27803498401633,120.12,0.55679,0.9479,0
2023-08-16 13:11:44.250474,69.81222448881144,120.1,0.56678,0.9754,0
2023-08-16 13:11:44.500994,71.219757142168,120.02,0.63501,0.9776,0
2023-08-16 13:11:44.751541,77.60682999951761,119.89,0.79095,0.9755,0
2023-08-16 13:11:45.002119,78.01578099966234,120.01,0.67236,0.9787,0
2023-08-16 13:11:45.252639,75.07794669976363,120.09,0.5818,0.9764,0
2023-08-16 13:11:45.503156,73.74626268983455,120.08,0.60489,0.9725,0
2023-08-16 13:11:45.753675,73.55688388288418,120.12,0.63072,0.9651,0
2023-08-16 13:11:46.004201,78.28641871801892,120.01,0.75996,0.9794,0
2023-08-16 13:11:46.254728,75.71409310261325,120.14,0.60031,0.9666,0
2023-08-16 13:11:46.505250,71.81526517182927,120.14,0.54526,0.9574,0
2023-08-16 13:11:46.755784,65.51518562028049,120.24,0.44274,0.9545,0
2023-08-16 13:11:47.006312,66.22912993419635,120.18,0.57944,0.9749,0
2023-08-16 13:11:47.256834,74.81899095393744,119.97,0.80551,0.9817,0
2023-08-16 13:11:47.507362,78.40159366775622,120.02,0.74135,0.9751,0
2023-08-16 13:11:47.757891,78.93601556742937,120.06,0.68122,0.9804,0
2023-08-16 13:11:48.008417,81.04531089720057,120.07,0.73386,0.9757,0
2023-08-16 13:11:48.258941,80.35311762804041,120.12,0.6739,0.9727,0
2023-08-16 13:11:48.509464,77.8336823396283,120.14,0.61423,0.9751,0
2023-08-16 13:11:48.759864,80.84517763773981,120.04,0.75115,0.9745,0
2023-08-16 13:11:49.010330,79.61932434641787,120.12,0.65289,0.9788,0
2023-08-16 13:11:49.260793,79.60932704249251,120.1,0.67577,0.9806,0
2023-08-16 13:11:49.511315,72.14222892974475,120.23,0.48558,0.9373,0
2023-08-16 13:11:49.761835,68.85506025082132,120.19,0.53215,0.9566,0
2023-08-16 13:11:50.012302,69.26634217557493,120.15,0.60677,0.9632,0
2023-08-16 13:11:50.262826,54.15823952290245,120.48,0.25723,0.61,0
2023-08-16 13:11:50.513350,54.26886766603171,120.26,0.49246,0.9207,0
2023-08-16 13:11:50.763891,57.307007366222194,120.2,0.54861,0.9765,0
2023-08-16 13:11:51.014417,59.092905156355535,120.21,0.53824,0.9777,0
2023-08-16 13:11:51.264941,62.89873360944887,120.13,0.61186,0.9766,0
2023-08-16 13:11:51.515463,65.01771352661422,120.11,0.59752,0.9748,0
2023-08-16 13:11:51.765988,62.46779946862995,120.2,0.49742,0.9453,0
2023-08-16 13:11:52.016515,62.289659628040965,120.2,0.52731,0.9762,0
2023-08-16 13:11:52.267035,46.29037173962867,120.53,0.15377,0.4834,0
2023-08-16 13:11:52.517552,51.620660217740074,120.11,0.57502,0.9275,0
2023-08-16 13:11:52.768071,56.165162152418056,120.04,0.57023,0.9754,0
2023-08-16 13:11:53.018593,61.69081350669264,120.01,0.63608,0.9771,0
2023-08-16 13:11:53.269056,65.83386945468484,120.07,0.64457,0.9755,0
2023-08-16 13:11:53.519583,68.7247086182794,120.12,0.64285,0.9774,0
2023-08-16 13:11:53.770098,71.04859603279557,120.11,0.64983,0.9798,0
2023-08-16 13:11:54.020622,71.97601722295691,120.13,0.63093,0.9782,0
2023-08-16 13:11:54.271149,66.31861205606984,120.25,0.47318,0.9335,0
2023-08-16 13:11:54.521676,70.44942843924889,120.04,0.68987,0.9671,0
2023-08-16 13:11:54.772200,70.73489990747422,120.09,0.6144,0.9677,0
2023-08-16 13:11:55.022739,69.68672993523195,120.05,0.57277,0.9779,0
2023-08-16 13:11:55.273269,71.33681095466237,119.82,0.64189,0.9776,0
2023-08-16 13:11:55.523805,68.32306766826366,119.93,0.53546,0.9544,0
2023-08-16 13:11:55.774333,60.20474736778456,120.1,0.38366,0.8955,0
2023-08-16 13:11:56.024857,52.17562315744919,120.16,0.35214,0.7903,0
2023-08-16 13:11:56.275384,52.698336210214435,120.02,0.47058,0.9547,0
2023-08-16 13:11:56.525922,52.4657353471501,120.19,0.45548,0.9484,0
2023-08-16 13:11:56.776445,55.22761474300506,120.21,0.52516,0.9769,0
2023-08-16 13:11:57.026972,51.733030320103545,120.31,0.37877,0.9563,0
2023-08-16 13:11:57.277497,50.65272122407249,120.21,0.41457,0.9658,0
2023-08-16 13:11:57.527912,49.55060485685074,120.3,0.40472,0.9649,0
2023-08-16 13:11:57.778432,38.220623399795514,120.54,0.20035,0.4879,0
2023-08-16 13:11:58.028968,46.88923637985687,120.18,0.58521,0.9543,0
2023-08-16 13:11:58.279440,49.21776546589981,120.27,0.47554,0.9556,0
2023-08-16 13:11:58.530025,48.947535826129865,120.32,0.41611,0.9651,0
2023-08-16 13:11:58.780550,48.6356750782909,120.32,0.41211,0.9661,0
2023-08-16 13:11:59.031073,44.22697255480363,120.43,0.41625,0.6771,0
2023-08-16 13:11:59.281596,48.91388078836255,120.19,0.51301,0.9706,0
2023-08-16 13:11:59.532122,56.76071655185378,120.15,0.63964,0.9768,0
2023-08-16 13:11:59.782655,57.43550158629764,120.24,0.5211,0.9418,0
2023-08-16 13:12:00.033181,53.89895111040834,120.36,0.39673,0.9559,0
2023-08-16 13:12:00.283706,47.80836577728584,120.46,0.35035,0.7961,0
2023-08-16 13:12:00.534247,51.44995604410009,120.26,0.54147,0.9206,0
2023-08-16 13:12:00.784770,57.33626923087006,120.18,0.60792,0.9728,0
2023-08-16 13:12:01.035298,68.36208846160905,120.02,0.80315,0.976,0
2023-08-16 13:12:01.285829,81.58246192312633,119.9,0.9523,0.9846,0
2023-08-16 13:12:01.536297,90.18272334618844,119.93,0.9353,0.9829,0
2023-08-16 13:12:01.786829,92.0116063423319,120.03,0.81571,0.9833,0
2023-08-16 13:12:02.037354,95.94712443963233,119.95,0.89331,0.9811,0
2023-08-16 13:12:02.287877,101.70498710774264,119.9,0.97862,0.9813,0
2023-08-16 13:12:02.538462,99.31909097541984,120.04,0.80254,0.9731,0
2023-08-16 13:12:02.789015,98.69656368279388,120.03,0.82392,0.9833,0
2023-08-16 13:12:03.039538,98.18969457795572,120.04,0.8217,0.9835,0
2023-08-16 13:12:03.290063,98.12858620456902,119.96,0.83103,0.9829,0
2023-08-16 13:12:03.540530,97.04061034319832,120.04,0.80378,0.9794,0
2023-08-16 13:12:03.791057,94.60022724023884,120.1,0.76127,0.9724,0
2023-08-16 13:12:04.041583,87.34255906816718,120.23,0.60056,0.9751,0
2023-08-16 13:12:04.292105,81.68109134771703,120.22,0.58271,0.9774,0
2023-08-16 13:12:04.542630,75.89526394340193,120.24,0.53605,0.9681,0
2023-08-16 13:12:04.793154,69.52558476038135,120.28,0.48556,0.936,0
2023-08-16 13:12:05.043678,71.08180933226694,120.12,0.63826,0.9745,0
2023-08-16 13:12:05.294224,65.23126653258686,120.29,0.45235,0.9479,0
2023-08-16 13:12:05.544745,61.8894865728108,120.28,0.54032,0.8323,0
2023-08-16 13:12:05.795270,65.63574060096755,120.15,0.63334,0.9774,0
2023-08-16 13:12:06.045791,73.68001842067729,119.99,0.78717,0.9788,0
2023-08-16 13:12:06.296258,79.43701289447411,120.03,0.79087,0.9783,0
2023-08-16 13:12:06.546783,84.18060902613189,120.01,0.80948,0.9804,0
2023-08-16 13:12:06.797303,89.55642631829231,119.92,0.86847,0.9804,0
2023-08-16 13:12:07.047838,88.30469842280462,120.04,0.7316,0.9723,0
2023-08-16 13:12:07.298359,86.06978889596324,120.09,0.68685,0.9802,0
2023-08-16 13:12:07.548828,83.78685222717426,120.06,0.66853,0.9775,0
2023-08-16 13:12:07.799355,83.68399655902199,120.06,0.71134,0.977,0
2023-08-16 13:12:08.049874,85.94389759131539,119.99,0.77954,0.9752,0
2023-08-16 13:12:08.300341,80.76202831392078,120.18,0.59008,0.9684,0
2023-08-16 13:12:08.550859,73.75941981974455,120.23,0.50016,0.9549,0
2023-08-16 13:12:08.801323,69.07569387382118,120.23,0.50407,0.9594,0
2023-08-16 13:12:09.051800,69.81828571167483,120.12,0.61122,0.9745,0
2023-08-16 13:12:09.302261,68.32869999817238,120.23,0.55588,0.9703,0
2023-08-16 13:12:09.552724,65.19588999872066,120.29,0.5108,0.9421,0
2023-08-16 13:12:09.803258,62.80912299910447,120.27,0.50778,0.9373,0
2023-08-16 13:12:10.053800,73.63548609937314,119.97,0.83907,0.9824,0
2023-08-16 13:12:10.304328,80.6925402695612,119.95,0.8237,0.9834,0
2023-08-16 13:12:10.554859,85.90907818869285,119.93,0.83189,0.9831,0
2023-08-16 13:12:10.805372,88.600354732085,119.93,0.80685,0.9805,0
2023-08-16 13:12:11.055905,85.4310483124595,120.02,0.66393,0.9793,0
2023-08-16 13:12:11.306443,80.38743381872163,120.09,0.58946,0.9693,0
2023-08-16 13:12:11.556986,82.19660367310513,119.96,0.74607,0.9656,0
2023-08-16 13:12:11.807500,84.9351225711736,119.93,0.78156,0.9743,0
2023-08-16 13:12:12.058128,74.9003857998215,120.22,0.44574,0.9608,0
2023-08-16 13:12:12.308688,78.22697005987504,120.0,0.73588,0.9738,0
2023-08-16 13:12:12.559278,83.79977904191253,119.92,0.82172,0.9823,0
2023-08-16 13:12:12.809774,87.75144532933878,119.92,0.82229,0.9834,0
2023-08-16 13:12:13.060319,92.81501173053715,119.88,0.88899,0.9817,0
2023-08-16 13:12:13.310845,91.088208211376,120.0,0.74877,0.9689,0
2023-08-16 13:12:13.561360,84.40444574796321,120.14,0.58669,0.9762,0
2023-08-16 13:12:13.811879,76.56921202357425,120.2,0.51245,0.9463,0
2023-08-16 13:12:14.062398,70.61324841650197,120.25,0.49374,0.9552,0
2023-08-16 13:12:14.312921,71.11177389155138,120.14,0.6281,0.9578,0
2023-08-16 13:12:14.563463,75.82844172408596,120.06,0.75243,0.9613,0
2023-08-16 13:12:14.813978,70.78410920686018,120.2,0.51465,0.954,0
2023-08-16 13:12:15.064498,64.16277644480212,120.3,0.41905,0.9663,0
2023-08-16 13:12:15.315017,59.49454351136148,120.36,0.41793,0.9662,0
2023-08-16 13:12:15.565535,66.82038045795304,120.11,0.72486,0.9638,0
2023-08-16 13:12:15.816052,69.81246632056713,120.17,0.65713,0.9725,0
2023-08-16 13:12:16.066569,68.82112642439698,120.26,0.56779,0.974,0
2023-08-16 13:12:16.317098,68.55648849707788,120.21,0.57826,0.9774,0
2023-08-16 13:12:16.567619,68.62024194795451,120.2,0.60334,0.9483,0
2023-08-16 13:12:16.818138,78.21116936356816,119.99,0.85444,0.9812,0
2023-08-16 13:12:17.068655,85.16181855449771,120.0,0.8626,0.9794,0
2023-08-16 13:12:17.319173,85.75497298814841,120.07,0.74372,0.9758,0
2023-08-16 13:12:17.569688,86.08888109170387,120.05,0.74424,0.9723,0
2023-08-16 13:12:17.820220,81.70741676419271,120.17,0.61032,0.9747,0
2023-08-16 13:12:18.070743,77.26639173493491,120.15,0.56994,0.977,0
2023-08-16 13:12:18.321267,76.18927421445444,120.12,0.62791,0.9768,0
2023-08-16 13:12:18.571808,76.28879195011811,120.08,0.65152,0.9781,0
2023-08-16 13:12:18.822335,75.36665436508268,120.14,0.62694,0.972,0
2023-08-16 13:12:19.072861,82.37175805555788,119.97,0.83901,0.9807,0
2023-08-16 13:12:19.323409,87.00263063889052,119.93,0.82974,0.9829,0
2023-08-16 13:12:19.573927,90.65104144722338,119.93,0.84183,0.9822,0
2023-08-16 13:12:19.824473,91.92002901305636,119.93,0.80481,0.983,0
2023-08-16 13:12:20.075069,86.34302030913945,120.06,0.63546,0.9611,0
2023-08-16 13:12:20.325596,74.74861421639761,120.25,0.41246,0.9616,0
2023-08-16 13:12:20.576122,57.49152995147832,120.5,0.24651,0.5799,0
2023-08-16 13:12:20.826654,50.19237096603482,120.35,0.34888,0.7898,0
2023-08-16 13:12:21.077187,53.42865967622437,120.18,0.52603,0.9646,0
2023-08-16 13:12:21.327716,57.967461773357066,120.16,0.5856,0.9743,0
2023-08-16 13:12:21.578256,63.387723241349946,120.07,0.64687,0.9789,0
2023-08-16 13:12:21.828779,69.71750626894496,120.0,0.72284,0.974,0
2023-08-16 13:12:22.079306,75.63455438826148,119.94,0.76174,0.9789,0
2023-08-16 13:12:22.329830,76.42368807178303,120.02,0.66552,0.9798,0
2023-08-16 13:12:22.580358,77.92198165024811,120.01,0.69963,0.9697,0
2023-08-16 13:12:22.830887,62.16118715517367,120.39,0.37194,0.5669,0
2023-08-16 13:12:23.081412,56.320131008621566,120.23,0.37367,0.9503,0
2023-08-16 13:12:23.331938,56.95339170603509,120.2,0.50342,0.9656,0
2023-08-16 13:12:23.582465,58.06687419422457,120.16,0.5165,0.9775,0
2023-08-16 13:12:23.832985,61.883811935957205,120.09,0.60333,0.977,0
2023-08-16 13:12:24.083518,62.83696835517004,120.14,0.5572,0.9719,0
2023-08-16 13:12:24.334041,65.46347784861904,120.09,0.61138,0.9751,0
2023-08-16 13:12:24.584566,67.53663449403332,120.08,0.61788,0.9755,0
2023-08-16 13:12:24.835098,73.02974414582333,120.05,0.73799,0.969,0
2023-08-16 13:12:25.085622,78.55972090207632,120.01,0.7742,0.9844,0
2023-08-16 13:12:25.335912,82.12170463145343,120.0,0.76727,0.9822,0
2023-08-16 13:12:25.586440,82.9065932420174,120.0,0.72434,0.9749,0
2023-08-16 13:12:25.836966,83.60841526941218,120.03,0.72937,0.9738,0
2023-08-16 13:12:26.087493,73.11459068858852,120.26,0.42692,0.9472,0
2023-08-16 13:12:26.338016,56.75061348201196,120.47,0.24381,0.6322,0
2023-08-16 13:12:26.588542,62.99942943740837,120.07,0.65979,0.9793,0
2023-08-16 13:12:26.839064,64.88660060618587,120.15,0.59125,0.9754,0
2023-08-16 13:12:27.089590,65.64632042433011,120.15,0.57381,0.9779,0
2023-08-16 13:12:27.340114,69.11722429703109,119.97,0.6585,0.9774,0
2023-08-16 13:12:27.590640,66.01155700792177,119.99,0.51509,0.9508,0
2023-08-16 13:12:27.841168,63.821089905545236,120.08,0.51703,0.9456,0
2023-08-16 13:12:28.091696,61.29146293388167,120.19,0.48212,0.9559,0
2023-08-16 13:12:28.342238,59.63592405371717,120.19,0.48513,0.9565,0
2023-08-16 13:12:28.592764,63.288446837602024,120.07,0.6142,0.9737,0
2023-08-16 13:12:28.843290,66.2757127863214,120.06,0.62708,0.9729,0
2023-08-16 13:12:29.093821,72.04329895042498,120.0,0.73158,0.974,0
2023-08-16 13:12:29.344349,83.1243092652975,119.79,0.9285,0.9798,0
2023-08-16 13:12:29.594876,88.25301648570824,119.84,0.85477,0.9784,0
2023-08-16 13:12:29.845403,86.62701153999576,120.0,0.70741,0.9758,0
2023-08-16 13:12:30.095944,81.17810807799702,120.13,0.58419,0.9756,0
2023-08-16 13:12:30.346473,74.48927565459792,120.16,0.51734,0.9472,0
2023-08-16 13:12:30.596999,71.41059295821854,120.12,0.56043,0.9541,0
2023-08-16 13:12:30.847544,65.57931507075297,120.22,0.45421,0.9518,0
2023-08-16 13:12:31.098086,60.30252054952708,120.22,0.4133,0.9658,0
2023-08-16 13:12:31.348608,60.33476438466896,120.13,0.526,0.9561,0
2023-08-16 13:12:31.599131,71.05473506926826,119.89,0.8186,0.9789,0
2023-08-16 13:12:31.849659,70.85171454848779,120.1,0.60058,0.9757,0
2023-08-16 13:12:32.100182,67.14620018394145,120.2,0.50824,0.9576,0
2023-08-16 13:12:32.350707,65.52374012875902,120.21,0.53169,0.966,0
2023-08-16 13:12:32.601245,66.08991809013132,120.15,0.57415,0.9772,0
2023-08-16 13:12:32.851783,66.39474266309192,120.17,0.57149,0.9771,0
2023-08-16 13:12:33.102314,68.17921986416434,120.07,0.6171,0.9763,0
2023-08-16 13:12:33.352838,67.29235390491505,120.13,0.55622,0.9761,0
2023-08-16 13:12:33.603365,53.950647733440526,120.35,0.27223,0.6965,0
2023-08-16 13:12:33.853895,40.19881341340837,120.49,0.1644,0.4095,0
2023-08-16 13:12:34.104425,39.73086938938586,120.28,0.44945,0.7147,0
2023-08-16 13:12:34.354960,47.183508572570105,120.09,0.56295,0.9552,0
2023-08-16 13:12:34.605488,54.862156000799075,120.03,0.62155,0.9756,0
2023-08-16 13:12:34.856013,59.31950920055935,120.05,0.59486,0.9763,0
2023-08-16 13:12:35.106542,63.75335644039155,120.04,0.63306,0.9751,0
2023-08-16 13:12:35.357067,67.48104950827408,120.03,0.65064,0.9754,0
2023-08-16 13:12:35.607588,67.65653465579186,120.1,0.58986,0.9608,0
2023-08-16 13:12:35.858124,68.5206742590543,120.12,0.62349,0.9418,0
2023-08-16 13:12:36.108594,76.89977198133802,120.0,0.817,0.9838,0
2023-08-16 13:12:36.359118,76.87674038693662,120.07,0.65511,0.9767,0
2023-08-16 13:12:36.609643,74.06191827085563,120.15,0.57458,0.9777,0
2023-08-16 13:12:36.860173,71.91124278959894,120.13,0.56999,0.977,0
2023-08-16 13:12:37.110697,71.57726995271926,120.09,0.60423,0.9757,0
2023-08-16 13:12:37.361237,65.57178896690348,120.24,0.45424,0.944,0
2023-08-16 13:12:37.611831,51.100452276832435,120.45,0.24893,0.5781,0
2023-08-16 13:12:37.862362,38.266826593782696,120.51,0.16828,0.4103,0
2023-08-16 13:12:38.112886,34.589478615647884,120.42,0.387,0.5581,0
2023-08-16 13:12:38.363411,45.929335030953524,120.12,0.62754,0.9604,0
2023-08-16 13:12:38.613938,59.30173452166747,119.99,0.771,0.9783,0
2023-08-16 13:12:38.864460,64.42131416516723,120.09,0.64987,0.9785,0
2023-08-16 13:12:39.114986,68.39471991561706,120.11,0.66006,0.9796,0
2023-08-16 13:12:39.365512,68.17280394093194,120.18,0.57598,0.9774,0
2023-08-16 13:12:39.616035,67.87466275865236,120.14,0.57208,0.9774,0
2023-08-16 13:12:39.866561,67.66506393105665,120.16,0.57329,0.9752,0
2023-08-16 13:12:40.117090,71.30584475173966,120.1,0.67861,0.9792,0
2023-08-16 13:12:40.367617,70.29669132621777,120.16,0.57934,0.976,0
2023-08-16 13:12:40.618139,69.61458392835243,120.09,0.57972,0.9771,0
2023-08-16 13:12:40.868601,72.43140874984671,120.02,0.67172,0.9799,0
2023-08-16 13:12:41.119125,73.84068612489268,119.85,0.65864,0.9771,0
2023-08-16 13:12:41.369600,80.98708028742489,119.7,0.8306,0.9823,0
2023-08-16 13:12:41.619855,80.82655620119742,119.8,0.69136,0.9713,0
2023-08-16 13:12:41.870301,71.0778893408382,120.02,0.42024,0.9582,0
2023-08-16 13:12:42.120821,64.30392253858673,120.02,0.41794,0.9668,0
2023-08-16 13:12:42.371343,52.1332457770107,120.19,0.28337,0.6969,0
2023-08-16 13:12:42.621860,50.07787204390748,120.05,0.41386,0.9114,0
2023-08-16 13:12:42.872387,44.29481043073523,120.14,0.32163,0.7971,0
2023-08-16 13:12:43.122911,44.26846730151466,120.03,0.52373,0.7032,0
2023-08-16 13:12:43.373453,56.95742711106027,119.74,0.73788,0.9797,0
2023-08-16 13:12:43.623973,66.6508989777422,119.71,0.75785,0.984,0
2023-08-16 13:12:43.874493,74.57392928441955,119.73,0.7922,0.9811,0
2023-08-16 13:12:44.125020,85.98175049909368,119.61,0.95517,0.9855,0
2023-08-16 13:12:44.375552,91.90622534936557,119.63,0.90008,0.9819,0
2023-08-16 13:12:44.626072,93.1559577445559,119.69,0.81869,0.9804,0
2023-08-16 13:12:44.876593,91.35657042118913,119.75,0.75795,0.9603,0
2023-08-16 13:12:45.127116,77.9655992948324,120.04,0.40765,0.9547,0
2023-08-16 13:12:45.377642,71.04351950638268,119.98,0.47799,0.9572,0
2023-08-16 13:12:45.628165,67.88766365446787,119.96,0.51873,0.9726,0
2023-08-16 13:12:45.878683,64.84126455812752,119.97,0.50319,0.9564,0
2023-08-16 13:12:46.129208,66.16538519068926,120.08,0.59137,0.9753,0
2023-08-16 13:12:46.379730,66.88466963348249,120.08,0.58434,0.9772,0
2023-08-16 13:12:46.630268,76.29936874343774,119.88,0.83517,0.9815,0
2023-08-16 13:12:46.880791,85.59055812040643,119.76,0.91272,0.9814,0
2023-08-16 13:12:47.131312,91.43439068428451,119.8,0.89391,0.9811,0
2023-08-16 13:12:47.381838,94.40007347899916,119.77,0.86173,0.9817,0
2023-08-16 13:12:47.632374,98.6060514352994,119.74,0.92251,0.9816,0
2023-08-16 13:12:47.882902,103.78223600470959,119.7,0.98274,0.9849,0
2023-08-16 13:12:48.133428,104.57356520329671,119.75,0.90697,0.9799,0
2023-08-16 13:12:48.383947,109.1774956423077,119.69,1.016,0.9862,0
2023-08-16 13:12:48.634470,109.75124694961539,119.74,0.94608,0.9806,0
2023-08-16 13:12:48.884992,106.45987286473078,119.8,0.83933,0.9824,0
2023-08-16 13:12:49.135524,104.11091100531155,119.84,0.83773,0.9824,0
2023-08-16 13:12:49.386047,96.46093770371809,119.97,0.67662,0.9684,0
2023-08-16 13:12:49.636570,83.57865639260265,120.18,0.46837,0.9509,0
2023-08-16 13:12:49.887089,78.40195947482187,120.14,0.56578,0.9758,0
2023-08-16 13:12:50.137606,74.5028716323753,119.96,0.5675,0.9607,0
2023-08-16 13:12:50.388130,74.96431014266271,119.77,0.65092,0.9754,0
2023-08-16 13:12:50.638663,75.61761709986389,119.79,0.65762,0.9793,0
2023-08-16 13:12:50.889177,73.17483196990472,119.89,0.57627,0.9766,0
2023-08-16 13:12:51.139698,71.2797823789333,119.89,0.57152,0.9758,0
2023-08-16 13:12:51.390237,73.83344766525332,119.82,0.68628,0.9704,0
2023-08-16 13:12:51.640758,81.01261336567732,119.71,0.83117,0.9826,0
2023-08-16 13:12:51.891277,86.10162935597413,119.7,0.83299,0.9826,0
2023-08-16 13:12:52.141806,86.4056405491819,119.7,0.74927,0.9713,0
2023-08-16 13:12:52.392336,88.16944838442733,119.7,0.78933,0.9768,0
2023-08-16 13:12:52.642857,86.46381386909913,119.78,0.70831,0.9722,0
2023-08-16 13:12:52.893377,75.50576970836939,120.0,0.43269,0.9618,0
2023-08-16 13:12:53.143897,73.55253879585857,119.86,0.58999,0.9756,0
2023-08-16 13:12:53.394421,72.145677157101,119.87,0.58795,0.9771,0
2023-08-16 13:12:53.644940,71.9315740099707,119.85,0.61026,0.9766,0
2023-08-16 13:12:53.895473,77.09020180697951,119.74,0.76558,0.9723,0
2023-08-16 13:12:54.146003,82.56184126488566,119.65,0.81277,0.9803,0
2023-08-16 13:12:54.396522,78.41588888541997,119.84,0.58706,0.9771,0
