timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679955613513,sensor,all,0,4,1948898097,4382760,2092797527,1625278590,515864151483,515864151483
1679955613513,sensor,all,0,5,3643209568,10271033,1600037084,1257920664,515907170216,515907170216
1679955613513,sensor,all,0,6,831798913,2288231,607623426,544130496,515851495688,515851495688
1679955613513,sensor,all,0,7,3557337458,9731576,1476823221,1176019728,515902783562,515902783562
1679955613513,sensor,all,0,8,1015407649,2537680,683004981,598253214,515842652902,515842652902
1679955613513,sensor,all,0,9,2333656096,3566344,1018835370,852846384,515958416624,515958416624
1679955613513,sensor,all,0,0,807836268,3382837,716288214,622209276,515833743173,515833743173
1679955613513,sensor,all,0,1,4209381162,11903481,1722906427,1366111500,515891978209,515891978209
1679955613513,sensor,all,0,2,1232010978,3273499,972984883,816445890,515880696574,515880696574
1679955614513,sensor,all,0,3,535517662,1800089,787503192,594125922,516902809914,516902809914
1679955614513,sensor,all,0,11,905813696,1974625,401282909,316713540,516984290482,516984290482
1679955614513,sensor,all,0,10,409766249,1317495,229039648,201858540,516850463643,516850463643
1679955614513,sensor,all,0,4,1247618947,2737334,1113977021,835320720,516864008104,516864008104
1679955614513,sensor,all,0,5,1056286289,2299019,456854664,354188562,516907161704,516907161704
1679955614513,sensor,all,0,6,203553507,1179570,653607917,498158700,516851108411,516851108411
1679955614513,sensor,all,0,7,766423905,1612507,1252303080,938727504,516902660581,516902660581
1679955614513,sensor,all,0,8,645303075,2286701,305014679,255035820,516842177375,516842177375
1679955614513,sensor,all,0,9,979869864,2106219,427323563,335772684,516958137309,516958137309
1679955614513,sensor,all,0,0,589139849,2055626,296904515,240534996,516833402814,516833402814
1679955614513,sensor,all,0,1,2054447405,4414890,870331243,661673376,516891649300,516891649300
1679955614513,sensor,all,0,2,1069538711,2163980,1495818755,1115982426,516880476192,516880476192
1679955615514,sensor,all,0,3,542044848,1522997,319775620,271043760,517902594965,517902594965
1679955615514,sensor,all,0,11,1544452371,786954,471991383,361252554,517984512297,517984512297
1679955615514,sensor,all,0,10,436487544,1550162,1323956500,998019048,517850628008,517850628008
1679955615514,sensor,all,0,4,338106647,927421,169371424,148314816,517864045189,517864045189
1679955615514,sensor,all,0,5,2935118189,5384966,1194025407,897694824,517907503670,517907503670
1679955615514,sensor,all,0,6,612821364,1708610,678854726,512939388,517851339120,517851339120
1679955615514,sensor,all,0,7,1860989421,3919706,1608738145,1195962846,517903067602,517903067602
1679955615514,sensor,all,0,8,618087036,1345135,287978720,229875828,517842224434,517842224434
1679955615514,sensor,all,0,9,929323216,1558420,1402165892,1045857696,517958594249,517958594249
1679955615514,sensor,all,0,0,2119843538,7747204,962756727,727835238,517833391642,517833391642
1679955615514,sensor,all,0,1,964498096,2911559,513074674,396822660,517891617601,517891617601
1679955615514,sensor,all,0,2,460840206,2017193,237168977,198968328,517880261139,517880261139
1679955616515,sensor,all,0,3,1564852558,3201191,871011882,665766504,518902501334,518902501334
1679955616515,sensor,all,0,11,568944337,1295989,256002285,206008530,518984592230,518984592230
1679955616515,sensor,all,0,10,173769217,930127,646808477,506385438,518850252161,518850252161
1679955616515,sensor,all,0,4,731153866,1718521,460207285,371563140,518864164497,518864164497
1679955616515,sensor,all,0,5,1211021616,2516575,520440239,410151144,518907496305,518907496305
1679955616515,sensor,all,0,6,139914991,611334,96498053,92827644,518851409454,518851409454
1679955616515,sensor,all,0,7,1833454870,3647435,767994984,596184810,518902844954,518902844954
1679955616515,sensor,all,0,8,1352180304,3444665,616113806,482361828,518841597961,518841597961
1679955616515,sensor,all,0,9,1304237364,2595928,637970897,489061326,518958850014,518958850014
1679955616515,sensor,all,0,0,1281161325,4094364,2505057949,1872847158,518833524877,518833524877
1679955616515,sensor,all,0,1,595409929,2685927,316442132,246454260,518891674877,518891674877
1679955616515,sensor,all,0,2,1064716474,2545836,521935419,411284952,518880228246,518880228246
1679955617515,sensor,all,0,3,2364973321,3099549,1329345697,1035692190,519902265019,519902265019
1679955617515,sensor,all,0,11,1051967085,2228770,577878080,455352612,519985004879,519985004879
1679955617515,sensor,all,0,10,790834315,2024662,1196686714,909210510,519849527090,519849527090
1679955617515,sensor,all,0,4,137637144,824509,108886188,106971072,519864374805,519864374805
1679955617515,sensor,all,0,5,1002748842,3662983,1035742675,811877430,519907200390,519907200390
1679955617515,sensor,all,0,6,1340087155,5362284,596897126,491923458,519851255021,519851255021
1679955617515,sensor,all,0,7,1931389481,3849140,1123329586,852836790,519902898032,519902898032
1679955617515,sensor,all,0,8,1021331534,2809904,514453448,403163826,519841403922,519841403922
1679955617515,sensor,all,0,9,3425177986,5734223,1155890959,914423250,519958494193,519958494193
1679955617515,sensor,all,0,0,774942799,2129099,694666339,573542112,519833127571,519833127571
1679955617515,sensor,all,0,1,1536583129,842583,1118482690,857088024,519891356926,519891356926
1679955617515,sensor,all,0,2,225967451,1879660,192713304,166812126,519880226793,519880226793
1679955618516,sensor,all,0,3,3361588297,6498431,1760668298,1313461890,520901150344,520901150344
1679955618516,sensor,all,0,11,3846789621,6467755,2631734833,1956988176,520985693508,520985693508
1679955618516,sensor,all,0,10,1460342542,5861520,2131461966,1576701750,520848631050,520848631050
1679955618516,sensor,all,0,4,3870666890,12528188,2059126730,1528433790,520864399878,520864399878
1679955618516,sensor,all,0,5,3727644866,2611103,1609745099,1209008814,520906768153,520906768153
1679955618516,sensor,all,0,6,2654483175,7917855,1551301274,1167870912,520850454002,520850454002
1679955618516,sensor,all,0,7,4253530709,3347495,1778787645,1326647322,520902855123,520902855123
1679955618516,sensor,all,0,8,3901362211,5971854,1927947432,1440914202,520841411116,520841411116
1679955618516,sensor,all,0,9,2193165815,2888107,1207300443,902141370,520957877208,520957877208
1679955618516,sensor,all,0,0,3018566784,4269921,1576037225,1174422132,520832958709,520832958709
1679955618516,sensor,all,0,1,4089443687,7348486,2070042045,1548010620,520891544582,520891544582
1679955618516,sensor,all,0,2,3071109799,8536722,1839132928,1371588192,520880894821,520880894821
1679955619517,sensor,all,0,3,2103500118,3250991,1207753573,903005064,521900891650,521900891650
1679955619517,sensor,all,0,11,2550276153,5833247,1354776435,1008635472,521985331276,521985331276
1679955619517,sensor,all,0,10,1270541513,3806363,1028302932,781076322,521846881789,521846881789
1679955619517,sensor,all,0,4,2123066805,2785588,1126425939,840568014,521862344954,521862344954
1679955619517,sensor,all,0,5,4679488212,14099094,2145645474,1586863044,521905688347,521905688347
1679955619517,sensor,all,0,6,2504553633,3363206,1359511172,1023430746,521849173856,521849173856
1679955619517,sensor,all,0,7,2572011708,4463689,1282840913,955339086,521901955837,521901955837
1679955619517,sensor,all,0,8,2036990400,4774110,1359040115,1005395430,521840970482,521840970482
1679955619517,sensor,all,0,9,4766191478,12645639,1998057163,1490225958,521956865312,521956865312
1679955619517,sensor,all,0,0,4578114527,12817177,2504871613,1848541188,521832535482,521832535482
1679955619517,sensor,all,0,1,1126652009,4353775,1415789260,1067167920,521890892199,521890892199
1679955619517,sensor,all,0,2,3184847899,3380256,1535865252,1157591370,521880043907,521880043907
1679955620517,sensor,all,0,3,1028158199,2191436,450036731,363757056,522901270507,522901270507
1679955620517,sensor,all,0,11,823564283,1686996,987683130,770871348,522985608955,522985608955
1679955620517,sensor,all,0,10,410913632,2763820,1005398925,778848096,522846543790,522846543790
1679955620517,sensor,all,0,4,950901433,1777663,846652146,667561206,522862384229,522862384229
1679955620517,sensor,all,0,5,939674328,1669798,394813490,320432736,522906192861,522906192861
1679955620517,sensor,all,0,6,222787200,1140242,150974719,156102180,522849451885,522849451885
1679955620517,sensor,all,0,7,748984049,1461635,328846790,275505204,522902405277,522902405277
1679955620517,sensor,all,0,8,520964299,1052729,395777739,314942550,522841252592,522841252592
1679955620517,sensor,all,0,9,2548979509,4586739,1776272165,1349023884,522957375155,522957375155
1679955620517,sensor,all,0,0,627515643,1472017,383695626,331118112,522832371618,522832371618
1679955620517,sensor,all,0,1,1410632250,2696952,705357510,575776500,522891148495,522891148495
1679955620517,sensor,all,0,2,539987138,1533960,861777248,669663228,522880186489,522880186489
1679955621518,sensor,all,0,3,2049366323,2162259,1298362308,968096766,523901208808,523901208808
1679955621518,sensor,all,0,11,1825703333,4420665,813197250,618160764,523985888690,523985888690
1679955621518,sensor,all,0,10,446229943,2065550,370207800,297529206,523846391562,523846391562
1679955621518,sensor,all,0,4,1839791096,1416994,817674383,625038492,523862562985,523862562985
1679955621518,sensor,all,0,5,1096084221,2539956,500446569,387271170,523906138816,523906138816
1679955621518,sensor,all,0,6,461282817,2539374,490165606,386986548,523849177354,523849177354
1679955621518,sensor,all,0,7,1183138677,2916071,546108404,422612736,523902463636,523902463636
1679955621518,sensor,all,0,8,1608873254,4614332,834543068,634764546,523840885616,523840885616
1679955621518,sensor,all,0,9,2285837645,4611234,933236816,700107876,523957687472,523957687472
1679955621518,sensor,all,0,0,901688334,3493349,474757843,367366818,523831997470,523831997470
1679955621518,sensor,all,0,1,548956897,2473754,1346319699,1007302452,523891219386,523891219386
1679955621518,sensor,all,0,2,573795846,1969057,1385518028,1030585374,523879903584,523879903584
1679955622519,sensor,all,0,3,1473213693,3990054,669590356,513002490,524900894605,524900894605
1679955622519,sensor,all,0,11,1203600531,3172996,704944925,534577602,524986300034,524986300034
1679955622519,sensor,all,0,10,1242301216,3301578,1195035564,912197598,524846266100,524846266100
1679955622519,sensor,all,0,4,534491151,2023333,362230041,285740910,524862811245,524862811245
1679955622519,sensor,all,0,5,1893318739,5053395,890607428,681836688,524906070101,524906070101
1679955622519,sensor,all,0,6,1442799457,2028161,661891168,504872706,524849352535,524849352535
1679955622519,sensor,all,0,7,2206220107,2684805,794430973,609771942,524902619772,524902619772
1679955622519,sensor,all,0,8,244325369,1532700,209678023,171857088,524840792709,524840792709
1679955622519,sensor,all,0,9,3398088690,10939595,2007420823,1484220504,524958094768,524958094768
1679955622519,sensor,all,0,0,1020639819,3730559,445715568,342469218,524831979093,524831979093
1679955622519,sensor,all,0,1,2797116043,8739312,2042722751,1517683830,524891504588,524891504588
1679955622519,sensor,all,0,2,2960665128,3217146,1469723114,1094590926,524879990207,524879990207
1679955623520,sensor,all,0,3,213954997,487084,835156905,702438984,525902057297,525902057297
1679955623520,sensor,all,0,11,1262166924,2467792,905712935,720620784,525987487178,525987487178
1679955623520,sensor,all,0,10,290292137,1169295,167683747,206562876,525847493807,525847493807
1679955623520,sensor,all,0,4,965159923,1435574,1802866403,1426174698,525863798711,525863798711
1679955623520,sensor,all,0,5,54971729,487138,64098170,93663804,525906747626,525906747626
1679955623520,sensor,all,0,6,1814993935,3835153,1262531456,984532692,525850847289,525850847289
1679955623520,sensor,all,0,7,834895813,1755456,366383528,314382666,525903986302,525903986302
1679955623520,sensor,all,0,8,1215825888,2393867,519878847,442733148,525841898961,525841898961
1679955623520,sensor,all,0,9,1032043741,2245719,456143589,392474628,525959668812,525959668812
1679955623520,sensor,all,0,0,3087812641,10585782,991474834,804374688,525833558990,525833558990
1679955623520,sensor,all,0,1,1847781318,3012288,752839480,596681124,525893141423,525893141423
1679955623520,sensor,all,0,2,128576685,1093706,139985733,169044642,525881518914,525881518914
1679955624520,sensor,all,0,3,1236617996,2946849,737768893,588538782,526901439058,526901439058
1679955624520,sensor,all,0,11,4415344317,12894816,1846360130,1434223440,526987034050,526987034050
1679955624520,sensor,all,0,10,1304060821,3145828,820583082,648000366,526846497061,526846497061
1679955624520,sensor,all,0,4,922904416,3975889,691699946,548155218,526863239121,526863239121
1679955624520,sensor,all,0,5,2739916252,4787536,2024452930,1565330754,526905970806,526905970806
1679955624520,sensor,all,0,6,1020495402,2593546,751286588,631114068,526849659998,526849659998
1679955624520,sensor,all,0,7,803591153,1912242,577821620,472957602,526903013711,526903013711
1679955624520,sensor,all,0,8,1413238951,3153011,1289487429,1002396642,526841235760,526841235760
1679955624520,sensor,all,0,9,1165053400,2368727,1115986603,865603206,526959161861,526959161861
1679955624520,sensor,all,0,0,954624460,2804374,639490215,518797578,526831701455,526831701455
1679955624520,sensor,all,0,1,1304578425,3012186,827185824,661926876,526892063343,526892063343
1679955624520,sensor,all,0,2,1108807944,2829973,770611240,640978572,526880027746,526880027746
1679955625521,sensor,all,0,3,1797926518,3511939,755463861,580402524,527901401681,527901401681
1679955625521,sensor,all,0,11,1029335120,2036414,492209072,385982298,527987365140,527987365140
1679955625521,sensor,all,0,10,910014004,2658000,469987197,373008792,527845820585,527845820585
1679955625521,sensor,all,0,4,163453491,1573608,152252199,122919108,527863067025,527863067025
1679955625521,sensor,all,0,5,682875017,1183828,3043098685,2259231078,527906145333,527906145333
1679955625521,sensor,all,0,6,321616528,2066300,623067308,482548248,527849840744,527849840744
1679955625521,sensor,all,0,7,757204751,1539017,343295827,277072380,527902796383,527902796383
1679955625521,sensor,all,0,8,245009285,921387,141739313,142051260,527841385308,527841385308
1679955625521,sensor,all,0,9,409283835,1078337,199154249,168423996,527959303390,527959303390
1679955625521,sensor,all,0,0,966674198,2375182,441803405,348753912,527831599372,527831599372
1679955625521,sensor,all,0,1,2481212532,4397687,1018329957,770735550,527892221084,527892221084
1679955625521,sensor,all,0,2,744600594,2713428,499787362,394783116,527879902869,527879902869
1679955626521,sensor,all,0,3,1119380088,2127164,860310702,677144130,528901662963,528901662963
1679955626521,sensor,all,0,11,572996937,1393536,832797401,647494146,528987483102,528987483102
1679955626521,sensor,all,0,10,1441662363,745871,1576912209,1233807198,528845413440,528845413440
1679955626521,sensor,all,0,4,875461357,2201261,392893214,340500810,528863174720,528863174720
1679955626521,sensor,all,0,5,1338724912,3978444,512257934,420466488,528905683066,528905683066
1679955626521,sensor,all,0,6,1322921720,2872426,600898568,493074426,528849980544,528849980544
1679955626521,sensor,all,0,7,1535248397,4067250,585734599,477650628,528902638752,528902638752
1679955626521,sensor,all,0,8,168339114,1703942,135982086,155144496,528841521026,528841521026
1679955626521,sensor,all,0,9,1854826414,1011712,570570297,465268362,528959603834,528959603834
1679955626521,sensor,all,0,0,206676583,846652,355097287,311298624,528831316634,528831316634
1679955626521,sensor,all,0,1,779696390,2012922,709351817,617372262,528892171807,528892171807
1679955626521,sensor,all,0,2,832215187,2159546,374456132,334769136,528880185381,528880185381
1679955627522,sensor,all,0,3,970257945,2169182,1287963897,970022040,529901510005,529901510005
1679955627522,sensor,all,0,11,975284734,2094088,439404198,340870842,529987536299,529987536299
1679955627522,sensor,all,0,10,3633147265,11942477,1247506108,933730122,529845385963,529845385963
1679955627522,sensor,all,0,4,1281723094,3311141,628500926,484890822,529863217624,529863217624
1679955627522,sensor,all,0,5,957482757,2518864,440649597,346928244,529905832455,529905832455
1679955627522,sensor,all,0,6,1380167762,2548382,539208425,417681186,529850041056,529850041056
1679955627522,sensor,all,0,7,970363004,1127227,351181389,281108412,529902434136,529902434136
1679955627522,sensor,all,0,8,683834877,2070647,396384963,306982728,529841374073,529841374073
1679955627522,sensor,all,0,9,495117760,715468,2166694105,1601791386,529959580667,529959580667
1679955627522,sensor,all,0,0,618425756,1329920,684487389,520566696,529831243409,529831243409
1679955627522,sensor,all,0,1,2132288847,4036733,1230835411,920452260,529892181138,529892181138
1679955627522,sensor,all,0,2,607921025,2002018,309749086,247101036,529880197205,529880197205
1679955628522,sensor,all,0,3,803560981,1979340,956180357,738197928,530901574005,530901574005
1679955628522,sensor,all,0,11,472723217,1290771,238260922,193780470,530987965724,530987965724
1679955628522,sensor,all,0,10,393593407,1269529,654818169,529577802,530845417997,530845417997
1679955628522,sensor,all,0,4,964754896,3207805,447243418,352353924,530863060762,530863060762
1679955628522,sensor,all,0,5,1574689996,3293626,1051793432,791130756,530906134985,530906134985
1679955628522,sensor,all,0,6,925332228,1515691,330431912,264818892,530850191138,530850191138
1679955628522,sensor,all,0,7,1207254023,2560077,523236368,427702704,530902688671,530902688671
1679955628522,sensor,all,0,8,2142078826,2000011,717609083,558181182,530841001569,530841001569
1679955628522,sensor,all,0,9,1570604570,2487910,634080656,482295216,530959972263,530959972263
1679955628522,sensor,all,0,0,3057754790,10422702,1943188238,1447924296,530831570222,530831570222
1679955628522,sensor,all,0,1,107076157,467638,79571110,76799814,530891704413,530891704413
1679955628522,sensor,all,0,2,390883932,1212317,552016657,434259306,530880367802,530880367802
1679955629523,sensor,all,0,3,2612632050,6443063,1114603346,837262842,531902000055,531902000055
1679955629523,sensor,all,0,11,1090072963,3767332,714312813,540819552,531988129856,531988129856
1679955629523,sensor,all,0,10,1560271676,2781107,1679276809,1263921906,531845262479,531845262479
1679955629523,sensor,all,0,4,1962099339,2347136,777489787,600147132,531862982797,531862982797
1679955629523,sensor,all,0,5,1307688900,2999692,737301659,566700576,531905931501,531905931501
1679955629523,sensor,all,0,6,522466481,1360289,409478454,309662418,531850003708,531850003708
1679955629523,sensor,all,0,7,4123669102,12920295,2934825515,2177657586,531902781664,531902781664
1679955629523,sensor,all,0,8,959530878,2218454,629968861,492891594,531841099860,531841099860
1679955629523,sensor,all,0,9,3369491614,4601416,1384832598,1034193030,531959945607,531959945607
1679955629523,sensor,all,0,0,621781397,2363591,519531456,406314792,531830523219,531830523219
1679955629523,sensor,all,0,1,1313738045,4644982,735473535,579874698,531890395336,531890395336
1679955629523,sensor,all,0,2,1572289002,4471802,1266052298,956777094,531879840284,531879840284
1679955630524,sensor,all,0,3,1653455426,4910294,730131005,556336794,532902150172,532902150172
1679955630524,sensor,all,0,11,1954402625,4431973,916935791,693295746,532987967526,532987967526
1679955630524,sensor,all,0,10,2044393449,4309999,1045103265,784755582,532844614173,532844614173
1679955630524,sensor,all,0,4,602638673,2692275,442765099,345412626,532862538164,532862538164
1679955630524,sensor,all,0,5,1648391383,3904647,853708445,653572296,532905922568,532905922568
1679955630524,sensor,all,0,6,1084559727,2803520,734250302,559903032,532849374202,532849374202
1679955630524,sensor,all,0,7,2470224603,5853314,1279618925,962206362,532902659970,532902659970
1679955630524,sensor,all,0,8,731480161,2365999,482414424,368958486,532840591598,532840591598
1679955630524,sensor,all,0,9,1061166082,2422259,2047255227,1528350174,532959779706,532959779706
1679955630524,sensor,all,0,0,560250528,1822451,1074054724,811010538,532829798749,532829798749
1679955630524,sensor,all,0,1,827902586,1765669,880951374,671352006,532890003359,532890003359
1679955630524,sensor,all,0,2,343988613,1342546,521552000,407437836,532879158171,532879158171
1679955631524,sensor,all,0,3,3606926277,11998443,1646676346,1284451896,533901853886,533901853886
1679955631524,sensor,all,0,11,1375318899,3382140,638282893,509118792,533987939643,533987939643
1679955631524,sensor,all,0,10,3066831478,4303842,1249757587,989904162,533844050856,533844050856
1679955631524,sensor,all,0,4,956993382,4241984,541499591,452591724,533861850471,533861850471
1679955631524,sensor,all,0,5,1636291770,6482532,744262983,582524748,533904876585,533904876585
1679955631524,sensor,all,0,6,1966144496,6469982,894481304,695172192,533848229836,533848229836
1679955631524,sensor,all,0,7,1302473955,2458984,512278609,447680298,533902422665,533902422665
1679955631524,sensor,all,0,8,2383889014,4064981,944962751,739339380,533840577212,533840577212
1679955631524,sensor,all,0,9,2815337396,3537342,1784787099,1342069716,533959684827,533959684827
1679955631524,sensor,all,0,0,987339792,4471911,655586472,516788922,533829083542,533829083542
1679955631524,sensor,all,0,1,1775694371,1700397,2046239401,1555939944,533889782659,533889782659
1679955631524,sensor,all,0,2,1717748535,1716696,610952474,506358684,533878536251,533878536251
1679955632525,sensor,all,0,3,1631635746,5106560,749136828,574493868,534901999562,534901999562
1679955632525,sensor,all,0,11,594598308,2386329,379428977,308084322,534987969001,534987969001
1679955632525,sensor,all,0,10,1827663810,1871725,923809008,709830888,534843797548,534843797548
1679955632525,sensor,all,0,4,2653158725,3278554,1227336486,934311612,534861750082,534861750082
1679955632525,sensor,all,0,5,1334843799,3997591,704241058,541059168,534904797598,534904797598
1679955632525,sensor,all,0,6,848423371,2310972,1369101549,1026376650,534848011352,534848011352
1679955632525,sensor,all,0,7,791529018,3016843,464306784,365073696,534902228480,534902228480
1679955632525,sensor,all,0,8,2154909916,7155357,1204025172,899033148,534840834975,534840834975
1679955632525,sensor,all,0,9,2132295820,5160579,1426540543,1066807404,534959992790,534959992790
1679955632525,sensor,all,0,0,3325243215,12541664,1240954045,946193976,534829031563,534829031563
1679955632525,sensor,all,0,1,227429165,1209821,345027750,279922266,534889439480,534889439480
1679955632525,sensor,all,0,2,1572301374,3400178,1885843735,1402912758,534878751766,534878751766
1679955633525,sensor,all,0,3,611009742,2087984,344795868,276531606,535901897169,535901897169
1679955633525,sensor,all,0,11,1030382362,3618221,693507896,530725104,535987939530,535987939530
1679955633525,sensor,all,0,10,1208510175,2947278,992116976,751094838,535843722263,535843722263
1679955633525,sensor,all,0,4,6245113535,21020076,2022771954,1519266060,535861890252,535861890252
1679955633525,sensor,all,0,5,709981608,2119907,399770268,308433528,535904941271,535904941271
1679955633525,sensor,all,0,6,777667498,1694618,538781176,434031312,535847744928,535847744928
1679955633525,sensor,all,0,7,874139505,2441621,457801037,366367950,535902423839,535902423839
1679955633525,sensor,all,0,8,3296007244,7369883,1409313892,1054190436,535841093938,535841093938
1679955633525,sensor,all,0,9,541291661,1408126,2399620618,1785025242,535960115082,535960115082
1679955633525,sensor,all,0,0,2865182799,4203260,1151628525,866377746,535829038427,535829038427
1679955633525,sensor,all,0,1,1485983543,3878144,702210077,544814244,535889645241,535889645241
1679955633525,sensor,all,0,2,1396270285,4655003,1129012771,849566016,535878552345,535878552345
1679955634526,sensor,all,0,3,2095932280,6971429,973320292,731403660,536901624520,536901624520
1679955634526,sensor,all,0,11,1429901077,25743693,1251981637,934566126,536988403431,536988403431
1679955634526,sensor,all,0,10,1755897865,8456290,832636178,647065068,536843163260,536843163260
1679955634526,sensor,all,0,4,1620662985,4792471,775441446,596659908,536861980308,536861980308
1679955634526,sensor,all,0,5,2813015367,5834816,1139657053,858827658,536905400310,536905400310
1679955634526,sensor,all,0,6,2976762142,1768925,880758260,664161810,536847638918,536847638918
1679955634526,sensor,all,0,7,1245499518,3547365,1748766038,1301594034,536902547057,536902547057
1679955634526,sensor,all,0,8,1676008916,2206210,816514931,621802818,536840874100,536840874100
1679955634526,sensor,all,0,9,1640784449,1567218,550586966,446448912,536959830065,536959830065
1679955634526,sensor,all,0,0,3559888064,11974185,1342288131,997002630,536829127868,536829127868
1679955634526,sensor,all,0,1,934072629,3961073,1249277824,942996444,536889279463,536889279463
1679955634526,sensor,all,0,2,449283205,3193028,905830815,700786788,536877960629,536877960629
1679955635527,sensor,all,0,3,2407240855,5813915,1624502304,1205591166,537900204919,537900204919
1679955635527,sensor,all,0,11,2443271007,28411252,2622505031,1935884262,537988036483,537988036483
1679955635527,sensor,all,0,10,2889230754,6790150,1876231038,1390970100,537841703787,537841703787
1679955635527,sensor,all,0,4,3584200092,10532203,2252717459,1679623374,537859559604,537859559604
1679955635527,sensor,all,0,5,1828269266,5346964,1386323096,1039140570,537903333343,537903333343
1679955635527,sensor,all,0,6,2082866753,6221506,2230829368,1656719220,537845664843,537845664843
1679955635527,sensor,all,0,7,5599415891,6880124,2359965967,1745349762,537901298880,537901298880
1679955635527,sensor,all,0,8,2775523214,3958342,1537665774,1145708070,537839139944,537839139944
1679955635527,sensor,all,0,9,6012124728,14206897,2765491816,2044395756,537959313393,537959313393
1679955635527,sensor,all,0,0,4662039342,13087443,2884907019,2134111356,537828082770,537828082770
1679955635527,sensor,all,0,1,3956199041,11227177,2223678817,1646154978,537888265140,537888265140
1679955635527,sensor,all,0,2,4154871291,5547117,2165971716,1611801672,537876526532,537876526532
1679955636527,sensor,all,0,3,3581960367,11162495,1210503780,921128052,538900141727,538900141727
1679955636527,sensor,all,0,11,1099594201,2720900,498599366,403698672,538988043018,538988043018
1679955636527,sensor,all,0,10,4542958375,13349403,1568968940,1292272956,538842022328,538842022328
1679955636527,sensor,all,0,4,276917690,1517149,920449073,723282378,538859239635,538859239635
1679955636527,sensor,all,0,5,1466744738,968891,454775447,484193424,538903136033,538903136033
1679955636527,sensor,all,0,6,916226385,2448696,993151668,787388394,538845471108,538845471108
1679955636527,sensor,all,0,7,834053464,2348683,382524060,367117764,538901376412,538901376412
1679955636527,sensor,all,0,8,1778927472,1140997,1294120462,1073539662,538839246413,538839246413
1679955636527,sensor,all,0,9,831034045,2105686,371513043,307593936,538959443135,538959443135
1679955636527,sensor,all,0,0,484674062,2372340,820758477,656711952,538827396881,538827396881
1679955636527,sensor,all,0,1,1491021256,3615020,652190982,513990672,538888069657,538888069657
1679955636527,sensor,all,0,2,393324493,1354588,466037857,428173122,538875534040,538875534040
1679955637528,sensor,all,0,3,1591042072,1082063,524014112,409259136,539900203963,539900203963
1679955637528,sensor,all,0,11,1796909044,4016870,772719848,599887080,539988344251,539988344251
1679955637528,sensor,all,0,10,410931702,2422392,304691378,246805026,539842138546,539842138546
1679955637528,sensor,all,0,4,1544529028,3695962,1087124914,818478804,539859419082,539859419082
1679955637528,sensor,all,0,5,3679347431,12577683,1271235107,963701466,539903230538,539903230538
1679955637528,sensor,all,0,6,1296816732,2650081,708411922,549463512,539845749016,539845749016
1679955637528,sensor,all,0,7,750089848,2226914,361219757,290749524,539901241776,539901241776
1679955637528,sensor,all,0,8,602112709,1386421,724256188,558190854,539838939958,539838939958
1679955637528,sensor,all,0,9,1009419078,2257840,824842909,634947768,539959761881,539959761881
1679955637528,sensor,all,0,0,658929274,2067383,2062094016,1539271656,539827572943,539827572943
1679955637528,sensor,all,0,1,1304089523,2939455,607155114,459653142,539888020684,539888020684
1679955637528,sensor,all,0,2,532667740,2137642,689317606,536956914,539875103640,539875103640
1679955638528,sensor,all,0,3,636042038,1572571,1569474024,1167088884,540900420077,540900420077
1679955638528,sensor,all,0,11,1851787039,4483011,906885596,679635372,540988775561,540988775561
1679955638528,sensor,all,0,10,1876145080,4840061,875183713,663058812,540842086455,540842086455
1679955638528,sensor,all,0,4,1065161818,3987872,450556551,355378374,540859104920,540859104920
1679955638528,sensor,all,0,5,1670882506,4168450,753412701,573216930,540903534756,540903534756
1679955638528,sensor,all,0,6,1636494617,1530747,663718781,510611946,540845966352,540845966352
1679955638528,sensor,all,0,7,1347289168,4048570,971458853,729934998,540901267497,540901267497
1679955638528,sensor,all,0,8,2169933627,2506297,737890047,564479214,540838879150,540838879150
1679955638528,sensor,all,0,9,684928282,2141887,747250105,565275906,540959574955,540959574955
1679955638528,sensor,all,0,0,252085718,1585255,1000349076,751101936,540827887796,540827887796
1679955638528,sensor,all,0,1,2468588141,2879860,860492988,648968892,540887988914,540887988914
1679955638528,sensor,all,0,2,1041801073,3847864,878466794,662286846,540875004789,540875004789
1679955639529,sensor,all,0,3,1247746955,2938286,761808640,633132396,541900793949,541900793949
1679955639529,sensor,all,0,11,760004322,1597284,353083889,284935716,541989261963,541989261963
1679955639529,sensor,all,0,10,1659758030,6362270,730042729,584642682,541842128853,541842128853
1679955639529,sensor,all,0,4,1053570560,3104700,562376815,480359724,541859382915,541859382915
1679955639529,sensor,all,0,5,1366604100,3115054,616749908,492247158,541904051960,541904051960
1679955639529,sensor,all,0,6,1474596774,1728779,615280839,498525222,541846432245,541846432245
1679955639529,sensor,all,0,7,1290569195,2484437,566090046,445157622,541902007558,541902007558
1679955639529,sensor,all,0,8,931082425,1435084,346781274,299787774,541838959066,541838959066
1679955639529,sensor,all,0,9,64028019,668793,74870655,92224782,541959250846,541959250846
1679955639529,sensor,all,0,0,1109849324,3782150,1233800380,1005479748,541828466567,541828466567
1679955639529,sensor,all,0,1,1340510779,4107682,620260027,505944582,541888369395,541888369395
1679955639529,sensor,all,0,2,459237177,1441715,1785196575,1346126652,541875683131,541875683131
1679955640530,sensor,all,0,3,1163371364,3228963,686575633,606165768,542901250268,542901250268
