timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 23:23:10.256310838,8.68,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3817735.0833333335,3770053,3909448,46651.52445965428,3909448,3899988,3872188,3808954,3818493,3801702,3789258,3770278,3770053,3781896,3797545,3793018
2023-02-07 23:23:12.240278026,8.71,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029533.4166666665,3471957,4100017,172047.36052826574,4100000,4100002,3984179,4100000,4095153,4018241,4100000,4100000,3471957,4084852,4100000,4100017
2023-02-07 23:23:14.248330403,8.71,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3764493.0,3719137,3789217,20085.371131746608,3777742,3785552,3774498,3763786,3763690,3778973,3719137,3761481,3770133,3730184,3789217,3759523
2023-02-07 23:23:16.240308539,9.69,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3782788.5,3751083,3818855,22135.03541710893,3778114,3757603,3772776,3792337,3814338,3818855,3756325,3785042,3812778,3782636,3771575,3751083
2023-02-07 23:23:18.26829667,9.69,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3844909.3333333335,3801815,3874310,24308.446749821116,3855988,3874310,3858132,3823604,3873794,3867002,3840183,3848136,3865488,3821452,3801815,3809008
2023-02-07 23:23:20.284346691,9.69,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3789340.1666666665,3747791,3876945,33335.342685687545,3769140,3771548,3792127,3779324,3790971,3747791,3766101,3766111,3783161,3795436,3833427,3876945
2023-02-07 23:23:22.25230384,9.8,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3868139.75,3685287,3962223,69593.05111279071,3914143,3962223,3918314,3889964,3919592,3894115,3884189,3807929,3685287,3872796,3859462,3809663
2023-02-07 23:23:24.276311054,9.8,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069058.8333333335,3962533,4100028,48099.42192970953,4082301,4090214,3962533,4096712,4064052,3964526,4091895,4091464,4100028,4088184,4096794,4100003
2023-02-07 23:23:26.260366288,9.89,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3912110.8333333335,3861285,4052410,61454.16103871423,4029837,4052410,3937834,3862992,3875116,3906740,3886914,3890343,3865326,3876301,3900232,3861285
2023-02-07 23:23:28.2563091,9.89,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080419.5,4071020,4092085,6811.734868347906,4082841,4077487,4075485,4091986,4071493,4075672,4079436,4071020,4087630,4081389,4092085,4078510
2023-02-07 23:23:30.276303095,9.89,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085467.4166666665,4027906,4100372,18848.30003147204,4027906,4078227,4092226,4100372,4100000,4100000,4081341,4096875,4087083,4091107,4088804,4081668
2023-02-07 23:23:32.252282052,9.42,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910325.4166666665,3018975,4100002,368520.8524076257,3165016,4000837,4091277,4076147,4075213,4080953,4100000,4100002,4100002,4100000,3018975,4015483
2023-02-07 23:23:34.272296195,9.42,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066467.0833333335,3945252,4100000,41595.85313757918,4073861,4020684,4091737,4100000,3945252,4080195,4072578,4085669,4099712,4081042,4064883,4081992
2023-02-07 23:23:36.264284428,8.91,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3533355.4166666665,1776072,4100000,885967.3234617119,4100000,4099946,3718117,4099971,4061269,4065957,1776072,2241239,2035472,4025553,4094349,4082320
2023-02-07 23:23:38.27229835,8.91,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3800996.6666666665,2565517,4100530,474719.85854121257,4073514,3996334,4100000,4099998,3833411,4077817,3484883,2565517,3120467,4059489,4100530,4100000
2023-02-07 23:23:40.268324618,8.91,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086325.0,4064150,4100003,10031.304144194479,4085889,4064150,4077131,4087803,4081540,4083924,4086330,4088623,4080507,4100000,4100000,4100003
2023-02-07 23:23:42.272292436,8.67,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3893870.5833333335,1739758,4100000,649734.917123573,1739758,4033240,4092584,4086023,4090099,4100000,4100000,4100000,4098442,4086304,4100000,4099997
2023-02-07 23:23:44.260306121,8.67,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090212.1666666665,4064819,4100148,12913.237573857645,4100000,4099968,4100148,4070501,4088379,4100000,4074076,4100000,4084650,4064819,4100005,4100000
2023-02-07 23:23:46.264307326,8.46,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3632036.25,2326692,4100002,625385.0876657418,3937745,2681536,4038819,3305617,4100002,4100000,4018608,4043409,2878407,2326692,4086554,4067046
2023-02-07 23:23:48.264328843,8.46,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088705.0833333335,4075316,4100002,8615.477133801445,4098111,4084321,4075316,4084855,4100002,4092037,4080644,4086210,4100000,4100000,4084607,4078358
2023-02-07 23:23:50.284318652,8.46,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086676.3333333335,4074918,4100000,7453.216255788876,4085896,4074918,4085337,4082170,4092244,4078761,4081622,4090255,4094645,4100000,4095264,4079004
2023-02-07 23:23:52.264290779,8.9,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088642.6666666665,4062114,4099997,9536.537538447705,4086427,4088309,4099997,4091134,4086023,4099997,4062114,4081745,4095251,4089707,4092706,4090302
2023-02-07 23:23:54.288303906,8.9,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3790931.75,3769430,3800000,8612.67177985438,3769430,3784178,3786723,3794737,3791579,3797989,3795499,3796893,3800000,3800000,3782117,3792036
2023-02-07 23:23:56.288339866,8.99,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3912296.3333333335,3882692,4026859,38808.509016136595,4026859,3916781,3883008,3888406,3904770,3882692,3890148,3884991,3924870,3912315,3940229,3892487
2023-02-07 23:23:58.284315108,8.99,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3937945.6666666665,3627475,4092372,134072.03578134987,3627475,4086326,4092372,4091806,4065635,4035330,3900738,3857682,3876242,3879539,3869590,3872613
2023-02-07 23:24:00.276757512,8.99,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045135.8333333335,3796613,4100000,85432.26323315383,3796613,4076009,4083769,4062506,4060800,4069019,4090268,3937847,4096905,4100000,4082110,4085784
2023-02-07 23:24:02.288299438,8.67,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085817.8333333335,4068426,4100003,9647.944365108156,4100003,4100000,4088831,4082588,4088412,4091685,4079661,4068426,4077971,4091662,4071436,4089139
2023-02-07 23:24:04.284320106,8.67,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083963.5833333335,4062625,4096121,9731.748836140512,4076890,4068088,4088087,4093239,4092043,4088612,4087605,4096121,4083101,4062625,4088904,4082248
2023-02-07 23:24:06.284396288,8.54,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3952878.75,2531679,4100000,428878.97252082766,2531679,4030837,4086588,4086840,4085929,4099988,4100000,4082485,4064680,4094722,4083381,4087416
2023-02-07 23:24:08.280324248,8.54,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086887.0833333335,4047723,4100002,14028.074187489963,4099997,4077296,4083705,4098482,4047723,4100000,4083902,4085518,4091064,4082666,4100002,4092290
2023-02-07 23:24:10.268314024,8.54,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029042.0833333335,3893969,4100000,75028.11890491273,4099997,4099997,4100000,4075581,3946812,4000472,4078212,3893969,3897084,4012150,4089880,4054351
2023-02-07 23:24:12.292306488,8.33,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050358.1666666665,3712230,4099973,103157.11202968779,4043814,4058063,4081501,4091934,3712230,4093767,4083081,4069113,4099973,4090104,4087439,4093279
2023-02-07 23:24:14.280351203,8.33,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087450.0833333335,4059368,4099997,10518.800188696534,4097125,4084276,4099826,4099997,4059368,4084258,4091375,4086093,4093704,4088215,4080308,4084856
2023-02-07 23:24:16.27230098,8.07,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3950670.0,3187294,4100002,268864.8612518936,3601677,4083579,4077225,4079807,3880403,4044761,3187294,4066987,4100002,4099969,4097728,4088608
2023-02-07 23:24:18.304290048,8.07,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3634216.0833333335,1772471,4099865,793534.3281937523,4089090,4099865,2768028,4067661,4094651,4094057,1772471,2380038,4090061,4082748,4026484,4045439
2023-02-07 23:24:20.316355118,8.07,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068895.5,3992614,4100000,36532.674326096996,4085610,4063394,4094704,4089163,4097084,4098266,4093577,4075751,3992614,4032572,4004011,4100000
2023-02-07 23:24:22.296315052,7.98,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068799.25,3976487,4095936,39694.93332934108,4070793,4085480,4091579,4090327,3976487,3986729,4085204,4095936,4089894,4089267,4072690,4091205
2023-02-07 23:24:24.284395836,7.98,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083613.8333333335,4043797,4099997,13666.5930577286,4078236,4084598,4091342,4094033,4099997,4094505,4079668,4086791,4088743,4043797,4082100,4079556
2023-02-07 23:24:26.288287619,7.74,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086082.25,4060169,4100002,14832.013552476054,4069023,4100002,4099384,4100000,4084629,4094473,4071577,4099997,4065185,4060169,4088551,4099997
2023-02-07 23:24:28.272287298,7.74,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005985.0833333335,3115639,4100000,268898.01311508985,4100000,4100000,4082607,4100000,4082646,4099777,4066272,4072693,3115639,4052190,4099997,4100000
2023-02-07 23:24:30.29231285,7.74,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053164.4166666665,3709334,4099919,105659.25446646744,3709334,4020470,4078404,4088294,4091588,4085548,4099919,4099916,4087079,4083521,4095486,4098414
2023-02-07 23:24:32.28030069,7.68,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3352328.0,1496356,4100000,1026963.5572586466,1837010,4022583,3993115,4015626,4099997,4100000,1827639,1496356,2592510,4043100,4100000,4100000
2023-02-07 23:24:34.284323464,7.68,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081994.9166666665,4027864,4100004,20157.24198420315,4100004,4084505,4100000,4098831,4027864,4053137,4090181,4088682,4088765,4082933,4083216,4085821
2023-02-07 23:24:36.280299515,7.71,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076864.9166666665,3998912,4099465,30567.61687215828,3998912,4084015,4093290,4087678,4092545,4099465,4092971,4096965,4023056,4080194,4096138,4077150
2023-02-07 23:24:38.27628198,7.71,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3764139.5833333335,2168904,4099997,679022.7180429309,4099997,4099551,4073727,4082988,4081743,4060334,3889173,4095638,2336531,2168904,4089616,4091473
2023-02-07 23:24:40.284280744,7.71,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3863664.6666666665,2212583,4100001,520799.29276647023,4039655,3535940,4100001,4100000,4100000,4100000,4098395,4070665,2212583,3941553,3978596,4086588
2023-02-07 23:24:42.300292059,7.25,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3443809.8333333335,1463130,4100011,1008597.5906048815,1988070,4030701,1463130,1693378,4090189,3752366,3904400,4099070,4084812,4031311,4100011,4088280
2023-02-07 23:24:44.304313985,7.25,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049175.8333333335,3736975,4098426,97479.05007045816,4098426,4098051,4054042,4091823,4078138,4094290,4085435,4075343,4003071,3736975,4087035,4087481
2023-02-07 23:24:46.304296586,7.39,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086573.3333333335,4064509,4100000,11113.948115868736,4100000,4095006,4091536,4071995,4064509,4079649,4095514,4087113,4099998,4094733,4083245,4075582
2023-02-07 23:24:48.300333163,7.39,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084229.75,4033901,4100007,18490.76668288347,4100000,4077736,4100000,4100000,4033901,4100007,4067405,4077170,4097018,4084756,4082726,4090038
2023-02-07 23:24:50.292305595,7.39,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078971.9166666665,3940744,4100000,43475.353871395404,4099995,4089395,4099997,4100000,4053953,3940744,4096032,4100000,4091473,4099997,4091002,4085075
2023-02-07 23:24:52.300297881,7.44,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079356.9166666665,4009622,4100001,28451.34057022719,4078733,4026585,4083483,4100000,4091828,4009622,4100000,4100001,4094782,4086704,4096765,4083780
2023-02-07 23:24:54.308342908,7.44,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090048.25,4078439,4100000,6919.129667390738,4087811,4090402,4091120,4091642,4100000,4100000,4091891,4078439,4081441,4095460,4093123,4079250
2023-02-07 23:24:56.300732915,7.48,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3957659.75,3894069,4082974,47476.11205670525,4082974,3995378,3917195,3894069,3902691,3986868,3941826,3956405,3958427,3949148,3955068,3951868
2023-02-07 23:24:58.328344387,7.48,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3805925.5833333335,3788386,3831178,13576.002040723264,3820168,3800000,3788703,3789068,3807688,3823706,3788386,3805087,3797107,3807130,3831178,3812886
2023-02-07 23:25:00.312330216,7.48,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3792974.6666666665,3758716,3874933,37377.50456119593,3864021,3874933,3809312,3789329,3791177,3789020,3762006,3784107,3768057,3758716,3765015,3760003
2023-02-07 23:25:02.312292913,8.33,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3737284.6666666665,3687872,3800000,38082.356843060836,3799537,3746720,3687872,3714394,3729537,3701466,3702576,3800000,3792950,3717278,3715222,3739864
2023-02-07 23:25:04.304284612,8.33,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3929808.25,2901477,4100000,354069.2560307764,4100000,4094449,4082359,4079063,3462105,2901477,4080818,4074176,4037312,4046611,4099329,4100000
2023-02-07 23:25:06.304326583,8.3,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088449.0833333335,4050159,4100000,12304.632985575889,4090590,4087070,4097212,4100000,4095082,4050159,4091366,4089789,4091101,4085887,4096398,4086735
2023-02-07 23:25:08.304307753,8.3,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081239.9166666665,3994340,4099996,27622.237383607953,4085067,4067722,4081157,4089808,4099996,3994340,4097936,4094489,4099988,4089911,4091032,4083433
2023-02-07 23:25:10.296320951,8.3,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3839458.25,3660977,3920276,64906.90022399391,3920276,3858529,3808945,3811056,3826526,3812952,3826962,3885519,3880749,3891628,3889380,3660977
2023-02-07 23:25:12.296314124,8.12,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3891026.8333333335,3731117,3941606,53076.41212571634,3884619,3898394,3899989,3924306,3896091,3731117,3884836,3861630,3912179,3937913,3941606,3919642
2023-02-07 23:25:14.300282406,8.12,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3522995.1666666665,928037,4100000,1092287.117416237,4082719,4081225,4079152,4028560,3974495,928037,4100000,4100000,1278353,3606086,3950827,4066488
2023-02-07 23:25:16.304280318,7.63,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3397563.1666666665,1036328,4100000,1134123.80465875,4051708,4061439,3855099,4053738,1477301,1036328,4022702,4100000,1860127,4052316,4100000,4100000
2023-02-07 23:25:18.320421735,7.63,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085526.6666666665,4074181,4097889,7086.099142374142,4077090,4097889,4093706,4086994,4089473,4077744,4074181,4091494,4079335,4084197,4083651,4090566
2023-02-07 23:25:20.324342906,7.63,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087614.5,4077456,4096411,5474.423082237372,4095336,4080715,4083365,4090976,4087286,4096411,4092369,4089627,4087805,4077456,4083977,4086051
2023-02-07 23:25:22.336343587,8.38,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090080.0,4080564,4100000,6283.896389449251,4085244,4087413,4096705,4100000,4094239,4086334,4091541,4081591,4089795,4100000,4087534,4080564
2023-02-07 23:25:24.312297366,8.38,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3765006.75,3733729,3801303,19369.741084678957,3792133,3801303,3733729,3764069,3748711,3743226,3777398,3764492,3763592,3778785,3767123,3745520
2023-02-07 23:25:26.300293408,8.27,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073743.5,3959988,4099924,39056.92513392045,4082996,4090969,4090188,3959988,4099924,4088300,4090795,4096463,4095385,4090385,4073352,4026177
2023-02-07 23:25:28.33230685,8.27,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018939.0833333335,3303621,4093486,216147.3310554857,4093262,4089715,4039629,4076212,4088073,4087964,4093133,4092504,3303621,4082343,4087327,4093486
2023-02-07 23:25:30.324313488,8.27,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087988.8333333335,4072961,4100002,7292.462339444903,4100000,4081393,4088609,4072961,4100002,4095145,4087969,4083966,4086061,4086321,4087889,4085550
2023-02-07 23:25:32.332272645,8.25,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3655056.5833333335,1524841,4100059,766749.988230242,3864813,4052462,2585492,1524841,4064349,3452229,4001979,4083654,3978375,4052409,4100059,4100017
2023-02-07 23:25:34.312316858,8.25,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089114.5833333335,4079209,4100004,6315.742862856453,4088001,4089031,4081846,4100004,4089175,4091700,4090172,4082861,4099997,4084097,4093282,4079209
2023-02-07 23:25:36.324329832,8.79,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089617.6666666665,4071191,4098085,6723.945584418589,4092525,4085434,4093158,4088996,4091867,4088102,4097162,4071191,4098085,4085302,4091942,4091648
2023-02-07 23:25:38.324322893,8.79,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029358.5,3615951,4099244,137347.98464757318,3615951,4090888,4093987,4089593,4051458,4073664,3880794,4079116,4088856,4099244,4094315,4094436
2023-02-07 23:25:40.320318683,8.79,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068081.5833333335,3920522,4097927,46189.53478595617,4064828,4091347,4086834,4054263,3920522,4067505,4095661,4097927,4084968,4084663,4084227,4084234
2023-02-07 23:25:42.328358439,8.48,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088856.8333333335,4076756,4100028,6439.2799782964,4088099,4085116,4086920,4091820,4100000,4086437,4100028,4092027,4082160,4091106,4085813,4076756
2023-02-07 23:25:44.312279706,8.48,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3448699.5,914469,4100000,1145561.5311782325,914469,4026835,4100000,4098860,4046333,3992283,1060687,4033682,4082721,4062660,2906071,4059793
2023-02-07 23:25:46.324311284,8.28,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092373.4166666665,4082498,4099997,6101.279134442948,4090174,4082890,4093812,4082498,4099661,4083940,4092828,4099981,4093238,4094881,4099997,4094581
2023-02-07 23:25:48.336302573,8.28,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092516.6666666665,4082053,4100000,6989.970700145237,4092411,4083749,4082053,4091194,4082880,4100000,4099989,4100000,4088508,4089425,4099995,4099996
2023-02-07 23:25:50.336286719,8.28,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094265.0,4079702,4100015,8038.132411615689,4098876,4100015,4098134,4099638,4091818,4082471,4080534,4079702,4100001,4100000,4099994,4099997
2023-02-07 23:25:52.312298084,7.94,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083626.4166666665,4013920,4100302,22929.057061795098,4100000,4099997,4086192,4100302,4099919,4100000,4074692,4082792,4080646,4081148,4013920,4083909
2023-02-07 23:25:54.324304249,7.94,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3843164.5833333335,1683701,4100019,659333.4437548093,3790502,1683701,4094708,4100000,4100000,4088436,4076054,4086225,3831898,4066432,4100000,4100019
2023-02-07 23:25:56.332274787,7.54,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3314783.5,1147005,4097910,1058137.6264328363,2323934,1147005,3935470,2677432,4085117,4097910,1486740,3966615,3862865,4026725,4086007,4081582
2023-02-07 23:25:58.32030594,7.54,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3973250.8333333335,2904671,4100000,325395.0027842656,4085866,4098737,4090242,4062474,3931998,2904671,4100000,4100000,4060121,4044901,4100000,4100000
2023-02-07 23:26:00.316275626,7.54,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3209611.75,914797,4100000,1233199.7769212094,1588018,3997155,3909981,3839185,914797,991687,4095116,4067053,2864206,4048147,4100000,4099996
2023-02-07 23:26:02.34032708,7.34,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079209.0833333335,4001973,4099995,27260.80148448297,4087282,4092745,4098968,4077760,4048895,4098575,4001973,4098796,4071018,4085612,4088890,4099995
2023-02-07 23:26:04.336299208,7.34,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083821.3333333335,4001315,4100000,27105.425900033784,4084991,4093229,4093580,4092688,4001315,4059460,4100000,4100000,4087048,4093545,4100000,4100000
2023-02-07 23:26:06.35227404,6.91,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3552001.5,2059127,4100131,737083.9427131644,4100000,4100000,3137758,2353766,3932237,4030392,2059127,4012907,2711001,3986675,4100131,4100024
2023-02-07 23:26:08.328283328,6.91,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3982011.8333333335,3282459,4100000,229749.3346812395,3282459,3777623,4092601,4094064,4081023,3949806,4097789,4100000,4076719,4032058,4100000,4100000
2023-02-07 23:26:10.32444162,6.91,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3699575.5,1597083,4101029,784416.5510922221,4077376,2410109,4090906,4075218,1597083,3686673,3977656,4078854,4101029,4100002,4100000,4100000
2023-02-07 23:26:12.324284813,6.76,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3643571.4166666665,2078095,4100002,785805.1610521803,4100002,4100000,2783576,2079253,4096122,4100000,2078095,4046702,4100000,4100000,4086896,4052211
2023-02-07 23:26:14.328297441,6.76,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3933911.0,2495956,4100000,438781.6575141141,4099853,4078563,4084874,4088745,3845670,2495956,4091300,4094684,4091031,4100000,4086927,4049329
2023-02-07 23:26:16.336283816,6.7,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3888396.0833333335,2835336,4100011,422386.3023817688,4088956,4047196,3065912,4048119,4088435,4079332,4086949,4056338,4064162,2835336,4100007,4100011
2023-02-07 23:26:18.332294437,6.7,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3551729.0,1059843,4090472,1106645.8956128047,4028068,4078729,3935646,4013340,3974661,4083560,1059843,1099388,4090408,4076270,4090472,4090363
2023-02-07 23:26:20.340308979,6.7,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089267.0,4075275,4100002,7964.35523651057,4087236,4086882,4087726,4093182,4100002,4100002,4077163,4075275,4090299,4100000,4082741,4090696
2023-02-07 23:26:22.336323797,6.96,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084526.4166666665,4070030,4097635,8080.299772268491,4091882,4097635,4081727,4073209,4089019,4085433,4084789,4082490,4075128,4070030,4090772,4092203
2023-02-07 23:26:24.360307176,6.96,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3911622.75,2939368,4100000,385359.75968180806,4100000,4099997,4088648,4084744,3176594,4018719,2939368,4089074,4080558,4078684,4086577,4096510
2023-02-07 23:26:26.340307531,6.65,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3812443.0833333335,2217377,4100179,519523.17015693313,2217377,4052102,4081924,4100000,4028730,3510620,3953963,3962821,3560143,4100179,4087668,4093790
2023-02-07 23:26:28.344294839,6.65,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095375.5,4084651,4100004,5255.409094447358,4086501,4084651,4091647,4092367,4098149,4095542,4099997,4100000,4099997,4100004,4100000,4095651
2023-02-07 23:26:30.356325002,6.65,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086571.3333333335,4064889,4100164,9389.471722212184,4100164,4091061,4090705,4097306,4081892,4083789,4090321,4081259,4091221,4064889,4091288,4074961
2023-02-07 23:26:32.352306712,6.75,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087415.8333333335,4066516,4098863,9660.622010972631,4088542,4095068,4092356,4074367,4087698,4098863,4086471,4080564,4097181,4098836,4082528,4066516
2023-02-07 23:26:34.344314905,6.75,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068271.0833333335,3949927,4100012,45270.179271161,4100012,4090562,4100005,4039404,3949927,4071771,4088073,4100000,4084507,4004496,4100000,4090496
