timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-06 15:48:50.703055617,3.75,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631601.875,1000016,3287531,611545.5925452542,1253282,2687498,1092800,1000016,1075501,1207245,3248039,3096966,1831271,2329284,1074403,1792102,3009710,3287531,1484598,1290248,1144736,1000705,2099999,1007928,1113503,1939799,1012436,1505617,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:48:53.183040769,3.69,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477649.0,999963,3399999,570116.0778203784,1000276,1000175,1000403,1000108,1212410,1000104,2100000,3377150,1000568,1000712,1000091,1000102,3399999,1801130,1000207,999963,1000589,1000549,2100000,1000040,1000262,2099999,1000643,2099999,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:48:55.183046363,3.69,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500533.3958333333,999961,3427786,547749.88308875,1000058,1000356,1000392,1000118,3345721,2100000,1100051,1600778,1000351,999961,1000134,1000085,3427786,1000170,1500855,1000004,1104674,1799915,1500015,1500413,1111952,2099999,1000142,2100000,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:48:57.183045708,3.69,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415094.8125,1000000,3454837,511095.1237389122,1000114,1000258,1100314,1000288,1000000,1000512,2231955,1100639,1000657,1000556,1000086,1000138,3454837,1000487,1000156,1000000,1000868,1000408,2100000,1000050,1000235,2100000,1000320,2100000,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:48:59.187047539,3.8,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516254.2083333333,999994,3400000,627884.9212150318,1000023,3400000,1000201,1000482,2099999,1000184,3342647,2100086,1000492,1000454,1000087,1000053,3400000,1000000,1000057,999994,1000349,1000659,2100000,1000275,1000108,2101013,1000323,1501043,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:49:01.187046329,3.8,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409024.8125,1000021,3519945,565460.8303474571,1000119,1000587,1000274,1000504,1460162,1000555,1000273,1000151,1000021,1000379,1000266,1000052,3414509,3519945,2100738,1399993,1000092,1000372,1000402,1000472,1000667,1000219,1000286,1000480,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:49:03.187049862,3.57,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365849.7291666667,1000040,3631150,498801.8108382635,2063943,3631150,1000217,1000081,1127002,1000327,1000410,1000259,1000321,1000458,1000555,1000390,1200598,1800592,1000079,1000040,1000155,1000273,1000326,1000652,1000329,1000381,1000311,1000265,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:49:05.187051847,3.57,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265371.5416666667,1000001,2100023,360400.9574749096,1000101,1000371,1000083,1000379,1000001,1000083,1000105,1000531,1000293,1000242,1000238,1000097,1000654,1000301,1000399,1000065,1000015,1000386,1000306,1000414,1000283,1000554,1000112,1000148,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:49:07.191046781,3.57,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395614.2083333333,1000003,3461840,567551.3851935919,1000139,3461840,1000116,1000752,1232878,1000512,3456460,1000214,1000830,1000352,1000255,1000258,1000185,1000704,1000121,1000492,1000003,1000407,1000244,1000138,1000176,1000581,1000152,2100000,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:49:09.191055064,3.61,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343255.5416666667,1000009,3614990,485927.4077266222,1000080,3614990,1000230,1000345,1122552,1000490,1600771,1000796,1000387,1000087,1000237,1000037,1000260,1000322,1000123,1000144,1000009,1000396,1000466,1000076,1000189,1000468,1000451,1400687,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:49:11.19107716,3.61,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322364.0625,999971,3617616,489240.2371931063,1000162,3617616,1000225,1000004,1016797,1000485,1100302,1000408,1000743,1000324,1000624,1000116,1000382,1000367,1000164,1000404,1000013,1000259,1000330,1000204,999971,1000657,1000546,1000699,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:49:13.191043175,3.4,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322143.0208333333,1000000,3623508,490037.22187522356,1000227,3623508,1000246,1000324,1000000,1000313,1000542,1000367,1000091,1000122,1000787,1000089,1000549,1000763,1000231,1100430,1000017,1000479,1000460,1000222,1000129,1000548,1000560,1000188,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:49:15.191048837,3.4,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348290.1875,999938,3623404,498962.59217570006,999938,3623404,1000153,1000204,1256465,1000604,1000476,1000524,1000448,1000361,1000381,1000091,1000191,1000494,1000053,1000356,1000014,1000165,1000600,1000394,1000204,1000532,1000204,2100000,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:49:17.195053836,3.4,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393058.3125,999992,3466543,569529.8225918155,1000065,3463003,1100465,1000185,1000000,1000326,1000263,1000508,1000261,1000059,1000100,1000155,1000523,3466543,1000158,1000781,999992,1000608,1000205,1000067,1000313,1000413,1000133,2100000,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:49:19.195050921,3.45,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447436.8333333333,999993,3466858,640722.2880173442,1000065,3461618,1000742,1000160,1010008,1000631,3441226,3466858,1000213,1000781,1000473,1000098,1000142,2259003,1000536,1000331,1000003,1000238,1000472,1000247,1000675,1000084,999993,1100698,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:49:21.195047109,3.45,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388977.5625,1000005,3424078,563648.8367369093,1000044,1000058,1000504,1000430,1000325,1000200,3424078,3410621,1000012,1000023,1000101,1000549,1000092,1000622,1000136,1000142,1000005,1000113,1000331,1000041,1000067,1000277,1000479,2100000,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:49:23.19907019,3.49,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451870.6041666667,999795,3459173,634057.9677400935,1000092,3459173,1000038,1000289,1000169,1000182,3436474,1500969,1000186,999795,1000509,1000153,1000226,3457349,999820,1000217,1000013,1000151,1000590,1000510,1000514,1000438,1000259,2100000,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:49:25.199043865,3.49,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448874.8958333333,999988,3355810,559070.414631334,1000044,1000219,1000087,1000217,1000109,1000002,3353349,3355810,1000048,2100000,1000500,1000143,1000186,1300803,2100315,1500135,999988,1000204,1000557,1000271,1000346,1000565,1000425,2099999,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:49:27.199063632,3.49,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357335.7291666667,999856,2114224,403081.3564291716,1000154,1000514,999856,1000085,1000584,1000768,1700060,1000188,1000076,2114224,1000134,1000163,1000849,999951,2100358,1400690,1000046,1000002,1000712,1000274,1000041,1000319,1000394,2100000,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:49:29.199062054,3.53,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288287.5416666667,999964,2100683,377413.3618849915,1000377,1000502,1000334,1000118,999964,1000053,1000100,1000131,1000457,1000250,1000556,1000406,1000108,1000001,1000280,999964,1000059,1000006,1000261,1000201,1000372,1000129,1000817,2100683,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:49:31.203044335,3.53,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361126.0,1000001,3397107,489924.898969092,1000132,1000705,1000197,1000240,1000025,1000582,1000168,1000001,1000260,2100000,1000347,1000328,1000112,3397107,1000092,1000274,1000270,1000002,1000189,1000281,1000113,1000383,1000568,2099999,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:49:33.203041862,3.41,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390319.8958333333,1000014,3459088,506429.17523221846,1000173,1000281,1000110,1000330,1000287,1000596,3459088,2100000,1000411,2237457,1000481,1000606,1000286,1000583,1000176,1000118,1000284,1000014,1100138,1000300,1000256,1001247,1000460,2100000,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:49:35.203049772,3.41,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370494.4583333333,999862,3587033,495951.1050721532,1000091,1000410,1000311,1000214,1000277,1000463,3587033,2259869,1000628,1300222,1000329,1000420,1000277,1000410,1400000,1000184,1000071,1000002,1000198,1000305,1000239,1000097,999862,1500149,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:49:37.203071896,3.41,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379054.0625,1000007,3590838,510196.65298124694,1000007,1000126,1000514,1000159,1000266,1000194,2266479,3590838,1000349,1000181,1000429,1000396,1000142,1000480,1499831,1000318,1000116,1000018,1000089,1000462,1000609,1000674,1000245,2100000,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:49:39.207068096,3.38,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367616.2708333333,999844,3604301,494658.77194198815,1000051,1000603,1000234,1000188,1000250,1000045,1600766,3604301,1000247,1000433,1000503,1000490,1000311,999844,1501477,1100536,1000814,1000014,1000142,1000186,1000837,1000645,1000092,2100899,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:49:41.20704482,3.38,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334060.375,999748,2100023,389635.07796973875,1000028,1000258,1000309,1000078,1000085,1000247,1000361,1600134,1000131,1000354,1000186,1000309,1000494,1000749,2100000,1498682,1000109,1000043,1000144,1000048,999748,1000723,1000005,2100000,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:49:43.207070212,3.27,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425024.2708333333,1000025,3463191,630192.8127853919,1000025,1000452,1000181,1000139,1000482,1000255,3451433,3463191,1000288,1000469,1000489,1000343,1000530,3447821,1000126,1000268,1000286,1000030,1100312,1000409,1000351,1000669,1000429,1200514,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:49:45.2070443,3.27,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409907.25,1000002,3593052,581875.3424811559,1000184,3467942,1000050,1000394,1000146,1000125,1100304,3593052,1000344,1000234,1000673,1000207,1000693,2275346,1000364,1000707,1000091,1000002,1000228,1000503,1000250,1000764,1000484,1500788,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:49:47.211052546,3.27,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443045.625,1000015,3466959,634279.7511101873,1000091,1000352,1000125,1100352,1000227,1000369,3393655,1000678,1000553,1000210,1000535,1000650,3466241,3466959,1000094,1000561,1000467,1000015,1000567,1000600,1000625,1000433,1000158,2100000,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:49:49.214996674,3.41,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432238.2916666667,1000013,3582835,587467.4251005666,1000112,3582835,1000041,1000295,1000577,1000346,3510312,1000226,1000470,1000239,1000433,1000482,2115076,1700541,1000254,1000684,1000223,1000013,1000114,1000611,1000288,1000337,1000474,2100782,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:49:51.21104304,3.41,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344544.6666666667,1000001,2100023,397859.0916149069,2100000,1000105,1000014,1000319,1000033,1000552,2000250,1000030,1000209,1000490,1000040,1000080,1000708,1000688,1500656,1100291,1000158,1000647,1000001,1000124,1000379,1000325,1000372,2100000,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:49:53.215076538,3.21,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265400.7083333333,999989,2100023,360379.50379605376,1000225,1000505,1000124,1000338,1000035,1000437,1000163,1000344,1000176,999989,1000457,1000142,1000455,1000354,1000740,1000463,1000284,1000375,1000025,1000473,1000502,1000423,1000365,1000167,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:49:55.215069478,3.21,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340016.3958333333,1000002,3481749,488080.14878807473,1000230,1000383,1000258,1000295,1000188,1000528,3481749,1000529,1000252,1000149,1000493,1000192,1000507,1000501,1000632,1000228,1000188,1000309,1000002,1000335,1000341,1000629,1000196,2100000,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:49:57.215054485,3.21,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405549.0208333333,1000002,3466802,569311.760406827,1000145,1000499,1000647,1000110,1000143,1000623,1701007,3466802,1000322,3459812,1000272,1000052,1000121,1000508,1000585,1000506,1000134,1000618,1000002,1000412,1000632,1000634,1000094,2100000,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:49:59.215079497,3.28,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365193.5208333333,999907,3623047,501070.47053541575,1000144,3623047,1000742,1000255,1000537,1000428,1300484,2267459,1000286,1100046,1000630,1000177,1000417,1000659,1000189,1000117,1000149,1000108,1000044,999907,1000320,1000136,1000367,1500968,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:50:01.21505609,3.28,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346804.9583333333,1000025,3607542,497350.58031503955,1000048,3607542,1000104,1000337,1000084,1000782,1099976,2100920,1000550,1000172,1000636,1000472,1000180,1000527,1000272,1000333,1000237,1000025,1000051,1000296,1000395,1000122,1000494,1100410,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:50:03.219073913,3.25,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1444457.8333333333,999963,3452615,631268.3266815352,1000100,3417160,1000187,1000262,1000527,1000604,1000430,1000077,1000397,1000071,2099999,1000604,3426312,3452615,999963,1000465,1000570,1000554,1000083,1000198,1000289,1000321,1000155,1200360,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
