# started on Thu Apr  6 15:44:09 2023

   382.100133511,30.29,Joules,power/energy-ram/,1001547904,100.00,,
   382.100133511,53.32,Joules,power/energy-pkg/,1001548615,100.00,,
   382.100133511,247790,,mem_load_retired.l3_hit,23503509847,97.78,,
   382.100133511,142319,,mem_load_retired.l3_miss,23637155397,98.33,,
   382.100133511,4065198,,cpu/cache-references/,23771325346,98.89,,
   382.100133511,621086,,cpu/cache-misses/,23907833063,99.46,,
   383.101592294,3635344316,,inst_retired.any,23240025838,96.71,3635344316.0,Instructions
   383.101592294,32.61,Joules,power/energy-ram/,1001421185,100.00,,
   383.101592294,56.79,Joules,power/energy-pkg/,1001420598,100.00,,
   383.101592294,525106,,mem_load_retired.l3_hit,23429635063,97.50,,
   383.101592294,204287,,mem_load_retired.l3_miss,23479367051,97.71,,
   383.101592294,8951960,,cpu/cache-references/,23662369440,98.47,,
   383.101592294,2770944,,cpu/cache-misses/,23844281265,99.22,,
   384.102873089,11225858137,,inst_retired.any,22696456692,94.45,11225858137.0,Instructions
   384.102873089,33.18,Joules,power/energy-ram/,1001207775,100.00,,
   384.102873089,67.30,Joules,power/energy-pkg/,1001208024,100.00,,
   384.102873089,424863,,mem_load_retired.l3_hit,22939002326,95.47,,
   384.102873089,415583,,mem_load_retired.l3_miss,22884310040,95.25,,
   384.102873089,17387312,,cpu/cache-references/,23263700327,96.83,,
   384.102873089,11889680,,cpu/cache-misses/,23639959948,98.39,,
   385.104064622,19065196589,,inst_retired.any,21851235564,90.93,19065196589.0,Instructions
   385.104064622,32.96,Joules,power/energy-ram/,1001400969,100.00,,
   385.104064622,76.81,Joules,power/energy-pkg/,1001401073,100.00,,
   385.104064622,441763,,mem_load_retired.l3_hit,21911512987,91.17,,
   385.104064622,351187,,mem_load_retired.l3_miss,22291586159,92.75,,
   385.104064622,15450705,,cpu/cache-references/,22917720964,95.35,,
   385.104064622,11124910,,cpu/cache-misses/,23402578944,97.37,,
   386.105580819,23040480264,,inst_retired.any,21288446991,88.59,23040480264.0,Instructions
   386.105580819,34.06,Joules,power/energy-ram/,1001512745,100.00,,
   386.105580819,82.22,Joules,power/energy-pkg/,1001512296,100.00,,
   386.105580819,566401,,mem_load_retired.l3_hit,21246898798,88.41,,
   386.105580819,663088,,mem_load_retired.l3_miss,21665811781,90.16,,
   386.105580819,35269739,,cpu/cache-references/,22503268344,93.65,,
   386.105580819,29891592,,cpu/cache-misses/,23198672274,96.54,,
   387.106977782,27242946249,,inst_retired.any,21263590268,88.47,27242946249.0,Instructions
   387.106977782,33.16,Joules,power/energy-ram/,1001484631,100.00,,
   387.106977782,79.54,Joules,power/energy-pkg/,1001484600,100.00,,
   387.106977782,538441,,mem_load_retired.l3_hit,21011809627,87.42,,
   387.106977782,374019,,mem_load_retired.l3_miss,21546729609,89.65,,
   387.106977782,18493003,,cpu/cache-references/,22391126308,93.16,,
   387.106977782,13294280,,cpu/cache-misses/,23147883011,96.31,,
   388.108472480,18859487745,,inst_retired.any,21596066969,89.86,18859487745.0,Instructions
   388.108472480,32.84,Joules,power/energy-ram/,1001506244,100.00,,
   388.108472480,68.73,Joules,power/energy-pkg/,1001506758,100.00,,
   388.108472480,553309,,mem_load_retired.l3_hit,21290544925,88.59,,
   388.108472480,359717,,mem_load_retired.l3_miss,21989377819,91.49,,
   388.108472480,14827663,,cpu/cache-references/,22714591845,94.51,,
   388.108472480,9153959,,cpu/cache-misses/,23305107480,96.97,,
   389.110002669,14731368987,,inst_retired.any,22110279373,92.00,14731368987.0,Instructions
   389.110002669,33.58,Joules,power/energy-ram/,1001477842,100.00,,
   389.110002669,68.12,Joules,power/energy-pkg/,1001477577,100.00,,
   389.110002669,560357,,mem_load_retired.l3_hit,22265674624,92.65,,
   389.110002669,523131,,mem_load_retired.l3_miss,22431057982,93.34,,
   389.110002669,25461120,,cpu/cache-references/,23017932316,95.78,,
   389.110002669,19352374,,cpu/cache-misses/,23455404809,97.60,,
   390.111490736,16235093719,,inst_retired.any,22083053367,91.88,16235093719.0,Instructions
   390.111490736,33.36,Joules,power/energy-ram/,1001513027,100.00,,
   390.111490736,64.33,Joules,power/energy-pkg/,1001512900,100.00,,
   390.111490736,412371,,mem_load_retired.l3_hit,22099787159,91.94,,
   390.111490736,394483,,mem_load_retired.l3_miss,22303920647,92.79,,
   390.111490736,20655677,,cpu/cache-references/,22889458535,95.23,,
   390.111490736,17521892,,cpu/cache-misses/,23446883109,97.55,,
   391.113052437,9835253230,,inst_retired.any,22531224942,93.76,9835253230.0,Instructions
   391.113052437,33.07,Joules,power/energy-ram/,1001424702,100.00,,
   391.113052437,57.81,Joules,power/energy-pkg/,1001424854,100.00,,
   391.113052437,428092,,mem_load_retired.l3_hit,22400458131,93.21,,
   391.113052437,408263,,mem_load_retired.l3_miss,22673622778,94.35,,
   391.113052437,16767612,,cpu/cache-references/,23126947654,96.23,,
   391.113052437,11971843,,cpu/cache-misses/,23576948145,98.11,,
   392.114462409,10323661677,,inst_retired.any,23315960748,97.01,10323661677.0,Instructions
   392.114462409,33.04,Joules,power/energy-ram/,1001488367,100.00,,
   392.114462409,58.35,Joules,power/energy-pkg/,1001488322,100.00,,
   392.114462409,365323,,mem_load_retired.l3_hit,23367086503,97.22,,
   392.114462409,330240,,mem_load_retired.l3_miss,23206800450,96.55,,
   392.114462409,14883087,,cpu/cache-references/,23482750913,97.70,,
   392.114462409,12100381,,cpu/cache-misses/,23759604472,98.85,,
   393.115957467,2937739612,,inst_retired.any,23856339631,99.25,2937739612.0,Instructions
   393.115957467,22.68,Joules,power/energy-ram/,1001599942,100.00,,
   393.115957467,37.34,Joules,power/energy-pkg/,1001600540,100.00,,
   393.115957467,394059,,mem_load_retired.l3_hit,23941265052,99.60,,
   393.115957467,252932,,mem_load_retired.l3_miss,23869011908,99.29,,
   393.115957467,10725279,,cpu/cache-references/,23896909322,99.41,,
   393.115957467,5702478,,cpu/cache-misses/,23968784787,99.70,,
   394.117754032,1312715816,,inst_retired.any,23548659184,97.97,1312715816.0,Instructions
   394.117754032,25.41,Joules,power/energy-ram/,1001436500,100.00,,
   394.117754032,36.64,Joules,power/energy-pkg/,1001435333,100.00,,
   394.117754032,318319,,mem_load_retired.l3_hit,23646228997,98.39,,
   394.117754032,129565,,mem_load_retired.l3_miss,23743530443,98.80,,
   394.117754032,3585862,,cpu/cache-references/,23838921622,99.20,,
   394.117754032,439709,,cpu/cache-misses/,23935070121,99.60,,
   395.119021173,4555388460,,inst_retired.any,23075283502,96.03,4555388460.0,Instructions
   395.119021173,33.06,Joules,power/energy-ram/,1001270420,100.00,,
   395.119021173,54.04,Joules,power/energy-pkg/,1001270865,100.00,,
   395.119021173,391431,,mem_load_retired.l3_hit,23324441081,97.07,,
   395.119021173,349284,,mem_load_retired.l3_miss,23288443468,96.92,,
   395.119021173,12712584,,cpu/cache-references/,23539602656,97.96,,
   395.119021173,8291999,,cpu/cache-misses/,23777074371,98.95,,
   396.120278967,13327895377,,inst_retired.any,22448268408,93.40,13327895377.0,Instructions
   396.120278967,32.67,Joules,power/energy-ram/,1001399690,100.00,,
   396.120278967,66.08,Joules,power/energy-pkg/,1001399752,100.00,,
   396.120278967,284286,,mem_load_retired.l3_hit,22880711922,95.20,,
   396.120278967,151064,,mem_load_retired.l3_miss,22884116387,95.22,,
   396.120278967,6834980,,cpu/cache-references/,23312554326,97.00,,
   396.120278967,3412450,,cpu/cache-misses/,23603748969,98.21,,
   397.121711309,9492883643,,inst_retired.any,22554533965,93.85,9492883643.0,Instructions
   397.121711309,33.21,Joules,power/energy-ram/,1001537118,100.00,,
   397.121711309,63.93,Joules,power/energy-pkg/,1001536876,100.00,,
   397.121711309,486324,,mem_load_retired.l3_hit,22939057573,95.44,,
   397.121711309,398041,,mem_load_retired.l3_miss,23036101831,95.85,,
   397.121711309,15136338,,cpu/cache-references/,23422196274,97.45,,
   397.121711309,10481775,,cpu/cache-misses/,23659521729,98.44,,
   398.123230712,15938171166,,inst_retired.any,22052161618,91.76,15938171166.0,Instructions
   398.123230712,33.54,Joules,power/energy-ram/,1001339072,100.00,,
   398.123230712,67.33,Joules,power/energy-pkg/,1001339207,100.00,,
   398.123230712,604174,,mem_load_retired.l3_hit,22213294627,92.44,,
   398.123230712,544594,,mem_load_retired.l3_miss,22370571564,93.10,,
   398.123230712,25904221,,cpu/cache-references/,22951347681,95.52,,
   398.123230712,19055182,,cpu/cache-misses/,23448553358,97.59,,
   399.124554218,17962208601,,inst_retired.any,21338134169,88.79,17962208601.0,Instructions
   399.124554218,33.37,Joules,power/energy-ram/,1001473142,100.00,,
   399.124554218,70.43,Joules,power/energy-pkg/,1001473425,100.00,,
   399.124554218,476139,,mem_load_retired.l3_hit,21474806927,89.35,,
   399.124554218,382443,,mem_load_retired.l3_miss,22032878506,91.68,,
   399.124554218,21903235,,cpu/cache-references/,22747622341,94.65,,
   399.124554218,17037172,,cpu/cache-misses/,23314633115,97.01,,
   400.126076080,20602212555,,inst_retired.any,20914114272,87.03,20602212555.0,Instructions
   400.126076080,33.67,Joules,power/energy-ram/,1001289534,100.00,,
   400.126076080,77.11,Joules,power/energy-pkg/,1001289272,100.00,,
   400.126076080,656134,,mem_load_retired.l3_hit,21171684354,88.11,,
   400.126076080,582698,,mem_load_retired.l3_miss,21724143467,90.41,,
   400.126076080,27624121,,cpu/cache-references/,22506290944,93.67,,
   400.126076080,21555004,,cpu/cache-misses/,23197123935,96.55,,
   401.127301405,15809409955,,inst_retired.any,22898775692,95.28,15809409955.0,Instructions
   401.127301405,33.12,Joules,power/energy-ram/,1001533456,100.00,,
   401.127301405,65.32,Joules,power/energy-pkg/,1001533424,100.00,,
   401.127301405,563728,,mem_load_retired.l3_hit,22776304687,94.76,,
   401.127301405,331481,,mem_load_retired.l3_miss,22797883851,94.85,,
   401.127301405,18300667,,cpu/cache-references/,23200604814,96.52,,
   401.127301405,12847292,,cpu/cache-misses/,23591049416,98.14,,
   402.128921846,3527820866,,inst_retired.any,23541359303,97.95,3527820866.0,Instructions
   402.128921846,28.92,Joules,power/energy-ram/,1001491080,100.00,,
   402.128921846,43.54,Joules,power/energy-pkg/,1001491030,100.00,,
   402.128921846,409574,,mem_load_retired.l3_hit,23504605982,97.80,,
   402.128921846,391788,,mem_load_retired.l3_miss,23583130441,98.13,,
   402.128921846,15569437,,cpu/cache-references/,23735273171,98.76,,
   402.128921846,10542562,,cpu/cache-misses/,23882530400,99.37,,
   403.130402200,3452377254,,inst_retired.any,23251436380,96.74,3452377254.0,Instructions
   403.130402200,32.81,Joules,power/energy-ram/,1001462894,100.00,,
   403.130402200,56.96,Joules,power/energy-pkg/,1001463360,100.00,,
   403.130402200,523567,,mem_load_retired.l3_hit,23418500974,97.44,,
   403.130402200,333258,,mem_load_retired.l3_miss,23584015963,98.13,,
   403.130402200,11707448,,cpu/cache-references/,23701549410,98.62,,
   403.130402200,5070924,,cpu/cache-misses/,23866786068,99.30,,
   404.131862399,1059439625,,inst_retired.any,23818048560,99.09,1059439625.0,Instructions
   404.131862399,16.84,Joules,power/energy-ram/,1001578351,100.00,,
   404.131862399,32.06,Joules,power/energy-pkg/,1001578876,100.00,,
   404.131862399,228875,,mem_load_retired.l3_hit,23864529458,99.28,,
   404.131862399,159300,,mem_load_retired.l3_miss,23906528058,99.45,,
   404.131862399,6823922,,cpu/cache-references/,23951259321,99.63,,
   404.131862399,3864092,,cpu/cache-misses/,23996041629,99.82,,
   405.133656632,497233235,,inst_retired.any,23954217242,99.65,497233235.0,Instructions
   405.133656632,14.43,Joules,power/energy-ram/,1001590791,100.00,,
   405.133656632,23.36,Joules,power/energy-pkg/,1001590895,100.00,,
   405.133656632,401070,,mem_load_retired.l3_hit,23981122336,99.77,,
   405.133656632,251618,,mem_load_retired.l3_miss,24010149030,99.89,,
   405.133656632,6581260,,cpu/cache-references/,23986134416,99.79,,
   405.133656632,1688804,,cpu/cache-misses/,24009477437,99.89,,
   406.135204100,203790881,,inst_retired.any,23991461020,99.82,203790881.0,Instructions
   406.135204100,12.42,Joules,power/energy-ram/,1001487249,100.00,,
   406.135204100,21.64,Joules,power/energy-pkg/,1001486815,100.00,,
   406.135204100,334558,,mem_load_retired.l3_hit,23998821394,99.85,,
   406.135204100,141333,,mem_load_retired.l3_miss,24006301706,99.89,,
   406.135204100,4632583,,cpu/cache-references/,24017433987,99.93,,
   406.135204100,522678,,cpu/cache-misses/,24025220800,99.96,,
   407.136570340,9957996381,,inst_retired.any,22417287624,93.30,9957996381.0,Instructions
   407.136570340,31.93,Joules,power/energy-ram/,1001142159,100.00,,
   407.136570340,56.27,Joules,power/energy-pkg/,1001141576,100.00,,
   407.136570340,757096,,mem_load_retired.l3_hit,22529858461,93.78,,
   407.136570340,719708,,mem_load_retired.l3_miss,22663716876,94.34,,
   407.136570340,36470821,,cpu/cache-references/,23071715496,96.05,,
   407.136570340,28687812,,cpu/cache-misses/,23545359296,98.02,,
   408.137786076,19088374484,,inst_retired.any,21868721454,91.01,19088374484.0,Instructions
   408.137786076,33.16,Joules,power/energy-ram/,1001194490,100.00,,
   408.137786076,70.21,Joules,power/energy-pkg/,1001206928,100.00,,
   408.137786076,561344,,mem_load_retired.l3_hit,21946832950,91.34,,
   408.137786076,446032,,mem_load_retired.l3_miss,22161807184,92.23,,
   408.137786076,19341697,,cpu/cache-references/,22777797731,94.80,,
   408.137786076,12899511,,cpu/cache-misses/,23388098867,97.34,,
   409.138864248,14636698096,,inst_retired.any,21841841338,90.89,14636698096.0,Instructions
   409.138864248,32.82,Joules,power/energy-ram/,1001354691,100.00,,
   409.138864248,65.81,Joules,power/energy-pkg/,1001342383,100.00,,
   409.138864248,384847,,mem_load_retired.l3_hit,21864664852,90.98,,
   409.138864248,273722,,mem_load_retired.l3_miss,22398428836,93.20,,
   409.138864248,10169609,,cpu/cache-references/,22990622350,95.67,,
   409.138864248,6723544,,cpu/cache-misses/,23437130691,97.52,,
   410.140237298,12003171812,,inst_retired.any,22423457989,93.31,12003171812.0,Instructions
   410.140237298,32.81,Joules,power/energy-ram/,1001416066,100.00,,
   410.140237298,62.74,Joules,power/energy-pkg/,1001416057,100.00,,
   410.140237298,482635,,mem_load_retired.l3_hit,22320785472,92.87,,
   410.140237298,234745,,mem_load_retired.l3_miss,22794080738,94.84,,
   410.140237298,9293063,,cpu/cache-references/,23222392518,96.62,,
   410.140237298,4018452,,cpu/cache-misses/,23558558728,98.02,,
   411.141639590,9532938548,,inst_retired.any,21955037522,91.36,9532938548.0,Instructions
   411.141639590,32.59,Joules,power/energy-ram/,1001360360,100.00,,
   411.141639590,66.04,Joules,power/energy-pkg/,1001359847,100.00,,
   411.141639590,444870,,mem_load_retired.l3_hit,22198551586,92.37,,
   411.141639590,163363,,mem_load_retired.l3_miss,22666165187,94.32,,
   411.141639590,4584586,,cpu/cache-references/,23135412676,96.27,,
   411.141639590,585801,,cpu/cache-misses/,23563716355,98.05,,
   412.143050723,7339791982,,inst_retired.any,22022864875,91.63,7339791982.0,Instructions
   412.143050723,32.57,Joules,power/energy-ram/,1001463196,100.00,,
   412.143050723,67.06,Joules,power/energy-pkg/,1001462986,100.00,,
   412.143050723,462071,,mem_load_retired.l3_hit,22426230984,93.31,,
   412.143050723,95704,,mem_load_retired.l3_miss,22829838100,94.99,,
   412.143050723,4245190,,cpu/cache-references/,23233470686,96.67,,
   412.143050723,343147,,cpu/cache-misses/,23637132627,98.35,,
   413.144530530,7144708619,,inst_retired.any,21864306293,90.99,7144708619.0,Instructions
   413.144530530,33.18,Joules,power/energy-ram/,1001266588,100.00,,
   413.144530530,65.94,Joules,power/energy-pkg/,1001267743,100.00,,
   413.144530530,710058,,mem_load_retired.l3_hit,22314015692,92.87,,
   413.144530530,402746,,mem_load_retired.l3_miss,22691919245,94.44,,
   413.144530530,18680741,,cpu/cache-references/,23135523088,96.28,,
   413.144530530,10565469,,cpu/cache-misses/,23577213975,98.12,,
   414.145800855,4255021814,,inst_retired.any,22554836561,93.85,4255021814.0,Instructions
   414.145800855,32.75,Joules,power/energy-ram/,1001417942,100.00,,
   414.145800855,53.80,Joules,power/energy-pkg/,1001417457,100.00,,
   414.145800855,513163,,mem_load_retired.l3_hit,22864364949,95.14,,
   414.145800855,293516,,mem_load_retired.l3_miss,23105069315,96.14,,
   414.145800855,7878730,,cpu/cache-references/,23416131090,97.43,,
   414.145800855,2891285,,cpu/cache-misses/,23726169170,98.72,,
   415.147227174,3684057168,,inst_retired.any,22599503342,94.03,3684057168.0,Instructions
   415.147227174,32.69,Joules,power/energy-ram/,1001462123,100.00,,
   415.147227174,53.03,Joules,power/energy-pkg/,1001461842,100.00,,
   415.147227174,347155,,mem_load_retired.l3_hit,22888540863,95.23,,
   415.147227174,243249,,mem_load_retired.l3_miss,23176322005,96.43,,
   415.147227174,7348263,,cpu/cache-references/,23460452618,97.61,,
   415.147227174,3975209,,cpu/cache-misses/,23745736806,98.80,,
   416.148692503,5120196392,,inst_retired.any,22997298871,95.70,5120196392.0,Instructions
   416.148692503,33.05,Joules,power/energy-ram/,1001400601,100.00,,
   416.148692503,55.10,Joules,power/energy-pkg/,1001401316,100.00,,
   416.148692503,439008,,mem_load_retired.l3_hit,23267540903,96.82,,
   416.148692503,300750,,mem_load_retired.l3_miss,23231305704,96.67,,
   416.148692503,15647302,,cpu/cache-references/,23500745362,97.79,,
   416.148692503,10473334,,cpu/cache-misses/,23766909707,98.90,,
   417.150139499,8771565307,,inst_retired.any,23130965713,96.25,8771565307.0,Instructions
   417.150139499,33.00,Joules,power/energy-ram/,1001491128,100.00,,
   417.150139499,58.30,Joules,power/energy-pkg/,1001490584,100.00,,
   417.150139499,365810,,mem_load_retired.l3_hit,23397877755,97.35,,
   417.150139499,362437,,mem_load_retired.l3_miss,23235498524,96.68,,
   417.150139499,14741026,,cpu/cache-references/,23499006075,97.78,,
   417.150139499,10360332,,cpu/cache-misses/,23764727936,98.88,,
   418.151612809,2885930149,,inst_retired.any,23176359354,96.43,2885930149.0,Instructions
   418.151612809,32.81,Joules,power/energy-ram/,1001382252,100.00,,
   418.151612809,51.36,Joules,power/energy-pkg/,1001382476,100.00,,
   418.151612809,412996,,mem_load_retired.l3_hit,23356934422,97.19,,
   418.151612809,261357,,mem_load_retired.l3_miss,23491317548,97.75,,
   418.151612809,10667575,,cpu/cache-references/,23673285528,98.51,,
   418.151612809,5993115,,cpu/cache-misses/,23851784151,99.25,,
   419.152948138,8226582885,,inst_retired.any,21320479697,88.72,8226582885.0,Instructions
   419.152948138,33.11,Joules,power/energy-ram/,1001303686,100.00,,
   419.152948138,65.42,Joules,power/energy-pkg/,1001303476,100.00,,
   419.152948138,461050,,mem_load_retired.l3_hit,21861772848,90.98,,
   419.152948138,409547,,mem_load_retired.l3_miss,22400203968,93.22,,
   419.152948138,17204072,,cpu/cache-references/,22939470080,95.46,,
   419.152948138,12290485,,cpu/cache-misses/,23483080743,97.73,,
   420.154364678,10532130906,,inst_retired.any,21222732411,88.32,10532130906.0,Instructions
   420.154364678,33.02,Joules,power/energy-ram/,1001281904,100.00,,
   420.154364678,72.29,Joules,power/energy-pkg/,1001282084,100.00,,
   420.154364678,583683,,mem_load_retired.l3_hit,21790060663,90.68,,
   420.154364678,407975,,mem_load_retired.l3_miss,22293862409,92.77,,
   420.154364678,16174320,,cpu/cache-references/,22872876806,95.18,,
   420.154364678,10642981,,cpu/cache-misses/,23449097203,97.58,,
   421.155595147,7422767044,,inst_retired.any,21982039172,91.48,7422767044.0,Instructions
   421.155595147,32.82,Joules,power/energy-ram/,1001303204,100.00,,
   421.155595147,66.26,Joules,power/energy-pkg/,1001303420,100.00,,
   421.155595147,627797,,mem_load_retired.l3_hit,22416024264,93.28,,
   421.155595147,214770,,mem_load_retired.l3_miss,22740809840,94.63,,
   421.155595147,9017217,,cpu/cache-references/,23177079801,96.45,,
   421.155595147,2378539,,cpu/cache-misses/,23607732610,98.23,,
   422.157041216,9720075062,,inst_retired.any,21438179300,89.22,9720075062.0,Instructions
   422.157041216,33.30,Joules,power/energy-ram/,1001407470,100.00,,
   422.157041216,72.20,Joules,power/energy-pkg/,1001406956,100.00,,
   422.157041216,706642,,mem_load_retired.l3_hit,21983413917,91.49,,
   422.157041216,484772,,mem_load_retired.l3_miss,22433155744,93.36,,
   422.157041216,19772412,,cpu/cache-references/,22924518375,95.40,,
   422.157041216,12206965,,cpu/cache-misses/,23476588973,97.71,,
   423.158307557,8424702576,,inst_retired.any,22287286207,92.73,8424702576.0,Instructions
   423.158307557,33.20,Joules,power/energy-ram/,1001451570,100.00,,
   423.158307557,65.56,Joules,power/energy-pkg/,1001451964,100.00,,
   423.158307557,458492,,mem_load_retired.l3_hit,22692236336,94.42,,
   423.158307557,447407,,mem_load_retired.l3_miss,23098382318,96.10,,
   423.158307557,17678615,,cpu/cache-references/,23218937470,96.61,,
   423.158307557,13791920,,cpu/cache-misses/,23627096059,98.30,,
   424.159802257,6364092804,,inst_retired.any,22934001779,95.42,6364092804.0,Instructions
   424.159802257,32.66,Joules,power/energy-ram/,1001472706,100.00,,
   424.159802257,58.90,Joules,power/energy-pkg/,1001472186,100.00,,
   424.159802257,593715,,mem_load_retired.l3_hit,23229495305,96.65,,
   424.159802257,244918,,mem_load_retired.l3_miss,23451246607,97.57,,
   424.159802257,10311430,,cpu/cache-references/,23457767330,97.60,,
   424.159802257,3499812,,cpu/cache-misses/,23749458668,98.81,,
   425.161292927,2598526575,,inst_retired.any,23711525282,98.66,2598526575.0,Instructions
   425.161292927,29.19,Joules,power/energy-ram/,1001487334,100.00,,
   425.161292927,43.19,Joules,power/energy-pkg/,1001488094,100.00,,
   425.161292927,343029,,mem_load_retired.l3_hit,23817813051,99.10,,
   425.161292927,278028,,mem_load_retired.l3_miss,23924406300,99.55,,
   425.161292927,8835958,,cpu/cache-references/,23818475102,99.11,,
   425.161292927,4944635,,cpu/cache-misses/,23924016390,99.54,,
   426.162792375,4269064530,,inst_retired.any,23043982544,95.88,4269064530.0,Instructions
   426.162792375,33.53,Joules,power/energy-ram/,1001450695,100.00,,
   426.162792375,54.72,Joules,power/energy-pkg/,1001450582,100.00,,
   426.162792375,401558,,mem_load_retired.l3_hit,23295723822,96.93,,
   426.162792375,573774,,mem_load_retired.l3_miss,23550992949,98.00,,
   426.162792375,21542279,,cpu/cache-references/,23515843737,97.85,,
   426.162792375,16978037,,cpu/cache-misses/,23772618882,98.92,,
   427.164212264,10812631056,,inst_retired.any,21774227172,90.60,10812631056.0,Instructions
   427.164212264,32.82,Joules,power/energy-ram/,1001382378,100.00,,
   427.164212264,68.13,Joules,power/energy-pkg/,1001381871,100.00,,
   427.164212264,320793,,mem_load_retired.l3_hit,22282076096,92.72,,
   427.164212264,218501,,mem_load_retired.l3_miss,22790390848,94.83,,
   427.164212264,9634518,,cpu/cache-references/,23011837708,95.75,,
   427.164212264,6238070,,cpu/cache-misses/,23519961916,97.87,,
   428.165620157,11517414591,,inst_retired.any,21428237550,89.16,11517414591.0,Instructions
   428.165620157,33.00,Joules,power/energy-ram/,1001450029,100.00,,
   428.165620157,71.21,Joules,power/energy-pkg/,1001450289,100.00,,
   428.165620157,617125,,mem_load_retired.l3_hit,22007825471,91.57,,
   428.165620157,429200,,mem_load_retired.l3_miss,22483941993,93.55,,
   428.165620157,15443522,,cpu/cache-references/,22862579278,95.12,,
   428.165620157,9931185,,cpu/cache-misses/,23451558185,97.56,,
   429.167233893,7042828698,,inst_retired.any,22085605700,91.89,7042828698.0,Instructions
   429.167233893,32.66,Joules,power/energy-ram/,1001538440,100.00,,
   429.167233893,65.49,Joules,power/energy-pkg/,1001538055,100.00,,
   429.167233893,617781,,mem_load_retired.l3_hit,22486498539,93.55,,
   429.167233893,258889,,mem_load_retired.l3_miss,22842593703,95.04,,
   429.167233893,8051384,,cpu/cache-references/,23241489508,96.70,,
   429.167233893,1418716,,cpu/cache-misses/,23638350423,98.36,,
   430.168608962,6298168836,,inst_retired.any,22205435926,92.41,6298168836.0,Instructions
   430.168608962,32.59,Joules,power/energy-ram/,1001280780,100.00,,
   430.168608962,63.43,Joules,power/energy-pkg/,1001281273,100.00,,
   430.168608962,439600,,mem_load_retired.l3_hit,22573404053,93.94,,
   430.168608962,97996,,mem_load_retired.l3_miss,22949105071,95.50,,
   430.168608962,5146850,,cpu/cache-references/,23298208916,96.96,,
   430.168608962,476481,,cpu/cache-misses/,23661463612,98.47,,
   431.169945493,10688548745,,inst_retired.any,21530682142,89.58,10688548745.0,Instructions
   431.169945493,33.02,Joules,power/energy-ram/,1001524989,100.00,,
   431.169945493,69.95,Joules,power/energy-pkg/,1001524560,100.00,,
   431.169945493,433819,,mem_load_retired.l3_hit,22089569782,91.91,,
   431.169945493,430368,,mem_load_retired.l3_miss,22644284947,94.21,,
   431.169945493,13377159,,cpu/cache-references/,22912756762,95.33,,
   431.169945493,8567344,,cpu/cache-misses/,23472809346,97.66,,
   432.171409770,10685339644,,inst_retired.any,21781436422,90.63,10685339644.0,Instructions
   432.171409770,32.87,Joules,power/energy-ram/,1001447760,100.00,,
   432.171409770,66.58,Joules,power/energy-pkg/,1001447940,100.00,,
   432.171409770,843024,,mem_load_retired.l3_hit,22320597492,92.87,,
   432.171409770,387103,,mem_load_retired.l3_miss,22720924705,94.54,,
   432.171409770,13563685,,cpu/cache-references/,22968722712,95.57,,
   432.171409770,4924013,,cpu/cache-misses/,23501644243,97.79,,
   433.172892208,5324742075,,inst_retired.any,22668463224,94.33,5324742075.0,Instructions
   433.172892208,32.77,Joules,power/energy-ram/,1001474092,100.00,,
   433.172892208,54.86,Joules,power/energy-pkg/,1001474183,100.00,,
   433.172892208,391916,,mem_load_retired.l3_hit,22982561784,95.63,,
   433.172892208,283786,,mem_load_retired.l3_miss,23306664801,96.98,,
   433.172892208,10465982,,cpu/cache-references/,23407455826,97.40,,
   433.172892208,6273839,,cpu/cache-misses/,23719420280,98.69,,
   434.174344922,4930525217,,inst_retired.any,22519172696,93.70,4930525217.0,Instructions
   434.174344922,33.16,Joules,power/energy-ram/,1001456712,100.00,,
   434.174344922,59.79,Joules,power/energy-pkg/,1001456401,100.00,,
   434.174344922,721203,,mem_load_retired.l3_hit,22829536560,94.99,,
   434.174344922,471176,,mem_load_retired.l3_miss,23100491629,96.12,,
   434.174344922,19264522,,cpu/cache-references/,23409646929,97.40,,
   434.174344922,10637316,,cpu/cache-misses/,23723738368,98.71,,
   435.175789153,8722290523,,inst_retired.any,21590859107,89.83,8722290523.0,Instructions
   435.175789153,32.79,Joules,power/energy-ram/,1001389436,100.00,,
   435.175789153,68.77,Joules,power/energy-pkg/,1001389469,100.00,,
   435.175789153,336648,,mem_load_retired.l3_hit,22080223976,91.87,,
   435.175789153,185354,,mem_load_retired.l3_miss,22569559727,93.91,,
   435.175789153,8612748,,cpu/cache-references/,23058713125,95.94,,
   435.175789153,5113982,,cpu/cache-misses/,23544609608,97.97,,
   436.177240740,5991446767,,inst_retired.any,22604137951,94.06,5991446767.0,Instructions
   436.177240740,32.57,Joules,power/energy-ram/,1001333650,100.00,,
   436.177240740,65.62,Joules,power/energy-pkg/,1001333754,100.00,,
   436.177240740,395256,,mem_load_retired.l3_hit,22889238457,95.25,,
   436.177240740,143584,,mem_load_retired.l3_miss,23171633398,96.42,,
   436.177240740,4037880,,cpu/cache-references/,23455614751,97.60,,
   436.177240740,471499,,cpu/cache-misses/,23743235093,98.80,,
   437.178565564,4327407625,,inst_retired.any,22864756750,95.14,4327407625.0,Instructions
   437.178565564,31.86,Joules,power/energy-ram/,1001428629,100.00,,
   437.178565564,58.41,Joules,power/energy-pkg/,1001428254,100.00,,
   437.178565564,413803,,mem_load_retired.l3_hit,23095908315,96.10,,
