timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 01:19:46.524289918,5.46,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3861727.6666666665,2725976,4100002,436552.26789074816,3096187,4022677,4047902,2725976,4094895,4073670,4100002,4100000,4016651,3862772,4100000,4100000
2023-02-14 01:19:48.528295566,5.46,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3599149.25,1590390,4100251,839702.9661785297,3288431,3905572,4074500,4059851,1994909,1590390,4004473,3919099,4085720,4066581,4100251,4100014
2023-02-14 01:19:50.52829495,5.46,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089036.0,4072757,4100000,9509.355218239913,4092952,4099973,4084089,4073252,4084154,4083848,4072757,4088790,4088619,4100000,4099998,4100000
2023-02-14 01:19:52.532316794,5.74,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066335.5,3909927,4100000,50787.95211547059,4093281,4082956,4080921,4082621,4027698,4073728,3909927,4092326,4063604,4088964,4100000,4100000
2023-02-14 01:19:54.548316455,5.74,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077730.25,4011808,4100000,21206.637153357595,4070123,4082554,4085969,4086091,4100000,4011808,4078749,4088395,4078926,4090830,4084176,4075142
2023-02-14 01:19:56.540316214,5.76,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087501.0,4077179,4100000,6278.149435409557,4081694,4091103,4084430,4079299,4077179,4086266,4100000,4095524,4086890,4087782,4087832,4092013
2023-02-14 01:19:58.528300963,5.76,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050820.75,3705125,4100002,106026.76897535908,4080151,4087328,3705125,4100000,4100002,4090109,4070271,4026667,4100000,4072783,4082102,4095311
2023-02-14 01:20:00.564304466,5.76,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3809802.3333333335,1974245,4100000,576132.4017121026,4100000,4100000,4068454,3783058,1974245,4062032,3715952,4068638,3630183,4062355,4087664,4065047
2023-02-14 01:20:02.536310596,5.46,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087450.3333333335,4079227,4099982,5379.8341104122865,4088379,4084090,4099982,4081755,4088901,4093996,4088064,4088641,4086153,4082054,4088162,4079227
2023-02-14 01:20:04.540291649,5.46,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3719031.0,1089394,4100000,825386.4367882477,4085619,4100000,4092762,4075494,3667670,3964215,4058463,1089394,3299727,4043830,4088612,4062586
2023-02-14 01:20:06.53631217,5.59,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088193.6666666665,4068402,4100000,8707.031376358356,4100000,4083308,4068402,4085485,4087691,4087630,4100000,4080391,4094977,4096101,4082929,4091410
2023-02-14 01:20:08.536307604,5.59,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4003527.6666666665,3432645,4100000,186208.35182322576,4097734,4092572,3432645,3837778,4100000,4081346,4000430,4100000,4051084,4087648,4083535,4077560
2023-02-14 01:20:10.544305246,5.59,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3954561.4166666665,3441171,4091030,206865.05658136107,3596153,3441171,4088905,3860088,4073666,4054082,4091030,4039151,4083812,4076452,3985550,4064677
2023-02-14 01:20:12.544312351,5.62,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855803.6666666665,1777813,4089735,628537.6123150644,3901409,1777813,4022504,4086882,4089735,4010215,4078446,4079258,4079614,4040277,4037133,4066358
2023-02-14 01:20:14.536308322,5.62,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3851620.8333333335,2596479,4100011,520299.68414332037,4025123,2596479,4090643,4087563,4100000,4093298,4052759,2788538,4085366,4099675,4099995,4100011
2023-02-14 01:20:16.536281523,5.49,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3176671.3333333335,1129021,4100002,1052854.2878809911,1813954,4057843,3380501,3782087,4100002,4100000,3372770,2456437,1727439,1129021,4100002,4100000
2023-02-14 01:20:18.548311507,5.49,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3540835.0833333335,991555,4100000,923612.8695659832,2879086,991555,2623465,4029970,4100000,4099877,4100000,4098438,4092537,4094394,3293565,4087134
2023-02-14 01:20:20.544317522,5.49,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051280.8333333335,3642412,4100022,123579.51202689527,4088213,4097467,4085833,4100000,4082978,4100022,3642412,4067446,4091411,4083608,4083981,4091999
2023-02-14 01:20:22.540293046,5.53,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057470.0833333335,3855300,4100000,79995.71246995922,4097583,4100000,4097467,4093014,4100000,4099969,3908697,4082166,3855300,4059685,4095763,4099997
2023-02-14 01:20:24.564287501,5.53,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2968032.9166666665,895549,4065998,1063193.399694325,3301881,4061547,3183501,4034538,4065998,4006467,2433043,895549,1700081,1432902,3455819,3045069
2023-02-14 01:20:26.540298034,5.57,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3825761.4166666665,2628988,4100000,465505.3691345315,2628988,3988267,3762150,3007202,3993788,4044713,4088561,4100000,4088533,4050928,4086316,4069691
2023-02-14 01:20:28.552300857,5.57,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085207.75,4046462,4099997,13265.489261771187,4046462,4078988,4084026,4093146,4086327,4099997,4096081,4090546,4078518,4084552,4090309,4093541
2023-02-14 01:20:30.548284792,5.57,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3460158.25,1101674,4100001,906268.774170787,2468544,3103158,4100001,4099607,2703848,4038165,4077460,4017940,4069001,1101674,4040699,3701802
2023-02-14 01:20:32.548319915,5.28,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084314.8333333335,4035755,4099977,16174.017857010327,4086127,4035755,4099977,4088992,4075463,4093640,4095045,4082695,4081887,4097907,4090380,4083910
2023-02-14 01:20:34.552294784,5.28,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088416.75,4073862,4100002,7871.113889035443,4095839,4100002,4076823,4090140,4094082,4073862,4093932,4094547,4089105,4089922,4082572,4080175
2023-02-14 01:20:36.572290513,5.34,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069868.5833333335,3950480,4100013,42604.890119285476,4096668,4074436,4081730,4013821,4100000,4093462,3950480,4067232,4079321,4081255,4100013,4100005
2023-02-14 01:20:38.56031363,5.34,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060520.1666666665,3841468,4100004,68642.45582829106,4073625,4091708,4044272,3841468,4040565,4087647,4100000,4078725,4100004,4095194,4084057,4088977
2023-02-14 01:20:40.55228185,5.34,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3586102.1666666665,2058564,4100000,792243.1858848471,3514181,2115083,2600168,2058564,4090714,4077595,4091252,4100000,4099487,4086528,4099658,4099996
2023-02-14 01:20:42.552281473,5.23,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030410.1666666665,3398893,4100000,192311.0528336118,4087705,4097112,4088000,4100000,4099722,4099997,4093596,4099996,3999901,3398893,4100000,4100000
2023-02-14 01:20:44.572302504,5.23,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3485954.25,1504471,4100000,903788.7187371398,4100000,4099610,3747298,4084618,3743414,3942018,2098227,1504471,2283154,4028641,4100000,4100000
2023-02-14 01:20:46.340376691,5.29,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083752.4166666665,4016538,4100000,21711.55571524963,4100000,4100000,4095824,4095508,4079544,4094842,4016538,4074338,4092026,4085688,4088550,4082171
2023-02-14 01:20:48.568301893,5.29,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088018.8333333335,4072397,4100000,8537.413160449845,4084312,4076967,4084211,4090501,4099998,4089104,4099851,4100000,4089828,4072397,4081512,4087545
2023-02-14 01:20:50.564515382,5.29,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091873.8333333335,4077275,4100000,8620.843827929813,4099997,4084637,4095814,4096279,4085649,4079911,4082944,4077275,4099983,4100000,4099997,4100000
2023-02-14 01:20:52.572319061,5.67,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085243.6666666665,4037686,4100000,16457.29151132983,4097812,4090750,4089954,4090581,4100000,4100000,4082742,4080929,4037686,4081409,4073822,4097239
2023-02-14 01:20:54.584307186,5.67,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3764869.9166666665,1357346,4109093,743976.6252789194,4100000,4082097,3977716,4087144,3840337,3690602,4100000,4109093,3634107,1357346,4100000,4099997
2023-02-14 01:20:56.572309294,5.54,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028199.5,3549043,4100000,146345.49283089204,4091724,3549043,4024427,4069059,4088200,4093889,4082926,4069326,4100000,4027390,4060307,4082103
2023-02-14 01:20:58.576308652,5.54,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082684.8333333335,4061999,4100000,9858.062485713013,4083041,4078605,4061999,4080781,4074545,4085602,4070461,4089862,4085620,4100000,4090419,4091283
2023-02-14 01:21:00.560305492,5.54,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3760458.1666666665,1953392,4100029,612165.8866260345,4086687,4087345,3121630,4027102,4090681,4088789,3680840,1953392,3737537,4051457,4100029,4100009
2023-02-14 01:21:02.572295922,5.25,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082678.25,3944847,4100000,42234.530097076175,3944847,4074658,4100000,4099997,4100000,4091504,4095088,4086050,4100000,4100000,4099995,4100000
2023-02-14 01:21:04.568297153,5.25,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073834.0,4005302,4100000,25226.194884154316,4073808,4005302,4053477,4093150,4093889,4080776,4056315,4065159,4100000,4092262,4084818,4087052
2023-02-14 01:21:06.568319506,5.15,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087245.75,4049918,4100000,12588.416289887302,4080386,4100000,4087902,4098463,4049918,4088457,4097878,4091665,4085592,4085831,4087856,4093001
2023-02-14 01:21:08.576294282,5.15,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081007.0833333335,3997967,4100014,29341.26121311742,4100000,3997967,4089997,4091150,4044294,4100000,4090892,4086887,4073429,4097453,4100002,4100014
2023-02-14 01:21:10.564293659,5.15,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3738944.6666666665,2009528,4100000,668986.2886567424,4099487,3574938,4085179,2009528,4084924,3996197,4070587,4081696,2591374,4073445,4100000,4099981
2023-02-14 01:21:12.56829033,5.22,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092153.8333333335,4074379,4100261,8816.871609149257,4096150,4083724,4100004,4098732,4074379,4085896,4100002,4099911,4085591,4100261,4081926,4099270
2023-02-14 01:21:14.584296594,5.22,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086773.3333333335,4053245,4100002,13117.844222872734,4100000,4100002,4077683,4087767,4100000,4100000,4081326,4087986,4083407,4053245,4077581,4092283
2023-02-14 01:21:16.57229047,5.2,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046852.9166666665,3676707,4100000,113219.95590034644,4039694,3676707,4099979,4100000,4054019,4062187,4093670,4085461,4095549,4100000,4083707,4071262
2023-02-14 01:21:18.592315155,5.2,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3850674.0,2581208,4129355,459919.36712337594,4100000,4129355,4002462,3172110,3945909,3813481,4100099,4092947,2581208,4088360,4092717,4089440
2023-02-14 01:21:20.584300666,5.2,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3345559.6666666665,1742397,4088792,868533.9698038426,3974571,4040183,3549761,2040499,4088792,4070756,3776053,3947303,1742397,3035634,1989349,3891418
2023-02-14 01:21:22.576296871,4.95,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3598457.4166666665,1001472,4100000,1044037.2754788226,4100000,4079556,4031515,4045943,1556915,1001472,4097068,4086397,4012625,3978977,4096784,4094237
2023-02-14 01:21:24.580314206,4.95,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014050.75,3479753,4100000,176632.35257077764,4092712,4096332,3833680,4086236,4092335,4081929,4086790,4100000,4100000,4100000,3479753,4018842
2023-02-14 01:21:26.592286965,4.87,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3452578.6666666665,1671763,4089661,825654.1228427447,3696279,2162326,3943311,1671763,4089661,4059099,3541625,3974154,3752022,2391179,4071568,4077957
2023-02-14 01:21:28.596281134,4.87,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3914855.4166666665,3165909,4100002,324246.72090746433,3979299,3904645,4100000,4086803,4100001,4089569,4069936,3165909,3237777,4044324,4100002,4100000
2023-02-14 01:21:30.576350357,4.87,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078237.75,3911481,4100098,50777.22519516829,4100098,4100000,3911481,4089101,4098929,4099997,4100000,4099913,4083892,4089456,4085693,4080293
2023-02-14 01:21:32.580287903,5.04,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4020073.9166666665,3321750,4100038,211878.9253581151,4047816,4086561,4100038,4100000,4091580,4094011,4083346,4095761,3321750,4020054,4099970,4100000
2023-02-14 01:21:34.596341317,5.04,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083218.0833333335,4040460,4100000,15456.801676814934,4077752,4095192,4081489,4077054,4093575,4074839,4040460,4079972,4087906,4090381,4100000,4099997
2023-02-14 01:21:36.592304693,5.12,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3548428.0,1376640,4100000,873025.9752513095,3716671,3600570,4100000,4099997,4100000,4100000,3416202,1979860,3964310,4072196,4054690,1376640
2023-02-14 01:21:38.584332131,5.12,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2747281.6666666665,897274,4078794,1291163.4043471112,2945484,4018912,1155754,1008697,897274,1153987,3999502,3996848,4078794,4024443,2469698,3217987
2023-02-14 01:21:40.584317196,5.12,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2970259.0833333335,1363871,4100312,1001811.3343162854,3395700,1935575,4100312,4078326,3720315,4100000,1654589,2197510,1363871,4041340,2548013,2507558
2023-02-14 01:21:42.59629644,4.95,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3976108.9166666665,3551176,4100000,165080.43452382958,4085843,4028406,3816586,4069607,4088868,4074941,3986842,4049696,3551176,3772567,4100000,4088775
2023-02-14 01:21:44.604305313,4.95,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092786.8333333335,4080019,4100003,7691.679626207933,4100003,4099998,4100000,4100002,4092728,4085505,4095612,4080019,4083782,4080619,4098711,4096463
2023-02-14 01:21:46.580308363,4.87,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2906098.9166666665,1062085,4099612,1056607.3423036945,4099612,4076422,1985213,4032645,1367203,2336795,2337338,2792709,1062085,2954702,4018386,3810077
2023-02-14 01:21:48.596307275,4.87,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3927000.6666666665,2305909,4100005,489997.75702026323,4092379,4088173,4100000,4099975,3994743,4061132,4008305,2305909,4099788,4089259,4100005,4084340
2023-02-14 01:21:50.592309757,4.87,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074919.75,4011660,4100202,24637.44938139566,4090015,4095835,4086300,4011660,4100202,4076349,4094363,4077729,4074342,4062546,4041354,4088342
2023-02-14 01:21:52.592286469,4.96,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3219772.1666666665,898081,4100000,1032368.3029454518,4100000,4092688,4091790,3848553,1729405,898081,2988874,3459171,2199441,4004979,3159790,4064494
2023-02-14 01:21:54.592287088,4.96,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3773254.3333333335,1931923,4100000,603628.1044192046,4022073,3955105,4088270,4042802,3960686,3230334,4082739,4100000,4053646,4091305,1931923,3720169
2023-02-14 01:21:56.592299227,4.89,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3722577.1666666665,1886942,4100000,618389.6894670373,4081891,4090562,3690274,1886942,3670122,3773580,3981930,3137490,4082006,4090025,4100000,4086104
2023-02-14 01:21:58.592305906,4.89,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3877626.0,2991922,4100166,372224.842847259,3986681,3507544,4092186,4094097,4100000,4100000,4076810,4100166,3285327,2991922,4096777,4100002
2023-02-14 01:22:00.616290419,4.89,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3875964.5833333335,1968276,4097786,579489.7345991066,4097682,4089503,1968276,4067002,4094830,4097786,3843280,4032526,3978851,4067893,4084315,4089631
2023-02-14 01:22:02.608325782,4.97,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091454.1666666665,4083446,4100004,4394.146140668919,4083446,4100004,4088566,4095102,4091438,4086148,4095953,4092333,4091652,4092656,4093107,4087045
2023-02-14 01:22:04.604318986,4.97,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065686.5,3953724,4096161,37843.070927846224,4081419,4034004,4083637,4082288,4046744,4096161,4073211,4091673,4081352,3953724,4080886,4083139
2023-02-14 01:22:06.604275126,4.9,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3597651.4166666665,1124464,4099981,858602.4661638099,3347457,3883677,2577800,1124464,3856721,3989704,3980290,4032581,4099292,4080587,4099263,4099981
2023-02-14 01:22:08.592295967,4.9,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3939614.5833333335,2354964,4100000,478475.412474953,4100000,4100000,4010443,4075163,4100000,4100000,4099997,4071709,2354964,4063148,4099956,4099995
2023-02-14 01:22:10.612301153,4.9,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3999924.0,3358079,4100000,206648.766203269,4100000,4100000,4087125,4095622,3985992,4081673,4091957,4078310,3839710,3358079,4100000,4080620
2023-02-14 01:22:12.604284787,4.9,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3737196.0833333335,1558860,4100365,749197.7363586397,4100000,4099997,3922486,1558860,3962270,4084274,2759942,3997146,4078618,4100365,4094352,4088043
2023-02-14 01:22:14.608296017,4.9,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3178764.1666666665,891906,4100000,1083172.6317702727,2697621,1843185,2097949,2426735,891906,4058677,3996505,4072260,3802468,4057864,4100000,4100000
2023-02-14 01:22:16.612305853,5.07,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090333.0833333335,4070462,4100002,10874.157388493244,4100002,4099998,4094640,4100000,4100002,4100000,4087240,4070462,4095292,4085029,4070884,4080448
2023-02-14 01:22:18.616301078,5.07,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090804.0,4078265,4100000,6426.304225602768,4093122,4096652,4083652,4096150,4078265,4087647,4087658,4088621,4100000,4100000,4091968,4085913
2023-02-14 01:22:20.600314318,5.07,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089913.4166666665,4083835,4100000,5517.022724536809,4100000,4100000,4089020,4089874,4087674,4085488,4085227,4093560,4084173,4094003,4083835,4086107
2023-02-14 01:22:22.604305604,5.31,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3320503.5833333335,1518226,4100182,925643.2918881745,4015137,2220309,4100000,4100182,2641299,2825073,2202976,4007138,1518226,4018857,4100000,4096846
2023-02-14 01:22:24.612298169,5.31,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088795.5,4076720,4100000,8727.152289454638,4096326,4083934,4100000,4080947,4096344,4076720,4087329,4099272,4100000,4086847,4080801,4077026
2023-02-14 01:22:26.636323217,5.28,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084158.9166666665,4055957,4094553,9961.373294366706,4092232,4090081,4088988,4082598,4081495,4086356,4077584,4055957,4079786,4092929,4087348,4094553
2023-02-14 01:22:28.640584972,5.28,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3854626.0833333335,2153946,4100114,541414.7062034885,4080568,4054100,4099997,4100000,4085313,4038676,3896815,4082281,2153946,3463703,4100114,4100000
2023-02-14 01:22:30.616304115,5.28,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3867853.5,2300710,4100002,518458.7434569087,4074915,4051846,4079175,4083123,2300710,3306699,4079957,4075229,4072784,4089802,4100002,4100000
2023-02-14 01:22:32.636294824,5.66,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088680.5833333335,4068462,4100000,8065.384682480364,4086255,4091005,4093288,4083195,4091340,4068462,4091732,4090435,4100000,4099725,4085458,4083272
2023-02-14 01:22:34.620293299,5.66,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090444.5,4081760,4100000,5420.993289979245,4086641,4095868,4089559,4091655,4092578,4093781,4084914,4083856,4087737,4081760,4096985,4100000
2023-02-14 01:22:36.616307181,5.77,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089161.25,4067467,4099996,7775.520787756492,4094592,4099996,4067467,4092800,4087953,4087909,4089597,4090998,4093692,4088680,4082414,4093837
2023-02-14 01:22:38.620357256,5.77,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3987663.3333333335,2875074,4100126,335701.43563125987,2875074,4085654,4100000,4099244,4087512,4057444,4085000,4070656,4100000,4100004,4100126,4091246
2023-02-14 01:22:40.612294043,5.77,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3562521.9166666665,2134059,4100000,753684.1092073941,4099599,4100000,2376136,4032080,3370485,4069558,2134059,4040900,4081317,4034872,2399148,4012109
2023-02-14 01:22:42.616301293,5.63,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078798.8333333335,3966273,4100000,34546.79289947027,4100000,4083363,4090230,4088313,4085785,4097459,4073260,4087424,4088999,4092849,4091631,3966273
2023-02-14 01:22:44.632374679,5.63,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087534.0,4074841,4099981,6165.016423335788,4089102,4082925,4088298,4089815,4086791,4074841,4084350,4080374,4092297,4099981,4092294,4089340
2023-02-14 01:22:46.624436327,5.82,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084655.1666666665,4044801,4099997,12803.130065426276,4084385,4085297,4086334,4085254,4099997,4089974,4084029,4044801,4084868,4088427,4089038,4093458
2023-02-14 01:22:48.620308145,5.82,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086182.75,4027695,4100002,20688.780007228557,4100000,4093555,4100002,4099634,4066359,4099926,4089311,4084750,4073960,4027695,4099001,4100000
2023-02-14 01:22:50.652290407,5.82,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3972782.3333333335,2717130,4100001,379027.53053930297,2717130,4038820,4096308,4092239,4098043,4088651,4060977,4081219,4100001,4100000,4100000,4100000
2023-02-14 01:22:52.628294235,5.83,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052818.5833333335,3842790,4100000,73464.63882877976,3955107,4059376,4099974,4081397,3842790,4084230,4077602,4070920,4099998,4100000,4084991,4077438
2023-02-14 01:22:54.628305021,5.83,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3964260.6666666665,3109615,4099997,276877.151059916,4094963,4086378,4088772,4091060,3739414,4043638,3938324,3109615,4099997,4099997,4079613,4099357
2023-02-14 01:22:56.62830022,5.68,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3871376.4166666665,1858294,4100177,612770.7829662544,4100177,4089704,4080173,4078350,3783441,4047671,4100000,4100000,1858294,4039183,4092147,4087377
2023-02-14 01:22:58.628278389,5.68,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2939244.5833333335,946744,4088488,1235793.6085764521,1115863,946744,3476224,4054692,2121179,1873837,4088488,4058304,3931528,3967506,1583317,4053253
2023-02-14 01:23:00.616282337,5.68,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3838707.1666666665,1978199,4100000,587962.8007134512,4060223,1978199,3451994,4030159,4092542,4100000,4090557,4100000,4084504,3903757,4088037,4084514
2023-02-14 01:23:02.616290514,5.55,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3927036.0833333335,2334291,4100249,481405.3721372211,4069161,4079673,4100249,4100000,4061961,4081091,4093192,3999264,4005551,2334291,4100000,4100000
2023-02-14 01:23:04.616277016,5.55,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2869528.25,950473,4100002,1322757.290110833,4028943,4088610,4033604,4057442,4100002,4100000,1136220,1090981,950473,1767393,1802195,3278476
2023-02-14 01:23:06.628288211,5.35,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3774976.8333333335,2797284,4100000,454873.02586854453,4095692,4078724,3721708,4100000,2892347,2797284,3781929,3509538,4074443,4075357,4092511,4080189
2023-02-14 01:23:08.620290488,5.35,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3410556.25,1117470,4100094,1141003.914582324,1646632,1117470,4100000,4100000,4053249,4069144,1574486,4039545,3935469,4090636,4100094,4099950
2023-02-14 01:23:10.636321614,5.35,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060779.5833333335,3814168,4099986,75195.75166796142,4080539,4086723,4064693,4080079,4062230,4099026,4078793,4091690,4091138,3814168,4080290,4099986
