timestamp,power,voltage,current,power_factor,discard
2023-03-27 21:05:14.877243,109.08,122.98,0.90391,0.9813,0
2023-03-27 21:05:15.127765,102.77,123.02,0.85283,0.9795,0
2023-03-27 21:05:15.378286,101.06,123.03,0.8418,0.9759,0
2023-03-27 21:05:15.628811,73.766,123.21,0.63251,0.9466,0
2023-03-27 21:05:15.879335,85.876,123.14,0.71815,0.9711,0
2023-03-27 21:05:16.129854,88.878,123.1,0.73723,0.9793,0
2023-03-27 21:05:16.380378,87.646,123.11,0.73715,0.9658,0
2023-03-27 21:05:16.630896,91.289,123.09,0.75796,0.9785,0
2023-03-27 21:05:16.881418,90.715,123.07,0.7563,0.9746,0
2023-03-27 21:05:17.131946,94.039,123.03,0.78024,0.9796,0
2023-03-27 21:05:17.382480,99.164,122.99,0.82448,0.978,0
2023-03-27 21:05:17.633009,102.84,122.98,0.85759,0.9751,0
2023-03-27 21:05:17.883533,104.73,122.97,0.86854,0.9806,0
2023-03-27 21:05:18.134056,96.063,123.01,0.80196,0.9738,0
2023-03-27 21:05:18.384575,96.526,122.98,0.79984,0.9813,0
2023-03-27 21:05:18.635093,104.66,122.95,0.86868,0.9799,0
2023-03-27 21:05:18.885613,95.445,123.04,0.79485,0.976,0
2023-03-27 21:05:19.136138,87.877,123.08,0.73608,0.97,0
2023-03-27 21:05:19.386662,91.888,123.05,0.76489,0.9763,0
2023-03-27 21:05:19.637180,82.898,123.11,0.70135,0.9601,0
2023-03-27 21:05:19.887703,97.148,123.02,0.81407,0.97,0
2023-03-27 21:05:20.138223,104.52,122.96,0.86687,0.9806,0
2023-03-27 21:05:20.388746,105.87,122.95,0.87868,0.9799,0
2023-03-27 21:05:20.639267,102.03,123.0,0.8466,0.9799,0
2023-03-27 21:05:20.889787,99.957,123.03,0.83135,0.9773,0
2023-03-27 21:05:21.140313,84.071,123.14,0.70679,0.9659,0
2023-03-27 21:05:21.390829,84.165,123.12,0.70077,0.9755,0
2023-03-27 21:05:21.641348,88.749,123.05,0.73836,0.9768,0
2023-03-27 21:05:21.891879,93.064,123.07,0.77213,0.9793,0
2023-03-27 21:05:22.142396,88.181,123.11,0.74662,0.9594,0
2023-03-27 21:05:22.392918,110.41,122.95,0.91478,0.9817,0
2023-03-27 21:05:22.643440,106.9,122.98,0.89343,0.9729,0
2023-03-27 21:05:22.893960,97.302,123.04,0.81739,0.9675,0
2023-03-27 21:05:23.144483,89.951,123.09,0.76075,0.9606,0
2023-03-27 21:05:23.395002,86.515,123.11,0.71763,0.9792,0
2023-03-27 21:05:23.645521,84.155,123.12,0.70923,0.9637,0
2023-03-27 21:05:23.896066,83.416,123.12,0.69507,0.9747,0
2023-03-27 21:05:24.146589,92.773,123.07,0.77281,0.9754,0
2023-03-27 21:05:24.397112,81.145,123.16,0.67967,0.9694,0
2023-03-27 21:05:24.647646,86.301,123.13,0.72689,0.9642,0
2023-03-27 21:05:24.898181,85.468,123.12,0.71603,0.9695,0
2023-03-27 21:05:25.148698,73.886,123.22,0.62215,0.9638,0
2023-03-27 21:05:25.399219,76.611,123.18,0.64184,0.969,0
2023-03-27 21:05:25.649739,75.129,123.22,0.63312,0.963,0
2023-03-27 21:05:25.900258,75.88,123.23,0.63558,0.9688,0
2023-03-27 21:05:26.150792,81.98,123.19,0.68261,0.9749,0
2023-03-27 21:05:26.401315,81.11,123.19,0.68544,0.9606,0
2023-03-27 21:05:26.651839,83.022,123.17,0.69109,0.9753,0
2023-03-27 21:05:26.902365,48.441,123.39,0.42194,0.9304,0
2023-03-27 21:05:27.152887,76.35,123.21,0.64406,0.9622,0
2023-03-27 21:05:27.403404,56.896,123.37,0.50459,0.914,0
2023-03-27 21:05:27.653935,65.067,123.3,0.57018,0.9255,0
2023-03-27 21:05:27.904465,65.812,123.31,0.5603,0.9526,0
2023-03-27 21:05:28.154987,67.0,123.27,0.58047,0.9363,0
2023-03-27 21:05:28.405508,75.281,123.15,0.63432,0.9637,0
2023-03-27 21:05:28.656046,77.493,123.16,0.64704,0.9724,0
2023-03-27 21:05:28.906569,77.783,123.18,0.65425,0.9652,0
2023-03-27 21:05:29.157095,85.651,123.13,0.71371,0.9747,0
2023-03-27 21:05:29.407629,72.949,123.17,0.64499,0.9182,0
2023-03-27 21:05:29.658148,76.668,123.17,0.66078,0.942,0
2023-03-27 21:05:29.908668,86.493,123.1,0.73393,0.9573,0
2023-03-27 21:05:30.159186,85.467,123.11,0.71325,0.9733,0
2023-03-27 21:05:30.409703,87.969,123.09,0.72853,0.981,0
2023-03-27 21:05:30.660223,79.042,123.15,0.67628,0.949,0
2023-03-27 21:05:30.910759,74.586,123.14,0.64199,0.9434,0
2023-03-27 21:05:31.161283,73.536,123.19,0.63106,0.9459,0
2023-03-27 21:05:31.411805,75.593,123.19,0.65678,0.9343,0
2023-03-27 21:05:31.662323,63.448,123.28,0.53783,0.957,0
2023-03-27 21:05:31.912846,69.957,123.22,0.60028,0.9458,0
2023-03-27 21:05:32.163371,68.026,123.25,0.57795,0.955,0
2023-03-27 21:05:32.413941,57.294,123.35,0.49422,0.9398,0
2023-03-27 21:05:32.664461,66.944,123.29,0.56021,0.9693,0
2023-03-27 21:05:32.914984,64.811,123.3,0.54297,0.9681,0
2023-03-27 21:05:33.165504,66.674,123.29,0.56258,0.9613,0
2023-03-27 21:05:33.416103,59.794,123.34,0.50318,0.9635,0
2023-03-27 21:05:33.666626,55.468,123.35,0.47705,0.9426,0
2023-03-27 21:05:33.917146,60.504,123.31,0.50786,0.9661,0
2023-03-27 21:05:34.167669,58.97,123.31,0.49894,0.9585,0
2023-03-27 21:05:34.418188,62.353,123.29,0.52331,0.9664,0
2023-03-27 21:05:34.668711,61.145,123.34,0.52701,0.9407,0
2023-03-27 21:05:34.919230,57.365,123.35,0.48035,0.9682,0
2023-03-27 21:05:35.169750,61.629,123.32,0.51772,0.9653,0
2023-03-27 21:05:35.420270,65.175,123.3,0.5496,0.9617,0
2023-03-27 21:05:35.670789,73.521,123.26,0.61116,0.9759,0
2023-03-27 21:05:35.921306,77.183,123.23,0.64178,0.976,0
2023-03-27 21:05:36.171824,76.143,123.21,0.6471,0.955,0
2023-03-27 21:05:36.422344,79.769,123.2,0.71943,0.9,0
2023-03-27 21:05:36.672866,77.422,123.22,0.65853,0.9541,0
2023-03-27 21:05:36.923387,71.609,123.27,0.64497,0.9007,0
2023-03-27 21:05:37.173905,70.227,123.27,0.5992,0.9507,0
2023-03-27 21:05:37.424429,70.318,123.28,0.60231,0.947,0
2023-03-27 21:05:37.674953,89.787,123.15,0.74954,0.9727,0
2023-03-27 21:05:37.925473,97.883,123.09,0.81673,0.9736,0
2023-03-27 21:05:38.175985,84.948,123.17,0.72426,0.9522,0
2023-03-27 21:05:38.426527,75.895,123.27,0.63405,0.971,0
2023-03-27 21:05:38.677049,70.876,123.3,0.59296,0.9694,0
2023-03-27 21:05:38.927499,74.291,123.28,0.62422,0.9654,0
2023-03-27 21:05:39.178021,79.217,123.26,0.6674,0.963,0
2023-03-27 21:05:39.428546,66.898,123.35,0.56174,0.9655,0
2023-03-27 21:05:39.679068,71.143,123.32,0.59603,0.9679,0
2023-03-27 21:05:39.929589,79.125,123.25,0.65736,0.9767,0
2023-03-27 21:05:40.180128,78.956,123.26,0.65842,0.9729,0
2023-03-27 21:05:40.430657,88.512,123.2,0.73243,0.9809,0
2023-03-27 21:05:40.681174,91.392,123.2,0.76371,0.9714,0
2023-03-27 21:05:40.931696,86.441,123.22,0.71697,0.9785,0
2023-03-27 21:05:41.182232,80.183,123.26,0.67048,0.9703,0
2023-03-27 21:05:41.432754,75.564,123.28,0.63741,0.9616,0
2023-03-27 21:05:41.683274,71.38,123.32,0.61127,0.9469,0
2023-03-27 21:05:41.933797,68.229,123.36,0.57152,0.9678,0
2023-03-27 21:05:42.184320,75.975,123.32,0.64043,0.962,0
2023-03-27 21:05:42.434839,85.584,123.24,0.71497,0.9713,0
2023-03-27 21:05:42.685390,85.663,123.23,0.72052,0.9648,0
2023-03-27 21:05:42.935925,91.58,123.19,0.7635,0.9737,0
2023-03-27 21:05:43.186463,90.931,123.19,0.75683,0.9753,0
2023-03-27 21:05:43.436985,95.916,123.17,0.80549,0.9668,0
2023-03-27 21:05:43.687512,78.136,123.27,0.65117,0.9734,0
2023-03-27 21:05:43.938029,75.358,123.27,0.63848,0.9574,0
2023-03-27 21:05:44.188571,81.276,123.25,0.67784,0.9729,0
2023-03-27 21:05:44.439094,75.187,123.28,0.62808,0.971,0
2023-03-27 21:05:44.689615,74.522,123.31,0.62521,0.9666,0
2023-03-27 21:05:44.940133,75.723,123.28,0.63639,0.9651,0
2023-03-27 21:05:45.190654,77.725,123.28,0.67727,0.9309,0
2023-03-27 21:05:45.441178,105.76,123.1,0.87655,0.9801,0
2023-03-27 21:05:45.691698,110.0,123.04,0.91089,0.9815,0
2023-03-27 21:05:45.942232,100.8,123.11,0.83654,0.9788,0
2023-03-27 21:05:46.192748,99.787,123.12,0.82788,0.979,0
2023-03-27 21:05:46.443262,98.722,123.12,0.82242,0.975,0
2023-03-27 21:05:46.693794,100.46,123.12,0.83514,0.977,0
2023-03-27 21:05:46.944313,87.6,123.2,0.73339,0.9695,0
2023-03-27 21:05:47.194831,84.828,123.2,0.71813,0.9588,0
2023-03-27 21:05:47.445368,76.01,123.25,0.64193,0.9607,0
2023-03-27 21:05:47.695917,76.268,123.28,0.63687,0.9714,0
2023-03-27 21:05:47.946466,75.299,123.28,0.62956,0.9702,0
2023-03-27 21:05:48.196986,74.741,123.28,0.62581,0.9688,0
2023-03-27 21:05:48.447506,78.027,123.22,0.65252,0.9705,0
2023-03-27 21:05:48.698028,79.779,123.21,0.66653,0.9714,0
2023-03-27 21:05:48.948560,75.02,123.25,0.62893,0.9678,0
2023-03-27 21:05:49.199084,80.814,123.22,0.67865,0.9664,0
2023-03-27 21:05:49.449609,85.398,123.2,0.7268,0.9537,0
2023-03-27 21:05:49.700131,82.057,123.24,0.70433,0.9453,0
2023-03-27 21:05:49.950706,74.185,123.26,0.64801,0.9288,0
2023-03-27 21:05:50.201235,72.527,123.28,0.63243,0.9302,0
2023-03-27 21:05:50.451755,60.971,123.38,0.53079,0.931,0
2023-03-27 21:05:50.702278,82.713,123.19,0.71493,0.9391,0
2023-03-27 21:05:50.952803,72.126,123.25,0.64682,0.9047,0
2023-03-27 21:05:51.203326,72.859,123.23,0.63746,0.9275,0
2023-03-27 21:05:51.453848,78.804,123.17,0.68662,0.9318,0
2023-03-27 21:05:51.704373,76.672,123.19,0.66078,0.9419,0
2023-03-27 21:05:51.954892,75.694,123.24,0.65583,0.9365,0
2023-03-27 21:05:52.205414,61.222,123.33,0.52599,0.9437,0
2023-03-27 21:05:52.455944,60.715,123.33,0.51824,0.95,0
2023-03-27 21:05:52.706480,54.097,123.37,0.47401,0.9251,0
2023-03-27 21:05:52.957001,86.513,123.15,0.71846,0.9778,0
2023-03-27 21:05:53.207524,88.959,123.13,0.73592,0.9817,0
2023-03-27 21:05:53.458046,91.623,123.0,0.76197,0.9776,0
2023-03-27 21:05:53.708569,76.779,123.07,0.64123,0.973,0
2023-03-27 21:05:53.959086,76.157,123.16,0.63767,0.9697,0
2023-03-27 21:05:54.209611,66.262,123.29,0.55805,0.9631,0
2023-03-27 21:05:54.460141,68.424,123.26,0.58581,0.9476,0
2023-03-27 21:05:54.710665,69.386,123.27,0.58561,0.9612,0
2023-03-27 21:05:54.961185,53.257,123.36,0.5093,0.8476,0
2023-03-27 21:05:55.211713,67.858,123.24,0.56903,0.9677,0
2023-03-27 21:05:55.462221,73.648,123.24,0.61872,0.9659,0
2023-03-27 21:05:55.712685,66.665,123.3,0.56628,0.9548,0
2023-03-27 21:05:55.963203,57.309,123.33,0.51372,0.9046,0
2023-03-27 21:05:56.213724,73.878,123.16,0.61787,0.9708,0
2023-03-27 21:05:56.464164,82.757,123.19,0.69085,0.9724,0
2023-03-27 21:05:56.714684,74.894,123.25,0.62954,0.9652,0
2023-03-27 21:05:56.965147,81.361,123.2,0.68143,0.9691,0
2023-03-27 21:05:57.215663,86.415,123.14,0.71762,0.9779,0
2023-03-27 21:05:57.466180,84.747,123.2,0.70957,0.9695,0
2023-03-27 21:05:57.716705,75.987,123.25,0.64819,0.9511,0
2023-03-27 21:05:57.967222,53.488,123.39,0.53168,0.8153,0
2023-03-27 21:05:58.217743,74.842,123.25,0.63597,0.9548,0
2023-03-27 21:05:58.468168,77.236,123.25,0.64298,0.9746,0
2023-03-27 21:05:58.718687,83.143,123.22,0.69204,0.975,0
2023-03-27 21:05:58.969153,84.394,123.22,0.7021,0.9755,0
2023-03-27 21:05:59.219689,81.702,123.26,0.67997,0.9748,0
2023-03-27 21:05:59.470203,81.885,123.23,0.68419,0.9712,0
2023-03-27 21:05:59.720731,81.211,123.21,0.6802,0.9691,0
2023-03-27 21:05:59.971244,82.185,123.18,0.68489,0.9741,0
2023-03-27 21:06:00.221784,78.986,123.17,0.66175,0.969,0
2023-03-27 21:06:00.472305,83.498,123.09,0.71106,0.954,0
2023-03-27 21:06:00.722838,88.721,123.08,0.73988,0.9743,0
2023-03-27 21:06:00.973359,100.92,123.02,0.83713,0.98,0
2023-03-27 21:06:01.223891,98.056,123.05,0.81857,0.9735,0
2023-03-27 21:06:01.474409,83.908,123.14,0.70519,0.9663,0
2023-03-27 21:06:01.724934,88.725,123.11,0.73962,0.9744,0
2023-03-27 21:06:01.975454,81.986,123.12,0.68256,0.9756,0
2023-03-27 21:06:02.225971,84.353,123.11,0.70633,0.9701,0
2023-03-27 21:06:02.476447,84.119,123.12,0.70401,0.9705,0
2023-03-27 21:06:02.726967,75.382,123.18,0.6379,0.9594,0
2023-03-27 21:06:02.977485,71.443,123.23,0.59811,0.9693,0
2023-03-27 21:06:03.228000,77.348,123.2,0.64498,0.9734,0
2023-03-27 21:06:03.478538,72.226,123.23,0.60488,0.9689,0
2023-03-27 21:06:03.729063,79.847,123.2,0.6666,0.9723,0
2023-03-27 21:06:03.979612,85.171,123.15,0.71426,0.9683,0
2023-03-27 21:06:04.230136,83.356,123.2,0.6949,0.9737,0
2023-03-27 21:06:04.480602,86.284,123.18,0.71724,0.9766,0
2023-03-27 21:06:04.731121,86.68,123.18,0.71902,0.9787,0
2023-03-27 21:06:04.981648,73.694,123.26,0.61699,0.969,0
2023-03-27 21:06:05.232195,75.24,123.25,0.62764,0.9726,0
2023-03-27 21:06:05.482726,63.45,123.33,0.53423,0.963,0
2023-03-27 21:06:05.733244,72.037,123.25,0.6081,0.9612,0
2023-03-27 21:06:05.983764,61.059,123.32,0.52396,0.945,0
2023-03-27 21:06:06.234284,59.804,123.33,0.51239,0.9464,0
2023-03-27 21:06:06.484809,64.416,123.28,0.55055,0.949,0
2023-03-27 21:06:06.735332,85.478,123.18,0.71789,0.9666,0
2023-03-27 21:06:06.985853,90.056,123.15,0.74982,0.9752,0
2023-03-27 21:06:07.236404,81.045,123.21,0.68104,0.9658,0
2023-03-27 21:06:07.486928,83.232,123.19,0.69485,0.9724,0
2023-03-27 21:06:07.737500,77.191,123.23,0.64731,0.9677,0
2023-03-27 21:06:07.988035,67.838,123.29,0.57719,0.9533,0
2023-03-27 21:06:08.238561,74.608,123.23,0.64217,0.9428,0
2023-03-27 21:06:08.489021,98.899,123.06,0.8211,0.9788,0
2023-03-27 21:06:08.739538,104.4,123.03,0.86895,0.9765,0
2023-03-27 21:06:08.990063,104.19,123.03,0.87039,0.973,0
2023-03-27 21:06:09.240587,100.77,123.03,0.849,0.9648,0
2023-03-27 21:06:09.491110,100.28,123.03,0.83283,0.9787,0
2023-03-27 21:06:09.741632,91.732,123.08,0.76226,0.9778,0
2023-03-27 21:06:09.992165,88.441,123.05,0.74144,0.9694,0
2023-03-27 21:06:10.242694,80.124,123.12,0.66878,0.9731,0
2023-03-27 21:06:10.493212,66.479,123.19,0.57533,0.938,0
2023-03-27 21:06:10.743735,72.32,123.04,0.64955,0.9049,0
2023-03-27 21:06:10.994255,77.306,122.97,0.64877,0.969,0
2023-03-27 21:06:11.244780,78.323,123.09,0.65238,0.9754,0
2023-03-27 21:06:11.495313,86.114,123.08,0.71415,0.9798,0
2023-03-27 21:06:11.745834,83.907,123.09,0.69803,0.9765,0
2023-03-27 21:06:11.996357,82.222,123.11,0.68807,0.9707,0
2023-03-27 21:06:12.246898,86.176,123.09,0.72923,0.9601,0
2023-03-27 21:06:12.497416,84.529,123.11,0.72182,0.9513,0
2023-03-27 21:06:12.747935,88.124,123.08,0.76479,0.9362,0
2023-03-27 21:06:12.998473,84.335,123.12,0.70995,0.9648,0
2023-03-27 21:06:13.248996,73.598,123.19,0.64403,0.9277,0
2023-03-27 21:06:13.499511,73.224,123.15,0.63203,0.9408,0
2023-03-27 21:06:13.750032,71.59,123.15,0.63112,0.9211,0
2023-03-27 21:06:14.000551,82.844,123.07,0.71624,0.9398,0
2023-03-27 21:06:14.251075,75.505,123.13,0.63196,0.9703,0
2023-03-27 21:06:14.501591,74.474,123.16,0.62615,0.9657,0
2023-03-27 21:06:14.752112,78.98,123.15,0.6586,0.9738,0
2023-03-27 21:06:15.002630,66.927,123.21,0.56381,0.9635,0
2023-03-27 21:06:15.253152,62.512,123.27,0.55733,0.9099,0
2023-03-27 21:06:15.503675,53.695,123.3,0.496,0.878,0
2023-03-27 21:06:15.754203,54.951,123.29,0.46583,0.9568,0
2023-03-27 21:06:16.004725,51.38,123.3,0.4949,0.842,0
2023-03-27 21:06:16.255067,93.965,123.0,0.78446,0.9739,0
2023-03-27 21:06:16.505588,101.42,122.93,0.84277,0.9789,0
2023-03-27 21:06:16.756125,89.897,123.03,0.75077,0.9732,0
2023-03-27 21:06:17.006601,76.749,123.13,0.64565,0.9654,0
2023-03-27 21:06:17.257119,75.913,123.14,0.63432,0.9719,0
2023-03-27 21:06:17.507639,82.198,123.08,0.68278,0.9781,0
2023-03-27 21:06:17.758176,84.813,123.04,0.70714,0.9748,0
2023-03-27 21:06:18.008710,80.299,123.07,0.67366,0.9685,0
2023-03-27 21:06:18.259227,84.044,123.05,0.7089,0.9635,0
2023-03-27 21:06:18.509745,89.941,123.01,0.74959,0.9754,0
2023-03-27 21:06:18.760264,63.543,123.21,0.54085,0.9536,0
2023-03-27 21:06:19.010800,77.982,123.11,0.66227,0.9565,0
2023-03-27 21:06:19.261264,79.152,123.1,0.66813,0.9624,0
2023-03-27 21:06:19.511784,70.577,123.17,0.60926,0.9405,0
2023-03-27 21:06:19.762301,72.486,123.19,0.62544,0.9408,0
2023-03-27 21:06:20.012820,79.581,123.11,0.66446,0.9728,0
2023-03-27 21:06:20.263337,81.866,123.09,0.68499,0.971,0
2023-03-27 21:06:20.513869,75.336,123.13,0.63163,0.9687,0
2023-03-27 21:06:20.764385,88.162,123.04,0.73291,0.9776,0
2023-03-27 21:06:21.014902,72.593,123.13,0.61812,0.9538,0
2023-03-27 21:06:21.265418,91.592,123.01,0.76355,0.9751,0
2023-03-27 21:06:21.515937,99.566,122.96,0.83036,0.9752,0
2023-03-27 21:06:21.766473,93.884,122.98,0.78039,0.9783,0
2023-03-27 21:06:22.017006,84.763,123.05,0.70879,0.9719,0
2023-03-27 21:06:22.267538,93.115,122.99,0.77374,0.9785,0
2023-03-27 21:06:22.518074,86.632,123.05,0.726,0.9698,0
2023-03-27 21:06:22.768593,84.393,123.05,0.70013,0.9796,0
2023-03-27 21:06:23.019115,81.836,123.07,0.68414,0.972,0
2023-03-27 21:06:23.269634,92.355,123.0,0.7665,0.9796,0
2023-03-27 21:06:23.520152,87.341,122.93,0.72542,0.9794,0
2023-03-27 21:06:23.770688,101.35,122.82,0.84527,0.9763,0
2023-03-27 21:06:24.021209,106.47,122.88,0.88362,0.9806,0
2023-03-27 21:06:24.271731,103.32,122.91,0.85851,0.9792,0
2023-03-27 21:06:24.522255,84.007,123.04,0.70101,0.974,0
2023-03-27 21:06:24.772778,77.654,123.05,0.64747,0.9747,0
2023-03-27 21:06:25.023294,77.736,123.07,0.65042,0.9711,0
2023-03-27 21:06:25.273845,67.986,123.14,0.58176,0.949,0
2023-03-27 21:06:25.524434,57.289,123.2,0.49111,0.9468,0
2023-03-27 21:06:25.774954,70.803,123.08,0.61026,0.9427,0
2023-03-27 21:06:26.025417,75.902,123.1,0.63712,0.9678,0
2023-03-27 21:06:26.275938,75.428,123.11,0.6295,0.9733,0
2023-03-27 21:06:26.526479,75.349,123.11,0.63272,0.9673,0
2023-03-27 21:06:26.776996,69.547,123.15,0.58998,0.9572,0
2023-03-27 21:06:27.027528,68.694,123.17,0.58798,0.9486,0
2023-03-27 21:06:27.278048,62.24,123.2,0.52477,0.9627,0
2023-03-27 21:06:27.528570,65.805,123.2,0.56689,0.9422,0
2023-03-27 21:06:27.779087,65.68,123.18,0.55494,0.9608,0
2023-03-27 21:06:28.029606,85.084,123.05,0.71444,0.9678,0
2023-03-27 21:06:28.280124,86.554,123.02,0.71914,0.9783,0
2023-03-27 21:06:28.530642,83.54,123.03,0.70707,0.9604,0
2023-03-27 21:06:28.781162,84.757,123.01,0.70453,0.978,0
2023-03-27 21:06:29.031682,86.203,123.03,0.72414,0.9676,0
2023-03-27 21:06:29.282198,73.742,123.12,0.61643,0.9716,0
2023-03-27 21:06:29.532717,75.553,123.13,0.63358,0.9685,0
2023-03-27 21:06:29.783233,77.421,123.11,0.65647,0.958,0
2023-03-27 21:06:30.033754,81.125,123.05,0.6761,0.9751,0
2023-03-27 21:06:30.284270,79.891,123.07,0.68043,0.954,0
2023-03-27 21:06:30.534789,90.075,123.03,0.74923,0.9772,0
2023-03-27 21:06:30.785305,85.748,123.04,0.7182,0.9704,0
2023-03-27 21:06:31.035822,81.902,123.09,0.68131,0.9767,0
2023-03-27 21:06:31.286342,89.631,123.03,0.74915,0.9725,0
2023-03-27 21:06:31.536864,98.767,122.96,0.82003,0.9796,0
2023-03-27 21:06:31.787379,96.21,122.98,0.80267,0.9746,0
2023-03-27 21:06:32.037895,95.414,123.0,0.79694,0.9733,0
2023-03-27 21:06:32.288413,90.072,123.03,0.76933,0.9516,0
2023-03-27 21:06:32.538934,91.349,123.0,0.76212,0.9745,0
2023-03-27 21:06:32.789452,83.436,123.06,0.69483,0.9758,0
2023-03-27 21:06:33.039970,76.408,123.1,0.6399,0.97,0
2023-03-27 21:06:33.290511,68.934,123.2,0.58503,0.9564,0
2023-03-27 21:06:33.541027,80.774,123.1,0.6709,0.9781,0
2023-03-27 21:06:33.791545,76.126,123.15,0.63411,0.9748,0
2023-03-27 21:06:34.042068,76.587,123.13,0.63733,0.976,0
2023-03-27 21:06:34.292585,75.854,123.14,0.6348,0.9704,0
2023-03-27 21:06:34.543108,82.234,123.11,0.68562,0.9743,0
2023-03-27 21:06:34.793637,64.867,123.21,0.54551,0.9651,0
2023-03-27 21:06:35.044153,68.249,123.18,0.57671,0.9607,0
2023-03-27 21:06:35.294669,70.013,123.19,0.59242,0.9593,0
2023-03-27 21:06:35.545212,70.818,123.16,0.60107,0.9567,0
2023-03-27 21:06:35.795733,79.766,123.09,0.6679,0.9703,0
2023-03-27 21:06:36.046259,76.632,123.11,0.64558,0.9642,0
2023-03-27 21:06:36.296778,66.357,123.2,0.55898,0.9635,0
2023-03-27 21:06:36.547243,65.729,123.2,0.57056,0.9351,0
2023-03-27 21:06:36.797774,64.449,123.19,0.54512,0.9597,0
2023-03-27 21:06:37.048306,79.411,123.1,0.66268,0.9735,0
2023-03-27 21:06:37.298826,76.66,123.12,0.63884,0.9746,0
2023-03-27 21:06:37.549346,81.413,123.06,0.68745,0.9623,0
2023-03-27 21:06:37.799867,88.093,122.99,0.74542,0.9608,0
2023-03-27 21:06:38.050383,81.836,123.06,0.68515,0.9706,0
2023-03-27 21:06:38.300902,81.836,123.06,0.68515,0.9706,0
2023-03-27 21:06:38.551418,78.708,123.04,0.6673,0.9586,0
2023-03-27 21:06:38.801958,76.771,123.07,0.64652,0.9649,0
2023-03-27 21:06:39.052472,77.318,123.07,0.65307,0.962,0
2023-03-27 21:06:39.302989,84.377,123.04,0.7099,0.966,0
2023-03-27 21:06:39.553516,93.378,122.96,0.77556,0.9792,0
2023-03-27 21:06:39.804053,93.344,122.98,0.77677,0.9771,0
2023-03-27 21:06:40.054572,62.286,123.22,0.52668,0.9598,0
2023-03-27 21:06:40.305108,62.286,123.22,0.52668,0.9598,0
2023-03-27 21:06:40.555626,76.353,123.09,0.64265,0.9653,0
2023-03-27 21:06:40.806149,93.936,122.93,0.78955,0.9678,0
2023-03-27 21:06:41.056669,82.965,123.01,0.69936,0.9644,0
2023-03-27 21:06:41.307187,81.581,123.02,0.68805,0.9638,0
2023-03-27 21:06:41.557706,86.355,123.01,0.72954,0.9623,0
2023-03-27 21:06:41.808244,79.541,123.09,0.66741,0.9682,0
2023-03-27 21:06:42.058759,86.467,123.05,0.72756,0.9658,0
2023-03-27 21:06:42.309278,91.185,123.02,0.76289,0.9716,0
2023-03-27 21:06:42.559797,91.346,123.04,0.76023,0.9766,0
2023-03-27 21:06:42.810314,95.813,123.01,0.79777,0.9763,0
2023-03-27 21:06:43.060891,90.315,123.02,0.75679,0.97,0
2023-03-27 21:06:43.311417,90.307,123.03,0.7579,0.9685,0
2023-03-27 21:06:43.561934,89.354,123.04,0.74766,0.9713,0
2023-03-27 21:06:43.812453,87.654,123.04,0.73768,0.9658,0
2023-03-27 21:06:44.062973,81.165,123.11,0.68614,0.9609,0
2023-03-27 21:06:44.313489,84.748,123.08,0.71186,0.9673,0
2023-03-27 21:06:44.564009,78.704,123.12,0.65506,0.9758,0
2023-03-27 21:06:44.814552,75.769,123.15,0.63447,0.9697,0
2023-03-27 21:06:45.065070,79.017,123.12,0.65909,0.9738,0
2023-03-27 21:06:45.315594,82.045,123.07,0.68641,0.9712,0
2023-03-27 21:06:45.566113,75.597,123.13,0.63592,0.9655,0
2023-03-27 21:06:45.816629,73.974,123.14,0.62618,0.9594,0
2023-03-27 21:06:46.067148,77.446,123.12,0.65231,0.9643,0
2023-03-27 21:06:46.317667,69.813,123.18,0.5871,0.9654,0
2023-03-27 21:06:46.568193,83.197,123.09,0.69986,0.9657,0
2023-03-27 21:06:46.818707,93.452,123.04,0.77438,0.9808,0
2023-03-27 21:06:47.069228,98.086,123.02,0.81349,0.9801,0
2023-03-27 21:06:47.319747,85.849,123.11,0.73282,0.9516,0
2023-03-27 21:06:47.570262,83.184,123.11,0.69714,0.9692,0
2023-03-27 21:06:47.820786,69.499,123.18,0.58466,0.965,0
2023-03-27 21:06:48.071307,59.135,123.26,0.49563,0.968,0
2023-03-27 21:06:48.321827,80.557,123.1,0.67712,0.9664,0
2023-03-27 21:06:48.572346,75.291,123.16,0.62982,0.9706,0
2023-03-27 21:06:48.822862,79.176,123.11,0.65766,0.9779,0
2023-03-27 21:06:49.073383,76.415,123.14,0.64324,0.9647,0
2023-03-27 21:06:49.323905,74.51,123.16,0.62344,0.9704,0
2023-03-27 21:06:49.574459,46.927,123.35,0.44098,0.8627,0
2023-03-27 21:06:49.824978,72.485,123.19,0.60925,0.9658,0
2023-03-27 21:06:50.075503,64.323,123.24,0.56514,0.9235,0
2023-03-27 21:06:50.326024,77.621,123.13,0.65683,0.9597,0
2023-03-27 21:06:50.576546,82.347,123.09,0.69084,0.9684,0
2023-03-27 21:06:50.827063,78.7,123.12,0.66271,0.9645,0
2023-03-27 21:06:51.077581,84.336,123.08,0.7017,0.9765,0
2023-03-27 21:06:51.328121,87.341,123.07,0.73471,0.9659,0
2023-03-27 21:06:51.578638,81.158,123.12,0.67908,0.9707,0
2023-03-27 21:06:51.829157,76.605,123.14,0.64704,0.9614,0
2023-03-27 21:06:52.079692,90.47,123.06,0.7542,0.9748,0
