timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 21:08:45.176150495,13.15,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3583118.5,1106927,4100002,1099854.0733802295,4059315,4069480,4100002,1106927,4081844,4091361,1141789,4012154,4089320,4059860,4085368,4100002
2023-03-27 21:08:47.168142438,13.14,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3566514.25,1321237,4130367,921476.9179186499,4130367,3220560,3999624,4097043,4020824,3937924,1321237,4009147,4021285,1852415,4100000,4087745
2023-03-27 21:08:49.164160726,13.14,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3727756.6666666665,1275130,4121071,775252.0554298597,4078357,4096033,4045429,1275130,4087438,4086938,4121071,4053822,3340983,3845927,4100001,3601951
2023-03-27 21:08:51.180137616,13.14,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083878.6666666665,4053982,4100000,11355.491383271601,4072725,4081754,4053982,4087692,4089862,4079719,4083848,4090384,4100000,4095345,4082679,4088554
2023-03-27 21:08:53.184138278,13.21,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090540.5833333335,4052153,4100000,13284.515751168936,4098680,4099997,4099998,4052153,4080515,4089538,4089249,4093832,4100000,4100000,4098508,4084017
2023-03-27 21:08:55.180147873,13.21,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073637.0,3947005,4114637,40318.01512144829,4079599,4089554,4078300,4078704,3947005,4100000,4093441,4060711,4082349,4074647,4114637,4084697
2023-03-27 21:08:57.188161184,13.11,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3902368.5833333335,2021090,4100041,568655.6743964163,4093907,4100000,2021090,3957512,4092039,4096705,4093233,4096430,4031093,4055811,4100041,4090562
2023-03-27 21:08:59.192132093,13.11,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076522.0,3975920,4100000,36097.04824497427,4100000,4092906,4100000,4100000,4089196,4085871,3975920,4087481,4099976,4095673,4059733,4031508
2023-03-27 21:09:01.200177702,13.11,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3275821.6666666665,2206603,4032531,563353.1028168646,4032531,2206603,3133440,3812204,2852365,2467537,3013342,4031394,3287919,3503918,3778460,3190147
2023-03-27 21:09:03.192133447,13.26,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3801770.5,2453580,4095590,556806.8158790952,2453580,4018664,4055561,4011808,4020339,4072951,4095590,4094493,4086775,2674903,4085643,3950939
2023-03-27 21:09:05.184160094,13.26,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3479220.8333333335,1100135,4100000,1107388.4787483744,4085670,4073162,1100135,2726094,4076328,4099998,4063087,4071916,4093507,4100000,4067394,1193359
2023-03-27 21:09:07.184151923,13.24,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3261247.0833333335,1760929,4100002,726440.8028049566,2162848,4065524,3242135,3854578,3991577,3678588,3224782,3316449,1760929,3144805,2592748,4100002
2023-03-27 21:09:09.184146229,13.24,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3496223.75,1236857,4049964,794998.8060519467,3625254,3930194,3589958,3935304,2463813,3548123,3919337,1236857,3933988,4049964,3686188,4035705
2023-03-27 21:09:11.184127214,13.24,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3599585.0833333335,2297137,4099997,668162.9245164758,4099996,4099997,2311655,3710700,3168081,4020649,4072210,2297137,4092938,3158813,4073706,4089139
2023-03-27 21:09:13.176134525,13.22,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068920.0,3869637,4100000,61036.57565891673,4093441,4088522,4081542,3869637,4063367,4092205,4100000,4066802,4094196,4090771,4092768,4093789
2023-03-27 21:09:15.188157848,13.22,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078807.9166666665,4010929,4100199,26947.67646897203,4100000,4089400,4100000,4080856,4075509,4085112,4041062,4010929,4062641,4099985,4100002,4100199
2023-03-27 21:09:17.196176668,13.12,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052445.3333333335,3797912,4099996,79256.57888605981,4068462,3797912,4049666,4090664,4029636,4099996,4085098,4087470,4086783,4056958,4085592,4091107
2023-03-27 21:09:19.184165237,13.12,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089973.0833333335,4080130,4100003,7189.583465662126,4098909,4081170,4080130,4100000,4090318,4083272,4092597,4100003,4082152,4088326,4096146,4086654
2023-03-27 21:09:21.204154129,13.12,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092420.0833333335,4066048,4100224,8990.955033238806,4100224,4099958,4094328,4089616,4098128,4094255,4094393,4100001,4085967,4094729,4066048,4091394
2023-03-27 21:09:23.19214672,13.19,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086928.75,4025164,4100000,19489.17809163588,4093190,4091139,4088612,4096518,4099909,4025164,4100000,4099979,4093961,4088501,4083421,4082751
2023-03-27 21:09:25.208203761,13.19,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3841283.9166666665,3761926,4094787,96007.45300275594,3761926,3762651,3830002,3780677,3800559,4094787,3987265,3791109,3812539,3807427,3868413,3798052
2023-03-27 21:09:27.204163288,13.18,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3819676.8333333335,3733341,3968253,75640.26953265187,3761362,3801290,3942028,3885935,3788665,3968253,3872966,3798987,3757231,3790269,3733341,3735795
2023-03-27 21:09:29.212187503,13.18,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3792674.5,3770170,3838640,17413.148047285038,3781110,3782880,3789222,3770170,3791686,3786895,3784305,3790851,3815749,3838640,3798237,3782349
2023-03-27 21:09:31.192161123,13.18,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3830528.1666666665,3779193,4023125,66826.44810481518,3820758,3794367,3779193,3859843,3785540,3786437,4023125,3809190,3781941,3787991,3864075,3873878
2023-03-27 21:09:33.201588753,13.24,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3842194.9166666665,3772454,4030916,73896.7221718464,4030916,3865251,3775439,3794984,3790746,3808253,3922656,3830416,3796262,3908026,3810936,3772454
2023-03-27 21:09:35.212144395,13.24,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3822955.8333333335,3795391,3899113,32445.74373173707,3801301,3795702,3797312,3795391,3846966,3899113,3874663,3805495,3830490,3812095,3803259,3813683
2023-03-27 21:09:37.212154913,13.22,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3851497.0,3785242,3939836,41222.9501774598,3811816,3785242,3813679,3939836,3850890,3820601,3827944,3889830,3867870,3882807,3845460,3881989
2023-03-27 21:09:39.223185444,13.22,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3874138.1666666665,3786097,4061853,79193.76038008858,3908617,3960872,3808026,3790205,3786097,3809980,3851711,4061853,3937496,3853628,3897486,3823687
2023-03-27 21:09:41.208144628,13.22,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3957517.0,3784630,4090228,108137.54426192598,4007768,4037131,3884642,3954969,3861906,4019199,4083854,4090228,4087943,3887006,3790928,3784630
2023-03-27 21:09:43.217836709,13.29,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3823641.3333333335,3755878,4035727,75081.6601744764,3900886,3844362,3782165,3778408,3769867,3755878,3771056,3819456,4035727,3839874,3800001,3786016
2023-03-27 21:09:45.204150097,13.29,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3901195.5833333335,3773604,4090862,131240.5834840849,4021982,4081246,4090862,4083663,3982891,3832674,3795561,3800000,3792749,3776970,3773604,3782145
2023-03-27 21:09:47.232140142,13.1,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3815897.8333333335,3777744,3883630,31991.603994468438,3821063,3813531,3791776,3792561,3777744,3796125,3815212,3861392,3790133,3883630,3854048,3793559
2023-03-27 21:09:49.216170964,13.1,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3849426.0,3784325,3897812,34029.54274597295,3824684,3893875,3791391,3784325,3850940,3859718,3871728,3860241,3839281,3897812,3872404,3846713
2023-03-27 21:09:51.204164859,13.1,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3860160.1666666665,3792059,3964626,60920.88421309687,3949864,3944516,3815891,3802010,3872410,3964626,3864120,3792059,3866863,3796944,3794823,3857796
2023-03-27 21:09:53.228134434,13.26,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3820953.8333333335,3782395,4014551,59644.887917062006,3816348,3810168,3816239,3817974,3814580,4014551,3808448,3788228,3803640,3788928,3782395,3789947
2023-03-27 21:09:55.208150712,13.26,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3830546.8333333335,3774720,4074249,79049.44301177726,3800872,3840062,3792859,3785583,3793586,3830706,4074249,3885242,3806999,3774720,3790821,3790863
2023-03-27 21:09:57.212144101,13.23,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3820202.5,3770791,3879676,33826.982086543474,3879676,3840259,3837009,3788209,3799552,3832748,3770791,3780784,3879466,3806992,3805430,3821514
2023-03-27 21:09:59.220154871,13.23,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3813738.9166666665,3775720,3917200,36172.0691912474,3790263,3800001,3775720,3792577,3847249,3807640,3793758,3813472,3805419,3791842,3829726,3917200
2023-03-27 21:10:01.219630984,13.23,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873672.5833333335,3790686,3963145,54937.42564721299,3830396,3834335,3834765,3954798,3900000,3879232,3804568,3790686,3882967,3870587,3963145,3938592
2023-03-27 21:10:03.228167212,13.3,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3792126.75,3747511,3876519,33289.39260516529,3782815,3811155,3876519,3817487,3762669,3782128,3747511,3757300,3777211,3783920,3789822,3816984
2023-03-27 21:10:05.212143852,13.3,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3772858.1666666665,3721303,3884477,47626.26832227732,3884477,3850444,3790231,3760378,3739838,3764384,3723503,3721303,3748190,3744478,3756038,3791034
2023-03-27 21:10:07.224136129,13.11,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3764836.8333333335,3714793,3813695,25241.044507023787,3813695,3800000,3758391,3714793,3740826,3747377,3765322,3772429,3775538,3779405,3751854,3758412
2023-03-27 21:10:09.216137883,13.11,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3802906.8333333335,3748317,3883006,43707.66984911102,3754753,3748317,3763808,3779281,3790549,3765517,3777450,3830814,3859997,3836825,3844565,3883006
2023-03-27 21:10:11.220710796,13.11,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3800848.25,3753227,3860296,25596.938671531927,3794509,3770869,3753227,3787853,3808880,3809816,3819559,3860296,3819194,3791474,3799182,3795320
2023-03-27 21:10:13.228162178,13.18,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3872772.0,3800000,4030245,68498.7761910143,3800000,3800003,3959576,4030245,3891402,3873313,3923314,3896470,3807828,3822346,3824139,3844628
2023-03-27 21:10:15.240170753,13.18,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3831337.25,3752110,3980751,55145.568601240906,3797375,3799998,3782220,3752110,3794580,3826134,3845844,3980751,3855084,3830726,3853223,3858002
2023-03-27 21:10:17.228166431,13.09,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3815845.0833333335,3770788,3881755,36636.22297776326,3788661,3770788,3771631,3783567,3858150,3788706,3829010,3818997,3802393,3870681,3825802,3881755
2023-03-27 21:10:19.253762859,13.09,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3800767.75,3781884,3842549,18121.116292532864,3803617,3793023,3798229,3790833,3788363,3781884,3842549,3834771,3804297,3788610,3794948,3788089
2023-03-27 21:10:21.236140091,13.09,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3865740.9166666665,3792941,4062554,70228.79865418262,3851160,3816191,3792941,3811962,3844275,3844524,3934904,4062554,3901121,3870213,3829771,3829275
2023-03-27 21:10:23.244143303,13.24,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3775300.5833333335,3748554,3823214,20231.475640110606,3768394,3756737,3770007,3823214,3781745,3752132,3779077,3793844,3776621,3793051,3760231,3748554
2023-03-27 21:10:25.224142739,13.24,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3841529.25,3797650,3963185,47304.31746702232,3819377,3875129,3897345,3824060,3797650,3963185,3842835,3831722,3844631,3802417,3800000,3800000
2023-03-27 21:10:27.232156825,13.22,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3008464.4166666665,951846,4093088,1114406.788631696,951846,1227207,3139789,4043897,3970827,4090837,3501172,1948476,2906794,2181631,4093088,4046009
2023-03-27 21:10:29.220129047,13.22,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3201280.5,1696754,4075165,863998.3253239461,2174129,4051530,2657894,3617326,2469070,3878028,3535712,4075165,2145842,4061068,1696754,4052848
2023-03-27 21:10:31.232135266,13.22,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3917830.0833333335,2123937,4100000,541463.5795661389,4100000,4100000,4050551,4015929,4100000,4099991,4095994,4097611,4081956,4087895,4060097,2123937
2023-03-27 21:10:33.25615097,12.88,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3621125.8333333335,2567790,4100000,591761.7178564969,4092377,4086978,4086478,4057415,4003004,4100000,2605946,2567790,3980732,2923454,3173034,3776302
2023-03-27 21:10:35.244153662,12.88,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2800953.5833333335,928579,4050966,1045979.3415655539,2072885,2108131,3417056,1840032,1547378,928579,2602573,4050966,3856111,3188934,4011250,3987548
2023-03-27 21:10:37.232141595,11.93,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2476644.25,877797,4030317,1131822.362522798,4030317,877797,3171987,1551572,1442349,1167910,3443547,3872474,1736201,3603045,3297667,1524865
2023-03-27 21:10:39.244137929,11.93,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1981369.1666666667,920861,3294239,818468.7151910403,1703348,2734818,2547257,1432644,1097885,3141442,920861,988684,1992557,2598299,3294239,1324396
2023-03-27 21:10:41.244145505,11.93,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1993451.0833333333,944206,4010499,1010547.2891502455,1203288,3160514,3036179,2847514,1558386,1062143,1659743,1041340,2417773,4010499,944206,979828
2023-03-27 21:10:43.236142792,11.06,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1554287.0833333333,874618,2928580,631532.9454108019,1397236,1800488,975100,1092107,1610553,2469492,1718481,2928580,874618,917927,1932999,933864
2023-03-27 21:10:45.252141437,11.06,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1806056.1666666667,830595,3947898,1057570.0295425542,1276904,3947898,890593,1443098,1844706,1742946,2500586,3905755,1483370,830595,928606,877617
2023-03-27 21:10:47.248141659,10.25,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1902474.5833333333,880903,3801213,896673.3467305191,971950,880903,2512981,1727415,1776564,1404319,1885129,1091756,2975070,990654,3801213,2811741
2023-03-27 21:10:49.236156096,10.25,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2098836.4166666665,906547,3838243,867917.2948131309,1673020,2248290,3390311,1157555,1225844,906547,1721398,2190387,2647920,3838243,1536399,2650123
2023-03-27 21:10:51.260142972,10.25,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2259432.25,925107,4027343,1105018.8902190109,1359128,1138722,1961754,3428762,3281306,4027343,1655154,925107,3144209,957422,1597082,3637198
2023-03-27 21:10:53.252149871,9.59,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2696350.9166666665,978045,4033981,1097597.4805256447,1657167,1134625,1605285,3609819,3479910,2385541,2366347,978045,3251857,3840438,4013196,4033981
2023-03-27 21:10:55.260138091,9.59,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2697092.0833333335,1228591,4015402,906464.6283376109,1228591,1951368,1602913,3303480,2950379,3734046,3348496,3400038,1549856,4015402,2158518,3122018
2023-03-27 21:10:57.264161133,8.82,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2442044.5833333335,1097456,3977839,933344.0562764497,1458266,1097456,1638736,2506241,2577925,1860686,2712202,1342311,2871081,3530655,3731137,3977839
2023-03-27 21:10:59.264142999,8.82,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2024631.75,950550,3611781,901361.6647763284,1349806,1228173,1448867,3305982,1529980,1956671,3168934,2869432,950550,1276064,1599341,3611781
2023-03-27 21:11:01.25615115,8.82,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3112542.3333333335,945801,4039965,1048714.7734854103,2080525,945801,3930332,1472551,4039965,3959875,2466517,3692466,3857173,3151893,3985780,3767630
2023-03-27 21:11:03.252124759,8.2,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2074375.75,1068248,3888629,900728.3578432628,2812975,1515218,1155569,1655421,1945212,1068248,1683513,3477693,3888629,2769455,1758547,1162029
2023-03-27 21:11:05.236147832,8.2,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2841666.4166666665,1034492,4100000,1407203.9360037963,1605625,1093213,1034492,1102051,4023822,1091776,4001904,3970124,4070990,4100000,3918033,4087967
