timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-04 16:59:19.056147831,3.76,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3649536.5833333335,1108358,4125689,1005488.2444269267,4099987,4092596,4099997,4098918,4087784,4105756,4125689,4111088,1108358,4062529,1730632,4071105
2023-04-04 16:59:21.060156464,3.76,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3661709.4166666665,1917425,4100236,792359.45265038,4056089,3331332,1985809,4053639,4100000,4100002,4100002,4100236,4100000,4100000,1917425,3995979
2023-04-04 16:59:23.07226612,3.7,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3791499.5833333335,2014014,4100002,613625.8753061536,2014014,4093468,4100000,4100000,4100002,2988000,4097735,4068594,4018017,3921213,3920071,4076881
2023-04-04 16:59:25.056133813,3.7,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2758503.9166666665,1303876,4078384,1177595.8995723347,1303876,3573029,4021638,1595738,1465350,1874214,3977855,4078384,1609247,3855168,1716038,4031510
2023-04-04 16:59:27.064138059,3.96,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3857311.5,1387492,4100000,745049.2146787463,4086910,4089332,4080065,4075447,1387492,4009961,4100000,4100000,4100000,4100000,4079797,4078734
2023-04-04 16:59:29.072149252,3.96,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053794.1666666665,3875097,4100002,61347.65927595681,4080076,4087556,4100002,4099993,4086724,4089494,3875097,4091089,4067910,4034578,4012601,4020410
2023-04-04 16:59:31.064130954,3.96,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090294.0833333335,4069851,4100000,10361.133001578008,4097377,4100000,4100000,4100000,4093678,4094033,4080506,4086122,4069851,4072881,4100000,4089081
2023-04-04 16:59:33.068151623,4.29,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3642491.25,1471215,4100000,814610.7212494327,4096145,4100000,3999817,4089308,4100000,4099928,3094346,4067859,1471215,4048691,2507858,4034728
2023-04-04 16:59:35.076132936,4.29,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3420417.25,1046783,4100000,964106.5145369162,4100000,4081265,2448653,1046783,2522057,4051702,3980732,4022946,4100000,4100000,3943326,2647543
2023-04-04 16:59:37.080147149,4.26,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3405885.4166666665,1323566,4100000,953028.635074821,4100000,4100000,4076909,3948407,4059739,3807559,2222866,2987859,1323566,2075037,4082560,4086123
2023-04-04 16:59:39.084187269,4.26,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3635702.0833333335,1054176,4115115,983231.4684924958,4076908,4089006,4049535,4089485,4093457,4066967,4115115,4052245,1887984,1054176,4021167,4032380
2023-04-04 16:59:41.064150231,4.26,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3397259.8333333335,967965,4100000,1147969.824650517,4100000,4099924,3703249,4071412,3953245,4054800,4084973,4097808,967965,1080891,2477398,4075453
2023-04-04 16:59:43.076127107,4.16,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3248570.75,1669507,4100000,852402.0080974239,2972666,4042904,2410816,2013373,4100000,4099295,2607771,1669507,3714498,4100000,3945982,3306037
2023-04-04 16:59:45.064140283,4.16,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3744649.5,1520580,4100002,735527.0864824875,4046215,4088815,4099938,4100000,4091405,3867528,4100000,4100002,2985666,4067983,1520580,3867662
2023-04-04 16:59:47.064148456,4.23,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3871293.5,2711745,4100002,404947.28252257314,4094907,4083201,4100000,4100000,4100002,4100000,3848639,2711745,3932350,3351816,3978538,4054324
2023-04-04 16:59:49.068169355,4.23,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3376586.9166666665,1297578,4100000,964319.6460407081,3930795,4083764,4054573,4081422,4089523,4100000,1297578,1976668,4044069,2110811,3244799,3505041
2023-04-04 16:59:51.068162167,4.23,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3050211.8333333335,1276970,4085840,933331.3515128513,2165041,4010081,4077074,4085840,3981495,3390663,1276970,3349854,3412885,2637663,1704444,2510532
2023-04-04 16:59:53.112138578,4.13,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3347932.75,1148624,4092816,1037358.7830544395,4092816,4066839,2164234,1504871,3543346,1148624,3804154,3976041,3836773,3976727,4034434,4026334
2023-04-04 16:59:55.080158208,4.13,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3067779.4166666665,1357938,4100480,1005128.3852079511,4100480,4099997,2089937,1357938,3093159,1864332,3993277,3719308,2622927,1873010,3898988,4100000
2023-04-04 16:59:57.076144478,4.04,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3455064.4166666665,1476580,4100000,956480.71640698,4100000,4099997,3885700,4059159,3989144,2241502,3817150,3988520,1764139,1476580,3943020,4095862
2023-04-04 16:59:59.076175049,4.04,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2980042.0833333335,1080493,4100418,1117248.811071901,4087886,4100418,4073975,1535889,2247864,1080493,3614241,2173563,1673990,4017769,3066690,4087727
2023-04-04 17:00:01.084155551,4.04,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3836034.75,2220090,4100002,547673.7137692973,4084980,4082001,4100002,4100000,4099997,4074182,4057097,3165439,2220090,3975462,4009993,4063174
2023-04-04 17:00:03.072157729,3.88,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3137965.5833333335,1021972,4100226,1257450.813115796,1118670,1021972,1488130,1914523,3838868,4065012,4100226,4100000,3966425,4029873,3936351,4075537
2023-04-04 17:00:05.104143642,3.88,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1996122.8333333333,1022473,3912910,945702.1542530215,3517126,1773118,1422646,1154529,1140004,1589307,1735598,3912910,1662469,3253489,1769805,1022473
2023-04-04 17:00:07.076126512,3.65,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3090857.6666666665,1128117,4100003,1026802.4636345049,4100000,4100003,2892726,1717369,3976681,3983272,1746171,1128117,2538066,3306153,3591543,4010191
2023-04-04 17:00:09.084159669,3.65,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067521.5,3820844,4100197,75834.40677170665,4100000,4100025,4097090,4092746,4068833,3820844,4100000,4099724,4049924,4100197,4093385,4087490
2023-04-04 17:00:11.084158028,3.65,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3168249.5833333335,1472390,4100001,890728.5262196388,2422888,3036692,1472390,3333105,4100001,4099790,2678969,4056991,1873559,2868429,4027325,4048856
2023-04-04 17:00:13.092284102,3.43,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070916.4166666665,3878967,4100000,60737.95327121576,4100000,4099997,4091806,4100000,4099997,4100000,4100000,4100000,3878967,4081809,4047386,4051035
2023-04-04 17:00:15.088145528,3.43,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2422985.5,940321,4043040,964374.9916363361,4043040,2048701,2280766,940321,2123431,2118923,1682738,2682283,2334146,1217622,3561200,4042655
2023-04-04 17:00:17.080192716,3.56,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3848041.1666666665,2401006,4102454,507327.9620777592,4086332,4077899,4094138,3801776,4101299,4102454,4091012,4078713,3165489,2401006,4085050,4091326
2023-04-04 17:00:19.092140988,3.56,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3768875.8333333335,1784193,4097454,690711.908925112,4080831,4097454,2816715,4049164,4097103,4078249,4056273,4035870,1784193,3955059,4096782,4078817
2023-04-04 17:00:21.08416745,3.56,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3297161.3333333335,963287,4214534,1227350.24584613,4100002,4100000,3749002,3744776,4214534,4087345,3971644,1531986,1086453,963287,3997635,4019272
2023-04-04 17:00:23.092155692,3.68,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3655766.6666666665,2309070,4100236,644490.3348061595,4100236,4093031,2309070,3844119,4048817,4062838,2473270,2950202,4007530,3785821,4099992,4094274
2023-04-04 17:00:25.088130528,3.68,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3510884.1666666665,1696850,4100000,916689.0514464573,4100000,4100000,4100000,4080515,4100000,4100000,2543426,4068018,1696850,1715344,3502800,4023657
2023-04-04 17:00:27.104160756,3.38,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2531240.6666666665,973290,3978311,1030470.6041445605,1636022,3356523,1282632,973290,1715660,3978311,1515307,3519245,3035420,3537603,3601151,2223724
2023-04-04 17:00:29.088159007,3.38,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3033311.9166666665,817696,4100110,1165300.8609259427,4100110,4100000,3838289,2130719,3801052,2974760,3765702,1948401,817696,1093459,3804453,4025102
2023-04-04 17:00:31.084128063,3.38,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2593928.75,1004861,4058104,1174908.044907283,2519584,3810856,1597036,1145001,3414064,4006589,1917689,3876326,1007878,1004861,2769157,4058104
2023-04-04 17:00:33.084149532,3.19,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2991806.6666666665,938396,4100000,1143205.223629987,2231112,3791638,1054512,938396,4066967,3889371,3180183,3981305,2458674,2109522,4100000,4100000
2023-04-04 17:00:35.092159928,3.19,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2432028.25,902119,4045620,1224539.1861463727,1791565,1479545,3527015,1036556,4044942,4045620,4044524,1492170,2541738,1062824,3215721,902119
2023-04-04 17:00:37.100151014,3.09,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3111511.8333333335,1312310,4100001,1002765.5135274509,1805096,1312310,4100000,4100001,2996783,4024413,3655870,3226463,2008930,4067650,2054450,3986176
2023-04-04 17:00:39.104134253,3.09,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2517542.5833333335,878369,3801618,871151.5498018948,2671063,2322897,3801618,1722217,2941656,3043537,968132,878369,2444622,2997819,3325251,3093330
2023-04-04 17:00:41.100125409,3.09,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2196530.8333333335,965511,3734609,1093603.0454242246,1960470,3734609,3566859,3700677,1155664,1194477,1827994,1018962,2016144,3679145,1537858,965511
2023-04-04 17:00:43.120142643,2.93,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2032946.3333333333,840754,4010749,912430.4595061234,1691202,4010749,3285874,2097963,1377992,1634732,1891855,3132800,1726824,1606375,1098236,840754
2023-04-04 17:00:45.1081281,2.93,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3001504.5,1204208,4059301,1000763.2610392513,2900174,4030743,1376975,4059301,2334463,1204208,2018859,4015854,3601222,3379638,3089863,4006754
2023-04-04 17:00:47.108155064,2.69,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2298909.0,1142949,4064452,976678.6451130348,1142949,4064452,1616355,1204110,2729301,4050993,1774077,2077176,1461987,1978126,2219138,3268244
2023-04-04 17:00:49.124141641,2.69,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2021253.1666666667,935152,4058719,1060284.9485327702,3533700,4058719,996013,976657,1689477,1970273,1206948,935152,3343058,1983799,1042506,2518736
2023-04-04 17:00:51.108142537,2.69,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2520534.9166666665,1385830,3738659,873959.6792068898,1385830,2725990,2946940,1959452,3738659,1566402,3727246,3374795,1402815,1572932,2542898,3302460
2023-04-04 17:00:53.120159993,2.56,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2677010.3333333335,919777,3950674,1062160.2131451524,3950674,3653310,3292057,919777,1446675,1064556,3331344,3495950,3008797,2977882,1487874,3495228
2023-04-04 17:00:55.100173048,2.56,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2301061.6666666665,881460,4029853,1125268.2092073525,1867529,3861793,2054418,4029853,1714130,1934789,1092713,1837037,3931828,3359800,1047390,881460
2023-04-04 17:00:57.112331143,2.43,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2612627.0,1349265,4030634,880635.5305137119,2108776,3418706,1435659,2815285,2578806,3920383,1367615,1349265,4030634,2647779,2794486,2884130
2023-04-04 17:00:59.108155996,2.43,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2334278.5833333335,978309,3965391,909890.4327647055,3277198,1937768,1545590,1092951,2276654,1955580,2050103,3965391,3148408,3489467,2293924,978309
2023-04-04 17:01:01.112149795,2.43,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2762237.6666666665,1019458,4012387,1039068.18276572,1861597,2474636,3958571,4012387,1201117,1019458,3951316,3334022,2303173,2415117,2627134,3988324
2023-04-04 17:01:03.116156819,2.32,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2137661.25,958092,3803711,837614.5617241585,2091120,2853850,1893871,3803711,1718274,3417781,1193576,1212785,2155507,2414273,1939095,958092
2023-04-04 17:01:05.104125237,2.32,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2685087.0833333335,1028025,3995181,1167595.1467701648,3995181,3712947,1268399,1028025,1200967,3242832,3866832,1350081,3831240,2499931,2267259,3957351
2023-04-04 17:01:07.124125936,2.21,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2507192.3333333335,1259647,3937745,1005294.5973148315,2302326,3755665,1467097,1259647,2039666,3412676,1598177,3664025,1597848,1574020,3477416,3937745
2023-04-04 17:01:09.112143982,2.21,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3180219.25,1604213,4060491,791018.3720700513,2879659,3461673,2266334,4052258,2332083,4057910,1604213,4060491,3069350,3898781,3719118,2760761
