timestamp,rapl_uj
2023-04-10 10:00:05.973874519,39666443532
2023-04-10 10:00:06.974303274,39800808096
2023-04-10 10:00:07.974712723,39942431872
2023-04-10 10:00:08.975063274,40091518958
2023-04-10 10:00:09.975309281,40244748192
2023-04-10 10:00:10.975531522,40406667785
2023-04-10 10:00:11.975719717,40578365628
2023-04-10 10:00:12.976143765,40719316568
2023-04-10 10:00:13.976208959,40858456716
2023-04-10 10:00:14.977407659,41020348280
2023-04-10 10:00:15.977564053,41192323882
2023-04-10 10:00:16.977618913,41369680659
2023-04-10 10:00:17.97886077,41530890393
2023-04-10 10:00:18.97925085,41665412860
2023-04-10 10:00:19.979578506,41784619236
2023-04-10 10:00:20.979650162,41925311243
2023-04-10 10:00:21.980735932,42091134072
2023-04-10 10:00:22.980795814,42259832374
2023-04-10 10:00:23.981697088,42438649221
2023-04-10 10:00:24.982894591,42614785968
2023-04-10 10:00:25.983053753,42786530327
2023-04-10 10:00:26.98328599,42955388406
2023-04-10 10:00:27.983622354,43094102061
2023-04-10 10:00:28.983824747,43216160316
2023-04-10 10:00:29.983925492,43346532333
2023-04-10 10:00:30.985275994,43486650407
2023-04-10 10:00:31.985491887,43623671760
2023-04-10 10:00:32.985792913,43779775110
2023-04-10 10:00:33.986151171,43919441250
2023-04-10 10:00:34.986510709,44041281528
2023-04-10 10:00:35.986626309,44176795488
2023-04-10 10:00:36.987874468,44329164063
2023-04-10 10:00:37.988159845,44452288128
2023-04-10 10:00:38.988619765,44567853625
2023-04-10 10:00:39.988648743,44694890859
2023-04-10 10:00:40.989546287,44873562273
2023-04-10 10:00:41.990367661,45067436566
2023-04-10 10:00:42.991458155,45247141161
2023-04-10 10:00:43.992394377,45412172202
2023-04-10 10:00:44.993694059,45569884480
2023-04-10 10:00:45.99423428,45701913290
2023-04-10 10:00:46.994796596,45802431016
2023-04-10 10:00:47.995142829,45929168669
2023-04-10 10:00:48.995333619,46071046270
2023-04-10 10:00:49.995616764,46209959424
2023-04-10 10:00:50.995920312,46347108740
2023-04-10 10:00:51.996001637,46507987893
2023-04-10 10:00:52.997129647,46671431478
2023-04-10 10:00:53.997411172,46809879442
2023-04-10 10:00:54.997654063,46954128925
2023-04-10 10:00:55.997928001,47091113614
2023-04-10 10:00:56.998312681,47207132611
2023-04-10 10:00:57.998581384,47340206142
2023-04-10 10:00:58.998822606,47486218296
2023-04-10 10:00:59.99931266,47622193147
2023-04-10 10:01:00.999623368,47737822731
2023-04-10 10:01:01.999779446,47889396081
2023-04-10 10:01:02.99981737,48051905562
2023-04-10 10:01:04.001215929,48186949557
2023-04-10 10:01:05.001222889,48304715342
2023-04-10 10:01:06.002554683,48462523344
2023-04-10 10:01:07.002930988,48615682020
2023-04-10 10:01:08.003307019,48754111992
2023-04-10 10:01:09.003435973,48919647840
2023-04-10 10:01:10.0041931,49083439536
2023-04-10 10:01:11.0052435,49250160718
2023-04-10 10:01:12.006381138,49392334300
2023-04-10 10:01:13.006639233,49537973928
2023-04-10 10:01:14.006832135,49687117800
2023-04-10 10:01:15.006973305,49848372580
2023-04-10 10:01:16.007120474,50016561936
2023-04-10 10:01:17.007456431,50179335256
2023-04-10 10:01:18.00739765,50316903889
2023-04-10 10:01:19.008566836,50451823116
2023-04-10 10:01:20.00861073,50603046000
2023-04-10 10:01:21.009593988,50771236240
2023-04-10 10:01:22.010596436,50942145846
2023-04-10 10:01:23.011593497,51110359710
2023-04-10 10:01:24.012570648,51277988632
2023-04-10 10:01:25.013829155,51424783671
2023-04-10 10:01:26.01394104,51577794477
2023-04-10 10:01:27.014158489,51723910650
2023-04-10 10:01:28.014612216,51851618856
2023-04-10 10:01:29.014832853,51984559168
2023-04-10 10:01:30.015146225,52132402153
2023-04-10 10:01:31.01532383,52275901966
2023-04-10 10:01:32.015503496,52434324204
2023-04-10 10:01:33.015567833,52603331724
2023-04-10 10:01:34.016505009,52776403320
2023-04-10 10:01:35.017590854,52940167062
2023-04-10 10:01:36.018391137,53107093092
2023-04-10 10:01:37.019551846,53258442252
2023-04-10 10:01:38.019754835,53402890182
2023-04-10 10:01:39.020029248,53561911696
2023-04-10 10:01:40.0200741,53709270768
2023-04-10 10:01:41.021285889,53864170344
2023-04-10 10:01:42.021825425,53990192936
2023-04-10 10:01:43.022231622,54099997408
2023-04-10 10:01:44.022697745,54218235784
2023-04-10 10:01:45.023247871,54336396499
2023-04-10 10:01:46.023555343,54465432510
2023-04-10 10:01:47.023746399,54612713514
2023-04-10 10:01:48.023480557,54781449288
2023-04-10 10:01:49.024248867,54963004608
2023-04-10 10:01:50.025330966,55128226724
2023-04-10 10:01:51.026561212,55263389797
2023-04-10 10:01:52.026686469,55422668971
2023-04-10 10:01:53.026566197,55593098820
2023-04-10 10:01:54.027430453,55761874182
2023-04-10 10:01:55.02844239,55910157864
2023-04-10 10:01:56.029478149,56065961015
2023-04-10 10:01:57.030732511,56202973953
2023-04-10 10:01:58.030959202,56327011452
2023-04-10 10:01:59.031174257,56434586408
2023-04-10 10:02:00.031186083,56572204128
2023-04-10 10:02:01.032207534,56716556994
2023-04-10 10:02:02.033294879,56860595990
2023-04-10 10:02:03.034304221,57021374572
2023-04-10 10:02:04.035410654,57175697388
2023-04-10 10:02:05.035669425,57317400683
2023-04-10 10:02:06.036012704,57419907896
2023-04-10 10:02:07.036299134,57518440044
2023-04-10 10:02:08.03646711,57623677994
2023-04-10 10:02:09.03688402,57749497713
2023-04-10 10:02:10.036994952,57883776627
2023-04-10 10:02:11.0370271,58041893496
2023-04-10 10:02:12.038248583,58196464923
2023-04-10 10:02:13.038370323,58331984973
2023-04-10 10:02:14.039407496,58479903492
2023-04-10 10:02:15.040566818,58619087429
2023-04-10 10:02:16.040969059,58736921688
2023-04-10 10:02:17.041219508,58848952166
2023-04-10 10:02:18.041428255,58970904591
2023-04-10 10:02:19.041624133,59106421464
2023-04-10 10:02:20.041796365,59245249192
2023-04-10 10:02:21.041892382,59385614146
2023-04-10 10:02:22.042820197,59548262880
2023-04-10 10:02:23.04368635,59718034272
2023-04-10 10:02:24.044868629,59869366256
2023-04-10 10:02:25.045217824,59985418056
2023-04-10 10:02:26.045360275,60108573888
2023-04-10 10:02:27.045130529,60258615558
2023-04-10 10:02:28.046058163,60439945760
2023-04-10 10:02:29.04712754,60608455124
2023-04-10 10:02:30.048533535,60732972652
2023-04-10 10:02:31.049053303,60821812965
2023-04-10 10:02:32.049581821,60917618760
2023-04-10 10:02:33.049834755,61048480416
2023-04-10 10:02:34.049838841,61197459372
2023-04-10 10:02:35.051008809,61348169776
2023-04-10 10:02:36.051185828,61488323907
2023-04-10 10:02:37.051181723,61645191717
2023-04-10 10:02:38.051841258,61803710269
2023-04-10 10:02:39.053304147,61925881656
2023-04-10 10:02:40.053741374,62038180896
2023-04-10 10:02:41.053992044,62156187847
2023-04-10 10:02:42.054179094,62285499624
2023-04-10 10:02:43.054338996,62417155379
2023-04-10 10:02:44.054147985,62574201143
2023-04-10 10:02:45.055104238,62741682212
2023-04-10 10:02:46.056153423,62892829092
2023-04-10 10:02:47.057593909,62989960260
2023-04-10 10:02:48.05768396,63077894652
2023-04-10 10:02:49.058497191,63180761679
2023-04-10 10:02:50.059239916,63288584328
2023-04-10 10:02:51.059741303,63416196264
2023-04-10 10:02:52.060263241,63554102952
2023-04-10 10:02:53.060723509,63671911374
2023-04-10 10:02:54.061246519,63800627760
2023-04-10 10:02:55.061691059,63947358192
2023-04-10 10:02:56.062826935,64103891856
2023-04-10 10:02:57.063063756,64252919124
2023-04-10 10:02:58.063445888,64369392120
2023-04-10 10:02:59.063753056,64490641328
2023-04-10 10:03:00.063977439,64622503260
2023-04-10 10:03:01.064393919,64734507169
2023-04-10 10:03:02.064660523,64843726896
2023-04-10 10:03:03.064949313,64950947624
2023-04-10 10:03:04.065206544,65064787850
2023-04-10 10:03:05.06526609,65198568234
2023-04-10 10:03:06.066252178,65377988018
2023-04-10 10:03:07.06755442,65546833677
2023-04-10 10:03:08.067654933,65666877664
2023-04-10 10:03:09.069022741,65799590576
2023-04-10 10:03:10.069318648,65943401088
2023-04-10 10:03:11.069506278,66090925208
2023-04-10 10:03:12.069704701,66243849024
2023-04-10 10:03:13.069872828,66402463455
2023-04-10 10:03:14.069909827,66572515869
2023-04-10 10:03:15.071212086,66727614931
2023-04-10 10:03:16.071432596,66876998258
2023-04-10 10:03:17.071623649,67024682304
2023-04-10 10:03:18.071886356,67148777052
2023-04-10 10:03:19.07239498,67259361027
2023-04-10 10:03:20.072776729,67366830926
2023-04-10 10:03:21.072980797,67498344393
2023-04-10 10:03:22.073142888,67644566700
2023-04-10 10:03:23.07330663,67784689368
2023-04-10 10:03:24.073446955,67931056159
2023-04-10 10:03:25.073663103,68071549176
2023-04-10 10:03:26.074075765,68206575866
2023-04-10 10:03:27.074643842,68305719608
2023-04-10 10:03:28.075176088,68402710656
2023-04-10 10:03:29.075541703,68491493756
2023-04-10 10:03:30.075849744,68596565316
2023-04-10 10:03:31.076015639,68730476016
2023-04-10 10:03:32.076233328,68865149558
2023-04-10 10:03:33.076711945,68972768120
2023-04-10 10:03:34.076813484,69089560488
2023-04-10 10:03:35.076972378,69233764838
2023-04-10 10:03:36.077166096,69377279008
2023-04-10 10:03:37.077397094,69526101558
2023-04-10 10:03:38.077679777,69662391024
2023-04-10 10:03:39.07776749,69813122592
2023-04-10 10:03:40.078599972,69971905896
2023-04-10 10:03:41.079495298,70143196728
2023-04-10 10:03:42.08018486,70320972948
2023-04-10 10:03:43.081347284,70482411717
2023-04-10 10:03:44.081541887,70627836501
2023-04-10 10:03:45.081800357,70773461146
2023-04-10 10:03:46.082066422,70918341498
2023-04-10 10:03:47.082431287,71049556380
2023-04-10 10:03:48.082957126,71152004028
2023-04-10 10:03:49.083417768,71251054146
2023-04-10 10:03:50.08363373,71377736480
2023-04-10 10:03:51.083894857,71522924272
2023-04-10 10:03:52.083952986,71677177842
2023-04-10 10:03:53.084968728,71837638680
2023-04-10 10:03:54.086196434,71995751919
2023-04-10 10:03:55.08641806,72134053308
2023-04-10 10:03:56.086701377,72269377623
2023-04-10 10:03:57.087114679,72378094111
2023-04-10 10:03:58.087478856,72501270939
2023-04-10 10:03:59.088012484,72620021384
2023-04-10 10:04:00.088295865,72750489092
2023-04-10 10:04:01.088633059,72879493232
2023-04-10 10:04:02.088777052,73016474280
2023-04-10 10:04:03.088949975,73155698403
2023-04-10 10:04:04.089191605,73297227569
2023-04-10 10:04:05.089423644,73415155860
2023-04-10 10:04:06.089508629,73567056394
2023-04-10 10:04:07.090470192,73715067720
2023-04-10 10:04:08.091133531,73874800197
2023-04-10 10:04:09.091920782,74038080120
2023-04-10 10:04:10.093170331,74187220995
2023-04-10 10:04:11.09344874,74317783536
2023-04-10 10:04:12.093821783,74458937378
2023-04-10 10:04:13.094134857,74599164768
2023-04-10 10:04:14.094533494,74718877806
2023-04-10 10:04:15.094979125,74843127879
2023-04-10 10:04:16.095454841,74953635420
2023-04-10 10:04:17.095988218,75063776038
2023-04-10 10:04:18.096280604,75167586522
2023-04-10 10:04:19.096692339,75266259978
2023-04-10 10:04:20.097164551,75368168084
2023-04-10 10:04:21.097348223,75509487024
2023-04-10 10:04:22.09745755,75657877171
2023-04-10 10:04:23.098769703,75802422414
2023-04-10 10:04:24.09920196,75927851152
2023-04-10 10:04:25.099375247,76060370563
2023-04-10 10:04:26.099418953,76200348288
2023-04-10 10:04:27.100543523,76354157472
2023-04-10 10:04:28.100303512,76507098528
2023-04-10 10:04:29.101274405,76679828568
2023-04-10 10:04:30.102037539,76865017704
2023-04-10 10:04:31.102825103,77056088886
2023-04-10 10:04:32.103872093,77235348632
2023-04-10 10:04:33.104959624,77389927656
2023-04-10 10:04:34.106179043,77534203668
2023-04-10 10:04:35.106495057,77671829124
2023-04-10 10:04:36.106887639,77798227092
2023-04-10 10:04:37.10722738,77923613871
2023-04-10 10:04:38.107521823,78057838797
2023-04-10 10:04:39.107779192,78195700206
2023-04-10 10:04:40.107925378,78335091924
2023-04-10 10:04:41.109117627,78480400360
2023-04-10 10:04:42.109092222,78645354596
2023-04-10 10:04:43.109961001,78813079296
2023-04-10 10:04:44.111029921,78964938951
2023-04-10 10:04:45.112244103,79100478384
2023-04-10 10:04:46.112461507,79227091130
2023-04-10 10:04:47.112773246,79358770932
2023-04-10 10:04:48.113041303,79488834344
2023-04-10 10:04:49.113260065,79626426429
2023-04-10 10:04:50.113544249,79767299301
2023-04-10 10:04:51.113500493,79912865455
2023-04-10 10:04:52.11439379,80084814408
2023-04-10 10:04:53.115441342,80260544136
2023-04-10 10:04:54.116643799,80404060760
2023-04-10 10:04:55.116720318,80551772088
2023-04-10 10:04:56.117767374,80721136736
2023-04-10 10:04:57.119115946,80877851280
2023-04-10 10:04:58.119290289,81007149165
2023-04-10 10:04:59.119408947,81152280120
2023-04-10 10:05:00.120589004,81299956824
2023-04-10 10:05:01.120827146,81438018284
2023-04-10 10:05:02.120962639,81572025194
2023-04-10 10:05:03.121127058,81722014030
2023-04-10 10:05:04.121139013,81884444055
2023-04-10 10:05:05.1222964,82030992780
2023-04-10 10:05:06.122425083,82184090028
2023-04-10 10:05:07.122720685,82306659824
2023-04-10 10:05:08.122808658,82437118680
2023-04-10 10:05:09.1228807,82585935216
2023-04-10 10:05:10.123674287,82751442312
2023-04-10 10:05:11.124640267,82909978440
2023-04-10 10:05:12.125971073,83048980680
2023-04-10 10:05:13.126535202,83166515120
2023-04-10 10:05:14.126985555,83264548644
2023-04-10 10:05:15.12740755,83374586200
2023-04-10 10:05:16.127461216,83497718982
2023-04-10 10:05:17.128393123,83633721782
2023-04-10 10:05:18.129519629,83791746628
2023-04-10 10:05:19.130879042,83936268178
2023-04-10 10:05:20.13115104,84085560393
2023-04-10 10:05:21.131543604,84213520896
2023-04-10 10:05:22.132014238,84318327976
2023-04-10 10:05:23.132479026,84422298639
2023-04-10 10:05:24.132859827,84533124600
2023-04-10 10:05:25.13331003,84639632198
2023-04-10 10:05:26.133621318,84753484968
2023-04-10 10:05:27.133836437,84890630718
2023-04-10 10:05:28.134086334,85049130552
2023-04-10 10:05:29.134428968,85195921032
2023-04-10 10:05:30.134869842,85329642768
2023-04-10 10:05:31.135197681,85447696382
2023-04-10 10:05:32.135570317,85569333924
2023-04-10 10:05:33.135819554,85704878445
2023-04-10 10:05:34.135984266,85831749724
2023-04-10 10:05:35.136294776,85961727496
2023-04-10 10:05:36.136508868,86078535338
2023-04-10 10:05:37.136770256,86215568151
2023-04-10 10:05:38.136671411,86357141954
2023-04-10 10:05:39.137708002,86531557842
2023-04-10 10:05:40.138831179,86693753750
2023-04-10 10:05:41.13979884,86856979656
2023-04-10 10:05:42.14106337,86991875510
2023-04-10 10:05:43.141338482,87100353264
2023-04-10 10:05:44.141601419,87227599482
2023-04-10 10:05:45.141832569,87362201297
2023-04-10 10:05:46.141943931,87508479288
2023-04-10 10:05:47.142289304,87652112222
2023-04-10 10:05:48.14257699,87777121016
2023-04-10 10:05:49.142669125,87910158864
2023-04-10 10:05:50.143618078,88049089544
2023-04-10 10:05:51.144593641,88217954472
2023-04-10 10:05:52.145416857,88386709776
2023-04-10 10:05:53.146360763,88560240015
2023-04-10 10:05:54.147291291,88725930344
2023-04-10 10:05:55.148164633,88900128792
2023-04-10 10:05:56.14898527,89078766408
2023-04-10 10:05:57.149943729,89255123009
2023-04-10 10:05:58.150769274,89416870542
2023-04-10 10:05:59.151879079,89561635206
2023-04-10 10:06:00.152994394,89721846562
2023-04-10 10:06:01.154131135,89869782306
2023-04-10 10:06:02.155465002,90017125776
2023-04-10 10:06:03.155618916,90167181784
2023-04-10 10:06:04.155755539,90315866492
2023-04-10 10:06:05.155956355,90465404528
2023-04-10 10:06:06.155998021,90605322480
2023-04-10 10:06:07.156192585,90761336472
2023-04-10 10:06:08.15626729,90899525520
2023-04-10 10:06:09.156393226,91029045372
2023-04-10 10:06:10.156551612,91157519112
2023-04-10 10:06:11.156708756,91301203410
2023-04-10 10:06:12.156674359,91462192512
2023-04-10 10:06:13.157824175,91626528224
2023-04-10 10:06:14.157889873,91776050352
2023-04-10 10:06:15.159118897,91942040856
2023-04-10 10:06:16.159160706,92104978623
2023-04-10 10:06:17.160300504,92246449141
2023-04-10 10:06:18.160259681,92388593154
2023-04-10 10:06:19.161497229,92536628016
2023-04-10 10:06:20.161776537,92677306090
2023-04-10 10:06:21.162066168,92804769983
2023-04-10 10:06:22.162325548,92942169230
2023-04-10 10:06:23.162520722,93076845192
2023-04-10 10:06:24.16272416,93204894087
2023-04-10 10:06:25.162976014,93307465823
2023-04-10 10:06:26.163278157,93415715088
2023-04-10 10:06:27.163589937,93541818175
2023-04-10 10:06:28.163853022,93664972222
2023-04-10 10:06:29.164196833,93788922954
2023-04-10 10:06:30.163805364,93911878567
2023-04-10 10:06:31.164965722,94048704296
2023-04-10 10:06:32.164992349,94214905524
2023-04-10 10:06:33.166326262,94366863324
2023-04-10 10:06:34.166736794,94498583760
2023-04-10 10:06:35.166983758,94617457719
2023-04-10 10:06:36.167147736,94759045584
2023-04-10 10:06:37.167391984,94901327624
2023-04-10 10:06:38.167477756,95036799210
2023-04-10 10:06:39.168316058,95182777056
2023-04-10 10:06:40.169487273,95333005643
2023-04-10 10:06:41.169813139,95475899064
2023-04-10 10:06:42.170242509,95601096392
2023-04-10 10:06:43.170679801,95715703614
2023-04-10 10:06:44.171002671,95828550752
2023-04-10 10:06:45.171374184,95938107518
2023-04-10 10:06:46.171572107,96049781024
2023-04-10 10:06:47.171791217,96170026401
2023-04-10 10:06:48.172002963,96310712240
2023-04-10 10:06:49.172352627,96426984280
2023-04-10 10:06:50.172760646,96534453655
2023-04-10 10:06:51.173035312,96651915128
2023-04-10 10:06:52.173184438,96790983996
2023-04-10 10:06:53.173426999,96928040856
2023-04-10 10:06:54.173899407,97051391193
2023-04-10 10:06:55.17426099,97165679312
2023-04-10 10:06:56.174617445,97289864988
2023-04-10 10:06:57.175177199,97413569340
2023-04-10 10:06:58.175463857,97515758562
2023-04-10 10:06:59.175685462,97637901090
2023-04-10 10:07:00.175767806,97787041908
2023-04-10 10:07:01.176784154,97941904125
2023-04-10 10:07:02.177507218,98113715736
2023-04-10 10:07:03.178483975,98292748156
2023-04-10 10:07:04.17962123,98447612704
2023-04-10 10:07:05.179954071,98584129352
2023-04-10 10:07:06.180136499,98715549753
2023-04-10 10:07:07.180422769,98838904966
2023-04-10 10:07:08.180809342,98959302880
2023-04-10 10:07:09.181124052,99052132100
2023-04-10 10:07:10.181404985,99156907020
2023-04-10 10:07:11.181632116,99283753760
2023-04-10 10:07:12.181869565,99416624592
2023-04-10 10:07:13.182054158,99551530568
2023-04-10 10:07:14.182302064,99680745135
2023-04-10 10:07:15.182443666,99813415252
2023-04-10 10:07:16.182607723,99955164784
2023-04-10 10:07:17.182731895,100091085072
2023-04-10 10:07:18.183892704,100227975973
2023-04-10 10:07:19.183941622,100356498507
2023-04-10 10:07:20.184927853,100501947528
2023-04-10 10:07:21.186000521,100657096920
2023-04-10 10:07:22.187227402,100793462297
2023-04-10 10:07:23.187222152,100947334244
2023-04-10 10:07:24.188536821,101104294976
2023-04-10 10:07:25.188808856,101256902704
2023-04-10 10:07:26.189172456,101371694771
2023-04-10 10:07:27.189611138,101476110825
2023-04-10 10:07:28.189946143,101593983920
2023-04-10 10:07:29.190325789,101711265528
2023-04-10 10:07:30.190681447,101815522232
2023-04-10 10:07:31.191014945,101930229504
2023-04-10 10:07:32.191190071,102051313340
2023-04-10 10:07:33.191476109,102181010446
2023-04-10 10:07:34.191683239,102304211808
2023-04-10 10:07:35.192099393,102412501983
2023-04-10 10:07:36.192276558,102518882910
2023-04-10 10:07:37.192552915,102641525058
2023-04-10 10:07:38.19275511,102773712888
2023-04-10 10:07:39.193002063,102901462496
2023-04-10 10:07:40.193217508,103028332347
2023-04-10 10:07:41.193390377,103162440080
2023-04-10 10:07:42.193674566,103277447977
2023-04-10 10:07:43.193992545,103404934940
2023-04-10 10:07:44.194259342,103522065423
2023-04-10 10:07:45.194691539,103629554580
2023-04-10 10:07:46.195089031,103729800027
2023-04-10 10:07:47.195236696,103841635800
2023-04-10 10:07:48.195017435,103991986944
2023-04-10 10:07:49.195961019,104155591913
2023-04-10 10:07:50.197012071,104318829132
2023-04-10 10:07:51.198272047,104447634540
2023-04-10 10:07:52.198543617,104572197670
2023-04-10 10:07:53.198868546,104682410916
2023-04-10 10:07:54.198820108,104794819554
2023-04-10 10:07:55.19990004,104943224436
2023-04-10 10:07:56.200800918,105105872593
2023-04-10 10:07:57.201780462,105264914656
2023-04-10 10:07:58.202941034,105413955416
2023-04-10 10:07:59.203071906,105558007508
2023-04-10 10:08:00.20417491,105712749832
2023-04-10 10:08:01.204261475,105846808275
2023-04-10 10:08:02.204264163,105997977538
2023-04-10 10:08:03.205166013,106152782302
2023-04-10 10:08:04.206246471,106306102123
2023-04-10 10:08:05.207351764,106440287088
2023-04-10 10:08:06.208608076,106587109312
2023-04-10 10:08:07.209035243,106727699632
2023-04-10 10:08:08.209042617,106871587366
2023-04-10 10:08:09.209863251,107033887099
2023-04-10 10:08:10.210702762,107201234899
2023-04-10 10:08:11.211552368,107347351560
2023-04-10 10:08:12.21239128,107481003456
2023-04-10 10:08:13.213165411,107629831128
2023-04-10 10:08:14.214128533,107790693720
2023-04-10 10:08:15.215077072,107938080634
2023-04-10 10:08:16.215522367,108067748472
2023-04-10 10:08:17.215966225,108219849096
2023-04-10 10:08:18.216683109,108353480088
2023-04-10 10:08:19.217081053,108473279576
2023-04-10 10:08:20.217491576,108609110832
2023-04-10 10:08:21.217928879,108768258131
2023-04-10 10:08:22.218413481,108927792192
2023-04-10 10:08:23.219285172,109060065840
2023-04-10 10:08:24.220622485,109155759488
2023-04-10 10:08:25.22078242,109277813264
2023-04-10 10:08:26.220826678,109422497550
2023-04-10 10:08:27.222083219,109562649382
2023-04-10 10:08:28.222421006,109694674447
2023-04-10 10:08:29.222762458,109821760100
2023-04-10 10:08:30.223258323,109938113288
2023-04-10 10:08:31.223527549,110068863500
2023-04-10 10:08:32.22367532,110213873817
2023-04-10 10:08:33.223513401,110372715741
2023-04-10 10:08:34.22430406,110545618512
2023-04-10 10:08:35.225310798,110716953600
2023-04-10 10:08:36.226498911,110885005338
2023-04-10 10:08:37.226375218,111048559644
2023-04-10 10:08:38.227181721,111215539404
2023-04-10 10:08:39.228046163,111392118347
2023-04-10 10:08:40.229239623,111555964096
2023-04-10 10:08:41.229645452,111693413106
2023-04-10 10:08:42.230138458,111808684962
2023-04-10 10:08:43.230514465,111938546464
2023-04-10 10:08:44.230839193,112065765168
2023-04-10 10:08:45.231335529,112178542742
2023-04-10 10:08:46.231890036,112271526852
2023-04-10 10:08:47.232242367,112363169493
2023-04-10 10:08:48.232313084,112481407896
2023-04-10 10:08:49.233602994,112619652200
2023-04-10 10:08:50.233923351,112760310621
2023-04-10 10:08:51.234150579,112912175844
2023-04-10 10:08:52.234265214,113075167080
2023-04-10 10:08:53.235193898,113231481939
2023-04-10 10:08:54.236307747,113358749376
2023-04-10 10:08:55.236684355,113478068658
2023-04-10 10:08:56.23706393,113600463444
2023-04-10 10:08:57.237434918,113735086531
2023-04-10 10:08:58.237675531,113885885888
2023-04-10 10:08:59.237814863,114035570490
2023-04-10 10:09:00.237791166,114190311844
2023-04-10 10:09:01.238900747,114350296178
2023-04-10 10:09:02.239961505,114513057570
2023-04-10 10:09:03.241299941,114650428974
2023-04-10 10:09:04.241602304,114789309378
2023-04-10 10:09:05.241904255,114925369326
2023-04-10 10:09:06.242141866,115070384232
2023-04-10 10:09:07.242400337,115201994758
2023-04-10 10:09:08.242811805,115331150246
2023-04-10 10:09:09.243182476,115461449707
2023-04-10 10:09:10.243610411,115590278188
2023-04-10 10:09:11.244112727,115691799016
2023-04-10 10:09:12.244393148,115779614727
2023-04-10 10:09:13.24471685,115884600742
2023-04-10 10:09:14.244860284,115995503392
2023-04-10 10:09:15.245169653,116117976172
2023-04-10 10:09:16.245576109,116233304253
2023-04-10 10:09:17.246162265,116329840536
2023-04-10 10:09:18.246921401,116405195744
2023-04-10 10:09:19.24777236,116438280469
2023-04-10 10:09:20.248306848,116469076788
2023-04-10 10:09:21.248800193,116540839614
2023-04-10 10:09:22.249254059,116637494062
2023-04-10 10:09:23.249759981,116736991880
2023-04-10 10:09:24.250337522,116825166622
2023-04-10 10:09:25.250819694,116916639771
2023-04-10 10:09:26.251191612,117020062248
2023-04-10 10:09:27.251616907,117140099000
2023-04-10 10:09:28.252023231,117256953586
2023-04-10 10:09:29.252525902,117366561384
2023-04-10 10:09:30.253020767,117461523066
2023-04-10 10:09:31.253346105,117582503787
2023-04-10 10:09:32.253748479,117710554264
2023-04-10 10:09:33.254094557,117833395125
2023-04-10 10:09:34.254440689,117955885621
2023-04-10 10:09:35.254835924,118088980364
2023-04-10 10:09:36.255050225,118217123016
2023-04-10 10:09:37.255485021,118332532221
2023-04-10 10:09:38.255957682,118434759060
2023-04-10 10:09:39.256400265,118536179740
2023-04-10 10:09:40.256873796,118637164770
2023-04-10 10:09:41.25736919,118724437877
2023-04-10 10:09:42.257968135,118802611519
2023-04-10 10:09:43.25853538,118880986032
2023-04-10 10:09:44.259273752,118938173170
2023-04-10 10:09:45.259877589,119008261874
2023-04-10 10:09:46.260367627,119085286410
2023-04-10 10:09:47.260829662,119172495782
2023-04-10 10:09:48.261315454,119262996743
2023-04-10 10:09:49.261859348,119347184578
2023-04-10 10:09:50.262345088,119391120548
2023-04-10 10:09:51.263158328,119423465445
2023-04-10 10:09:52.264013939,119455026768
2023-04-10 10:09:53.264833074,119486403492
2023-04-10 10:09:54.265648901,119517429858
2023-04-10 10:09:55.266506674,119549873379
2023-04-10 10:09:56.267291024,119580912925
2023-04-10 10:09:57.268044293,119612222688
2023-04-10 10:09:58.268869374,119643819599
2023-04-10 10:09:59.26958108,119675081082
2023-04-10 10:10:00.269698719,119710106052
2023-04-10 10:10:01.271436378,119741876196
2023-04-10 10:10:02.272291474,119771781913
2023-04-10 10:10:03.273091482,119802664438
2023-04-10 10:10:04.273835243,119832840996
2023-04-10 10:10:05.274658407,119863489390
2023-04-10 10:10:06.275399258,119894147227
2023-04-10 10:10:07.276090361,119924205872
2023-04-10 10:10:08.276881175,119954759268
2023-04-10 10:10:09.277677966,119985575438
2023-04-10 10:10:10.278427094,120015055735
2023-04-10 10:10:11.279287776,120045688964
2023-04-10 10:10:12.28027452,120075964676
2023-04-10 10:10:13.281123049,120106222428
2023-04-10 10:10:14.281884202,120136602457
2023-04-10 10:10:15.282575831,120166621375
2023-04-10 10:10:16.283374485,120196952086
2023-04-10 10:10:17.284229103,120227522631
2023-04-10 10:10:18.284995843,120257074968
2023-04-10 10:10:19.285795991,120287469136
2023-04-10 10:10:20.286643031,120317706102
2023-04-10 10:10:21.287486012,120347371330
2023-04-10 10:10:22.288308347,120377514454
2023-04-10 10:10:23.289071298,120408228830
2023-04-10 10:10:24.289902332,120437577546
2023-04-10 10:10:25.290789945,120468071542
2023-04-10 10:10:26.291450608,120497834980
2023-04-10 10:10:27.292283019,120528042897
2023-04-10 10:10:28.293163524,120558208082
2023-04-10 10:10:29.293983289,120588362266
2023-04-10 10:10:30.294809626,120618510696
