# started on Mon Apr 10 09:38:54 2023

  1474.782271345,32.78,Joules,power/energy-ram/,1001886880,100.00,,
  1474.782271345,65.26,Joules,power/energy-pkg/,1001886953,100.00,,
  1474.782271345,474403,,mem_load_retired.l3_hit,22957912571,95.48,,
  1474.782271345,412097,,mem_load_retired.l3_miss,22754983307,94.64,,
  1474.782271345,10451394,,cpu/cache-references/,23237154853,96.65,,
  1474.782271345,5749828,,cpu/cache-misses/,23566294320,98.02,,
  1475.784134037,28213013721,,inst_retired.any,21579516102,89.78,28213013721.0,Instructions
  1475.784134037,33.50,Joules,power/energy-ram/,1001631064,100.00,,
  1475.784134037,80.80,Joules,power/energy-pkg/,1001630811,100.00,,
  1475.784134037,659281,,mem_load_retired.l3_hit,21556410398,89.70,,
  1475.784134037,626447,,mem_load_retired.l3_miss,21780670476,90.63,,
  1475.784134037,27532937,,cpu/cache-references/,22524308113,93.72,,
  1475.784134037,20075694,,cpu/cache-misses/,23181365767,96.46,,
  1476.785753609,40604266731,,inst_retired.any,20750263505,86.33,40604266731.0,Instructions
  1476.785753609,33.96,Joules,power/energy-ram/,1001678210,100.00,,
  1476.785753609,95.80,Joules,power/energy-pkg/,1001678134,100.00,,
  1476.785753609,630651,,mem_load_retired.l3_hit,20695615240,86.10,,
  1476.785753609,906190,,mem_load_retired.l3_miss,21360911069,88.87,,
  1476.785753609,34214380,,cpu/cache-references/,21988288472,91.48,,
  1476.785753609,27632320,,cpu/cache-misses/,22938375870,95.43,,
  1477.787428264,27114469312,,inst_retired.any,21151932799,87.99,27114469312.0,Instructions
  1477.787428264,33.07,Joules,power/energy-ram/,1001712796,100.00,,
  1477.787428264,80.97,Joules,power/energy-pkg/,1001712882,100.00,,
  1477.787428264,568280,,mem_load_retired.l3_hit,21357797801,88.85,,
  1477.787428264,509445,,mem_load_retired.l3_miss,22147206027,92.13,,
  1477.787428264,22774522,,cpu/cache-references/,22448860477,93.39,,
  1477.787428264,16607813,,cpu/cache-misses/,23171423178,96.39,,
  1478.789123876,22738924560,,inst_retired.any,21902672834,91.13,22738924560.0,Instructions
  1478.789123876,33.29,Joules,power/energy-ram/,1001596670,100.00,,
  1478.789123876,71.86,Joules,power/energy-pkg/,1001596364,100.00,,
  1478.789123876,560108,,mem_load_retired.l3_hit,22034768023,91.68,,
  1478.789123876,675468,,mem_load_retired.l3_miss,22360567495,93.03,,
  1478.789123876,24852339,,cpu/cache-references/,22645035256,94.22,,
  1478.789123876,18296115,,cpu/cache-misses/,23324051538,97.04,,
  1479.790766578,30725590500,,inst_retired.any,19821704201,82.47,30725590500.0,Instructions
  1479.790766578,34.05,Joules,power/energy-ram/,1001567706,100.00,,
  1479.790766578,89.72,Joules,power/energy-pkg/,1001568242,100.00,,
  1479.790766578,769437,,mem_load_retired.l3_hit,20511828342,85.35,,
  1479.790766578,973648,,mem_load_retired.l3_miss,21162955806,88.06,,
  1479.790766578,42507131,,cpu/cache-references/,22076536705,91.86,,
  1479.790766578,32598803,,cpu/cache-misses/,22940642839,95.46,,
  1480.792330175,46404479558,,inst_retired.any,18929829789,78.76,46404479558.0,Instructions
  1480.792330175,33.91,Joules,power/energy-ram/,1001567168,100.00,,
  1480.792330175,102.75,Joules,power/energy-pkg/,1001566772,100.00,,
  1480.792330175,631899,,mem_load_retired.l3_hit,19260549139,80.14,,
  1480.792330175,799703,,mem_load_retired.l3_miss,20299401546,84.47,,
  1480.792330175,37075601,,cpu/cache-references/,21433562369,89.19,,
  1480.792330175,28840317,,cpu/cache-misses/,22617067330,94.11,,
  1481.793889353,43272592933,,inst_retired.any,19116359085,79.54,43272592933.0,Instructions
  1481.793889353,33.90,Joules,power/energy-ram/,1001599250,100.00,,
  1481.793889353,96.81,Joules,power/energy-pkg/,1001599398,100.00,,
  1481.793889353,714564,,mem_load_retired.l3_hit,19397499941,80.71,,
  1481.793889353,928079,,mem_load_retired.l3_miss,20481690412,85.22,,
  1481.793889353,39570209,,cpu/cache-references/,21542349627,89.64,,
  1481.793889353,30157326,,cpu/cache-misses/,22680454329,94.37,,
  1482.795485226,39390002981,,inst_retired.any,18982504661,78.97,39390002981.0,Instructions
  1482.795485226,33.30,Joules,power/energy-ram/,1001654687,100.00,,
  1482.795485226,98.84,Joules,power/energy-pkg/,1001654939,100.00,,
  1482.795485226,590882,,mem_load_retired.l3_hit,19769136528,82.24,,
  1482.795485226,729396,,mem_load_retired.l3_miss,20614454405,85.76,,
  1482.795485226,25198437,,cpu/cache-references/,21776668639,90.59,,
  1482.795485226,18839182,,cpu/cache-misses/,22766774277,94.71,,
  1483.797184791,33768268660,,inst_retired.any,19830870138,82.52,33768268660.0,Instructions
  1483.797184791,33.58,Joules,power/energy-ram/,1001586900,100.00,,
  1483.797184791,96.04,Joules,power/energy-pkg/,1001586460,100.00,,
  1483.797184791,664701,,mem_load_retired.l3_hit,20669904604,86.01,,
  1483.797184791,633677,,mem_load_retired.l3_miss,21101845354,87.81,,
  1483.797184791,33958889,,cpu/cache-references/,22202192663,92.38,,
  1483.797184791,24436116,,cpu/cache-misses/,22925642083,95.39,,
  1484.798765133,44055265521,,inst_retired.any,19598884236,81.54,44055265521.0,Instructions
  1484.798765133,33.08,Joules,power/energy-ram/,1001483004,100.00,,
  1484.798765133,102.41,Joules,power/energy-pkg/,1001483209,100.00,,
  1484.798765133,575939,,mem_load_retired.l3_hit,20252458648,84.27,,
  1484.798765133,650495,,mem_load_retired.l3_miss,20681767738,86.06,,
  1484.798765133,20340558,,cpu/cache-references/,21937670721,91.29,,
  1484.798765133,12424855,,cpu/cache-misses/,22782346932,94.80,,
  1485.800224672,59883035109,,inst_retired.any,17084081446,71.11,59883035109.0,Instructions
  1485.800224672,33.47,Joules,power/energy-ram/,1001225047,100.00,,
  1485.800224672,113.87,Joules,power/energy-pkg/,1001224480,100.00,,
  1485.800224672,692224,,mem_load_retired.l3_hit,18262094907,76.02,,
  1485.800224672,845496,,mem_load_retired.l3_miss,19198091707,79.92,,
  1485.800224672,31413728,,cpu/cache-references/,20887844098,86.95,,
  1485.800224672,21172612,,cpu/cache-misses/,22205904162,92.44,,
  1486.801370823,70437424583,,inst_retired.any,15988028069,66.56,70437424583.0,Instructions
  1486.801370823,34.77,Joules,power/energy-ram/,1001108911,100.00,,
  1486.801370823,120.41,Joules,power/energy-pkg/,1001109560,100.00,,
  1486.801370823,830467,,mem_load_retired.l3_hit,17235183054,71.74,,
  1486.801370823,1270955,,mem_load_retired.l3_miss,18891475315,78.64,,
  1486.801370823,59192369,,cpu/cache-references/,20445674935,85.11,,
  1486.801370823,49118138,,cpu/cache-misses/,21884627093,91.09,,
  1487.802557783,75111399397,,inst_retired.any,17327919481,72.11,75111399397.0,Instructions
  1487.802557783,33.17,Joules,power/energy-ram/,1001446611,100.00,,
  1487.802557783,119.19,Joules,power/energy-pkg/,1001446975,100.00,,
  1487.802557783,630505,,mem_load_retired.l3_hit,17796131969,74.05,,
  1487.802557783,725134,,mem_load_retired.l3_miss,19354283435,80.53,,
  1487.802557783,27247042,,cpu/cache-references/,20768795577,86.42,,
  1487.802557783,18803145,,cpu/cache-misses/,22060625557,91.79,,
  1488.804005978,48492433163,,inst_retired.any,19884593191,82.73,48492433163.0,Instructions
  1488.804005978,32.83,Joules,power/energy-ram/,1001549819,100.00,,
  1488.804005978,99.19,Joules,power/energy-pkg/,1001546927,100.00,,
  1488.804005978,547721,,mem_load_retired.l3_hit,20076241171,83.53,,
  1488.804005978,405088,,mem_load_retired.l3_miss,20962615055,87.22,,
  1488.804005978,14472912,,cpu/cache-references/,21778887949,90.62,,
  1488.804005978,9192895,,cpu/cache-misses/,22701825184,94.46,,
  1489.805447635,47927967808,,inst_retired.any,19531938638,81.28,47927967808.0,Instructions
  1489.805447635,33.04,Joules,power/energy-ram/,1001390237,100.00,,
  1489.805447635,101.60,Joules,power/energy-pkg/,1001393028,100.00,,
  1489.805447635,642359,,mem_load_retired.l3_hit,19975115460,83.12,,
  1489.805447635,610231,,mem_load_retired.l3_miss,20934862422,87.12,,
  1489.805447635,17117602,,cpu/cache-references/,21686141075,90.24,,
  1489.805447635,10137072,,cpu/cache-misses/,22646813775,94.24,,
  1490.806990796,40791781822,,inst_retired.any,19055519484,79.28,40791781822.0,Instructions
  1490.806990796,33.05,Joules,power/energy-ram/,1001616962,100.00,,
  1490.806990796,98.84,Joules,power/energy-pkg/,1001617000,100.00,,
  1490.806990796,539833,,mem_load_retired.l3_hit,20378868591,84.79,,
  1490.806990796,606209,,mem_load_retired.l3_miss,21292909311,88.59,,
  1490.806990796,19471558,,cpu/cache-references/,21915552361,91.18,,
  1490.806990796,11197662,,cpu/cache-misses/,22705648512,94.47,,
  1491.808626002,40663758558,,inst_retired.any,19342612656,80.47,40663758558.0,Instructions
  1491.808626002,32.87,Joules,power/energy-ram/,1001576222,100.00,,
  1491.808626002,95.28,Joules,power/energy-pkg/,1001575827,100.00,,
  1491.808626002,494025,,mem_load_retired.l3_hit,20633942419,85.85,,
  1491.808626002,323796,,mem_load_retired.l3_miss,21507743853,89.48,,
  1491.808626002,15391398,,cpu/cache-references/,21950343047,91.32,,
  1491.808626002,9882540,,cpu/cache-misses/,22732404143,94.58,,
  1492.810216288,22719074558,,inst_retired.any,20656395916,85.93,22719074558.0,Instructions
  1492.810216288,32.75,Joules,power/energy-ram/,1001824200,100.00,,
  1492.810216288,77.60,Joules,power/energy-pkg/,1001824196,100.00,,
  1492.810216288,512958,,mem_load_retired.l3_hit,21537606203,89.58,,
  1492.810216288,399808,,mem_load_retired.l3_miss,22075727726,91.82,,
  1492.810216288,9470297,,cpu/cache-references/,22592621638,93.97,,
  1492.810216288,3996087,,cpu/cache-misses/,23165152469,96.35,,
  1493.812063951,13477546707,,inst_retired.any,21733513091,90.40,13477546707.0,Instructions
  1493.812063951,32.59,Joules,power/energy-ram/,1001837957,100.00,,
  1493.812063951,67.76,Joules,power/energy-pkg/,1001838237,100.00,,
  1493.812063951,548342,,mem_load_retired.l3_hit,22315302997,92.82,,
  1493.812063951,283941,,mem_load_retired.l3_miss,22890688220,95.21,,
  1493.812063951,6572665,,cpu/cache-references/,23050162051,95.87,,
  1493.812063951,958740,,cpu/cache-misses/,23460021824,97.58,,
  1494.813886079,17480183827,,inst_retired.any,21328082485,88.74,17480183827.0,Instructions
  1494.813886079,33.49,Joules,power/energy-ram/,1001689116,100.00,,
  1494.813886079,73.14,Joules,power/energy-pkg/,1001689074,100.00,,
  1494.813886079,634492,,mem_load_retired.l3_hit,22046012409,91.73,,
  1494.813886079,614686,,mem_load_retired.l3_miss,22787678800,94.82,,
  1494.813886079,27262455,,cpu/cache-references/,22812158838,94.92,,
  1494.813886079,17881164,,cpu/cache-misses/,23295860969,96.93,,
  1495.815605467,36583092551,,inst_retired.any,18633949982,77.53,36583092551.0,Instructions
  1495.815605467,33.77,Joules,power/energy-ram/,1001540160,100.00,,
  1495.815605467,96.65,Joules,power/energy-pkg/,1001540109,100.00,,
  1495.815605467,621786,,mem_load_retired.l3_hit,19970772787,83.09,,
  1495.815605467,931534,,mem_load_retired.l3_miss,21247960117,88.41,,
  1495.815605467,34857754,,cpu/cache-references/,21912116560,91.17,,
  1495.815605467,26311524,,cpu/cache-misses/,22701688964,94.46,,
  1496.817107532,43811909881,,inst_retired.any,18760214578,78.06,43811909881.0,Instructions
  1496.817107532,33.01,Joules,power/energy-ram/,1001278676,100.00,,
  1496.817107532,99.65,Joules,power/energy-pkg/,1001277394,100.00,,
  1496.817107532,520214,,mem_load_retired.l3_hit,20066168950,83.51,,
  1496.817107532,604867,,mem_load_retired.l3_miss,20830847194,86.69,,
  1496.817107532,21926859,,cpu/cache-references/,21643175878,90.08,,
  1496.817107532,15567854,,cpu/cache-misses/,22610366588,94.10,,
  1497.818248536,55360644395,,inst_retired.any,18466867141,76.87,55360644395.0,Instructions
  1497.818248536,33.79,Joules,power/energy-ram/,1001297114,100.00,,
  1497.818248536,108.63,Joules,power/energy-pkg/,1001298843,100.00,,
  1497.818248536,764574,,mem_load_retired.l3_hit,19500513024,81.17,,
  1497.818248536,884241,,mem_load_retired.l3_miss,20255995522,84.31,,
  1497.818248536,39171650,,cpu/cache-references/,21182370776,88.17,,
  1497.818248536,26567813,,cpu/cache-misses/,22440179585,93.40,,
  1498.819711488,58908964146,,inst_retired.any,18382919234,76.49,58908964146.0,Instructions
  1498.819711488,33.53,Joules,power/energy-ram/,1001469374,100.00,,
  1498.819711488,110.13,Joules,power/energy-pkg/,1001468960,100.00,,
  1498.819711488,559145,,mem_load_retired.l3_hit,19174827388,79.79,,
  1498.819711488,769487,,mem_load_retired.l3_miss,19962324093,83.06,,
  1498.819711488,31066297,,cpu/cache-references/,21022725868,87.48,,
  1498.819711488,22780493,,cpu/cache-misses/,22381926135,93.13,,
  1499.821192694,45512190331,,inst_retired.any,19106653836,79.52,45512190331.0,Instructions
  1499.821192694,34.31,Joules,power/energy-ram/,1001462209,100.00,,
  1499.821192694,98.34,Joules,power/energy-pkg/,1001462223,100.00,,
  1499.821192694,829536,,mem_load_retired.l3_hit,19570983513,81.45,,
  1499.821192694,1197512,,mem_load_retired.l3_miss,20385551477,84.85,,
  1499.821192694,49750273,,cpu/cache-references/,21347655573,88.85,,
  1499.821192694,37112794,,cpu/cache-misses/,22595137948,94.04,,
  1500.822706939,36694562708,,inst_retired.any,18964398868,78.90,36694562708.0,Instructions
  1500.822706939,33.90,Joules,power/energy-ram/,1001646701,100.00,,
  1500.822706939,93.34,Joules,power/energy-pkg/,1001646538,100.00,,
  1500.822706939,591393,,mem_load_retired.l3_hit,19671451163,81.84,,
  1500.822706939,758717,,mem_load_retired.l3_miss,20528487278,85.40,,
  1500.822706939,38261392,,cpu/cache-references/,21739140800,90.44,,
  1500.822706939,31275925,,cpu/cache-misses/,22750133304,94.64,,
  1501.824344028,29233080646,,inst_retired.any,20579224585,85.62,29233080646.0,Instructions
  1501.824344028,33.51,Joules,power/energy-ram/,1001738144,100.00,,
  1501.824344028,81.51,Joules,power/energy-pkg/,1001738202,100.00,,
  1501.824344028,727605,,mem_load_retired.l3_hit,20905774438,86.97,,
  1501.824344028,718812,,mem_load_retired.l3_miss,21623896450,89.96,,
  1501.824344028,33786368,,cpu/cache-references/,22239344813,92.52,,
  1501.824344028,25037054,,cpu/cache-misses/,23075467533,95.99,,
  1502.826110249,25741389891,,inst_retired.any,21288274889,88.57,25741389891.0,Instructions
  1502.826110249,33.32,Joules,power/energy-ram/,1001795157,100.00,,
  1502.826110249,78.83,Joules,power/energy-pkg/,1001794900,100.00,,
  1502.826110249,555030,,mem_load_retired.l3_hit,21546192998,89.64,,
  1502.826110249,543760,,mem_load_retired.l3_miss,22274381384,92.67,,
  1502.826110249,25020647,,cpu/cache-references/,22518144405,93.69,,
  1502.826110249,16831526,,cpu/cache-misses/,23223946222,96.62,,
  1503.827897153,32068178456,,inst_retired.any,21477579941,89.33,32068178456.0,Instructions
  1503.827897153,32.77,Joules,power/energy-ram/,1001845353,100.00,,
  1503.827897153,85.96,Joules,power/energy-pkg/,1001845470,100.00,,
  1503.827897153,459845,,mem_load_retired.l3_hit,21794650667,90.65,,
  1503.827897153,429733,,mem_load_retired.l3_miss,22208338482,92.37,,
  1503.827897153,14949541,,cpu/cache-references/,22488287627,93.53,,
  1503.827897153,8935032,,cpu/cache-misses/,23194102946,96.47,,
  1504.829711422,25288125578,,inst_retired.any,21912809787,91.16,25288125578.0,Instructions
  1504.829711422,32.73,Joules,power/energy-ram/,1001700889,100.00,,
  1504.829711422,80.03,Joules,power/energy-pkg/,1001701252,100.00,,
  1504.829711422,595716,,mem_load_retired.l3_hit,22317564028,92.84,,
  1504.829711422,419633,,mem_load_retired.l3_miss,22590241379,93.98,,
  1504.829711422,12761242,,cpu/cache-references/,22802961042,94.86,,
  1504.829711422,6695278,,cpu/cache-misses/,23327522746,97.05,,
  1505.831463910,33667704889,,inst_retired.any,20657744628,85.92,33667704889.0,Instructions
  1505.831463910,32.86,Joules,power/energy-ram/,1001806947,100.00,,
  1505.831463910,91.85,Joules,power/energy-pkg/,1001806690,100.00,,
  1505.831463910,461841,,mem_load_retired.l3_hit,21067711376,87.63,,
  1505.831463910,340249,,mem_load_retired.l3_miss,21776011319,90.57,,
  1505.831463910,14078534,,cpu/cache-references/,22362766681,93.01,,
  1505.831463910,8200435,,cpu/cache-misses/,23067750504,95.95,,
  1506.833235949,30957608259,,inst_retired.any,20500589920,85.31,30957608259.0,Instructions
  1506.833235949,33.07,Joules,power/energy-ram/,1001465450,100.00,,
  1506.833235949,88.60,Joules,power/energy-pkg/,1001465478,100.00,,
  1506.833235949,629038,,mem_load_retired.l3_hit,20810364986,86.61,,
  1506.833235949,514430,,mem_load_retired.l3_miss,21800196743,90.73,,
  1506.833235949,19577100,,cpu/cache-references/,22446090809,93.42,,
  1506.833235949,12086334,,cpu/cache-misses/,23035547171,95.87,,
  1507.834732658,35944148408,,inst_retired.any,19706634424,81.99,35944148408.0,Instructions
  1507.834732658,33.78,Joules,power/energy-ram/,1001626305,100.00,,
  1507.834732658,94.22,Joules,power/energy-pkg/,1001626373,100.00,,
  1507.834732658,679834,,mem_load_retired.l3_hit,20214418141,84.10,,
  1507.834732658,932883,,mem_load_retired.l3_miss,21425061275,89.14,,
  1507.834732658,35924852,,cpu/cache-references/,22311671758,92.83,,
  1507.834732658,27176232,,cpu/cache-misses/,22816066199,94.92,,
  1508.836408785,40348312072,,inst_retired.any,19098051154,79.46,40348312072.0,Instructions
  1508.836408785,34.70,Joules,power/energy-ram/,1001624391,100.00,,
  1508.836408785,97.43,Joules,power/energy-pkg/,1001624311,100.00,,
  1508.836408785,752507,,mem_load_retired.l3_hit,19430647645,80.85,,
  1508.836408785,1060654,,mem_load_retired.l3_miss,20860958359,86.80,,
  1508.836408785,50682040,,cpu/cache-references/,21788800124,90.66,,
  1508.836408785,42805540,,cpu/cache-misses/,22599786272,94.04,,
  1509.837982792,39486423470,,inst_retired.any,20545375506,85.47,39486423470.0,Instructions
  1509.837982792,33.04,Joules,power/energy-ram/,1001727091,100.00,,
  1509.837982792,88.21,Joules,power/energy-pkg/,1001727245,100.00,,
  1509.837982792,549126,,mem_load_retired.l3_hit,20015895970,83.26,,
  1509.837982792,568324,,mem_load_retired.l3_miss,21197012020,88.17,,
  1509.837982792,20093755,,cpu/cache-references/,21899994612,91.10,,
  1509.837982792,14663945,,cpu/cache-misses/,22863374416,95.10,,
  1510.839723079,38397497725,,inst_retired.any,20089515050,83.59,38397497725.0,Instructions
  1510.839723079,33.84,Joules,power/energy-ram/,1001449134,100.00,,
  1510.839723079,89.43,Joules,power/energy-pkg/,1001448283,100.00,,
  1510.839723079,678559,,mem_load_retired.l3_hit,19709487661,82.03,,
  1510.839723079,909717,,mem_load_retired.l3_miss,20978475642,87.31,,
  1510.839723079,33649900,,cpu/cache-references/,21789435055,90.69,,
  1510.839723079,26404495,,cpu/cache-misses/,22757798384,94.72,,
  1511.841061030,51766053470,,inst_retired.any,18746094039,78.03,51766053470.0,Instructions
  1511.841061030,33.31,Joules,power/energy-ram/,1000820489,100.00,,
  1511.841061030,106.51,Joules,power/energy-pkg/,1000821459,100.00,,
  1511.841061030,584054,,mem_load_retired.l3_hit,18794582413,78.25,,
  1511.841061030,642017,,mem_load_retired.l3_miss,20315973924,84.58,,
  1511.841061030,26018291,,cpu/cache-references/,21528496025,89.63,,
  1511.841061030,18639440,,cpu/cache-misses/,22485063975,93.61,,
  1512.842004940,48958454612,,inst_retired.any,19013218206,79.14,48958454612.0,Instructions
  1512.842004940,33.32,Joules,power/energy-ram/,1001395437,100.00,,
  1512.842004940,99.69,Joules,power/energy-pkg/,1001395102,100.00,,
  1512.842004940,649715,,mem_load_retired.l3_hit,19357754954,80.56,,
  1512.842004940,801270,,mem_load_retired.l3_miss,20865042361,86.83,,
  1512.842004940,25594226,,cpu/cache-references/,21662998424,90.15,,
  1512.842004940,19181570,,cpu/cache-misses/,22516863953,93.70,,
  1513.843384634,62715276841,,inst_retired.any,18456214819,76.80,62715276841.0,Instructions
  1513.843384634,33.33,Joules,power/energy-ram/,1001506209,100.00,,
  1513.843384634,113.31,Joules,power/energy-pkg/,1001506196,100.00,,
  1513.843384634,682864,,mem_load_retired.l3_hit,18125907692,75.42,,
  1513.843384634,701367,,mem_load_retired.l3_miss,19864961309,82.66,,
  1513.843384634,29651446,,cpu/cache-references/,20935843095,87.12,,
  1513.843384634,20388608,,cpu/cache-misses/,22300059480,92.79,,
  1514.844925212,56440542493,,inst_retired.any,18759764789,78.06,56440542493.0,Instructions
  1514.844925212,33.86,Joules,power/energy-ram/,1001561058,100.00,,
  1514.844925212,109.93,Joules,power/energy-pkg/,1001560710,100.00,,
  1514.844925212,747972,,mem_load_retired.l3_hit,18659828628,77.64,,
  1514.844925212,1020164,,mem_load_retired.l3_miss,20273072582,84.35,,
  1514.844925212,38088831,,cpu/cache-references/,21079681786,87.71,,
  1514.844925212,29119491,,cpu/cache-misses/,22418187657,93.28,,
  1515.846487893,31454347385,,inst_retired.any,20114403289,83.69,31454347385.0,Instructions
  1515.846487893,32.76,Joules,power/energy-ram/,1001608373,100.00,,
  1515.846487893,89.08,Joules,power/energy-pkg/,1001608840,100.00,,
  1515.846487893,602092,,mem_load_retired.l3_hit,20281168028,84.38,,
  1515.846487893,489142,,mem_load_retired.l3_miss,21343684872,88.80,,
  1515.846487893,14101443,,cpu/cache-references/,22094299083,91.92,,
  1515.846487893,7501022,,cpu/cache-misses/,22969413808,95.56,,
  1516.848136370,37812917588,,inst_retired.any,20156590999,83.86,37812917588.0,Instructions
  1516.848136370,33.37,Joules,power/energy-ram/,1001519654,100.00,,
  1516.848136370,93.44,Joules,power/energy-pkg/,1001519429,100.00,,
  1516.848136370,549049,,mem_load_retired.l3_hit,20188095701,84.00,,
  1516.848136370,618182,,mem_load_retired.l3_miss,21370148750,88.91,,
  1516.848136370,26800148,,cpu/cache-references/,21996322557,91.52,,
  1516.848136370,20025161,,cpu/cache-misses/,22858088694,95.11,,
  1517.849644461,37608759039,,inst_retired.any,20480306469,85.22,37608759039.0,Instructions
  1517.849644461,32.86,Joules,power/energy-ram/,1001685659,100.00,,
  1517.849644461,95.73,Joules,power/energy-pkg/,1001685611,100.00,,
  1517.849644461,647265,,mem_load_retired.l3_hit,20544888999,85.47,,
  1517.849644461,523101,,mem_load_retired.l3_miss,21510287998,89.49,,
  1517.849644461,14973025,,cpu/cache-references/,22252988226,92.58,,
  1517.849644461,8330490,,cpu/cache-misses/,22924768470,95.37,,
  1518.851340365,32325715602,,inst_retired.any,20877082587,86.84,32325715602.0,Instructions
  1518.851340365,32.92,Joules,power/energy-ram/,1001761467,100.00,,
  1518.851340365,88.98,Joules,power/energy-pkg/,1001761672,100.00,,
  1518.851340365,564651,,mem_load_retired.l3_hit,21303165135,88.61,,
  1518.851340365,572146,,mem_load_retired.l3_miss,21863135784,90.94,,
  1518.851340365,14377479,,cpu/cache-references/,22393755416,93.15,,
  1518.851340365,8245537,,cpu/cache-misses/,23047042959,95.86,,
  1519.853135314,27452080359,,inst_retired.any,21255839727,88.42,27452080359.0,Instructions
  1519.853135314,32.63,Joules,power/energy-ram/,1001749284,100.00,,
  1519.853135314,82.31,Joules,power/energy-pkg/,1001749174,100.00,,
  1519.853135314,462217,,mem_load_retired.l3_hit,21672019655,90.15,,
  1519.853135314,283738,,mem_load_retired.l3_miss,22114469570,91.99,,
  1519.853135314,7841643,,cpu/cache-references/,22585510482,93.95,,
  1519.853135314,2630618,,cpu/cache-misses/,23182132227,96.44,,
  1520.854833494,20145918639,,inst_retired.any,21542417216,89.61,20145918639.0,Instructions
  1520.854833494,32.76,Joules,power/energy-ram/,1001828977,100.00,,
  1520.854833494,78.46,Joules,power/energy-pkg/,1001827956,100.00,,
  1520.854833494,533614,,mem_load_retired.l3_hit,22216242506,92.41,,
  1520.854833494,457735,,mem_load_retired.l3_miss,22773043043,94.72,,
  1520.854833494,10906538,,cpu/cache-references/,22979192267,95.58,,
  1520.854833494,5535647,,cpu/cache-misses/,23362163161,97.17,,
  1521.856626075,16567966939,,inst_retired.any,21429760940,89.16,16567966939.0,Instructions
  1521.856626075,33.00,Joules,power/energy-ram/,1001487083,100.00,,
  1521.856626075,77.16,Joules,power/energy-pkg/,1001487958,100.00,,
  1521.856626075,535774,,mem_load_retired.l3_hit,22075049615,91.85,,
  1521.856626075,583164,,mem_load_retired.l3_miss,22720478924,94.54,,
  1521.856626075,15170202,,cpu/cache-references/,22868639542,95.15,,
  1521.856626075,8767426,,cpu/cache-misses/,23395336361,97.34,,
  1522.858231920,14156667448,,inst_retired.any,21603926645,89.86,14156667448.0,Instructions
  1522.858231920,32.58,Joules,power/energy-ram/,1001896303,100.00,,
  1522.858231920,71.25,Joules,power/energy-pkg/,1001895371,100.00,,
  1522.858231920,420188,,mem_load_retired.l3_hit,22188602850,92.28,,
  1522.858231920,254667,,mem_load_retired.l3_miss,22773247004,94.72,,
  1522.858231920,6332134,,cpu/cache-references/,23010623397,95.71,,
  1522.858231920,1748597,,cpu/cache-misses/,23458025447,97.57,,
  1523.860019864,12774851923,,inst_retired.any,21822078175,90.77,12774851923.0,Instructions
  1523.860019864,32.68,Joules,power/energy-ram/,1001780531,100.00,,
  1523.860019864,67.83,Joules,power/energy-pkg/,1001781745,100.00,,
  1523.860019864,554328,,mem_load_retired.l3_hit,22363223064,93.02,,
  1523.860019864,440581,,mem_load_retired.l3_miss,22896143921,95.24,,
  1523.860019864,11015603,,cpu/cache-references/,23099033224,96.08,,
  1523.860019864,5160629,,cpu/cache-misses/,23498596948,97.74,,
  1524.861950824,10904274783,,inst_retired.any,22443006929,93.36,10904274783.0,Instructions
  1524.861950824,32.64,Joules,power/energy-ram/,1001769670,100.00,,
  1524.861950824,65.48,Joules,power/energy-pkg/,1001769604,100.00,,
  1524.861950824,545644,,mem_load_retired.l3_hit,22836266815,94.99,,
  1524.861950824,319537,,mem_load_retired.l3_miss,23248893734,96.71,,
  1524.861950824,8483795,,cpu/cache-references/,23331950206,97.06,,
  1524.861950824,2586993,,cpu/cache-misses/,23646095212,98.37,,
  1525.863693580,24319971331,,inst_retired.any,20328648971,84.58,24319971331.0,Instructions
  1525.863693580,34.37,Joules,power/energy-ram/,1001698106,100.00,,
  1525.863693580,86.29,Joules,power/energy-pkg/,1001697996,100.00,,
  1525.863693580,765622,,mem_load_retired.l3_hit,20811059172,86.59,,
  1525.863693580,986708,,mem_load_retired.l3_miss,21790640734,90.67,,
  1525.863693580,42299224,,cpu/cache-references/,22065415125,91.81,,
  1525.863693580,34587681,,cpu/cache-misses/,23041179293,95.87,,
  1526.865388739,42918116122,,inst_retired.any,18877135552,78.54,42918116122.0,Instructions
  1526.865388739,33.50,Joules,power/energy-ram/,1001500575,100.00,,
  1526.865388739,101.16,Joules,power/energy-pkg/,1001499857,100.00,,
  1526.865388739,612400,,mem_load_retired.l3_hit,19235120450,80.04,,
  1526.865388739,806223,,mem_load_retired.l3_miss,20638391874,85.88,,
  1526.865388739,29063219,,cpu/cache-references/,21364136763,88.90,,
  1526.865388739,21988749,,cpu/cache-misses/,22626188465,94.16,,
  1527.866774833,43658596794,,inst_retired.any,19093230563,79.44,43658596794.0,Instructions
  1527.866774833,33.11,Joules,power/energy-ram/,1001565809,100.00,,
  1527.866774833,99.34,Joules,power/energy-pkg/,1001566291,100.00,,
  1527.866774833,542428,,mem_load_retired.l3_hit,19160828324,79.72,,
  1527.866774833,479934,,mem_load_retired.l3_miss,20552237371,85.50,,
  1527.866774833,21652443,,cpu/cache-references/,21411820433,89.08,,
  1527.866774833,16365994,,cpu/cache-misses/,22652637705,94.24,,
