timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680909957548,sensor,all,0,7,678526319,1607043,362944758,278922228,376913567748,376913567748
1680909957548,sensor,all,0,8,498962672,1711726,431666843,329829942,376895166945,376895166945
1680909957548,sensor,all,0,9,5187567535,9951497,2345050281,1745277690,376906864405,376906864405
1680909957548,sensor,all,0,0,861300816,3235527,502345377,390206934,376813210984,376813210984
1680909957548,sensor,all,0,1,1491543663,4035284,761336055,579718074,376856183722,376856183722
1680909957548,sensor,all,0,2,1559723253,4357127,1771693808,1314443910,376826974764,376826974764
1680909958549,sensor,all,0,3,577270971,2592102,887756148,658268364,377887648010,377887648010
1680909958549,sensor,all,0,11,7485592492,15115787,2779201791,2046085548,377860892985,377860892985
1680909958549,sensor,all,0,10,2780977790,6384298,1136547551,839413692,377897939046,377897939046
1680909958549,sensor,all,0,4,1922721136,7734634,1544236183,1148048616,377883503983,377883503983
1680909958549,sensor,all,0,5,2027841000,8282546,1105691124,821827656,377889536551,377889536551
1680909958549,sensor,all,0,6,10568742182,385312,3119944861,2292459546,377888318708,377888318708
1680909958549,sensor,all,0,7,4280989822,650233,1323042692,969814092,377914237573,377914237573
1680909958549,sensor,all,0,8,4469392113,9278929,1664941583,1224265926,377895292363,377895292363
1680909958549,sensor,all,0,9,7631443800,14711175,2706334133,1988998362,377907537199,377907537199
1680909958549,sensor,all,0,0,1293010127,5107839,981241122,738129912,377812955580,377812955580
1680909958549,sensor,all,0,1,2053551962,8152552,1159024472,862270656,377856747552,377856747552
1680909958549,sensor,all,0,2,3884766990,2474098,2571258310,1900981992,377827482802,377827482802
1680909959549,sensor,all,0,3,4006160916,1099558,2491563290,1824784260,378887728703,378887728703
1680909959549,sensor,all,0,11,5090652596,12232803,2590109146,1904507124,378861252543,378861252543
1680909959549,sensor,all,0,10,5855366697,12828567,2764881135,2031898518,378898652790,378898652790
1680909959549,sensor,all,0,4,11452006858,4772444,3584491012,2630528550,378884224035,378884224035
1680909959549,sensor,all,0,5,1681239995,6859730,1471354888,1081246842,378889968794,378889968794
1680909959549,sensor,all,0,6,1108096966,2961651,1200941502,879322392,378888941206,378888941206
1680909959549,sensor,all,0,7,14713223042,443061,4096007841,2997584538,378915085442,378915085442
1680909959549,sensor,all,0,8,3283130273,12720940,2134379206,1570581402,378895690118,378895690118
1680909959549,sensor,all,0,9,5880312155,13211652,2866002234,2110687098,378908288025,378908288025
1680909959549,sensor,all,0,0,9131769786,17868794,3508387400,2575902108,378813586982,378813586982
1680909959549,sensor,all,0,1,2745685303,6643938,1452960040,1068398058,378856645839,378856645839
1680909959549,sensor,all,0,2,11489217646,309330,4095199962,2997792330,378828357697,378828357697
1680909960550,sensor,all,0,3,12279593032,253131,4095279498,2998162284,379888726841,379888726841
1680909960550,sensor,all,0,11,6694715354,14633147,3332310216,2447799198,379862109254,379862109254
1680909960550,sensor,all,0,10,6478277214,3911638,2863439363,2102291100,379899619931,379899619931
1680909960550,sensor,all,0,4,12814396651,1316502,3431763180,2521218960,379885115504,379885115504
1680909960550,sensor,all,0,5,857985015,3189888,583012210,432734484,379890194371,379890194371
1680909960550,sensor,all,0,6,1643775370,8706569,1388586817,1020691464,379888584393,379888584393
1680909960550,sensor,all,0,7,6830936075,20297318,3114337815,2285800374,379914255415,379914255415
1680909960550,sensor,all,0,8,1842466831,7991767,1102023161,815965254,379896257611,379896257611
1680909960550,sensor,all,0,9,3894392015,16612311,2346942351,1731150018,379909241574,379909241574
1680909960550,sensor,all,0,0,726462337,3351414,1018406346,752569662,379813622412,379813622412
1680909960550,sensor,all,0,1,9595339405,19905368,3570866794,2625206532,379857625114,379857625114
1680909960550,sensor,all,0,2,2803575866,527932,2715911772,1988321478,379828960069,379828960069
1680909961550,sensor,all,0,3,9563274890,21506913,4007317740,2935328526,380886539754,380886539754
1680909961550,sensor,all,0,11,1870497601,4715760,886403627,655057026,380860158568,380860158568
1680909961550,sensor,all,0,10,8028218743,16431733,2898335115,2133050946,380898973623,380898973623
1680909961550,sensor,all,0,4,1529151968,6475533,924068085,688927590,380884260245,380884260245
1680909961550,sensor,all,0,5,3063043823,12047695,1651155384,1224299310,380888992263,380888992263
1680909961550,sensor,all,0,6,2948024504,14465068,1735519435,1281928440,380886256555,380886256555
1680909961550,sensor,all,0,7,3345475806,9134503,1653470561,1221103260,380912443781,380912443781
1680909961550,sensor,all,0,8,10679546521,377896,2698170473,1975537590,380895248701,380895248701
1680909961550,sensor,all,0,9,5651075717,400114,1457473922,1067519700,380908561452,380908561452
1680909961550,sensor,all,0,0,429074202,2475751,383131522,311219454,380812057579,380812057579
1680909961550,sensor,all,0,1,2287441445,5849711,949451804,713309844,380856666601,380856666601
1680909961550,sensor,all,0,2,233367314,619901,2226097497,1630863234,380828025998,380828025998
1680909962551,sensor,all,0,3,169656565,560448,107116600,79210404,381886870169,381886870169
1680909962551,sensor,all,0,11,1676444539,6422641,1720093370,1277625102,381860000054,381860000054
1680909962551,sensor,all,0,10,624417860,2561456,644834033,489014760,381899543338,381899543338
1680909962551,sensor,all,0,4,2668312923,13586178,1786804299,1318796154,381882682902,381882682902
1680909962551,sensor,all,0,5,2894529881,9053903,1938200397,1429756536,381888752262,381888752262
1680909962551,sensor,all,0,6,5151476974,27787071,3161641256,2323160112,381883991147,381883991147
1680909962551,sensor,all,0,7,1122807326,10020582,1398604439,1029919020,381912648514,381912648514
1680909962551,sensor,all,0,8,14602086508,396848,3720666289,2727817560,381895805965,381895805965
1680909962551,sensor,all,0,9,120471105,615233,101870519,77170470,381908799253,381908799253
1680909962551,sensor,all,0,0,1082246139,4254679,615134028,473891184,381811544982,381811544982
1680909962551,sensor,all,0,1,2725402610,8779096,1351193350,1006213104,381856625322,381856625322
1680909962551,sensor,all,0,2,15621748882,464058,3928745079,2876332446,381828583778,381828583778
1680909963552,sensor,all,0,3,12788580477,424561,3995746737,2925681564,382889513635,382889513635
1680909963552,sensor,all,0,11,6048116491,13361159,2639142499,1951107678,382862431665,382862431665
1680909963552,sensor,all,0,10,1707507111,5040313,1123411236,833846910,382900954684,382900954684
1680909963552,sensor,all,0,4,2282566585,8966012,1428561899,1055670486,382884253363,382884253363
1680909963552,sensor,all,0,5,3742339200,14277101,1998658036,1474031598,382890676362,382890676362
1680909963552,sensor,all,0,6,7876898730,15326045,3152554547,2316447042,382884628094,382884628094
1680909963552,sensor,all,0,7,796115483,2851396,1100766198,814011354,382914512294,382914512294
1680909963552,sensor,all,0,8,14714076689,342410,4093022945,2996569134,382898491792,382898491792
1680909963552,sensor,all,0,9,1377289067,1725042,1127881153,825776172,382910152558,382910152558
1680909963552,sensor,all,0,0,460680497,2488409,837299224,617199804,382811603532,382811603532
1680909963552,sensor,all,0,1,5229901538,32238936,3518453414,2585088870,382856799976,382856799976
1680909963552,sensor,all,0,2,2951539788,1542600,1896380750,1388682126,382829847765,382829847765
1680909964553,sensor,all,0,3,10309178764,911497,3876815225,2840617650,383891925021,383891925021
1680909964553,sensor,all,0,11,2380478698,7753221,2162063925,1588405650,383863804741,383863804741
1680909964553,sensor,all,0,10,8443089193,17930796,4086727353,3002615616,383903446350,383903446350
1680909964553,sensor,all,0,4,2070322112,8258549,1884431985,1386974316,383885353326,383885353326
1680909964553,sensor,all,0,5,4753303015,14541792,2924828846,2150841342,383892475508,383892475508
1680909964553,sensor,all,0,6,1847714645,6238760,1944820451,1428620856,383885353657,383885353657
1680909964553,sensor,all,0,7,5918409828,17287297,3684732819,2706660060,383914604329,383914604329
1680909964553,sensor,all,0,8,2144257625,6876217,2167806037,1592847828,383900148948,383900148948
1680909964553,sensor,all,0,9,8418136151,17496344,4064393182,2986866714,383912495261,383912495261
1680909964553,sensor,all,0,0,1069943108,3930535,1507468161,1108450278,383810736769,383810736769
1680909964553,sensor,all,0,1,4082782601,33055439,4050722206,2976355512,383855144254,383855144254
1680909964553,sensor,all,0,2,4750801552,10101268,2920428486,2140767174,383831870054,383831870054
1680909965554,sensor,all,0,3,1226222145,5331744,1811581871,1332580548,384890366494,384890366494
1680909965554,sensor,all,0,11,6551558507,14396451,3291662739,2419936428,384863015907,384863015907
1680909965554,sensor,all,0,10,2073193438,6363886,2000656579,1473505722,384902121764,384902121764
1680909965554,sensor,all,0,4,3729835930,12667787,2970917555,2182705902,384883805477,384883805477
1680909965554,sensor,all,0,5,6114303230,13656496,3542344411,2602383966,384891792212,384891792212
1680909965554,sensor,all,0,6,2742037788,7638902,2224024790,1635252918,384883051580,384883051580
1680909965554,sensor,all,0,7,7662653062,16223252,3809891144,2799829656,384913880326,384913880326
1680909965554,sensor,all,0,8,3503022831,17687789,3361275874,2470023816,384896103892,384896103892
1680909965554,sensor,all,0,9,5142194259,11773256,3266748219,2399914530,384911495855,384911495855
1680909965554,sensor,all,0,0,3693232330,12518622,2737095972,2010854118,384808432896,384808432896
1680909965554,sensor,all,0,1,3798010400,14223622,3011228610,2211514188,384852780624,384852780624
1680909965554,sensor,all,0,2,7722420538,16111102,3776774992,2776517016,384831449359,384831449359
1680909966555,sensor,all,0,3,1840029348,7976538,2072567255,1533356370,385888033361,385888033361
1680909966555,sensor,all,0,11,2307906953,7075564,1901793076,1402827348,385861344592,385861344592
1680909966555,sensor,all,0,10,5087006621,12029555,2683948556,1977522222,385899133110,385899133110
1680909966555,sensor,all,0,4,2854369751,23170211,3056120191,2242600776,385880104052,385880104052
1680909966555,sensor,all,0,5,2635550474,12162705,2378751813,1746428814,385888888407,385888888407
1680909966555,sensor,all,0,6,5096609036,11778735,3422337647,2518792302,385881878670,385881878670
1680909966555,sensor,all,0,7,6030093579,13088128,3658853790,2690671230,385912802118,385912802118
1680909966555,sensor,all,0,8,6775248037,15099248,3243785745,2384517876,385894809639,385894809639
1680909966555,sensor,all,0,9,2042342852,6530648,1614168867,1188163626,385909450304,385909450304
1680909966555,sensor,all,0,0,7282169436,15367616,3304902289,2432117688,385807221451,385807221451
1680909966555,sensor,all,0,1,918809343,4182973,1519102471,1121636334,385850123969,385850123969
1680909966555,sensor,all,0,2,3958719951,10542562,2210350552,1631450730,385829912086,385829912086
1680909967555,sensor,all,0,3,1350055652,5126268,2117548816,1554016620,386888592406,386888592406
1680909967555,sensor,all,0,11,1031518633,4619168,783203142,584663664,386861558474,386861558474
1680909967555,sensor,all,0,10,6186209190,12734571,2450677552,1809474654,386899674532,386899674532
1680909967555,sensor,all,0,4,5872214504,28459537,3522961235,2583153144,386876711093,386876711093
1680909967555,sensor,all,0,5,1124772820,5240868,1053610814,772895136,386887813942,386887813942
1680909967555,sensor,all,0,6,401538924,7439584,728721581,540993102,386882108450,386882108450
1680909967555,sensor,all,0,7,9347824702,19256942,3617719680,2660160750,386913426679,386913426679
1680909967555,sensor,all,0,8,3198717392,7435950,1435153179,1078190646,386895198214,386895198214
1680909967555,sensor,all,0,9,462929495,2048225,422679609,325360776,386909491877,386909491877
1680909967555,sensor,all,0,0,873995189,4122322,598467741,453088740,386807513322,386807513322
1680909967555,sensor,all,0,1,3155938519,13059693,2229221517,1653322866,386850747182,386850747182
1680909967555,sensor,all,0,2,10242050753,2423817,3045289630,2237569386,386830442009,386830442009
1680909968556,sensor,all,0,3,12642220103,129717,3145761042,2308109778,387889092210,387889092210
1680909968556,sensor,all,0,11,2824392128,5477948,1754184943,1308215454,387861946509,387861946509
1680909968556,sensor,all,0,10,525456855,1386699,258062152,205251228,387900106663,387900106663
1680909968556,sensor,all,0,4,4931490611,18523581,3118643059,2293126056,387875097092,387875097092
1680909968556,sensor,all,0,5,468416658,1194806,519050603,397460232,387887806072,387887806072
1680909968556,sensor,all,0,6,326009209,561970,152707640,126988134,387882604886,387882604886
1680909968556,sensor,all,0,7,3079658444,5357471,1850827319,1373073546,387913873194,387913873194
1680909968556,sensor,all,0,8,12903455768,632362,3243552246,2380644864,387895612201,387895612201
1680909968556,sensor,all,0,9,271904336,1222694,171564740,129773670,387909963487,387909963487
1680909968556,sensor,all,0,0,931499921,2768571,1393972545,1041869010,387807755927,387807755927
1680909968556,sensor,all,0,1,2109739935,4210993,932079789,697931988,387851262373,387851262373
1680909968556,sensor,all,0,2,640747526,76743,187834326,144130506,387830925711,387830925711
1680909969556,sensor,all,0,3,2608952698,3804842,1069855840,815113104,388889360629,388889360629
1680909969556,sensor,all,0,11,388258193,723067,202178231,168239370,388862091764,388862091764
1680909969556,sensor,all,0,10,917299702,11110599,751367507,586279746,388899838170,388899838170
1680909969556,sensor,all,0,4,695501851,8457893,2399021807,1789345662,388875204425,388875204425
1680909969556,sensor,all,0,5,219438206,703909,130715058,107433924,388886661755,388886661755
1680909969556,sensor,all,0,6,498723780,757121,224649511,197152566,388882863019,388882863019
1680909969556,sensor,all,0,7,398859030,477568,411549249,318933810,388914098598,388914098598
1680909969556,sensor,all,0,8,10420109123,381535,2931856853,2168228088,388895882451,388895882451
1680909969556,sensor,all,0,9,197682154,523494,106529299,83126862,388910246081,388910246081
1680909969556,sensor,all,0,0,587062665,1118371,263033791,216018348,388807712286,388807712286
1680909969556,sensor,all,0,1,2737048576,4714301,1149101702,867469122,388851542554,388851542554
1680909969556,sensor,all,0,2,427847373,901089,196381301,163541976,388830887673,388830887673
1680909970557,sensor,all,0,3,502488268,1086574,225686099,206646492,389890068948,389890068948
1680909970557,sensor,all,0,11,873285881,2027320,438661246,358648056,389862539346,389862539346
1680909970557,sensor,all,0,10,780212970,1949364,366140199,301253004,389900456354,389900456354
1680909970557,sensor,all,0,4,976427005,5232665,641636364,507094068,389875532823,389875532823
1680909970557,sensor,all,0,5,1651667167,8197313,1057579214,837552534,389886641301,389886641301
1680909970557,sensor,all,0,6,932514561,5115648,634616864,478018632,389883089683,389883089683
1680909970557,sensor,all,0,7,744015831,1225249,1956880852,1565217264,389914811252,389914811252
1680909970557,sensor,all,0,8,151855764,347488,458585130,355494204,389896576299,389896576299
1680909970557,sensor,all,0,9,2468680792,4683428,1065415542,866235942,389910955024,389910955024
1680909970557,sensor,all,0,0,336382815,1052311,176217450,152728758,389807504839,389807504839
1680909970557,sensor,all,0,1,1444561825,3011020,643043781,544500606,389852218674,389852218674
1680909970557,sensor,all,0,2,174402615,509281,96803203,125680308,389831145769,389831145769
1680909971558,sensor,all,0,3,1781802355,6618207,1275016254,949413426,390891185378,390891185378
1680909971558,sensor,all,0,11,1810513093,6703108,1185800883,889048836,390862849600,390862849600
1680909971558,sensor,all,0,10,421656278,5436048,797177335,602237922,390901412441,390901412441
1680909971558,sensor,all,0,4,74607022,324136,169926439,126065394,390876721362,390876721362
1680909971558,sensor,all,0,5,5274827348,30575607,3620949957,2661903426,390884438679,390884438679
1680909971558,sensor,all,0,6,4269141459,25233751,3192965885,2342240082,390881523445,390881523445
1680909971558,sensor,all,0,7,1067448815,5027832,2394278454,1760400408,390915511031,390915511031
1680909971558,sensor,all,0,8,447384572,5854842,932774498,709870746,390897946045,390897946045
1680909971558,sensor,all,0,9,420250028,1742777,290416590,228529626,390912264995,390912264995
1680909971558,sensor,all,0,0,657903659,5418792,646614368,488510568,390808245043,390808245043
1680909971558,sensor,all,0,1,3882489996,9979633,1940901849,1436363448,390853536046,390853536046
1680909971558,sensor,all,0,2,497068424,2551905,465026642,360645324,390830719679,390830719679
1680909972559,sensor,all,0,3,962673202,3945752,809454937,597527502,391891809547,391891809547
1680909972559,sensor,all,0,11,3924521150,3026679,2409190585,1764515220,391863046469,391863046469
1680909972559,sensor,all,0,10,3905996153,30036975,3819375234,2797449408,391899480498,391899480498
1680909972559,sensor,all,0,4,5505693798,12132726,2599003984,1913915172,391877940058,391877940058
1680909972559,sensor,all,0,5,1718053325,3878785,1527764076,1127055150,391885497998,391885497998
1680909972559,sensor,all,0,6,2616160362,11779202,2048573962,1508224224,391882074395,391882074395
1680909972559,sensor,all,0,7,1991237614,9020770,1866675146,1376527074,391916295292,391916295292
1680909972559,sensor,all,0,8,3205094112,19248789,2656309543,1952239692,391897126607,391897126607
1680909972559,sensor,all,0,9,2408147096,13738949,2205673481,1621793706,391912218428,391912218428
1680909972559,sensor,all,0,0,5140535973,11336975,2353715461,1729242528,391808871491,391808871491
1680909972559,sensor,all,0,1,5227797545,11659378,2332691915,1712633988,391854567451,391854567451
1680909972559,sensor,all,0,2,10604116330,3357040,3332558093,2447832894,391832284816,391832284816
1680909973559,sensor,all,0,3,3811493202,8419759,2624887254,1924583778,392891498969,392891498969
1680909973559,sensor,all,0,11,2859841107,21473482,3651490435,2680324062,392858501973,392858501973
1680909973559,sensor,all,0,10,2477565140,6163828,2517807768,1849084770,392897589113,392897589113
1680909973559,sensor,all,0,4,3128757087,9850422,2879855880,2112801600,392877028908,392877028908
1680909973559,sensor,all,0,5,2457932705,25790326,3992835563,2930169840,392882546414,392882546414
1680909973559,sensor,all,0,6,2374171775,7617495,2135464650,1570325016,392880977395,392880977395
1680909973559,sensor,all,0,7,2120784903,17231360,3122556269,2295597798,392914830401,392914830401
1680909973559,sensor,all,0,8,3958965726,12284924,2833712455,2081079468,392895357196,392895357196
1680909973559,sensor,all,0,9,2207801001,13438459,2724018816,2001371892,392909885066,392909885066
1680909973559,sensor,all,0,0,1249914840,9091421,1999684740,1470850680,392806427358,392806427358
1680909973559,sensor,all,0,1,6807492621,15362236,3784355979,2780382072,392855061409,392855061409
1680909973559,sensor,all,0,2,10704302903,822977,3897063290,2857127910,392832698573,392832698573
1680909974560,sensor,all,0,3,5633272993,12425946,3142224240,2311591152,393891208276,393891208276
1680909974560,sensor,all,0,11,1456350444,6627138,1989947395,1464093852,393856673253,393856673253
1680909974560,sensor,all,0,10,2350147666,12390926,2795766445,2056376790,393895516880,393895516880
1680909974560,sensor,all,0,4,4646698916,11902434,3693589160,2712387444,393876553378,393876553378
1680909974560,sensor,all,0,5,3229481695,20537983,3835387445,2816881158,393879177538,393879177538
1680909974560,sensor,all,0,6,2786504542,7329568,2135468183,1570145928,393878267993,393878267993
1680909974560,sensor,all,0,7,6786524375,14591197,3628452145,2665119366,393914642030,393914642030
1680909974560,sensor,all,0,8,6146241961,5230554,3497501050,2567232252,393895286414,393895286414
1680909974560,sensor,all,0,9,2042636924,22282221,3641980427,2673852246,393907122443,393907122443
1680909974560,sensor,all,0,0,2171772726,19067462,3239168686,2378561016,393802011675,393802011675
1680909974560,sensor,all,0,1,4848385475,14740115,3891702107,2857762362,393854608707,393854608707
1680909974560,sensor,all,0,2,2760035425,6824203,2371981217,1745424408,393831845178,393831845178
1680909975561,sensor,all,0,3,8433250794,17906795,4069907388,2990663910,394890928317,394890928317
1680909975561,sensor,all,0,11,1603179309,6977944,2024252471,1491247914,394855918129,394855918129
1680909975561,sensor,all,0,10,2939639935,9858568,2393185940,1766889072,394893737959,394893737959
1680909975561,sensor,all,0,4,5432963310,13200806,3769732491,2770299480,394876316080,394876316080
1680909975561,sensor,all,0,5,3257156002,24991825,4015734330,2951039520,394874169964,394874169964
1680909975561,sensor,all,0,6,1387668181,5115197,1439999489,1060509762,394875911434,394875911434
1680909975561,sensor,all,0,7,7852890231,17457390,3778405046,2775968832,394914054968,394914054968
1680909975561,sensor,all,0,8,8336367095,1101094,4081452331,2994466956,394895082715,394895082715
1680909975561,sensor,all,0,9,2620228215,22051524,3735606181,2741249394,394902008733,394902008733
1680909975561,sensor,all,0,0,706042903,3266106,1079325049,794973894,394799890234,394799890234
1680909975561,sensor,all,0,1,3626487330,22236073,3644022721,2676765468,394850955071,394850955071
1680909975561,sensor,all,0,2,2119768554,5765095,1972620257,1450058922,394830175362,394830175362
1680909976562,sensor,all,0,3,7466706663,15022962,3604870471,2647016034,395891086641,395891086641
1680909976562,sensor,all,0,11,2172789321,9921585,1676801998,1234067562,395855009345,395855009345
1680909976562,sensor,all,0,10,4693347798,18188835,2754319656,2026618074,395891094259,395891094259
1680909976562,sensor,all,0,4,7406593863,15625605,3155521793,2318793984,395876227413,395876227413
1680909976562,sensor,all,0,5,3257221985,7119246,2400134766,1764009702,395872956677,395872956677
1680909976562,sensor,all,0,6,3341880651,8343974,2351778728,1729456014,395874896720,395874896720
1680909976562,sensor,all,0,7,8906127328,18905122,4056684363,2980865862,395914242228,395914242228
1680909976562,sensor,all,0,8,4691256680,5018403,2008020149,1476625020,395893605239,395893605239
1680909976562,sensor,all,0,9,8153280111,1827258,2715721853,1991262780,395901453814,395901453814
1680909976562,sensor,all,0,0,3568444409,6386019,1727610796,1273476594,395798924220,395798924220
1680909976562,sensor,all,0,1,5371515585,9854889,2374003910,1746199884,395849966655,395849966655
1680909976562,sensor,all,0,2,6252812144,1373421,2954582202,2167787622,395829862936,395829862936
1680909977562,sensor,all,0,3,8899450024,19071970,3466731551,2551909386,396891466241,396891466241
1680909977562,sensor,all,0,11,2756582372,12316427,2085357651,1537526484,396855158940,396855158940
1680909977562,sensor,all,0,10,2111981407,9325836,1566257935,1158035658,396890917777,396890917777
1680909977562,sensor,all,0,4,5738961723,17306530,2914720732,2136805632,396875407679,396875407679
1680909977562,sensor,all,0,5,3682246863,17624682,2317010895,1699107930,396872579646,396872579646
1680909977562,sensor,all,0,6,805854349,2797041,575105757,425883822,396874696061,396874696061
1680909977562,sensor,all,0,7,9281888883,19329519,3584749897,2635866714,396914671887,396914671887
1680909977562,sensor,all,0,8,3848489524,9605618,2332278941,1725093630,396893581362,396893581362
1680909977562,sensor,all,0,9,983403209,4459116,807533605,601746132,396901711186,396901711186
1680909977562,sensor,all,0,0,7582990246,808300,2418500642,1776941790,396799055350,396799055350
1680909977562,sensor,all,0,1,4468927616,1034083,1891925254,1393903446,396850059426,396850059426
1680909977562,sensor,all,0,2,470308468,1998008,643199863,478321740,396830069511,396830069511
1680909978563,sensor,all,0,3,1143526515,5571985,1484665433,1100057790,397891580254,397891580254
1680909978563,sensor,all,0,11,2060723439,9026542,1401055071,1042337244,397855460942,397855460942
1680909978563,sensor,all,0,10,1345633588,5494101,913574546,686355930,397891067009,397891067009
1680909978563,sensor,all,0,4,4822638834,26102546,3161618290,2312059698,397872295738,397872295738
1680909978563,sensor,all,0,5,1466670288,13547181,1757276065,1286036622,397871915608,397871915608
1680909978563,sensor,all,0,6,492294140,2303952,715015577,537344574,397874668020,397874668020
1680909978563,sensor,all,0,7,6519294662,14426627,2618152409,1929879276,397915017721,397915017721
1680909978563,sensor,all,0,8,7129743401,14845974,2700197004,1988527788,397893674156,397893674156
1680909978563,sensor,all,0,9,2528674561,5864672,1014212576,749114340,397902056235,397902056235
1680909978563,sensor,all,0,0,662628961,3145706,695194555,533656968,397798925815,397798925815
1680909978563,sensor,all,0,1,1184534429,4495817,1406649693,1054255878,397850105959,397850105959
1680909978563,sensor,all,0,2,2459582318,9009166,1660789317,1237205970,397829221435,397829221435
1680909979563,sensor,all,0,3,1796013060,3960591,789814055,646857510,398890909950,398890909950
1680909979563,sensor,all,0,11,457760683,1380246,249815262,214181448,398855592036,398855592036
1680909979563,sensor,all,0,10,253588780,962972,152693257,147815148,398891098966,398891098966
1680909979563,sensor,all,0,4,1276059749,6067378,718885854,538064982,398871829246,398871829246
1680909979563,sensor,all,0,5,5729256682,18703153,2651277015,2008235034,398869995110,398869995110
1680909979563,sensor,all,0,6,860422738,2886546,563289417,446039724,398874734353,398874734353
1680909979563,sensor,all,0,7,2318803383,5145724,1019369776,817088688,398915203176,398915203176
1680909979563,sensor,all,0,8,1343292343,3173981,667218527,550419558,398892753082,398892753082
1680909979563,sensor,all,0,9,700839554,1235893,301892679,247058214,398902242492,398902242492
1680909979563,sensor,all,0,0,212810152,911771,139309569,147770376,398798494346,398798494346
1680909979563,sensor,all,0,1,545748339,1470718,1621193744,1292433948,398850477469,398850477469
1680909979563,sensor,all,0,2,364956503,918536,160109420,155989158,398829230418,398829230418
1680909980564,sensor,all,0,3,11065407651,20075153,3823538664,2812366128,399891275910,399891275910
1680909980564,sensor,all,0,11,1589290318,6598061,910506994,682547112,399855883442,399855883442
1680909980564,sensor,all,0,10,1787716743,8481123,1325144126,986578008,399890853487,399890853487
1680909980564,sensor,all,0,4,278961535,1197311,177775084,148120908,399872203002,399872203002
1680909980564,sensor,all,0,5,3292280318,12669472,2132612502,1585710438,399870364908,399870364908
1680909980564,sensor,all,0,6,573078727,2003966,1807122379,1357403892,399875022244,399875022244
1680909980564,sensor,all,0,7,720166350,2311252,358043527,271883898,399915445739,399915445739
1680909980564,sensor,all,0,8,3865358117,25937953,2502431348,1842172098,399890941039,399890941039
1680909980564,sensor,all,0,9,1474526633,6386248,854718042,631262112,399902094113,399902094113
1680909980564,sensor,all,0,0,569162657,1634446,342513539,281342958,399798200485,399798200485
1680909980564,sensor,all,0,1,38542326,464546,74454574,87938370,399850886711,399850886711
1680909980564,sensor,all,0,2,794607514,1719348,324807870,239427396,399829602706,399829602706
1680909981564,sensor,all,0,3,10528598701,18784786,3619141255,2671135038,400891537294,400891537294
1680909981564,sensor,all,0,11,2327104737,5502682,985899533,731122938,400855419346,400855419346
1680909981564,sensor,all,0,10,3057906301,4903168,2171771525,1607210436,400890920717,400890920717
1680909981564,sensor,all,0,4,919067479,3475779,1280655058,966357366,400872459895,400872459895
1680909981564,sensor,all,0,5,1981796888,7539260,1055023049,784679532,400870796387,400870796387
1680909981564,sensor,all,0,6,4084545710,8500969,1806852325,1343055558,400875289577,400875289577
1680909981564,sensor,all,0,7,1031735756,2877212,502814288,384135960,400915856333,400915856333
1680909981564,sensor,all,0,8,946117966,3955645,709656904,536903172,400891145904,400891145904
1680909981564,sensor,all,0,9,2499100977,8675666,1222200008,911638728,400902408738,400902408738
1680909981564,sensor,all,0,0,9899134297,741641,2492692706,1835084862,400798628468,400798628468
1680909981564,sensor,all,0,1,90836592,563118,101893904,88027212,400851389378,400851389378
1680909981564,sensor,all,0,2,447925649,496130,437804575,326300520,400829830203,400829830203
1680909982565,sensor,all,0,3,14968995874,210668,4080287901,2996328348,401891931553,401891931553
1680909982565,sensor,all,0,11,374384973,1172319,283056699,207661428,401855400505,401855400505
1680909982565,sensor,all,0,10,15966297747,308984,4092204728,2996358534,401891322999,401891322999
1680909982565,sensor,all,0,4,7730207653,15613924,2814182741,2073236724,401872700971,401872700971
1680909982565,sensor,all,0,5,1111005323,3995895,839697158,622742796,401870839813,401870839813
1680909982565,sensor,all,0,6,7134353524,24577517,3518830045,2585940318,401873405488,401873405488
1680909982565,sensor,all,0,7,1835240118,14836441,1600097822,1175773482,401915659926,401915659926
1680909982565,sensor,all,0,8,1653066332,6709564,924336432,687542388,401891389193,401891389193
1680909982565,sensor,all,0,9,3975407524,15664092,2095172073,1545829428,401902751372,401902751372
1680909982565,sensor,all,0,0,13423697832,770884,3684971485,2701057320,401798956811,401798956811
1680909982565,sensor,all,0,1,365836620,1506045,325530039,241496190,401851516171,401851516171
1680909982565,sensor,all,0,2,184487945,346277,1797525093,1319587854,401830204613,401830204613
1680909983565,sensor,all,0,3,7869774605,194203,1958569648,1444804452,402892211174,402892211174
1680909983565,sensor,all,0,11,1090290468,3601330,562801994,428674038,402855207691,402855207691
1680909983565,sensor,all,0,10,4920019860,475734,1285783892,953481828,402891430160,402891430160
1680909983565,sensor,all,0,4,7668288224,14559184,2592106299,1913287116,402872945852,402872945852
1680909983565,sensor,all,0,5,176967330,1067246,156641089,126096360,402869937977,402869937977
1680909983565,sensor,all,0,6,1201546509,6112518,726995798,547046214,402872981810,402872981810
1680909983565,sensor,all,0,7,4810736929,13281133,2157203932,1594466016,402915486100,402915486100
1680909983565,sensor,all,0,8,2243614946,17255511,1472776736,1094284698,402890524228,402890524228
1680909983565,sensor,all,0,9,2194577247,7381195,1079023804,802868586,402903064479,402903064479
1680909983565,sensor,all,0,0,564059263,1860835,929835042,705918798,402799193717,402799193717
