timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 18:13:49.056853631,10.42,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089592.25,4077878,4100000,7329.394132816618,4100000,4100000,4077878,4087437,4093504,4096076,4088777,4083037,4082128,4079543,4093313,4093414
2023-04-07 18:13:51.056826325,10.42,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3938211.6666666665,3799995,4089086,96796.25764574899,3799995,3825005,3869751,3992485,4080219,4089086,4088173,3932544,3898947,3889715,3900006,3892614
2023-04-07 18:13:53.080819063,10.42,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3888296.8333333335,3849796,3931753,22954.947327440237,3872602,3856141,3871318,3849796,3875254,3889205,3910995,3931753,3894662,3907926,3899909,3900001
2023-04-07 18:13:55.052837125,10.31,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3847299.4166666665,3764359,4022097,79324.45771267347,4022097,3970201,3858542,3898886,3891168,3812171,3764359,3806854,3800000,3779494,3780853,3782968
2023-04-07 18:13:57.080827491,10.31,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3754357.75,3722615,3821354,29220.68866438355,3821354,3789841,3782015,3770367,3736723,3722623,3738185,3722615,3743290,3730929,3754778,3739573
2023-04-07 18:13:58.816980241,10.28,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3715718.3333333335,3696897,3724024,8561.658438773544,3723220,3721281,3696897,3710558,3723844,3723843,3705849,3708146,3714072,3714072,3722814,3724024
2023-04-07 18:14:01.077410789,10.28,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3764800.0,3726269,3841342,31145.471158206397,3726727,3762844,3764791,3762475,3742076,3726269,3736133,3776055,3798751,3779161,3760976,3841342
2023-04-07 18:14:03.080906057,10.28,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3839039.25,3784313,3867811,27951.56079459905,3791968,3784313,3807797,3857977,3828577,3855249,3867811,3863180,3838699,3855313,3857824,3859763
2023-04-07 18:14:05.064837131,10.58,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3706376.0,3681055,3736344,17758.175886991696,3714260,3736344,3715775,3703739,3698815,3735740,3720225,3700000,3700000,3683713,3681055,3686846
2023-04-07 18:14:07.068834295,10.58,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012518.4166666665,3878444,4090368,67280.45267814709,3944217,4035576,4090368,4040258,4087379,4081549,4028868,4082021,3878444,3982452,3952239,3946850
2023-04-07 18:14:09.056854183,10.13,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3992382.5833333335,3012346,4100000,297696.21804715024,4096551,3979738,4100000,4100000,4100000,4100000,4099997,4100000,4100000,4089856,3012346,4030103
2023-04-07 18:14:11.076915984,10.13,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088390.5,4080352,4098626,6073.583106371395,4083598,4081150,4086759,4093228,4082670,4085291,4080352,4092980,4098626,4098493,4090513,4087026
2023-04-07 18:14:13.076908521,10.13,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079459.3333333335,4040541,4094529,13114.87916663953,4081402,4082491,4080367,4087730,4040541,4069577,4078646,4080375,4088647,4085941,4083266,4094529
2023-04-07 18:14:15.068962878,10.28,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089389.9166666665,4079134,4099081,5542.78337808622,4079134,4090962,4089786,4094196,4098587,4088954,4099081,4088866,4086893,4087170,4084908,4084142
2023-04-07 18:14:17.068900426,10.28,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086621.9166666665,4064506,4100391,10121.828972229057,4100000,4100391,4097406,4085197,4064506,4086290,4085159,4083521,4073174,4093250,4087853,4082716
2023-04-07 18:14:19.064975674,10.1,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050352.5,3880308,4100612,65620.34481711192,4036652,4008915,4100000,4100002,4100000,4100000,4100000,4100612,4076478,3880308,3986939,4014324
2023-04-07 18:14:21.060869964,10.1,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086840.1666666665,4042893,4123546,20391.8393474503,4094791,4088257,4042893,4094053,4100133,4123546,4095782,4077019,4090956,4098004,4082705,4053943
2023-04-07 18:14:23.064930233,10.1,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085309.4166666665,4038526,4100000,15394.010601845193,4078659,4090134,4088422,4038526,4088860,4078053,4089543,4100000,4093615,4091963,4097880,4088058
2023-04-07 18:14:25.081322901,10.41,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090159.5833333335,4075723,4100002,7236.9994410475265,4075723,4092969,4089904,4096453,4086053,4080753,4081664,4094871,4100002,4097077,4091067,4095379
2023-04-07 18:14:27.104904161,10.41,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090883.8333333335,4082601,4100001,5458.735580598211,4099998,4100001,4095652,4089034,4085693,4082601,4089198,4089113,4093927,4084608,4093089,4087692
2023-04-07 18:14:29.080836228,10.38,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077566.25,4035629,4100000,17509.018543429745,4089153,4095023,4035629,4060750,4062014,4083429,4088518,4080588,4064983,4083112,4087596,4100000
2023-04-07 18:14:31.088819591,10.38,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079903.75,3922771,4100089,47669.742162656665,4100001,4097127,4095644,4090400,4084825,4091392,4100000,4100000,4086375,3922771,4100089,4090221
2023-04-07 18:14:33.084951266,10.38,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060679.6666666665,3809734,4100002,77240.76788666866,4094157,4100002,4079317,4097653,4087004,4083177,4040162,3809734,4099985,4082695,4082000,4072270
2023-04-07 18:14:35.07303672,10.19,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089201.6666666665,4084362,4100000,4639.802408388626,4088264,4095672,4090071,4084362,4093180,4089531,4084477,4086339,4100000,4085429,4086422,4086673
2023-04-07 18:14:37.068866497,10.19,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3977836.9166666665,3211803,4100000,240475.57062116807,4093009,4078040,4100000,4096030,4088926,4093080,3965084,3211803,3974695,3880007,4072896,4080473
2023-04-07 18:14:39.08509811,10.09,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3899108.1666666665,3802110,4043827,81382.2465865389,3923682,3989823,4043827,4036479,3901120,3882791,3845591,3819017,3900000,3814956,3802110,3829902
2023-04-07 18:14:41.088835382,10.09,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3938912.0833333335,3821361,4078945,76176.05934440988,4007263,4048736,4007793,4078945,3917028,3821361,3876583,3877506,3878236,3887142,3942293,3924059
2023-04-07 18:14:43.068866062,10.09,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3838819.8333333335,3792967,3879026,26481.102176310986,3817493,3869365,3861050,3879026,3829521,3799998,3792967,3831364,3854715,3831786,3831333,3867220
2023-04-07 18:14:45.076911305,10.33,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093824.6666666665,4072637,4100948,8187.637310129352,4100948,4087639,4100000,4100000,4087292,4099997,4096633,4072637,4100000,4100000,4089501,4091249
2023-04-07 18:14:47.080889806,10.33,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858581.4166666665,2982433,4100000,399211.3639119129,4100000,4090898,4054449,3490441,4083714,4081661,3107649,2982433,4091468,4041772,4096288,4082204
2023-04-07 18:14:49.084838446,9.98,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085913.3333333335,4067176,4100018,10651.376181299558,4087622,4084679,4099922,4086552,4067554,4100018,4067176,4074085,4090801,4093498,4093118,4085935
2023-04-07 18:14:51.08484372,9.98,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3906379.9166666665,1849046,4351091,628401.3098813341,1849046,3862296,4351091,4110257,4084508,4096149,4099948,4065372,4089106,4081696,4100000,4087090
2023-04-07 18:14:53.096893048,9.98,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084263.5,4074395,4092102,6015.07195163394,4086187,4088916,4084648,4076074,4075800,4092102,4090506,4079463,4090735,4074395,4086127,4086209
2023-04-07 18:14:55.088909765,9.58,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084589.6666666665,4060344,4093866,8726.428014307394,4086685,4091636,4092383,4081544,4079620,4060344,4093866,4080502,4086651,4081964,4088203,4091678
2023-04-07 18:14:57.084820105,9.58,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059274.25,3705555,4100306,106967.61578013927,3705555,4096995,4100306,4100000,4086071,4081891,4085845,4088068,4073582,4092978,4100000,4100000
2023-04-07 18:14:59.076844284,9.69,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3756273.6666666665,3722129,3801902,29365.009788673473,3795941,3741605,3799519,3801902,3757748,3774169,3737694,3722721,3722129,3764864,3724583,3732409
2023-04-07 18:15:01.092883788,9.69,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3970861.6666666665,3700433,4090414,94660.8013922459,4060640,4090414,3700433,3990103,3989786,3940233,3991529,3919449,3939298,3993951,4044391,3990113
2023-04-07 18:15:03.096823321,9.69,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3948548.4166666665,3841204,4097517,95579.49541390344,3955086,4058294,4093537,4097517,4061677,3904996,3860252,3873201,3873448,3876572,3841204,3886797
2023-04-07 18:15:05.084816025,9.4,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3990522.6666666665,3514308,4100000,168865.32305969618,3999997,4000000,4094297,4100000,3762536,4032517,4078704,4100000,4077957,4083283,3514308,4042673
2023-04-07 18:15:07.084848457,9.4,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076496.25,3982742,4100014,31596.139859496023,3982742,4049891,4084556,4094136,4089927,4065494,4100014,4099998,4091230,4076289,4089473,4094205
2023-04-07 18:15:09.09283993,9.45,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3806047.8333333335,3727313,3944223,85598.7670811067,3926486,3925305,3944223,3899071,3796906,3754342,3741138,3727313,3735816,3733032,3729711,3759231
2023-04-07 18:15:11.096842765,9.45,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3851110.5,3685191,3939037,61845.807657027166,3891499,3939037,3685191,3936737,3835393,3846982,3823644,3871389,3838963,3855094,3844679,3844718
2023-04-07 18:15:13.080871605,9.45,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3916285.4166666665,3828110,3998572,50947.07214429882,3998572,3984684,3962456,3953982,3828110,3850161,3880958,3874095,3892864,3936759,3917365,3915419
2023-04-07 18:15:15.088867179,9.33,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3972693.5,3910438,4060489,40335.233622934014,3982893,4060489,4006161,3986765,3988456,3995063,3921515,3920785,3910438,3981200,3962625,3955932
2023-04-07 18:15:17.088872101,9.33,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039239.3333333335,3748532,4100000,103860.8728847822,3748532,4078596,4100000,4082952,3886718,4092642,4093212,4044903,4087053,4090370,4083862,4082032
2023-04-07 18:15:19.100853383,9.33,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3824245.5833333335,3729149,3896278,61581.253103059345,3888724,3882475,3896278,3857007,3847427,3893568,3854450,3767573,3729149,3761257,3761277,3751762
2023-04-07 18:15:21.104874484,9.38,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3703963.0833333335,3689960,3717721,9672.385206162382,3717721,3717529,3696750,3694707,3696345,3689960,3700000,3699998,3696904,3715990,3715151,3706502
2023-04-07 18:15:23.108859894,9.38,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3884218.3333333335,3727556,4091639,127350.38727158321,4064024,4091639,3982500,4061310,3929687,3808947,3800000,3800000,3786259,3789106,3769592,3727556
2023-04-07 18:15:25.112818099,9.51,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3850143.75,3779728,3896135,31060.21292351626,3896135,3884417,3859557,3886027,3862855,3856962,3844024,3850208,3779728,3826601,3819339,3835872
2023-04-07 18:15:27.10083191,9.51,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3997616.0833333335,3803350,4100000,88106.86491269029,3899315,4024321,4100000,4096964,4081546,3968562,3915079,3957440,3803350,4077569,4005936,4041311
2023-04-07 18:15:29.092855807,9.51,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077440.8333333335,4038139,4091554,14680.968995229468,4087869,4060154,4073772,4070847,4083360,4086126,4085082,4091554,4038139,4077422,4085545,4089420
2023-04-07 18:15:31.108837738,9.39,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984849.5833333335,3907957,4088651,51555.73052121742,4088651,4085755,3976726,3922234,3907957,3985852,3965860,3978614,3987639,3968363,3984668,3965876
2023-04-07 18:15:33.105193594,9.39,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3781979.4166666665,3744538,3802283,16072.435349889853,3784844,3793004,3802283,3790165,3784719,3784648,3754378,3774109,3794128,3744538,3791536,3785401
2023-04-07 18:15:35.104470469,9.44,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3805984.4166666665,3784998,3871226,26261.747315751647,3871226,3845955,3822249,3784998,3788519,3785768,3790053,3792856,3810657,3796801,3796033,3786698
2023-04-07 18:15:37.100847628,9.44,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079750.75,4005794,4100001,30944.14629383345,4100000,4100000,4100000,4099997,4080648,4031109,4095743,4092028,4100000,4100001,4005794,4051689
2023-04-07 18:15:39.11685141,9.44,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3891180.0,2001560,4100000,571831.6092293547,4015464,4100000,2001560,3918934,4082786,4098809,4084612,4068108,4058018,4088116,4095268,4082485
2023-04-07 18:15:41.104825112,8.92,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088493.9166666665,4079867,4099237,6212.241818355288,4098131,4079867,4089083,4080939,4089673,4090561,4099237,4084314,4085984,4081629,4095202,4087307
2023-04-07 18:15:43.117147782,8.92,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072981.0,3921685,4096400,46199.930589774696,3921685,4071471,4083908,4096400,4095927,4093921,4082027,4086623,4078475,4088029,4094645,4082661
2023-04-07 18:15:45.108910623,10.05,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3975497.25,3930357,4014106,25327.336509935267,3949777,3992875,4009104,3966933,3937557,3980493,3930357,3964364,3991341,3984002,3985058,4014106
2023-04-07 18:15:47.136871903,10.05,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3996820.0,3879644,4089204,62525.870845594785,3879644,3925784,3987459,3934409,3940893,4007278,4030840,4020136,4046784,4013706,4085703,4089204
2023-04-07 18:15:49.120858507,10.05,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052696.3333333335,3751653,4097684,92577.37891653422,4036179,4052485,4087829,4095496,4075554,4095437,4091452,4097684,4094105,4083802,4070680,3751653
2023-04-07 18:15:51.104810489,10.21,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3784337.25,2815194,4002573,298500.4723662161,3874936,3992749,4002573,3892023,3856055,3829540,3846866,3848892,2815194,3823484,3830108,3799627
2023-04-07 18:15:53.128875919,10.21,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091420.0833333335,4077569,4100000,7865.91620493478,4100000,4098132,4083138,4085868,4100000,4099997,4077569,4089329,4100000,4093026,4088317,4081665
2023-04-07 18:15:55.100826506,9.87,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984595.1666666665,3779413,4100000,138016.43938424712,4088835,4089754,4099997,4100000,4100000,4099997,4089228,3957332,3831648,3779413,3794670,3784268
2023-04-07 18:15:57.108830273,9.87,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3871417.5,3781142,4016676,70389.25579648738,3943496,3950199,4016676,3901667,3848317,3787343,3781142,3834180,3796833,3819566,3893539,3884052
2023-04-07 18:15:59.116816161,9.87,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3937105.5833333335,3293115,4100001,209502.17398572038,3849571,3293115,4100000,4100001,3944473,4087928,3985882,3910505,3910168,4068757,4000002,3994865
2023-04-07 18:16:01.124830538,9.48,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014925.0,3550656,4097808,156734.88265379856,3830981,4029254,4074051,4091483,4094294,4089461,4084728,4076799,4097808,3550656,4078154,4081431
2023-04-07 18:16:03.104891064,9.48,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3954091.25,2514624,4096582,434073.07883717865,2514624,4069754,4083139,4081379,4093967,4087342,4096582,4093018,4079073,4086780,4083220,4080217
2023-04-07 18:16:05.116845256,9.2,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3981531.9166666665,3878157,4083664,62467.09762274634,4023998,4071434,4083664,4001200,3946551,3970402,4014013,3941231,4012853,3950700,3884180,3878157
2023-04-07 18:16:07.116853283,9.2,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3788413.5,3730313,3861708,36494.20772647809,3861708,3851935,3811588,3793286,3772830,3763327,3759054,3770958,3730313,3764311,3792693,3788959
2023-04-07 18:16:09.116831539,9.2,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032058.4166666665,3743638,4100001,103814.09758109151,4100001,4100000,4067988,3743638,3908561,4004122,4094062,3998081,4081765,4090561,4100000,4095922
2023-04-07 18:16:11.113548925,9.02,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091148.5833333335,4078336,4100072,7666.368473820502,4093627,4083536,4080553,4086582,4097543,4097106,4100072,4090863,4085567,4078336,4100001,4099997
2023-04-07 18:16:13.140887482,9.02,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080878.0833333335,4035479,4100000,20887.188966199406,4051989,4090858,4089560,4035479,4092431,4095149,4095732,4082675,4098678,4100000,4086863,4051123
2023-04-07 18:16:15.128855122,9.5,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088595.1666666665,4084479,4100000,4022.667188017865,4089836,4086980,4089627,4086467,4084479,4084859,4100000,4088112,4089024,4084596,4091180,4087982
2023-04-07 18:16:17.120825523,9.5,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057163.6666666665,3741282,4115753,97883.20414430431,4080828,4073595,4088388,4092804,4090268,4095007,4018902,3741282,4089129,4100000,4115753,4100008
2023-04-07 18:16:19.116837629,9.5,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052939.0833333335,3981779,4100000,37717.39155097715,4028230,4078428,3999527,3981779,4019582,4080843,4036436,4053938,4081308,4075198,4100000,4100000
2023-04-07 18:16:21.120820228,9.3,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083226.25,4031115,4100000,19755.731464248547,4100000,4100000,4072172,4060093,4084228,4031115,4100000,4100000,4090061,4079278,4092387,4089381
2023-04-07 18:16:23.144868364,9.3,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3816389.9166666665,3700086,3892849,66010.03823088619,3744794,3751985,3700086,3735549,3784523,3834424,3873110,3881923,3892849,3887483,3844452,3865501
2023-04-07 18:16:25.132892457,9.12,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092433.3333333335,4070419,4100023,8496.597694894639,4095153,4095871,4100023,4086086,4083958,4070419,4100002,4089211,4099997,4100000,4092812,4095668
2023-04-07 18:16:27.120850836,9.12,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041628.0,3635043,4100026,129013.97100637331,3635043,4084336,4087305,4090811,3947511,4098969,4098328,4090663,4087914,4078628,4100002,4100026
2023-04-07 18:16:29.128832043,9.12,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082722.25,4066134,4097259,8951.144778974736,4074537,4083396,4097259,4086277,4066134,4078825,4086065,4077457,4092280,4087078,4092364,4070995
2023-04-07 18:16:31.136916374,8.95,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3716459.9166666665,2028151,4069121,517712.27285585605,2028151,4064223,4069121,3886691,3803733,3799501,3893726,3790425,3800000,3801550,3838518,3821880
2023-04-07 18:16:33.124838957,8.95,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3754436.1666666665,3713987,3828505,32611.795700414226,3828505,3795152,3763014,3759783,3713987,3722320,3714531,3771070,3740094,3765468,3750027,3729283
2023-04-07 18:16:35.124813222,8.71,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039843.5833333335,3914263,4100005,61233.58155110959,4018326,3986915,3956872,3999306,3914263,4053846,4088193,4060395,4100000,4100000,4100002,4100005
2023-04-07 18:16:37.120840386,8.71,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082099.5833333335,3984726,4100000,30741.76964234583,4095853,4100000,4099574,4098327,4080718,3984726,4085868,4073434,4100000,4100000,4088124,4078571
2023-04-07 18:16:39.136823904,8.71,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087029.8333333335,4055663,4100002,13421.535181896625,4100000,4079810,4095261,4098294,4055663,4100002,4085984,4086274,4072685,4074895,4100002,4095488
2023-04-07 18:16:41.140849081,8.49,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3862067.1666666665,3810731,3986994,49954.714717153794,3986994,3938135,3835158,3885477,3810731,3838626,3853549,3845326,3843295,3865435,3818528,3823552
2023-04-07 18:16:43.148835319,8.49,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3976833.9166666665,3884414,4089964,89740.40981488249,4081267,4084177,4089964,4078549,4076876,3917812,3924563,3884844,3906061,3884414,3897054,3896426
2023-04-07 18:16:45.140836722,8.29,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028113.1666666665,3814105,4100000,92792.81179221565,4100000,4099997,4100000,4100000,4046317,3953201,4027258,4027139,4099659,4089835,3814105,3879847
2023-04-07 18:16:47.132829684,8.29,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3897163.1666666665,2635627,4099740,404870.28278405283,4093683,4094937,4099740,4088984,4003210,4084554,4087084,3620994,3827899,2635627,4050218,4079028
2023-04-07 18:16:49.128870564,8.29,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078433.0,4026118,4093465,20698.57824022381,4026118,4081050,4083114,4085374,4084019,4040800,4093465,4091525,4089447,4083755,4089915,4092614
2023-04-07 18:16:51.132862911,8.11,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037105.1666666665,3693737,4100000,110997.22844800625,4084010,4036381,4084059,4083729,4088123,4100000,3946829,4075907,3693737,4065871,4091735,4094881
2023-04-07 18:16:53.15283626,8.11,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3135184.5,1176550,4088412,1159239.2910276332,1195524,1963677,4051794,4055608,1840007,1176550,3871949,3360324,4052081,4051363,4088412,3914925
2023-04-07 18:16:55.128844457,7.7,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3331777.5,1356678,4100000,924790.2167758102,4081000,4030826,4081266,4100000,3927641,1356678,3984036,2069138,3172100,2360179,4043138,2775328
2023-04-07 18:16:57.144840959,7.7,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2391512.9166666665,1003514,3893961,1163263.4076518281,1781179,1984630,3873876,1071212,1003514,1529188,1326891,1352143,3489105,3628965,3763491,3893961
2023-04-07 18:16:59.152818286,7.7,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1675150.3333333333,1039705,3286524,759847.7199977126,1039705,2147926,1573689,3162310,1261314,1136607,1245942,3286524,1108756,1184287,1791347,1163397
2023-04-07 18:17:01.144807045,7.16,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2157332.5,940421,3920006,1120027.5013902932,3575814,3459841,1207739,2455547,1303814,1333397,940421,1051076,1055506,2045915,3538914,3920006
2023-04-07 18:17:03.152821248,7.16,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2110288.9166666665,991367,3573960,912223.1169610188,1728306,3573960,991367,3264847,2977381,1016228,1631324,3496876,1577663,2016593,1396261,1652661
2023-04-07 18:17:05.144813626,6.67,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1790827.0833333333,895986,4011525,901947.0124325911,1609957,2892953,895986,987633,1515408,2202851,1314982,1033842,2500584,4011525,1383377,1140827
2023-04-07 18:17:07.164821297,6.67,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2357473.75,841476,3927470,1053454.2877341763,2261290,3421863,3247537,2005961,1301403,841476,1267547,947958,3208307,3572843,2286030,3927470
2023-04-07 18:17:09.156821401,6.67,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1951962.9166666667,959243,3279923,785094.8986694176,1956297,2887767,2493800,1993519,1443372,2781388,1062338,1189917,974434,959243,2401557,3279923
2023-04-07 18:17:11.148804299,6.14,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1764290.3333333333,866500,3865672,884993.8590697803,1419847,1294740,1770640,3136667,1527146,2157682,1240305,866500,901234,957348,2033703,3865672
2023-04-07 18:17:13.168800569,6.14,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2164170.6666666665,868650,4020079,1072745.5350869822,1627815,1151007,868650,2014201,1562397,953362,2703147,1956112,1664850,4020079,3535544,3912884
2023-04-07 18:17:15.172822446,5.72,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2245814.25,1106100,3818976,995083.5099930997,1618133,2014531,1351259,1106100,1171531,3364782,1713557,3788199,1462302,3818976,2209608,3330793
