timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681419800070,sensor,all,0,20,25022654,33869744,16974986015,16974986015
1681419800070,sensor,all,0,6,423585,2722056,16974994645,16974994645
1681419800070,sensor,all,0,7,507605,2199883,16974977931,16974977931
1681419800070,sensor,all,0,21,2494945,10025208,16974974830,16974974830
1681419800070,sensor,all,0,8,109474,430008,16975020065,16975020065
1681419800070,sensor,all,0,9,3446189,10855355,16974999686,16974999686
1681419800070,sensor,all,0,11,1761425,8220284,16974987515,16974987515
1681419800070,sensor,all,0,10,72843,602034,16975039377,16975039377
1681419801070,sensor,all,0,13,308835,669174,17975448875,17975448875
1681419801070,sensor,all,0,12,84141844,70138830,17975449848,17975449848
1681419801070,sensor,all,0,15,95446,354644,17975407491,17975407491
1681419801070,sensor,all,0,14,167426,834373,17975413022,17975413022
1681419801070,sensor,all,0,17,1405515,5098244,17975376434,17975376434
1681419801070,sensor,all,0,0,1972733,2812143,17975383341,17975383341
1681419801070,sensor,all,0,16,86719,290793,17975435757,17975435757
1681419801070,sensor,all,0,1,67256,333425,17975485901,17975485901
1681419801070,sensor,all,0,19,52107,164843,17975433372,17975433372
1681419801070,sensor,all,0,2,738879,2254002,17975497435,17975497435
1681419801070,sensor,all,0,18,9265,66139,17975471434,17975471434
1681419801070,sensor,all,0,3,55300,202791,17975468091,17975468091
1681419801070,sensor,all,0,22,758526,1391143,17975444107,17975444107
1681419801070,sensor,all,0,4,445907,1726036,17975439887,17975439887
1681419801070,sensor,all,0,5,7655302,9308058,17975447318,17975447318
1681419801070,sensor,all,0,23,18506,114363,17975446719,17975446719
1681419801070,sensor,all,0,20,38934616,50813510,17975476449,17975476449
1681419801070,sensor,all,0,6,390213,2531475,17975438318,17975438318
1681419801070,sensor,all,0,7,667536,2579200,17975479840,17975479840
1681419801070,sensor,all,0,21,1712090,7387875,17975477041,17975477041
1681419801070,sensor,all,0,8,41598,142986,17975520365,17975520365
1681419801070,sensor,all,0,9,3299330,10453580,17975499129,17975499129
1681419801070,sensor,all,0,11,1707104,7777546,17975486900,17975486900
1681419801070,sensor,all,0,10,93939,347320,17975539084,17975539084
1681419802071,sensor,all,0,13,318777,821944,18975757411,18975757411
1681419802071,sensor,all,0,12,84152417,70135713,18975755081,18975755081
1681419802071,sensor,all,0,15,210540,883948,18975708978,18975708978
1681419802071,sensor,all,0,14,199578,949516,18975718628,18975718628
1681419802071,sensor,all,0,17,1219580,4511074,18975682561,18975682561
1681419802071,sensor,all,0,0,1926212,2685684,18975701731,18975701731
1681419802071,sensor,all,0,16,138412,649401,18975758751,18975758751
1681419802071,sensor,all,0,1,229937,763089,18975806979,18975806979
1681419802071,sensor,all,0,19,40277,261049,18975755712,18975755712
1681419802071,sensor,all,0,2,596598,1853703,18975817745,18975817745
1681419802071,sensor,all,0,18,39657,250464,18975791314,18975791314
1681419802071,sensor,all,0,3,105842,457831,18975788091,18975788091
1681419802071,sensor,all,0,22,220849,750055,18975764381,18975764381
1681419802071,sensor,all,0,4,373519,1565857,18975758579,18975758579
1681419802071,sensor,all,0,5,7632008,9844755,18975767395,18975767395
1681419802071,sensor,all,0,23,1196263,2538959,18975767168,18975767168
1681419802071,sensor,all,0,20,63898554,84248355,18975792138,18975792138
1681419802071,sensor,all,0,6,429170,2812775,18975758029,18975758029
1681419802071,sensor,all,0,7,516519,2301554,18975788131,18975788131
1681419802071,sensor,all,0,21,2436775,9964509,18975785310,18975785310
1681419802071,sensor,all,0,8,40188,257091,18975827991,18975827991
1681419802071,sensor,all,0,9,3260384,10598651,18975806822,18975806822
1681419802071,sensor,all,0,11,1729084,7955704,18975794395,18975794395
1681419802071,sensor,all,0,10,168303,920674,18975844214,18975844214
1681419803071,sensor,all,0,13,220896,409077,19976135102,19976135102
1681419803071,sensor,all,0,12,84238144,69997442,19976134469,19976134469
1681419803071,sensor,all,0,15,80738,307878,19976092388,19976092388
1681419803071,sensor,all,0,14,125316,641064,19976078928,19976078928
1681419803071,sensor,all,0,17,1410678,5207127,19976042176,19976042176
1681419803071,sensor,all,0,0,1413687,1828506,19976045453,19976045453
1681419803071,sensor,all,0,16,42069,188027,19976096061,19976096061
1681419803071,sensor,all,0,1,330997,837752,19976144259,19976144259
1681419803071,sensor,all,0,19,62038,237232,19976092498,19976092498
1681419803071,sensor,all,0,2,553479,1620966,19976154705,19976154705
1681419803071,sensor,all,0,18,9265,66181,19976128568,19976128568
1681419803071,sensor,all,0,3,54654,196616,19976124900,19976124900
1681419803071,sensor,all,0,22,42259,149663,19976101251,19976101251
1681419803071,sensor,all,0,4,414225,1608694,19976095939,19976095939
1681419803071,sensor,all,0,5,7577429,9408356,19976106782,19976106782
1681419803071,sensor,all,0,23,12551,96145,19976105020,19976105020
1681419803071,sensor,all,0,20,213691,927453,19976138056,19976138056
1681419803071,sensor,all,0,6,411539,2633782,19976097309,19976097309
1681419803071,sensor,all,0,7,493955,2155137,19976144685,19976144685
1681419803071,sensor,all,0,21,1592358,7245728,19976139061,19976139061
1681419803071,sensor,all,0,8,18895,112570,19976206035,19976206035
1681419803071,sensor,all,0,9,3166482,10406660,19976185502,19976185502
1681419803071,sensor,all,0,11,1717086,7887180,19976175619,19976175619
1681419803071,sensor,all,0,10,91671,286106,19976228403,19976228403
1681419804071,sensor,all,0,13,215878,524382,20976494602,20976494602
1681419804071,sensor,all,0,12,84183095,69824180,20976493073,20976493073
1681419804071,sensor,all,0,15,206196,781439,20976448212,20976448212
1681419804071,sensor,all,0,14,246810,1180808,20976435842,20976435842
1681419804071,sensor,all,0,17,1431459,5254075,20976399171,20976399171
1681419804071,sensor,all,0,0,1553791,2107162,20976402768,20976402768
1681419804071,sensor,all,0,16,61566,350634,20976462106,20976462106
1681419804071,sensor,all,0,1,72142,409639,20976511995,20976511995
1681419804071,sensor,all,0,19,67339,379759,20976459824,20976459824
1681419804071,sensor,all,0,2,628618,2029630,20976522907,20976522907
1681419804071,sensor,all,0,18,49881,299594,20976496896,20976496896
1681419804071,sensor,all,0,3,96885,418534,20976494997,20976494997
1681419804071,sensor,all,0,22,1229064,2352614,20976477466,20976477466
1681419804071,sensor,all,0,4,873267,2941350,20976471775,20976471775
1681419804071,sensor,all,0,5,7713334,9692737,20976479975,20976479975
1681419804071,sensor,all,0,23,114481,591343,20976479502,20976479502
1681419804071,sensor,all,0,20,63769308,83858216,20976508886,20976508886
1681419804071,sensor,all,0,6,428965,2815680,20976470505,20976470505
1681419804071,sensor,all,0,7,584257,2416962,20976511777,20976511777
1681419804071,sensor,all,0,21,2456863,10059776,20976508815,20976508815
1681419804071,sensor,all,0,8,41275,255471,20976571897,20976571897
1681419804071,sensor,all,0,9,3239278,10570009,20976560872,20976560872
1681419804071,sensor,all,0,11,1768341,8273900,20976550525,20976550525
1681419804071,sensor,all,0,10,135880,800026,20976602510,20976602510
1681419805072,sensor,all,0,13,266513,611746,21976851295,21976851295
1681419805072,sensor,all,0,12,84196374,70140393,21976850565,21976850565
1681419805072,sensor,all,0,15,136729,594309,21976807832,21976807832
1681419805072,sensor,all,0,14,231412,1148777,21976794802,21976794802
1681419805072,sensor,all,0,17,1458982,5402712,21976759747,21976759747
1681419805072,sensor,all,0,0,1653478,1979872,21976765208,21976765208
1681419805072,sensor,all,0,16,72787,289920,21976818031,21976818031
1681419805072,sensor,all,0,1,97122,346508,21976869867,21976869867
1681419805072,sensor,all,0,19,9311,66206,21976815244,21976815244
1681419805072,sensor,all,0,2,643476,1947479,21976881155,21976881155
1681419805072,sensor,all,0,18,9262,65538,21976855676,21976855676
1681419805072,sensor,all,0,3,54893,200287,21976852591,21976852591
1681419805072,sensor,all,0,22,1482957,6939224,21976827947,21976827947
1681419805072,sensor,all,0,4,794992,2550494,21976823927,21976823927
1681419805072,sensor,all,0,5,7588121,9098970,21976833102,21976833102
1681419805072,sensor,all,0,23,18300,113699,21976830896,21976830896
1681419805072,sensor,all,0,20,63809220,83713832,21976858018,21976858018
1681419805072,sensor,all,0,6,388567,2587831,21976823521,21976823521
1681419805072,sensor,all,0,7,494168,2004840,21976857097,21976857097
1681419805072,sensor,all,0,21,262786,878581,21976851321,21976851321
1681419805072,sensor,all,0,8,9290,65455,21976900915,21976900915
1681419805072,sensor,all,0,9,3327007,10717104,21976878866,21976878866
1681419805072,sensor,all,0,11,1702018,7823863,21976867525,21976867525
1681419805072,sensor,all,0,10,75116,261002,21976921114,21976921114
1681419806072,sensor,all,0,13,264772,677135,22977212806,22977212806
1681419806072,sensor,all,0,12,84180512,70454780,22977212600,22977212600
1681419806072,sensor,all,0,15,119965,545301,22977171430,22977171430
1681419806072,sensor,all,0,14,202564,973674,22977158988,22977158988
1681419806072,sensor,all,0,17,1149108,4335123,22977122313,22977122313
1681419806072,sensor,all,0,0,1744529,2382783,22977125785,22977125785
1681419806072,sensor,all,0,16,55725,341347,22977176563,22977176563
1681419806072,sensor,all,0,1,502283,1425944,22977225567,22977225567
1681419806072,sensor,all,0,19,85104,382485,22977173594,22977173594
1681419806072,sensor,all,0,2,665389,2091548,22977236309,22977236309
1681419806072,sensor,all,0,18,44985,277204,22977216804,22977216804
1681419806072,sensor,all,0,3,108793,481424,22977213525,22977213525
1681419806072,sensor,all,0,22,3826580,12072067,22977188337,22977188337
1681419806072,sensor,all,0,4,368965,1567686,22977183479,22977183479
1681419806072,sensor,all,0,5,7655443,9581805,22977189557,22977189557
1681419806072,sensor,all,0,23,1192640,2280546,22977188072,22977188072
1681419806072,sensor,all,0,20,97394,800213,22977217651,22977217651
1681419806072,sensor,all,0,6,444535,2861335,22977180169,22977180169
1681419806072,sensor,all,0,7,681012,2690357,22977221285,22977221285
1681419806072,sensor,all,0,21,80568,441331,22977216223,22977216223
1681419806072,sensor,all,0,8,43017,275412,22977288887,22977288887
1681419806072,sensor,all,0,9,3369435,10843598,22977275492,22977275492
1681419806072,sensor,all,0,11,1731701,7929164,22977261799,22977261799
1681419806072,sensor,all,0,10,143045,763463,22977313080,22977313080
1681419807073,sensor,all,0,13,254082,504918,23977584012,23977584012
1681419807073,sensor,all,0,12,84201827,69991221,23977584511,23977584511
1681419807073,sensor,all,0,15,131720,558208,23977543986,23977543986
1681419807073,sensor,all,0,14,317544,1623794,23977531048,23977531048
1681419807073,sensor,all,0,17,1331444,4995908,23977494301,23977494301
1681419807073,sensor,all,0,0,2245718,2784084,23977520343,23977520343
1681419807073,sensor,all,0,16,42007,186442,23977571557,23977571557
1681419807073,sensor,all,0,1,444739,1032271,23977619399,23977619399
1681419807073,sensor,all,0,19,113292,469109,23977567722,23977567722
1681419807073,sensor,all,0,2,722003,2312576,23977631031,23977631031
1681419807073,sensor,all,0,18,9261,66598,23977604521,23977604521
1681419807073,sensor,all,0,3,54889,199501,23977601197,23977601197
1681419807073,sensor,all,0,22,1548689,7091151,23977588301,23977588301
1681419807073,sensor,all,0,4,475712,1965588,23977571939,23977571939
1681419807073,sensor,all,0,5,7537894,9526199,23977599913,23977599913
1681419807073,sensor,all,0,23,9317,68477,23977599468,23977599468
1681419807073,sensor,all,0,20,63740380,83984500,23977623880,23977623880
1681419807073,sensor,all,0,6,503123,3275178,23977590739,23977590739
1681419807073,sensor,all,0,7,478940,2007279,23977623840,23977623840
1681419807073,sensor,all,0,21,77890,321277,23977618401,23977618401
1681419807073,sensor,all,0,8,39523,175408,23977676581,23977676581
1681419807073,sensor,all,0,9,3243383,10418014,23977608906,23977608906
1681419807073,sensor,all,0,11,1751888,8170082,23977547091,23977547091
1681419807073,sensor,all,0,10,164878,529637,23977596320,23977596320
1681419808073,sensor,all,0,13,224899,500206,24977914658,24977914658
1681419808073,sensor,all,0,12,84164674,70371914,24977913831,24977913831
1681419808073,sensor,all,0,15,184543,889793,24977872116,24977872116
1681419808073,sensor,all,0,14,288194,1374696,24977858098,24977858098
1681419808073,sensor,all,0,17,1199204,4438432,24977821873,24977821873
1681419808073,sensor,all,0,0,1556224,2105960,24977826315,24977826315
1681419808073,sensor,all,0,16,62566,344269,24977877361,24977877361
1681419808073,sensor,all,0,1,554765,1560144,24977925641,24977925641
1681419808073,sensor,all,0,19,49741,305895,24977873844,24977873844
1681419808073,sensor,all,0,2,584171,1791469,24977937017,24977937017
1681419808073,sensor,all,0,18,50716,299485,24977910916,24977910916
1681419808073,sensor,all,0,3,97117,410911,24977906751,24977906751
1681419808073,sensor,all,0,22,2460460,10102309,24977882521,24977882521
1681419808073,sensor,all,0,4,366019,1561572,24977877357,24977877357
1681419808073,sensor,all,0,5,7546966,9334850,24977883453,24977883453
1681419808073,sensor,all,0,23,1233597,2491514,24977883218,24977883218
1681419808073,sensor,all,0,20,63731187,84408037,24977907636,24977907636
1681419808073,sensor,all,0,6,418701,2634730,24977874149,24977874149
1681419808073,sensor,all,0,7,493726,2095628,24977906431,24977906431
1681419808073,sensor,all,0,21,84805,410111,24977901081,24977901081
1681419808073,sensor,all,0,8,7927066,6209294,24978010701,24978010701
1681419808073,sensor,all,0,9,3193869,10477395,24977989006,24977989006
1681419808073,sensor,all,0,11,1778629,8331607,24977976959,24977976959
1681419808073,sensor,all,0,10,176915,600003,24978042550,24978042550
1681419809073,sensor,all,0,13,297635,586421,25978266488,25978266488
1681419809073,sensor,all,0,12,84143610,70032064,25978264526,25978264526
1681419809073,sensor,all,0,15,96059,357315,25978218640,25978218640
1681419809073,sensor,all,0,14,198490,975836,25978204879,25978204879
1681419809073,sensor,all,0,17,1331131,4928112,25978167905,25978167905
1681419809073,sensor,all,0,0,1568385,2132149,25978171851,25978171851
1681419809073,sensor,all,0,16,47811,208230,25978222703,25978222703
1681419809073,sensor,all,0,1,366177,911524,25978271417,25978271417
1681419809073,sensor,all,0,19,9311,66653,25978219722,25978219722
1681419809073,sensor,all,0,2,624538,1920346,25978282795,25978282795
1681419809073,sensor,all,0,18,9339,66071,25978255948,25978255948
1681419809073,sensor,all,0,3,54757,194752,25978253582,25978253582
1681419809073,sensor,all,0,22,1572637,7252262,25978227993,25978227993
1681419809073,sensor,all,0,4,422432,1676699,25978223609,25978223609
1681419809073,sensor,all,0,5,7587627,9418769,25978291573,25978291573
1681419809073,sensor,all,0,23,205285,510425,25978267830,25978267830
1681419809073,sensor,all,0,20,71537,659074,25978318265,25978318265
1681419809073,sensor,all,0,6,407680,2701079,25978282683,25978282683
1681419809073,sensor,all,0,7,512101,2088513,25978314667,25978314667
1681419809073,sensor,all,0,21,157881,505743,25978311912,25978311912
1681419809073,sensor,all,0,8,9319,65991,25978356191,25978356191
1681419809073,sensor,all,0,9,3105364,10110031,25978334028,25978334028
1681419809073,sensor,all,0,11,1698052,7745113,25978333191,25978333191
1681419809073,sensor,all,0,10,76534,200477,25978389605,25978389605
1681419810074,sensor,all,0,13,1019972,2400883,26978663602,26978663602
1681419810074,sensor,all,0,12,84131661,69725612,26978664234,26978664234
1681419810074,sensor,all,0,15,134164,585366,26978622997,26978622997
1681419810074,sensor,all,0,14,208604,941613,26978610228,26978610228
1681419810074,sensor,all,0,17,1409541,5183425,26978574281,26978574281
1681419810074,sensor,all,0,0,1789755,2681610,26978577490,26978577490
1681419810074,sensor,all,0,16,110113,522061,26978627743,26978627743
1681419810074,sensor,all,0,1,1167192,2437779,26978676387,26978676387
1681419810074,sensor,all,0,19,72084,307710,26978624494,26978624494
1681419810074,sensor,all,0,2,593497,1771473,26978642389,26978642389
1681419810074,sensor,all,0,18,54293,294469,26978614208,26978614208
1681419810074,sensor,all,0,3,105139,445158,26978611197,26978611197
1681419810074,sensor,all,0,22,2532848,10118776,26978539481,26978539481
1681419810074,sensor,all,0,4,719901,2471233,26978581199,26978581199
1681419810074,sensor,all,0,5,7609942,9340591,26978539884,26978539884
1681419810074,sensor,all,0,23,1828047,4066205,26978537867,26978537867
1681419810074,sensor,all,0,20,63839373,84031993,26978566783,26978566783
1681419810074,sensor,all,0,6,446793,2722989,26978530909,26978530909
1681419810074,sensor,all,0,7,515026,2241801,26978583825,26978583825
1681419810074,sensor,all,0,21,186165,618348,26978578407,26978578407
