# started on Fri Aug  4 22:09:50 2023

   467.014568199,36.42,Joules,power/energy-ram/,1001477426,100.00,,
   467.014568199,108.09,Joules,power/energy-pkg/,1001476746,100.00,,
   467.014568199,3336574,,mem_load_retired.l3_hit,23998929656,100.00,,
   467.014568199,3822974,,mem_load_retired.l3_miss,23998609575,100.00,,
   467.014568199,143197681,,cpu/cache-references/,23998227959,100.00,,
   467.014568199,74573956,,cpu/cache-misses/,23997862684,100.00,,
   468.015981727,82785339327,,inst_retired.any,24018187515,100.00,82785339327.0,Instructions
   468.015981727,36.95,Joules,power/energy-ram/,1001066647,100.00,,
   468.015981727,123.69,Joules,power/energy-pkg/,1001066416,100.00,,
   468.015981727,3404097,,mem_load_retired.l3_hit,24015617974,100.00,,
   468.015981727,5192199,,mem_load_retired.l3_miss,24015638551,100.00,,
   468.015981727,151730118,,cpu/cache-references/,24015892702,100.00,,
   468.015981727,84849194,,cpu/cache-misses/,24016096534,100.00,,
   469.017089399,82468260053,,inst_retired.any,24018126143,100.00,82468260053.0,Instructions
   469.017089399,38.14,Joules,power/energy-ram/,1001253136,100.00,,
   469.017089399,125.19,Joules,power/energy-pkg/,1001253789,100.00,,
   469.017089399,4457504,,mem_load_retired.l3_hit,24018488719,100.00,,
   469.017089399,5400216,,mem_load_retired.l3_miss,24018915778,100.00,,
   469.017089399,199469406,,cpu/cache-references/,24019165394,100.00,,
   469.017089399,90255790,,cpu/cache-misses/,24019443278,100.00,,
   470.018447648,82185561437,,inst_retired.any,24010067397,100.00,82185561437.0,Instructions
   470.018447648,36.96,Joules,power/energy-ram/,1001556232,100.00,,
   470.018447648,123.85,Joules,power/energy-pkg/,1001557215,100.00,,
   470.018447648,3451050,,mem_load_retired.l3_hit,24013707585,100.00,,
   470.018447648,3657993,,mem_load_retired.l3_miss,24013606907,100.00,,
   470.018447648,160258464,,cpu/cache-references/,24013512038,100.00,,
   470.018447648,69398074,,cpu/cache-misses/,24013450785,100.00,,
   471.019978400,72643651003,,inst_retired.any,24001556257,100.00,72643651003.0,Instructions
   471.019978400,36.11,Joules,power/energy-ram/,1001509414,100.00,,
   471.019978400,115.92,Joules,power/energy-pkg/,1001508633,100.00,,
   471.019978400,3125801,,mem_load_retired.l3_hit,24001667143,100.00,,
   471.019978400,2932684,,mem_load_retired.l3_miss,24001704607,100.00,,
   471.019978400,123241937,,cpu/cache-references/,24001769765,100.00,,
   471.019978400,59198784,,cpu/cache-misses/,24001785053,100.00,,
   472.021459255,49105607897,,inst_retired.any,24004267364,100.00,49105607897.0,Instructions
   472.021459255,35.52,Joules,power/energy-ram/,1001629301,100.00,,
   472.021459255,92.70,Joules,power/energy-pkg/,1001628213,100.00,,
   472.021459255,2525182,,mem_load_retired.l3_hit,24005219484,100.00,,
   472.021459255,2912951,,mem_load_retired.l3_miss,24004821459,100.00,,
   472.021459255,103248316,,cpu/cache-references/,24004439244,100.00,,
   472.021459255,62984899,,cpu/cache-misses/,24004135953,100.00,,
   473.023063778,54512670255,,inst_retired.any,24029046356,100.00,54512670255.0,Instructions
   473.023063778,36.08,Joules,power/energy-ram/,1001537333,100.00,,
   473.023063778,98.07,Joules,power/energy-pkg/,1001538397,100.00,,
   473.023063778,2960670,,mem_load_retired.l3_hit,24028210422,100.00,,
   473.023063778,3840227,,mem_load_retired.l3_miss,24028662459,100.00,,
   473.023063778,126776180,,cpu/cache-references/,24029043753,100.00,,
   473.023063778,80166734,,cpu/cache-misses/,24029371644,100.00,,
   474.024594516,57389431253,,inst_retired.any,24019615679,100.00,57389431253.0,Instructions
   474.024594516,36.23,Joules,power/energy-ram/,1001482112,100.00,,
   474.024594516,100.85,Joules,power/energy-pkg/,1001481445,100.00,,
   474.024594516,3026476,,mem_load_retired.l3_hit,24018378988,100.00,,
   474.024594516,3960776,,mem_load_retired.l3_miss,24018062334,100.00,,
   474.024594516,128745783,,cpu/cache-references/,24017789719,100.00,,
   474.024594516,75372116,,cpu/cache-misses/,24017490190,100.00,,
   475.026067761,48495102841,,inst_retired.any,24008164448,100.00,48495102841.0,Instructions
   475.026067761,36.26,Joules,power/energy-ram/,1001506827,100.00,,
   475.026067761,94.42,Joules,power/energy-pkg/,1001506442,100.00,,
   475.026067761,3274899,,mem_load_retired.l3_hit,24008250513,100.00,,
   475.026067761,3455543,,mem_load_retired.l3_miss,24007640917,100.00,,
   475.026067761,132301107,,cpu/cache-references/,24007032236,100.00,,
   475.026067761,65505680,,cpu/cache-misses/,24006436225,100.00,,
   476.027459694,64522272193,,inst_retired.any,24011541778,100.00,64522272193.0,Instructions
   476.027459694,36.27,Joules,power/energy-ram/,1001413419,100.00,,
   476.027459694,107.17,Joules,power/energy-pkg/,1001414325,100.00,,
   476.027459694,2762526,,mem_load_retired.l3_hit,24012529439,100.00,,
   476.027459694,3683772,,mem_load_retired.l3_miss,24013272666,100.00,,
   476.027459694,127965074,,cpu/cache-references/,24014035621,100.00,,
   476.027459694,84529464,,cpu/cache-misses/,24014804612,100.00,,
   477.029021709,67120604492,,inst_retired.any,24029602135,100.00,67120604492.0,Instructions
   477.029021709,36.32,Joules,power/energy-ram/,1001583092,100.00,,
   477.029021709,108.73,Joules,power/energy-pkg/,1001582876,100.00,,
   477.029021709,2496731,,mem_load_retired.l3_hit,24028228766,100.00,,
   477.029021709,3645335,,mem_load_retired.l3_miss,24028154902,100.00,,
   477.029021709,128289420,,cpu/cache-references/,24028042945,100.00,,
   477.029021709,85591074,,cpu/cache-misses/,24027953661,100.00,,
   478.030645742,71669187278,,inst_retired.any,24026765783,100.00,71669187278.0,Instructions
   478.030645742,35.30,Joules,power/energy-ram/,1001507641,100.00,,
   478.030645742,113.89,Joules,power/energy-pkg/,1001507944,100.00,,
   478.030645742,2613776,,mem_load_retired.l3_hit,24026282348,100.00,,
   478.030645742,2393108,,mem_load_retired.l3_miss,24026562724,100.00,,
   478.030645742,100350134,,cpu/cache-references/,24026913693,100.00,,
   478.030645742,43484741,,cpu/cache-misses/,24027238701,100.00,,
   479.032116057,64336532763,,inst_retired.any,24010369774,100.00,64336532763.0,Instructions
   479.032116057,35.83,Joules,power/energy-ram/,1001640392,100.00,,
   479.032116057,109.30,Joules,power/energy-pkg/,1001640481,100.00,,
   479.032116057,2725646,,mem_load_retired.l3_hit,24014298176,100.00,,
   479.032116057,2769710,,mem_load_retired.l3_miss,24014412782,100.00,,
   479.032116057,119217135,,cpu/cache-references/,24014699806,100.00,,
   479.032116057,52707216,,cpu/cache-misses/,24014720591,100.00,,
   480.033834501,43124132490,,inst_retired.any,24016972529,100.00,43124132490.0,Instructions
   480.033834501,34.97,Joules,power/energy-ram/,1001579537,100.00,,
   480.033834501,90.69,Joules,power/energy-pkg/,1001579332,100.00,,
   480.033834501,2426307,,mem_load_retired.l3_hit,24013143129,100.00,,
   480.033834501,3551880,,mem_load_retired.l3_miss,24012970099,100.00,,
   480.033834501,96694012,,cpu/cache-references/,24012552537,100.00,,
   480.033834501,37952055,,cpu/cache-misses/,24012485976,100.00,,
   481.035349222,58563585566,,inst_retired.any,23980523193,100.00,58563585566.0,Instructions
   481.035349222,38.03,Joules,power/energy-ram/,1001214294,100.00,,
   481.035349222,107.05,Joules,power/energy-pkg/,1001214417,100.00,,
   481.035349222,4475939,,mem_load_retired.l3_hit,23979722872,100.00,,
   481.035349222,3961732,,mem_load_retired.l3_miss,23979841538,100.00,,
   481.035349222,203928480,,cpu/cache-references/,23979805463,100.00,,
   481.035349222,76039965,,cpu/cache-misses/,23979674677,100.00,,
   482.036585720,84245674918,,inst_retired.any,23981474511,100.00,84245674918.0,Instructions
   482.036585720,37.42,Joules,power/energy-ram/,1001155901,100.00,,
   482.036585720,119.29,Joules,power/energy-pkg/,1001154600,100.00,,
   482.036585720,3532768,,mem_load_retired.l3_hit,23979679737,100.00,,
   482.036585720,4977818,,mem_load_retired.l3_miss,23978307171,100.00,,
   482.036585720,163929007,,cpu/cache-references/,23977073217,100.00,,
   482.036585720,108128702,,cpu/cache-misses/,23975915911,100.00,,
   483.037471352,108702560571,,inst_retired.any,23998013731,100.00,108702560571.0,Instructions
   483.037471352,39.04,Joules,power/energy-ram/,1000734300,100.00,,
   483.037471352,135.08,Joules,power/energy-pkg/,1000737148,100.00,,
   483.037471352,3797651,,mem_load_retired.l3_hit,23995407512,100.00,,
   483.037471352,6388948,,mem_load_retired.l3_miss,23995988991,100.00,,
   483.037471352,215898425,,cpu/cache-references/,23996406397,100.00,,
   483.037471352,159490675,,cpu/cache-misses/,23996896233,100.00,,
   484.038370954,118690870108,,inst_retired.any,23990463616,100.00,118690870108.0,Instructions
   484.038370954,39.86,Joules,power/energy-ram/,1000953597,100.00,,
   484.038370954,142.73,Joules,power/energy-pkg/,1000951417,100.00,,
   484.038370954,5162816,,mem_load_retired.l3_hit,23990433535,100.00,,
   484.038370954,7502469,,mem_load_retired.l3_miss,23989845925,100.00,,
   484.038370954,260128562,,cpu/cache-references/,23989495738,100.00,,
   484.038370954,154230931,,cpu/cache-misses/,23989166550,100.00,,
   485.039266722,91926568516,,inst_retired.any,23998629304,100.00,91926568516.0,Instructions
   485.039266722,40.05,Joules,power/energy-ram/,1000984846,100.00,,
   485.039266722,127.93,Joules,power/energy-pkg/,1000983403,100.00,,
   485.039266722,5198765,,mem_load_retired.l3_hit,24000896894,100.00,,
   485.039266722,8202024,,mem_load_retired.l3_miss,24001001934,100.00,,
   485.039266722,273457083,,cpu/cache-references/,24001005017,100.00,,
   485.039266722,172206655,,cpu/cache-misses/,24000882918,100.00,,
   486.040170762,87857362940,,inst_retired.any,24006903903,100.00,87857362940.0,Instructions
   486.040170762,38.22,Joules,power/energy-ram/,1001129589,100.00,,
   486.040170762,123.24,Joules,power/energy-pkg/,1001133043,100.00,,
   486.040170762,3967277,,mem_load_retired.l3_hit,24012055994,100.00,,
   486.040170762,6663552,,mem_load_retired.l3_miss,24015490968,100.00,,
   486.040170762,194804930,,cpu/cache-references/,24016735945,100.00,,
   486.040170762,134709184,,cpu/cache-misses/,24017907859,100.00,,
   487.041729330,105320127287,,inst_retired.any,24021488408,100.00,105320127287.0,Instructions
   487.041729330,37.46,Joules,power/energy-ram/,1001405337,100.00,,
   487.041729330,133.99,Joules,power/energy-pkg/,1001403771,100.00,,
   487.041729330,3394815,,mem_load_retired.l3_hit,24016793631,100.00,,
   487.041729330,5271576,,mem_load_retired.l3_miss,24014461933,100.00,,
   487.041729330,167420320,,cpu/cache-references/,24014307985,100.00,,
   487.041729330,115881324,,cpu/cache-misses/,24014230191,100.00,,
   488.042970308,102718001693,,inst_retired.any,24013331519,100.00,102718001693.0,Instructions
   488.042970308,36.65,Joules,power/energy-ram/,1001458147,100.00,,
   488.042970308,134.12,Joules,power/energy-pkg/,1001458688,100.00,,
   488.042970308,2712534,,mem_load_retired.l3_hit,24016325746,100.00,,
   488.042970308,3833791,,mem_load_retired.l3_miss,24016230776,100.00,,
   488.042970308,141529195,,cpu/cache-references/,24016515085,100.00,,
   488.042970308,100378639,,cpu/cache-misses/,24016656779,100.00,,
   489.044438722,74035701312,,inst_retired.any,24018802567,100.00,74035701312.0,Instructions
   489.044438722,34.27,Joules,power/energy-ram/,1001787491,100.00,,
   489.044438722,112.30,Joules,power/energy-pkg/,1001786314,100.00,,
   489.044438722,1582064,,mem_load_retired.l3_hit,24022541668,100.00,,
   489.044438722,1384456,,mem_load_retired.l3_miss,24022423923,100.00,,
   489.044438722,63623207,,cpu/cache-references/,24021983216,100.00,,
   489.044438722,37401925,,cpu/cache-misses/,24021636315,100.00,,
   490.046172033,53219848441,,inst_retired.any,24020197475,100.00,53219848441.0,Instructions
   490.046172033,33.98,Joules,power/energy-ram/,1001722593,100.00,,
   490.046172033,95.10,Joules,power/energy-pkg/,1001723533,100.00,,
   490.046172033,1869746,,mem_load_retired.l3_hit,24018315723,100.00,,
   490.046172033,1453125,,mem_load_retired.l3_miss,24018693562,100.00,,
   490.046172033,61146826,,cpu/cache-references/,24019079898,100.00,,
   490.046172033,29161579,,cpu/cache-misses/,24019503545,100.00,,
   491.047932821,52579749116,,inst_retired.any,24012769099,100.00,52579749116.0,Instructions
   491.047932821,36.18,Joules,power/energy-ram/,1001384051,100.00,,
   491.047932821,99.55,Joules,power/energy-pkg/,1001384184,100.00,,
   491.047932821,2828848,,mem_load_retired.l3_hit,24010767561,100.00,,
   491.047932821,3336302,,mem_load_retired.l3_miss,24010692267,100.00,,
   491.047932821,136953452,,cpu/cache-references/,24010603826,100.00,,
   491.047932821,65682046,,cpu/cache-misses/,24010513789,100.00,,
   492.049348802,67388039644,,inst_retired.any,24003506743,100.00,67388039644.0,Instructions
   492.049348802,37.51,Joules,power/energy-ram/,1001542320,100.00,,
   492.049348802,111.15,Joules,power/energy-pkg/,1001541502,100.00,,
   492.049348802,3804853,,mem_load_retired.l3_hit,24003479613,100.00,,
   492.049348802,4911792,,mem_load_retired.l3_miss,24003149825,100.00,,
   492.049348802,178251327,,cpu/cache-references/,24002784761,100.00,,
   492.049348802,87223212,,cpu/cache-misses/,24002432716,100.00,,
   493.050826860,52075305786,,inst_retired.any,24025573063,100.00,52075305786.0,Instructions
   493.050826860,36.34,Joules,power/energy-ram/,1001511269,100.00,,
   493.050826860,100.22,Joules,power/energy-pkg/,1001511916,100.00,,
   493.050826860,3307973,,mem_load_retired.l3_hit,24027069569,100.00,,
   493.050826860,3842854,,mem_load_retired.l3_miss,24027431637,100.00,,
   493.050826860,138133365,,cpu/cache-references/,24027838362,100.00,,
   493.050826860,63502721,,cpu/cache-misses/,24028242507,100.00,,
   494.052406129,43882203723,,inst_retired.any,24024733754,100.00,43882203723.0,Instructions
   494.052406129,37.80,Joules,power/energy-ram/,1001539166,100.00,,
   494.052406129,99.76,Joules,power/energy-pkg/,1001538992,100.00,,
   494.052406129,3854168,,mem_load_retired.l3_hit,24024565716,100.00,,
   494.052406129,4256231,,mem_load_retired.l3_miss,24024514972,100.00,,
   494.052406129,194980387,,cpu/cache-references/,24025146016,100.00,,
   494.052406129,79395225,,cpu/cache-misses/,24025520204,100.00,,
   495.054010069,64822765932,,inst_retired.any,24001281798,100.00,64822765932.0,Instructions
   495.054010069,36.02,Joules,power/energy-ram/,1001573768,100.00,,
   495.054010069,107.75,Joules,power/energy-pkg/,1001573972,100.00,,
   495.054010069,2710376,,mem_load_retired.l3_hit,24001341698,100.00,,
   495.054010069,2478302,,mem_load_retired.l3_miss,24001237645,100.00,,
   495.054010069,127273527,,cpu/cache-references/,24000527443,100.00,,
   495.054010069,55802833,,cpu/cache-misses/,24000304111,100.00,,
   496.055485168,73385561193,,inst_retired.any,24010530255,100.00,73385561193.0,Instructions
   496.055485168,37.14,Joules,power/energy-ram/,1001114312,100.00,,
   496.055485168,116.51,Joules,power/energy-pkg/,1001114248,100.00,,
   496.055485168,3693327,,mem_load_retired.l3_hit,24005168145,100.00,,
   496.055485168,4553398,,mem_load_retired.l3_miss,24005318043,100.00,,
   496.055485168,161548655,,cpu/cache-references/,24005335646,100.00,,
   496.055485168,73354564,,cpu/cache-misses/,24005086440,100.00,,
   497.056638959,67768627924,,inst_retired.any,23997352985,100.00,67768627924.0,Instructions
   497.056638959,37.89,Joules,power/energy-ram/,1001376165,100.00,,
   497.056638959,114.20,Joules,power/energy-pkg/,1001375310,100.00,,
   497.056638959,3820048,,mem_load_retired.l3_hit,24001370927,100.00,,
   497.056638959,4530476,,mem_load_retired.l3_miss,24000759583,100.00,,
   497.056638959,186272157,,cpu/cache-references/,24000253090,100.00,,
   497.056638959,93774802,,cpu/cache-misses/,23999806958,100.00,,
   498.057935405,72881761009,,inst_retired.any,24022275823,100.00,72881761009.0,Instructions
   498.057935405,38.35,Joules,power/energy-ram/,1001376959,100.00,,
   498.057935405,118.64,Joules,power/energy-pkg/,1001378226,100.00,,
   498.057935405,4388794,,mem_load_retired.l3_hit,24023576086,100.00,,
   498.057935405,5292120,,mem_load_retired.l3_miss,24024126477,100.00,,
   498.057935405,199750574,,cpu/cache-references/,24024619523,100.00,,
   498.057935405,99181914,,cpu/cache-misses/,24026252106,100.00,,
   499.059489726,54054666023,,inst_retired.any,24004987530,100.00,54054666023.0,Instructions
   499.059489726,37.11,Joules,power/energy-ram/,1001114486,100.00,,
   499.059489726,99.51,Joules,power/energy-pkg/,1001114132,100.00,,
   499.059489726,3782938,,mem_load_retired.l3_hit,23998867124,100.00,,
   499.059489726,5122629,,mem_load_retired.l3_miss,23999040848,100.00,,
   499.059489726,169919998,,cpu/cache-references/,23999268171,100.00,,
   499.059489726,91358117,,cpu/cache-misses/,23998269524,100.00,,
   500.060569873,53511824202,,inst_retired.any,24007449467,100.00,53511824202.0,Instructions
   500.060569873,36.11,Joules,power/energy-ram/,1001616586,100.00,,
   500.060569873,97.88,Joules,power/energy-pkg/,1001616258,100.00,,
   500.060569873,3079682,,mem_load_retired.l3_hit,24013535793,100.00,,
   500.060569873,4256413,,mem_load_retired.l3_miss,24013384177,100.00,,
   500.060569873,129322896,,cpu/cache-references/,24013193492,100.00,,
   500.060569873,67312489,,cpu/cache-misses/,24013047743,100.00,,
   501.062149865,55905970686,,inst_retired.any,24012219014,100.00,55905970686.0,Instructions
   501.062149865,36.08,Joules,power/energy-ram/,1001658188,100.00,,
   501.062149865,101.23,Joules,power/energy-pkg/,1001658326,100.00,,
   501.062149865,3082721,,mem_load_retired.l3_hit,24014388603,100.00,,
   501.062149865,3415293,,mem_load_retired.l3_miss,24014720977,100.00,,
   501.062149865,123553296,,cpu/cache-references/,24014818599,100.00,,
   501.062149865,57216153,,cpu/cache-misses/,24015026252,100.00,,
   502.063813595,57053187639,,inst_retired.any,24004852753,100.00,57053187639.0,Instructions
   502.063813595,37.40,Joules,power/energy-ram/,1001470320,100.00,,
   502.063813595,103.91,Joules,power/energy-pkg/,1001470797,100.00,,
   502.063813595,3880248,,mem_load_retired.l3_hit,24004182675,100.00,,
   502.063813595,4408656,,mem_load_retired.l3_miss,24003944081,100.00,,
   502.063813595,167216943,,cpu/cache-references/,24003903694,100.00,,
   502.063813595,87818125,,cpu/cache-misses/,24003793641,100.00,,
   503.065319901,54713302479,,inst_retired.any,24000693265,100.00,54713302479.0,Instructions
   503.065319901,36.85,Joules,power/energy-ram/,1001577693,100.00,,
   503.065319901,98.22,Joules,power/energy-pkg/,1001577576,100.00,,
   503.065319901,3411595,,mem_load_retired.l3_hit,24000565531,100.00,,
   503.065319901,4871160,,mem_load_retired.l3_miss,24000401233,100.00,,
   503.065319901,150355659,,cpu/cache-references/,24000238853,100.00,,
   503.065319901,87479339,,cpu/cache-misses/,24000064176,100.00,,
   504.066853014,68185214985,,inst_retired.any,24024540009,100.00,68185214985.0,Instructions
   504.066853014,38.76,Joules,power/energy-ram/,1001357166,100.00,,
   504.066853014,115.94,Joules,power/energy-pkg/,1001356767,100.00,,
   504.066853014,4343451,,mem_load_retired.l3_hit,24020563147,100.00,,
   504.066853014,5514779,,mem_load_retired.l3_miss,24020317521,100.00,,
   504.066853014,228138886,,cpu/cache-references/,24020016299,100.00,,
   504.066853014,116713411,,cpu/cache-misses/,24019720771,100.00,,
   505.068152623,77833007350,,inst_retired.any,24016662116,100.00,77833007350.0,Instructions
   505.068152623,37.57,Joules,power/energy-ram/,1001365136,100.00,,
   505.068152623,120.18,Joules,power/energy-pkg/,1001365177,100.00,,
   505.068152623,3703186,,mem_load_retired.l3_hit,24018890085,100.00,,
   505.068152623,4477211,,mem_load_retired.l3_miss,24019172980,100.00,,
   505.068152623,189199383,,cpu/cache-references/,24019494273,100.00,,
   505.068152623,89913404,,cpu/cache-misses/,24019806749,100.00,,
   506.069591456,77555426608,,inst_retired.any,24018489534,100.00,77555426608.0,Instructions
   506.069591456,37.77,Joules,power/energy-ram/,1001515650,100.00,,
   506.069591456,123.40,Joules,power/energy-pkg/,1001515775,100.00,,
   506.069591456,4097366,,mem_load_retired.l3_hit,24017135080,100.00,,
   506.069591456,4317670,,mem_load_retired.l3_miss,24017138543,100.00,,
   506.069591456,185865968,,cpu/cache-references/,24017199419,100.00,,
   506.069591456,77155793,,cpu/cache-misses/,24017218754,100.00,,
   507.071114407,47170925941,,inst_retired.any,24024835101,100.00,47170925941.0,Instructions
   507.071114407,36.77,Joules,power/energy-ram/,1001470250,100.00,,
   507.071114407,101.17,Joules,power/energy-pkg/,1001470498,100.00,,
   507.071114407,3251753,,mem_load_retired.l3_hit,24025186299,100.00,,
   507.071114407,3504799,,mem_load_retired.l3_miss,24025363602,100.00,,
   507.071114407,154423511,,cpu/cache-references/,24025548604,100.00,,
   507.071114407,56903144,,cpu/cache-misses/,24025949831,100.00,,
   508.072649129,48259977913,,inst_retired.any,24004167826,100.00,48259977913.0,Instructions
   508.072649129,36.58,Joules,power/energy-ram/,1001797732,100.00,,
   508.072649129,98.18,Joules,power/energy-pkg/,1001797767,100.00,,
   508.072649129,3258212,,mem_load_retired.l3_hit,24007137375,100.00,,
   508.072649129,4014803,,mem_load_retired.l3_miss,24007046587,100.00,,
   508.072649129,147403128,,cpu/cache-references/,24006928979,100.00,,
   508.072649129,61337135,,cpu/cache-misses/,24006662218,100.00,,
   509.074401839,54126169515,,inst_retired.any,24018009472,100.00,54126169515.0,Instructions
   509.074401839,37.27,Joules,power/energy-ram/,1001604991,100.00,,
   509.074401839,103.85,Joules,power/energy-pkg/,1001604786,100.00,,
   509.074401839,3838854,,mem_load_retired.l3_hit,24016477112,100.00,,
   509.074401839,4731187,,mem_load_retired.l3_miss,24016428595,100.00,,
   509.074401839,175321090,,cpu/cache-references/,24016336099,100.00,,
   509.074401839,70460505,,cpu/cache-misses/,24016214357,100.00,,
   510.075964080,46997720912,,inst_retired.any,24012472037,100.00,46997720912.0,Instructions
   510.075964080,36.31,Joules,power/energy-ram/,1001363504,100.00,,
   510.075964080,95.71,Joules,power/energy-pkg/,1001363511,100.00,,
   510.075964080,3218580,,mem_load_retired.l3_hit,24010022310,100.00,,
   510.075964080,3297087,,mem_load_retired.l3_miss,24009938864,100.00,,
   510.075964080,140938717,,cpu/cache-references/,24009898786,100.00,,
   510.075964080,57937846,,cpu/cache-misses/,24009867490,100.00,,
   511.077359501,52458140797,,inst_retired.any,24003361314,100.00,52458140797.0,Instructions
   511.077359501,37.07,Joules,power/energy-ram/,1001567668,100.00,,
   511.077359501,99.63,Joules,power/energy-pkg/,1001567238,100.00,,
   511.077359501,3970418,,mem_load_retired.l3_hit,24007010990,100.00,,
   511.077359501,5210577,,mem_load_retired.l3_miss,24006785013,100.00,,
   511.077359501,158309738,,cpu/cache-references/,24006453402,100.00,,
   511.077359501,77613462,,cpu/cache-misses/,24006042134,100.00,,
   512.078861000,60300613511,,inst_retired.any,24024332062,100.00,60300613511.0,Instructions
   512.078861000,38.03,Joules,power/energy-ram/,1001267681,100.00,,
   512.078861000,111.39,Joules,power/energy-pkg/,1001268201,100.00,,
   512.078861000,4726782,,mem_load_retired.l3_hit,24019343488,100.00,,
   512.078861000,5455479,,mem_load_retired.l3_miss,24019604445,100.00,,
   512.078861000,210016531,,cpu/cache-references/,24019944681,100.00,,
   512.078861000,83972777,,cpu/cache-misses/,24020355248,100.00,,
   513.080147300,60525303134,,inst_retired.any,23986452635,100.00,60525303134.0,Instructions
   513.080147300,37.87,Joules,power/energy-ram/,1001481152,100.00,,
   513.080147300,109.41,Joules,power/energy-pkg/,1001480913,100.00,,
   513.080147300,4342733,,mem_load_retired.l3_hit,23989381334,100.00,,
   513.080147300,5032584,,mem_load_retired.l3_miss,23989146141,100.00,,
   513.080147300,193780113,,cpu/cache-references/,23988956914,100.00,,
   513.080147300,78645005,,cpu/cache-misses/,23989578072,100.00,,
   514.081750983,78128505715,,inst_retired.any,24025375510,100.00,78128505715.0,Instructions
   514.081750983,39.10,Joules,power/energy-ram/,1001638194,100.00,,
   514.081750983,124.32,Joules,power/energy-pkg/,1001638644,100.00,,
   514.081750983,5209947,,mem_load_retired.l3_hit,24026264635,100.00,,
   514.081750983,6049172,,mem_load_retired.l3_miss,24026487007,100.00,,
   514.081750983,246251207,,cpu/cache-references/,24026669077,100.00,,
   514.081750983,106404681,,cpu/cache-misses/,24026041421,100.00,,
   515.083277504,69892021120,,inst_retired.any,24007707173,100.00,69892021120.0,Instructions
   515.083277504,36.89,Joules,power/energy-ram/,1001102527,100.00,,
   515.083277504,112.95,Joules,power/energy-pkg/,1001100656,100.00,,
   515.083277504,3514127,,mem_load_retired.l3_hit,24001827776,100.00,,
   515.083277504,4854080,,mem_load_retired.l3_miss,24001017444,100.00,,
   515.083277504,154016421,,cpu/cache-references/,24000088854,100.00,,
   515.083277504,83567934,,cpu/cache-misses/,23999187017,100.00,,
   516.084230870,60069565944,,inst_retired.any,24021556794,100.00,60069565944.0,Instructions
   516.084230870,37.82,Joules,power/energy-ram/,1001536996,100.00,,
   516.084230870,108.93,Joules,power/energy-pkg/,1001537941,100.00,,
   516.084230870,4151233,,mem_load_retired.l3_hit,24028381398,100.00,,
   516.084230870,3840314,,mem_load_retired.l3_miss,24028915962,100.00,,
   516.084230870,183961311,,cpu/cache-references/,24029627333,100.00,,
   516.084230870,85676619,,cpu/cache-misses/,24030319618,100.00,,
   517.085905719,42901943566,,inst_retired.any,24026811627,100.00,42901943566.0,Instructions
   517.085905719,35.13,Joules,power/energy-ram/,1001627438,100.00,,
   517.085905719,88.21,Joules,power/energy-pkg/,1001627949,100.00,,
   517.085905719,2198918,,mem_load_retired.l3_hit,24028378314,100.00,,
   517.085905719,2619422,,mem_load_retired.l3_miss,24028756862,100.00,,
   517.085905719,92511721,,cpu/cache-references/,24029311908,100.00,,
   517.085905719,57912326,,cpu/cache-misses/,24029687581,100.00,,
   518.087593275,66697451954,,inst_retired.any,24014971468,100.00,66697451954.0,Instructions
   518.087593275,35.27,Joules,power/energy-ram/,1001090938,100.00,,
   518.087593275,108.11,Joules,power/energy-pkg/,1001089991,100.00,,
   518.087593275,2301587,,mem_load_retired.l3_hit,24006631613,100.00,,
   518.087593275,3257509,,mem_load_retired.l3_miss,24006701092,100.00,,
   518.087593275,92549988,,cpu/cache-references/,24006474757,100.00,,
   518.087593275,43289689,,cpu/cache-misses/,24005652783,100.00,,
   519.088613893,88623263967,,inst_retired.any,24013240208,100.00,88623263967.0,Instructions
   519.088613893,39.24,Joules,power/energy-ram/,1001120042,100.00,,
   519.088613893,132.53,Joules,power/energy-pkg/,1001119289,100.00,,
   519.088613893,4488606,,mem_load_retired.l3_hit,24014404904,100.00,,
   519.088613893,5226463,,mem_load_retired.l3_miss,24013199364,100.00,,
   519.088613893,227057913,,cpu/cache-references/,24011941569,100.00,,
   519.088613893,110342231,,cpu/cache-misses/,24011467072,100.00,,
   520.089605795,105841343252,,inst_retired.any,24017558114,100.00,105841343252.0,Instructions
   520.089605795,37.82,Joules,power/energy-ram/,1001137446,100.00,,
   520.089605795,139.75,Joules,power/energy-pkg/,1001139984,100.00,,
   520.089605795,3780660,,mem_load_retired.l3_hit,24021788289,100.00,,
   520.089605795,2934537,,mem_load_retired.l3_miss,24022755765,100.00,,
   520.089605795,198296497,,cpu/cache-references/,24023828733,100.00,,
   520.089605795,68257713,,cpu/cache-misses/,24024867380,100.00,,
   521.090950296,70718571400,,inst_retired.any,24030315237,100.00,70718571400.0,Instructions
   521.090950296,36.33,Joules,power/energy-ram/,1001651802,100.00,,
   521.090950296,114.11,Joules,power/energy-pkg/,1001651128,100.00,,
   521.090950296,2215118,,mem_load_retired.l3_hit,24031376752,100.00,,
   521.090950296,2123916,,mem_load_retired.l3_miss,24031532203,100.00,,
   521.090950296,127771438,,cpu/cache-references/,24031750714,100.00,,
   521.090950296,77323187,,cpu/cache-misses/,24031988943,100.00,,
   522.092636398,58445083355,,inst_retired.any,24038715930,100.00,58445083355.0,Instructions
