# started on Thu Mar  9 15:15:04 2023

    97.264181086,10475319889,,inst_retired.any,48561021770,100.00,10475319889.0,Instructions
    97.264181086,53.88,Joules,power/energy-ram/,2023720075,100.00,,
    97.264181086,101.62,Joules,power/energy-pkg/,2023717159,100.00,,
    97.264181086,4189521,,mem_load_retired.l3_hit,48561089249,100.00,,
    97.264181086,1282397,,mem_load_retired.l3_miss,48586364067,100.00,,
    97.264181086,39952412,,cpu/cache-references/,48587020113,100.00,,
    97.264181086,5512265,,cpu/cache-misses/,48575324111,100.00,,
    98.276088624,3024487161,,inst_retired.any,48578342017,100.00,3024487161.0,Instructions
    98.276088624,45.67,Joules,power/energy-ram/,2024320681,100.00,,
    98.276088624,67.55,Joules,power/energy-pkg/,2024328779,100.00,,
    98.276088624,3643769,,mem_load_retired.l3_hit,48593209758,100.00,,
    98.276088624,471123,,mem_load_retired.l3_miss,48599349220,100.00,,
    98.276088624,33012373,,cpu/cache-references/,48634887631,100.00,,
    98.276088624,2018401,,cpu/cache-misses/,48656912146,100.00,,
    99.289910675,2387270757,,inst_retired.any,48664460419,100.00,2387270757.0,Instructions
    99.289910675,44.70,Joules,power/energy-ram/,2027686808,100.00,,
    99.289910675,54.92,Joules,power/energy-pkg/,2027683853,100.00,,
    99.289910675,3441006,,mem_load_retired.l3_hit,48672815869,100.00,,
    99.289910675,316904,,mem_load_retired.l3_miss,48668315662,100.00,,
    99.289910675,31744893,,cpu/cache-references/,48668175376,100.00,,
    99.289910675,1418014,,cpu/cache-misses/,48670468492,100.00,,
   100.304045436,2419376325,,inst_retired.any,48674234487,100.00,2419376325.0,Instructions
   100.304045436,42.70,Joules,power/energy-ram/,2028035397,100.00,,
   100.304045436,54.14,Joules,power/energy-pkg/,2028034995,100.00,,
   100.304045436,3460329,,mem_load_retired.l3_hit,48681130918,100.00,,
   100.304045436,243482,,mem_load_retired.l3_miss,48689573609,100.00,,
   100.304045436,31179606,,cpu/cache-references/,48682671601,100.00,,
   100.304045436,1276486,,cpu/cache-misses/,48676453973,100.00,,
   101.318040162,2354254918,,inst_retired.any,48673693282,100.00,2354254918.0,Instructions
   101.318040162,42.21,Joules,power/energy-ram/,2028094249,100.00,,
   101.318040162,53.91,Joules,power/energy-pkg/,2028094995,100.00,,
   101.318040162,3475548,,mem_load_retired.l3_hit,48644604779,100.00,,
   101.318040162,196605,,mem_load_retired.l3_miss,48632737396,100.00,,
   101.318040162,31451371,,cpu/cache-references/,48648916204,100.00,,
   101.318040162,1071861,,cpu/cache-misses/,48647425015,100.00,,
   102.331467180,2383924351,,inst_retired.any,48639795029,100.00,2383924351.0,Instructions
   102.331467180,42.20,Joules,power/energy-ram/,2026671738,100.00,,
   102.331467180,53.94,Joules,power/energy-pkg/,2026669563,100.00,,
   102.331467180,3472098,,mem_load_retired.l3_hit,48655403059,100.00,,
   102.331467180,219749,,mem_load_retired.l3_miss,48653247693,100.00,,
   102.331467180,31006299,,cpu/cache-references/,48650175294,100.00,,
   102.331467180,1206002,,cpu/cache-misses/,48645320533,100.00,,
   103.344880588,2366479208,,inst_retired.any,48644697421,100.00,2366479208.0,Instructions
   103.344880588,42.17,Joules,power/energy-ram/,2026704708,100.00,,
   103.344880588,54.12,Joules,power/energy-pkg/,2026705848,100.00,,
   103.344880588,3453404,,mem_load_retired.l3_hit,48644144820,100.00,,
   103.344880588,224462,,mem_load_retired.l3_miss,48657740409,100.00,,
   103.344880588,31616791,,cpu/cache-references/,48645717122,100.00,,
   103.344880588,1219390,,cpu/cache-misses/,48648737289,100.00,,
   104.358587813,3005103109,,inst_retired.any,48659860089,100.00,3005103109.0,Instructions
   104.358587813,42.32,Joules,power/energy-ram/,2027926492,100.00,,
   104.358587813,54.34,Joules,power/energy-pkg/,2027929101,100.00,,
   104.358587813,3408293,,mem_load_retired.l3_hit,48660725722,100.00,,
   104.358587813,201465,,mem_load_retired.l3_miss,48653022853,100.00,,
   104.358587813,30896591,,cpu/cache-references/,48658268261,100.00,,
   104.358587813,1176136,,cpu/cache-misses/,48657657656,100.00,,
   105.372326988,5019167410,,inst_retired.any,48657018194,100.00,5019167410.0,Instructions
   105.372326988,47.88,Joules,power/energy-ram/,2027281093,100.00,,
   105.372326988,75.62,Joules,power/energy-pkg/,2027279826,100.00,,
   105.372326988,3706905,,mem_load_retired.l3_hit,48674350351,100.00,,
   105.372326988,644511,,mem_load_retired.l3_miss,48688954986,100.00,,
   105.372326988,34662301,,cpu/cache-references/,48689954288,100.00,,
   105.372326988,2789126,,cpu/cache-misses/,48695691507,100.00,,
   106.386799890,9192585869,,inst_retired.any,48652005569,100.00,9192585869.0,Instructions
   106.386799890,51.99,Joules,power/energy-ram/,2026823559,100.00,,
   106.386799890,89.52,Joules,power/energy-pkg/,2026819409,100.00,,
   106.386799890,3804559,,mem_load_retired.l3_hit,48617371667,100.00,,
   106.386799890,780685,,mem_load_retired.l3_miss,48583720771,100.00,,
   106.386799890,36596806,,cpu/cache-references/,48554404259,100.00,,
   106.386799890,3992689,,cpu/cache-misses/,48522078430,100.00,,
   107.397649139,5521444060,,inst_retired.any,48550600182,100.00,5521444060.0,Instructions
   107.397649139,48.33,Joules,power/energy-ram/,2023202935,100.00,,
   107.397649139,82.91,Joules,power/energy-pkg/,2023209113,100.00,,
   107.397649139,3902130,,mem_load_retired.l3_hit,48574461382,100.00,,
   107.397649139,791265,,mem_load_retired.l3_miss,48607704700,100.00,,
   107.397649139,36079220,,cpu/cache-references/,48637701980,100.00,,
   107.397649139,3248774,,cpu/cache-misses/,48670237257,100.00,,
   108.411858701,2363850358,,inst_retired.any,48685908850,100.00,2363850358.0,Instructions
   108.411858701,44.71,Joules,power/energy-ram/,2028944551,100.00,,
   108.411858701,55.03,Joules,power/energy-pkg/,2028943844,100.00,,
   108.411858701,3402330,,mem_load_retired.l3_hit,48667939653,100.00,,
   108.411858701,298447,,mem_load_retired.l3_miss,48650397420,100.00,,
   108.411858701,31182403,,cpu/cache-references/,48655015508,100.00,,
   108.411858701,1394771,,cpu/cache-misses/,48649441227,100.00,,
   109.425214973,5616001205,,inst_retired.any,48635352813,100.00,5616001205.0,Instructions
   109.425214973,48.93,Joules,power/energy-ram/,2026389312,100.00,,
   109.425214973,72.37,Joules,power/energy-pkg/,2026383116,100.00,,
   109.425214973,3606958,,mem_load_retired.l3_hit,48610604127,100.00,,
   109.425214973,430031,,mem_load_retired.l3_miss,48598919658,100.00,,
   109.425214973,33672440,,cpu/cache-references/,48591722226,100.00,,
   109.425214973,2450750,,cpu/cache-misses/,48585675761,100.00,,
   110.437417301,2474515616,,inst_retired.any,48586186601,100.00,2474515616.0,Instructions
   110.437417301,43.42,Joules,power/energy-ram/,2024380298,100.00,,
   110.437417301,58.59,Joules,power/energy-pkg/,2024384706,100.00,,
   110.437417301,3572709,,mem_load_retired.l3_hit,48629025177,100.00,,
   110.437417301,429989,,mem_load_retired.l3_miss,48649981187,100.00,,
   110.437417301,31523838,,cpu/cache-references/,48650293841,100.00,,
   110.437417301,1499289,,cpu/cache-misses/,48660502648,100.00,,
   111.451393644,5746319917,,inst_retired.any,48677354391,100.00,5746319917.0,Instructions
   111.451393644,49.20,Joules,power/energy-ram/,2028701634,100.00,,
   111.451393644,80.01,Joules,power/energy-pkg/,2028701862,100.00,,
   111.451393644,3733936,,mem_load_retired.l3_hit,48674405278,100.00,,
   111.451393644,674579,,mem_load_retired.l3_miss,48655609017,100.00,,
   111.451393644,34797508,,cpu/cache-references/,48656287359,100.00,,
   111.451393644,2951206,,cpu/cache-misses/,48663206938,100.00,,
   112.465189217,2370241714,,inst_retired.any,48656242385,100.00,2370241714.0,Instructions
   112.465189217,43.41,Joules,power/energy-ram/,2027100846,100.00,,
   112.465189217,54.62,Joules,power/energy-pkg/,2027101470,100.00,,
   112.465189217,3421329,,mem_load_retired.l3_hit,48655886228,100.00,,
   112.465189217,295139,,mem_load_retired.l3_miss,48670476666,100.00,,
   112.465189217,31016095,,cpu/cache-references/,48665562362,100.00,,
   112.465189217,1371486,,cpu/cache-misses/,48653223613,100.00,,
   113.478790270,2356846096,,inst_retired.any,48654223218,100.00,2356846096.0,Instructions
   113.478790270,43.62,Joules,power/energy-ram/,2027199124,100.00,,
   113.478790270,54.55,Joules,power/energy-pkg/,2027197614,100.00,,
   113.478790270,3463494,,mem_load_retired.l3_hit,48662896354,100.00,,
   113.478790270,199133,,mem_load_retired.l3_miss,48666337749,100.00,,
   113.478790270,31163350,,cpu/cache-references/,48666151624,100.00,,
   113.478790270,1051780,,cpu/cache-misses/,48676061644,100.00,,
   114.492950148,2392171571,,inst_retired.any,48676700175,100.00,2392171571.0,Instructions
   114.492950148,43.40,Joules,power/energy-ram/,2028280606,100.00,,
   114.492950148,54.41,Joules,power/energy-pkg/,2028280230,100.00,,
   114.492950148,3478003,,mem_load_retired.l3_hit,48672750292,100.00,,
   114.492950148,245414,,mem_load_retired.l3_miss,48673591822,100.00,,
   114.492950148,31124576,,cpu/cache-references/,48674777914,100.00,,
   114.492950148,1251950,,cpu/cache-misses/,48670697861,100.00,,
   115.506906725,4479517232,,inst_retired.any,48636865623,100.00,4479517232.0,Instructions
   115.506906725,46.21,Joules,power/energy-ram/,2026160418,100.00,,
   115.506906725,62.90,Joules,power/energy-pkg/,2026158699,100.00,,
   115.506906725,3478376,,mem_load_retired.l3_hit,48615380623,100.00,,
   115.506906725,345328,,mem_load_retired.l3_miss,48600441446,100.00,,
   115.506906725,32507513,,cpu/cache-references/,48571934151,100.00,,
   115.506906725,1901395,,cpu/cache-misses/,48541399347,100.00,,
   116.518065808,3555148934,,inst_retired.any,48563151789,100.00,3555148934.0,Instructions
   116.518065808,46.40,Joules,power/energy-ram/,2023589425,100.00,,
   116.518065808,71.83,Joules,power/energy-pkg/,2023593062,100.00,,
   116.518065808,3652154,,mem_load_retired.l3_hit,48568183175,100.00,,
   116.518065808,514724,,mem_load_retired.l3_miss,48575339266,100.00,,
   116.518065808,32731575,,cpu/cache-references/,48616180821,100.00,,
   116.518065808,2056064,,cpu/cache-misses/,48646549912,100.00,,
   117.531646547,2965095267,,inst_retired.any,48654124523,100.00,2965095267.0,Instructions
   117.531646547,44.81,Joules,power/energy-ram/,2027648491,100.00,,
   117.531646547,55.28,Joules,power/energy-pkg/,2027650504,100.00,,
   117.531646547,3490581,,mem_load_retired.l3_hit,48665761318,100.00,,
   117.531646547,320889,,mem_load_retired.l3_miss,48672750464,100.00,,
   117.531646547,32447581,,cpu/cache-references/,48656263674,100.00,,
   117.531646547,1567510,,cpu/cache-misses/,48648191531,100.00,,
   118.545140256,8285107196,,inst_retired.any,48639408588,100.00,8285107196.0,Instructions
   118.545140256,53.05,Joules,power/energy-ram/,2026440653,100.00,,
   118.545140256,94.18,Joules,power/energy-pkg/,2026432669,100.00,,
   118.545140256,3785143,,mem_load_retired.l3_hit,48633424199,100.00,,
   118.545140256,747209,,mem_load_retired.l3_miss,48621503981,100.00,,
   118.545140256,35695894,,cpu/cache-references/,48616352589,100.00,,
   118.545140256,3728052,,cpu/cache-misses/,48582810383,100.00,,
   119.557057217,2587639223,,inst_retired.any,48574160308,100.00,2587639223.0,Instructions
   119.557057217,45.42,Joules,power/energy-ram/,2024159670,100.00,,
   119.557057217,76.73,Joules,power/energy-pkg/,2024163022,100.00,,
   119.557057217,3685499,,mem_load_retired.l3_hit,48579117159,100.00,,
   119.557057217,498836,,mem_load_retired.l3_miss,48589408627,100.00,,
   119.557057217,33381531,,cpu/cache-references/,48602542255,100.00,,
   119.557057217,1832681,,cpu/cache-misses/,48647247307,100.00,,
   120.571031908,5743599980,,inst_retired.any,48662143576,100.00,5743599980.0,Instructions
   120.571031908,50.10,Joules,power/energy-ram/,2027531510,100.00,,
   120.571031908,84.63,Joules,power/energy-pkg/,2027531654,100.00,,
   120.571031908,3751120,,mem_load_retired.l3_hit,48642070304,100.00,,
   120.571031908,662313,,mem_load_retired.l3_miss,48630974127,100.00,,
   120.571031908,34708351,,cpu/cache-references/,48627296921,100.00,,
   120.571031908,2928781,,cpu/cache-misses/,48622825065,100.00,,
   121.583875265,3546542587,,inst_retired.any,48618503239,100.00,3546542587.0,Instructions
   121.583875265,45.10,Joules,power/energy-ram/,2025871846,100.00,,
   121.583875265,57.91,Joules,power/energy-pkg/,2025872529,100.00,,
   121.583875265,3505563,,mem_load_retired.l3_hit,48612200011,100.00,,
   121.583875265,332635,,mem_load_retired.l3_miss,48590537222,100.00,,
   121.583875265,32252061,,cpu/cache-references/,48590474338,100.00,,
   121.583875265,1693447,,cpu/cache-misses/,48585378561,100.00,,
   122.596081220,4573730211,,inst_retired.any,48591939277,100.00,4573730211.0,Instructions
   122.596081220,48.76,Joules,power/energy-ram/,2024995974,100.00,,
   122.596081220,81.69,Joules,power/energy-pkg/,2024998175,100.00,,
   122.596081220,3758248,,mem_load_retired.l3_hit,48605737908,100.00,,
   122.596081220,554304,,mem_load_retired.l3_miss,48633346860,100.00,,
   122.596081220,33714384,,cpu/cache-references/,48637085137,100.00,,
   122.596081220,2370628,,cpu/cache-misses/,48643878298,100.00,,
   123.609517784,2418828264,,inst_retired.any,48634925899,100.00,2418828264.0,Instructions
   123.609517784,44.87,Joules,power/energy-ram/,2025997559,100.00,,
   123.609517784,55.01,Joules,power/energy-pkg/,2025998680,100.00,,
   123.609517784,3435101,,mem_load_retired.l3_hit,48621234358,100.00,,
   123.609517784,297829,,mem_load_retired.l3_miss,48623301229,100.00,,
   123.609517784,31671915,,cpu/cache-references/,48626219283,100.00,,
   123.609517784,1416712,,cpu/cache-misses/,48620842113,100.00,,
   124.622606096,6335951463,,inst_retired.any,48621919088,100.00,6335951463.0,Instructions
   124.622606096,49.13,Joules,power/energy-ram/,2026184106,100.00,,
   124.622606096,84.00,Joules,power/energy-pkg/,2026182229,100.00,,
   124.622606096,3772748,,mem_load_retired.l3_hit,48640478293,100.00,,
   124.622606096,577541,,mem_load_retired.l3_miss,48643555176,100.00,,
   124.622606096,34224357,,cpu/cache-references/,48633717975,100.00,,
   124.622606096,2724274,,cpu/cache-misses/,48627764653,100.00,,
   125.635607559,5004480430,,inst_retired.any,48628786422,100.00,5004480430.0,Instructions
   125.635607559,49.06,Joules,power/energy-ram/,2026272278,100.00,,
   125.635607559,84.85,Joules,power/energy-pkg/,2026270297,100.00,,
   125.635607559,3691229,,mem_load_retired.l3_hit,48639600632,100.00,,
   125.635607559,654180,,mem_load_retired.l3_miss,48639344138,100.00,,
   125.635607559,34480265,,cpu/cache-references/,48641761040,100.00,,
   125.635607559,2792343,,cpu/cache-misses/,48653961558,100.00,,
   126.649399294,2415596309,,inst_retired.any,48662247764,100.00,2415596309.0,Instructions
   126.649399294,45.45,Joules,power/energy-ram/,2027530636,100.00,,
   126.649399294,56.66,Joules,power/energy-pkg/,2027532226,100.00,,
   126.649399294,3459826,,mem_load_retired.l3_hit,48632445264,100.00,,
   126.649399294,295210,,mem_load_retired.l3_miss,48628148352,100.00,,
   126.649399294,31402870,,cpu/cache-references/,48639847822,100.00,,
   126.649399294,1379950,,cpu/cache-misses/,48623430667,100.00,,
   127.662278299,2321330842,,inst_retired.any,48621087423,100.00,2321330842.0,Instructions
   127.662278299,44.08,Joules,power/energy-ram/,2026061082,100.00,,
   127.662278299,54.61,Joules,power/energy-pkg/,2026060387,100.00,,
   127.662278299,3428975,,mem_load_retired.l3_hit,48646655436,100.00,,
   127.662278299,200719,,mem_load_retired.l3_miss,48654524725,100.00,,
   127.662278299,31116528,,cpu/cache-references/,48647832694,100.00,,
   127.662278299,1077653,,cpu/cache-misses/,48660070684,100.00,,
   128.676038481,2393909214,,inst_retired.any,48661364334,100.00,2393909214.0,Instructions
   128.676038481,43.42,Joules,power/energy-ram/,2027448294,100.00,,
   128.676038481,54.47,Joules,power/energy-pkg/,2027448477,100.00,,
   128.676038481,3482089,,mem_load_retired.l3_hit,48662885816,100.00,,
   128.676038481,245591,,mem_load_retired.l3_miss,48643206288,100.00,,
   128.676038481,31156808,,cpu/cache-references/,48641372250,100.00,,
   128.676038481,1254298,,cpu/cache-misses/,48647565005,100.00,,
   129.689514554,5271267275,,inst_retired.any,48637384580,100.00,5271267275.0,Instructions
   129.689514554,47.58,Joules,power/energy-ram/,2026300002,100.00,,
   129.689514554,69.59,Joules,power/energy-pkg/,2026297848,100.00,,
   129.689514554,3557911,,mem_load_retired.l3_hit,48635002734,100.00,,
   129.689514554,378931,,mem_load_retired.l3_miss,48641671227,100.00,,
   129.689514554,33039164,,cpu/cache-references/,48632900050,100.00,,
   129.689514554,2177584,,cpu/cache-misses/,48624216729,100.00,,
   130.702729314,2831442962,,inst_retired.any,48638549044,100.00,2831442962.0,Instructions
   130.702729314,45.28,Joules,power/energy-ram/,2026884526,100.00,,
   130.702729314,65.97,Joules,power/energy-pkg/,2026888962,100.00,,
   130.702729314,3654854,,mem_load_retired.l3_hit,48641585298,100.00,,
   130.702729314,492678,,mem_load_retired.l3_miss,48650891638,100.00,,
   130.702729314,32692516,,cpu/cache-references/,48656236387,100.00,,
   130.702729314,1852660,,cpu/cache-misses/,48667535306,100.00,,
   131.716554094,10448475292,,inst_retired.any,48653942652,100.00,10448475292.0,Instructions
   131.716554094,51.97,Joules,power/energy-ram/,2027461446,100.00,,
   131.716554094,94.11,Joules,power/energy-pkg/,2027458360,100.00,,
   131.716554094,3989843,,mem_load_retired.l3_hit,48642850647,100.00,,
   131.716554094,957172,,mem_load_retired.l3_miss,48626765711,100.00,,
   131.716554094,38398651,,cpu/cache-references/,48618268680,100.00,,
   131.716554094,4632063,,cpu/cache-misses/,48596610521,100.00,,
   132.728934318,4388693172,,inst_retired.any,48598157103,100.00,4388693172.0,Instructions
   132.728934318,49.16,Joules,power/energy-ram/,2024926427,100.00,,
   132.728934318,79.75,Joules,power/energy-pkg/,2024923156,100.00,,
   132.728934318,3779726,,mem_load_retired.l3_hit,48614676606,100.00,,
   132.728934318,654203,,mem_load_retired.l3_miss,48634561854,100.00,,
   132.728934318,34197799,,cpu/cache-references/,48641922316,100.00,,
   132.728934318,2655790,,cpu/cache-misses/,48660454478,100.00,,
   133.742970787,2329356304,,inst_retired.any,48676190245,100.00,2329356304.0,Instructions
   133.742970787,44.15,Joules,power/energy-ram/,2028340965,100.00,,
   133.742970787,54.79,Joules,power/energy-pkg/,2028344626,100.00,,
   133.742970787,3438089,,mem_load_retired.l3_hit,48661531141,100.00,,
   133.742970787,186600,,mem_load_retired.l3_miss,48648903773,100.00,,
   133.742970787,31112910,,cpu/cache-references/,48659993658,100.00,,
   133.742970787,1045678,,cpu/cache-misses/,48643833200,100.00,,
   134.756093985,2399646940,,inst_retired.any,48631152716,100.00,2399646940.0,Instructions
   134.756093985,42.25,Joules,power/energy-ram/,2026531014,100.00,,
   134.756093985,54.08,Joules,power/energy-pkg/,2026531154,100.00,,
   134.756093985,3475706,,mem_load_retired.l3_hit,48644015833,100.00,,
   134.756093985,234461,,mem_load_retired.l3_miss,48632503565,100.00,,
   134.756093985,30860580,,cpu/cache-references/,48619440243,100.00,,
   134.756093985,1224997,,cpu/cache-misses/,48636106622,100.00,,
   135.769501921,6649165613,,inst_retired.any,48612222750,100.00,6649165613.0,Instructions
   135.769501921,49.87,Joules,power/energy-ram/,2025091196,100.00,,
   135.769501921,81.96,Joules,power/energy-pkg/,2025089080,100.00,,
   135.769501921,3739670,,mem_load_retired.l3_hit,48590307814,100.00,,
   135.769501921,693449,,mem_load_retired.l3_miss,48584320163,100.00,,
   135.769501921,34909372,,cpu/cache-references/,48557420230,100.00,,
   135.769501921,3124022,,cpu/cache-misses/,48546809965,100.00,,
   136.780989983,4739370721,,inst_retired.any,48569477337,100.00,4739370721.0,Instructions
   136.780989983,47.85,Joules,power/energy-ram/,2024081318,100.00,,
   136.780989983,78.64,Joules,power/energy-pkg/,2024087119,100.00,,
   136.780989983,3729048,,mem_load_retired.l3_hit,48586254294,100.00,,
   136.780989983,543045,,mem_load_retired.l3_miss,48615493153,100.00,,
   136.780989983,33786577,,cpu/cache-references/,48649698293,100.00,,
   136.780989983,2419133,,cpu/cache-misses/,48655528601,100.00,,
   137.794728026,3949787555,,inst_retired.any,48662444928,100.00,3949787555.0,Instructions
   137.794728026,45.90,Joules,power/energy-ram/,2027494256,100.00,,
   137.794728026,62.33,Joules,power/energy-pkg/,2027488875,100.00,,
   137.794728026,3469002,,mem_load_retired.l3_hit,48637317879,100.00,,
   137.794728026,322826,,mem_load_retired.l3_miss,48615571561,100.00,,
   137.794728026,32181166,,cpu/cache-references/,48606130056,100.00,,
   137.794728026,1742891,,cpu/cache-misses/,48596283057,100.00,,
   138.806972499,4151651400,,inst_retired.any,48582001238,100.00,4151651400.0,Instructions
   138.806972499,47.32,Joules,power/energy-ram/,2024536079,100.00,,
   138.806972499,72.82,Joules,power/energy-pkg/,2024540026,100.00,,
   138.806972499,3680495,,mem_load_retired.l3_hit,48603023660,100.00,,
   138.806972499,610931,,mem_load_retired.l3_miss,48622686513,100.00,,
   138.806972499,33587289,,cpu/cache-references/,48637639432,100.00,,
   138.806972499,2465375,,cpu/cache-misses/,48635243087,100.00,,
   139.820303637,2312337297,,inst_retired.any,48643648576,100.00,2312337297.0,Instructions
   139.820303637,44.77,Joules,power/energy-ram/,2026834036,100.00,,
   139.820303637,54.97,Joules,power/energy-pkg/,2026829591,100.00,,
   139.820303637,3410785,,mem_load_retired.l3_hit,48642688245,100.00,,
   139.820303637,203042,,mem_load_retired.l3_miss,48617653148,100.00,,
   139.820303637,31016778,,cpu/cache-references/,48612543730,100.00,,
   139.820303637,1096375,,cpu/cache-misses/,48627124680,100.00,,
   140.833378980,2392212292,,inst_retired.any,48614792407,100.00,2392212292.0,Instructions
   140.833378980,43.61,Joules,power/energy-ram/,2025465230,100.00,,
   140.833378980,54.66,Joules,power/energy-pkg/,2025466469,100.00,,
   140.833378980,3477328,,mem_load_retired.l3_hit,48616162177,100.00,,
   140.833378980,244764,,mem_load_retired.l3_miss,48638586086,100.00,,
   140.833378980,31070150,,cpu/cache-references/,48637876581,100.00,,
   140.833378980,1252887,,cpu/cache-misses/,48633879405,100.00,,
   141.846899033,2359356734,,inst_retired.any,48656379476,100.00,2359356734.0,Instructions
   141.846899033,43.01,Joules,power/energy-ram/,2027594989,100.00,,
   141.846899033,54.42,Joules,power/energy-pkg/,2027595522,100.00,,
   141.846899033,3457836,,mem_load_retired.l3_hit,48676564801,100.00,,
   141.846899033,223608,,mem_load_retired.l3_miss,48686462802,100.00,,
   141.846899033,31091048,,cpu/cache-references/,48685460424,100.00,,
   141.846899033,1198681,,cpu/cache-misses/,48694102088,100.00,,
   142.861309609,2345407622,,inst_retired.any,48696622155,100.00,2345407622.0,Instructions
   142.861309609,42.84,Joules,power/energy-ram/,2028917662,100.00,,
   142.861309609,54.27,Joules,power/energy-pkg/,2028918160,100.00,,
   142.861309609,3447369,,mem_load_retired.l3_hit,48678103414,100.00,,
   142.861309609,196450,,mem_load_retired.l3_miss,48664642488,100.00,,
   142.861309609,30878132,,cpu/cache-references/,48671416387,100.00,,
   142.861309609,1042176,,cpu/cache-misses/,48664277903,100.00,,
   143.875084473,5727185050,,inst_retired.any,48661317049,100.00,5727185050.0,Instructions
   143.875084473,48.40,Joules,power/energy-ram/,2027863891,100.00,,
   143.875084473,76.88,Joules,power/energy-pkg/,2027866612,100.00,,
   143.875084473,3723756,,mem_load_retired.l3_hit,48652736372,100.00,,
   143.875084473,657347,,mem_load_retired.l3_miss,48650003070,100.00,,
   143.875084473,34421279,,cpu/cache-references/,48650613247,100.00,,
   143.875084473,2879931,,cpu/cache-misses/,48639072607,100.00,,
   144.888268738,4400918463,,inst_retired.any,48621238153,100.00,4400918463.0,Instructions
   144.888268738,46.68,Joules,power/energy-ram/,2025424678,100.00,,
   144.888268738,65.15,Joules,power/energy-pkg/,2025418030,100.00,,
   144.888268738,3521140,,mem_load_retired.l3_hit,48615048418,100.00,,
   144.888268738,364975,,mem_load_retired.l3_miss,48612719012,100.00,,
   144.888268738,32493340,,cpu/cache-references/,48595603792,100.00,,
   144.888268738,1961588,,cpu/cache-misses/,48574100696,100.00,,
   145.899966664,3699435648,,inst_retired.any,48568088121,100.00,3699435648.0,Instructions
   145.899966664,47.48,Joules,power/energy-ram/,2024085180,100.00,,
   145.899966664,75.92,Joules,power/energy-pkg/,2024090854,100.00,,
   145.899966664,3695842,,mem_load_retired.l3_hit,48590330653,100.00,,
   145.899966664,527016,,mem_load_retired.l3_miss,48603664498,100.00,,
   145.899966664,33187584,,cpu/cache-references/,48606538905,100.00,,
   145.899966664,2148774,,cpu/cache-misses/,48640517722,100.00,,
   146.913818971,5742967085,,inst_retired.any,48638502019,100.00,5742967085.0,Instructions
   146.913818971,48.83,Joules,power/energy-ram/,2026232571,100.00,,
   146.913818971,77.55,Joules,power/energy-pkg/,2026233625,100.00,,
   146.913818971,3745571,,mem_load_retired.l3_hit,48623303530,100.00,,
   146.913818971,656944,,mem_load_retired.l3_miss,48619164788,100.00,,
   146.913818971,34446823,,cpu/cache-references/,48626641285,100.00,,
   146.913818971,2891118,,cpu/cache-misses/,48624095614,100.00,,
   147.926979025,3557000424,,inst_retired.any,48646518104,100.00,3557000424.0,Instructions
   147.926979025,45.67,Joules,power/energy-ram/,2027217532,100.00,,
   147.926979025,59.33,Joules,power/energy-pkg/,2027212179,100.00,,
   147.926979025,3443720,,mem_load_retired.l3_hit,48630457452,100.00,,
   147.926979025,328026,,mem_load_retired.l3_miss,48621115848,100.00,,
   147.926979025,31911713,,cpu/cache-references/,48616725129,100.00,,
   147.926979025,1674453,,cpu/cache-misses/,48611235767,100.00,,
   148.939377372,5355749746,,inst_retired.any,48572429397,100.00,5355749746.0,Instructions
   148.939377372,47.78,Joules,power/energy-ram/,2023836984,100.00,,
   148.939377372,76.45,Joules,power/energy-pkg/,2023841440,100.00,,
   148.939377372,3725855,,mem_load_retired.l3_hit,48586704265,100.00,,
   148.939377372,566077,,mem_load_retired.l3_miss,48583083974,100.00,,
   148.939377372,33987782,,cpu/cache-references/,48576018859,100.00,,
   148.939377372,2572848,,cpu/cache-misses/,48580336838,100.00,,
   149.951684854,6227865605,,inst_retired.any,48600424558,100.00,6227865605.0,Instructions
   149.951684854,51.30,Joules,power/energy-ram/,2025187132,100.00,,
   149.951684854,85.14,Joules,power/energy-pkg/,2025183321,100.00,,
   149.951684854,3773476,,mem_load_retired.l3_hit,48603041606,100.00,,
   149.951684854,693377,,mem_load_retired.l3_miss,48609680826,100.00,,
   149.951684854,34825162,,cpu/cache-references/,48589450188,100.00,,
   149.951684854,3112701,,cpu/cache-misses/,48566109351,100.00,,
   150.963438136,11280453536,,inst_retired.any,48562750672,100.00,11280453536.0,Instructions
   150.963438136,53.48,Joules,power/energy-ram/,2023838902,100.00,,
   150.963438136,101.69,Joules,power/energy-pkg/,2023839663,100.00,,
   150.963438136,4078918,,mem_load_retired.l3_hit,48559173229,100.00,,
   150.963438136,996035,,mem_load_retired.l3_miss,48551484713,100.00,,
   150.963438136,38632148,,cpu/cache-references/,48564862754,100.00,,
   150.963438136,4853213,,cpu/cache-misses/,48573945882,100.00,,
   151.975542080,5403219362,,inst_retired.any,48567473280,100.00,5403219362.0,Instructions
   151.975542080,48.80,Joules,power/energy-ram/,2023699397,100.00,,
   151.975542080,80.10,Joules,power/energy-pkg/,2023704544,100.00,,
   151.975542080,3881416,,mem_load_retired.l3_hit,48576091555,100.00,,
   151.975542080,831530,,mem_load_retired.l3_miss,48595621612,100.00,,
   151.975542080,35847269,,cpu/cache-references/,48607933665,100.00,,
   151.975542080,3389701,,cpu/cache-misses/,48620332170,100.00,,
   152.988667397,4559849605,,inst_retired.any,48638955947,100.00,4559849605.0,Instructions
