timestamp,cpu_pct,cpu_time
2023-03-09 15:16:42.273152762,16.7,00:00:17
2023-03-09 15:16:42.309246549,16.7,00:00:17
2023-03-09 15:16:42.342888377,16.7,00:00:17
2023-03-09 15:16:42.378504242,16.7,00:00:17
2023-03-09 15:16:42.414754847,16.7,00:00:17
2023-03-09 15:16:42.447672038,16.7,00:00:17
2023-03-09 15:16:42.4827835,16.7,00:00:17
2023-03-09 15:16:42.515905782,16.7,00:00:17
2023-03-09 15:16:42.550752419,16.7,00:00:17
2023-03-09 15:16:42.586242704,16.7,00:00:17
2023-03-09 15:16:42.616139192,16.8,00:00:17
2023-03-09 15:16:42.649014364,16.8,00:00:17
2023-03-09 15:16:42.684226839,16.8,00:00:17
2023-03-09 15:16:42.719666077,16.8,00:00:18
2023-03-09 15:16:42.754943249,16.8,00:00:18
2023-03-09 15:16:42.790251307,16.8,00:00:18
2023-03-09 15:16:42.825812144,16.8,00:00:18
2023-03-09 15:16:42.863956282,16.8,00:00:18
2023-03-09 15:16:42.899045161,16.8,00:00:18
2023-03-09 15:16:42.932713331,16.8,00:00:18
2023-03-09 15:16:42.968152897,16.8,00:00:18
2023-03-09 15:16:43.004625331,16.8,00:00:18
2023-03-09 15:16:43.037495437,16.8,00:00:18
2023-03-09 15:16:43.073281516,16.8,00:00:18
2023-03-09 15:16:43.109394315,16.8,00:00:18
2023-03-09 15:16:43.14383893,16.7,00:00:18
2023-03-09 15:16:43.179099641,16.7,00:00:18
2023-03-09 15:16:43.212059281,16.7,00:00:18
2023-03-09 15:16:43.24434405,16.7,00:00:18
2023-03-09 15:16:43.276508409,16.7,00:00:18
2023-03-09 15:16:43.309604581,16.7,00:00:18
2023-03-09 15:16:43.342422744,16.7,00:00:18
2023-03-09 15:16:43.37575898,16.7,00:00:18
2023-03-09 15:16:43.407955757,16.7,00:00:18
2023-03-09 15:16:43.443124741,16.7,00:00:18
2023-03-09 15:16:43.479571797,16.7,00:00:18
2023-03-09 15:16:43.515843903,16.8,00:00:18
2023-03-09 15:16:43.551053664,16.8,00:00:18
2023-03-09 15:16:43.584203933,16.8,00:00:18
2023-03-09 15:16:43.617174546,16.8,00:00:18
2023-03-09 15:16:43.653086197,16.8,00:00:18
2023-03-09 15:16:43.688834653,16.8,00:00:18
2023-03-09 15:16:43.723652628,16.8,00:00:18
2023-03-09 15:16:43.760165019,16.8,00:00:18
2023-03-09 15:16:43.794885454,16.8,00:00:18
2023-03-09 15:16:43.826376172,16.8,00:00:18
2023-03-09 15:16:43.861886881,16.8,00:00:18
2023-03-09 15:16:43.897307302,16.8,00:00:18
2023-03-09 15:16:43.93392399,16.8,00:00:18
2023-03-09 15:16:43.966593387,16.8,00:00:18
2023-03-09 15:16:43.999496041,16.8,00:00:18
2023-03-09 15:16:44.030751777,16.8,00:00:18
2023-03-09 15:16:44.065999087,16.8,00:00:18
2023-03-09 15:16:44.099376158,16.8,00:00:18
2023-03-09 15:16:44.135465248,16.7,00:00:18
2023-03-09 15:16:44.168892355,16.7,00:00:18
2023-03-09 15:16:44.201588609,16.7,00:00:18
2023-03-09 15:16:44.233397133,16.7,00:00:18
2023-03-09 15:16:44.266419284,16.7,00:00:18
2023-03-09 15:16:44.301954137,16.7,00:00:18
2023-03-09 15:16:44.333671061,16.7,00:00:18
2023-03-09 15:16:44.369576806,16.7,00:00:18
2023-03-09 15:16:44.406705674,16.7,00:00:18
2023-03-09 15:16:44.442180445,16.7,00:00:18
2023-03-09 15:16:44.478815999,16.7,00:00:18
2023-03-09 15:16:44.514324277,16.8,00:00:18
2023-03-09 15:16:44.549971812,16.8,00:00:18
2023-03-09 15:16:44.579601649,16.8,00:00:18
2023-03-09 15:16:44.615469066,16.8,00:00:18
2023-03-09 15:16:44.65050838,16.8,00:00:18
2023-03-09 15:16:44.682768183,16.8,00:00:18
2023-03-09 15:16:44.718291697,16.8,00:00:18
2023-03-09 15:16:44.75070895,16.8,00:00:18
2023-03-09 15:16:44.780681651,16.8,00:00:18
2023-03-09 15:16:44.815630169,16.8,00:00:18
2023-03-09 15:16:44.848639429,16.8,00:00:18
2023-03-09 15:16:44.881660857,16.8,00:00:18
2023-03-09 15:16:44.917512785,16.8,00:00:18
2023-03-09 15:16:44.953311126,16.8,00:00:18
2023-03-09 15:16:44.988832372,16.8,00:00:18
2023-03-09 15:16:45.023841356,16.8,00:00:18
2023-03-09 15:16:45.057394058,16.8,00:00:18
2023-03-09 15:16:45.090488002,16.8,00:00:18
2023-03-09 15:16:45.122301743,16.7,00:00:18
2023-03-09 15:16:45.155129719,16.7,00:00:18
2023-03-09 15:16:45.190357985,16.7,00:00:18
2023-03-09 15:16:45.2261975,16.7,00:00:18
2023-03-09 15:16:45.255980842,16.7,00:00:18
2023-03-09 15:16:45.292574383,16.7,00:00:18
2023-03-09 15:16:45.327372527,16.7,00:00:18
2023-03-09 15:16:45.362744264,16.8,00:00:18
2023-03-09 15:16:45.399086631,16.8,00:00:18
2023-03-09 15:16:45.431943185,16.8,00:00:18
2023-03-09 15:16:45.468583536,16.8,00:00:18
2023-03-09 15:16:45.503300696,16.8,00:00:18
2023-03-09 15:16:45.539276017,16.8,00:00:18
2023-03-09 15:16:45.572267215,16.8,00:00:18
2023-03-09 15:16:45.605053048,16.8,00:00:18
2023-03-09 15:16:45.637004066,16.8,00:00:18
2023-03-09 15:16:45.670237624,16.8,00:00:18
2023-03-09 15:16:45.703159896,16.8,00:00:18
2023-03-09 15:16:45.739881838,16.8,00:00:18
2023-03-09 15:16:45.772588416,16.8,00:00:18
2023-03-09 15:16:45.805246535,16.8,00:00:18
2023-03-09 15:16:45.836937239,16.8,00:00:18
2023-03-09 15:16:45.873030298,16.8,00:00:18
2023-03-09 15:16:45.905644567,16.8,00:00:18
2023-03-09 15:16:45.943211878,16.8,00:00:18
2023-03-09 15:16:45.981482498,16.9,00:00:18
2023-03-09 15:16:46.015941177,16.9,00:00:18
2023-03-09 15:16:46.05184177,16.9,00:00:18
2023-03-09 15:16:46.084812361,16.9,00:00:18
2023-03-09 15:16:46.117867136,16.9,00:00:18
2023-03-09 15:16:46.149407276,16.7,00:00:18
2023-03-09 15:16:46.183347197,16.7,00:00:18
2023-03-09 15:16:46.220190868,16.7,00:00:18
2023-03-09 15:16:46.252928511,16.7,00:00:18
2023-03-09 15:16:46.285264935,16.8,00:00:18
2023-03-09 15:16:46.318296545,16.8,00:00:18
2023-03-09 15:16:46.353899708,16.8,00:00:18
2023-03-09 15:16:46.389576422,16.8,00:00:18
2023-03-09 15:16:46.425521069,16.8,00:00:18
2023-03-09 15:16:46.463167052,16.8,00:00:18
2023-03-09 15:16:46.495897247,16.8,00:00:18
2023-03-09 15:16:46.531003753,16.8,00:00:18
2023-03-09 15:16:46.565991114,16.8,00:00:18
2023-03-09 15:16:46.599171837,16.8,00:00:18
2023-03-09 15:16:46.631747999,16.8,00:00:18
2023-03-09 15:16:46.666577425,16.8,00:00:18
2023-03-09 15:16:46.703049684,16.8,00:00:18
2023-03-09 15:16:46.738082275,16.8,00:00:18
2023-03-09 15:16:46.767683375,16.8,00:00:18
2023-03-09 15:16:46.803578968,16.8,00:00:18
2023-03-09 15:16:46.838557764,16.8,00:00:18
2023-03-09 15:16:46.870823708,16.8,00:00:18
2023-03-09 15:16:46.907331772,16.8,00:00:18
2023-03-09 15:16:46.942996341,16.9,00:00:18
2023-03-09 15:16:46.979108056,16.9,00:00:18
2023-03-09 15:16:47.015243023,16.9,00:00:18
2023-03-09 15:16:47.051769951,16.9,00:00:18
2023-03-09 15:16:47.086991751,16.9,00:00:18
2023-03-09 15:16:47.122706182,16.7,00:00:18
2023-03-09 15:16:47.152660249,16.7,00:00:18
2023-03-09 15:16:47.185490335,16.7,00:00:18
2023-03-09 15:16:47.222094561,16.7,00:00:18
2023-03-09 15:16:47.251837755,16.7,00:00:18
2023-03-09 15:16:47.288263339,16.8,00:00:18
2023-03-09 15:16:47.323975628,16.8,00:00:18
2023-03-09 15:16:47.358784027,16.8,00:00:18
2023-03-09 15:16:47.395202556,16.8,00:00:18
2023-03-09 15:16:47.428201094,16.8,00:00:18
2023-03-09 15:16:47.461287752,16.8,00:00:18
2023-03-09 15:16:47.498414945,16.8,00:00:18
2023-03-09 15:16:47.53605988,16.8,00:00:18
2023-03-09 15:16:47.571120933,16.8,00:00:18
2023-03-09 15:16:47.607587782,16.8,00:00:18
2023-03-09 15:16:47.642491225,16.8,00:00:18
2023-03-09 15:16:47.678986191,16.8,00:00:18
2023-03-09 15:16:47.715162769,16.8,00:00:18
2023-03-09 15:16:47.750357276,16.8,00:00:18
2023-03-09 15:16:47.787024951,16.8,00:00:18
2023-03-09 15:16:47.820065165,16.8,00:00:18
2023-03-09 15:16:47.854927772,16.9,00:00:18
2023-03-09 15:16:47.891361153,16.9,00:00:18
2023-03-09 15:16:47.92672257,16.9,00:00:18
2023-03-09 15:16:47.961985268,16.9,00:00:18
2023-03-09 15:16:47.991606714,16.9,00:00:18
2023-03-09 15:16:48.02692623,16.9,00:00:18
2023-03-09 15:16:48.062070118,16.9,00:00:18
2023-03-09 15:16:48.094578718,16.9,00:00:18
2023-03-09 15:16:48.131000736,16.7,00:00:18
2023-03-09 15:16:48.16614669,16.7,00:00:18
2023-03-09 15:16:48.199100815,16.7,00:00:18
2023-03-09 15:16:48.234576964,16.8,00:00:18
2023-03-09 15:16:48.270062226,16.8,00:00:19
2023-03-09 15:16:48.306472966,16.8,00:00:19
2023-03-09 15:16:48.339418275,16.8,00:00:19
2023-03-09 15:16:48.374484228,16.8,00:00:19
2023-03-09 15:16:48.404226353,16.8,00:00:19
2023-03-09 15:16:48.439632585,16.8,00:00:19
2023-03-09 15:16:48.475708208,16.8,00:00:19
2023-03-09 15:16:48.511670347,16.8,00:00:19
2023-03-09 15:16:48.546984207,16.8,00:00:19
2023-03-09 15:16:48.579855977,16.8,00:00:19
2023-03-09 15:16:48.615734267,16.8,00:00:19
2023-03-09 15:16:48.64860377,16.8,00:00:19
2023-03-09 15:16:48.683701378,16.8,00:00:19
2023-03-09 15:16:48.714925188,16.8,00:00:19
2023-03-09 15:16:48.750197571,16.8,00:00:19
2023-03-09 15:16:48.785547525,16.8,00:00:19
2023-03-09 15:16:48.82166978,16.9,00:00:19
2023-03-09 15:16:48.857353819,16.9,00:00:19
2023-03-09 15:16:48.890376315,16.9,00:00:19
2023-03-09 15:16:48.926318342,16.9,00:00:19
2023-03-09 15:16:48.961657499,16.9,00:00:19
2023-03-09 15:16:48.997249824,16.9,00:00:19
2023-03-09 15:16:49.032292425,16.9,00:00:19
2023-03-09 15:16:49.068313083,16.9,00:00:19
2023-03-09 15:16:49.102493285,16.9,00:00:19
2023-03-09 15:16:49.137713596,16.8,00:00:19
2023-03-09 15:16:49.17272562,16.8,00:00:19
2023-03-09 15:16:49.207048513,16.8,00:00:19
2023-03-09 15:16:49.241592581,16.8,00:00:19
2023-03-09 15:16:49.273355453,16.8,00:00:19
2023-03-09 15:16:49.305367177,16.8,00:00:19
2023-03-09 15:16:49.339858338,16.8,00:00:19
2023-03-09 15:16:49.374937935,16.8,00:00:19
2023-03-09 15:16:49.410643204,16.8,00:00:19
2023-03-09 15:16:49.444726328,16.8,00:00:19
2023-03-09 15:16:49.478977981,16.8,00:00:19
2023-03-09 15:16:49.514804548,16.8,00:00:19
2023-03-09 15:16:49.550105134,16.8,00:00:19
2023-03-09 15:16:49.579738285,16.8,00:00:19
2023-03-09 15:16:49.614864986,16.8,00:00:19
2023-03-09 15:16:49.650362965,16.8,00:00:19
2023-03-09 15:16:49.685975758,16.8,00:00:19
2023-03-09 15:16:49.72152128,16.8,00:00:19
2023-03-09 15:16:49.754278312,16.8,00:00:19
2023-03-09 15:16:49.787247661,16.9,00:00:19
2023-03-09 15:16:49.8201304,16.9,00:00:19
2023-03-09 15:16:49.855056296,16.9,00:00:19
2023-03-09 15:16:49.890477097,16.9,00:00:19
2023-03-09 15:16:49.923028487,16.9,00:00:19
2023-03-09 15:16:49.954611111,16.9,00:00:19
2023-03-09 15:16:49.984669597,16.9,00:00:19
2023-03-09 15:16:50.019401949,16.9,00:00:19
2023-03-09 15:16:50.05463123,16.9,00:00:19
2023-03-09 15:16:50.087764854,16.9,00:00:19
2023-03-09 15:16:50.124568379,16.8,00:00:19
2023-03-09 15:16:50.156398872,16.8,00:00:19
2023-03-09 15:16:50.189506006,16.8,00:00:19
2023-03-09 15:16:50.22181529,16.8,00:00:19
2023-03-09 15:16:50.250472356,16.8,00:00:19
2023-03-09 15:16:50.285282367,16.8,00:00:19
2023-03-09 15:16:50.320512987,16.8,00:00:19
2023-03-09 15:16:50.354543135,16.8,00:00:19
2023-03-09 15:16:50.390365198,16.8,00:00:19
2023-03-09 15:16:50.426059754,16.8,00:00:19
2023-03-09 15:16:50.462378255,16.8,00:00:19
2023-03-09 15:16:50.49124808,16.8,00:00:19
2023-03-09 15:16:50.523243164,16.8,00:00:19
2023-03-09 15:16:50.557569609,16.8,00:00:19
2023-03-09 15:16:50.593294983,16.8,00:00:19
2023-03-09 15:16:50.630764694,16.8,00:00:19
2023-03-09 15:16:50.664846041,16.8,00:00:19
2023-03-09 15:16:50.699339063,16.9,00:00:19
2023-03-09 15:16:50.733869575,16.9,00:00:19
2023-03-09 15:16:50.762668432,16.9,00:00:19
2023-03-09 15:16:50.797615182,16.9,00:00:19
2023-03-09 15:16:50.832790992,16.9,00:00:19
2023-03-09 15:16:50.867082511,16.9,00:00:19
2023-03-09 15:16:50.903101445,16.9,00:00:19
2023-03-09 15:16:50.937741113,16.9,00:00:19
2023-03-09 15:16:50.972744211,16.9,00:00:19
2023-03-09 15:16:51.006860051,16.9,00:00:19
2023-03-09 15:16:51.04161347,16.9,00:00:19
2023-03-09 15:16:51.078300963,16.9,00:00:19
2023-03-09 15:16:51.11075187,16.9,00:00:19
2023-03-09 15:16:51.141403078,16.8,00:00:19
2023-03-09 15:16:51.175246565,16.8,00:00:19
2023-03-09 15:16:51.211268734,16.8,00:00:19
2023-03-09 15:16:51.246731625,16.8,00:00:19
2023-03-09 15:16:51.27614522,16.8,00:00:19
2023-03-09 15:16:51.311234403,16.8,00:00:19
2023-03-09 15:16:51.347335651,16.8,00:00:19
2023-03-09 15:16:51.380808766,16.8,00:00:19
2023-03-09 15:16:51.41436961,16.8,00:00:19
2023-03-09 15:16:51.44876961,16.8,00:00:19
2023-03-09 15:16:51.480655224,16.8,00:00:19
2023-03-09 15:16:51.516255539,16.8,00:00:19
2023-03-09 15:16:51.551791147,16.8,00:00:19
2023-03-09 15:16:51.586974805,16.8,00:00:19
2023-03-09 15:16:51.621661677,16.8,00:00:19
2023-03-09 15:16:51.657128505,16.8,00:00:19
2023-03-09 15:16:51.69171177,16.9,00:00:19
2023-03-09 15:16:51.728180627,16.9,00:00:19
2023-03-09 15:16:51.761073074,16.9,00:00:19
2023-03-09 15:16:51.79627303,16.9,00:00:19
2023-03-09 15:16:51.829105825,16.9,00:00:19
2023-03-09 15:16:51.863708494,16.9,00:00:19
2023-03-09 15:16:51.894932599,16.9,00:00:19
2023-03-09 15:16:51.930832916,16.9,00:00:19
2023-03-09 15:16:51.963894597,16.9,00:00:19
2023-03-09 15:16:51.999724762,16.9,00:00:19
2023-03-09 15:16:52.033522656,16.9,00:00:19
2023-03-09 15:16:52.069329459,16.9,00:00:19
2023-03-09 15:16:52.103984808,16.9,00:00:19
2023-03-09 15:16:52.137637871,16.8,00:00:19
2023-03-09 15:16:52.176123507,16.8,00:00:19
2023-03-09 15:16:52.21121272,16.8,00:00:19
2023-03-09 15:16:52.246726226,16.8,00:00:19
2023-03-09 15:16:52.278280724,16.8,00:00:19
2023-03-09 15:16:52.311212372,16.8,00:00:19
2023-03-09 15:16:52.347974984,16.8,00:00:19
2023-03-09 15:16:52.383677708,16.8,00:00:19
2023-03-09 15:16:52.420268568,16.8,00:00:19
2023-03-09 15:16:52.455137439,16.8,00:00:19
2023-03-09 15:16:52.491151082,16.8,00:00:19
2023-03-09 15:16:52.524065825,16.8,00:00:19
2023-03-09 15:16:52.559116169,16.8,00:00:19
2023-03-09 15:16:52.590441059,16.8,00:00:19
2023-03-09 15:16:52.625704737,16.9,00:00:19
2023-03-09 15:16:52.660872489,16.9,00:00:19
2023-03-09 15:16:52.696741032,16.9,00:00:19
2023-03-09 15:16:52.733043372,16.9,00:00:19
2023-03-09 15:16:52.7677711,16.9,00:00:19
2023-03-09 15:16:52.802813533,16.9,00:00:19
2023-03-09 15:16:52.838149058,16.9,00:00:19
2023-03-09 15:16:52.873645088,16.9,00:00:19
2023-03-09 15:16:52.909558931,16.9,00:00:19
2023-03-09 15:16:52.944097702,16.9,00:00:19
2023-03-09 15:16:52.979027768,16.9,00:00:19
2023-03-09 15:16:53.014469156,16.9,00:00:19
2023-03-09 15:16:53.047177958,16.9,00:00:19
2023-03-09 15:16:53.079568687,16.9,00:00:19
2023-03-09 15:16:53.111779564,16.9,00:00:19
2023-03-09 15:16:53.14473037,16.8,00:00:19
2023-03-09 15:16:53.179476839,16.8,00:00:19
2023-03-09 15:16:53.212327219,16.8,00:00:19
2023-03-09 15:16:53.247430181,16.8,00:00:19
2023-03-09 15:16:53.279008536,16.8,00:00:19
2023-03-09 15:16:53.314199401,16.8,00:00:19
2023-03-09 15:16:53.349557924,16.8,00:00:19
2023-03-09 15:16:53.385500068,16.8,00:00:19
2023-03-09 15:16:53.420812436,16.8,00:00:19
2023-03-09 15:16:53.456724656,16.8,00:00:19
2023-03-09 15:16:53.492417725,16.8,00:00:19
2023-03-09 15:16:53.524056029,16.8,00:00:19
2023-03-09 15:16:53.559673434,16.9,00:00:19
2023-03-09 15:16:53.592175148,16.9,00:00:19
2023-03-09 15:16:53.625120375,16.9,00:00:19
2023-03-09 15:16:53.657165901,16.9,00:00:19
2023-03-09 15:16:53.691415855,16.9,00:00:19
2023-03-09 15:16:53.723922805,16.9,00:00:19
2023-03-09 15:16:53.759245086,16.9,00:00:19
2023-03-09 15:16:53.791384414,16.9,00:00:19
2023-03-09 15:16:53.823512244,16.9,00:00:20
2023-03-09 15:16:53.855455791,16.9,00:00:20
2023-03-09 15:16:53.890840728,16.9,00:00:20
2023-03-09 15:16:53.923078226,16.9,00:00:20
2023-03-09 15:16:53.958420879,16.9,00:00:20
2023-03-09 15:16:53.98726394,16.9,00:00:20
2023-03-09 15:16:54.021861076,16.9,00:00:20
2023-03-09 15:16:54.057854651,16.9,00:00:20
2023-03-09 15:16:54.090328393,16.9,00:00:20
2023-03-09 15:16:54.125249141,16.8,00:00:20
2023-03-09 15:16:54.157726923,16.8,00:00:20
2023-03-09 15:16:54.18740856,16.8,00:00:20
2023-03-09 15:16:54.222361448,16.8,00:00:20
2023-03-09 15:16:54.257963354,16.8,00:00:20
2023-03-09 15:16:54.290968778,16.8,00:00:20
2023-03-09 15:16:54.32097498,16.8,00:00:20
2023-03-09 15:16:54.356294735,16.8,00:00:20
2023-03-09 15:16:54.391843497,16.8,00:00:20
2023-03-09 15:16:54.425608813,16.8,00:00:20
2023-03-09 15:16:54.462506216,16.8,00:00:20
2023-03-09 15:16:54.492226311,16.8,00:00:20
2023-03-09 15:16:54.527984059,16.9,00:00:20
2023-03-09 15:16:54.563185832,16.9,00:00:20
2023-03-09 15:16:54.596122942,16.9,00:00:20
2023-03-09 15:16:54.632032191,16.9,00:00:20
2023-03-09 15:16:54.663065253,16.9,00:00:20
2023-03-09 15:16:54.698480566,16.9,00:00:20
2023-03-09 15:16:54.73476037,16.9,00:00:20
2023-03-09 15:16:54.770035165,16.9,00:00:20
2023-03-09 15:16:54.805740976,16.9,00:00:20
2023-03-09 15:16:54.841122659,16.9,00:00:20
2023-03-09 15:16:54.876955314,16.9,00:00:20
2023-03-09 15:16:54.912818385,16.9,00:00:20
2023-03-09 15:16:54.945662487,16.9,00:00:20
2023-03-09 15:16:54.982260447,16.9,00:00:20
2023-03-09 15:16:55.011880538,16.9,00:00:20
2023-03-09 15:16:55.046185322,16.9,00:00:20
2023-03-09 15:16:55.082851173,16.9,00:00:20
2023-03-09 15:16:55.115379906,17,00:00:20
2023-03-09 15:16:55.150646645,16.8,00:00:20
2023-03-09 15:16:55.183419719,16.8,00:00:20
2023-03-09 15:16:55.218433062,16.8,00:00:20
2023-03-09 15:16:55.25546531,16.8,00:00:20
2023-03-09 15:16:55.289646468,16.8,00:00:20
2023-03-09 15:16:55.324940009,16.8,00:00:20
2023-03-09 15:16:55.356145493,16.8,00:00:20
2023-03-09 15:16:55.390721644,16.8,00:00:20
2023-03-09 15:16:55.422999787,16.9,00:00:20
2023-03-09 15:16:55.456806608,16.9,00:00:20
2023-03-09 15:16:55.490770859,16.9,00:00:20
2023-03-09 15:16:55.525347768,16.9,00:00:20
2023-03-09 15:16:55.56041704,16.9,00:00:20
2023-03-09 15:16:55.592330927,16.9,00:00:20
2023-03-09 15:16:55.62441123,16.9,00:00:20
2023-03-09 15:16:55.656608752,16.9,00:00:20
2023-03-09 15:16:55.688237652,16.9,00:00:20
2023-03-09 15:16:55.720515592,16.9,00:00:20
2023-03-09 15:16:55.754982597,16.9,00:00:20
2023-03-09 15:16:55.787202728,16.9,00:00:20
2023-03-09 15:16:55.821683569,16.9,00:00:20
2023-03-09 15:16:55.857439553,16.9,00:00:20
2023-03-09 15:16:55.892683511,16.9,00:00:20
2023-03-09 15:16:55.927817565,16.9,00:00:20
2023-03-09 15:16:55.962587683,16.9,00:00:20
2023-03-09 15:16:55.997966813,16.9,00:00:20
2023-03-09 15:16:56.027653908,16.9,00:00:20
2023-03-09 15:16:56.063697506,17,00:00:20
2023-03-09 15:16:56.099500425,17,00:00:20
2023-03-09 15:16:56.131516747,16.8,00:00:20
2023-03-09 15:16:56.168155305,16.8,00:00:20
2023-03-09 15:16:56.203115903,16.8,00:00:20
2023-03-09 15:16:56.236981828,16.8,00:00:20
2023-03-09 15:16:56.272911813,16.8,00:00:20
2023-03-09 15:16:56.309108491,16.8,00:00:20
2023-03-09 15:16:56.342304348,16.9,00:00:20
2023-03-09 15:16:56.377822957,16.9,00:00:20
2023-03-09 15:16:56.411141674,16.9,00:00:20
2023-03-09 15:16:56.448261925,16.9,00:00:20
2023-03-09 15:16:56.483337133,16.9,00:00:20
2023-03-09 15:16:56.518524709,16.9,00:00:20
2023-03-09 15:16:56.555068919,16.9,00:00:20
2023-03-09 15:16:56.590241523,16.9,00:00:20
2023-03-09 15:16:56.625619729,16.9,00:00:20
2023-03-09 15:16:56.661515382,16.9,00:00:20
2023-03-09 15:16:56.694496735,16.9,00:00:20
2023-03-09 15:16:56.731262877,16.9,00:00:20
2023-03-09 15:16:56.764263113,16.9,00:00:20
2023-03-09 15:16:56.798506373,16.9,00:00:20
2023-03-09 15:16:56.836184822,16.9,00:00:20
2023-03-09 15:16:56.871406934,16.9,00:00:20
2023-03-09 15:16:56.907435916,16.9,00:00:20
2023-03-09 15:16:56.942643448,16.9,00:00:20
2023-03-09 15:16:56.972479538,16.9,00:00:20
2023-03-09 15:16:57.00742911,16.9,00:00:20
2023-03-09 15:16:57.043478831,17,00:00:20
2023-03-09 15:16:57.075822769,17,00:00:20
2023-03-09 15:16:57.111809545,17,00:00:20
2023-03-09 15:16:57.146761723,16.8,00:00:20
2023-03-09 15:16:57.183191729,16.8,00:00:20
2023-03-09 15:16:57.216552788,16.8,00:00:20
2023-03-09 15:16:57.249235104,16.8,00:00:20
2023-03-09 15:16:57.283830958,16.9,00:00:20
2023-03-09 15:16:57.319011046,16.9,00:00:20
2023-03-09 15:16:57.354194132,16.9,00:00:20
2023-03-09 15:16:57.389957983,16.9,00:00:20
2023-03-09 15:16:57.419662339,16.9,00:00:20
2023-03-09 15:16:57.454792968,16.9,00:00:20
2023-03-09 15:16:57.490222886,16.9,00:00:20
2023-03-09 15:16:57.524220055,16.9,00:00:20
2023-03-09 15:16:57.560332452,16.9,00:00:20
2023-03-09 15:16:57.593408164,16.9,00:00:20
2023-03-09 15:16:57.626174406,16.9,00:00:20
2023-03-09 15:16:57.655931724,16.9,00:00:20
2023-03-09 15:16:57.691068719,16.9,00:00:20
2023-03-09 15:16:57.726714373,16.9,00:00:20
2023-03-09 15:16:57.759152112,16.9,00:00:20
2023-03-09 15:16:57.794652338,16.9,00:00:20
2023-03-09 15:16:57.826479727,16.9,00:00:20
2023-03-09 15:16:57.861800404,16.9,00:00:20
2023-03-09 15:16:57.898683469,16.9,00:00:20
2023-03-09 15:16:57.932601642,16.9,00:00:20
2023-03-09 15:16:57.966970141,17,00:00:20
2023-03-09 15:16:58.00008417,17,00:00:20
2023-03-09 15:16:58.035016034,17,00:00:20
2023-03-09 15:16:58.066385885,17,00:00:20
2023-03-09 15:16:58.101833212,17,00:00:20
2023-03-09 15:16:58.134756915,16.8,00:00:20
2023-03-09 15:16:58.171091734,16.8,00:00:20
2023-03-09 15:16:58.206452416,16.8,00:00:20
2023-03-09 15:16:58.241826946,16.9,00:00:20
2023-03-09 15:16:58.277337746,16.9,00:00:20
2023-03-09 15:16:58.312865116,16.9,00:00:20
2023-03-09 15:16:58.348940346,16.9,00:00:20
2023-03-09 15:16:58.386310301,16.9,00:00:20
2023-03-09 15:16:58.416307689,16.9,00:00:20
2023-03-09 15:16:58.452050258,16.9,00:00:20
2023-03-09 15:16:58.486977473,16.9,00:00:20
2023-03-09 15:16:58.51997522,16.9,00:00:20
2023-03-09 15:16:58.554979868,16.9,00:00:20
2023-03-09 15:16:58.590382691,16.9,00:00:20
2023-03-09 15:16:58.626040404,16.9,00:00:20
2023-03-09 15:16:58.661535151,16.9,00:00:20
2023-03-09 15:16:58.697285935,16.9,00:00:20
2023-03-09 15:16:58.73321539,16.9,00:00:20
2023-03-09 15:16:58.766289165,16.9,00:00:20
2023-03-09 15:16:58.796126665,16.9,00:00:20
2023-03-09 15:16:58.830930322,16.9,00:00:20
2023-03-09 15:16:58.867227403,16.9,00:00:20
2023-03-09 15:16:58.901694259,16.9,00:00:20
2023-03-09 15:16:58.937494309,17,00:00:20
2023-03-09 15:16:58.971341019,17,00:00:20
2023-03-09 15:16:59.004130774,17,00:00:20
2023-03-09 15:16:59.03514122,17,00:00:20
2023-03-09 15:16:59.067823518,17,00:00:20
2023-03-09 15:16:59.102750332,17,00:00:20
2023-03-09 15:16:59.137908582,16.8,00:00:20
2023-03-09 15:16:59.16747011,16.8,00:00:20
2023-03-09 15:16:59.204223756,16.8,00:00:20
2023-03-09 15:16:59.239708022,16.9,00:00:20
2023-03-09 15:16:59.276223204,16.9,00:00:20
2023-03-09 15:16:59.311981836,16.9,00:00:20
2023-03-09 15:16:59.347237966,16.9,00:00:20
2023-03-09 15:16:59.38001639,16.9,00:00:20
2023-03-09 15:16:59.415185232,16.9,00:00:20
2023-03-09 15:16:59.446837555,16.9,00:00:21
2023-03-09 15:16:59.479919825,16.9,00:00:21
2023-03-09 15:16:59.51564376,16.9,00:00:21
2023-03-09 15:16:59.552285965,16.9,00:00:21
2023-03-09 15:16:59.587852989,16.9,00:00:21
2023-03-09 15:16:59.623147796,16.9,00:00:21
2023-03-09 15:16:59.659163772,16.9,00:00:21
2023-03-09 15:16:59.694311585,16.9,00:00:21
2023-03-09 15:16:59.729817336,16.9,00:00:21
2023-03-09 15:16:59.762612306,16.9,00:00:21
2023-03-09 15:16:59.795887266,16.9,00:00:21
2023-03-09 15:16:59.83089375,16.9,00:00:21
2023-03-09 15:16:59.86223806,17,00:00:21
2023-03-09 15:16:59.8984766,17,00:00:21
2023-03-09 15:16:59.934517626,17,00:00:21
2023-03-09 15:16:59.970173913,17,00:00:21
2023-03-09 15:17:00.003940956,17,00:00:21
2023-03-09 15:17:00.037902648,17,00:00:21
2023-03-09 15:17:00.072764225,17,00:00:21
