timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693590366528,sensor,all,0,7,348736223,3176285,267512898,196394874,410325331533,410325331533
1693590366528,sensor,all,0,8,2145638038,352650,551613660,404851824,410299853614,410299853614
1693590366528,sensor,all,0,9,16312649,199077,21638561,25277928,410338615787,410338615787
1693590366528,sensor,all,0,0,4087336520,34759522,2533691886,1705883790,410055132135,410055132135
1693590366528,sensor,all,0,1,2663047847,30095053,1903172360,1319420778,410178687642,410178687642
1693590366528,sensor,all,0,2,167651613,1417441,140789626,121890756,410204660635,410204660635
1693590367528,sensor,all,0,3,20759880,513218,45260656,42098238,411224601640,411224601640
1693590367528,sensor,all,0,11,426337873,5106810,592041444,413237682,410917582096,410917582096
1693590367528,sensor,all,0,10,1908010287,10712778,1084766833,752814582,411271720866,411271720866
1693590367528,sensor,all,0,4,50022513,552026,68533317,53428518,411213887480,411213887480
1693590367528,sensor,all,0,5,5064067403,51274085,3443631264,2357638608,411269411792,411269411792
1693590367528,sensor,all,0,6,8548484078,5425168,2305829560,1566836856,411288885708,411288885708
1693590367528,sensor,all,0,7,12940940,209823,48888604,34237866,411325780747,411325780747
1693590367528,sensor,all,0,8,256433798,1175140,128343192,110064240,411300296360,411300296360
1693590367528,sensor,all,0,9,7684056,168726,23005529,28538016,411339148121,411339148121
1693590367528,sensor,all,0,0,3074478100,18020380,2006620291,1340228058,411052478394,411052478394
1693590367528,sensor,all,0,1,1636264032,18633755,1273812203,875106102,411179100557,411179100557
1693590367528,sensor,all,0,2,146461665,1751063,141397711,120263442,411204979468,411204979468
1693590368529,sensor,all,0,3,16386951,361146,25871066,21367944,412225201475,412225201475
1693590368529,sensor,all,0,11,2169318,214611,21710502,19443528,411918193236,411918193236
1693590368529,sensor,all,0,10,80642482,346026,48030854,42512652,412272318852,412272318852
1693590368529,sensor,all,0,4,106421433,766010,65433882,63025794,412214428666,412214428666
1693590368529,sensor,all,0,5,412862,17808,1830221,2293590,412270011275,412270011275
1693590368529,sensor,all,0,6,4651645373,4180353,1312251594,871469040,412289466066,412289466066
1693590368529,sensor,all,0,7,4025713,100703,13997831,12058800,412326364565,412326364565
1693590368529,sensor,all,0,8,85717561,703762,66968218,58852872,412300890263,412300890263
1693590368529,sensor,all,0,9,6742954,178705,14197325,18750420,412339671791,412339671791
1693590368529,sensor,all,0,0,8243312184,69944521,4541917001,2978529294,412053005218,412053005218
1693590368529,sensor,all,0,1,10791753,137657,35927419,23949120,412179698900,412179698900
1693590368529,sensor,all,0,2,38759985,871277,68047758,65758758,412205486334,412205486334
1693590369530,sensor,all,0,3,36102124,612112,63057790,63361506,413226034441,413226034441
1693590369530,sensor,all,0,11,77689832,526552,111302959,89467482,412919039923,412919039923
1693590369530,sensor,all,0,10,3232519578,23096806,1817388258,1231749714,413273019980,413273019980
1693590369530,sensor,all,0,4,746563414,15376886,817671939,596250798,413215234666,413215234666
1693590369530,sensor,all,0,5,124287236,677345,129366450,99815898,413270737272,413270737272
1693590369530,sensor,all,0,6,121015065,823378,125217401,109266924,413290321946,413290321946
1693590369530,sensor,all,0,7,75823072,588620,69738941,107628612,413327224332,413327224332
1693590369530,sensor,all,0,8,12329215427,391766,3076854808,2064693462,413301742890,413301742890
1693590369530,sensor,all,0,9,97860898,538808,98731391,72294534,413340521929,413340521929
1693590369530,sensor,all,0,0,739038757,5696557,499015533,380570268,413053899584,413053899584
1693590369530,sensor,all,0,1,116828056,564877,111043106,87738066,413180634281,413180634281
1693590369530,sensor,all,0,2,165822521,2085596,176373317,151575996,413206271447,413206271447
1693590370531,sensor,all,0,3,82346159,747948,63366806,132635334,414227474498,414227474498
1693590370531,sensor,all,0,11,1279384650,13801167,776407444,533275860,413920527312,413920527312
1693590370531,sensor,all,0,10,88549793,1014138,76268651,70365282,414274536777,414274536777
1693590370531,sensor,all,0,4,93914005,3190047,152689016,132520284,414216728529,414216728529
1693590370531,sensor,all,0,5,2198103,74737,6851098,9612018,414272252159,414272252159
1693590370531,sensor,all,0,6,17208313,366184,29017367,56638842,414291898088,414291898088
1693590370531,sensor,all,0,7,10215535,282017,21751383,50253918,414328833858,414328833858
1693590370531,sensor,all,0,8,6759396855,127724,1675497240,1117497186,414303370101,414303370101
1693590370531,sensor,all,0,9,4032793921,215800,1006827684,677969136,414342139541,414342139541
1693590370531,sensor,all,0,0,52637317,334361,37202372,76200462,414055565204,414055565204
1693590370531,sensor,all,0,1,3323590,160971,11577774,21352110,414182360161,414182360161
1693590370531,sensor,all,0,2,55684843,643107,51713104,92885754,414207926547,414207926547
1693590371532,sensor,all,0,3,2296270803,25636947,1736433287,1208631216,415229133664,415229133664
1693590371532,sensor,all,0,11,2259114579,12374756,1664528693,1227181254,414922154714,414922154714
1693590371532,sensor,all,0,10,29459625,612838,90546304,74554116,415276179559,415276179559
1693590371532,sensor,all,0,4,7950418504,11566580,2461727247,1753156392,415218273879,415218273879
1693590371532,sensor,all,0,5,107361755,654946,168054944,129216828,415268765696,415268765696
1693590371532,sensor,all,0,6,777345318,23160112,1543130871,1154887734,415293355169,415293355169
1693590371532,sensor,all,0,7,39941417,931475,132132536,116040288,415329611787,415329611787
1693590371532,sensor,all,0,8,531563036,3052938,371138096,266826378,415304831667,415304831667
1693590371532,sensor,all,0,9,15244599773,261583,3890764273,2701668684,415343474168,415343474168
1693590371532,sensor,all,0,0,2704196483,16285679,2045123419,1486235400,415056953029,415056953029
1693590371532,sensor,all,0,1,1272939419,5581693,1139025521,846217944,415183755667,415183755667
1693590371532,sensor,all,0,2,76458928,707945,106284240,90169014,415209145791,415209145791
1693590372534,sensor,all,0,3,8677058866,286450,2153612530,1549742454,416229836393,416229836393
1693590372534,sensor,all,0,11,2248236697,21293543,2243456151,1644412848,415920981439,415920981439
1693590372534,sensor,all,0,10,384671601,1916845,375156146,286074204,416276857178,416276857178
1693590372534,sensor,all,0,4,1506183421,722245,770936200,563826744,416218892546,416218892546
1693590372534,sensor,all,0,5,4835586883,43356973,4146165935,2992694250,416269445445,416269445445
1693590372534,sensor,all,0,6,845357818,12803656,1244700089,926916822,416293601959,416293601959
1693590372534,sensor,all,0,7,1369690625,8071191,802274046,590015322,416330026642,416330026642
1693590372534,sensor,all,0,8,7885615457,3747716,2265559584,1663406940,416305330057,416305330057
1693590372534,sensor,all,0,9,1130021864,4667503,795405977,593223150,416343807088,416343807088
1693590372534,sensor,all,0,0,2116688994,21787912,2523285764,1839165588,416057497839,416057497839
1693590372534,sensor,all,0,1,2752044527,25750725,2967568858,2164423950,416183849830,416183849830
1693590372534,sensor,all,0,2,5451580435,572529,1408442915,1022641854,416209726586,416209726586
1693590373534,sensor,all,0,3,40316631,596968,41629552,36340668,417230334050,417230334050
1693590373534,sensor,all,0,11,91091793,961385,140111084,116797122,416921098328,416921098328
1693590373534,sensor,all,0,10,240140678,1426648,146312837,115716744,417277241864,417277241864
1693590373534,sensor,all,0,4,3373644377,27443298,1854564240,1272387636,417217671705,417217671705
1693590373534,sensor,all,0,5,3687925587,28287118,2031836620,1406418000,417269907637,417269907637
1693590373534,sensor,all,0,6,120563649,2421331,139421081,97708182,417294103273,417294103273
1693590373534,sensor,all,0,7,13260840982,9799109,3626393064,2499058692,417330504207,417330504207
1693590373534,sensor,all,0,8,17466979338,126931,4294842609,2950673934,417305803286,417305803286
1693590373534,sensor,all,0,9,42439677,226551,38811173,27078870,417344266917,417344266917
1693590373534,sensor,all,0,0,78565526,994711,90915399,98120022,417058050036,417058050036
1693590373534,sensor,all,0,1,3385498,184686,13205910,18532722,417184401530,417184401530
1693590373534,sensor,all,0,2,1536129961,278845,395331424,298183002,417210171516,417210171516
1693590374535,sensor,all,0,3,29173390,314674,32296916,34100274,418231010788,418231010788
1693590374535,sensor,all,0,11,92607981,833440,207749437,168022140,417920856256,417920856256
1693590374535,sensor,all,0,10,171780225,1401841,164464756,133549104,418278209831,418278209831
1693590374535,sensor,all,0,4,8227005922,12186774,2405632509,1672635510,418218634243,418218634243
1693590374535,sensor,all,0,5,6399184963,6422402,1972343463,1364403066,418270672231,418270672231
1693590374535,sensor,all,0,6,3078590708,21296396,2316375577,1610252124,418295044644,418295044644
1693590374535,sensor,all,0,7,38960770,508088,79919826,59022132,418329905859,418329905859
1693590374535,sensor,all,0,8,6356919648,529522,1813077251,1285793106,418306607025,418306607025
1693590374535,sensor,all,0,9,1902852253,8197963,1103775402,788923668,418345175461,418345175461
1693590374535,sensor,all,0,0,2829550325,6592247,1007016472,697040838,418058259203,418058259203
1693590374535,sensor,all,0,1,3881790566,43272248,2706687590,1902259554,418185361085,418185361085
1693590374535,sensor,all,0,2,959811837,697867,300437799,247976352,418209999177,418209999177
1693590375536,sensor,all,0,3,4010097439,13257886,2017215246,1479989784,419229400585,419229400585
1693590375536,sensor,all,0,11,2050517878,1500785,791418085,582503064,418920839736,418920839736
1693590375536,sensor,all,0,10,11113905592,2816335,3021977381,2216727318,419278347475,419278347475
1693590375536,sensor,all,0,4,2447931081,22880529,2105060252,1560508794,419218740592,419218740592
1693590375536,sensor,all,0,5,98457017,1194912,177357400,142993968,419270456285,419270456285
1693590375536,sensor,all,0,6,5274550283,46990619,3864768457,2834228748,419295176515,419295176515
1693590375536,sensor,all,0,7,489011810,3522045,339719445,249906540,419330073989,419330073989
1693590375536,sensor,all,0,8,12739592876,255978,3466478386,2537830464,419306757459,419306757459
1693590375536,sensor,all,0,9,3405765284,2827788,1355329281,992257266,419345260190,419345260190
1693590375536,sensor,all,0,0,2137466976,16384901,1710430368,1256967816,419057244514,419057244514
1693590375536,sensor,all,0,1,3882889022,17297632,1794484801,1317223362,419184764367,419184764367
1693590375536,sensor,all,0,2,9205968063,2719871,2710309077,1985979918,419209946119,419209946119
1693590376536,sensor,all,0,3,3406752746,14047660,1832636789,1329959826,420227068292,420227068292
1693590376536,sensor,all,0,11,2516354021,28298605,2017038093,1388590554,419921343616,419921343616
1693590376536,sensor,all,0,10,8325865548,2953859,2289368198,1666346604,420278849434,420278849434
1693590376536,sensor,all,0,4,2084285791,22848975,1680233979,1166114118,420219151032,420219151032
1693590376536,sensor,all,0,5,3205661419,16457104,1780832346,1288810458,420270947876,420270947876
1693590376536,sensor,all,0,6,568145767,4462628,403697233,312298116,420295688677,420295688677
1693590376536,sensor,all,0,7,2466969460,27207776,1816557791,1339071006,420330418912,420330418912
1693590376536,sensor,all,0,8,545556932,734426,213829579,174787470,420307124116,420307124116
1693590376536,sensor,all,0,9,6521988525,319585,1643237519,1214849298,420345686983,420345686983
1693590376536,sensor,all,0,0,4996950908,4128181,1479059305,1058519982,420057721181,420057721181
1693590376536,sensor,all,0,1,6230588003,2986305,1708963895,1243325616,420185302549,420185302549
1693590376536,sensor,all,0,2,11477826452,6488316,3589022358,2540463276,420210451745,420210451745
1693590377537,sensor,all,0,3,1341620353,493923,917625966,667878744,421227738702,421227738702
1693590377537,sensor,all,0,11,609026300,7133968,604508143,427318476,420921873584,420921873584
1693590377537,sensor,all,0,10,1626622668,29796122,2673254714,1860402180,421279632346,421279632346
1693590377537,sensor,all,0,4,1603854103,8685673,973277604,682335576,421219852922,421219852922
1693590377537,sensor,all,0,5,3847448796,32294880,3236974757,2251144584,421271696041,421271696041
1693590377537,sensor,all,0,6,1670995332,7070354,906249617,654366726,421296426107,421296426107
1693590377537,sensor,all,0,7,2947365384,18507097,2101280848,1450805616,421331152774,421331152774
1693590377537,sensor,all,0,8,117915865,1351397,165898537,155109552,421307935640,421307935640
1693590377537,sensor,all,0,9,25855834,694492,82022262,85845084,421346410207,421346410207
1693590377537,sensor,all,0,0,2641145622,14740403,1921561740,1328215278,421058019021,421058019021
1693590377537,sensor,all,0,1,3840771832,15970457,1973410445,1371118320,421186050878,421186050878
1693590377537,sensor,all,0,2,794285097,979378,354251369,270033270,421211155647,421211155647
1693590378538,sensor,all,0,3,16461458,265844,59713458,47705892,422228387731,422228387731
1693590378538,sensor,all,0,11,691937231,14772648,1373896042,1014674076,421920250588,421920250588
1693590378538,sensor,all,0,10,5539546260,794059,1513394233,1106687400,422279913209,422279913209
1693590378538,sensor,all,0,4,461605653,5929965,468673104,341475732,422220422765,422220422765
1693590378538,sensor,all,0,5,2485692123,24120157,2475091534,1813992726,422272009895,422272009895
1693590378538,sensor,all,0,6,3279639778,24358919,2384011212,1745108196,422297124532,422297124532
1693590378538,sensor,all,0,7,1454499467,16122399,1283303532,929546280,422331853508,422331853508
1693590378538,sensor,all,0,8,10645077882,283193,3348892253,2446109484,422308552684,422308552684
1693590378538,sensor,all,0,9,4301185450,329980,1807545235,1325265006,422346947733,422346947733
1693590378538,sensor,all,0,0,60260793,953567,164470763,123857760,422057616494,422057616494
1693590378538,sensor,all,0,1,3644506255,29199545,3249311048,2374748376,422186336366,422186336366
1693590378538,sensor,all,0,2,4339902502,33207420,3427869839,2509289406,422211676316,422211676316
1693590379538,sensor,all,0,3,4070626358,37253096,3291270380,2335504002,423228971631,423228971631
1693590379538,sensor,all,0,11,65237395,465612,160936971,120937986,422918065787,422918065787
1693590379538,sensor,all,0,10,10671411332,285442,2720949307,1966062462,423280454864,423280454864
1693590379538,sensor,all,0,4,3350799848,24366266,2093793992,1505551554,423220881971,423220881971
1693590379538,sensor,all,0,5,1032609034,11097954,853237197,607246692,423272540571,423272540571
1693590379538,sensor,all,0,6,1242574728,13085488,831357731,618849972,423297618386,423297618386
1693590379538,sensor,all,0,7,123209583,1204332,124971769,115159668,423332434547,423332434547
1693590379538,sensor,all,0,8,15039085403,159113,3717820119,2650619790,423309135564,423309135564
1693590379538,sensor,all,0,9,59180134,479644,74325736,57995184,423347503729,423347503729
1693590379538,sensor,all,0,0,5229695143,50444088,3682012627,2610236616,423058173081,423058173081
1693590379538,sensor,all,0,1,845946510,7318718,569221076,404920854,423186923105,423186923105
1693590379538,sensor,all,0,2,297459342,1648738,298088423,216089172,423211496196,423211496196
1693590380539,sensor,all,0,3,697569268,5083151,421123687,280259616,424229449535,424229449535
1693590380539,sensor,all,0,11,57947421,493834,80011195,73055268,423918575083,423918575083
1693590380539,sensor,all,0,10,65163582,261745,35762275,30911790,424280924542,424280924542
1693590380539,sensor,all,0,4,6903212,191940,16646280,20636460,424221313624,424221313624
1693590380539,sensor,all,0,5,100758520,472696,69263824,50702652,424273037278,424273037278
1693590380539,sensor,all,0,6,40738057,1208756,105086317,97037226,424297986399,424297986399
1693590380539,sensor,all,0,7,182762700,1171239,112301002,95966130,424332790089,424332790089
1693590380539,sensor,all,0,8,5800190,82074,11672847,12592632,424309648357,424309648357
1693590380539,sensor,all,0,9,56311286,556229,49271582,55852992,424347949926,424347949926
1693590380539,sensor,all,0,0,3681547021,26748964,1994192647,1327291602,424058615849,424058615849
1693590380539,sensor,all,0,1,4810807,74686,21069980,15297828,424187442752,424187442752
1693590380539,sensor,all,0,2,6973282157,65398252,4144361913,2727944076,424211968291,424211968291
1693590381539,sensor,all,0,3,1107583055,11219495,903158532,681172128,425220995451,425220995451
1693590381539,sensor,all,0,11,160063820,942829,182938355,283718604,424917036222,424917036222
1693590381539,sensor,all,0,10,123188505,554132,73939962,90299742,425281324418,425281324418
1693590381539,sensor,all,0,4,11399890,233736,23320040,31267236,425221555630,425221555630
1693590381539,sensor,all,0,5,579802847,1688445,307858464,221634660,425273465888,425273465888
1693590381539,sensor,all,0,6,286710232,1433745,265610004,222729234,425298358896,425298358896
1693590381539,sensor,all,0,7,42436940,580187,81250850,106177344,425333133522,425333133522
1693590381539,sensor,all,0,8,92136056,487719,59777794,56340180,425309944972,425309944972
1693590381539,sensor,all,0,9,49357940,314604,37156511,58328556,425348319685,425348319685
1693590381539,sensor,all,0,0,4090931669,36035384,2558119309,1806293112,425052884168,425052884168
1693590381539,sensor,all,0,1,363351401,3902499,239612867,166819068,425187820341,425187820341
1693590381539,sensor,all,0,2,1285372104,15247692,950044936,637744146,425212357359,425212357359
1693590382540,sensor,all,0,3,6888001926,246726,1854704347,1359048834,426221541738,426221541738
1693590382540,sensor,all,0,11,293489436,2018290,461587261,338070096,425915780678,425915780678
1693590382540,sensor,all,0,10,3184841615,14282289,1602696270,1177946952,426281760133,426281760133
1693590382540,sensor,all,0,4,1543389321,18470187,1542701942,1130851020,426222051867,426222051867
1693590382540,sensor,all,0,5,2046247950,6498672,1618695377,1188673512,426269542424,426269542424
1693590382540,sensor,all,0,6,3225226954,21360130,2042975143,1449332352,426298903042,426298903042
1693590382540,sensor,all,0,7,2920599680,34933003,2354417516,1723592988,426333646081,426333646081
1693590382540,sensor,all,0,8,3380908099,12197816,1458031342,1086739602,426310445338,426310445338
1693590382540,sensor,all,0,9,331760027,1953120,236059834,189219030,426348846406,426348846406
1693590382540,sensor,all,0,0,3325007128,6442487,1125362474,802380774,426051465022,426051465022
1693590382540,sensor,all,0,1,10329056005,6055140,2837151319,2058208542,426188390278,426188390278
1693590382540,sensor,all,0,2,3576172678,2058532,1119348419,825994338,426208932466,426208932466
1693590383541,sensor,all,0,3,4006511610,1204159,1170128947,859109316,427222778296,427222778296
1693590383541,sensor,all,0,11,11336826990,4846363,4089202636,2999070828,426917084674,426917084674
1693590383541,sensor,all,0,10,5838755259,2034875,2679061653,1965345096,427281942713,427281942713
1693590383541,sensor,all,0,4,2488775631,19968371,1543269252,1132301508,427223241284,427223241284
1693590383541,sensor,all,0,5,3695267080,36114764,2623706998,1923252318,427270801578,427270801578
1693590383541,sensor,all,0,6,3364732388,35968644,2475602371,1815005010,427300149533,427300149533
1693590383541,sensor,all,0,7,2541668378,22197823,1726240983,1265642586,427334933481,427334933481
1693590383541,sensor,all,0,8,14634586772,6682121,3942319438,2888268552,427311719331,427311719331
1693590383541,sensor,all,0,9,120663445,987914,161121875,120639558,427350063191,427350063191
1693590383541,sensor,all,0,0,692761823,12186842,866359454,640993860,427052683898,427052683898
1693590383541,sensor,all,0,1,10808828082,14794119,3585343962,2629845894,427189656481,427189656481
1693590383541,sensor,all,0,2,11187050042,347591,2875763772,2112063876,427210189999,427210189999
1693590384541,sensor,all,0,3,9290437671,14520479,3842106586,2781515490,428222607939,428222607939
1693590384541,sensor,all,0,11,574596888,2557756,355504608,270481692,427916870979,427916870979
1693590384541,sensor,all,0,10,2994699193,27863757,2668183478,1957561710,428281734591,428281734591
1693590384541,sensor,all,0,4,766136221,9734528,723308522,538676424,428222544001,428222544001
1693590384541,sensor,all,0,5,3050331870,31024839,2838381482,2086349304,428270626742,428270626742
1693590384541,sensor,all,0,6,5844999419,2751121,1663621754,1187631354,428299774462,428299774462
1693590384541,sensor,all,0,7,2214968262,28475155,2373287023,1742463060,428334487953,428334487953
1693590384541,sensor,all,0,8,6061832892,590081,1572814946,1152877986,428308964676,428308964676
1693590384541,sensor,all,0,9,8112954667,444681,2068599314,1512404634,428349745045,428349745045
1693590384541,sensor,all,0,0,2876517693,4298902,1101643155,814251594,428052213663,428052213663
1693590384541,sensor,all,0,1,4565199864,28550552,2425811154,1749973914,428189111444,428189111444
1693590384541,sensor,all,0,2,6450871393,482759,2851582655,2090657634,428209983144,428209983144
1693590385542,sensor,all,0,3,2736405004,1875362,875881052,633761310,429223403125,429223403125
1693590385542,sensor,all,0,11,132298038,1323617,248898439,193881012,428916719576,428916719576
1693590385542,sensor,all,0,10,3626687985,36098976,2444433591,1773516966,429282569342,429282569342
1693590385542,sensor,all,0,4,11884663350,660390,2948688653,2136977622,429222145886,429222145886
1693590385542,sensor,all,0,5,9647851,230525,30002752,24492780,429271486534,429271486534
1693590385542,sensor,all,0,6,13948539054,222208,3457132833,2508662598,429300599826,429300599826
1693590385542,sensor,all,0,7,27579439,467666,57897726,43494438,429335378308,429335378308
1693590385542,sensor,all,0,8,2928025380,20659386,1620772000,1197743040,429309785833,429309785833
1693590385542,sensor,all,0,9,911849870,11103553,749631830,535771704,429350542978,429350542978
1693590385542,sensor,all,0,0,10697158529,16288993,3357419802,2411079996,429052775740,429052775740
1693590385542,sensor,all,0,1,863774183,10088124,698899024,503029254,429189973765,429189973765
1693590385542,sensor,all,0,2,7052628908,26113257,2866117802,2057625960,429210834450,429210834450
1693590386542,sensor,all,0,3,7979681,144564,20871504,17734392,430223719914,430223719914
1693590386542,sensor,all,0,11,100261855,935409,158969356,137633964,429917040885,429917040885
1693590386542,sensor,all,0,10,60255282,731646,85877286,86045388,430281561915,430281561915
1693590386542,sensor,all,0,4,13378666244,165132,3281319193,2309179002,430222453631,430222453631
1693590386542,sensor,all,0,5,22046099,315242,40218721,30110574,430271807785,430271807785
1693590386542,sensor,all,0,6,13901455593,76512,3429389497,2405150826,430300898189,430300898189
1693590386542,sensor,all,0,7,3579754536,156336,898438299,606437364,430335711592,430335711592
1693590386542,sensor,all,0,8,3365900399,37357918,2275179308,1598761086,430309442656,430309442656
1693590386542,sensor,all,0,9,1685231647,7543661,729075429,533350974,430350783202,430350783202
1693590386542,sensor,all,0,0,2417395080,1605657,716125177,535221570,430053097851,430053097851
1693590386542,sensor,all,0,1,2068636578,2790055,594843900,437814156,430190244987,430190244987
1693590386542,sensor,all,0,2,10396024526,29607999,3625212689,2513908098,430210639072,430210639072
1693590387543,sensor,all,0,3,4242763605,8470135,1381337170,1020941922,431223009067,431223009067
1693590387543,sensor,all,0,11,151642684,1179599,284278289,218573550,430917282016,430917282016
1693590387543,sensor,all,0,10,47561732,636686,64104126,56114370,431281911932,431281911932
1693590387543,sensor,all,0,4,16593831535,139640,4071711235,2928365700,431222992870,431222992870
1693590387543,sensor,all,0,5,410088939,465775,146438571,106525926,431272377302,431272377302
1693590387543,sensor,all,0,6,6314639270,14494766,2090469457,1502706660,431297235460,431297235460
1693590387543,sensor,all,0,7,1252908797,228439,336400323,240452004,431336284098,431336284098
1693590387543,sensor,all,0,8,1914808599,19666694,1182856692,865693998,431309137142,431309137142
1693590387543,sensor,all,0,9,2655696770,18805152,1305000584,950733576,431351405186,431351405186
1693590387543,sensor,all,0,0,81725311,834778,105996598,90117768,431053425102,431053425102
1693590387543,sensor,all,0,1,4101741997,29840790,2635280373,1911995982,431190325900,431190325900
1693590387543,sensor,all,0,2,2951238720,2316471,966281710,695357676,431211218931,431211218931
1693590388546,sensor,all,0,3,12028153005,12176752,4097952782,3005213328,432226566131,432226566131
1693590388546,sensor,all,0,11,3180198762,28333802,3501649560,2569611330,431918679439,431918679439
1693590388546,sensor,all,0,10,1252137377,9856233,2196952275,1612435266,432285146956,432285146956
1693590388546,sensor,all,0,4,7243516267,11232251,2952679848,2167956570,432226684339,432226684339
1693590388546,sensor,all,0,5,6338095255,2472255,2508431557,1841177208,432276047282,432276047282
1693590388546,sensor,all,0,6,9453800190,8991504,3376492102,2477075406,432300759467,432300759467
1693590388546,sensor,all,0,7,611451132,4283620,1143487190,841490520,432339975774,432339975774
1693590388546,sensor,all,0,8,3775361786,15805541,2871823838,2110300374,432312626436,432312626436
1693590388546,sensor,all,0,9,875131827,5377429,1246432288,918264204,432354637879,432354637879
1693590388546,sensor,all,0,0,2503183326,11274087,2468999178,1808276964,432056891040,432056891040
1693590388546,sensor,all,0,1,3756518057,37990204,4028129740,2950050168,432193851172,432193851172
1693590388546,sensor,all,0,2,1343358065,7926921,1544169568,1132487382,432209990747,432209990747
1693590389547,sensor,all,0,3,7772431233,15168993,4077666923,2989650768,433227725444,433227725444
1693590389547,sensor,all,0,11,1066379280,4905266,1389864764,1020683898,432916127907,432916127907
1693590389547,sensor,all,0,10,11955381140,10297850,4088772984,2998734882,433286445170,433286445170
1693590389547,sensor,all,0,4,7168624820,6603686,3530136378,2587570752,433227854314,433227854314
1693590389547,sensor,all,0,5,10327338253,640888,4092118469,2999039004,433277389409,433277389409
1693590389547,sensor,all,0,6,3073371923,16919484,4074244635,2982921786,433301748903,433301748903
1693590389547,sensor,all,0,7,8540125025,1160775,4094886900,2998066110,433341151044,433341151044
1693590389547,sensor,all,0,8,3792762098,17934615,3966045365,2911291578,433313916886,433313916886
1693590389547,sensor,all,0,9,1224675814,3754064,1121144723,826610616,433355321387,433355321387
1693590389547,sensor,all,0,0,1900322430,13235450,3215252544,2359106802,433057740683,433057740683
1693590389547,sensor,all,0,1,3021767046,17653544,3955894878,2901706860,433194924976,433194924976
1693590389547,sensor,all,0,2,2300103167,24729243,4086834349,2996352138,433210911116,433210911116
1693590390548,sensor,all,0,3,9048263560,6877203,3699957617,2712879858,434229271307,434229271307
1693590390548,sensor,all,0,11,2652383973,19268062,4079567729,2993359980,433916675962,433916675962
1693590390548,sensor,all,0,10,5021474956,16632547,3647895545,2676595818,434284350300,434284350300
1693590390548,sensor,all,0,4,1595029109,4756147,1351217345,992261946,434228633220,434228633220
1693590390548,sensor,all,0,5,14064006852,464044,4070901037,2985096036,434278826673,434278826673
1693590390548,sensor,all,0,6,3681275773,11768253,3635628151,2661768096,434303154996,434303154996
1693590390548,sensor,all,0,7,10026406260,636385,4096645136,2999287044,434342620446,434342620446
1693590390548,sensor,all,0,8,2670884768,18465117,3326205879,2439279648,434315106337,434315106337
1693590390548,sensor,all,0,9,1371579838,10205293,1946267904,1427388378,434352592577,434352592577
1693590390548,sensor,all,0,0,2067477066,6826121,1886461779,1385898228,434057148005,434057148005
1693590390548,sensor,all,0,1,6819199158,14710431,3623725134,2658850818,434195591728,434195591728
1693590390548,sensor,all,0,2,1952621551,21635835,3509849329,2574504894,434212123579,434212123579
1693590391549,sensor,all,0,3,34273153,940890,90250972,85438704,435228288880,435228288880
1693590391549,sensor,all,0,11,6474222213,20719354,2842242945,2029891734,434915508408,434915508408
1693590391549,sensor,all,0,10,5202724868,3560018,1647808400,1194351132,435283179601,435283179601
1693590391549,sensor,all,0,4,493527285,2223732,306456598,212439864,435227439945,435227439945
1693590391549,sensor,all,0,5,16355394607,179474,4148842223,2946333858,435277798211,435277798211
1693590391549,sensor,all,0,6,4777224641,41429789,3148040275,2272685610,435302064482,435302064482
1693590391549,sensor,all,0,7,676460623,6004498,500859821,352165086,435341589288,435341589288
1693590391549,sensor,all,0,8,5242871211,20151272,2486837502,1810055442,435314014324,435314014324
1693590391549,sensor,all,0,9,526641143,1529012,317059118,230937408,435351466122,435351466122
1693590391549,sensor,all,0,0,6332048223,5516254,1922198559,1396074732,435056087132,435056087132
1693590391549,sensor,all,0,1,3907297639,19741503,1838777065,1297522668,435194402365,435194402365
1693590391549,sensor,all,0,2,4455729891,612076,1164506968,877743672,435210861962,435210861962
1693590392549,sensor,all,0,3,1091414116,2756005,580097828,445405272,436228775387,436228775387
1693590392549,sensor,all,0,11,4252112350,34843903,2309651360,1536763332,435915947388,435915947388
1693590392549,sensor,all,0,10,361760496,1338739,201053495,150503262,436283439892,436283439892
1693590392549,sensor,all,0,4,97396296,955787,101167598,106790736,436227703275,436227703275
1693590392549,sensor,all,0,5,1076444250,2831600,398932520,277412304,436278111439,436278111439
1693590392549,sensor,all,0,6,311378900,2801340,210637836,163042074,436302312645,436302312645
1693590392549,sensor,all,0,7,1963300297,17420479,1171345809,824177484,436340895372,436340895372
1693590392549,sensor,all,0,8,551147592,2054896,348882570,275058654,436314532033,436314532033
1693590392549,sensor,all,0,9,706539403,1560214,361133388,274818024,436351933171,436351933171
1693590392549,sensor,all,0,0,154730915,852094,103761237,108159948,436056396096,436056396096
1693590392549,sensor,all,0,1,25732069,286402,32470146,37164738,436194920162,436194920162
1693590392549,sensor,all,0,2,182765666,857093,140172528,126614904,436211344564,436211344564
1693590393550,sensor,all,0,3,7967435830,14640436,2471160159,1705339974,437229074154,437229074154
1693590393550,sensor,all,0,11,1736620133,5833866,1305661492,959520822,436912462876,436912462876
1693590393550,sensor,all,0,10,90650681,422259,53521753,119001246,437284028675,437284028675
