success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,image_processing-0,false,1381069,1.37953782081604,1385224,b9a2877dto979bto31d2to3912to0b83f0ad6a6b
true,pyaes-0,false,1454645,1.4532954692840576,1458572,705cf83bto68e2tocbd5to1501tofb1d3c5c3402
true,dd-0,false,572989,0.5699515342712402,576692,3ab2a5dfto740cto29d4tof7aeto4948058a6f37
true,pyaes-0,false,1375129,1.3738112449645996,1378950,18a45ed7tofcd7to2b41to0d75to1f5189543334
true,image_processing-0,false,1362046,1.3590919971466064,1365816,6c33263dtob9ccto543ctod92ato4704cfcbce01
true,pyaes-0,false,1386535,1.3850197792053225,1390284,3b3f6a86toe3e0toe618tocccato60f17a9e2c4b
true,pyaes-0,false,1369495,1.3677043914794922,1373700,8dce43a1to56e1tob228to91d9tof915f780bbe7
true,pyaes-0,false,1376455,1.3740825653076172,1381082,f3bc4b33to1db9to3709toa0b4toc7b927acbc0c
true,dd-0,false,625212,0.622220516204834,629510,529efaa5to95f9to0971to15a0to3adec732582d
true,dd-0,false,646488,0.6434545516967773,650520,d6a09fa3to009fto373etoe199to5dd65347b70e
true,image_processing-0,false,1711443,1.7096290588378906,1715882,48fc55f4to1632to0020tob941tofc0c46d41fdb
true,dd-0,false,752277,0.7506222724914551,756506,5cf778c3toa6abtoc54fto4dd2toad69c42d8983
true,dd-0,false,753366,0.7518150806427002,757372,a3b27e98tof9d6to8fe0tob4a9to968a64c6cad1
true,dd-0,false,730598,0.7209372520446777,735872,6c7065dato6a70to0f3bto7f4ctoa2004dfe8ced
true,image_processing-0,false,1342985,1.3398537635803225,1349199,93f29f1dtof488to74a7to2376tocc540b5c4367
true,dd-0,false,511811,0.5104944705963135,515680,140cfdfatofae7to7ce0to5bd7toefbf4f95f099
true,dd-0,false,507753,0.5047659873962402,512265,d52b1649tod127to3aadto238eto8e5dd424e220
true,image_processing-0,false,1615401,1.6140415668487549,1619194,5c80aa37toa722to2d4atoc4c9to49794f5449e0
true,pyaes-0,false,1350497,1.3490347862243652,1354358,45596b2ato8c1dtoef4dto9f53tob10067b4260a
true,image_processing-0,false,1446301,1.4448997974395752,1450180,9bf8f89dto4321tof260to22abto719f14bcd35c
true,pyaes-0,false,1376101,1.3749620914459229,1380024,c4ddf325to63b1tob0ebto14c3toeddfb13b7e88
true,dd-0,false,602887,0.601447343826294,611688,251c6867to2765tob426to8694to0a2e3b2dc9a1
true,pyaes-0,false,1288892,1.287611484527588,1292632,0137c318toe296to3ccfto28b6to91701b39c02d
true,dd-0,false,513568,0.5121965408325195,517581,bb10bcd7to9b21to7244to5c23toabab8a8ba769
true,dd-0,false,581250,0.5796422958374023,585739,58787b39to88a3tod046to55e9to01d9405cb386
true,dd-0,false,639743,0.6380410194396973,643767,68bb3b5ftoef30to1111to474cto95dec743a72a
true,dd-0,false,631378,0.6295003890991211,636087,f03b9067to947ctoe624tod0a7to26f16649da35
true,dd-0,false,545234,0.5436911582946777,549096,9b0e5b16to1450to123fto17c6to2c93b0530eaa
true,pyaes-0,false,1273396,1.272054672241211,1277703,3828263etoca14toc239to0ed4tocdf055c1416c
true,image_processing-0,false,1288762,1.287337303161621,1292626,ba347981to5672to421bto8961tof62533720ec5
true,cnn_image_classification-0,false,3369499,3.367436647415161,3373556,7568a516to81acto2ecdto3568to86f80ef3a4d9
true,dd-0,false,840419,0.8374474048614502,846532,270ef057to27f6to2fa5tod22eto9cf4de1901c6
true,dd-0,false,866441,0.8645236492156982,871020,8a3d7d55toe8c7to5118to9daatoac7bf357b978
true,dd-0,false,850099,0.848107099533081,855104,76699611toc860to2ea4to9d7atocbad6e66ebac
true,dd-0,false,783961,0.7813482284545898,788915,5bdee96dtoc634to28e0tod130toabbf420c25e9
true,dd-0,false,867255,0.865436315536499,871961,18b03d57to3dadto267dtoeb31tobacfa6f37cfa
true,dd-0,false,831658,0.8286840915679932,837384,1c3f9ef9to9da2to530atoe9c0to5406e01fe5c3
true,image_processing-0,false,1344164,1.3413751125335691,1350472,da13018eto17cato5ea5todc73toeff60ef3a045
true,image_processing-0,false,1479948,1.4782159328460691,1484170,56e54c60to8f3bto64d5to0483tof2c2fb8b5a22
true,dd-0,false,833984,0.8319454193115234,839060,a0e22736to46e3tof37eto74a7to59eef27d128a
true,dd-0,false,867809,0.8660938739776611,872133,936c03f0to460dtod7f8to6afeto1371ec952ac9
true,dd-0,false,854602,0.8513975143432617,860192,c54a4175toba27to3100tof1cbtoe85183136e32
true,image_processing-0,false,1424468,1.4212539196014404,1431261,711663b5to7988to44b9todcc6toe9d93fad581e
true,dd-0,false,593955,0.5922262668609619,611806,9dfc91e0tof073tob1b5todf4eto36482cf5df27
true,image_processing-0,false,1338459,1.3350398540496826,1342642,44777471to7355tod6c5toe7a5to9aef1161f367
true,image_processing-0,false,1345577,1.3443114757537842,1349377,1ab01167toa9cdto1352to6f1fto4749f5267b72
true,dd-0,false,580305,0.5790047645568848,584200,3dda77d0to15ebto8f98tod8d5to460225f5f4c7
true,pyaes-0,false,1298750,1.297227382659912,1302712,8353e726to70d3to0374to01fcto2099b5e0a705
true,image_processing-0,false,1335237,1.3339002132415771,1338954,7e093115toc84etocf98tocc38to64f2157e7368
true,cnn_image_classification-0,false,3413735,3.410853624343872,3435105,703d371etodf23tod7a6to69b1toe522d8299c0e
true,dd-0,false,530033,0.52864670753479,533764,6b7f7703to843eto4af8to7ea5to91f642349a98
true,image_processing-0,false,1964695,1.9625918865203855,1969161,eead5864to6472to158fto5902to6905156e203e
true,dd-0,false,1168646,1.1646957397460938,1175632,a491f120to81fcto80dftoccc6to416462795072
true,image_processing-0,false,1957276,1.9538795948028564,1961676,a5b8b21etof3fftoa3a2to629eto459fb2b24b42
true,dd-0,false,1087155,1.083796501159668,1094337,ee3bc096to6f65to0e7ato3008to4a667eb74e2e
true,dd-0,false,1165580,1.162304162979126,1170625,f11744batob4adto13ecto79ccto1daaeb1b4005
true,dd-0,false,1232941,1.229806661605835,1238751,a496ed69toc717toef91tofb80to867f5afb3d41
true,dd-0,false,1108782,1.103715181350708,1115333,c821aac6to0594to05feto0ccetof388bc8e7018
true,pyaes-0,false,1830914,1.826770544052124,1837904,0cabb9d6to0e93to2a2ato8640to48e4b1edd865
true,dd-0,false,841584,0.8397860527038574,846754,8e8324fato2682to7864to5b8cto3f24560bb913
true,dd-0,false,1032202,1.030121088027954,1036698,eeec6fc1to758atoc29cto4d36to2787304ccac2
true,image_processing-0,false,1311564,1.3102519512176514,1315616,d0eafe42to2f57tocbdeto0c3dto76f496678903
true,pyaes-0,false,1279726,1.278127670288086,1284090,ba0f5957to6ad2to7fcdtoa51ftoc15a57c4ba2c
true,dd-0,false,541469,0.5401108264923096,545328,7857c5d3toc02dtofe1btoa211to78c7b4787b22
true,pyaes-0,false,1282936,1.2815186977386477,1286934,fb539efftodb4etofa98to8bb2todc042ad9857f
true,dd-0,false,521968,0.5207428932189941,525733,1eeb5701to55efto81catod09btoafb40580d86c
true,pyaes-0,false,1292055,1.290879487991333,1295479,9eb4dc1dtoef06toe51bto3866tof099131d2342
true,image_processing-0,false,1311867,1.310591697692871,1315547,36cc465ctoed61to7b3ftoa14atob0dfff3e8014
true,dd-0,false,561804,0.5605723857879639,565595,8240b9abtoff84to65fatoe303to5e5c0b3f3312
true,image_processing-0,false,1267897,1.2651863098144531,1272076,62164fa1tofc00toe44ato7109toe3fba62de8ff
true,pyaes-0,false,1323350,1.322176218032837,1326961,975ba71etod10cto8c29to9a68to8f8d405a8ddc
true,dd-0,false,620101,0.6185743808746338,624451,884f2747to9071to9b19to291bto61123ad1de18
true,dd-0,false,614803,0.6132841110229492,618712,266411betod65bto6141to4985to4b99ebb45142
true,cnn_image_classification-0,false,2418381,2.415818691253662,2422617,b7bce780to442eto8df9to907btofaa76a899589
true,dd-0,false,600674,0.5988266468048096,624825,fc14e458to044atofd77to0e00todb4b9cfda899
true,cnn_image_classification-0,false,1655159,1.6533153057098389,1659947,41258f2eto17dato2bd2toc99dtof8c9d0bb8b8b
true,pyaes-0,false,1330842,1.3291263580322266,1335250,14e71a78toa1fcto0e5fto46a7to6fcfda76648b
true,cnn_image_classification-0,false,2362262,2.3579061031341553,2367295,5232c438to6034to1d73to8ef5to7498f7faf637
true,pyaes-0,false,1299794,1.298426389694214,1304109,f5faa868to2c76toffe2toa440to604c6da856e1
true,cnn_image_classification-0,false,2628551,2.6268656253814697,2633038,545afd3dto60d3to8fe0toe43ato2aa6004e6e07
true,cnn_image_classification-0,false,1634193,1.6325316429138184,1638796,3d08903eto2956to32fbto90b0todd2061ee732f
true,pyaes-0,false,1287287,1.285689353942871,1291398,76d1d666to9f70toea5etoeea5to57dcdf2b92d7
true,image_processing-0,false,1581481,1.5800745487213137,1586013,95bb6ee8toe5ccto661ato1795to1e23f1a6447e
true,pyaes-0,false,1315535,1.3141729831695557,1319528,d28302ddto2895to8571to273cto55e6ef4a33ed
true,pyaes-0,false,1353591,1.3521075248718262,1358778,781a7093to9f54to1ccfto7966to9a46c465fc12
true,dd-0,false,620640,0.6193130016326904,624354,765088fdto1129to4950to3c08todadfd18f71fd
true,pyaes-0,false,1300247,1.2988300323486328,1304393,42dfa9d6to486cto7aa3to6475to4251c1476cb5
true,image_processing-0,false,1703832,1.7023303508758545,1707770,8e3ed3a8to4fffto1eb2to704eto2e8fe11aaada
true,dd-0,false,602822,0.6010444164276123,607186,d3d7bcdctoc846to3c42to7977to0f4ee25e3d94
true,dd-0,false,617742,0.6164720058441162,621511,77071666to437ato9ed2to8b53tob4620f9315dc
true,image_processing-0,false,1314595,1.3130037784576416,1318957,a68c4eb9to2e6dto96b9to8420to0145bd7f6fd4
true,dd-0,false,524579,0.5232422351837158,528314,e837c8b7toc497toeb67to5ba3to0a17f8db044e
true,image_processing-0,false,1297921,1.29667329788208,1301995,6fd689a0toc613to22c7to8698to503ed5c2a83c
true,pyaes-0,false,1307715,1.306098461151123,1311670,50ca617ctobea0to3498tobcbatob43656819b07
true,dd-0,false,524877,0.5235738754272461,528595,15ab83dftoa178toc4c5tod069to79430e22f7f3
true,dd-0,false,516899,0.5153810977935791,521153,9068512eto7a6fto92eato8729to6f22bf17257a
true,dd-0,false,550394,0.5489065647125244,554448,1bf67268to9640to7763toab3btob7aad70d9eb8
true,cnn_image_classification-0,false,2474731,2.4724812507629395,2479378,8ec8b2bbto5c45to22bdto5d07to8754710182d3
true,dd-0,false,598950,0.5974364280700684,603056,c0f0f8ecto1985to572fto14bcto0797a84d7b7f
true,dd-0,false,731938,0.7304341793060303,735684,c6d1cf21to33ceto92a9to42aeto2598f9fc43d9
true,dd-0,false,726131,0.7247512340545654,729972,2122d1dbto6d72tod5eetoa5d3to07ca94de0386
true,image_processing-0,false,1299126,1.2975120544433594,1304010,83d58274toa92fto4f41to039dtof598edf4d602
true,image_processing-0,false,1339269,1.3375225067138672,1358224,ffac5174to2029todb79to0f68toa863b686b0b0
true,dd-0,false,527655,0.5245764255523682,531491,6aca37a1to1977to3488to8e81to7c0f5958ef0e
true,dd-0,false,531668,0.5302739143371582,535806,6e2312b8toc2d3to8ffbto94aftoe65ebbb769f0
true,cnn_image_classification-0,false,2182659,2.1811633110046387,2186644,aad871c2to4b3etod7d4to342atod93feb31b6a4
true,pyaes-0,false,1285446,1.284104585647583,1289370,d7ab1dc7toc9a9to6233to4689to7ff40b7abfb7
true,pyaes-0,false,1293103,1.2917687892913818,1297453,db1db3c8to12f5tode42tocfe1toc629fed9ad25
true,cnn_image_classification-0,false,2770952,2.7696127891540527,2774591,24e7a9dbto4155to887dto3275to6cb507914497
true,image_processing-0,false,1440547,1.4391801357269287,1458500,6438d799to26f9tob4f9toe05dto1e907c9ce447
true,dd-0,false,872161,0.8698861598968506,877187,7d9958f5tofcc8to4c4cto5aaeto24c2ca686e38
true,dd-0,false,888254,0.8862123489379883,892650,71eedc40toae61to7b0fto00c3toe6580e9ad36e
true,dd-0,false,899646,0.8936483860015869,903777,b4a6775fto8676to345dto6233toa72932e01562
true,cnn_image_classification-0,false,2592801,2.591238498687744,2596417,d9a4fbafto62f0to6aa8to541ftoa3a4547f0e42
true,cnn_image_classification-0,false,1843446,1.841886043548584,1867767,e3630f3eto45b0to7de2to8fb3todbc9dc538638
true,dd-0,false,599503,0.5980381965637207,603929,c0dcddc2to27c9tob34ctod7b7to5ad1147aed54
true,image_processing-0,false,1580412,1.578709840774536,1584969,3c31bf59toe0e4toe237tobee7to7463ba60165f
true,pyaes-0,false,1430990,1.4289882183074951,1435835,87cd580ato254bto3cb4to42c1to9157f005db97
true,pyaes-0,false,1603528,1.6017770767211914,1607767,0d8fda12to0698to9f66to5064tob96160234791
true,dd-0,false,604413,0.6027016639709473,608358,4d18cb84to45eeto64e8to6920to7f17eb421da9
true,pyaes-0,false,1395751,1.39241623878479,1400258,9b2afdb5to552cto670dtoacd5toa82c678d1ba9
true,cnn_image_classification-0,false,3438766,3.4372425079345703,3442667,1ad0156cto8e9bto1429to2d97to6381a2b4b9d1
true,dd-0,false,644176,0.6423947811126709,648352,dc4c961eto456cto3e94to67d4to7476e8cc6fe4
true,dd-0,false,606581,0.605076789855957,625296,d112b8e6to402eto7f91tod547to907f1126ff12
true,pyaes-0,false,1595788,1.593557357788086,1600614,7e4311d6tod7d6to4a1ftoe174to33e193bf7f5d
true,dd-0,false,649374,0.6477744579315186,653427,0fdf3a7etoac93to081ftod178to5e5d5601418f
true,pyaes-0,false,1397538,1.3949766159057615,1402324,9c2db3c8to5a10to31e2tob144to6ebae85aa3a6
true,image_processing-0,false,1959631,1.9576618671417236,1964214,2f2aecbdto06d5to1824to149fto75cde03df273
true,dd-0,false,698002,0.6944198608398438,702209,fa38fad6tobe24tode71to8b6ftocc216150359f
true,pyaes-0,false,1996491,1.993957996368408,2001084,e9ba7dbbtoab8atoe8eato044ftod498962cdd18
true,pyaes-0,false,1458956,1.4540057182312012,1463001,ff595ed3to60edto3047tof953to7d767a85e64d
true,image_processing-0,false,1626690,1.62390398979187,1631585,99dfe852to41fftof659to7239toba1d064a9c4e
true,dd-0,false,701528,0.6996912956237793,705776,eb632c4ftod38eto43d5to8508to6083df0793d3
true,cnn_image_classification-0,false,2569640,2.567178726196289,2574722,ed987eefto1cccto7d7dto8f99toeee0efebbb1c
true,cnn_image_classification-0,false,3337036,3.3345487117767334,3342257,c2d58686tob9bfto573ato31b0to961742b92153
true,dd-0,false,860225,0.8567583560943604,866231,333fa2dftofc9dto3446toc58bto5fa7eb7d74ca
true,cnn_image_classification-0,false,3584912,3.5819923877716064,3590357,5278915cto05c1to11b5to7f7btob6ea99d0a897
true,dd-0,false,841430,0.8387947082519531,846955,ff71d86dtoec6cto3ee2to93e0to300c0528e41c
true,pyaes-0,false,1597048,1.5932183265686035,1604301,5d0785f3to6148tob5c8toedf7to2bf3092b28b0
true,dd-0,false,895250,0.8931663036346436,900234,01b58fe2tob4c7to64eetoe1cdto4d1b2a9bffa0
true,cnn_image_classification-0,false,2115140,2.1132307052612305,2119409,4fc75a6btob1d5to0dedto2f3eto1f3a7319e343
true,image_processing-0,false,1679038,1.6768853664398191,1683458,7ee4dae1todf3btoed2dto0b15to2407c9b83b1b
true,pyaes-0,false,1456989,1.4548828601837158,1461235,a6c43091tobb7atod7b9toe5f5to8e3781270d54
true,dd-0,false,686006,0.6843554973602295,690065,b6bf349dtobc95to0ce5to447bto40865329b306
true,cnn_image_classification-0,false,2366157,2.363783359527588,2370985,15f0c184to6503to8573to5d25toed9e070ce4a5
true,pyaes-0,false,1433863,1.4297702312469482,1438848,70aa1d21to1fa7to36a5toa988tob30da1e20935
true,pyaes-0,false,1312797,1.3095057010650637,1317336,911efb77tob2a4to4b8etof1cbtofa9ed0dc0409
true,pyaes-0,false,1318754,1.3173542022705078,1322834,e2cfca56to1afeto7a1bto741cto1634853e35f4
true,image_processing-0,false,1410674,1.4092981815338137,1414508,ccf9a509to6f86to9dc9to98e2to9f7502bd4473
true,pyaes-0,false,1381573,1.3802473545074463,1400466,ab9cf97ctoaf35to701ftoacbcto23425faa29b9
true,image_processing-0,false,1377863,1.3756229877471924,1382868,7442f423to0fc9toeeedtoefc8to4583bd376d78
true,dd-0,false,584388,0.5830998420715332,588082,aaea5e52toe5b3tofad3to1c32toe144f820b0e9
true,cnn_image_classification-0,false,2782041,2.78029727935791,2785602,e4af3180to3b7ftod6d5to7a40toe1c37f991f17
true,dd-0,false,684100,0.6827502250671387,688166,f675782dto654atoa6e3to6d71toa2e6b9c79cf5
true,dd-0,false,740431,0.7388553619384766,758145,1d9ca6d4to8e13to77f4to12f3to7c9c9d52c6d2
true,dd-0,false,684137,0.6821229457855225,688240,bbb17d61tob0e1tobb3etof114to0b1ca56cbe09
true,pyaes-0,false,1389442,1.387934684753418,1394256,fb895f95to5a61to12cato7777toc8a9dea5b86c
true,image_processing-0,false,1468241,1.4666748046875,1472364,4943c71eto99d4tob47eto45e3to901a909f304e
true,cnn_image_classification-0,false,1714347,1.7123849391937256,1718836,3b8ea5d8tod147to5462to81bfto3f3c3eecacb4
true,pyaes-0,false,1338498,1.337204933166504,1342393,31dd0955tobaebto11c6to75c8to7438990e2556
true,dd-0,false,570111,0.5686686038970947,573970,c4c80c01tob6fbto9447to1ddeto341967ae68c1
true,pyaes-0,false,1311772,1.3101873397827148,1316055,f797e99fto7c87to338eto0b37to5848ab742a8f
true,dd-0,false,618967,0.6175026893615723,622783,4d0d229ftoa2c6tof296tof38etoc99ec213d041
true,dd-0,false,618431,0.616950273513794,622185,4d8aaadeto3725to18e7tob69bto516e8a4bbcad
true,image_processing-0,false,1379651,1.378105640411377,1383817,bc143c85to386eto7d32toed53to2ecc9a6d9097
true,dd-0,false,627786,0.6254842281341553,631890,09a496eftod7abto4d85toea73to686eb4542fb0
true,dd-0,false,645450,0.6439228057861328,649077,5cfa98aatoedd4to8579to8a39to8dd3853cb3a9
true,pyaes-0,false,1375073,1.3731563091278076,1379659,612aabf5to971ftof781tob9aftoeeef9920fea1
true,cnn_image_classification-0,false,1921881,1.9200215339660645,1926095,83307ea9tof3c3tob405to21dfto59d12a80fa42
true,cnn_image_classification-0,false,3106555,3.1047070026397705,3110844,e8cbe000toad0fto58b4to2acato60200e30965b
true,image_processing-0,false,1586490,1.5843777656555176,1609357,9204d171toe769toa6b8toaf23toaa67da3b15bc
true,image_processing-0,false,1605063,1.6028642654418943,1613195,9daf1c09to2029tod20dto34aatoee8d91644f9f
true,image_processing-0,false,1506495,1.5035314559936523,1511101,476745bdto528dtoa0e6to0712to1b0196245268
true,dd-0,false,910248,0.9073481559753418,916000,cb391d9ato3c22toe0dfto04aftof190e20a6b2f
true,dd-0,false,936472,0.9340834617614746,941536,30850324tod2fbto09c8todf0cto28cb5179bf36
true,dd-0,false,699757,0.6975550651550293,704181,9dc7687dto5e69toa99atod05dtoedee9640b537
true,pyaes-0,false,1326241,1.3246026039123535,1330706,28ab9c87to8b1bto9eb2toa306to6c566e3fc51c
true,image_processing-0,false,1410532,1.4088082313537598,1414501,ae2bbc2fto998ctoa337todb87toa3c30ea4fabe
true,pyaes-0,false,1380305,1.378628492355347,1384004,35edabf3to0b58toc98eto0399to1bc6b39a06f6
true,dd-0,false,554390,0.5531027317047119,572900,8557b815to9aeetof0a0to2574to26c3e2946893
true,pyaes-0,false,1326284,1.3247601985931396,1330592,a30debd1to33ddto0033to572bto6764a2021ff8
true,dd-0,false,651088,0.644000768661499,654702,4167b083tob6b9to59f6to2b30toa1e95cf54654
true,dd-0,false,678488,0.6772713661193848,681747,b36b0e40to6387to95f3toc04dto57f8d1307e14
true,image_processing-0,false,1408185,1.4064290523529053,1412688,dba04d35to10d2to66c3to6100to59a773cb39ab
true,image_processing-0,false,1892864,1.8913815021514893,1896846,9b6b975bto7b99to8863to87dctoc4cfc3f51105
true,cnn_image_classification-0,false,3136350,3.1344645023345947,3153070,f1374f9cto877eto0a9fto0387to98c5484bab1d
true,dd-0,false,698700,0.6970834732055664,735829,097e69catod204to06f0to0f9atof4132e72f461
true,cnn_image_classification-0,false,2207181,2.2049572467803955,2212596,596d2027to357ftob398tof5cdtoce405d8444d4
true,image_processing-0,false,1428638,1.4272394180297852,1432890,6ebf20a1to876fto37c0tof5f5to796a57612610
true,dd-0,false,656709,0.6549656391143799,661241,994bd1b6to8590to2bc3to8e50tobea2555922cf
true,dd-0,false,530660,0.5294284820556641,534430,567b9c00to38ccto4ea6tod9f5tob2e5528b7c62
true,pyaes-0,false,1338389,1.3368539810180664,1342826,1c5fd60etoa152toe385to050fto2b04b81b444b
true,image_processing-0,false,1346814,1.345167636871338,1351365,0220ddb7to8956to2c70tofb71to9b323f2522d4
true,dd-0,false,597049,0.595592737197876,601743,1489a379to984ato2aacto479atoce5eaba57e6a
true,dd-0,false,570168,0.5688798427581787,573965,0c00fe87toe383toc956to4a3cto435f48deddf3
true,pyaes-0,false,1311570,1.3103361129760742,1315804,cb28759dto5eedto8a2ctoe6d0toe2311411d227
true,pyaes-0,false,1307209,1.3057122230529783,1311742,bdf3bef6to6efcto297ftoe202tocf8bd9357bf6
true,image_processing-0,false,1498572,1.4974486827850342,1502547,dcf0c84btod637to741etof693to43d8364f2743
true,dd-0,false,653824,0.652214765548706,657608,8abbfb49toa9c4to9afeto30f2to865283ef0a07
true,pyaes-0,false,1381931,1.3800218105316162,1386165,bee7bae3to74a9toa65dto8624to4a34206f89aa
true,dd-0,false,620250,0.6187069416046143,624367,a88c9307to1d40toeceeto2413to6678eeb1d90d
true,pyaes-0,false,1563337,1.561293363571167,1567743,7cce58bctob928to0e8cto6c83toe63a073d84d0
true,pyaes-0,false,1380239,1.3787894248962402,1383935,9a853bb5to3672toc73ato2d14tob4acc19ebec5
true,image_processing-0,false,1399264,1.3979988098144531,1402818,9245c819toa31ato6ffcto5338tobf7c2e53b688
true,dd-0,false,628611,0.6270022392272949,647839,2016add1to93b5to7dd0toaedftof872d595a730
true,dd-0,false,595219,0.5936861038208008,599342,61094dbcto26b8to9527toe5b9to79fb6515c37c
true,pyaes-0,false,1337490,1.3353629112243652,1342231,e1141e58toe581to3da7toa292to2144cf3a818f
true,pyaes-0,false,1294694,1.2935113906860352,1298618,0ff71378toc061to1652tob868to4e26588b9d86
true,pyaes-0,false,1250778,1.249417781829834,1254772,8c0fbe38toadf6to821atoa0c8to76725ed36e3e
true,dd-0,false,612653,0.608212947845459,619846,15f54838toe406to496ctoc1d2to64827e65ccc7
true,dd-0,false,599405,0.5978975296020508,603733,c8f737e4to36acto7138to2ee5toc8e688701eda
true,dd-0,false,513999,0.5112006664276123,521295,a0827dc3to47f7tod81etoefbbto2330fba908d0
true,dd-0,false,510047,0.5086519718170166,514741,d3dd06e5to594cto84bato3714tobf67be28ad2a
true,pyaes-0,false,1583908,1.5824761390686035,1588319,79b4f0fbto815ato2841toddfeto584524c64306
true,image_processing-0,false,1384883,1.383501052856445,1388807,24504514to1378toac44to341ftof358b1a08dd1
true,image_processing-0,false,1387072,1.3841679096221924,1403131,5c72be6dto9cf6to3cdctoa568toab86cfa2e9b3
true,dd-0,false,589410,0.5879909992218018,608617,152b9881to484btof868to7bf5to09310edb4f2d
true,image_processing-0,false,1336101,1.334629774093628,1340076,51bc5e9dtof7b9tob752to0f96to34fed44c6b03
true,dd-0,false,610307,0.6089677810668945,630816,92ff3fdeto7086to9c85to8028to377d2f567713
true,cnn_image_classification-0,false,3132016,3.1294586658477783,3137598,20d14b8etof90dtob40ato4b60to7ebe3355a9bf
true,image_processing-0,false,1559221,1.5569658279418943,1563674,0e2df8f1to1812to59d7to9633to5a19b2f8c584
true,image_processing-0,false,1603190,1.601510763168335,1607283,bb5d1365to2509toe2eatobd8ftod8963abd93e5
true,cnn_image_classification-0,false,2391782,2.390115976333618,2395772,2ef53d05tocaf2toba1bto1cedto802f62c69fef
true,dd-0,false,729848,0.7281162738800049,761384,56b8cc13to212btof43eto4343tof58979e7dda8
true,image_processing-0,false,1428893,1.4270074367523191,1433187,77e58547to8058to322dto92a8to84eb918084b9
true,pyaes-0,false,1310870,1.3094685077667236,1314899,7d49d44eto37edto862ato0c49to5ff3d8309877
true,dd-0,false,613144,0.6114935874938965,617334,4d724ee4to1b26to9259toe8d1toef2be4b35ef7
true,image_processing-0,false,1358347,1.35691499710083,1362254,3e1d9df4to0627toc241toa627to6129bac14a03
true,dd-0,false,607146,0.6058692932128906,611098,c581149ctof1a6tob8abto2b53to7eb99318e6d1
true,image_processing-0,false,1254453,1.251640558242798,1257961,7315affftob101to70d5to9949to375a1bc7947c
true,cnn_image_classification-0,false,2309486,2.30753231048584,2313638,1e77b049to41e5to7efdto3734to1ff4645f9e96
true,dd-0,false,628538,0.6267976760864258,633088,7fa6c92etob418tof058to77c8to3f381d28a296
true,dd-0,false,644790,0.6432795524597168,665097,e4b1c06dto187bto785btoefc1tocbc8b39272fd
true,pyaes-0,false,1458650,1.4565846920013428,1482517,6eb8c46eto5c2cto1a22tod84ato0761a5837821
true,cnn_image_classification-0,false,3646009,3.6439449787139897,3650365,5f263e14to1509to5c99to9f7atoac90c234ecee
true,image_processing-0,false,1688889,1.687244892120361,1692830,2e9efd09toef0dtob5ecto184bto57a4105280b0
true,dd-0,false,728861,0.7270293235778809,757778,ac5a8b4ctoe81dto6a2ato10d1to898adcf0c271
true,dd-0,false,799632,0.7976193428039551,804336,4261fbd8tobff3toed99to340eto8bba08fdbab1
true,image_processing-0,false,1462353,1.460963249206543,1466177,fe8f6165toac51tof098toe009to2560521fbf62
true,dd-0,false,706834,0.7051856517791748,711350,0790da1etoe920tod00btoeff8to4424bfb0ff67
true,dd-0,false,713223,0.7112905979156494,717747,019af9c8to7373to0829to95b1to9f704f3a6c76
true,cnn_image_classification-0,false,2969495,2.967794418334961,2973706,7c3d7716to91dftofacetoa667to1698a44da741
true,image_processing-0,false,1533436,1.5302865505218506,1539725,64ab74f3to2cb0tod72ato2203to49136ac07b91
true,image_processing-0,false,1715636,1.7125530242919922,1736165,87c24edcto7cbcto80d3to4c4dtod4c4c51af12a
true,dd-0,false,720732,0.7187919616699219,727737,f22007b3toa137to385etoc618toab19d4d40750
true,dd-0,false,705596,0.7039361000061035,710103,1fe274e1tof153tocee1to7f73to5a6cff3d489a
true,image_processing-0,false,1381591,1.3802649974822998,1385300,425e2d3ato3cabto2969to6a30to1e153ba4dde6
true,pyaes-0,false,1323456,1.3219118118286133,1327362,2c179914toea12todfefto58e6to4859dc371c56
true,dd-0,false,527517,0.526158332824707,532024,c8557702tob7f4toc599to4975to91c926cd7ab6
true,dd-0,false,535061,0.533759355545044,538551,6829ccaato5b73to70d4toa193to4261c1840eb3
true,image_processing-0,false,1427478,1.425764083862305,1432320,837c10beto928atob537to1bc9to6df03a396fff
true,image_processing-0,false,1431784,1.4300246238708496,1436228,833ecd54to16bdto55b1to507cto27329fb58664
true,cnn_image_classification-0,false,3239584,3.2373015880584717,3243959,9178621dtoefa8tob098toe002toa8b78c4b0173
true,dd-0,false,637344,0.6355762481689453,657241,c0b92477toc958tocf80toaabdto89776bf0a2df
true,dd-0,false,707090,0.7052757740020752,711798,8d897f6ato2411to0386to7b2fto81c0a82fccc0
true,dd-0,false,689019,0.6870400905609131,694401,663a455ato3b6cto239eto88a6toc17cc82db10b
true,cnn_image_classification-0,false,2222793,2.2202367782592773,2227605,9b14600dto5054to9d11toe84dtoac1cc3973aa8
true,image_processing-0,false,1591037,1.58945631980896,1596273,cce15d24toe291toe44fto6c36to71f1741bbce6
true,image_processing-0,false,1415075,1.4129440784454346,1426503,aba8e308to4a04toe719tobf93tofefed21d910e
true,pyaes-0,false,1348510,1.3466627597808838,1352953,3781885bto7a7ato5e60toe668to94cb7f99b6f6
