timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 14:05:38.646995,81.3157909040251,122.01,0.78467,0.9788,0
2023-08-05 14:05:38.897521,76.91335363281758,122.17,0.55928,0.9754,0
2023-08-05 14:05:39.148045,67.76144754297229,122.3,0.45654,0.8311,0
2023-08-05 14:05:39.398598,50.0772732800806,122.56,0.17302,0.4157,0
2023-08-05 14:05:39.649119,45.63509129605642,122.39,0.4225,0.6821,0
2023-08-05 14:05:39.899647,49.819463907239495,122.22,0.52018,0.9372,0
2023-08-05 14:05:40.150170,58.083424735067645,122.11,0.66929,0.9467,0
2023-08-05 14:05:40.400692,69.18359731454736,121.98,0.79581,0.9795,0
2023-08-05 14:05:40.651226,75.86591812018315,122.0,0.76221,0.9835,0
2023-08-05 14:05:40.901761,80.62784268412821,122.0,0.76697,0.9805,0
2023-08-05 14:05:41.152279,85.34598987888974,121.96,0.80654,0.9796,0
2023-08-05 14:05:41.402802,74.81809291522282,122.26,0.43303,0.9492,0
2023-08-05 14:05:41.653395,78.43696504065598,122.03,0.73513,0.9685,0
2023-08-05 14:05:41.903943,62.989075528459175,122.42,0.34284,0.642,0
2023-08-05 14:05:42.154473,55.06635286992142,122.35,0.42662,0.7008,0
2023-08-05 14:05:42.405021,57.711647008944986,122.16,0.55253,0.9464,0
2023-08-05 14:05:42.655552,67.18545290626149,122.0,0.75172,0.9737,0
2023-08-05 14:05:42.906075,75.22111703438304,121.98,0.78285,0.9841,0
2023-08-05 14:05:43.156600,78.35218192406813,122.03,0.72007,0.9748,0
2023-08-05 14:05:43.407129,84.8120273468477,121.96,0.83345,0.9827,0
2023-08-05 14:05:43.657656,86.40291914279338,122.03,0.75992,0.9718,0
2023-08-05 14:05:43.908179,77.05074339995537,122.24,0.50907,0.8875,0
2023-08-05 14:05:44.158708,68.15732037996875,122.3,0.43472,0.8917,0
2023-08-05 14:05:44.409226,68.31652426597813,122.13,0.57621,0.976,0
2023-08-05 14:05:44.659689,70.92126698618469,122.08,0.64787,0.9735,0
2023-08-05 14:05:44.910236,81.27088689032928,121.9,0.88403,0.9783,0
2023-08-05 14:05:45.160762,81.2517208232305,122.04,0.68577,0.9703,0
2023-08-05 14:05:45.411286,75.99100457626135,122.17,0.58121,0.8974,0
2023-08-05 14:05:45.661813,55.60123320338294,122.55,0.16148,0.4055,0
2023-08-05 14:05:45.912334,49.21686324236805,122.4,0.42374,0.6617,0
2023-08-05 14:05:46.162664,48.385604269657634,122.31,0.39916,0.9513,0
2023-08-05 14:05:46.413186,57.32662298876034,122.08,0.65428,0.9789,0
2023-08-05 14:05:46.663712,62.45793609213224,122.11,0.62416,0.9766,0
2023-08-05 14:05:46.914238,71.32775526449258,121.97,0.77307,0.9759,0
2023-08-05 14:05:47.164766,83.92242868514481,121.82,0.94608,0.9831,0
2023-08-05 14:05:47.415292,92.96670007960138,121.81,0.95063,0.9851,0
2023-08-05 14:05:47.665816,93.60159005572098,121.92,0.80102,0.9736,0
2023-08-05 14:05:47.916345,84.05541303900468,122.14,0.53262,0.9497,0
2023-08-05 14:05:48.166873,73.71608912730328,122.22,0.42183,0.9618,0
2023-08-05 14:05:48.417395,69.93636238911229,122.18,0.52048,0.9611,0
2023-08-05 14:05:48.667916,64.6241536723786,122.23,0.50972,0.8383,0
2023-08-05 14:05:48.918443,70.14290757066502,122.02,0.70475,0.9654,0
2023-08-05 14:05:49.169002,73.78043529946551,122.05,0.69966,0.9634,0
2023-08-05 14:05:49.419529,76.83910470962586,122.05,0.70427,0.9769,0
2023-08-05 14:05:49.670058,77.4489732967381,122.06,0.66004,0.979,0
2023-08-05 14:05:49.920585,71.40278130771668,122.2,0.49032,0.9562,0
2023-08-05 14:05:50.171115,70.88894691540168,122.13,0.59137,0.9649,0
2023-08-05 14:05:50.421639,76.14076284078116,121.98,0.74645,0.9708,0
2023-08-05 14:05:50.672169,78.96863398854681,121.98,0.72015,0.9741,0
2023-08-05 14:05:50.922704,81.44854379198276,121.97,0.73433,0.9739,0
2023-08-05 14:05:51.173255,76.92708065438794,122.09,0.56039,0.9702,0
2023-08-05 14:05:51.423784,66.68055645807155,122.25,0.39269,0.891,0
2023-08-05 14:05:51.674306,65.57218952065008,122.13,0.54451,0.9471,0
2023-08-05 14:05:51.924838,67.69073266445506,122.08,0.61189,0.9723,0
2023-08-05 14:05:52.175365,60.015612865118534,122.29,0.3814,0.9028,0
2023-08-05 14:05:52.425902,58.93422900558298,122.19,0.49928,0.9247,0
2023-08-05 14:05:52.676430,61.803360303908086,122.14,0.57938,0.968,0
2023-08-05 14:05:52.926973,58.48495221273566,122.28,0.48001,0.8645,0
2023-08-05 14:05:53.177500,47.699666548914955,122.46,0.28184,0.6529,0
2023-08-05 14:05:53.428027,38.91966658424046,122.47,0.28898,0.5208,0
2023-08-05 14:05:53.678553,45.81136660896832,122.17,0.54711,0.9259,0
2023-08-05 14:05:53.929105,53.22305662627783,122.12,0.59549,0.9697,0
2023-08-05 14:05:54.179632,55.15113963839448,122.18,0.51391,0.95,0
2023-08-05 14:05:54.430168,61.48049774687613,122.09,0.63988,0.976,0
2023-08-05 14:05:54.680691,68.13764842281329,122.04,0.70005,0.9794,0
2023-08-05 14:05:54.931218,71.6999538959693,122.04,0.68062,0.9632,0
2023-08-05 14:05:55.181743,74.47046772717852,122.06,0.68324,0.9705,0
2023-08-05 14:05:55.432269,72.68682740902496,122.15,0.57381,0.9777,0
2023-08-05 14:05:55.682801,78.97787918631748,121.99,0.78954,0.9724,0
2023-08-05 14:05:55.933332,73.67991543042223,122.2,0.52628,0.9534,0
2023-08-05 14:05:56.183856,76.18194080129555,122.07,0.6922,0.9707,0
2023-08-05 14:05:56.434378,75.05395856090688,122.12,0.61645,0.9621,0
2023-08-05 14:05:56.684905,85.67877099263482,121.87,0.92394,0.9811,0
2023-08-05 14:05:56.935436,93.22713969484438,121.87,0.92639,0.9817,0
2023-08-05 14:05:57.185966,97.54499778639106,121.91,0.9012,0.9796,0
2023-08-05 14:05:57.436509,98.02079845047375,121.95,0.82673,0.9833,0
2023-08-05 14:05:57.687084,95.28305891533162,122.02,0.75327,0.9671,0
2023-08-05 14:05:57.937655,87.45844124073214,122.16,0.57986,0.977,0
2023-08-05 14:05:58.188222,82.4366088685125,122.13,0.60285,0.9605,0
2023-08-05 14:05:58.438739,75.71102620795874,122.2,0.51408,0.9554,0
2023-08-05 14:05:58.689293,61.30171834557112,122.43,0.39438,0.5733,0
2023-08-05 14:05:58.939845,62.68570284189978,122.19,0.56164,0.9605,0
2023-08-05 14:05:59.190411,69.74029198932985,122.06,0.72562,0.9733,0
2023-08-05 14:05:59.441088,76.2394043925309,121.99,0.76601,0.9782,0
2023-08-05 14:05:59.691621,82.00678307477162,121.97,0.79542,0.984,0
2023-08-05 14:05:59.942149,82.92514815234014,122.03,0.7155,0.9743,0
2023-08-05 14:06:00.192686,80.9463037066381,122.08,0.64313,0.9722,0
2023-08-05 14:06:00.443214,77.72451259464667,122.11,0.59058,0.9735,0
2023-08-05 14:06:00.693744,77.44685881625266,122.07,0.64602,0.9738,0
2023-08-05 14:06:00.944303,81.38080117137685,121.99,0.75847,0.9788,0
2023-08-05 14:06:01.194879,77.2933608199638,122.14,0.57953,0.9573,0
2023-08-05 14:06:01.445451,73.44605257397465,122.15,0.53997,0.9774,0
2023-08-05 14:06:01.696008,66.43413680178226,122.24,0.43096,0.9505,0
2023-08-05 14:06:01.946551,63.95399576124758,122.21,0.50322,0.9458,0
2023-08-05 14:06:02.197104,65.9531970328733,122.1,0.59705,0.9687,0
2023-08-05 14:06:02.447567,68.54333792301132,122.06,0.62697,0.9746,0
2023-08-05 14:06:02.698090,51.70963654610792,122.47,0.20812,0.4877,0
2023-08-05 14:06:02.948617,47.608745582275546,122.31,0.43538,0.7144,0
2023-08-05 14:06:03.199108,49.43042190759288,122.22,0.47679,0.9212,0
2023-08-05 14:06:03.449672,56.997495335315016,122.09,0.62593,0.9769,0
2023-08-05 14:06:03.700220,62.68744673472051,122.1,0.63869,0.9741,0
2023-08-05 14:06:03.950747,67.44981271430436,122.08,0.68596,0.9382,0
2023-08-05 14:06:04.201269,69.29096890001306,122.09,0.63819,0.9444,0
2023-08-05 14:06:04.451793,57.60717823000914,122.39,0.31347,0.7909,0
2023-08-05 14:06:04.702312,55.4897247610064,122.27,0.43991,0.9398,0
2023-08-05 14:06:04.952840,60.992107332704485,122.12,0.64082,0.9435,0
2023-08-05 14:06:05.203365,64.22637513289314,122.09,0.60632,0.9695,0
2023-08-05 14:06:05.453888,62.2213625930252,122.21,0.48518,0.9705,0
2023-08-05 14:06:05.704406,70.63085381511765,122.01,0.77226,0.9578,0
2023-08-05 14:06:05.954930,66.35829767058236,122.24,0.48802,0.9452,0
2023-08-05 14:06:06.205451,66.27000836940765,122.17,0.55809,0.9689,0
2023-08-05 14:06:06.455917,70.78140585858536,122.06,0.683,0.9753,0
2023-08-05 14:06:06.706439,72.83328410100974,122.09,0.65364,0.9727,0
2023-08-05 14:06:06.956976,78.81909887070681,121.99,0.77709,0.9788,0
2023-08-05 14:06:07.207443,80.84316920949476,122.04,0.71871,0.9756,0
2023-08-05 14:06:07.458017,60.34651844664632,122.54,0.19823,0.5154,0
2023-08-05 14:06:07.708537,49.83106291265243,122.46,0.34885,0.5921,0
2023-08-05 14:06:07.959080,48.9409440388567,122.31,0.41261,0.9286,0
2023-08-05 14:06:08.209600,43.68856082719969,122.43,0.3604,0.7124,0
2023-08-05 14:06:08.460116,54.47519257903979,122.11,0.66928,0.9745,0
2023-08-05 14:06:08.710650,56.13173480532785,122.23,0.52826,0.9292,0
2023-08-05 14:06:08.961169,53.904014363729495,122.28,0.4126,0.9654,0
2023-08-05 14:06:09.211686,56.385010054610646,122.21,0.53266,0.9551,0
2023-08-05 14:06:09.462218,60.444907038227456,122.16,0.59902,0.9555,0
2023-08-05 14:06:09.712737,62.31963492675923,122.17,0.57179,0.9548,0
2023-08-05 14:06:09.963251,63.813744448731455,122.15,0.60098,0.9168,0
2023-08-05 14:06:10.213769,61.11802111411202,122.24,0.48716,0.9207,0
2023-08-05 14:06:10.464286,68.98461477987841,122.02,0.73432,0.9747,0
2023-08-05 14:06:10.714805,78.49623034591488,121.94,0.84703,0.9749,0
2023-08-05 14:06:10.965334,86.03936124214043,121.91,0.86664,0.9809,0
2023-08-05 14:06:11.215854,93.1855528694983,121.84,0.9193,0.9808,0
2023-08-05 14:06:11.466370,95.2808870086488,121.93,0.83675,0.9818,0
2023-08-05 14:06:11.716890,98.44562090605416,121.92,0.88487,0.981,0
2023-08-05 14:06:11.967408,97.77463463423791,121.97,0.80092,0.9848,0
2023-08-05 14:06:12.217933,95.79114424396653,122.02,0.76395,0.9779,0
2023-08-05 14:06:12.468467,80.38820097077657,122.32,0.43463,0.836,0
2023-08-05 14:06:12.718986,71.8453406795436,122.25,0.56481,0.7518,0
2023-08-05 14:06:12.969507,72.34023847568052,122.12,0.61992,0.9708,0
2023-08-05 14:06:13.220031,70.14596693297636,122.18,0.55826,0.9533,0
2023-08-05 14:06:13.470552,67.54677685308344,122.18,0.52967,0.95,0
2023-08-05 14:06:13.721087,69.17734379715841,122.11,0.61338,0.9744,0
2023-08-05 14:06:13.971611,74.5490406580109,122.02,0.73271,0.974,0
2023-08-05 14:06:14.222140,80.18332846060763,121.94,0.77965,0.9817,0
2023-08-05 14:06:14.472662,88.60632992242535,121.85,0.90487,0.9819,0
2023-08-05 14:06:14.723189,90.25503094569774,121.93,0.78588,0.982,0
2023-08-05 14:06:14.973715,83.15732166198842,122.13,0.56434,0.9662,0
2023-08-05 14:06:15.224235,78.0761251633919,122.18,0.55993,0.968,0
2023-08-05 14:06:15.474764,73.68378761437432,122.17,0.54268,0.9568,0
2023-08-05 14:06:15.725297,66.90295133006202,122.24,0.43944,0.9509,0
2023-08-05 14:06:15.975827,61.521265931043416,122.25,0.41472,0.9658,0
2023-08-05 14:06:16.226364,62.365086151730395,122.16,0.54558,0.9653,0
2023-08-05 14:06:16.476886,68.05306030621128,122.04,0.68437,0.9737,0
2023-08-05 14:06:16.727407,73.99034221434789,122.03,0.74144,0.9709,0
2023-08-05 14:06:16.977930,72.72873955004353,122.15,0.58556,0.9756,0
2023-08-05 14:06:17.228501,66.98711768503047,122.27,0.45807,0.9569,0
2023-08-05 14:06:17.479018,70.08158237952134,122.11,0.64796,0.977,0
2023-08-05 14:06:17.729543,77.27780766566494,121.98,0.79056,0.9755,0
2023-08-05 14:06:17.980065,83.18276536596545,121.96,0.81294,0.9779,0
2023-08-05 14:06:18.230602,88.04763575617582,121.94,0.83125,0.9806,0
2023-08-05 14:06:18.481116,95.66234502932306,121.86,0.94774,0.9822,0
2023-08-05 14:06:18.731635,96.82414152052613,121.97,0.83078,0.9823,0
2023-08-05 14:06:18.982154,95.83019906436827,122.02,0.78349,0.9781,0
2023-08-05 14:06:19.232674,90.38123934505778,122.14,0.65059,0.9774,0
2023-08-05 14:06:19.483190,88.09126754154043,122.1,0.69346,0.9773,0
2023-08-05 14:06:19.733711,88.4109872790783,122.04,0.75872,0.9629,0
2023-08-05 14:06:19.984230,82.67439109535479,122.16,0.58076,0.9767,0
2023-08-05 14:06:20.234751,83.11827376674835,122.06,0.70999,0.9711,0
2023-08-05 14:06:20.485272,88.77379163672384,121.93,0.85212,0.9814,0
2023-08-05 14:06:20.735819,92.7326541457067,121.92,0.85316,0.9803,0
2023-08-05 14:06:20.986338,94.5942579019947,121.92,0.8252,0.9834,0
2023-08-05 14:06:21.236860,92.3507805313963,122.02,0.73294,0.9741,0
2023-08-05 14:06:21.487377,82.50424637197742,122.22,0.50893,0.957,0
2023-08-05 14:06:21.737851,80.7917724603842,122.1,0.64499,0.9751,0
2023-08-05 14:06:21.988402,70.46704072226893,122.31,0.39659,0.956,0
2023-08-05 14:06:22.238976,72.07772850558825,122.12,0.64313,0.9656,0
2023-08-05 14:06:22.489578,79.42600995391177,121.96,0.80772,0.9803,0
2023-08-05 14:06:22.740149,79.69090696773824,122.05,0.67832,0.9701,0
2023-08-05 14:06:22.990676,79.98283487741676,122.1,0.67554,0.978,0
2023-08-05 14:06:23.241203,84.47838441419174,122.0,0.79333,0.9812,0
2023-08-05 14:06:23.491725,91.71486908993421,121.9,0.91292,0.9758,0
2023-08-05 14:06:23.742245,90.76210836295394,122.05,0.75131,0.9656,0
2023-08-05 14:06:23.992767,87.85267585406775,122.07,0.69611,0.954,0
2023-08-05 14:06:24.243289,82.96007309784741,122.12,0.61753,0.9487,0
2023-08-05 14:06:24.493812,83.15715116849319,122.05,0.72679,0.9427,0
2023-08-05 14:06:24.744331,72.47920581794523,122.3,0.4115,0.9452,0
2023-08-05 14:06:24.994854,61.70884407256166,122.39,0.42345,0.7058,0
2023-08-05 14:06:25.245378,70.37079085079317,122.03,0.77179,0.9618,0
2023-08-05 14:06:25.495896,75.89235359555522,122.05,0.76441,0.9516,0
2023-08-05 14:06:25.746416,84.82564751688867,121.91,0.8844,0.9801,0
2023-08-05 14:06:25.996936,91.48995326182207,121.91,0.89473,0.9813,0
2023-08-05 14:06:26.247455,99.20596728327544,121.81,0.97636,0.9856,0
2023-08-05 14:06:26.497978,102.4321770982928,121.87,0.91945,0.9813,0
2023-08-05 14:06:26.748496,105.23652396880497,121.85,0.93318,0.983,0
2023-08-05 14:06:26.999019,107.52356677816347,121.84,0.94138,0.9839,0
2023-08-05 14:06:27.249551,108.93849674471443,121.87,0.94257,0.9771,0
2023-08-05 14:06:27.500081,103.0904477213001,122.03,0.75217,0.9745,0
2023-08-05 14:06:27.750614,100.16441340491008,121.98,0.78923,0.9695,0
2023-08-05 14:06:28.001136,100.99708938343706,121.92,0.86074,0.9809,0
2023-08-05 14:06:28.251654,100.36556256840593,121.97,0.82559,0.9821,0
2023-08-05 14:06:28.502174,98.31999379788415,122.01,0.78824,0.9727,0
2023-08-05 14:06:28.752693,101.95599565851892,121.89,0.92263,0.982,0
2023-08-05 14:06:29.003213,98.17899696096325,122.02,0.75402,0.9713,0
2023-08-05 14:06:29.253743,87.31029787267427,122.22,0.54718,0.9263,0
2023-08-05 14:06:29.504264,71.08950851087198,122.42,0.37544,0.7233,0
2023-08-05 14:06:29.754785,66.8830559576104,122.26,0.49631,0.9405,0
2023-08-05 14:06:30.005300,72.12223917032729,122.07,0.70998,0.9732,0
2023-08-05 14:06:30.255822,75.3048674192291,122.09,0.69409,0.9762,0
2023-08-05 14:06:30.506344,80.25790719346037,122.04,0.76726,0.9805,0
2023-08-05 14:06:30.756885,85.80103503542226,122.0,0.82988,0.9752,0
2023-08-05 14:06:31.007401,89.65932452479558,121.99,0.82334,0.9823,0
2023-08-05 14:06:31.257920,92.2338271673569,121.99,0.81898,0.9833,0
2023-08-05 14:06:31.508436,89.55457901714983,122.08,0.70286,0.9709,0
2023-08-05 14:06:31.758958,86.92400531200487,122.06,0.67545,0.9799,0
2023-08-05 14:06:32.009477,89.84240371840342,121.96,0.80938,0.9791,0
2023-08-05 14:06:32.260011,90.72758260288238,121.97,0.78142,0.9736,0
2023-08-05 14:06:32.510533,87.80480782201766,122.04,0.67748,0.9795,0
2023-08-05 14:06:32.761066,89.97536547541237,121.96,0.79785,0.9767,0
2023-08-05 14:06:33.011587,95.81475583278868,121.87,0.91892,0.9772,0
2023-08-05 14:06:33.262117,96.36562908295208,121.96,0.81535,0.982,0
2023-08-05 14:06:33.512637,95.45134035806646,122.0,0.78293,0.977,0
2023-08-05 14:06:33.763156,87.77933825064652,122.14,0.58953,0.9704,0
2023-08-05 14:06:34.013699,88.69333677545258,122.01,0.7679,0.9694,0
2023-08-05 14:06:34.264217,83.9718357428168,122.16,0.61392,0.9727,0
2023-08-05 14:06:34.514721,79.03478501997176,122.22,0.56616,0.9757,0
2023-08-05 14:06:34.765238,69.56894951398023,122.34,0.42971,0.9032,0
2023-08-05 14:06:35.015809,68.21266465978616,122.22,0.55477,0.9593,0
2023-08-05 14:06:35.266328,76.24496526185031,122.03,0.7962,0.9776,0
2023-08-05 14:06:35.516846,83.19237568329521,121.96,0.82933,0.9828,0
2023-08-05 14:06:35.767373,84.22726297830665,122.04,0.72917,0.9736,0
2023-08-05 14:06:36.017893,80.41988408481465,122.15,0.60271,0.9717,0
2023-08-05 14:06:36.268414,68.39351885937026,122.38,0.45294,0.7276,0
2023-08-05 14:06:36.518933,70.46576320155918,122.14,0.63394,0.9725,0
2023-08-05 14:06:36.769455,74.30313424109143,122.11,0.70263,0.9704,0
2023-08-05 14:06:37.019971,80.76389396876401,122.04,0.79827,0.9837,0
2023-08-05 14:06:37.270488,88.25072577813481,121.95,0.88593,0.9786,0
2023-08-05 14:06:37.521027,92.13850804469438,121.98,0.84527,0.9816,0
2023-08-05 14:06:37.771546,96.63595563128607,121.96,0.89675,0.9796,0
2023-08-05 14:06:38.022068,95.41166894190025,122.05,0.77658,0.9765,0
2023-08-05 14:06:38.272591,88.78416825933017,122.17,0.61651,0.9735,0
2023-08-05 14:06:38.523119,85.84231778153112,122.14,0.66122,0.9779,0
2023-08-05 14:06:38.773637,78.29932244707179,122.26,0.53021,0.9364,0
2023-08-05 14:06:39.024157,73.53612571295025,122.23,0.53801,0.9492,0
2023-08-05 14:06:39.274639,78.47828799906517,122.07,0.75585,0.9756,0
2023-08-05 14:06:39.525104,82.71600159934562,122.07,0.78163,0.9706,0
2023-08-05 14:06:39.775579,80.85360111954192,122.14,0.67855,0.9231,0
2023-08-05 14:06:40.026116,80.24232078367935,122.12,0.66124,0.976,0
2023-08-05 14:06:40.276635,84.77072454857556,122.03,0.80068,0.9758,0
2023-08-05 14:06:40.527102,86.1631071840029,122.07,0.76112,0.9623,0
2023-08-05 14:06:40.777626,89.75767502880203,122.02,0.81836,0.9829,0
2023-08-05 14:06:41.028146,91.38437252016143,122.05,0.79835,0.9769,0
2023-08-05 14:06:41.278685,95.508060764113,121.98,0.87896,0.9806,0
2023-08-05 14:06:41.529205,97.41364253487909,121.97,0.85165,0.9806,0
2023-08-05 14:06:41.779733,97.59494977441535,121.99,0.81793,0.9823,0
2023-08-05 14:06:42.030258,90.70726484209074,122.15,0.65456,0.9335,0
2023-08-05 14:06:42.280786,77.9436853894635,122.34,0.40877,0.963,0
2023-08-05 14:06:42.531313,75.10667977262445,122.23,0.57598,0.9728,0
2023-08-05 14:06:42.781838,82.66767584083712,122.01,0.8378,0.9814,0
2023-08-05 14:06:43.032363,87.752473088586,122.01,0.83069,0.9829,0
2023-08-05 14:06:43.282891,95.0177311620102,121.91,0.93494,0.9824,0
2023-08-05 14:06:43.533413,97.55041181340712,121.97,0.86475,0.9809,0
2023-08-05 14:06:43.783934,98.89428826938499,121.97,0.85304,0.9806,0
2023-08-05 14:06:44.034456,96.38170178856949,122.08,0.75962,0.9761,0
2023-08-05 14:06:44.284952,90.67549125199864,122.15,0.64842,0.9767,0
2023-08-05 14:06:44.535418,87.61504387639904,122.12,0.67258,0.9797,0
2023-08-05 14:06:44.785882,81.29193071347933,122.2,0.57583,0.9456,0
2023-08-05 14:06:45.036402,79.50425149943553,122.15,0.69768,0.884,0
2023-08-05 14:06:45.286714,80.91897604960485,122.1,0.72007,0.9579,0
2023-08-05 14:06:45.537237,82.10758323472339,122.1,0.71157,0.977,0
2023-08-05 14:06:45.787714,84.68050826430638,122.06,0.76859,0.9667,0
2023-08-05 14:06:46.038233,89.23165578501448,121.98,0.83321,0.9824,0
2023-08-05 14:06:46.288756,92.48915904951015,121.99,0.83528,0.9822,0
2023-08-05 14:06:46.539225,97.91041133465711,121.93,0.92459,0.9807,0
2023-08-05 14:06:46.789753,101.82528793425999,121.92,0.927,0.9817,0
2023-08-05 14:06:47.040280,101.89270155398198,121.99,0.8552,0.9782,0
2023-08-05 14:06:47.290806,103.22989108778738,121.97,0.88926,0.9805,0
2023-08-05 14:06:47.541337,102.29992376145117,122.01,0.83553,0.9822,0
2023-08-05 14:06:47.791861,102.9839466330158,121.94,0.87577,0.9792,0
2023-08-05 14:06:48.042383,101.09606264311105,122.02,0.81014,0.9781,0
2023-08-05 14:06:48.292903,94.03194385017773,122.15,0.6531,0.9721,0
2023-08-05 14:06:48.543433,87.8057606951244,122.16,0.62784,0.9554,0
2023-08-05 14:06:48.793951,82.3401324865871,122.17,0.59707,0.954,0
2023-08-05 14:06:49.044498,75.72119274061097,122.22,0.52662,0.9365,0
2023-08-05 14:06:49.295019,71.74553491842768,122.2,0.53371,0.9578,0
2023-08-05 14:06:49.545546,58.47937444289938,122.45,0.34312,0.6551,0
2023-08-05 14:06:49.796075,57.532762110029566,122.25,0.48153,0.9398,0
2023-08-05 14:06:50.046615,61.62573347702069,122.16,0.62768,0.9283,0
2023-08-05 14:06:50.297142,54.73391343391447,122.37,0.46328,0.6818,0
2023-08-05 14:06:50.547619,52.94863940374013,122.3,0.49305,0.809,0
2023-08-05 14:06:50.798138,70.0640475826181,121.89,0.92095,0.98,0
2023-08-05 14:06:51.048656,82.45283330783268,121.88,0.93113,0.9812,0
2023-08-05 14:06:51.299175,92.36098331548288,121.87,0.96198,0.985,0
2023-08-05 14:06:51.549693,99.50968832083802,121.87,0.96725,0.9857,0
2023-08-05 14:06:51.800226,102.12278182458661,121.92,0.90586,0.9799,0
2023-08-05 14:06:52.050759,105.37094727721063,121.9,0.94468,0.9809,0
2023-08-05 14:06:52.301278,105.85966309404743,121.93,0.89504,0.9805,0
2023-08-05 14:06:52.551801,105.5927641658332,121.94,0.87872,0.9796,0
2023-08-05 14:06:52.802326,108.21093491608323,121.87,0.9538,0.9834,0
2023-08-05 14:06:53.052906,109.11665444125826,121.91,0.93,0.9811,0
2023-08-05 14:06:53.303437,107.98365810888079,121.94,0.88121,0.9803,0
2023-08-05 14:06:53.553959,107.63756067621655,121.92,0.89562,0.9783,0
2023-08-05 14:06:53.804481,106.47129247335158,121.95,0.8706,0.9772,0
2023-08-05 14:06:54.055006,109.82490473134611,121.86,0.98285,0.9823,0
2023-08-05 14:06:54.305534,105.41973331194227,122.02,0.79901,0.9759,0
2023-08-05 14:06:54.556054,97.91681331835959,122.12,0.67226,0.9795,0
2023-08-05 14:06:54.806587,92.78656932285172,122.11,0.67553,0.9797,0
2023-08-05 14:06:55.057109,93.9734985259962,122.01,0.81242,0.976,0
2023-08-05 14:06:55.307629,93.54344896819734,122.05,0.77651,0.9764,0
2023-08-05 14:06:55.558146,91.89751427773814,122.07,0.75271,0.9584,0
2023-08-05 14:06:55.808662,74.46585999441669,122.45,0.43297,0.6374,0
2023-08-05 14:06:56.059180,62.77250199609168,122.43,0.44103,0.6573,0
2023-08-05 14:06:56.309698,53.535651397264175,122.46,0.36961,0.7066,0
2023-08-05 14:06:56.560209,58.889255978084925,122.22,0.61632,0.9476,0
2023-08-05 14:06:56.810729,63.88417918465945,122.21,0.63324,0.9761,0
2023-08-05 14:06:57.061249,64.57352542926162,122.27,0.55438,0.9763,0
2023-08-05 14:06:57.311775,64.52596780048314,122.29,0.54881,0.9598,0
2023-08-05 14:06:57.562297,71.0992774603382,122.14,0.72698,0.9735,0
2023-08-05 14:06:57.812817,69.05499422223674,122.3,0.53987,0.9736,0
2023-08-05 14:06:58.063339,70.60059595556572,122.22,0.62288,0.9747,0
2023-08-05 14:06:58.313862,72.857617168896,122.21,0.65965,0.9691,0
2023-08-05 14:06:58.564382,66.3900320182272,122.38,0.4394,0.954,0
2023-08-05 14:06:58.814904,64.30592241275905,122.33,0.5154,0.9428,0
2023-08-05 14:06:59.065425,67.25884568893133,122.25,0.62429,0.9716,0
2023-08-05 14:06:59.315947,67.74159198225193,122.27,0.57844,0.9738,0
2023-08-05 14:06:59.566460,65.54121438757635,122.32,0.52093,0.948,0
2023-08-05 14:06:59.816997,66.91755007130344,122.27,0.59811,0.9589,0
2023-08-05 14:07:00.067519,63.933885049912405,122.36,0.48924,0.9517,0
2023-08-05 14:07:00.318035,62.25361953493868,122.33,0.49853,0.9565,0
2023-08-05 14:07:00.568552,58.55593367445707,122.38,0.42282,0.9649,0
2023-08-05 14:07:00.819069,63.77895357211995,122.18,0.64458,0.9646,0
2023-08-05 14:07:01.069588,71.62636750048397,122.08,0.76173,0.9672,0
2023-08-05 14:07:01.320104,72.94895725033878,122.18,0.6377,0.9759,0
2023-08-05 14:07:01.570635,77.87917007523714,122.11,0.75686,0.9672,0
2023-08-05 14:07:01.821155,75.021619052666,122.26,0.57261,0.9764,0
2023-08-05 14:07:02.071678,77.95363333686619,122.16,0.71753,0.9674,0
2023-08-05 14:07:02.322217,83.62794333580634,122.08,0.81088,0.9785,0
2023-08-05 14:07:02.572733,81.39626033506443,122.21,0.64176,0.9714,0
2023-08-05 14:07:02.823251,74.30178223454509,122.3,0.50004,0.9443,0
2023-08-05 14:07:03.073769,75.12774756418156,122.17,0.6518,0.9676,0
2023-08-05 14:07:03.324303,81.81542329492709,122.03,0.8142,0.9805,0
2023-08-05 14:07:03.574840,86.58559630644895,122.04,0.8226,0.9734,0
2023-08-05 14:07:03.825408,75.45721741451426,122.35,0.42235,0.9577,0
2023-08-05 14:07:04.075991,79.71295219015998,122.08,0.75289,0.9753,0
2023-08-05 14:07:04.326524,82.03796653311198,122.1,0.73505,0.9745,0
2023-08-05 14:07:04.577062,80.59167657317839,122.18,0.65022,0.972,0
2023-08-05 14:07:04.827535,79.90567360122488,122.19,0.65526,0.978,0
2023-08-05 14:07:05.078070,77.6344715208574,122.22,0.60661,0.9757,0
2023-08-05 14:07:05.328586,80.49903006460019,122.11,0.73188,0.9755,0
2023-08-05 14:07:05.579118,81.80462104522013,122.13,0.71174,0.9761,0
2023-08-05 14:07:05.829632,73.93123473165409,122.3,0.53734,0.8455,0
2023-08-05 14:07:06.080150,58.266364312157854,122.5,0.25665,0.6907,0
