timestamp,ipmi
2023-04-10 12:48:31.581176411,204
2023-04-10 12:48:32.583077224,210
2023-04-10 12:48:33.583881076,222
2023-04-10 12:48:34.583074347,215
2023-04-10 12:48:35.58289509,195
2023-04-10 12:48:36.59299589,198
2023-04-10 12:48:37.584853425,207
2023-04-10 12:48:38.585913321,211
2023-04-10 12:48:39.586901649,207
2023-04-10 12:48:40.590267474,205
2023-04-10 12:48:41.591549947,200
2023-04-10 12:48:42.592165946,155
2023-04-10 12:48:43.589275375,104
2023-04-10 12:48:44.590710228,128
2023-04-10 12:48:45.594817217,201
2023-04-10 12:48:46.600887542,213
2023-04-10 12:48:47.599127309,203
2023-04-10 12:48:48.592175896,195
2023-04-10 12:48:49.593578922,197
2023-04-10 12:48:50.594285896,197
2023-04-10 12:48:51.59482414,197
2023-04-10 12:48:52.595082482,202
2023-04-10 12:48:53.594089714,204
2023-04-10 12:48:54.595161507,207
2023-04-10 12:48:55.600223891,210
2023-04-10 12:48:56.598924054,214
2023-04-10 12:48:57.59936313,212
2023-04-10 12:48:58.59900636,205
2023-04-10 12:48:59.599662044,200
2023-04-10 12:49:00.601057032,201
2023-04-10 12:49:01.601270635,204
2023-04-10 12:49:02.603110085,209
2023-04-10 12:49:03.602247656,213
2023-04-10 12:49:04.613064279,227
2023-04-10 12:49:05.604574937,225
2023-04-10 12:49:06.605678392,223
2023-04-10 12:49:07.611533576,220
2023-04-10 12:49:08.603010182,220
2023-04-10 12:49:09.606412005,221
2023-04-10 12:49:10.606261622,212
2023-04-10 12:49:11.608520032,181
2023-04-10 12:49:12.607819574,111
2023-04-10 12:49:13.607350924,125
2023-04-10 12:49:14.614386083,192
2023-04-10 12:49:15.609582854,192
2023-04-10 12:49:16.61566348,198
2023-04-10 12:49:17.611243596,199
2023-04-10 12:49:18.611268591,194
2023-04-10 12:49:19.621895633,193
2023-04-10 12:49:20.613328574,197
2023-04-10 12:49:21.615363298,191
2023-04-10 12:49:22.61436644,165
2023-04-10 12:49:23.622489967,199
2023-04-10 12:49:24.619669065,201
2023-04-10 12:49:25.616982976,206
2023-04-10 12:49:26.631438661,209
2023-04-10 12:49:27.616659824,208
2023-04-10 12:49:28.617571209,203
2023-04-10 12:49:29.618810227,200
2023-04-10 12:49:30.619780146,187
2023-04-10 12:49:31.620469992,130
2023-04-10 12:49:32.620746686,115
2023-04-10 12:49:33.622182674,202
2023-04-10 12:49:34.621459834,199
2023-04-10 12:49:35.623462203,194
2023-04-10 12:49:36.623208102,193
2023-04-10 12:49:37.623510756,189
2023-04-10 12:49:38.628876856,193
2023-04-10 12:49:39.629718024,210
2023-04-10 12:49:40.621928063,212
2023-04-10 12:49:41.631561728,209
2023-04-10 12:49:42.63666758,206
2023-04-10 12:49:43.631156099,201
2023-04-10 12:49:44.631539728,202
2023-04-10 12:49:45.631145003,203
2023-04-10 12:49:46.631350633,208
2023-04-10 12:49:47.631285263,214
2023-04-10 12:49:48.633215987,213
2023-04-10 12:49:49.631587051,204
2023-04-10 12:49:50.631262741,209
2023-04-10 12:49:51.634849254,204
2023-04-10 12:49:52.636418396,226
2023-04-10 12:49:53.638902615,220
2023-04-10 12:49:54.633173701,206
2023-04-10 12:49:55.637801576,201
2023-04-10 12:49:56.640138076,203
2023-04-10 12:49:57.635591715,204
2023-04-10 12:49:58.634869736,203
2023-04-10 12:49:59.63496012,203
2023-04-10 12:50:00.635675302,204
2023-04-10 12:50:01.646527884,207
2023-04-10 12:50:02.638410501,202
2023-04-10 12:50:03.638486949,209
2023-04-10 12:50:04.639544719,209
2023-04-10 12:50:05.640956067,208
2023-04-10 12:50:06.640600199,205
2023-04-10 12:50:07.641926744,205
2023-04-10 12:50:08.641775709,207
2023-04-10 12:50:09.643154218,208
2023-04-10 12:50:10.647017379,192
2023-04-10 12:50:11.64446192,192
2023-04-10 12:50:12.645069569,198
2023-04-10 12:50:13.647573965,201
2023-04-10 12:50:14.645959249,198
2023-04-10 12:50:15.646509737,193
2023-04-10 12:50:16.64659264,196
2023-04-10 12:50:17.648055654,208
2023-04-10 12:50:18.648187097,221
2023-04-10 12:50:19.658016665,221
2023-04-10 12:50:20.657063203,172
2023-04-10 12:50:21.65143745,193
2023-04-10 12:50:22.651739949,197
2023-04-10 12:50:23.651520029,202
2023-04-10 12:50:24.652790733,200
2023-04-10 12:50:25.652841547,195
2023-04-10 12:50:26.65448289,195
2023-04-10 12:50:27.661490431,197
2023-04-10 12:50:28.656383584,196
2023-04-10 12:50:29.670794122,195
2023-04-10 12:50:30.657011043,129
2023-04-10 12:50:31.657148859,201
2023-04-10 12:50:32.655390633,225
2023-04-10 12:50:33.657794505,224
2023-04-10 12:50:34.657395787,218
2023-04-10 12:50:35.663514236,220
2023-04-10 12:50:36.659812658,217
2023-04-10 12:50:37.660591092,198
2023-04-10 12:50:38.672449245,121
2023-04-10 12:50:39.661991833,199
2023-04-10 12:50:40.658194957,222
2023-04-10 12:50:41.662812726,210
2023-04-10 12:50:42.663148521,205
2023-04-10 12:50:43.661879079,217
2023-04-10 12:50:44.664661713,227
2023-04-10 12:50:45.665394279,222
2023-04-10 12:50:46.663425342,222
2023-04-10 12:50:47.671162188,209
2023-04-10 12:50:48.669310251,201
2023-04-10 12:50:49.66764758,203
2023-04-10 12:50:50.669534139,214
2023-04-10 12:50:51.668155506,212
2023-04-10 12:50:52.666015398,204
2023-04-10 12:50:53.670412141,197
2023-04-10 12:50:54.670414338,198
2023-04-10 12:50:55.672193446,197
2023-04-10 12:50:56.673215856,118
2023-04-10 12:50:57.682736433,208
2023-04-10 12:50:58.673360526,228
2023-04-10 12:50:59.674221242,224
2023-04-10 12:51:00.678563256,211
2023-04-10 12:51:01.678586756,173
2023-04-10 12:51:02.676882101,155
2023-04-10 12:51:03.67676514,178
2023-04-10 12:51:04.679876873,198
2023-04-10 12:51:05.678565293,203
2023-04-10 12:51:06.683405693,209
2023-04-10 12:51:07.682840929,205
2023-04-10 12:51:08.689896839,203
2023-04-10 12:51:09.682057922,203
2023-04-10 12:51:10.682149503,202
2023-04-10 12:51:11.682792959,201
2023-04-10 12:51:12.683083653,200
2023-04-10 12:51:13.684969048,194
2023-04-10 12:51:14.695269652,197
2023-04-10 12:51:15.686252144,199
2023-04-10 12:51:16.689831805,194
2023-04-10 12:51:17.701680188,199
2023-04-10 12:51:18.687710902,186
2023-04-10 12:51:19.691661956,195
2023-04-10 12:51:20.689201748,201
2023-04-10 12:51:21.691237952,197
2023-04-10 12:51:22.692869585,163
2023-04-10 12:51:23.692665597,97
2023-04-10 12:51:24.692972003,113
2023-04-10 12:51:25.705384146,192
2023-04-10 12:51:26.693794729,202
2023-04-10 12:51:27.696459115,207
2023-04-10 12:51:28.696693434,213
2023-04-10 12:51:29.695041421,221
2023-04-10 12:51:30.695702399,222
2023-04-10 12:51:31.697989045,210
2023-04-10 12:51:32.706317327,184
2023-04-10 12:51:33.696746578,170
2023-04-10 12:51:34.700272479,202
2023-04-10 12:51:35.707090642,208
2023-04-10 12:51:36.699071348,203
2023-04-10 12:51:37.700807531,143
2023-04-10 12:51:38.700807995,107
2023-04-10 12:51:39.702316472,105
2023-04-10 12:51:40.700714092,104
2023-04-10 12:51:41.701414113,128
2023-04-10 12:51:42.703001867,199
2023-04-10 12:51:43.705381862,201
2023-04-10 12:51:44.70661888,193
2023-04-10 12:51:45.703616639,213
2023-04-10 12:51:46.706478094,213
2023-04-10 12:51:47.706037926,147
2023-04-10 12:51:48.706877793,119
2023-04-10 12:51:49.70735513,165
2023-04-10 12:51:50.70793306,212
2023-04-10 12:51:51.71563139,210
2023-04-10 12:51:52.709037048,200
2023-04-10 12:51:53.709110622,200
2023-04-10 12:51:54.71707491,200
2023-04-10 12:51:55.71189097,214
2023-04-10 12:51:56.716737462,217
2023-04-10 12:51:57.713127927,220
2023-04-10 12:51:58.71358016,213
2023-04-10 12:51:59.714008911,208
2023-04-10 12:52:00.71354663,216
2023-04-10 12:52:01.71534928,214
2023-04-10 12:52:02.716028982,202
2023-04-10 12:52:03.724675226,199
2023-04-10 12:52:04.717511329,208
2023-04-10 12:52:05.7145779,206
2023-04-10 12:52:06.719630001,201
2023-04-10 12:52:07.720460509,199
2023-04-10 12:52:08.720857334,200
2023-04-10 12:52:09.721612623,201
2023-04-10 12:52:10.722041648,196
2023-04-10 12:52:11.72324955,201
2023-04-10 12:52:12.727938369,192
2023-04-10 12:52:13.723934396,201
2023-04-10 12:52:14.723504972,205
2023-04-10 12:52:15.725673081,200
2023-04-10 12:52:16.725799812,207
2023-04-10 12:52:17.726066483,214
2023-04-10 12:52:18.738541056,211
2023-04-10 12:52:19.738820076,207
2023-04-10 12:52:20.736604219,208
2023-04-10 12:52:21.738194877,205
2023-04-10 12:52:22.738579667,204
2023-04-10 12:52:23.738864098,211
2023-04-10 12:52:24.736792654,210
2023-04-10 12:52:25.739031008,201
2023-04-10 12:52:26.739184139,195
2023-04-10 12:52:27.738640255,194
2023-04-10 12:52:28.738736095,196
2023-04-10 12:52:29.738940783,196
2023-04-10 12:52:30.739511168,196
2023-04-10 12:52:31.739455711,201
2023-04-10 12:52:32.738909848,196
2023-04-10 12:52:33.738937915,196
2023-04-10 12:52:34.738756242,200
2023-04-10 12:52:35.738853132,197
2023-04-10 12:52:36.739424664,196
2023-04-10 12:52:37.739280114,204
2023-04-10 12:52:38.740841349,207
2023-04-10 12:52:39.741577675,198
2023-04-10 12:52:40.745349638,126
2023-04-10 12:52:41.744405642,194
2023-04-10 12:52:42.742827655,204
2023-04-10 12:52:43.743218698,216
2023-04-10 12:52:44.742368945,226
2023-04-10 12:52:45.747787352,218
2023-04-10 12:52:46.747419911,204
2023-04-10 12:52:47.744313143,205
2023-04-10 12:52:48.746861655,207
2023-04-10 12:52:49.754770195,126
2023-04-10 12:52:50.748574898,181
2023-04-10 12:52:51.747554129,210
2023-04-10 12:52:52.748287103,203
2023-04-10 12:52:53.749471217,213
2023-04-10 12:52:54.749975342,223
2023-04-10 12:52:55.7495234,219
2023-04-10 12:52:56.749942137,209
2023-04-10 12:52:57.748676755,209
2023-04-10 12:52:58.752778497,215
2023-04-10 12:52:59.753439085,215
2023-04-10 12:53:00.752228541,209
2023-04-10 12:53:01.750680867,214
2023-04-10 12:53:02.752867609,209
2023-04-10 12:53:03.753983858,207
2023-04-10 12:53:04.754833959,211
2023-04-10 12:53:05.75788624,212
2023-04-10 12:53:06.75737828,185
2023-04-10 12:53:07.757057603,98
2023-04-10 12:53:08.792008557,207
2023-04-10 12:53:09.757495966,210
2023-04-10 12:53:10.764973282,208
2023-04-10 12:53:11.75954238,208
2023-04-10 12:53:12.759484292,208
2023-04-10 12:53:13.773776861,202
2023-04-10 12:53:14.76188283,196
2023-04-10 12:53:15.762146586,201
2023-04-10 12:53:16.770408972,211
2023-04-10 12:53:17.764005872,210
2023-04-10 12:53:18.763520913,221
2023-04-10 12:53:19.764695866,208
2023-04-10 12:53:20.765611818,139
2023-04-10 12:53:21.762085674,136
2023-04-10 12:53:22.76788031,188
2023-04-10 12:53:23.768750319,217
2023-04-10 12:53:24.76714127,213
2023-04-10 12:53:25.768425968,197
2023-04-10 12:53:26.767741777,195
2023-04-10 12:53:27.779257018,212
2023-04-10 12:53:28.768791455,221
2023-04-10 12:53:29.775979178,207
2023-04-10 12:53:30.769242604,199
2023-04-10 12:53:31.76981533,205
2023-04-10 12:53:32.772665482,214
2023-04-10 12:53:33.771305815,215
2023-04-10 12:53:34.771609972,205
2023-04-10 12:53:35.771817856,203
2023-04-10 12:53:36.774485364,203
2023-04-10 12:53:37.773892297,206
2023-04-10 12:53:38.783795663,198
2023-04-10 12:53:39.774144666,204
2023-04-10 12:53:40.772618735,205
2023-04-10 12:53:41.773984847,203
2023-04-10 12:53:42.774821265,201
2023-04-10 12:53:43.77900944,202
2023-04-10 12:53:44.775704983,191
2023-04-10 12:53:45.775954813,151
2023-04-10 12:53:46.781733108,199
2023-04-10 12:53:47.780354907,202
2023-04-10 12:53:48.779153098,198
2023-04-10 12:53:49.77876292,196
2023-04-10 12:53:50.779034368,199
2023-04-10 12:53:51.779159847,204
2023-04-10 12:53:52.780186377,206
2023-04-10 12:53:53.781051015,201
2023-04-10 12:53:54.78237963,205
2023-04-10 12:53:55.788562003,210
2023-04-10 12:53:56.782654237,206
2023-04-10 12:53:57.784479743,204
2023-04-10 12:53:58.789045269,201
2023-04-10 12:53:59.786655216,160
2023-04-10 12:54:00.787532152,123
2023-04-10 12:54:01.787060161,116
2023-04-10 12:54:02.786428332,145
2023-04-10 12:54:03.786709696,206
2023-04-10 12:54:04.790733366,208
2023-04-10 12:54:05.792400291,222
2023-04-10 12:54:06.789611638,219
2023-04-10 12:54:07.788882156,215
2023-04-10 12:54:08.787983658,217
2023-04-10 12:54:09.788754455,215
2023-04-10 12:54:10.788580519,209
2023-04-10 12:54:11.79108632,202
2023-04-10 12:54:12.79166824,205
2023-04-10 12:54:13.792552262,215
2023-04-10 12:54:14.797979422,201
2023-04-10 12:54:15.793239496,203
2023-04-10 12:54:16.7936619,209
2023-04-10 12:54:17.794968012,210
2023-04-10 12:54:18.794626879,215
2023-04-10 12:54:19.793352735,222
2023-04-10 12:54:20.795020605,226
2023-04-10 12:54:21.796578054,213
2023-04-10 12:54:22.794676954,196
2023-04-10 12:54:23.799803119,195
2023-04-10 12:54:24.799183657,192
2023-04-10 12:54:25.799691458,193
2023-04-10 12:54:26.799801254,159
2023-04-10 12:54:27.801795801,174
2023-04-10 12:54:28.808401775,197
2023-04-10 12:54:29.802972729,198
2023-04-10 12:54:30.802560164,204
2023-04-10 12:54:31.804055768,209
2023-04-10 12:54:32.805036258,208
2023-04-10 12:54:33.818057214,204
2023-04-10 12:54:34.806483494,202
2023-04-10 12:54:35.807197615,200
2023-04-10 12:54:36.826280288,197
2023-04-10 12:54:37.813134856,198
2023-04-10 12:54:38.809359581,204
2023-04-10 12:54:39.809262983,208
2023-04-10 12:54:40.81041803,213
2023-04-10 12:54:41.814283146,212
2023-04-10 12:54:42.829045237,194
2023-04-10 12:54:43.813126178,180
2023-04-10 12:54:44.812776944,198
2023-04-10 12:54:45.81301416,208
2023-04-10 12:54:46.823566103,207
2023-04-10 12:54:47.814287651,200
2023-04-10 12:54:48.814994195,199
2023-04-10 12:54:49.81640888,201
2023-04-10 12:54:50.816646129,199
2023-04-10 12:54:51.829806255,207
2023-04-10 12:54:52.816874395,207
2023-04-10 12:54:53.818463033,195
2023-04-10 12:54:54.818478321,194
2023-04-10 12:54:55.821921506,200
2023-04-10 12:54:56.818839848,201
2023-04-10 12:54:57.820529833,201
2023-04-10 12:54:58.821410377,205
2023-04-10 12:54:59.82543507,204
2023-04-10 12:55:00.83642625,193
2023-04-10 12:55:01.824825237,203
2023-04-10 12:55:02.824882806,205
2023-04-10 12:55:03.829381075,211
2023-04-10 12:55:04.83645035,216
2023-04-10 12:55:05.827109035,210
2023-04-10 12:55:06.836480354,186
2023-04-10 12:55:07.836393973,151
2023-04-10 12:55:08.837031296,100
2023-04-10 12:55:09.836723745,95
2023-04-10 12:55:10.845219748,112
2023-04-10 12:55:11.83663937,99
2023-04-10 12:55:12.837512123,101
2023-04-10 12:55:13.837279263,107
2023-04-10 12:55:14.837134079,108
2023-04-10 12:55:15.836895797,108
2023-04-10 12:55:16.836814069,104
2023-04-10 12:55:17.836828325,99
2023-04-10 12:55:18.837567198,110
2023-04-10 12:55:19.8489984,93
2023-04-10 12:55:20.841983402,98
2023-04-10 12:55:21.840514442,101
2023-04-10 12:55:22.841124257,99
2023-04-10 12:55:23.841629352,107
2023-04-10 12:55:24.842631932,102
2023-04-10 12:55:25.843339278,99
2023-04-10 12:55:26.844228208,106
2023-04-10 12:55:27.844981983,95
2023-04-10 12:55:28.845115499,100
2023-04-10 12:55:29.858847178,98
2023-04-10 12:55:30.846818219,98
2023-04-10 12:55:31.854932057,98
2023-04-10 12:55:32.848970758,105
2023-04-10 12:55:33.850626464,113
2023-04-10 12:55:34.851556843,112
2023-04-10 12:55:35.851977461,104
