timestamp,rapl_uj
2023-04-10 12:45:09.346403664,366875787368
2023-04-10 12:45:10.346938027,366968866822
2023-04-10 12:45:11.347503641,367051836160
2023-04-10 12:45:12.347996727,367156724367
2023-04-10 12:45:13.348491748,367265057000
2023-04-10 12:45:14.348922877,367361800764
2023-04-10 12:45:15.349426578,367451370330
2023-04-10 12:45:16.350025864,367550676747
2023-04-10 12:45:17.35046002,367648016317
2023-04-10 12:45:18.350882734,367754892566
2023-04-10 12:45:19.351213481,367865436780
2023-04-10 12:45:20.351507176,367979561862
2023-04-10 12:45:21.351932677,368082829240
2023-04-10 12:45:22.352141758,368175842469
2023-04-10 12:45:23.352707691,368262681779
2023-04-10 12:45:24.353223209,368346755880
2023-04-10 12:45:25.353770737,368425214642
2023-04-10 12:45:26.354209447,368517165804
2023-04-10 12:45:27.354829308,368602653208
2023-04-10 12:45:28.355396208,368686903304
2023-04-10 12:45:29.35516139,368774791188
2023-04-10 12:45:30.356515035,368850211320
2023-04-10 12:45:31.357056368,368931436112
2023-04-10 12:45:32.357698278,369014503604
2023-04-10 12:45:33.358247793,369092639406
2023-04-10 12:45:34.358790026,369183297168
2023-04-10 12:45:35.359358848,369273985431
2023-04-10 12:45:36.359912359,369364597224
2023-04-10 12:45:37.360195912,369463353714
2023-04-10 12:45:38.360681638,369553426256
2023-04-10 12:45:39.361243062,369647428092
2023-04-10 12:45:40.361826302,369737565320
2023-04-10 12:45:41.362318573,369816532038
2023-04-10 12:45:42.363051449,369885271762
2023-04-10 12:45:43.36366265,369948269326
2023-04-10 12:45:44.364105826,370039076079
2023-04-10 12:45:45.364591646,370122889572
2023-04-10 12:45:46.364993991,370204514673
2023-04-10 12:45:47.365475958,370288923990
2023-04-10 12:45:48.36603955,370383961443
2023-04-10 12:45:49.366445095,370479486688
2023-04-10 12:45:50.366930964,370581438907
2023-04-10 12:45:51.367638485,370679642167
2023-04-10 12:45:52.368213932,370761495390
2023-04-10 12:45:53.368731706,370844635728
2023-04-10 12:45:54.369239921,370939118040
2023-04-10 12:45:55.369743673,371028712510
2023-04-10 12:45:56.370389401,371122970822
2023-04-10 12:45:57.3709577,371215214730
2023-04-10 12:45:58.371448374,371316199762
2023-04-10 12:45:59.371907282,371422157960
2023-04-10 12:46:00.372140791,371521986582
2023-04-10 12:46:01.372679518,371640543242
2023-04-10 12:46:02.372834417,371742287460
2023-04-10 12:46:03.373511606,371826364610
2023-04-10 12:46:04.374002367,371878251114
2023-04-10 12:46:05.374563981,371975351240
2023-04-10 12:46:06.375180116,372064118262
2023-04-10 12:46:07.375759963,372152002104
2023-04-10 12:46:08.37613817,372245607348
2023-04-10 12:46:09.376320459,372363689980
2023-04-10 12:46:10.376553894,372481299366
2023-04-10 12:46:11.376891346,372599064420
2023-04-10 12:46:12.377349705,372716237959
2023-04-10 12:46:13.377868037,372784131100
2023-04-10 12:46:14.378581111,372867697176
2023-04-10 12:46:15.379451226,372927258415
2023-04-10 12:46:16.379997699,372985362000
2023-04-10 12:46:17.380628838,373072125135
2023-04-10 12:46:18.380905634,373158980493
2023-04-10 12:46:19.381335256,373266814564
2023-04-10 12:46:20.381876716,373374027623
2023-04-10 12:46:21.382251855,373491937137
2023-04-10 12:46:22.38260597,373615588434
2023-04-10 12:46:23.38322441,373740396786
2023-04-10 12:46:24.383641464,373828359712
2023-04-10 12:46:25.383946759,373911353124
2023-04-10 12:46:26.38422543,374009250304
2023-04-10 12:46:27.38483023,374096142918
2023-04-10 12:46:28.385380777,374170054350
2023-04-10 12:46:29.385999879,374248345362
2023-04-10 12:46:30.386635738,374335097571
2023-04-10 12:46:31.387221013,374423243916
2023-04-10 12:46:32.387552381,374521720501
2023-04-10 12:46:33.387334036,374637047448
2023-04-10 12:46:34.388111475,374734637880
2023-04-10 12:46:35.389581735,374828344235
2023-04-10 12:46:36.390139316,374916563757
2023-04-10 12:46:37.390672836,375019086048
2023-04-10 12:46:38.391215355,375122912233
2023-04-10 12:46:39.391611085,375219693370
2023-04-10 12:46:40.391962059,375310212664
2023-04-10 12:46:41.392340842,375420209856
2023-04-10 12:46:42.392463324,375535637558
2023-04-10 12:46:43.393973134,375637490418
2023-04-10 12:46:44.394465687,375734888517
2023-04-10 12:46:45.394969867,375828403784
2023-04-10 12:46:46.395399353,375915266724
2023-04-10 12:46:47.395775919,375998349080
2023-04-10 12:46:48.396324631,376079378196
2023-04-10 12:46:49.3965306,376187483679
2023-04-10 12:46:50.396889151,376306639864
2023-04-10 12:46:51.39740687,376418137998
2023-04-10 12:46:52.398193862,376469490188
2023-04-10 12:46:53.398574134,376551234859
2023-04-10 12:46:54.399055708,376649442894
2023-04-10 12:46:55.39952916,376742711760
2023-04-10 12:46:56.400340949,376804043730
2023-04-10 12:46:57.401039937,376855007612
2023-04-10 12:46:58.401620959,376934790219
2023-04-10 12:46:59.402108673,377031728758
2023-04-10 12:47:00.402540949,377135631314
2023-04-10 12:47:01.403071959,377230500558
2023-04-10 12:47:02.403626633,377319631782
2023-04-10 12:47:03.403997154,377416184971
2023-04-10 12:47:04.404138732,377510564939
2023-04-10 12:47:05.404400118,377606618488
2023-04-10 12:47:06.404895097,377692355623
2023-04-10 12:47:07.405484346,377777044948
2023-04-10 12:47:08.405940529,377864506809
2023-04-10 12:47:09.406492619,377965094994
2023-04-10 12:47:10.407045186,378064274028
2023-04-10 12:47:11.407450678,378157558224
2023-04-10 12:47:12.408029257,378235955790
2023-04-10 12:47:13.408574062,378320742780
2023-04-10 12:47:14.409022914,378408258124
2023-04-10 12:47:15.40959462,378484209680
2023-04-10 12:47:16.410433455,378546216137
2023-04-10 12:47:17.411022007,378620504449
2023-04-10 12:47:18.411544333,378709001380
2023-04-10 12:47:19.412128234,378801909570
2023-04-10 12:47:20.412620792,378880639202
2023-04-10 12:47:21.413116842,378972185056
2023-04-10 12:47:22.413704814,379062746343
2023-04-10 12:47:23.414170477,379154004368
2023-04-10 12:47:24.414581708,379243468086
2023-04-10 12:47:25.415080888,379322330372
2023-04-10 12:47:26.415703598,379412087884
2023-04-10 12:47:27.416331962,379494160432
2023-04-10 12:47:28.416917861,379571731620
2023-04-10 12:47:29.417477162,379654848036
2023-04-10 12:47:30.418055455,379750142896
2023-04-10 12:47:31.418619062,379838735969
2023-04-10 12:47:32.419233551,379925668482
2023-04-10 12:47:33.419865903,380012435160
2023-04-10 12:47:34.420118129,380103781640
2023-04-10 12:47:35.420466975,380200362633
2023-04-10 12:47:36.420934482,380290286655
2023-04-10 12:47:37.421583909,380364191988
2023-04-10 12:47:38.421899221,380438975506
2023-04-10 12:47:39.422261357,380513434981
2023-04-10 12:47:40.422732611,380592129540
2023-04-10 12:47:41.423001296,380675513680
2023-04-10 12:47:42.423052503,380758864724
2023-04-10 12:47:43.423743873,380856176184
2023-04-10 12:47:44.424279502,380953359840
2023-04-10 12:47:45.424748068,381045464522
2023-04-10 12:47:46.425274987,381122958631
2023-04-10 12:47:47.426724838,381204372972
2023-04-10 12:47:48.427194908,381288230416
2023-04-10 12:47:49.427821664,381370573829
2023-04-10 12:47:50.428413634,381453761897
2023-04-10 12:47:51.428847022,381537696326
2023-04-10 12:47:52.429499149,381612038240
2023-04-10 12:47:53.430113894,381685685664
2023-04-10 12:47:54.430619707,381786159796
2023-04-10 12:47:55.431066413,381898162512
2023-04-10 12:47:56.431655532,382001671367
2023-04-10 12:47:57.43213385,382090550456
2023-04-10 12:47:58.432540973,382189117512
2023-04-10 12:47:59.433136844,382279473552
2023-04-10 12:48:00.433716359,382362171600
2023-04-10 12:48:01.434285794,382451958030
2023-04-10 12:48:02.434883729,382536538984
2023-04-10 12:48:03.435458685,382626640132
2023-04-10 12:48:04.435958364,382734241928
2023-04-10 12:48:05.436339856,382836809610
2023-04-10 12:48:06.436845906,382930930248
2023-04-10 12:48:07.437104741,383051230517
2023-04-10 12:48:08.437362255,383193969944
2023-04-10 12:48:09.437995485,383297972368
2023-04-10 12:48:10.438800345,383335254040
2023-04-10 12:48:11.439219119,383385915297
2023-04-10 12:48:12.439571411,383486151116
2023-04-10 12:48:13.439866878,383603769072
2023-04-10 12:48:14.440108695,383717258984
2023-04-10 12:48:15.440467687,383840921067
2023-04-10 12:48:16.440667568,383964700542
2023-04-10 12:48:17.44103738,384103763704
2023-04-10 12:48:18.441347696,384235440959
2023-04-10 12:48:19.441760976,384363456116
2023-04-10 12:48:20.442201931,384478829197
2023-04-10 12:48:21.44290504,384572475021
2023-04-10 12:48:22.443593492,384655999372
2023-04-10 12:48:23.444102782,384739305324
2023-04-10 12:48:24.444630117,384835878584
2023-04-10 12:48:25.445258935,384927117936
2023-04-10 12:48:26.446081231,384967375701
2023-04-10 12:48:27.44676953,385004001789
2023-04-10 12:48:28.447459455,385087113996
2023-04-10 12:48:29.448090239,385170234417
2023-04-10 12:48:30.448643752,385254348468
2023-04-10 12:48:31.449138939,385350052848
2023-04-10 12:48:32.449566724,385467734452
2023-04-10 12:48:33.45013103,385574905824
2023-04-10 12:48:34.450646684,385656207600
2023-04-10 12:48:35.451273047,48440406
2023-04-10 12:48:36.451816383,135624709
2023-04-10 12:48:37.452375957,232639849
2023-04-10 12:48:38.452891446,332962501
2023-04-10 12:48:39.453478322,423768318
2023-04-10 12:48:40.454094394,507729450
2023-04-10 12:48:41.454936854,577164528
2023-04-10 12:48:42.455707058,609637526
2023-04-10 12:48:43.456339357,663089080
2023-04-10 12:48:44.456862343,751155678
2023-04-10 12:48:45.457361248,852386211
2023-04-10 12:48:46.457948919,941839824
2023-04-10 12:48:47.458501616,1020023196
2023-04-10 12:48:48.459185271,1094637323
2023-04-10 12:48:49.459622123,1169967696
2023-04-10 12:48:50.460035806,1254814323
2023-04-10 12:48:51.460609055,1343281658
2023-04-10 12:48:52.46113594,1431874272
2023-04-10 12:48:53.461649849,1524264000
2023-04-10 12:48:54.462122907,1628187755
2023-04-10 12:48:55.462731598,1736338658
2023-04-10 12:48:56.463177261,1837073808
2023-04-10 12:48:57.463699776,1928212704
2023-04-10 12:48:58.464119549,2008716422
2023-04-10 12:48:59.464672801,2085503772
2023-04-10 12:49:00.465275415,2178836517
2023-04-10 12:49:01.465778466,2276253681
2023-04-10 12:49:02.466187941,2380088783
2023-04-10 12:49:03.466573967,2491392616
2023-04-10 12:49:04.46696041,2611163191
2023-04-10 12:49:05.4673605,2728801449
2023-04-10 12:49:06.467806791,2837414478
2023-04-10 12:49:07.46823488,2950947732
2023-04-10 12:49:08.468546582,3061160323
2023-04-10 12:49:09.469084276,3159004086
2023-04-10 12:49:10.469583613,3238347336
2023-04-10 12:49:11.470428298,3286772186
2023-04-10 12:49:12.471070432,3333431949
2023-04-10 12:49:13.471687486,3406709952
2023-04-10 12:49:14.472250631,3481666412
2023-04-10 12:49:15.472824534,3559402760
2023-04-10 12:49:16.47345557,3647789089
2023-04-10 12:49:17.474105966,3731446290
2023-04-10 12:49:18.474692502,3808718427
2023-04-10 12:49:19.47529152,3887018077
2023-04-10 12:49:20.475928716,3964557381
2023-04-10 12:49:21.476780467,4026136752
2023-04-10 12:49:22.477267067,4089304720
2023-04-10 12:49:23.477901333,4173895812
2023-04-10 12:49:24.478479632,4263737384
2023-04-10 12:49:25.479059762,4360293664
2023-04-10 12:49:26.479575018,4462382970
2023-04-10 12:49:27.479308996,4552300104
2023-04-10 12:49:28.480801686,4631606706
2023-04-10 12:49:29.481385838,4710379650
2023-04-10 12:49:30.482219395,4760385603
2023-04-10 12:49:31.482868836,4803972984
2023-04-10 12:49:32.483309468,4886716176
2023-04-10 12:49:33.483806738,4968943974
2023-04-10 12:49:34.484294537,5047345992
2023-04-10 12:49:35.484879268,5120690484
2023-04-10 12:49:36.485718996,5163879408
2023-04-10 12:49:37.486348494,5230377632
2023-04-10 12:49:38.486764334,5328583272
2023-04-10 12:49:39.487211225,5431720082
2023-04-10 12:49:40.487520479,5531088330
2023-04-10 12:49:41.487943226,5622700978
2023-04-10 12:49:42.48840059,5713724346
2023-04-10 12:49:43.488906379,5794330386
2023-04-10 12:49:44.489548283,5880017402
2023-04-10 12:49:45.490093145,5979737339
2023-04-10 12:49:46.49061245,6079270608
2023-04-10 12:49:47.490994349,6183500530
2023-04-10 12:49:48.491446777,6272764878
2023-04-10 12:49:49.492019621,6365806965
2023-04-10 12:49:50.492194741,6460972530
2023-04-10 12:49:51.49251842,6580053312
2023-04-10 12:49:52.492954284,6701572950
2023-04-10 12:49:53.493535434,6797017266
2023-04-10 12:49:54.494090192,6883232336
2023-04-10 12:49:55.494634042,6970845462
2023-04-10 12:49:56.495141796,7054645330
2023-04-10 12:49:57.495693765,7142909016
2023-04-10 12:49:58.496257237,7230301044
2023-04-10 12:49:59.496840016,7320603813
2023-04-10 12:50:00.497374169,7414853054
2023-04-10 12:50:01.497918652,7505240433
2023-04-10 12:50:02.498434125,7606635921
2023-04-10 12:50:03.498900279,7705421586
2023-04-10 12:50:04.499363445,7798554596
2023-04-10 12:50:05.499804998,7890840100
2023-04-10 12:50:06.500354845,7983168136
2023-04-10 12:50:07.500787721,8082214539
2023-04-10 12:50:08.501197679,8170789994
2023-04-10 12:50:09.501810417,8245787724
2023-04-10 12:50:10.502581991,8318172588
2023-04-10 12:50:11.503273027,8378211462
2023-04-10 12:50:12.503886984,8461415320
2023-04-10 12:50:13.504424063,8545247085
2023-04-10 12:50:14.505033938,8619145305
2023-04-10 12:50:15.505557638,8699226436
2023-04-10 12:50:16.506073297,8790647352
2023-04-10 12:50:17.506616695,8900666522
2023-04-10 12:50:18.507164063,9011182765
2023-04-10 12:50:19.50798291,9084852726
2023-04-10 12:50:20.508409596,9149835054
2023-04-10 12:50:21.50887456,9228437628
2023-04-10 12:50:22.509323741,9319034355
2023-04-10 12:50:23.509963269,9404041221
2023-04-10 12:50:24.5107095,9464812101
2023-04-10 12:50:25.511259959,9531827276
2023-04-10 12:50:26.511737613,9609264714
2023-04-10 12:50:27.512360825,9686286653
2023-04-10 12:50:28.512947434,9762077070
2023-04-10 12:50:29.513747563,9799949649
2023-04-10 12:50:30.514290194,9892138282
2023-04-10 12:50:31.514636251,10002400440
2023-04-10 12:50:32.515083978,10121253324
2023-04-10 12:50:33.515570147,10228101843
2023-04-10 12:50:34.515986218,10339475220
2023-04-10 12:50:35.516508061,10449292925
2023-04-10 12:50:36.517203189,10544825844
2023-04-10 12:50:37.517894779,10607827231
2023-04-10 12:50:38.518517915,10701829002
2023-04-10 12:50:39.519035784,10812671946
2023-04-10 12:50:40.51956345,10918378487
2023-04-10 12:50:41.51993381,10983037832
2023-04-10 12:50:42.520072991,11079787984
2023-04-10 12:50:43.521454216,11200053449
2023-04-10 12:50:44.521816685,11320976397
2023-04-10 12:50:45.522089051,11439693253
2023-04-10 12:50:46.522609469,11548371336
2023-04-10 12:50:47.523214851,11633551816
2023-04-10 12:50:48.52372696,11722685659
2023-04-10 12:50:49.5240668,11829215050
2023-04-10 12:50:50.524514541,11935658336
2023-04-10 12:50:51.525149286,12031940616
2023-04-10 12:50:52.525896116,12100520523
2023-04-10 12:50:53.526479874,12184045800
2023-04-10 12:50:54.527034804,12274945993
2023-04-10 12:50:55.527757751,12321785801
2023-04-10 12:50:56.527982679,12398601106
2023-04-10 12:50:57.528235966,12512714952
2023-04-10 12:50:58.52863434,12633325803
2023-04-10 12:50:59.529146035,12745455323
2023-04-10 12:51:00.529876226,12825214377
2023-04-10 12:51:01.530729988,12861662110
2023-04-10 12:51:02.531371036,12922092480
2023-04-10 12:51:03.531997614,13003977736
2023-04-10 12:51:04.531891273,13091248248
2023-04-10 12:51:05.533115554,13182152775
2023-04-10 12:51:06.533633266,13274073682
2023-04-10 12:51:07.534166118,13365495780
2023-04-10 12:51:08.534780075,13465207050
2023-04-10 12:51:09.53539017,13553310222
2023-04-10 12:51:10.536053995,13639048184
2023-04-10 12:51:11.536739457,13726112048
2023-04-10 12:51:12.537374695,13800816179
2023-04-10 12:51:13.537935262,13878232406
2023-04-10 12:51:14.538425646,13957657504
2023-04-10 12:51:15.539053202,14032804302
2023-04-10 12:51:16.539706901,14114428830
2023-04-10 12:51:17.540175535,14190119814
2023-04-10 12:51:18.540682169,14277657789
2023-04-10 12:51:19.541207404,14366593854
2023-04-10 12:51:20.541831447,14447131314
2023-04-10 12:51:21.54267689,14511996912
2023-04-10 12:51:22.543579,14543842920
2023-04-10 12:51:23.544173902,14575367380
2023-04-10 12:51:24.544704997,14633157916
2023-04-10 12:51:25.545288837,14718810623
2023-04-10 12:51:26.545828765,14810100749
2023-04-10 12:51:27.546386194,14912280394
2023-04-10 12:51:28.546752903,15026431418
2023-04-10 12:51:29.54727033,15142116044
2023-04-10 12:51:30.547823977,15241362090
2023-04-10 12:51:31.548461297,15314158152
2023-04-10 12:51:32.549081947,15377661462
2023-04-10 12:51:33.549640021,15463210304
2023-04-10 12:51:34.550286689,15555203322
2023-04-10 12:51:35.550852299,15641935120
2023-04-10 12:51:36.551639758,15693063414
2023-04-10 12:51:37.552343496,15732770448
2023-04-10 12:51:38.553218989,15764426179
2023-04-10 12:51:39.554045881,15796562436
2023-04-10 12:51:40.554656735,15841508796
2023-04-10 12:51:41.555236062,15926535909
2023-04-10 12:51:42.555621591,16016310306
2023-04-10 12:51:43.556153278,16090844868
2023-04-10 12:51:44.556682977,16183303115
2023-04-10 12:51:45.557182666,16288584582
2023-04-10 12:51:46.557998052,16335661704
2023-04-10 12:51:47.558708415,16368410973
2023-04-10 12:51:48.559117206,16432003644
2023-04-10 12:51:49.559626946,16530463414
2023-04-10 12:51:50.560204839,16629049722
2023-04-10 12:51:51.560894899,16711549486
2023-04-10 12:51:52.561447049,16796321960
2023-04-10 12:51:53.562134178,16882001703
2023-04-10 12:51:54.562671479,16972151772
2023-04-10 12:51:55.563136797,17082311473
2023-04-10 12:51:56.563335455,17192930004
2023-04-10 12:51:57.563761684,17305859083
2023-04-10 12:51:58.56425565,17403500679
2023-04-10 12:51:59.564824947,17509938160
2023-04-10 12:52:00.565455127,17614924480
2023-04-10 12:52:01.56609145,17706147208
2023-04-10 12:52:02.566757882,17790346290
2023-04-10 12:52:03.567344112,17878446194
2023-04-10 12:52:04.567806382,17973996372
2023-04-10 12:52:05.568641808,18065248686
2023-04-10 12:52:06.569267943,18148714565
2023-04-10 12:52:07.56991744,18231761396
2023-04-10 12:52:08.570563473,18315266082
2023-04-10 12:52:09.571266866,18388243516
2023-04-10 12:52:10.571822834,18474289570
2023-04-10 12:52:11.572313774,18550466755
2023-04-10 12:52:12.572901283,18637883217
2023-04-10 12:52:13.573457845,18723886813
2023-04-10 12:52:14.574137512,18810695724
2023-04-10 12:52:15.574573812,18912078544
2023-04-10 12:52:16.575074667,19017006168
2023-04-10 12:52:17.575532261,19117713900
2023-04-10 12:52:18.575978957,19209337338
2023-04-10 12:52:19.576505335,19302289340
2023-04-10 12:52:20.576962402,19395750672
2023-04-10 12:52:21.577415727,19486478189
2023-04-10 12:52:22.577814239,19581146616
2023-04-10 12:52:23.578432327,19682726035
2023-04-10 12:52:24.578943596,19774306770
2023-04-10 12:52:25.579574199,19849008644
2023-04-10 12:52:26.580099322,19922196984
2023-04-10 12:52:27.580553075,20000955587
2023-04-10 12:52:28.581098073,20079964754
2023-04-10 12:52:29.581282311,20160173818
2023-04-10 12:52:30.58189965,20248436964
2023-04-10 12:52:31.582485204,20332119780
2023-04-10 12:52:32.583073809,20410584192
2023-04-10 12:52:33.58365592,20497192965
2023-04-10 12:52:34.584235881,20583221026
2023-04-10 12:52:35.584699533,20657136285
2023-04-10 12:52:36.585281941,20744481149
2023-04-10 12:52:37.585879352,20843874464
2023-04-10 12:52:38.586458175,20928553338
2023-04-10 12:52:39.587221958,20969463924
2023-04-10 12:52:40.587785362,21024446082
2023-04-10 12:52:41.587925764,21105647201
2023-04-10 12:52:42.58822451,21210460416
2023-04-10 12:52:43.58856285,21324625636
2023-04-10 12:52:44.589063827,21443688060
2023-04-10 12:52:45.589755874,21534314456
2023-04-10 12:52:46.590373082,21622483416
2023-04-10 12:52:47.59102515,21717815202
2023-04-10 12:52:48.591885124,21791260084
2023-04-10 12:52:49.592532117,21837678168
2023-04-10 12:52:50.592858766,21940719189
2023-04-10 12:52:51.593343274,22044303234
2023-04-10 12:52:52.593692128,22137402056
2023-04-10 12:52:53.594063193,22262811504
2023-04-10 12:52:54.594568184,22386451690
2023-04-10 12:52:55.595216683,22484406684
2023-04-10 12:52:56.595691998,22579631700
2023-04-10 12:52:57.596268235,22681913340
2023-04-10 12:52:58.596735947,22785022518
2023-04-10 12:52:59.597241439,22880348920
2023-04-10 12:53:00.597807733,22985831972
2023-04-10 12:53:01.598374705,23090891776
2023-04-10 12:53:02.598988854,23143069448
2023-04-10 12:53:03.59954225,23242544886
2023-04-10 12:53:04.599965347,23349690426
2023-04-10 12:53:05.600562531,23440025614
2023-04-10 12:53:06.601112449,23488159158
2023-04-10 12:53:07.601518353,23583436704
2023-04-10 12:53:08.6019931,23681160204
2023-04-10 12:53:09.602579017,23779978672
2023-04-10 12:53:10.603096762,23873321308
2023-04-10 12:53:11.603620566,23969775620
2023-04-10 12:53:12.604186305,24058181279
2023-04-10 12:53:13.604833419,24127026288
2023-04-10 12:53:14.605390062,24209653244
2023-04-10 12:53:15.605853908,24307232964
2023-04-10 12:53:16.60620538,24408439446
2023-04-10 12:53:17.606748999,24516615541
2023-04-10 12:53:18.607108105,24613845204
2023-04-10 12:53:19.607877375,24654856682
2023-04-10 12:53:20.608238071,24690921325
2023-04-10 12:53:21.608534944,24768049680
2023-04-10 12:53:22.608448598,24877575531
2023-04-10 12:53:23.60955153,24986702982
2023-04-10 12:53:24.609308291,25069180560
2023-04-10 12:53:25.609777091,25145625654
2023-04-10 12:53:26.610269663,25247516280
2023-04-10 12:53:27.610735066,25359526680
2023-04-10 12:53:28.611916399,25460459908
2023-04-10 12:53:29.612483546,25545668324
2023-04-10 12:53:30.612999151,25629884572
2023-04-10 12:53:31.61336203,25734356433
2023-04-10 12:53:32.613771069,25848489432
2023-04-10 12:53:33.61426936,25944784380
2023-04-10 12:53:34.614824353,26035093032
2023-04-10 12:53:35.615407509,26127170355
2023-04-10 12:53:36.615925203,26216635084
2023-04-10 12:53:37.616536014,26301461008
2023-04-10 12:53:38.616969886,26386826256
2023-04-10 12:53:39.617471008,26477480106
2023-04-10 12:53:40.618095761,26566236185
2023-04-10 12:53:41.618480998,26652473877
2023-04-10 12:53:42.619076384,26741317230
2023-04-10 12:53:43.619709264,26825211584
2023-04-10 12:53:44.62041639,26869146388
2023-04-10 12:53:45.621054606,26947511825
2023-04-10 12:53:46.62157536,27034136494
2023-04-10 12:53:47.622114775,27113969586
2023-04-10 12:53:48.622779158,27188953560
2023-04-10 12:53:49.623203322,27266492664
2023-04-10 12:53:50.623342965,27356458576
2023-04-10 12:53:51.623880082,27452330868
2023-04-10 12:53:52.624153258,27540095774
2023-04-10 12:53:53.624667401,27633056768
2023-04-10 12:53:54.625168239,27732186043
2023-04-10 12:53:55.62564745,27834311187
2023-04-10 12:53:56.626163579,27920727144
2023-04-10 12:53:57.626795235,28011662825
2023-04-10 12:53:58.627498793,28093213353
2023-04-10 12:53:59.628370003,28126837072
2023-04-10 12:54:00.629156978,28159033944
2023-04-10 12:54:01.629746508,28214066106
2023-04-10 12:54:02.630313832,28304698134
2023-04-10 12:54:03.630665028,28402193704
2023-04-10 12:54:04.630966667,28516391288
2023-04-10 12:54:05.631434074,28631213300
2023-04-10 12:54:06.631857651,28736357272
2023-04-10 12:54:07.632326322,28846454872
2023-04-10 12:54:08.632625073,28945008456
2023-04-10 12:54:09.633139441,29045628024
2023-04-10 12:54:10.633465899,29136773409
2023-04-10 12:54:11.634026726,29233361917
2023-04-10 12:54:12.63450094,29337302680
2023-04-10 12:54:13.635126869,29432147016
2023-04-10 12:54:14.63573753,29525206129
2023-04-10 12:54:15.636312053,29613730362
2023-04-10 12:54:16.636655853,29714394201
2023-04-10 12:54:17.63692554,29824904552
2023-04-10 12:54:18.637335484,29941104990
2023-04-10 12:54:19.637863693,30061779834
2023-04-10 12:54:20.638498977,30162011475
2023-04-10 12:54:21.639002056,30243581784
2023-04-10 12:54:22.639604026,30321834012
2023-04-10 12:54:23.640225118,30395417688
2023-04-10 12:54:24.640667769,30469490614
2023-04-10 12:54:25.641451001,30515978550
2023-04-10 12:54:26.642133551,30580287795
2023-04-10 12:54:27.642799342,30663558582
2023-04-10 12:54:28.643316664,30737297199
2023-04-10 12:54:29.643656229,30827537102
2023-04-10 12:54:30.644061798,30924721120
2023-04-10 12:54:31.644382878,31021713624
2023-04-10 12:54:32.644519563,31109752071
2023-04-10 12:54:33.645136231,31198934890
2023-04-10 12:54:34.644747998,31284053256
2023-04-10 12:54:35.646338172,31368164316
2023-04-10 12:54:36.646966752,31454490596
2023-04-10 12:54:37.647395388,31542881636
2023-04-10 12:54:38.647791865,31638673458
2023-04-10 12:54:39.648200613,31743380025
2023-04-10 12:54:40.648548113,31846437868
2023-04-10 12:54:41.649167443,31929327817
2023-04-10 12:54:42.649788149,31984945210
2023-04-10 12:54:43.650302158,32062102050
2023-04-10 12:54:44.650729442,32155558927
2023-04-10 12:54:45.651289163,32250875952
2023-04-10 12:54:46.651674176,32337127653
2023-04-10 12:54:47.65222984,32419318328
2023-04-10 12:54:48.652547722,32503820296
2023-04-10 12:54:49.653063892,32587051638
2023-04-10 12:54:50.653535256,32678478808
2023-04-10 12:54:51.654012905,32773717722
2023-04-10 12:54:52.654628921,32860802862
2023-04-10 12:54:53.655271726,32934806832
2023-04-10 12:54:54.655780971,33019398821
2023-04-10 12:54:55.656336617,33107091604
2023-04-10 12:54:56.656835737,33192263788
2023-04-10 12:54:57.657293926,33283060525
2023-04-10 12:54:58.657901773,33373355060
2023-04-10 12:54:59.658320145,33447484914
2023-04-10 12:55:00.658903272,33535931154
2023-04-10 12:55:01.659397697,33626768379
2023-04-10 12:55:02.659797459,33726354965
2023-04-10 12:55:03.660118321,33833010117
2023-04-10 12:55:04.660619341,33934155231
2023-04-10 12:55:05.661184632,34010598440
2023-04-10 12:55:06.661984575,34068044870
2023-04-10 12:55:07.662786963,34098842650
2023-04-10 12:55:08.663588613,34129041225
2023-04-10 12:55:09.664380104,34159966327
2023-04-10 12:55:10.6651061,34190326777
2023-04-10 12:55:11.665890224,34221219657
2023-04-10 12:55:12.666762594,34251367602
2023-04-10 12:55:13.667621408,34281472528
2023-04-10 12:55:14.668438165,34311879888
2023-04-10 12:55:15.669155501,34342106564
2023-04-10 12:55:16.669905672,34372083610
2023-04-10 12:55:17.670781789,34403011774
2023-04-10 12:55:18.671565165,34432558134
2023-04-10 12:55:19.67235882,34463294900
2023-04-10 12:55:20.672963401,34493540248
2023-04-10 12:55:21.673778185,34523116542
2023-04-10 12:55:22.674619056,34553335123
2023-04-10 12:55:23.675327564,34583969148
2023-04-10 12:55:24.676162296,34613431722
2023-04-10 12:55:25.676923529,34644365286
2023-04-10 12:55:26.677549902,34674481924
2023-04-10 12:55:27.678250296,34704471720
2023-04-10 12:55:28.679065048,34734604953
2023-04-10 12:55:29.679806216,34764691828
2023-04-10 12:55:30.680603458,34794720770
2023-04-10 12:55:31.681378891,34825098540
2023-04-10 12:55:32.682066633,34854272414
2023-04-10 12:55:33.682915507,34884472500
2023-04-10 12:55:34.683792227,34914712682
2023-04-10 12:55:35.684593523,34944653570
