# started on Mon Apr 10 12:23:59 2023

  1199.647966487,32.73,Joules,power/energy-ram/,1006032361,100.00,,
  1199.647966487,53.31,Joules,power/energy-pkg/,1006031055,100.00,,
  1199.647966487,737354,,mem_load_retired.l3_hit,23252177390,96.38,,
  1199.647966487,713386,,mem_load_retired.l3_miss,23445040725,97.28,,
  1199.647966487,26251919,,cpu/cache-references/,23635889379,98.18,,
  1199.647966487,17305465,,cpu/cache-misses/,23826915970,99.09,,
  1200.649513720,6919288720,,inst_retired.any,22129142504,92.06,6919288720.0,Instructions
  1200.649513720,33.61,Joules,power/energy-ram/,1001812753,100.00,,
  1200.649513720,63.28,Joules,power/energy-pkg/,1001813765,100.00,,
  1200.649513720,632931,,mem_load_retired.l3_hit,22543414662,93.73,,
  1200.649513720,620043,,mem_load_retired.l3_miss,22946119793,95.36,,
  1200.649513720,30582105,,cpu/cache-references/,23363040196,97.09,,
  1200.649513720,21639328,,cpu/cache-misses/,23651612408,98.28,,
  1201.652414748,11783379638,,inst_retired.any,22240706300,92.43,11783379638.0,Instructions
  1201.652414748,33.02,Joules,power/energy-ram/,1002692056,100.00,,
  1201.652414748,63.57,Joules,power/energy-pkg/,1002692018,100.00,,
  1201.652414748,634922,,mem_load_retired.l3_hit,22708443163,94.43,,
  1201.652414748,516723,,mem_load_retired.l3_miss,22733271498,94.58,,
  1201.652414748,18440105,,cpu/cache-references/,23213586014,96.58,,
  1201.652414748,11147067,,cpu/cache-misses/,23558193964,98.01,,
  1202.654142268,13079746428,,inst_retired.any,22134543949,92.07,13079746428.0,Instructions
  1202.654142268,34.09,Joules,power/energy-ram/,1001944564,100.00,,
  1202.654142268,66.14,Joules,power/energy-pkg/,1001945222,100.00,,
  1202.654142268,741230,,mem_load_retired.l3_hit,22582270549,93.87,,
  1202.654142268,914130,,mem_load_retired.l3_miss,22322311273,92.77,,
  1202.654142268,36937845,,cpu/cache-references/,22902968533,95.19,,
  1202.654142268,29128292,,cpu/cache-misses/,23476655043,97.57,,
  1203.656811046,12340969099,,inst_retired.any,22318540864,92.77,12340969099.0,Instructions
  1203.656811046,33.29,Joules,power/energy-ram/,1002451675,100.00,,
  1203.656811046,61.52,Joules,power/energy-pkg/,1002451455,100.00,,
  1203.656811046,489979,,mem_load_retired.l3_hit,22822312203,94.92,,
  1203.656811046,435143,,mem_load_retired.l3_miss,22476456507,93.50,,
  1203.656811046,21629226,,cpu/cache-references/,22994101520,95.65,,
  1203.656811046,16287954,,cpu/cache-misses/,23512211168,97.81,,
  1204.658596135,9986751856,,inst_retired.any,22809443287,94.86,9986751856.0,Instructions
  1204.658596135,32.77,Joules,power/energy-ram/,1002059629,100.00,,
  1204.658596135,55.63,Joules,power/energy-pkg/,1002059894,100.00,,
  1204.658596135,467518,,mem_load_retired.l3_hit,23226616644,96.54,,
  1204.658596135,419245,,mem_load_retired.l3_miss,22871048954,94.96,,
  1204.658596135,11545373,,cpu/cache-references/,23301776512,96.64,,
  1204.658596135,7131087,,cpu/cache-misses/,23731640245,98.32,,
  1205.664696454,2107755354,,inst_retired.any,23437399354,97.08,2107755354.0,Instructions
  1205.664696454,32.16,Joules,power/energy-ram/,1006022982,100.00,,
  1205.664696454,50.38,Joules,power/energy-pkg/,1006023071,100.00,,
  1205.664696454,623835,,mem_load_retired.l3_hit,23591454895,97.71,,
  1205.664696454,411974,,mem_load_retired.l3_miss,23722017518,98.25,,
  1205.664696454,13196665,,cpu/cache-references/,23859777508,98.82,,
  1205.664696454,5919439,,cpu/cache-misses/,24000404465,99.40,,
  1206.671104435,4115632576,,inst_retired.any,23715370173,98.19,4115632576.0,Instructions
  1206.671104435,30.64,Joules,power/energy-ram/,1006489509,100.00,,
  1206.671104435,47.30,Joules,power/energy-pkg/,1006488742,100.00,,
  1206.671104435,347314,,mem_load_retired.l3_hit,23862701467,98.80,,
  1206.671104435,365031,,mem_load_retired.l3_miss,24011790208,99.39,,
  1206.671104435,12985516,,cpu/cache-references/,23881363021,98.84,,
  1206.671104435,8531650,,cpu/cache-misses/,24025129451,99.42,,
  1207.678152109,5730679080,,inst_retired.any,23357012700,96.65,5730679080.0,Instructions
  1207.678152109,33.38,Joules,power/energy-ram/,1006993246,100.00,,
  1207.678152109,56.80,Joules,power/energy-pkg/,1006994137,100.00,,
  1207.678152109,538108,,mem_load_retired.l3_hit,23555777586,97.53,,
  1207.678152109,528925,,mem_load_retired.l3_miss,23741685617,98.43,,
  1207.678152109,19327431,,cpu/cache-references/,23669671687,98.25,,
  1207.678152109,13581004,,cpu/cache-misses/,23850156098,99.12,,
  1208.680225538,2521185008,,inst_retired.any,23306714072,96.92,2521185008.0,Instructions
  1208.680225538,32.87,Joules,power/energy-ram/,1002138540,100.00,,
  1208.680225538,51.01,Joules,power/energy-pkg/,1002137716,100.00,,
  1208.680225538,443206,,mem_load_retired.l3_hit,23395214886,97.23,,
  1208.680225538,413265,,mem_load_retired.l3_miss,23580567011,97.90,,
  1208.680225538,9993162,,cpu/cache-references/,23776489914,98.61,,
  1208.680225538,4806079,,cpu/cache-misses/,23971176233,99.30,,
  1209.686695126,3474749136,,inst_retired.any,23219356371,96.15,3474749136.0,Instructions
  1209.686695126,33.05,Joules,power/energy-ram/,1006306540,100.00,,
  1209.686695126,52.44,Joules,power/energy-pkg/,1006306713,100.00,,
  1209.686695126,586859,,mem_load_retired.l3_hit,23423840854,97.05,,
  1209.686695126,320641,,mem_load_retired.l3_miss,23495543729,97.45,,
  1209.686695126,14723170,,cpu/cache-references/,23623204848,98.09,,
  1209.686695126,7744169,,cpu/cache-misses/,23831308104,99.07,,
  1210.688597867,10301074900,,inst_retired.any,23137830993,96.23,10301074900.0,Instructions
  1210.688597867,33.18,Joules,power/energy-ram/,1002053203,100.00,,
  1210.688597867,60.52,Joules,power/energy-pkg/,1002053320,100.00,,
  1210.688597867,717962,,mem_load_retired.l3_hit,23487972013,97.62,,
  1210.688597867,597596,,mem_load_retired.l3_miss,23360076810,96.99,,
  1210.688597867,19419114,,cpu/cache-references/,23413167508,97.19,,
  1210.688597867,12592944,,cpu/cache-misses/,23751779466,98.60,,
  1211.692376807,8204532444,,inst_retired.any,23503045026,97.57,8204532444.0,Instructions
  1211.692376807,32.98,Joules,power/energy-ram/,1003716733,100.00,,
  1211.692376807,56.40,Joules,power/energy-pkg/,1003716671,100.00,,
  1211.692376807,649755,,mem_load_retired.l3_hit,23745349354,98.59,,
  1211.692376807,431074,,mem_load_retired.l3_miss,23517222602,97.62,,
  1211.692376807,13260007,,cpu/cache-references/,23611345057,97.93,,
  1211.692376807,7041174,,cpu/cache-misses/,23889795267,98.97,,
  1212.698841483,8083651033,,inst_retired.any,22882017918,94.74,8083651033.0,Instructions
  1212.698841483,32.67,Joules,power/energy-ram/,1006395389,100.00,,
  1212.698841483,60.62,Joules,power/energy-pkg/,1006395225,100.00,,
  1212.698841483,439592,,mem_load_retired.l3_hit,23223314747,96.16,,
  1212.698841483,209170,,mem_load_retired.l3_miss,23129119641,95.77,,
  1212.698841483,5148490,,cpu/cache-references/,23468424183,97.18,,
  1212.698841483,778443,,cpu/cache-misses/,23804513075,98.59,,
  1213.704815547,10422758995,,inst_retired.any,22321639501,92.48,10422758995.0,Instructions
  1213.704815547,32.85,Joules,power/energy-ram/,1005893069,100.00,,
  1213.704815547,68.28,Joules,power/energy-pkg/,1005893625,100.00,,
  1213.704815547,582448,,mem_load_retired.l3_hit,22756968396,94.33,,
  1213.704815547,307964,,mem_load_retired.l3_miss,22816170311,94.67,,
  1213.704815547,9984339,,cpu/cache-references/,23176167391,96.26,,
  1213.704815547,3781811,,cpu/cache-misses/,23606678955,98.15,,
  1214.706724841,13926353300,,inst_retired.any,22234604043,92.47,13926353300.0,Instructions
  1214.706724841,33.55,Joules,power/energy-ram/,1001959630,100.00,,
  1214.706724841,72.11,Joules,power/energy-pkg/,1001959030,100.00,,
  1214.706724841,576394,,mem_load_retired.l3_hit,22226891123,92.44,,
  1214.706724841,561385,,mem_load_retired.l3_miss,22757367938,94.65,,
  1214.706724841,25583060,,cpu/cache-references/,23002147641,95.67,,
  1214.706724841,18733621,,cpu/cache-misses/,23508569137,97.77,,
  1215.708681790,9886881706,,inst_retired.any,23187845838,96.44,9886881706.0,Instructions
  1215.708681790,33.23,Joules,power/energy-ram/,1001958805,100.00,,
  1215.708681790,58.81,Joules,power/energy-pkg/,1001958610,100.00,,
  1215.708681790,545270,,mem_load_retired.l3_hit,22948057884,95.40,,
  1215.708681790,512404,,mem_load_retired.l3_miss,23294093136,96.73,,
  1215.708681790,21131144,,cpu/cache-references/,23437752614,97.30,,
  1215.708681790,14846273,,cpu/cache-misses/,23766675691,98.66,,
  1216.712554064,12669103357,,inst_retired.any,22634257398,93.97,12669103357.0,Instructions
  1216.712554064,33.50,Joules,power/energy-ram/,1003801611,100.00,,
  1216.712554064,66.81,Joules,power/energy-pkg/,1003801744,100.00,,
  1216.712554064,618668,,mem_load_retired.l3_hit,22574320552,93.73,,
  1216.712554064,631004,,mem_load_retired.l3_miss,22999143880,95.58,,
  1216.712554064,25434881,,cpu/cache-references/,23165667058,96.30,,
  1216.712554064,18701903,,cpu/cache-misses/,23612273625,98.16,,
  1217.714969795,9046681426,,inst_retired.any,22686188004,94.29,9046681426.0,Instructions
  1217.714969795,32.98,Joules,power/energy-ram/,1002599514,100.00,,
  1217.714969795,66.29,Joules,power/energy-pkg/,1002600192,100.00,,
  1217.714969795,493993,,mem_load_retired.l3_hit,23016361082,95.63,,
  1217.714969795,308656,,mem_load_retired.l3_miss,23359522473,96.96,,
  1217.714969795,15483257,,cpu/cache-references/,23467776018,97.29,,
  1217.714969795,10696238,,cpu/cache-misses/,23821214152,98.65,,
  1218.721668837,5332469309,,inst_retired.any,22773366768,94.27,5332469309.0,Instructions
  1218.721668837,33.15,Joules,power/energy-ram/,1006636902,100.00,,
  1218.721668837,64.59,Joules,power/energy-pkg/,1006636740,100.00,,
  1218.721668837,417900,,mem_load_retired.l3_hit,23047970287,95.42,,
  1218.721668837,462052,,mem_load_retired.l3_miss,23318671279,96.56,,
  1218.721668837,14784598,,cpu/cache-references/,23592188820,97.70,,
  1218.721668837,9773857,,cpu/cache-misses/,23870949392,98.84,,
  1219.728212688,3600877421,,inst_retired.any,23295587357,96.44,3600877421.0,Instructions
  1219.728212688,32.63,Joules,power/energy-ram/,1006671298,100.00,,
  1219.728212688,57.90,Joules,power/energy-pkg/,1006670924,100.00,,
  1219.728212688,418372,,mem_load_retired.l3_hit,23473134128,97.15,,
  1219.728212688,345407,,mem_load_retired.l3_miss,23651290012,97.87,,
  1219.728212688,11799811,,cpu/cache-references/,23822779414,98.58,,
  1219.728212688,6835394,,cpu/cache-misses/,23994378122,99.29,,
  1220.735191439,3058298332,,inst_retired.any,23444210500,97.01,3058298332.0,Instructions
  1220.735191439,32.56,Joules,power/energy-ram/,1006817460,100.00,,
  1220.735191439,56.65,Joules,power/energy-pkg/,1006817530,100.00,,
  1220.735191439,264030,,mem_load_retired.l3_hit,23577715401,97.60,,
  1220.735191439,155757,,mem_load_retired.l3_miss,23697213142,98.20,,
  1220.735191439,3661668,,cpu/cache-references/,23813775930,98.80,,
  1220.735191439,530916,,cpu/cache-misses/,23930183249,99.40,,
  1221.737740406,6255155604,,inst_retired.any,22341561613,92.89,6255155604.0,Instructions
  1221.737740406,32.95,Joules,power/energy-ram/,1002308537,100.00,,
  1221.737740406,65.61,Joules,power/energy-pkg/,1002308344,100.00,,
  1221.737740406,624265,,mem_load_retired.l3_hit,22671527406,94.30,,
  1221.737740406,418815,,mem_load_retired.l3_miss,23013424839,95.74,,
  1221.737740406,14196629,,cpu/cache-references/,23324883046,97.03,,
  1221.737740406,7457925,,cpu/cache-misses/,23675735969,98.49,,
  1222.739567192,14875277775,,inst_retired.any,21864449973,90.94,14875277775.0,Instructions
  1222.739567192,33.72,Joules,power/energy-ram/,1001921393,100.00,,
  1222.739567192,75.29,Joules,power/energy-pkg/,1001921912,100.00,,
  1222.739567192,508347,,mem_load_retired.l3_hit,21929684586,91.21,,
  1222.739567192,793464,,mem_load_retired.l3_miss,22531158158,93.71,,
  1222.739567192,28372481,,cpu/cache-references/,22840867235,95.00,,
  1222.739567192,23907895,,cpu/cache-misses/,23441558093,97.50,,
  1223.741460455,15116344428,,inst_retired.any,22273541447,92.64,15116344428.0,Instructions
  1223.741460455,33.11,Joules,power/energy-ram/,1001888631,100.00,,
  1223.741460455,70.16,Joules,power/energy-pkg/,1001888460,100.00,,
  1223.741460455,524367,,mem_load_retired.l3_hit,22210259934,92.38,,
  1223.741460455,377667,,mem_load_retired.l3_miss,22733062572,94.55,,
  1223.741460455,21357329,,cpu/cache-references/,23006749144,95.69,,
  1223.741460455,15490705,,cpu/cache-misses/,23526494816,97.85,,
  1224.743360775,25195110690,,inst_retired.any,20933801027,87.08,25195110690.0,Instructions
  1224.743360775,33.66,Joules,power/energy-ram/,1001814225,100.00,,
  1224.743360775,84.24,Joules,power/energy-pkg/,1001814530,100.00,,
  1224.743360775,563695,,mem_load_retired.l3_hit,21344581824,88.79,,
  1224.743360775,848008,,mem_load_retired.l3_miss,21477207463,89.34,,
  1224.743360775,28403959,,cpu/cache-references/,22212247554,92.40,,
  1224.743360775,22438680,,cpu/cache-misses/,23128679679,96.21,,
  1225.745144966,24541342387,,inst_retired.any,21074820748,87.67,24541342387.0,Instructions
  1225.745144966,33.10,Joules,power/energy-ram/,1001791306,100.00,,
  1225.745144966,83.75,Joules,power/energy-pkg/,1001791085,100.00,,
  1225.745144966,647462,,mem_load_retired.l3_hit,21750485920,90.47,,
  1225.745144966,447533,,mem_load_retired.l3_miss,21752522946,90.48,,
  1225.745144966,20594492,,cpu/cache-references/,22326113247,92.87,,
  1225.745144966,12416230,,cpu/cache-misses/,23186443968,96.45,,
  1226.746956276,12888459448,,inst_retired.any,22809988299,94.87,12888459448.0,Instructions
  1226.746956276,32.93,Joules,power/energy-ram/,1001960778,100.00,,
  1226.746956276,62.60,Joules,power/energy-pkg/,1001960555,100.00,,
  1226.746956276,857261,,mem_load_retired.l3_hit,23184493248,96.37,,
  1226.746956276,473690,,mem_load_retired.l3_miss,22739749466,94.43,,
  1226.746956276,16246714,,cpu/cache-references/,23178997229,96.15,,
  1226.746956276,6607138,,cpu/cache-misses/,23667608357,98.08,,
  1227.752990849,11737518455,,inst_retired.any,22843352730,94.62,11737518455.0,Instructions
  1227.752990849,32.73,Joules,power/energy-ram/,1006014986,100.00,,
  1227.752990849,62.25,Joules,power/energy-pkg/,1006014994,100.00,,
  1227.752990849,505037,,mem_load_retired.l3_hit,23268928760,96.41,,
  1227.752990849,300507,,mem_load_retired.l3_miss,22817547055,94.63,,
  1227.752990849,6167395,,cpu/cache-references/,23222033277,96.41,,
  1227.752990849,963626,,cpu/cache-misses/,23630484029,98.20,,
  1228.755239280,5986655723,,inst_retired.any,22980525432,95.56,5986655723.0,Instructions
  1228.755239280,32.84,Joules,power/energy-ram/,1002161236,100.00,,
  1228.755239280,59.91,Joules,power/energy-pkg/,1002161557,100.00,,
  1228.755239280,477825,,mem_load_retired.l3_hit,23253823802,96.72,,
  1228.755239280,291790,,mem_load_retired.l3_miss,23349517832,97.12,,
  1228.755239280,11491604,,cpu/cache-references/,23490242030,97.70,,
  1228.755239280,5725924,,cpu/cache-misses/,23765539712,98.85,,
  1229.757214864,11972702214,,inst_retired.any,23040489166,95.83,11972702214.0,Instructions
  1229.757214864,32.86,Joules,power/energy-ram/,1001724496,100.00,,
  1229.757214864,62.60,Joules,power/energy-pkg/,1001724536,100.00,,
  1229.757214864,602680,,mem_load_retired.l3_hit,23390748018,97.30,,
  1229.757214864,486759,,mem_load_retired.l3_miss,23256825113,96.74,,
  1229.757214864,12975953,,cpu/cache-references/,23322943330,97.02,,
  1229.757214864,6513979,,cpu/cache-misses/,23683212856,98.52,,
  1230.758880858,6764093823,,inst_retired.any,23563527124,98.01,6764093823.0,Instructions
  1230.758880858,32.77,Joules,power/energy-ram/,1001956619,100.00,,
  1230.758880858,53.66,Joules,power/energy-pkg/,1001956891,100.00,,
  1230.758880858,381200,,mem_load_retired.l3_hit,23771655537,98.86,,
  1230.758880858,371114,,mem_load_retired.l3_miss,23543722091,97.91,,
  1230.758880858,9456874,,cpu/cache-references/,23639158658,98.31,,
  1230.758880858,5622485,,cpu/cache-misses/,23843035036,99.16,,
  1231.760843235,4362041672,,inst_retired.any,23749667857,98.77,4362041672.0,Instructions
  1231.760843235,32.56,Joules,power/energy-ram/,1001959283,100.00,,
  1231.760843235,50.47,Joules,power/energy-pkg/,1001958599,100.00,,
  1231.760843235,531961,,mem_load_retired.l3_hit,23913118782,99.39,,
  1231.760843235,190702,,mem_load_retired.l3_miss,23653638219,98.21,,
  1231.760843235,7724847,,cpu/cache-references/,23803602330,98.77,,
  1231.760843235,788310,,cpu/cache-misses/,23951844235,99.38,,
  1232.765136335,7599829542,,inst_retired.any,23444850719,97.28,7599829542.0,Instructions
  1232.765136335,33.04,Joules,power/energy-ram/,1004414471,100.00,,
  1232.765136335,56.67,Joules,power/energy-pkg/,1004414282,100.00,,
  1232.765136335,481947,,mem_load_retired.l3_hit,23702217515,98.34,,
  1232.765136335,503205,,mem_load_retired.l3_miss,23591271731,97.89,,
  1232.765136335,14601089,,cpu/cache-references/,23579261910,97.89,,
  1232.765136335,9357486,,cpu/cache-misses/,23831660885,98.94,,
  1233.768839865,5692164558,,inst_retired.any,23647026397,98.17,5692164558.0,Instructions
  1233.768839865,30.78,Joules,power/energy-ram/,1003740242,100.00,,
  1233.768839865,53.79,Joules,power/energy-pkg/,1003741005,100.00,,
  1233.768839865,560521,,mem_load_retired.l3_hit,23801983629,98.82,,
  1233.768839865,457622,,mem_load_retired.l3_miss,23893041757,99.18,,
  1233.768839865,14626645,,cpu/cache-references/,23789333476,98.74,,
  1233.768839865,8243985,,cpu/cache-misses/,23940267381,99.37,,
  1234.772811834,3817321563,,inst_retired.any,23820231703,98.87,3817321563.0,Instructions
  1234.772811834,28.13,Joules,power/energy-ram/,1003920518,100.00,,
  1234.772811834,43.17,Joules,power/energy-pkg/,1003919937,100.00,,
  1234.772811834,457954,,mem_load_retired.l3_hit,23958834032,99.45,,
  1234.772811834,257242,,mem_load_retired.l3_miss,23678391048,98.27,,
  1234.772811834,7240562,,cpu/cache-references/,23835322615,98.83,,
  1234.772811834,1914446,,cpu/cache-misses/,24005892857,99.42,,
  1235.779512863,11283945975,,inst_retired.any,22596945632,93.56,11283945975.0,Instructions
  1235.779512863,33.35,Joules,power/energy-ram/,1006319210,100.00,,
  1235.779512863,64.21,Joules,power/energy-pkg/,1006319120,100.00,,
  1235.779512863,852921,,mem_load_retired.l3_hit,23055617305,95.54,,
  1235.779512863,679551,,mem_load_retired.l3_miss,22864182299,94.85,,
  1235.779512863,21259177,,cpu/cache-references/,23097688466,95.93,,
  1235.779512863,11575614,,cpu/cache-misses/,23558597925,97.96,,
  1236.781210218,24699045496,,inst_retired.any,21128576640,87.90,24699045496.0,Instructions
  1236.781210218,32.69,Joules,power/energy-ram/,1001679712,100.00,,
  1236.781210218,82.93,Joules,power/energy-pkg/,1001680384,100.00,,
  1236.781210218,598556,,mem_load_retired.l3_hit,21962807693,91.37,,
  1236.781210218,413207,,mem_load_retired.l3_miss,21936352420,91.26,,
  1236.781210218,11444281,,cpu/cache-references/,22479901331,93.52,,
  1236.781210218,4920186,,cpu/cache-misses/,23199551286,96.52,,
  1237.782897162,26846463280,,inst_retired.any,19829156798,82.49,26846463280.0,Instructions
  1237.782897162,33.28,Joules,power/energy-ram/,1001754548,100.00,,
  1237.782897162,90.00,Joules,power/energy-pkg/,1001754046,100.00,,
  1237.782897162,695414,,mem_load_retired.l3_hit,20901998159,86.95,,
  1237.782897162,567151,,mem_load_retired.l3_miss,21046958599,87.55,,
  1237.782897162,22211226,,cpu/cache-references/,22066636947,91.79,,
  1237.782897162,14149369,,cpu/cache-misses/,22986190163,95.62,,
  1238.784643871,24329965136,,inst_retired.any,19532478520,81.25,24329965136.0,Instructions
  1238.784643871,33.44,Joules,power/energy-ram/,1001808072,100.00,,
  1238.784643871,90.21,Joules,power/energy-pkg/,1001808560,100.00,,
  1238.784643871,718182,,mem_load_retired.l3_hit,20584744825,85.63,,
  1238.784643871,724807,,mem_load_retired.l3_miss,21038752663,87.52,,
  1238.784643871,25895294,,cpu/cache-references/,22071332419,91.81,,
  1238.784643871,17779809,,cpu/cache-misses/,22993171714,95.65,,
  1239.786475722,14295966158,,inst_retired.any,20913605875,86.98,14295966158.0,Instructions
  1239.786475722,32.59,Joules,power/energy-ram/,1001803284,100.00,,
  1239.786475722,72.20,Joules,power/energy-pkg/,1001802630,100.00,,
  1239.786475722,451283,,mem_load_retired.l3_hit,21615631125,89.91,,
  1239.786475722,225636,,mem_load_retired.l3_miss,21934554751,91.23,,
  1239.786475722,7103959,,cpu/cache-references/,22634234364,94.14,,
  1239.786475722,2019104,,cpu/cache-misses/,23339055006,97.07,,
  1240.788303718,6270127807,,inst_retired.any,21832972275,90.83,6270127807.0,Instructions
  1240.788303718,33.11,Joules,power/energy-ram/,1001801190,100.00,,
  1240.788303718,60.31,Joules,power/energy-pkg/,1001801380,100.00,,
  1240.788303718,544062,,mem_load_retired.l3_hit,22283347767,92.70,,
  1240.788303718,417862,,mem_load_retired.l3_miss,22732884226,94.57,,
  1240.788303718,15492757,,cpu/cache-references/,23134966050,96.25,,
  1240.788303718,10031699,,cpu/cache-misses/,23590178518,98.14,,
  1241.790114697,6768770139,,inst_retired.any,22530400418,93.71,6768770139.0,Instructions
  1241.790114697,33.42,Joules,power/energy-ram/,1001874774,100.00,,
  1241.790114697,60.49,Joules,power/energy-pkg/,1001874665,100.00,,
  1241.790114697,698136,,mem_load_retired.l3_hit,22897339533,95.24,,
  1241.790114697,648369,,mem_load_retired.l3_miss,23256009330,96.73,,
  1241.790114697,25012886,,cpu/cache-references/,23329970547,97.03,,
  1241.790114697,17706726,,cpu/cache-misses/,23689175849,98.53,,
  1242.792014949,8965298442,,inst_retired.any,21757296539,90.49,8965298442.0,Instructions
  1242.792014949,33.45,Joules,power/energy-ram/,1001926750,100.00,,
  1242.792014949,60.77,Joules,power/energy-pkg/,1001927309,100.00,,
  1242.792014949,585989,,mem_load_retired.l3_hit,22280777473,92.67,,
  1242.792014949,490933,,mem_load_retired.l3_miss,22735613531,94.56,,
  1242.792014949,22362262,,cpu/cache-references/,22982369758,95.59,,
  1242.792014949,17202293,,cpu/cache-misses/,23512704834,97.79,,
  1243.793935545,8242114825,,inst_retired.any,21843756142,90.85,8242114825.0,Instructions
  1243.793935545,32.82,Joules,power/energy-ram/,1001978266,100.00,,
  1243.793935545,59.89,Joules,power/energy-pkg/,1001978495,100.00,,
  1243.793935545,491427,,mem_load_retired.l3_hit,22330605855,92.82,,
  1243.793935545,385533,,mem_load_retired.l3_miss,22816824344,94.81,,
  1243.793935545,11988883,,cpu/cache-references/,23098818375,95.98,,
  1243.793935545,7178534,,cpu/cache-misses/,23581422076,97.99,,
  1244.796739612,7739713549,,inst_retired.any,21770471686,90.48,7739713549.0,Instructions
  1244.796739612,33.12,Joules,power/energy-ram/,1002715351,100.00,,
  1244.796739612,63.16,Joules,power/energy-pkg/,1002715116,100.00,,
  1244.796739612,486290,,mem_load_retired.l3_hit,22259900671,92.51,,
  1244.796739612,509812,,mem_load_retired.l3_miss,22772094793,94.56,,
  1244.796739612,16411630,,cpu/cache-references/,23118962422,95.93,,
  1244.796739612,11345274,,cpu/cache-misses/,23610316507,97.97,,
  1245.801090035,11062751294,,inst_retired.any,21590796186,89.58,11062751294.0,Instructions
  1245.801090035,32.81,Joules,power/energy-ram/,1004440200,100.00,,
  1245.801090035,68.24,Joules,power/energy-pkg/,1004439684,100.00,,
  1245.801090035,475545,,mem_load_retired.l3_hit,22153870879,91.91,,
  1245.801090035,306393,,mem_load_retired.l3_miss,22713449623,94.24,,
  1245.801090035,9903034,,cpu/cache-references/,22979072802,95.38,,
  1245.801090035,4427884,,cpu/cache-misses/,23532468286,97.68,,
  1246.804955844,9269828635,,inst_retired.any,21791066687,90.47,9269828635.0,Instructions
  1246.804955844,33.71,Joules,power/energy-ram/,1003725026,100.00,,
  1246.804955844,65.30,Joules,power/energy-pkg/,1003724975,100.00,,
  1246.804955844,695166,,mem_load_retired.l3_hit,22298294793,92.63,,
  1246.804955844,671599,,mem_load_retired.l3_miss,22756702794,94.63,,
  1246.804955844,29128610,,cpu/cache-references/,22991697389,95.64,,
  1246.804955844,20776325,,cpu/cache-misses/,23513235204,97.81,,
  1247.806827939,11922508483,,inst_retired.any,20967804621,87.23,11922508483.0,Instructions
  1247.806827939,33.21,Joules,power/energy-ram/,1001734447,100.00,,
  1247.806827939,71.19,Joules,power/energy-pkg/,1001734667,100.00,,
  1247.806827939,724251,,mem_load_retired.l3_hit,21628685980,89.98,,
  1247.806827939,654010,,mem_load_retired.l3_miss,22251733022,92.58,,
  1247.806827939,22143979,,cpu/cache-references/,22681714333,94.37,,
  1247.806827939,14653376,,cpu/cache-misses/,23355505208,97.17,,
  1248.808537688,18908301522,,inst_retired.any,20614774801,85.76,18908301522.0,Instructions
  1248.808537688,34.36,Joules,power/energy-ram/,1001841342,100.00,,
  1248.808537688,77.13,Joules,power/energy-pkg/,1001841807,100.00,,
  1248.808537688,854021,,mem_load_retired.l3_hit,21473215347,89.32,,
  1248.808537688,1054423,,mem_load_retired.l3_miss,22216501778,92.41,,
  1248.808537688,42173741,,cpu/cache-references/,22325570682,92.87,,
  1248.808537688,35207713,,cpu/cache-misses/,23187046242,96.45,,
  1249.810398745,16506986535,,inst_retired.any,21444217743,89.19,16506986535.0,Instructions
  1249.810398745,32.90,Joules,power/energy-ram/,1001931289,100.00,,
  1249.810398745,69.86,Joules,power/energy-pkg/,1001930507,100.00,,
  1249.810398745,471123,,mem_load_retired.l3_hit,22124343138,91.98,,
  1249.810398745,486559,,mem_load_retired.l3_miss,22801678978,94.79,,
  1249.810398745,15521125,,cpu/cache-references/,22707801819,94.39,,
  1249.810398745,10480034,,cpu/cache-misses/,23382777044,97.20,,
  1250.812815034,8604224603,,inst_retired.any,22437176031,93.28,8604224603.0,Instructions
  1250.812815034,32.98,Joules,power/energy-ram/,1002437156,100.00,,
  1250.812815034,57.35,Joules,power/energy-pkg/,1002437151,100.00,,
  1250.812815034,577566,,mem_load_retired.l3_hit,22870115980,95.06,,
  1250.812815034,374706,,mem_load_retired.l3_miss,23254627015,96.61,,
  1250.812815034,15205941,,cpu/cache-references/,23218637341,96.46,,
  1250.812815034,9183449,,cpu/cache-misses/,23641820538,98.22,,
  1251.815872117,4018377909,,inst_retired.any,23397065130,97.20,4018377909.0,Instructions
  1251.815872117,33.10,Joules,power/energy-ram/,1003155550,100.00,,
  1251.815872117,52.06,Joules,power/energy-pkg/,1003156295,100.00,,
  1251.815872117,618785,,mem_load_retired.l3_hit,23605010048,98.05,,
  1251.815872117,590103,,mem_load_retired.l3_miss,23820138225,98.88,,
  1251.815872117,18954835,,cpu/cache-references/,23709295137,98.31,,
  1251.815872117,11873754,,cpu/cache-misses/,23940596221,99.16,,
  1252.822529009,4074635533,,inst_retired.any,23622370718,97.81,4074635533.0,Instructions
  1252.822529009,32.78,Joules,power/energy-ram/,1006375250,100.00,,
  1252.822529009,50.89,Joules,power/energy-pkg/,1006374604,100.00,,
  1252.822529009,441028,,mem_load_retired.l3_hit,23779847861,98.53,,
  1252.822529009,370057,,mem_load_retired.l3_miss,23926653614,99.25,,
  1252.822529009,8919432,,cpu/cache-references/,23730177474,98.54,,
  1252.822529009,3892741,,cpu/cache-misses/,23874520666,99.26,,
