timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612972475,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.19455710095447912,0,83968840,83968840,83968840,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2433701491565103,0.1326255596441719,cpu,3122989664,3122989664
1677612973477,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.06640837477318462,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11978192554560325,0.0515885519088814,cpu,3122989664,3122989664
1677612974478,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0005074717832312774,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056762342931135856,0.0003894619067746643,cpu,3122989664,3122989664
1677612975479,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.00022555278303314485,0,134786,134786,134786,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056489207262102346,0.00023338812662795615,cpu,3123036104,3123036104
1677612976480,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.00021216752491697724,0,3008673,3008673,3008673,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05646280583975876,0.00046467645174154296,cpu,3123981040,3123981040
1677612977481,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0002081009648848827,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056473820582093014,0.0001966920360642686,cpu,3123981040,3123981040
1677612978483,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0002251328532878644,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056487236601724354,0.000260943548062078,cpu,3123981040,3123981040
1677612979483,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0002601084704437982,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05651982364152824,0.0003033869319582613,cpu,3123981040,3123981040
1677612980484,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.00033922033479561104,0,804979,804979,804979,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05659584262023322,0.0003583453919565167,cpu,3124244126,3124244126
1677612981485,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.10166767046923875,0,105055738,105055738,105055738,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.15334783843737954,0.08167880474639123,cpu,3150132873,3150132873
1677612982486,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.20169919739176448,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24851523986301072,0.16811098397083585,cpu,3150132873,3150132873
1677612983487,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.195581798758435,0,102886009,102886009,102886009,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24298854266394615,0.1576146239844176,cpu,3175593981,3175593981
1677612984491,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.047174238092385995,0,788955,788955,788955,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10133032100014965,0.037683491726077725,cpu,3175903546,3175903546
1677612985492,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.00019917814190518215,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056468933199768215,0.0001249850190153138,cpu,3175903546,3175903546
1677612986493,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.000547914059775477,0,1516931,1516931,1516931,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056799406218087656,0.00044950423796745855,cpu,3176396849,3176396849
1677612987494,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0005364750511738083,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056778874292596794,0.0006110791444417002,cpu,3176396849,3176396849
1677612988495,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.00045539569481109276,0,2020229,2020229,2020229,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056701995770036054,0.0005364332044271496,cpu,3177060587,3177060587
1677612989495,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.14005858991584433,0,135727078,135727078,135727078,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1861148364462905,0.18161203754586464,cpu,3210766430,3210766430
1677612990497,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.19629931341514434,0,849458709,849458709,849458709,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24362544231315644,0.15904709746413892,cpu,3419146176,3419146176
1677612991498,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.18770391369863554,0,29386779,29386779,29386779,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.23500677142961743,0.15946061016663865,cpu,3426470160,3426470160
1677612992500,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.51282432296094e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056291102589251234,1.4472527280662713e-05,cpu,3426470160,3426470160
1677612993501,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,2.9394635013685915e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056305225913485246,1.7014739675518227e-05,cpu,3426470160,3426470160
1677612994502,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.0109660213535523e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286489218804435,7.272177406066753e-06,cpu,3426470160,3426470160
1677612995503,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.045597314646735e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628660052292688,1.1448123039080712e-05,cpu,3426470160,3426470160
1677612996504,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.299058647539442e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628913155332159,1.1511789326638536e-05,cpu,3426470160,3426470160
1677612997505,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.5323548541454374e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629131472899368,1.4173390976758372e-05,cpu,3426470160,3426470160
1677612998506,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.4758039409370566e-05,0,284826,284826,284826,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056290159672927546,2.4649236284932373e-05,cpu,3426544242,3426544242
1677612999506,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.1571278021585461e-05,0,222842,222842,222842,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287249898686394,1.9727364364504832e-05,cpu,3426603349,3426603349
1677613000507,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.3903861957761652e-05,0,269519,269519,269519,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628944110177516,2.2239605208210104e-05,cpu,3426676130,3426676130
1677613001509,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,9.724864588859238e-06,0,194831,194831,194831,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285934951502144,1.0283573066486142e-05,cpu,3426729630,3426729630
1677613002510,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.0020407816423688e-05,0,200364,200364,200364,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286194692417156,1.0919755643832881e-05,cpu,3426799675,3426799675
1677613003511,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0004261719975854085,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056674317284281656,0.0005089758547121544,cpu,3426799675,3426799675
1677613004512,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0005264413938492089,0,5651822,5651822,5651822,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056782778574570564,0.0003634115075303606,cpu,3428299426,3428299426
1677613005513,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.0002621510187192142,0,1892147,1892147,1892147,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05652661427270853,0.0002190167501302957,cpu,3428848324,3428848324
1677613006513,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.000341999291955303,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056599871162861616,0.0003361411138686439,cpu,3428848324,3428848324
1677613007514,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.00035453885639888367,0,265459,265459,265459,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05661117573718742,0.00035808604256509384,cpu,3428925352,3428925352
1677613008515,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.00032679015526086935,0,823410,823410,823410,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056561370029445696,0.00075002394571828,cpu,3429215093,3429215093
1677613009516,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.20252403312340195,0,3354867296,3354866591,3354865333,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24322015353471083,0.27685780817630656,cpu,4241757641,4241757641
1677613010517,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.20408694427707183,0,3555386263,3555390970,3555396886,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2455055340031453,0.26402002318540535,cpu,5109608612,5109608612
1677613011518,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.1114133483779932,0,1494294130,1494300094,1494306259,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.16039264477380868,0.12967144308404663,cpu,5476092376,5476092376
1677613012519,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.00040207509338822245,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05665060363820577,0.0005021656203441604,cpu,5476092376,5476092376
1677613013520,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.00021952748488068106,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056485399684680346,0.00019398074789820524,cpu,5476092376,5476092376
1677613014521,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.000398978384904976,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056646788737526446,0.0005149274038648173,cpu,5476092376,5476092376
1677613015522,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.011675955835497267,0,27214544,27214460,27214224,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06724617830874784,0.012555200021725459,cpu,5482904888,5482904888
1677613016523,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.22714389733623336,0,77562106,77565317,77568267,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2744502917352788,0.15939776599698835,cpu,5502028556,5502028556
1677613017523,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.19220937286419557,0,65394043,65394043,65394043,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2410722419340037,0.1317402769401048,cpu,5518177387,5518177387
1677613018524,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,0.17833770712821567,0,58308356,58308356,58308356,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2268064895945157,0.13874292602185911,cpu,5532618872,5532618872
1677613019525,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.9332353346214393e-05,0,388932,388932,388932,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629504682053255,1.9090396223887286e-05,cpu,5532720858,5532720858
1677613020526,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,2.407730888991132e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629883946977618,3.6012227055924044e-05,cpu,5532720858,5532720858
1677613021527,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,9.782882653759744e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628596551201826,1.0771474905978786e-05,cpu,5532720858,5532720858
1677613022528,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.0707767308906359e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628682369449926,1.1956726864221419e-05,cpu,5532720858,5532720858
1677613023529,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.2829954774572867e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288579492385284,1.8467218798315513e-05,cpu,5532720858,5532720858
1677613024529,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,9.970758098708591e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628607578337365,1.2150446435769273e-05,cpu,5532720858,5532720858
1677613025530,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.4594347086253401e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628964727963505,3.084541372739562e-05,cpu,5532720858,5532720858
1677613026531,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,2.282171083806009e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629807681824801,2.725290488991092e-05,cpu,5532720858,5532720858
1677613027532,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.1263876160537031e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628743668869197,1.0945913307279684e-05,cpu,5532720858,5532720858
1677613028533,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,2.559961199332698e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056301283794681994,1.9628531009288785e-05,cpu,5532720858,5532720858
1677613029534,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.34248532007761e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628852273714107,3.0046658282270843e-05,cpu,5532720858,5532720858
1677613030535,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.1965538424155858e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287654180045534,1.9549298828415574e-05,cpu,5532720858,5532720858
1677613031536,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.0767709774576634e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286104184467736,2.5807063986016537e-05,cpu,5532720858,5532720858
1677613032536,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.280168324367306e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628502710231446,8.108839200727592e-05,cpu,5532720858,5532720858
1677613033537,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,9.949605107704443e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628587495712488,1.5343117189625922e-05,cpu,5532720858,5532720858
1677613034538,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.2233920738583375e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562880878013779,1.6613114631961206e-05,cpu,5532720858,5532720858
1677613035539,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.0997650738602665e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628586477028617,3.414718351816659e-05,cpu,5532720858,5532720858
1677613036539,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.1242138423458541e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562856455420062,4.238709866982151e-05,cpu,5532720858,5532720858
1677613037540,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.2893127856176921e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562871189250459,4.5543042652487554e-05,cpu,5532720858,5532720858
1677613038541,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.1935257694417376e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628686035772981,3.311690995340099e-05,cpu,5532720858,5532720858
1677613039541,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.19567539690649e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562863462275109,4.263462595769903e-05,cpu,5532720858,5532720858
1677613040542,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,9.215518373363266e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285291678457056,1.2663361117937256e-05,cpu,5532720858,5532720858
1677613041543,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.2827351148891771e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628843152503229,2.105023269052976e-05,cpu,5532720858,5532720858
1677613042544,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.0990124189996159e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286439411265876,2.3802465196727453e-05,cpu,5532720858,5532720858
1677613043545,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.0655379273181226e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628305808497497,7.793812997666734e-05,cpu,5532720858,5532720858
1677613044545,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.1310018245109764e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628597682551194,3.770659557713075e-05,cpu,5532720858,5532720858
1677613045546,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.072701493259571e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286323365803755,2.1189242260952855e-05,cpu,5532720858,5532720858
1677613046547,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.0497090387187826e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628593133681744,2.4069727170012755e-05,cpu,5532720858,5532720858
1677613047547,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.0963311062237608e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628533467912183,4.295634797892455e-05,cpu,5532720858,5532720858
1677613048548,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,8.979377490152635e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562832436074937,4.4860117868852286e-05,cpu,5532720858,5532720858
1677613049549,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,8.094193513257904e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056282889697000606,3.541975186708426e-05,cpu,5532720858,5532720858
1677613050550,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.0769678396429998e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628591392060933,2.922290352325985e-05,cpu,5532720858,5532720858
1677613051551,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.1603687225939977e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628574487541956,4.7046486574631325e-05,cpu,5532720858,5532720858
1677613052551,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,8.7305452453527e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056283808718850095,3.0396897447795147e-05,cpu,5532720858,5532720858
1677613053552,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.0508953980938194e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056282450817945036,8.612697208025153e-05,cpu,5532720858,5532720858
1677613054553,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.3820042727784765e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287515178988355,5.4972523977558826e-05,cpu,5532720858,5532720858
1677613055553,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.1426565684295505e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628685453667912,2.418123736022339e-05,cpu,5532720858,5532720858
1677613056554,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.1892767759667157e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628712775050984,2.7610506313229385e-05,cpu,5532720858,5532720858
1677613057555,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.0186139893529881e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285444105485985,2.720211694408123e-05,cpu,5532720858,5532720858
1677613058556,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.0695482814915992e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628654254713978,1.6734235872148896e-05,cpu,5532720858,5532720858
1677613059556,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.699694280295806e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562914029366892,4.2341070750341356e-05,cpu,5532720858,5532720858
1677613060557,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.618469423683035e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056290241637076764,4.854346882014435e-05,cpu,5532720858,5532720858
1677613061558,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.0810083863583094e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286384721555775,2.1575070582442142e-05,cpu,5532720858,5532720858
1677613062559,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.3264910815196223e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628770844726002,4.167396519278867e-05,cpu,5532720858,5532720858
1677613063559,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.2740831340648703e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628470332984186,8.576031048584793e-05,cpu,5532720858,5532720858
1677613064560,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.3493945437162723e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286373548893966,6.946398344003475e-05,cpu,5532720858,5532720858
1677613065561,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.9000483789805987e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628647311702712,0.00016554214165581438,cpu,5532720858,5532720858
1677613066562,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.743196479119287e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628607442199889,0.0001447551707740139,cpu,5532720858,5532720858
1677613067562,sensor,/video_processing-0-0.0.1-BA16A4B8-5D7A-07CF-C04E-529F8F5DB3E6,1.2411508997809186e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628678243076091,4.2964278361982624e-05,cpu,5532720858,5532720858
