timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691286477819,sensor,all,0,6,1758858096,135077,444902305,452619492,404188896854,404188896854
1691286477819,sensor,all,0,7,266425,4820,645749,1279668,404197222857,404197222857
1691286477819,sensor,all,0,8,8289949913,173476,2058815957,2222139816,404191143497,404191143497
1691286477819,sensor,all,0,9,4636014,56242,6592906,9198462,404196373236,404196373236
1691286477819,sensor,all,0,0,4374432,105693,12788715,23271300,404189594841,404189594841
1691286477819,sensor,all,0,1,5377972,112743,11091373,21848424,404195251996,404195251996
1691286477819,sensor,all,0,2,7159754,84176,10969097,19111092,404190029133,404190029133
1691286478820,sensor,all,0,3,9925756,101027,11507080,14916018,405198020897,405198020897
1691286478820,sensor,all,0,11,1671242,31051,7292871,8360820,405197294483,405197294483
1691286478820,sensor,all,0,10,8714472559,57824,2185489470,2186926092,405190901754,405190901754
1691286478820,sensor,all,0,4,9183263,61874,15286316,28388490,405193014386,405193014386
1691286478820,sensor,all,0,5,419353,5155,1019991,1917318,405198278522,405198278522
1691286478820,sensor,all,0,6,2995453,66203,8107926,12120108,405189475234,405189475234
1691286478820,sensor,all,0,7,363172,4797,661380,985998,405197806969,405197806969
1691286478820,sensor,all,0,8,3353894372,84136,835133234,1003384824,405191759372,405191759372
1691286478820,sensor,all,0,9,5976615,27936,5078262,7344792,405196988424,405196988424
1691286478820,sensor,all,0,0,5836089,127573,17047440,28045602,405190169561,405190169561
1691286478820,sensor,all,0,1,5284572,83286,9684536,12368148,405195895420,405195895420
1691286478820,sensor,all,0,2,56239804,275477,31183911,34887996,405190663120,405190663120
1691286479820,sensor,all,0,3,10873461,97323,11353785,13579176,406198385339,406198385339
1691286479820,sensor,all,0,11,1398985649,45742,360164743,360352434,406197695296,406197695296
1691286479820,sensor,all,0,10,10586446064,31746,2646097642,2647500492,406191292053,406191292053
1691286479820,sensor,all,0,4,1159360007,69622,298629883,359793174,406193403077,406193403077
1691286479820,sensor,all,0,5,6788611368,71982,1718563453,2063496162,406198656328,406198656328
1691286479820,sensor,all,0,6,32668323,264075,26763317,32731452,406189823932,406189823932
1691286479820,sensor,all,0,7,1276307,11927,1342883,1774500,406198176620,406198176620
1691286479820,sensor,all,0,8,37524736,61731,12474482,14920542,406192081905,406192081905
1691286479820,sensor,all,0,9,2993897,50549,4328912,6921174,406197295618,406197295618
1691286479820,sensor,all,0,0,8384823,109923,25301492,51902604,406190372582,406190372582
1691286479820,sensor,all,0,1,6564471,58754,10403134,16849092,406196156218,406196156218
1691286479820,sensor,all,0,2,3511500491,314671,910558169,914961294,406190903267,406190903267
1691286480821,sensor,all,0,3,34236506,123328,24392497,24535056,407198926208,407198926208
1691286480821,sensor,all,0,11,2198144977,22164,559169611,563267094,407198255873,407198255873
1691286480821,sensor,all,0,10,185253239,144086,59171263,64182378,407191846619,407191846619
1691286480821,sensor,all,0,4,9002884930,109073,2267661191,2722641636,407193948274,407193948274
1691286480821,sensor,all,0,5,934511947,49036,243623361,292500000,407199201297,407199201297
1691286480821,sensor,all,0,6,5810228404,181466,1453046212,1457809314,407190338547,407190338547
1691286480821,sensor,all,0,7,5640332,102005,7402236,9405864,407198754939,407198754939
1691286480821,sensor,all,0,8,45095645,248684,30011500,36853206,407192686463,407192686463
1691286480821,sensor,all,0,9,60146773,292726,31670772,36547602,407197944833,407197944833
1691286480821,sensor,all,0,0,22880341,158566,31450920,60300708,407190984843,407190984843
1691286480821,sensor,all,0,1,6714029,46120,11520652,17496336,407196803599,407196803599
1691286480821,sensor,all,0,2,11861326026,50738,2995317820,2996999694,407191546208,407191546208
1691286481821,sensor,all,0,3,8555878,70662,8180569,8801286,408199457368,408199457368
1691286481821,sensor,all,0,11,1975217,30136,12453142,19076538,408198811358,408198811358
1691286481821,sensor,all,0,10,5317162,92476,12649414,17196816,408192399520,408192399520
1691286481821,sensor,all,0,4,4487016378,44384,1130095801,1358123052,408194495274,408194495274
1691286481821,sensor,all,0,5,811911627,47154,207010158,248953380,408199728725,408199728725
1691286481821,sensor,all,0,6,5856338111,336152,1470351145,1474780476,408190855172,408190855172
1691286481821,sensor,all,0,7,590324,15691,1452431,2355912,408199329649,408199329649
1691286481821,sensor,all,0,8,52491592,320045,39216053,46891728,408193142004,408193142004
1691286481821,sensor,all,0,9,3040988,52642,4528571,7434024,408198416652,408198416652
1691286481821,sensor,all,0,0,10763079,102498,24695955,50964654,408191451466,408191451466
1691286481821,sensor,all,0,1,5335347,54005,12939007,19740786,408197307755,408197307755
1691286481821,sensor,all,0,2,10352082494,93297,2615240436,2617472754,408192027915,408192027915
1691286482822,sensor,all,0,3,8906261,82919,8515369,8667672,409199904460,409199904460
1691286482822,sensor,all,0,11,6509095660,129768,1633356270,1636620726,409199250029,409199250029
1691286482822,sensor,all,0,10,4865956,87706,12836243,15025374,409192870772,409192870772
1691286482822,sensor,all,0,4,9648490,75882,16708356,25920882,409194964640,409194964640
1691286482822,sensor,all,0,5,632444,15970,1248225,1822860,409200196063,409200196063
1691286482822,sensor,all,0,6,6411465062,146866,1587953348,1590493944,409191228513,409191228513
1691286482822,sensor,all,0,7,454156,6504,888240,1071642,409199758527,409199758527
1691286482822,sensor,all,0,8,44325760,195009,27911233,32592144,409193540628,409193540628
1691286482822,sensor,all,0,9,66092418,296973,32175004,34856406,409198841890,409198841890
1691286482822,sensor,all,0,0,6273026,87605,19257552,38350182,409191800875,409191800875
1691286482822,sensor,all,0,1,4203781,46925,9810440,15601794,409197718238,409197718238
1691286482822,sensor,all,0,2,11855474731,45778,2994651719,2996357286,409192435793,409192435793
1691286483822,sensor,all,0,3,11162071,92724,11694016,12671724,410200386221,410200386221
1691286483822,sensor,all,0,11,5126658120,104050,1294270483,1298783928,410199747127,410199747127
1691286483822,sensor,all,0,10,6417535,139453,15863894,20288190,410193381168,410193381168
1691286483822,sensor,all,0,4,3500338489,53377,883679849,886007928,410195465785,410195465785
1691286483822,sensor,all,0,5,6689027118,80226,1694577636,1695491304,410200672679,410200672679
1691286483822,sensor,all,0,6,5205090793,274861,1303063063,1310000094,410191712417,410191712417
1691286483822,sensor,all,0,7,1302186,13464,3771142,4488042,410200269935,410200269935
1691286483822,sensor,all,0,8,101611123,570878,62002474,70329714,410193983727,410193983727
1691286483822,sensor,all,0,9,10424822,126903,12856909,17064294,410199334040,410199334040
1691286483822,sensor,all,0,0,13783356,163440,25596946,34203624,410192186099,410192186099
1691286483822,sensor,all,0,1,7719813116,109586,1908597559,1912719588,410198155751,410198155751
1691286483822,sensor,all,0,2,9175627697,74338,2319906589,2322199230,410192907832,410192907832
1691286484823,sensor,all,0,3,380816004,78131,103071261,105690000,411200863686,411200863686
1691286484823,sensor,all,0,11,1111496,18094,8524100,12221196,411200268240,411200268240
1691286484823,sensor,all,0,10,30283996,168542,23914488,29510130,411193902499,411193902499
1691286484823,sensor,all,0,4,20936383,197066,25615693,25861290,411195979489,411195979489
1691286484823,sensor,all,0,5,11886164747,58124,2994928946,2996749392,411201193572,411201193572
1691286484823,sensor,all,0,6,5808211375,112607,1448306519,1452234420,411192200601,411192200601
1691286484823,sensor,all,0,7,802391,13262,1731466,2478138,411200781161,411200781161
1691286484823,sensor,all,0,8,42678906,202537,29166064,38153544,411194482909,411194482909
1691286484823,sensor,all,0,9,7883969,69554,7168606,10647078,411199896643,411199896643
1691286484823,sensor,all,0,0,8180082931,79519,2015311859,2016381042,411192710843,411192710843
1691286484823,sensor,all,0,1,4009904564,60853,994545436,995067216,411198704729,411198704729
1691286484823,sensor,all,0,2,3749287163,317473,969378077,971890140,411193405018,411193405018
1691286485823,sensor,all,0,3,9649858,92783,11406186,11461554,412201278921,412201278921
1691286485823,sensor,all,0,11,2643509,44166,11510980,15752256,412200710872,412200710872
1691286485823,sensor,all,0,10,8876921,110284,16069592,21843744,412194352742,412194352742
1691286485823,sensor,all,0,4,6025756,69466,16321747,27964014,412196416615,412196416615
1691286485823,sensor,all,0,5,1091680114,28569,275696523,276936738,412201644571,412201644571
1691286485823,sensor,all,0,6,56026877,266804,29107294,31501314,412192607185,412192607185
1691286485823,sensor,all,0,7,2573839521,48532,633752533,634802454,412201224795,412201224795
1691286485823,sensor,all,0,8,561659497,202614,165541470,166814622,412194842468,412194842468
1691286485823,sensor,all,0,9,9879426044,58190,2516021861,2518222122,412200299725,412200299725
1691286485823,sensor,all,0,0,1959596276,53362,490400597,505746618,412193072859,412193072859
1691286485823,sensor,all,0,1,1387302024,73853,349561661,352415544,412199083251,412199083251
1691286485823,sensor,all,0,2,11884827234,45191,2994611981,2996212128,412193783632,412193783632
1691286486824,sensor,all,0,3,12737748,135139,16633322,18148962,413201897215,413201897215
1691286486824,sensor,all,0,11,3884411,86239,12603241,15796560,413201351807,413201351807
1691286486824,sensor,all,0,10,3294917024,198974,837247528,847776540,413194964166,413194964166
1691286486824,sensor,all,0,4,62379925,354494,42677613,54470442,413197048321,413197048321
1691286486824,sensor,all,0,5,2554286,52865,4385866,5763030,413202291856,413202291856
1691286486824,sensor,all,0,6,1116674548,177152,608942964,609274302,413193212756,413193212756
1691286486824,sensor,all,0,7,10863813535,49435,2995459689,2997076290,413201866923,413201866923
1691286486824,sensor,all,0,8,6333949023,133271,1607361989,1610181300,413195442147,413195442147
1691286486824,sensor,all,0,9,668683848,205021,180183723,180876072,413200946871,413200946871
1691286486824,sensor,all,0,0,28986129,166761,27293762,50399388,413193666315,413193666315
1691286486824,sensor,all,0,1,4330310,64053,9077942,15702882,413199728380,413199728380
1691286486824,sensor,all,0,2,10088865718,102754,2555106660,2557143498,413194412494,413194412494
1691286487824,sensor,all,0,3,13055673,120363,17542210,17611074,414202896807,414202896807
1691286487824,sensor,all,0,11,5639196194,131685,1804407168,1806563304,414202359167,414202359167
1691286487824,sensor,all,0,10,4157837838,259767,1435569107,1438496670,414195919469,414195919469
1691286487824,sensor,all,0,4,1111086585,397987,607663780,614319420,414198041964,414198041964
1691286487824,sensor,all,0,5,6068340037,76526,1845777694,1847015430,414203266503,414203266503
1691286487824,sensor,all,0,6,5015654137,206102,1259230339,1263237690,414194156776,414194156776
1691286487824,sensor,all,0,7,3829292172,103478,955046935,956697456,414202860084,414202860084
1691286487824,sensor,all,0,8,5787761637,314540,1486487566,1493182548,414196413963,414196413963
1691286487824,sensor,all,0,9,12648985,120384,14737429,15905136,414201931817,414201931817
1691286487824,sensor,all,0,0,2959138477,295888,775819018,794838018,414194543395,414194543395
1691286487824,sensor,all,0,1,7779972,57311,15159224,19344234,414200704412,414200704412
1691286487824,sensor,all,0,2,11870097574,62662,2996311639,2997924462,414195363089,414195363089
1691286488825,sensor,all,0,3,13498729,161792,18219234,20584278,415203063345,415203063345
1691286488825,sensor,all,0,11,11210894752,77811,2881979989,2883499164,415202555791,415202555791
1691286488825,sensor,all,0,10,665155304,144682,238357507,238480554,415196118191,415196118191
1691286488825,sensor,all,0,4,201791192,159063,120502236,120560622,415198229421,415198229421
1691286488825,sensor,all,0,5,11678352231,44296,2994309362,2995804500,415203471560,415203471560
1691286488825,sensor,all,0,6,3291282535,347418,847305433,847808052,415194344739,415194344739
1691286488825,sensor,all,0,7,8846201456,79567,2201600756,2202843708,415203037400,415203037400
1691286488825,sensor,all,0,8,8590676279,154698,2175373756,2177990646,415196566160,415196566160
1691286488825,sensor,all,0,9,8904452,161578,16083424,16855410,415202124828,415202124828
1691286488825,sensor,all,0,0,9755997135,115108,2447670622,2449064280,415194701703,415194701703
1691286488825,sensor,all,0,1,2216146487,73044,568293314,568682010,415200886075,415200886075
1691286488825,sensor,all,0,2,8784936815,71567,2219534115,2222679966,415195594352,415195594352
1691286489826,sensor,all,0,3,13003124,230007,19683146,27396642,416203459640,416203459640
1691286489826,sensor,all,0,11,11459255847,75365,2885290189,2887425294,416202978987,416202978987
1691286489826,sensor,all,0,10,43382991,71418,23642640,23873928,416196559860,416196559860
1691286489826,sensor,all,0,4,113788335,100217,44913832,52226070,416198634636,416198634636
1691286489826,sensor,all,0,5,5308622251,23078,1336730519,1337800074,416203908386,416203908386
1691286489826,sensor,all,0,6,1555985524,114331,395442514,400438428,416194743245,416194743245
1691286489826,sensor,all,0,7,1939811798,485231,498873473,500695338,416203468291,416203468291
1691286489826,sensor,all,0,8,6073077090,58610,1543901186,1544691018,416196994652,416196994652
1691286489826,sensor,all,0,9,5745653732,34854,1456861992,1457607762,416202562916,416202562916
1691286489826,sensor,all,0,0,8446862,98243,17768109,24540594,416195176901,416195176901
1691286489826,sensor,all,0,1,8149816809,71217,2040839216,2043197052,416201379373,416201379373
1691286489826,sensor,all,0,2,54519979,245432,28346297,32820996,416196072251,416196072251
1691286490826,sensor,all,0,3,25039164,237278,23930911,30145518,417203882763,417203882763
1691286490826,sensor,all,0,11,9140002321,115229,2310400711,2311965006,417203395978,417203395978
1691286490826,sensor,all,0,10,1401462638,110108,370354257,371122674,417196987176,417196987176
1691286490826,sensor,all,0,4,20877287,179224,23647960,28668354,417199045874,417199045874
1691286490826,sensor,all,0,5,58583682,248891,26962059,28430922,417204343620,417204343620
1691286490826,sensor,all,0,6,21205334,364875,34774513,50453676,417195130584,417195130584
1691286490826,sensor,all,0,7,3240355,92072,7358575,9003774,417203884699,417203884699
1691286490826,sensor,all,0,8,6582798080,127673,1634336631,1636505754,417197383927,417197383927
1691286490826,sensor,all,0,9,643890629,27798,165766913,166310118,417202980955,417202980955
1691286490826,sensor,all,0,0,11828970,191193,21904643,36799230,417195466265,417195466265
1691286490826,sensor,all,0,1,9722105,148465,15765528,19702566,417201730499,417201730499
1691286490826,sensor,all,0,2,22174318,135806,17822826,20990892,417196425698,417196425698
1691286491827,sensor,all,0,3,28918698,319016,26363916,32988618,418204578675,418204578675
1691286491827,sensor,all,0,11,2213534012,48201,559571655,559866138,418204105851,418204105851
1691286491827,sensor,all,0,10,9774067767,58762,2445318077,2446613988,418197696706,418197696706
1691286491827,sensor,all,0,4,58258202,291643,34434462,41018406,418199733925,418199733925
1691286491827,sensor,all,0,5,4992397,14729,2615430,3359460,418205054481,418205054481
1691286491827,sensor,all,0,6,8436513,101579,17916809,27732822,418195799255,418195799255
1691286491827,sensor,all,0,7,1884490249,72430,466031630,467078820,418204575067,418204575067
1691286491827,sensor,all,0,8,5411255692,95478,1383234891,1385400354,418198083115,418198083115
1691286491827,sensor,all,0,9,4856548,102110,10388436,11758188,418203700702,418203700702
1691286491827,sensor,all,0,0,44279838,188012,28903836,44970744,418196123644,418196123644
1691286491827,sensor,all,0,1,11538867,88449,13637916,18184842,418202443216,418202443216
1691286491827,sensor,all,0,2,1543262,18803,5263378,10082280,418197176290,418197176290
1691286492827,sensor,all,0,3,64871301,325422,37540165,42834714,419205238078,419205238078
1691286492827,sensor,all,0,11,3016990,43581,7073498,7749534,419204786523,419204786523
1691286492827,sensor,all,0,10,7477324541,82220,1928529437,1930317480,419198358066,419198358066
1691286492827,sensor,all,0,4,4596245,54299,12759623,22077042,419200377279,419200377279
1691286492827,sensor,all,0,5,3352354,11311,1721230,2071290,419205729008,419205729008
1691286492827,sensor,all,0,6,7766334,144733,15956854,16059108,419196449862,419196449862
1691286492827,sensor,all,0,7,12192357870,42584,2995514166,2997224724,419205262247,419205262247
1691286492827,sensor,all,0,8,1230523256,34399,315733874,315892512,419198765645,419198765645
1691286492827,sensor,all,0,9,10611264205,54886,2685461207,2686836516,419204378392,419204378392
1691286492827,sensor,all,0,0,904793296,183465,253400140,264046926,419196768273,419196768273
1691286492827,sensor,all,0,1,5707536965,35296,1452866646,1455488814,419203129272,419203129272
1691286492827,sensor,all,0,2,1738995,17095,5533985,9817158,419197867408,419197867408
1691286493828,sensor,all,0,3,20711220,306169,29888767,33756528,420205714346,420205714346
1691286493828,sensor,all,0,11,9036253,105537,16826628,17503200,420205294065,420205294065
1691286493828,sensor,all,0,10,10627064027,78410,2739184932,2741584326,420198846526,420198846526
1691286493828,sensor,all,0,4,16013676,176046,22429574,33161232,420200848546,420200848546
1691286493828,sensor,all,0,5,54941428,252846,27377464,30074850,420206218157,420206218157
1691286493828,sensor,all,0,6,20327841,388244,34331311,47369478,420196913023,420196913023
1691286493828,sensor,all,0,7,3187425575,105595,791740411,793912236,420205760922,420205760922
1691286493828,sensor,all,0,8,5865786424,146720,1462245118,1466495940,420199235501,420199235501
1691286493828,sensor,all,0,9,10618757,160988,13296999,13685646,420204871517,420204871517
1691286493828,sensor,all,0,0,47309532,179311,36791375,36801258,420197233300,420197233300
1691286493828,sensor,all,0,1,11883189571,55761,2994987073,2996576310,420203610678,420203610678
1691286493828,sensor,all,0,2,3555529070,115960,914189285,921703224,420198290201,420198290201
1691286494828,sensor,all,0,3,7539108008,48015,1887825749,1888894722,421206219241,421206219241
1691286494828,sensor,all,0,11,2384517,57817,12741631,17080128,421205805693,421205805693
1691286494828,sensor,all,0,10,2039454,25462,5467471,9357738,421199357850,421199357850
1691286494828,sensor,all,0,4,10633721,65466,14827652,23687274,421201332154,421201332154
1691286494828,sensor,all,0,5,529345,14362,1267939,1793142,421206720394,421206720394
1691286494828,sensor,all,0,6,9524557,156812,20907126,32929026,421197381175,421197381175
1691286494828,sensor,all,0,7,4174551,44011,5860490,7929012,421206301078,421206301078
1691286494828,sensor,all,0,8,4512389723,304446,1132705325,1136373732,421199766455,421199766455
1691286494828,sensor,all,0,9,2521804,71321,5845355,7277010,421205398954,421205398954
1691286494828,sensor,all,0,0,834837434,175195,224047730,235135290,421197748753,421197748753
1691286494828,sensor,all,0,1,4045758736,71923,1021923888,1025116248,421204168526,421204168526
1691286494828,sensor,all,0,2,4451176232,53497,1115765725,1116437166,421198848325,421198848325
1691286495830,sensor,all,0,3,7525337336,77298,1882336238,1886971788,422207670985,422207670985
1691286495830,sensor,all,0,11,3523077,185176,19722968,34521396,422207309032,422207309032
1691286495830,sensor,all,0,10,8090863,84562,8442782,21102120,422200923208,422200923208
1691286495830,sensor,all,0,4,5456172,148424,13539129,32790420,422202816467,422202816467
1691286495830,sensor,all,0,5,415231,11533,891120,2584686,422208317564,422208317564
1691286495830,sensor,all,0,6,6738224,450067,18255976,45313008,422198943203,422198943203
1691286495830,sensor,all,0,7,54345927,251706,26570146,31026294,422207991400,422207991400
1691286495830,sensor,all,0,8,1301874141,96213,325300992,333709818,422201527001,422201527001
1691286495830,sensor,all,0,9,1224466,53746,2672083,6264180,422207189072,422207189072
1691286495830,sensor,all,0,0,42938753,274971,25900059,53801748,422199512732,422199512732
1691286495830,sensor,all,0,1,1756830,69268,4126996,10531638,422206035979,422206035979
1691286495830,sensor,all,0,2,5410656,61068,5500290,12444354,422200720525,422200720525
1691286496831,sensor,all,0,3,7271575364,70110,1829325545,2198180400,423208259027,423208259027
1691286496831,sensor,all,0,11,5823547436,409907,1568729775,1761822738,423207880314,423207880314
1691286496831,sensor,all,0,10,862692343,186638,335220722,411677994,423201441743,423201441743
1691286496831,sensor,all,0,4,3792609,108341,10359728,21384012,423203318798,423203318798
1691286496831,sensor,all,0,5,55572087,269594,27236308,38276628,423208796576,423208796576
1691286496831,sensor,all,0,6,11527149,241218,24927330,49178688,423199265051,423199265051
1691286496831,sensor,all,0,7,6621119,135313,12737534,21636732,423208335913,423208335913
1691286496831,sensor,all,0,8,7733802358,266131,1926292881,2242296888,423201767693,423201767693
1691286496831,sensor,all,0,9,9627324,123383,15148618,21326682,423207428732,423207428732
1691286496831,sensor,all,0,0,3937097231,219910,1038344572,1059397482,423199626685,423199626685
1691286496831,sensor,all,0,1,1945944215,117393,509479451,520848744,423206168010,423206168010
1691286496831,sensor,all,0,2,4287535,88225,6121475,12608388,423200826214,423200826214
1691286497831,sensor,all,0,3,9994330917,33107,2496645400,2997585864,424209088689,424209088689
1691286497831,sensor,all,0,11,1701750,16257,19775027,29614026,424208728349,424208728349
1691286497831,sensor,all,0,10,93799468,318144,43559982,49110984,424202373043,424202373043
1691286497831,sensor,all,0,4,2208892243,152546,574896264,692017638,424204122597,424204122597
1691286497831,sensor,all,0,5,5212547019,37565,1318947254,1585383072,424209720608,424209720608
1691286497831,sensor,all,0,6,13631273,121836,19982252,27285726,424200153020,424200153020
1691286497831,sensor,all,0,7,6981256679,128014,1723978228,1725914268,424209269365,424209269365
1691286497831,sensor,all,0,8,3785253670,54236,941504168,944771256,424202740223,424202740223
1691286497831,sensor,all,0,9,10571099,144817,14900136,16915704,424208411396,424208411396
1691286497831,sensor,all,0,0,5139694012,131918,1337975748,1340577966,424200586305,424200586305
1691286497831,sensor,all,0,1,5492724108,45282,1422714404,1424243106,424207153482,424207153482
1691286497831,sensor,all,0,2,3702065,53010,6857019,8230872,424201819814,424201819814
1691286498832,sensor,all,0,3,5790952971,47034,1448667469,1740234132,425209773354,425209773354
1691286498832,sensor,all,0,11,3786227282,85048,967380503,974077494,425209393995,425209393995
1691286498832,sensor,all,0,10,40472228,118844,28008866,31421598,425202982271,425202982271
1691286498832,sensor,all,0,4,6559587,77337,12846723,15422004,425204783491,425204783491
1691286498832,sensor,all,0,5,9928410272,35782,2496181253,2997010302,425210328840,425210328840
1691286498832,sensor,all,0,6,2699705591,147500,674239424,675635532,425200719689,425200719689
1691286498832,sensor,all,0,7,7595368568,43431,1869714215,1871033424,425209866368,425209866368
1691286498832,sensor,all,0,8,4992448491,86154,1240937294,1243768188,425203270024,425203270024
1691286498832,sensor,all,0,9,58269408,312799,33014825,35532042,425208963622,425208963622
1691286498832,sensor,all,0,0,6389332,104406,15616713,36995244,425201087291,425201087291
1691286498832,sensor,all,0,1,1317698,27362,2823349,4914936,425207681570,425207681570
1691286498832,sensor,all,0,2,3054958,51913,6525047,10231338,425202357795,425202357795
1691286499833,sensor,all,0,3,8275184649,72650,2073389385,2489550024,426210231972,426210231972
1691286499833,sensor,all,0,11,2033303788,75831,519743886,524458116,426209883981,426209883981
1691286499833,sensor,all,0,10,43152969,132954,21778431,24634584,426203467352,426203467352
1691286499833,sensor,all,0,4,2352835280,119735,603150755,725774946,426205223858,426205223858
1691286499833,sensor,all,0,5,4530821402,28113,1136390578,1364510472,426210823874,426210823874
1691286499833,sensor,all,0,6,11503515,118748,15908525,25237212,426201161121,426201161121
1691286499833,sensor,all,0,7,56731647,275038,30104906,32375304,426210373687,426210373687
1691286499833,sensor,all,0,8,765874759,45153,192731331,196173354,426203808828,426203808828
1691286499833,sensor,all,0,9,12250680,169300,16625656,20272590,426209526086,426209526086
1691286499833,sensor,all,0,0,7801069,109565,17755638,36391056,426201594712,426201594712
1691286499833,sensor,all,0,1,5733912,32973,4479032,6741150,426208235268,426208235268
1691286499833,sensor,all,0,2,3499596,58422,6631229,8566896,426202921897,426202921897
1691286500833,sensor,all,0,3,3515924933,28314,876985880,1052948130,427210685415,427210685415
1691286500833,sensor,all,0,11,4102551403,64951,1036601600,1040221182,427210341392,427210341392
1691286500833,sensor,all,0,10,39939622,89846,25521223,29274180,427203921407,427203921407
1691286500833,sensor,all,0,4,9934330809,23152,2495682209,2996406972,427205665758,427205665758
1691286500833,sensor,all,0,5,605168,10908,1431811,1715766,427211273551,427211273551
1691286500833,sensor,all,0,6,12867284,175523,22496023,35552712,427201556436,427201556436
1691286500833,sensor,all,0,7,1865790,45384,5165129,6898242,427210832984,427210832984
1691286500833,sensor,all,0,8,56077080,271733,31887120,38267970,427204177069,427204177069
1691286500833,sensor,all,0,9,2876542,46760,5106981,7674810,427209908702,427209908702
1691286500833,sensor,all,0,0,8518305,121833,18564878,41780154,427201912146,427201912146
1691286500833,sensor,all,0,1,3725712,25918,2933270,4102254,427208594661,427208594661
1691286500833,sensor,all,0,2,6503375884,30033,1622177641,1947663900,427203291253,427203291253
1691286501834,sensor,all,0,3,749290,18684,2247866,3490188,428211197894,428211197894
1691286501834,sensor,all,0,11,8728568928,169669,2193886713,2197428090,428210828085,428210828085
1691286501834,sensor,all,0,10,39608077,97290,24243493,24995256,428204438780,428204438780
1691286501834,sensor,all,0,4,4685032982,37141,1178567687,1415029746,428206181284,428206181284
1691286501834,sensor,all,0,5,5274129054,25449,1323275508,1588769832,428211784526,428211784526
1691286501834,sensor,all,0,6,1314178159,337267,351619668,361105836,428202018873,428202018873
1691286501834,sensor,all,0,7,3933197,61680,8473190,9222174,428211343383,428211343383
1691286501834,sensor,all,0,8,9495707,76522,19063510,32613828,428204674937,428204674937
1691286501834,sensor,all,0,9,8520464,161101,14744464,18616026,428210403533,428210403533
1691286501834,sensor,all,0,0,16586295,189648,25604300,49026900,428202361922,428202361922
1691286501834,sensor,all,0,1,1018295,26760,5239985,7423728,428209100083,428209100083
1691286501834,sensor,all,0,2,4765258515,56220,1187047483,1426509084,428203795856,428203795856
1691286502834,sensor,all,0,3,2058998,34639,3583933,4647474,429211709113,429211709113
1691286502834,sensor,all,0,11,4615782156,54517,1156602235,1158335256,429211345908,429211345908
1691286502834,sensor,all,0,10,52848728,172496,23542392,24793704,429204955311,429204955311
1691286502834,sensor,all,0,4,3897038,49457,6089982,9338862,429206693985,429206693985
1691286502834,sensor,all,0,5,2459549200,41942,620065287,745053348,429212302798,429212302798
1691286502834,sensor,all,0,6,2103160439,61126,530898935,531200514,429202525730,429202525730
1691286502834,sensor,all,0,7,10015471370,64289,2478259160,2479611420,429211836827,429211836827
1691286502834,sensor,all,0,8,69795989,436493,47508058,56071860,429205183268,429205183268
1691286502834,sensor,all,0,9,1692874021,138874,449517024,451217988,429210885727,429210885727
1691286502834,sensor,all,0,0,16848056,214455,26949754,44643222,429202825106,429202825106
1691286502834,sensor,all,0,1,3064743,22703,4475467,5465538,429209602022,429209602022
1691286502834,sensor,all,0,2,7176822,54736,9916641,13506012,429204303543,429204303543
1691286503835,sensor,all,0,3,67680667,278423,57274943,60173022,430212162548,430212162548
1691286503835,sensor,all,0,11,278549250,739300,142249497,149003166,430211812071,430211812071
1691286503835,sensor,all,0,10,113594172,459469,84551497,95652258,430205393270,430205393270
1691286503835,sensor,all,0,4,4570852092,442727,1214439100,1217595054,430207132646,430207132646
1691286503835,sensor,all,0,5,3036495736,257712,810943825,813200388,430212751640,430212751640
1691286503835,sensor,all,0,6,168334864,1171216,161259548,164905182,430202934147,430202934147
1691286503835,sensor,all,0,7,3905057596,95610,1036059654,1038150828,430212277613,430212277613
1691286503835,sensor,all,0,8,308746014,505322,206245328,206361402,430205599916,430205599916
1691286503835,sensor,all,0,9,11249772916,100684,2994890433,2996493552,430211334528,430211334528
1691286503835,sensor,all,0,0,48122968,571160,75118246,103760124,430203224698,430203224698
1691286503835,sensor,all,0,1,73908260,539283,65459754,68371914,430210043650,430210043650
1691286503835,sensor,all,0,2,113879464,646487,88957432,98766408,430204756947,430204756947
1691286504836,sensor,all,0,3,846233,22736,2195001,3678090,431213854313,431213854313
1691286504836,sensor,all,0,11,3138535,81611,9041429,15267486,431213540215,431213540215
1691286504836,sensor,all,0,10,38971941,83327,14661088,22299966,431207156780,431207156780
1691286504836,sensor,all,0,4,9624389512,48297,2441785063,2444654628,431208873407,431208873407
1691286504836,sensor,all,0,5,716496,20855,1670661,3103308,431214546533,431214546533
1691286504836,sensor,all,0,6,63113458,389676,36781808,46321314,431204690360,431204690360
1691286504836,sensor,all,0,7,1125792,32572,3049158,6261918,431214169057,431214169057
1691286504836,sensor,all,0,8,2788439,107310,7386699,13508430,431207515747,431207515747
1691286504836,sensor,all,0,9,4374731535,51024,1125295839,1127877738,431213296397,431213296397
1691286504836,sensor,all,0,0,10266115,305563,29477447,59650188,431205184191,431205184191
1691286504836,sensor,all,0,1,1126623,66008,3286772,8889270,431212046271,431212046271
1691286504836,sensor,all,0,2,7375945,111573,12255524,21890934,431206789616,431206789616
1691286505837,sensor,all,0,3,55232660,246917,29086037,33906522,432214209538,432214209538
