timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 17:30:03.212128323,17.42,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2814171.75,1288890,4088768,1040897.4183993129,3740999,4088768,2567016,2153383,2068273,1288890,1638053,3348925,4044123,1380273,3380951,4070407
2023-03-27 17:30:05.232164853,17.42,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2904327.4166666665,1549220,4073907,894868.0986809786,3052813,4056284,4073907,1549220,1960785,4052319,3754142,2968281,2678887,2736633,1565992,2402666
2023-03-27 17:30:07.244136429,17.55,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2771533.75,1107505,4083035,1147061.7149117077,1979278,1416876,4055583,4083035,2624389,4041764,2192017,1107505,4053476,1977307,1653973,4073202
2023-03-27 17:30:09.216139315,17.55,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3097222.1666666665,1451816,4100002,1002153.3313269176,4100002,4046383,4020951,4057214,1685633,2639583,2107765,4007381,2684947,4039553,2325438,1451816
2023-03-27 17:30:11.236160802,17.83,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3055649.5,861596,4054572,1082729.9474934875,3185905,2010533,861596,1354575,2366919,3965087,3885445,3483525,3412095,4034899,4054572,4052643
2023-03-27 17:30:13.236134208,17.83,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3121638.8333333335,1174083,4054424,1019009.3247552442,1174083,1376663,3944632,4054424,4052804,3951689,2294610,2848121,3986905,4000198,3143167,2632370
2023-03-27 17:30:15.236187701,17.83,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052587.5833333335,3807642,4094832,77053.85715357184,3807642,4076859,4035938,4084545,4094832,4062453,4092739,4089876,4024314,4084779,4093864,4083210
2023-03-27 17:30:17.224139227,17.68,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2615139.6666666665,1108341,4017334,1016875.453327605,3435746,1131191,2021198,4017334,1770453,1658621,2884679,3881973,2972831,1108341,2656161,3843148
2023-03-27 17:30:19.216153666,17.68,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2653082.4166666665,1143797,4100469,1014768.0878396517,2379973,1826666,2132358,3832378,1679195,2441714,4100469,3790957,2972335,4023214,1513933,1143797
2023-03-27 17:30:21.232161807,17.47,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1278716.3333333333,800000,4097750,905488.4582819866,1705497,1239947,811295,800464,800000,800170,809976,805978,1087936,800000,1585583,4097750
2023-03-27 17:30:23.22015536,17.47,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2854609.9166666665,1742024,4100688,1029806.5426046825,1863725,4048454,2050243,1742024,4100688,4093456,1994060,4019735,1857917,2066383,2377992,4040642
2023-03-27 17:30:25.240130328,17.47,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3471580.8333333335,1099812,4092564,887084.5760279226,4016053,4083482,2589363,2666671,4072565,3921685,4092564,4044193,4007527,3259826,3805229,1099812
2023-03-27 17:30:27.224144157,17.35,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2937400.0833333335,1174061,4086949,987679.7311032778,1429878,1720703,3036609,4018346,4086949,3476565,2558648,3128120,1174061,2846014,3707901,4065007
2023-03-27 17:30:29.244152462,17.35,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1744161.0,799955,3703308,885574.5531940456,819719,799955,803585,2242334,1259480,2728402,1557480,3703308,2133756,1289365,1057653,2534895
2023-03-27 17:30:31.232152777,17.32,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3313354.8333333335,1368118,4085530,967516.0764080213,2070368,3975078,3256058,3352569,4076698,1368118,1734759,4023249,4080835,4069908,4085530,3667088
2023-03-27 17:30:33.224129584,17.32,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3244481.1666666665,961482,4085065,908484.7251684013,2816308,4004073,3692909,4041422,4032516,3963219,961482,4085065,2668518,3260050,3113608,2294604
2023-03-27 17:30:35.244160266,17.32,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3045743.8333333335,1489692,4087501,1009630.6615258567,3720435,3725446,2866899,4012800,4038261,1583253,4087501,2328612,1489692,1558829,3096694,4040504
2023-03-27 17:30:37.224126522,17.29,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2668513.25,852981,4100159,1390240.8450788977,3198610,1302680,956726,879866,852981,1319751,4078407,3336710,4100159,4061741,3925711,4008817
2023-03-27 17:30:39.24014444,17.29,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2910165.3333333335,1245926,4059398,1080402.5627121073,1886508,1245926,1287092,3950279,3188991,2883886,3954368,1766283,2606048,4047961,4059398,4045244
2023-03-27 17:30:41.228152697,16.95,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2497360.25,800321,4044868,1299925.3650044762,4044868,3915916,873036,1606236,1641581,1175690,800321,1545996,4015571,3768185,3996108,2584815
2023-03-27 17:30:43.248277961,16.95,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2961765.3333333335,1206479,4074112,1007393.5289626007,3974334,2881455,1206479,2013989,2132568,4074112,4030473,4058971,4040895,2399650,1771958,2956300
2023-03-27 17:30:45.228133353,16.95,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2847890.8333333335,1244817,4083771,1063956.3681721033,1627310,1852330,3940850,3168013,1884375,1244817,4060751,3676535,4083771,3854123,1618709,3163106
2023-03-27 17:30:47.23615428,16.79,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2625864.5833333335,898935,4100000,1183665.6474874606,3274358,4036889,898935,1273954,1416651,1154198,3188247,2183956,4100000,4067865,3657345,2257977
2023-03-27 17:30:49.228141732,16.79,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3208605.6666666665,1409142,4100000,1093844.1606148575,1921680,1484652,3291256,3956063,4099791,4067097,2005864,1409142,4100000,4054991,4056744,4055988
2023-03-27 17:30:51.244152917,16.73,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2966971.3333333335,1923870,4059593,794593.145040942,2090375,2041218,3914846,3365458,1923870,1974952,2627287,3145908,3568497,4020289,2871363,4059593
2023-03-27 17:30:53.244124388,16.73,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3475676.3333333335,1866274,4100001,812967.532369255,4089784,4100001,4070006,3982154,3920484,3941789,3663903,3969260,3672512,2385608,1866274,2046341
2023-03-27 17:30:55.236148461,16.73,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2844220.9166666665,1190824,4100000,1114850.20718424,2461105,2696444,3001855,4010126,1486051,1190824,4100000,4088615,3947024,3931659,1928795,1288153
2023-03-27 17:30:57.268135289,16.75,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3349874.0,1254190,4085187,859063.3377805542,2326137,4043717,3814396,4085187,3582853,3614390,3841826,3970944,3292874,4013364,1254190,2358610
2023-03-27 17:30:59.248144383,16.75,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2543142.5,867102,4079454,1131797.4460131621,2237042,1210139,4032515,2002445,3828487,4079454,2175230,2560865,4054176,2206433,1263822,867102
2023-03-27 17:31:01.24814748,17.09,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2949807.3333333335,896173,4082132,1138086.1582223123,4082132,4073744,1841957,1542854,896173,4036243,4042816,1973858,2444610,2634827,3789636,4038838
2023-03-27 17:31:03.264126613,17.09,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2940211.1666666665,1476128,4086538,965483.4136168811,3914277,4086538,1476128,2610813,2028390,3919738,2654184,1568900,2614867,2323184,4041799,4043716
2023-03-27 17:31:05.264212948,17.09,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2893334.8333333335,1116635,4065713,1011740.1484355088,2890604,3997343,2365071,3988708,2388964,1702338,1629196,4065713,3658964,1116635,2929468,3987014
2023-03-27 17:31:07.25615002,17.08,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2795489.5833333335,1083040,4100551,1112121.3093665082,1766258,4055175,3218203,3988099,1729869,1643339,3691758,1083040,2106668,2067889,4100551,4095026
2023-03-27 17:31:09.26015709,17.08,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3819089.8333333335,2735242,4062850,394836.6825386655,3991643,3967179,4018871,3937005,3992286,4055388,3198448,3968988,3989331,4062850,2735242,3911847
2023-03-27 17:31:11.248155885,16.92,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2471351.8333333335,1198215,4065520,1079808.2687414028,1198215,1481181,3980705,2110432,2071793,1443841,4029512,3695815,1540005,4065520,2125833,1913370
2023-03-27 17:31:13.252136617,16.92,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3222224.8333333335,1107387,4085313,939554.669255053,3219947,3968384,3754803,4047003,2274533,4048365,2507096,3371188,2211897,1107387,4085313,4070782
2023-03-27 17:31:15.252124721,16.92,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2760579.25,1424867,4074673,783981.226498348,2507674,3711660,2105181,1424867,4053718,2978522,2891955,2206143,2334338,2479262,2358958,4074673
2023-03-27 17:31:17.260143369,16.76,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2633760.25,1644035,4040634,632152.2478298675,2329369,3355584,2856212,1644035,3010253,2719619,4040634,2681303,2561930,2012556,2549732,1843896
2023-03-27 17:31:19.244158774,16.76,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3083450.6666666665,1738751,4075698,966874.6228607178,3780516,4075698,2019811,1793959,1738751,1955031,2778110,4033945,4017556,4072392,2710904,4024735
2023-03-27 17:31:21.28412324,16.86,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3358808.0833333335,1502521,4099998,1045124.3091553318,4053110,3522123,3810128,1502521,1585083,3915588,4019066,4016595,4063329,1618252,4099904,4099998
2023-03-27 17:31:23.268129336,16.86,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3707338.0,1125848,4099997,821998.2217503069,4099997,4035997,4043219,4056393,3931561,4085943,4017340,3857694,4068357,4069462,3096245,1125848
2023-03-27 17:31:25.284131158,16.86,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858177.9166666665,2777235,4094205,357690.7114098851,2777235,4065028,4074797,4081725,4073378,3843422,3820303,3682763,4094205,3703783,4007236,4074260
2023-03-27 17:31:27.272157893,17.03,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2971433.4166666665,937655,4079211,1085107.0638140168,3619655,2162930,4054137,4054465,2631331,3988874,4079211,4049699,2202810,2330405,937655,1546029
2023-03-27 17:31:29.248124677,17.03,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3599050.25,2925929,4092071,424149.19233706844,4074844,4031380,3278757,3908383,3814341,2925929,3341350,3471751,3261703,4092071,2952620,4035474
2023-03-27 17:31:31.0120084,17.19,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3676793.9166666665,3537259,4083896,132603.80424875848,3644244,4083896,3660009,3645479,3575286,3537259,3614337,3661629,3617131,3696486,3645025,3740746
2023-03-27 17:31:33.268160746,17.19,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3591157.6666666665,2282909,4078599,614730.7811048038,3318356,4036678,3994808,4078599,3735854,2855945,4004606,2282909,3996438,2682695,4041765,4065239
2023-03-27 17:31:35.264163726,17.19,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3226534.6666666665,1562667,4095202,1004194.9512750112,1562667,2392770,4082776,3847967,2144777,2522357,4090645,4095202,4088581,4048817,4092369,1749488
2023-03-27 17:31:37.284158782,16.94,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3120687.4166666665,1398837,4040208,817138.988574512,1398837,3850083,2451966,3655597,2703449,2758933,3833248,4040208,2018052,3490519,3988161,3259196
2023-03-27 17:31:39.292148048,16.94,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3178539.1666666665,1365755,4049733,1088391.9694923665,4049733,3812243,3952175,1803619,3972744,1365755,4024659,3721111,1740457,1692707,3980200,4027067
2023-03-27 17:31:41.272162751,16.94,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3543421.8333333335,1987422,4100000,743041.5593485595,1987422,2283229,4054362,4079643,4068501,3612211,3478454,2706873,4016318,4041429,4100000,4092620
2023-03-27 17:31:43.2721467,16.94,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3063512.3333333335,1211749,4100000,1140584.2311385376,4076745,3829015,4093156,4100000,4078215,3004527,1211749,1970334,3355659,4078706,1692635,1271407
2023-03-27 17:31:45.260159516,16.94,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1276235.0,800000,3063991,667376.6092067757,1212477,820335,803075,800000,1659312,1139063,804807,820854,2148451,3063991,1016861,1025594
2023-03-27 17:31:47.268158047,17.03,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3557712.4166666665,1159405,4092076,802645.1684374047,3262894,3988291,3566903,4037282,3331622,3110164,3900021,4079047,1159405,4077986,4086858,4092076
2023-03-27 17:31:49.276122565,17.03,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2686312.25,1458670,4100000,1097669.647355336,1458670,1626627,2063804,1721324,4073157,1840385,4087599,4100000,3819511,2274959,1481497,3688214
2023-03-27 17:31:51.284123903,16.94,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3118823.4166666665,900565,4100234,1107493.1054639015,3925369,3925516,4003445,3335497,4100000,4100234,2776551,1885577,3949483,900565,3247781,1275863
2023-03-27 17:31:53.272123281,16.94,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1983928.25,958985,4065494,1058288.621769295,1857069,1116229,3851424,4065494,1811652,958985,991628,985380,3162310,1927264,1507463,1572241
2023-03-27 17:31:55.280131594,16.94,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3308900.0,1461579,4100028,958384.8954882375,4075947,3220469,1647282,4036806,3442778,1461579,2064136,3740832,3987418,3860086,4100028,4069439
2023-03-27 17:31:57.284147439,16.95,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3813259.4166666665,2006339,4097074,568958.0908938517,4038447,4070338,4097074,4077090,4093236,4088296,4078038,3950680,3935944,3505777,3817854,2006339
2023-03-27 17:31:59.300165701,16.95,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2741878.4166666665,1516644,4088878,923390.5910499501,1583455,2154173,2554338,3999792,2658113,2274384,2640131,3678339,1767674,1516644,3986620,4088878
2023-03-27 17:32:01.264153281,16.87,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2701040.9166666665,1299104,4061487,1076128.5147617871,1304778,1670339,3686653,2050758,3813339,2216231,3987415,3424892,1299104,1475114,3422381,4061487
2023-03-27 17:32:03.276140347,16.87,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3273465.3333333335,1290697,4100000,982896.0988879015,4100000,4098234,3919383,4017427,4016038,1290697,1777813,2231416,4018373,2511693,3780970,3519540
2023-03-27 17:32:05.304140636,16.87,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2338516.6666666665,1443074,4081963,890687.0844857482,4081963,3862106,2988710,1734191,2792277,2708975,1443074,1552741,1636608,1649107,1613922,1998526
2023-03-27 17:32:07.276151183,16.88,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3140032.8333333335,1295246,4077368,931602.8011949651,3738228,1772956,4059446,3667011,4077368,3972559,2511336,1295246,2895369,2267303,4042940,3380632
2023-03-27 17:32:09.280137135,16.88,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3923375.0833333335,2498030,4100002,433211.8410953734,4073329,4071965,4100000,4100002,2498030,4051931,4082191,4074773,4059385,4087065,3902679,3979151
2023-03-27 17:32:11.312150676,17.13,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2784579.5,1206474,4046137,875007.6458667376,2661426,4046137,3076364,3856946,3474191,2538142,2503615,1998507,1977105,3997662,2078385,1206474
2023-03-27 17:32:13.288138856,17.13,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3813664.8333333335,2553610,4100008,500093.7768417095,4078868,3806848,4099997,4097783,2553610,4021940,4075001,4038597,2886335,4051394,4100008,3953597
2023-03-27 17:32:15.312159378,17.13,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2773536.6666666665,1494939,4070706,907820.7977332616,2628885,4031591,1590372,2488901,3322956,1709694,2531933,1494939,4031609,4070706,2243702,3137152
2023-03-27 17:32:17.280202489,17.6,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2018458.0833333333,800000,4033775,1270810.362132398,3964749,1500641,1987345,4033775,2163102,3963924,2517078,825136,801113,800496,864138,800000
2023-03-27 17:32:19.312125526,17.6,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3188361.5833333335,1454028,4057152,977548.5243409026,3485308,4046192,3371091,3960903,4022353,1454028,1884929,1552330,2700413,3987887,3737753,4057152
2023-03-27 17:32:21.296126487,17.31,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2736695.1666666665,1446029,4051371,830972.2475932266,2389906,1978695,3922485,1446029,2912996,1870832,2226502,2961782,2362011,3985252,2732481,4051371
2023-03-27 17:32:23.304135291,17.31,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2588519.5,1004457,4029589,1032630.2181819088,2264904,1178386,3698500,3974382,1409184,1004457,4029589,2886652,2898697,3436318,2506717,1774448
2023-03-27 17:32:25.300141653,17.31,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2855466.5833333335,918318,4060822,1046028.3717243252,4060822,3169012,3136096,2632691,972519,2700290,3784287,2147105,2693769,918318,4041979,4008711
2023-03-27 17:32:27.292158135,16.97,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3080786.3333333335,1688266,4100000,925484.5441837782,1986762,1688266,3813436,3682355,4019179,2772122,4044381,2408281,4100000,4093083,1861865,2499706
2023-03-27 17:32:29.308155684,16.97,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1998353.5,800029,3988813,1102706.5283673243,932410,850606,1573814,2334500,3106770,2783346,1523940,3988813,3670706,1613732,801576,800029
2023-03-27 17:32:31.288148298,16.97,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094420.6666666665,4074660,4100327,8068.318870055205,4100133,4085496,4074660,4085124,4100000,4099997,4100000,4094043,4100001,4100000,4093267,4100327
2023-03-27 17:32:33.280124071,16.97,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3511647.9166666665,2069211,4100000,765690.9026736853,3883485,3070194,4018436,4070433,4054655,4036932,4100000,4084978,3955793,2651257,2069211,2144401
2023-03-27 17:32:35.300121893,16.97,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2356445.0833333335,800010,3986015,1276456.6830829303,3417140,3975789,2049227,3986015,3833481,1121335,894062,800010,983880,1036343,2885350,3294709
2023-03-27 17:32:37.304147221,16.81,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3359312.0833333335,2029759,4083324,700559.8756780725,4026176,2299274,2029759,2488219,3540494,2978292,3593057,4083324,3619709,3576726,4024339,4052376
2023-03-27 17:32:39.308127846,16.81,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2805780.0,1250252,4100110,1085889.9549311309,1424386,1446970,3689658,3548829,2686746,2058488,3537153,3974290,1250252,1872631,4100110,4079847
2023-03-27 17:32:41.296146707,17.07,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3155114.4166666665,1667487,4076601,1014622.045194618,4062329,1667487,4076601,2356736,4033324,3691889,1894772,1687376,4044048,4035977,4010594,2300240
2023-03-27 17:32:43.308157453,17.07,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2714898.9166666665,822334,4094605,951228.4053484437,2594865,1942288,2395955,2236379,3037148,4042044,1879815,822334,4071293,4094605,2613252,2848809
2023-03-27 17:32:45.292129704,17.07,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2599961.0833333335,916565,4059091,1123865.8143463614,3950058,2387684,2929799,3895002,2723285,4005911,1313305,916565,1484732,2128754,4059091,1405347
2023-03-27 17:32:47.292164249,16.98,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086496.0,4063880,4100000,11557.675076184945,4077677,4096015,4084691,4095852,4067191,4063880,4097853,4097196,4083898,4100000,4090509,4083190
2023-03-27 17:32:49.31212456,16.98,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2848968.8333333335,1497743,4037081,871333.715425844,2845223,2549764,1973217,3991036,1571520,2771497,2311894,3973640,3496249,1497743,3168762,4037081
2023-03-27 17:32:51.30414935,16.9,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2642432.1666666665,1084892,4099578,1186088.8796203844,4010370,4023883,1696667,1926713,1842110,3795224,1130246,1722907,4039319,4099578,2337277,1084892
2023-03-27 17:32:53.316142776,16.9,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2090002.5833333333,1045640,4092392,964768.6828277768,4092392,4086277,1689418,1128526,1892722,2520297,2002272,1744942,1651368,1634759,1591418,1045640
2023-03-27 17:32:55.308206334,16.9,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1823662.0,801721,4009121,1131838.0350941708,4009121,2433778,2169540,1752838,3989597,2176323,1131438,817248,854986,919725,827629,801721
2023-03-27 17:32:57.316155355,16.91,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3524700.1666666665,2133264,4099650,541788.1593850179,4028942,3885833,2981832,2133264,3843781,3735569,3001826,3589279,3805230,3774165,3417031,4099650
2023-03-27 17:32:59.14413417,16.91,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3664933.0,1601626,4088948,761215.9960332109,4088948,4087502,3956139,3866450,3958679,4012336,4077106,4048990,2425064,4006170,1601626,3850186
2023-03-27 17:33:01.300123392,17.08,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3215034.6666666665,1397839,4100006,1003286.1556430724,4074061,3990596,1397839,2271270,2356267,3901631,4100000,4021018,4100006,4099997,2113512,2154219
2023-03-27 17:33:03.324158327,17.08,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3327609.9166666665,1865210,4075758,736644.3612800841,1865210,4055841,2149931,3484512,4024410,4075758,4042057,3145738,3201750,4036139,2939576,2910397
2023-03-27 17:33:05.296162627,17.08,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3188244.0,1938983,4100000,882589.8725864503,2064533,2250956,2855822,4025360,4053799,4100000,1938983,3974185,3006947,4026706,2028375,3933262
2023-03-27 17:33:07.332129598,17.31,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3127209.25,1100316,4065193,1012707.1929226898,4065193,2622451,4017971,4030475,3471404,4054196,1652782,1100316,2986569,1977171,3525052,4022931
2023-03-27 17:33:09.300159042,17.31,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2869619.4166666665,866246,4086337,1290605.1402595644,4086337,3961015,3657550,3335858,4072101,3730466,3884636,3400192,1308641,866246,1177014,955377
2023-03-27 17:33:11.300153011,17.37,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2800788.1666666665,966529,4010725,987673.0219335272,966529,2066988,2302953,3363236,3753477,1793239,2005609,4010725,2161278,3344647,3857043,3983734
2023-03-27 17:33:13.296124506,17.37,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2960201.9166666665,1417014,4100000,1108495.4347358597,1426473,1896090,3764774,4033332,1880092,1968303,1417014,4044712,4100000,4057846,2860257,4073530
2023-03-27 17:33:15.312178781,17.37,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3140480.6666666665,1189917,4100000,1018652.6962358443,2051277,2549117,1189917,2886007,4081129,4100000,4072252,2990418,4090176,3976159,1713731,3985585
2023-03-27 17:33:17.328147555,17.58,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1955135.1666666667,799974,4035273,1214128.3863125043,800000,799974,800011,933763,900804,1991072,3237909,4032687,2837554,4035273,1292851,1799724
2023-03-27 17:33:19.308132956,17.58,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3851460.5,2699469,4086551,367263.12790570647,3785199,3938479,3890797,4084321,3857876,4079422,4057348,4080417,4086551,3727194,3930453,2699469
2023-03-27 17:33:21.320162776,17.93,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2937106.4166666665,2065238,4045430,714779.3307039428,2196830,4045430,3123469,2408732,2733923,4035360,2994656,4022773,2065238,2563624,2093925,2961317
2023-03-27 17:33:23.320147904,17.93,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3415310.0833333335,1649077,4079391,901131.1779938459,4077044,4052427,3944039,4048944,2178878,4010038,1649077,2209585,4025099,4041461,4079391,2667738
2023-03-27 17:33:25.332169203,17.93,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3640326.8333333335,1743090,4092551,763509.9091677236,4080646,4000124,4066463,4090449,2610114,1743090,3971236,2785898,4092551,4085332,4076293,4081726
2023-03-27 17:33:27.320127617,17.62,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3544260.4166666665,2145248,4087050,616591.6731535085,2747675,2145248,4052670,4087050,3190135,4015322,3963419,4025871,3060224,3951560,3298473,3993478
2023-03-27 17:33:29.332159158,17.62,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3609743.6666666665,2103100,4085342,686980.2445054167,4050647,3611629,4065518,4085342,3806148,2176246,4064590,3407914,4011442,4026414,3907934,2103100
