timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691282413242,sensor,all,0,4,12950874806,40584,3253362231,2130878958,194038036881,194038036881
1691282413242,sensor,all,0,5,3895396016,77352,985226069,645067722,194039518460,194039518460
1691282413242,sensor,all,0,6,7075451,167501,16257165,23042994,194038103668,194038103668
1691282413242,sensor,all,0,7,334590,7394,831416,2505906,194039509951,194039509951
1691282413242,sensor,all,0,8,833531,34626,2676019,5036772,194039429054,194039429054
1691282413242,sensor,all,0,9,8609884,60153,6120219,8313786,194038538063,194038538063
1691282413242,sensor,all,0,0,7957647,130994,22628460,33697482,194035807492,194035807492
1691282413242,sensor,all,0,1,2177915206,46010,548670202,364001898,194037869277,194037869277
1691282413242,sensor,all,0,2,1227556,20309,3635608,5436210,194038156449,194038156449
1691282414243,sensor,all,0,3,63039109,311911,30266322,43272528,195040839403,195040839403
1691282414243,sensor,all,0,11,5298878,368632,11610426,41575014,195039502898,195039502898
1691282414243,sensor,all,0,10,6767955,893681,22834039,84211998,195038176596,195038176596
1691282414243,sensor,all,0,4,860307,81059,3148328,11175060,195039161588,195039161588
1691282414243,sensor,all,0,5,36969083,53549,10681842,24103950,195040674040,195040674040
1691282414243,sensor,all,0,6,13786528,496771,16629439,61612512,195039208318,195039208318
1691282414243,sensor,all,0,7,185297,3766,401120,1484184,195040698199,195040698199
1691282414243,sensor,all,0,8,1279812,77555,4301340,16093194,195040571388,195040571388
1691282414243,sensor,all,0,9,7651250,90813,4000543,14806740,195039640208,195039640208
1691282414243,sensor,all,0,0,17268865,446831,21559084,61204182,195036846923,195036846923
1691282414243,sensor,all,0,1,561560,45022,1556487,5819346,195038963669,195038963669
1691282414243,sensor,all,0,2,633863,23828,1795091,6605586,195039292252,195039292252
1691282415244,sensor,all,0,3,1931924,85425,4614232,14660022,196040934507,196040934507
1691282415244,sensor,all,0,11,9138644,367261,19679434,56591574,196039566548,196039566548
1691282415244,sensor,all,0,10,8563876,577631,22157860,69788004,196038078926,196038078926
1691282415244,sensor,all,0,4,4179132,156052,9242215,32868888,196039165476,196039165476
1691282415244,sensor,all,0,5,36642248,62661,10779172,24472812,196040591324,196040591324
1691282415244,sensor,all,0,6,11521989,432434,18297388,63796668,196038956087,196038956087
1691282415244,sensor,all,0,7,1167422,13721,1786787,6048042,196040503507,196040503507
1691282415244,sensor,all,0,8,3061404,61465,5384076,18344976,196040353320,196040353320
1691282415244,sensor,all,0,9,9390107,136687,8870514,30261114,196039390589,196039390589
1691282415244,sensor,all,0,0,16397819,534916,22293363,77958738,196036467289,196036467289
1691282415244,sensor,all,0,1,1693999,49186,2686892,9259068,196038583998,196038583998
1691282415244,sensor,all,0,2,4703871954,352779,1185351506,818263914,196038861005,196038861005
1691282416244,sensor,all,0,3,63024289,281044,30078333,39185172,197041384997,197041384997
1691282416244,sensor,all,0,11,1064993048,290253,278156906,242337186,197039984603,197039984603
1691282416244,sensor,all,0,10,4299949,157868,10522109,21992412,197038484432,197038484432
1691282416244,sensor,all,0,4,3793546,135289,9631588,26115492,197039605553,197039605553
1691282416244,sensor,all,0,5,36913077,54851,10463413,21147516,197041027644,197041027644
1691282416244,sensor,all,0,6,8519173,290910,16863839,39363246,197039328670,197039328670
1691282416244,sensor,all,0,7,4609870,41823,3848822,11249394,197040932087,197040932087
1691282416244,sensor,all,0,8,919043,34127,3149541,9530586,197040779055,197040779055
1691282416244,sensor,all,0,9,10497221,229768,12280928,34637070,197039799754,197039799754
1691282416244,sensor,all,0,0,7226426,439426,24334443,64899354,197036863594,197036863594
1691282416244,sensor,all,0,1,939406,49316,3279697,10347636,197039031469,197039031469
1691282416244,sensor,all,0,2,6879681227,85860,1725957408,1344138432,197039316140,197039316140
1691282417244,sensor,all,0,3,1433892,56214,3989184,9195888,198041727337,198041727337
1691282417244,sensor,all,0,11,8454023110,163605,2099565894,1582469694,198040293594,198040293594
1691282417244,sensor,all,0,10,16610708,577767,29157514,54169752,198038820313,198038820313
1691282417244,sensor,all,0,4,4317800,209041,12031954,30391374,198039950182,198039950182
1691282417244,sensor,all,0,5,36885403,54351,10637158,18076968,198041368366,198041368366
1691282417244,sensor,all,0,6,72129107,507698,42956394,63301524,198039618435,198039618435
1691282417244,sensor,all,0,7,371830,21208,1255297,2578368,198041280387,198041280387
1691282417244,sensor,all,0,8,1603311,57121,4673035,8415420,198041132279,198041132279
1691282417244,sensor,all,0,9,15724104,162110,11508178,21969636,198040135479,198040135479
1691282417244,sensor,all,0,0,158731523,1302374,133969904,123369870,198037120835,198037120835
1691282417244,sensor,all,0,1,1218892,39824,2999597,5042232,198039292047,198039292047
1691282417244,sensor,all,0,2,1020617,27472,3138858,7465068,198039668975,198039668975
1691282418245,sensor,all,0,3,63339127,269399,31783549,29681886,199042013012,199042013012
1691282418245,sensor,all,0,11,7765556362,122533,1941121046,1272722958,199040553636,199040553636
1691282418245,sensor,all,0,10,14542527,255204,29169647,29697798,199039090627,199039090627
1691282418245,sensor,all,0,4,40770327,91334,27141904,18807516,199040234787,199040234787
1691282418245,sensor,all,0,5,16551832479,88128,4170634860,2728507002,199041638146,199041638146
1691282418245,sensor,all,0,6,8167263,200503,15830256,15236364,199039857815,199039857815
1691282418245,sensor,all,0,7,1417966,29184,2770858,3742596,199041564789,199041564789
1691282418245,sensor,all,0,8,4106754,77125,9048030,10733892,199041419776,199041419776
1691282418245,sensor,all,0,9,9659801,83651,10933446,15307656,199040412949,199040412949
1691282418245,sensor,all,0,0,17762552,300721,30209628,36376938,199037352857,199037352857
1691282418245,sensor,all,0,1,3706957,32969,5886544,7289412,199039550145,199039550145
1691282418245,sensor,all,0,2,1424262,15276,4349640,5989464,199039902125,199039902125
1691282419245,sensor,all,0,3,2592499,53563,5901838,9702186,200042650299,200042650299
1691282419245,sensor,all,0,11,7594837705,179869,1896015524,1308729006,200041143854,200041143854
1691282419245,sensor,all,0,10,15754532,289991,30019992,31833750,200039715948,200039715948
1691282419245,sensor,all,0,4,41554148,224473,28614036,34329204,200040871117,200040871117
1691282419245,sensor,all,0,5,9775131996,99924,2469800393,1745650062,200042237203,200042237203
1691282419245,sensor,all,0,6,73055651,566183,50545943,48162270,200040476386,200040476386
1691282419245,sensor,all,0,7,1351875,25395,3469397,5176158,200042237087,200042237087
1691282419245,sensor,all,0,8,8562744,77762,8763824,11889852,200042123865,200042123865
1691282419245,sensor,all,0,9,4959622,168723,13871886,26146302,200041102454,200041102454
1691282419245,sensor,all,0,0,11424057,396985,26052313,48335820,200037996532,200037996532
1691282419245,sensor,all,0,1,1825139,93817,6512685,12397632,200040196720,200040196720
1691282419245,sensor,all,0,2,7401234,171601,12500838,21135426,200040646121,200040646121
1691282420245,sensor,all,0,3,8354659904,58857,2119603470,1684915440,201042877510,201042877510
1691282420245,sensor,all,0,11,3922264921,79276,973010774,773900868,201041380231,201041380231
1691282420245,sensor,all,0,10,4794478,97523,10867832,11269050,201039956989,201039956989
1691282420245,sensor,all,0,4,41582533,72299,25132319,17395326,201041114941,201041114941
1691282420245,sensor,all,0,5,17169741755,40860,4311658620,2995894512,201042476451,201042476451
1691282420245,sensor,all,0,6,75212916,393538,42643611,33727668,201040635066,201040635066
1691282420245,sensor,all,0,7,4091705,20581,3736795,3571464,201042441341,201042441341
1691282420245,sensor,all,0,8,7613409,34557,4676597,5135832,201042291360,201042291360
1691282420245,sensor,all,0,9,2169272,50990,5935997,7719738,201041260503,201041260503
1691282420245,sensor,all,0,0,6151210,51786,19454209,44032950,201038181286,201038181286
1691282420245,sensor,all,0,1,1795441,47933,8793367,11031618,201040379947,201040379947
1691282420245,sensor,all,0,2,2416551,48499,6703244,7279272,201040830408,201040830408
1691282421246,sensor,all,0,3,14737911051,75288,3715681757,2990435136,202043194744,202043194744
1691282421246,sensor,all,0,11,11515330770,178068,2856702938,1909480326,202041678053,202041678053
1691282421246,sensor,all,0,10,20019005,223318,32157467,27463176,202040275570,202040275570
1691282421246,sensor,all,0,4,56835209,162348,32938339,30545658,202041441798,202041441798
1691282421246,sensor,all,0,5,2639458706,175297,674615224,444469506,202042803411,202042803411
1691282421246,sensor,all,0,6,86505149,508884,61710763,49105212,202040942943,202040942943
1691282421246,sensor,all,0,7,6465015176,78418,1679865278,1130684490,202042758555,202042758555
1691282421246,sensor,all,0,8,17155983,150347,19273457,17778540,202042627004,202042627004
1691282421246,sensor,all,0,9,22400168,223819,27830058,29170674,202041586169,202041586169
1691282421246,sensor,all,0,0,23563401,298623,37315776,59362290,202038419859,202038419859
1691282421246,sensor,all,0,1,9937862,139540,17164975,19783452,202040601632,202040601632
1691282421246,sensor,all,0,2,13882589,128891,18658084,16279458,202041101760,202041101760
1691282422246,sensor,all,0,3,13062887310,47933,3313013783,2758584504,203043521786,203043521786
1691282422246,sensor,all,0,11,5868299,19435,7997934,6684756,203042011201,203042011201
1691282422246,sensor,all,0,10,14825905,79897,20993361,28517580,203040601490,203040601490
1691282422246,sensor,all,0,4,44277462,96697,28836115,20613684,203041766771,203041766771
1691282422246,sensor,all,0,5,15503564569,78870,3910793687,2669118426,203043117651,203043117651
1691282422246,sensor,all,0,6,15268513,179563,22680812,16348410,203041266501,203041266501
1691282422246,sensor,all,0,7,16729123124,75992,4358584128,2961955698,203043084593,203043084593
1691282422246,sensor,all,0,8,17759309,61526,12359229,11812554,203042962523,203042962523
1691282422246,sensor,all,0,9,8587244,80742,14759862,16322748,203041910774,203041910774
1691282422246,sensor,all,0,0,78581465,376029,53759361,60242286,203038718290,203038718290
1691282422246,sensor,all,0,1,9009038,73800,12510378,13541970,203040894715,203040894715
1691282422246,sensor,all,0,2,1469306,9432,3696916,3421314,203041436230,203041436230
1691282423247,sensor,all,0,3,4913321518,281550,1280773592,1014569400,204043927774,204043927774
1691282423247,sensor,all,0,11,52971572,214668,50918164,39110136,204042414342,204042414342
1691282423247,sensor,all,0,10,50200123,449533,65235096,62607402,204041012505,204041012505
1691282423247,sensor,all,0,4,91379870,273655,64750850,50299080,204042178528,204042178528
1691282423247,sensor,all,0,5,10224090745,248371,2604523416,1722693804,204043515418,204043515418
1691282423247,sensor,all,0,6,93727171,578010,69514278,55041480,204041660830,204041660830
1691282423247,sensor,all,0,7,44208570,282038,37211184,29243682,204043503577,204043503577
1691282423247,sensor,all,0,8,55017646,509430,65083460,52653276,204043381750,204043381750
1691282423247,sensor,all,0,9,71146881,284608,67189681,56470752,204042322881,204042322881
1691282423247,sensor,all,0,0,159793699,1074711,170104806,131804946,204039113445,204039113445
1691282423247,sensor,all,0,1,11006168528,157734,2860583489,1900466412,204041279599,204041279599
1691282423247,sensor,all,0,2,5410903020,500681,1414810553,1128286614,204041862295,204041862295
1691282424247,sensor,all,0,3,716685,11334,2363053,1972386,205044245554,205044245554
1691282424247,sensor,all,0,11,5332798593,83016,1366844222,940948476,205042700850,205042700850
1691282424247,sensor,all,0,10,7454605,89128,17959026,23832510,205041300560,205041300560
1691282424247,sensor,all,0,4,43085172,163556,30738916,21183708,205042482404,205042482404
1691282424247,sensor,all,0,5,17547702912,53111,4394175647,2996064630,205043816088,205043816088
1691282424247,sensor,all,0,6,68479659,422975,44124004,38391756,205041940753,205041940753
1691282424247,sensor,all,0,7,5712705,43762,6768856,8663148,205043813021,205043813021
1691282424247,sensor,all,0,8,15177422409,85153,3855687154,2644157802,205043679470,205043679470
1691282424247,sensor,all,0,9,19042484,174356,21299475,15640326,205042624663,205042624663
1691282424247,sensor,all,0,0,13715997,156392,25199212,25186746,205039370560,205039370560
1691282424247,sensor,all,0,1,12323704373,61144,3109285510,2117224122,205041573413,205041573413
1691282424247,sensor,all,0,2,11248532948,55052,2886608400,1982533488,205042142818,205042142818
1691282425247,sensor,all,0,3,7158830308,103500,1944367614,1278986982,206044695020,206044695020
1691282425247,sensor,all,0,11,11244899104,84482,2851671611,1920683076,206043145476,206043145476
1691282425247,sensor,all,0,10,6505938754,149261,1659052986,1091647752,206041811137,206041811137
1691282425247,sensor,all,0,4,43840951,206982,26744540,25297584,206042987686,206042987686
1691282425247,sensor,all,0,5,2858764007,40541,716867543,492290214,206044337690,206044337690
1691282425247,sensor,all,0,6,7585120,117404,14571308,16259100,206042436946,206042436946
1691282425247,sensor,all,0,7,10213853,109022,13205882,13945074,206044342642,206044342642
1691282425247,sensor,all,0,8,7191633601,57207,1827793158,1252659330,206044207467,206044207467
1691282425247,sensor,all,0,9,748673502,372048,214002681,148554744,206043150494,206043150494
1691282425247,sensor,all,0,0,14898628,379283,36068283,49848942,206039858040,206039858040
1691282425247,sensor,all,0,1,2490929,26145,3154871,3632070,206042125613,206042125613
1691282425247,sensor,all,0,2,7518220377,83090,2032391625,1386734856,206042684616,206042684616
1691282426248,sensor,all,0,3,16679470202,52599,4447915879,2996007456,207044971636,207044971636
1691282426248,sensor,all,0,11,266878404,127125,92277933,70258188,207043413094,207043413094
1691282426248,sensor,all,0,10,8786799,87624,19614845,27196494,207042006004,207042006004
1691282426248,sensor,all,0,4,10457701014,140001,2590013216,1742911248,207043169352,207043169352
1691282426248,sensor,all,0,5,37771938,57090,19236198,13393068,207044567720,207044567720
1691282426248,sensor,all,0,6,13631511,157963,19697724,15839148,207042640449,207042640449
1691282426248,sensor,all,0,7,10781246602,98005,2804169107,1921532808,207044564363,207044564363
1691282426248,sensor,all,0,8,64770848,302653,36205681,32219148,207044436145,207044436145
1691282426248,sensor,all,0,9,10330062,98338,11124203,10751832,207043370247,207043370247
1691282426248,sensor,all,0,0,10847871935,133872,2748150183,1890990036,207040041996,207040041996
1691282426248,sensor,all,0,1,562547585,43199,148123804,102079224,207042329652,207042329652
1691282426248,sensor,all,0,2,686514154,59973,377101511,246925458,207042896344,207042896344
1691282427248,sensor,all,0,3,3857714882,32522,984556372,673021284,208045282774,208045282774
1691282427248,sensor,all,0,11,5106522,171142,26973012,36087012,208043693775,208043693775
1691282427248,sensor,all,0,10,10579552,177580,17846742,30042948,208042197097,208042197097
1691282427248,sensor,all,0,4,757751025,310079,200779337,192376080,208043425332,208043425332
1691282427248,sensor,all,0,5,63690640,167190,22393653,31547022,208044865957,208044865957
1691282427248,sensor,all,0,6,4951184,141914,14026654,14393418,208042923037,208042923037
1691282427248,sensor,all,0,7,12415846527,64342,3230937980,2144786826,208044853308,208044853308
1691282427248,sensor,all,0,8,3363601,103433,10693607,20534670,208044798666,208044798666
1691282427248,sensor,all,0,9,71935154,351222,37438051,31999032,208043716313,208043716313
1691282427248,sensor,all,0,0,11689764248,58169,2936769550,1953457116,208040426894,208040426894
1691282427248,sensor,all,0,1,5004913,104250,9781751,13355160,208042700057,208042700057
1691282427248,sensor,all,0,2,6401715,166109,13340462,24402144,208043345459,208043345459
1691282428248,sensor,all,0,3,39567867,61511,15497508,12718134,209045485848,209045485848
1691282428248,sensor,all,0,11,4762520,185648,29233481,39483444,209043895012,209043895012
1691282428248,sensor,all,0,10,15940302,211121,29374412,41886156,209042392350,209042392350
1691282428248,sensor,all,0,4,75375182,208136,31648452,25235106,209043629114,209043629114
1691282428248,sensor,all,0,5,4975111869,60812,1232230011,820217502,209045088741,209045088741
1691282428248,sensor,all,0,6,6615608,109095,14275348,13400712,209043126624,209043126624
1691282428248,sensor,all,0,7,9751721146,81268,2533086088,2028328614,209045057716,209045057716
1691282428248,sensor,all,0,8,6865484,90928,12817091,18439980,209044963843,209044963843
1691282428248,sensor,all,0,9,11556847,173346,14376363,22083516,209043870774,209043870774
1691282428248,sensor,all,0,0,2930931,31702,8443977,14141556,209040552525,209040552525
1691282428248,sensor,all,0,1,63448090,299667,36306991,33430410,209042754825,209042754825
1691282428248,sensor,all,0,2,1664750,23990,6017400,7828704,209043429465,209043429465
1691282429249,sensor,all,0,3,17387310125,45516,4448191215,2996172894,210045821663,210045821663
1691282429249,sensor,all,0,11,5827232,90643,32510160,34517262,210044223120,210044223120
1691282429249,sensor,all,0,10,11918004,124152,22144586,31207956,210042698278,210042698278
1691282429249,sensor,all,0,4,42326191,174676,29356524,22366812,210043967710,210043967710
1691282429249,sensor,all,0,5,11516767676,155611,2856799507,1952527824,210045392753,210045392753
1691282429249,sensor,all,0,6,4959915,96757,11408053,9945312,210043445147,210043445147
1691282429249,sensor,all,0,7,13446023011,65674,3504293845,2880232212,210045384858,210045384858
1691282429249,sensor,all,0,8,5199866,67882,13315937,19448130,210045297498,210045297498
1691282429249,sensor,all,0,9,10262295,145335,14116460,15873234,210044194753,210044194753
1691282429249,sensor,all,0,0,67444359,283821,42537482,60232536,210040881868,210040881868
1691282429249,sensor,all,0,1,1051631,49990,3139098,5150652,210043040180,210043040180
1691282429249,sensor,all,0,2,4483564,56497,11029217,7477314,210043750409,210043750409
1691282430249,sensor,all,0,3,10601440709,109115,2866166381,1883990004,211046132515,211046132515
1691282430249,sensor,all,0,11,4563233,76392,31619920,34107060,211044527903,211044527903
1691282430249,sensor,all,0,10,34785488,224944,33354891,34230612,211042997596,211042997596
1691282430249,sensor,all,0,4,51285653,269811,37919783,31367310,211044290742,211044290742
1691282430249,sensor,all,0,5,5757576924,66396,1431011683,937803048,211045703990,211045703990
1691282430249,sensor,all,0,6,11094969,224628,22929206,22163700,211043732755,211043732755
1691282430249,sensor,all,0,7,901233,16697,2022798,2401776,211045717673,211045717673
1691282430249,sensor,all,0,8,13495504,178421,21323299,22854156,211045630834,211045630834
1691282430249,sensor,all,0,9,11062574,131303,14893494,14897766,211044522816,211044522816
1691282430249,sensor,all,0,0,74089763,342180,51511508,57119556,211041213723,211041213723
1691282430249,sensor,all,0,1,2841298,70130,6124542,7950930,211043328889,211043328889
1691282430249,sensor,all,0,2,5768140557,224770,1600309992,1046814756,211044070342,211044070342
1691282431249,sensor,all,0,3,13627868734,22313,3468546304,2272960950,212046548724,212046548724
1691282431249,sensor,all,0,11,5837795,90336,28454030,31533450,212044929191,212044929191
1691282431249,sensor,all,0,10,4367616,74259,10431969,12952056,212043402633,212043402633
1691282431249,sensor,all,0,4,38936306,88789,18129759,18509556,212044712784,212044712784
1691282431249,sensor,all,0,5,1796921,36942,3777400,4419090,212046138152,212046138152
1691282431249,sensor,all,0,6,4241220249,76320,1113915918,731013114,212044130893,212044130893
1691282431249,sensor,all,0,7,11218351944,82803,2926114668,1918849374,212046131944,212046131944
1691282431249,sensor,all,0,8,2717426,44453,7218302,9261642,212046064647,212046064647
1691282431249,sensor,all,0,9,9467676,95114,9508061,9908496,212044946986,212044946986
1691282431249,sensor,all,0,0,68596117,276905,50214083,64755756,212041650134,212041650134
1691282431249,sensor,all,0,1,963447,42812,3347304,5420688,212043720930,212043720930
1691282431249,sensor,all,0,2,4342265257,12233,1105361630,724836060,212044503090,212044503090
1691282432250,sensor,all,0,3,1130462,16414,3523646,2487888,213047014778,213047014778
1691282432250,sensor,all,0,11,10853383040,314224,2779154959,1857779508,213045384617,213045384617
1691282432250,sensor,all,0,10,4628749,78027,12176246,11241594,213043826440,213043826440
1691282432250,sensor,all,0,4,44561094,232417,36967317,28515396,213045158089,213045158089
1691282432250,sensor,all,0,5,5761533286,206128,1436661041,986877138,213046577089,213046577089
1691282432250,sensor,all,0,6,7739141715,103426,2032446388,1359776730,213044606213,213044606213
1691282432250,sensor,all,0,7,6768146,84689,10687006,7532070,213046621678,213046621678
1691282432250,sensor,all,0,8,6481687,116415,16370132,17329416,213046542999,213046542999
1691282432250,sensor,all,0,9,73682020,410097,46216694,37279164,213045419878,213045419878
1691282432250,sensor,all,0,0,14854913,226662,38828953,60550152,213042121522,213042121522
1691282432250,sensor,all,0,1,7323411,126537,15098367,15161874,213044150833,213044150833
1691282432250,sensor,all,0,2,16948067673,167844,4311949281,2865754944,213044953613,213044953613
1691282433251,sensor,all,0,3,581168,17596,1443252,2557074,214048372135,214048372135
1691282433251,sensor,all,0,11,12495412279,160426,3168639247,2125572462,214046763758,214046763758
1691282433251,sensor,all,0,10,11545219,390529,21675633,38646660,214045251899,214045251899
1691282433251,sensor,all,0,4,46083414,251163,32216962,37519950,214046574637,214046574637
1691282433251,sensor,all,0,5,5758094760,107778,1426857337,976886976,214048045995,214048045995
1691282433251,sensor,all,0,6,3808249,78439,6881194,13155870,214046119624,214046119624
1691282433251,sensor,all,0,7,63180638,266731,31086776,24117522,214048197375,214048197375
1691282433251,sensor,all,0,8,3907102,77548,9022331,16954392,214048153778,214048153778
1691282433251,sensor,all,0,9,10213636,129511,9802626,14026350,214047042301,214047042301
1691282433251,sensor,all,0,0,13530383,306728,33906804,63432096,214043750961,214043750961
1691282433251,sensor,all,0,1,4057509,120698,8210157,16546686,214045763560,214045763560
1691282433251,sensor,all,0,2,11934614974,54205,3047488564,2039994684,214046699947,214046699947
1691282434251,sensor,all,0,3,62614962,273000,28658922,37664874,215048550502,215048550502
1691282434251,sensor,all,0,11,1239859,64538,14223558,21433074,215046905813,215046905813
1691282434251,sensor,all,0,10,5545337,191696,16865802,37660038,215045326206,215045326206
1691282434251,sensor,all,0,4,40632671,192390,28310248,32323746,215046684350,215046684350
1691282434251,sensor,all,0,5,5757796687,72847,1429387934,1103732994,215048069780,215048069780
1691282434251,sensor,all,0,6,5116165322,183015,1316127981,1064139024,215046050912,215046050912
1691282434251,sensor,all,0,7,587078,5267,772341,938496,215048128056,215048128056
1691282434251,sensor,all,0,8,1979275,63193,6545566,14046396,215048058797,215048058797
1691282434251,sensor,all,0,9,11195514,211793,13340801,26374530,215046948219,215046948219
1691282434251,sensor,all,0,0,1390996459,305569,373194831,272893764,215043628582,215043628582
1691282434251,sensor,all,0,1,359687427,105446,99020046,75164310,215045579552,215045579552
1691282434251,sensor,all,0,2,1041056,21322,2375705,3824964,215046577130,215046577130
1691282435252,sensor,all,0,3,62663291,267301,29454543,26699478,216048865243,216048865243
1691282435252,sensor,all,0,11,1270171,28979,13640604,18025956,216047223695,216047223695
1691282435252,sensor,all,0,10,8806943,118241,20795115,34827936,216045649860,216045649860
1691282435252,sensor,all,0,4,47899565,298049,34033336,32702124,216046989576,216046989576
1691282435252,sensor,all,0,5,1503532,12335,8954865,7660224,216048406109,216048406109
1691282435252,sensor,all,0,6,9661118487,23549,2452814030,1954800510,216046377229,216046377229
1691282435252,sensor,all,0,7,5188919082,19277,1316809497,1044224532,216048455985,216048455985
1691282435252,sensor,all,0,8,4166835,50835,9022400,10418304,216048353406,216048353406
1691282435252,sensor,all,0,9,9863209,104729,9986087,10081578,216047242598,216047242598
1691282435252,sensor,all,0,0,2925573535,115660,749843369,491161866,216043905435,216043905435
1691282435252,sensor,all,0,1,15213268375,44394,3832746318,2517754980,216045871232,216045871232
1691282435252,sensor,all,0,2,7266076,145911,12154249,16592004,216046882539,216046882539
1691282436252,sensor,all,0,3,1188510,21997,1960605,2426190,217049320995,217049320995
1691282436252,sensor,all,0,11,1188511,65447,8675358,14307774,217047664742,217047664742
1691282436252,sensor,all,0,10,5199062,108978,13056011,26319696,217046098973,217046098973
1691282436252,sensor,all,0,4,8994274849,221344,2241033443,1675801062,217047391489,217047391489
1691282436252,sensor,all,0,5,2320073623,97925,584753842,397012356,217048857961,217048857961
1691282436252,sensor,all,0,6,3105737,86953,7711469,14238042,217046837924,217046837924
1691282436252,sensor,all,0,7,5657964869,80453,1441705342,1075588800,217048875731,217048875731
1691282436252,sensor,all,0,8,1956767,40184,6700626,10409724,217048866871,217048866871
1691282436252,sensor,all,0,9,73286568,404172,43034255,56343690,217047757914,217047757914
1691282436252,sensor,all,0,0,11386325,343093,27709165,54193074,217044387579,217044387579
1691282436252,sensor,all,0,1,3224864286,52369,816074055,550574700,217046378434,217046378434
1691282436252,sensor,all,0,2,6297697,78008,8153364,11947338,217047403953,217047403953
1691282437253,sensor,all,0,3,364882,8941,1145244,2025738,218049603639,218049603639
1691282437253,sensor,all,0,11,1187023,24811,11160394,15828072,218047946718,218047946718
1691282437253,sensor,all,0,10,5759969,75407,12993708,22255662,218046388940,218046388940
1691282437253,sensor,all,0,4,6007144463,123653,1494277317,1247140908,218047648612,218047648612
1691282437253,sensor,all,0,5,37305659,37803,16883250,14414868,218049159507,218049159507
1691282437253,sensor,all,0,6,3136554,50515,8405615,5764824,218047138268,218047138268
1691282437253,sensor,all,0,7,17811455455,43039,4503993250,2996029530,218049170291,218049170291
1691282437253,sensor,all,0,8,1904221,38248,7399991,9372480,218049086595,218049086595
1691282437253,sensor,all,0,9,11480401,145284,16087523,16273920,218047986380,218047986380
1691282437253,sensor,all,0,0,7150288322,94069,1810032296,1194393330,218044611071,218044611071
1691282437253,sensor,all,0,1,7887472395,106555,2005966541,1356173676,218046595166,218046595166
1691282437253,sensor,all,0,2,65410978,308912,38447373,34510476,218047551865,218047551865
1691282438253,sensor,all,0,3,781268,13204,2094742,2664480,219049976975,219049976975
1691282438253,sensor,all,0,11,3427364,71702,8636539,12985128,219048319222,219048319222
1691282438253,sensor,all,0,10,21143780,288649,22146170,42343782,219046739512,219046739512
1691282438253,sensor,all,0,4,4896412985,119164,1212999594,994161714,219047976400,219047976400
1691282438253,sensor,all,0,5,37094038,41725,10812200,7367490,219049529774,219049529774
1691282438253,sensor,all,0,6,9890179,205573,19714862,30901806,219047482956,219047482956
1691282438253,sensor,all,0,7,2868355501,29419,726024611,475443774,219049530863,219049530863
1691282438253,sensor,all,0,8,9690575,141685,15420101,18255822,219049427016,219049427016
1691282438253,sensor,all,0,9,13750812,210319,17573353,26034060,219048334513,219048334513
1691282438253,sensor,all,0,0,10539086325,142239,2663338262,1853942532,219044928866,219044928866
1691282438253,sensor,all,0,1,5097713,56749,7802774,9319596,219046944203,219046944203
1691282438253,sensor,all,0,2,73715268,474391,48444261,56519424,219047889786,219047889786
1691282439253,sensor,all,0,3,781453,14691,2013366,2765022,220050381543,220050381543
1691282439253,sensor,all,0,11,1032256,26293,5244576,7053072,220048724924,220048724924
1691282439253,sensor,all,0,10,6847565,101685,12607514,17222400,220047136488,220047136488
1691282439253,sensor,all,0,4,865641021,59988,217799120,175091982,220048381009,220048381009
1691282439253,sensor,all,0,5,36569930,38931,10500303,7544082,220049950429,220049950429
1691282439253,sensor,all,0,6,70300391,396545,50677991,43003974,220047885015,220047885015
1691282439253,sensor,all,0,7,266271,3303,765766,1248312,220049954091,220049954091
1691282439253,sensor,all,0,8,8153097,109578,12299351,12245610,220049829808,220049829808
1691282439253,sensor,all,0,9,7913714,73548,7180430,8023392,220048748054,220048748054
1691282439253,sensor,all,0,0,15061071020,46450,3787771327,2996322888,220045333664,220045333664
1691282439253,sensor,all,0,1,4525405,32931,5895005,4756128,220047357366,220047357366
1691282439253,sensor,all,0,2,8297659,119317,18381961,33492966,220048308242,220048308242
1691282440254,sensor,all,0,3,3358255,20342,3322588,3502434,221050880494,221050880494
1691282440254,sensor,all,0,11,7034779885,105032,1808412815,1432998762,221049215493,221049215493
1691282440254,sensor,all,0,10,26887725,147566,24472147,24046308,221047638535,221047638535
1691282440254,sensor,all,0,4,5785818355,214059,1445514291,949595868,221048863575,221048863575
1691282440254,sensor,all,0,5,37199702,41233,17642554,12000144,221050470263,221050470263
1691282440254,sensor,all,0,6,12741700,277555,30103380,28914522,221048382108,221048382108
1691282440254,sensor,all,0,7,4438404,23568,4776129,4743570,221050469059,221050469059
1691282440254,sensor,all,0,8,4498398,105383,11784482,12345996,221050403627,221050403627
1691282440254,sensor,all,0,9,10769383,135248,13207648,12952758,221049325771,221049325771
1691282440254,sensor,all,0,0,5562812613,55547,1403109944,1116647220,221045932369,221045932369
1691282440254,sensor,all,0,1,1935872,28330,7519566,8569314,221047968174,221047968174
1691282440254,sensor,all,0,2,80752616,488425,59853584,60234876,221048911695,221048911695
1691282441254,sensor,all,0,3,918762,12025,1681858,2080026,222051128110,222051128110
