timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680629188801,sensor,all,0,9,1144889808,4411802,589062984,443553786,385122389896,385122389896
1680629188801,sensor,all,0,0,8565605252,19130436,3293316655,2421056664,385058927560,385058927560
1680629188801,sensor,all,0,1,261182139,2352779,241892298,181050870,385115839948,385115839948
1680629188801,sensor,all,0,2,914274880,4414387,692234526,531435606,385086199054,385086199054
1680629189801,sensor,all,0,3,2206504904,5208834,1225962042,938992626,386112570450,386112570450
1680629189801,sensor,all,0,11,676541772,9463257,523064011,408924594,386062804354,386062804354
1680629189801,sensor,all,0,10,484928012,8337192,843359352,652493712,386119961876,386119961876
1680629189801,sensor,all,0,4,716273420,2321091,357222636,296858952,386101800313,386101800313
1680629189801,sensor,all,0,5,1111919173,2409079,471278617,366233946,386131136857,386131136857
1680629189801,sensor,all,0,6,367153115,1708298,206974962,187684848,386104275360,386104275360
1680629189801,sensor,all,0,7,1845907779,4022970,761747009,594569976,386128761187,386128761187
1680629189801,sensor,all,0,8,821348811,3186403,565634513,449497620,386108602156,386108602156
1680629189801,sensor,all,0,9,742446661,2367846,356440599,282260316,386122765780,386122765780
1680629189801,sensor,all,0,0,12229605993,6452771,3342744974,2454203154,386059274567,386059274567
1680629189801,sensor,all,0,1,114401471,1479538,768229372,573020136,386116218112,386116218112
1680629189801,sensor,all,0,2,471669643,2106339,266696295,219408852,386086520734,386086520734
1680629190802,sensor,all,0,3,211420955,173416,1698526684,1387492470,387112888999,387112888999
1680629190802,sensor,all,0,11,681417326,16742232,620549099,487445712,387063120662,387063120662
1680629190802,sensor,all,0,10,811042265,22471207,790221583,616885542,387120272259,387120272259
1680629190802,sensor,all,0,4,260641315,1454128,168616356,160471974,387102094684,387102094684
1680629190802,sensor,all,0,5,1288288523,2756102,550058406,479660376,387131457543,387131457543
1680629190802,sensor,all,0,6,1132623987,4231077,573851009,464254986,387104562115,387104562115
1680629190802,sensor,all,0,7,2066988198,5604512,911856491,744072966,387129079797,387129079797
1680629190802,sensor,all,0,8,369867662,2367563,269316190,233185368,387108909996,387108909996
1680629190802,sensor,all,0,9,1133346521,4066116,554210543,437148972,387123072746,387123072746
1680629190802,sensor,all,0,0,251450981,1066594,146176753,137735520,387059582175,387059582175
1680629190802,sensor,all,0,1,1130228990,4793328,590259009,485707638,387116509655,387116509655
1680629190802,sensor,all,0,2,52428769,1282376,106087770,109584228,387086774655,387086774655
1680629191802,sensor,all,0,3,1444955412,2659635,1418443722,1145474070,388113297777,388113297777
1680629191802,sensor,all,0,11,575455459,8610433,441706942,341649672,388063530501,388063530501
1680629191802,sensor,all,0,10,332998665,6325132,820317937,637326300,388120667963,388120667963
1680629191802,sensor,all,0,4,76397735,998446,166297319,158679456,388102464246,388102464246
1680629191802,sensor,all,0,5,37968195,524204,57347279,80406456,388131860197,388131860197
1680629191802,sensor,all,0,6,413269228,1674085,226535418,194858742,388104934543,388104934543
1680629191802,sensor,all,0,7,9795340546,1591395,2592924958,1947172734,388129475356,388129475356
1680629191802,sensor,all,0,8,811388995,2500619,932065215,710639592,388109304667,388109304667
1680629191802,sensor,all,0,9,2194947210,4314105,913833976,747415656,388123467001,388123467001
1680629191802,sensor,all,0,0,270244710,932526,146548948,146634852,388059981851,388059981851
1680629191802,sensor,all,0,1,1733466941,4363187,786389646,634706280,388116903067,388116903067
1680629191802,sensor,all,0,2,308746483,1734774,209089055,182640432,388087127421,388087127421
1680629192803,sensor,all,0,3,2439713750,4645816,1014292810,759069324,389113808450,389113808450
1680629192803,sensor,all,0,11,1032418244,10306869,1630673112,1209074334,389063977584,389063977584
1680629192803,sensor,all,0,10,554138040,7735485,1151522497,858454116,389121167938,389121167938
1680629192803,sensor,all,0,4,532963208,2097917,299305979,240184464,389102949019,389102949019
1680629192803,sensor,all,0,5,2609342512,5128858,1098725480,823918680,389132382330,389132382330
1680629192803,sensor,all,0,6,22694113,864278,78027872,61996194,389105446307,389105446307
1680629192803,sensor,all,0,7,14055175773,180145,3490160535,2558362560,389129976265,389129976265
1680629192803,sensor,all,0,8,133494153,982247,552595154,437675940,389109817364,389109817364
1680629192803,sensor,all,0,9,145559091,667089,96394890,100728264,389123954111,389123954111
1680629192803,sensor,all,0,0,1478765696,8519570,938604858,709040826,389058524408,389058524408
1680629192803,sensor,all,0,1,649129845,1913202,326751533,253515756,389117430871,389117430871
1680629192803,sensor,all,0,2,1083763744,3689229,702828525,538066308,389087644728,389087644728
1680629193803,sensor,all,0,3,1506403431,5203729,809638588,610257648,390114412207,390114412207
1680629193803,sensor,all,0,11,1374898576,24354050,1368787413,1017817476,390064565908,390064565908
1680629193803,sensor,all,0,10,420899817,3037351,810991983,620513010,390121744151,390121744151
1680629193803,sensor,all,0,4,882044432,9792276,938321922,714370254,390103514677,390103514677
1680629193803,sensor,all,0,5,864565380,3089418,603129000,464476350,390132978665,390132978665
1680629193803,sensor,all,0,6,896271524,6308755,1211973594,916065306,390106046252,390106046252
1680629193803,sensor,all,0,7,1489540247,4397122,916394076,687206832,390130573660,390130573660
1680629193803,sensor,all,0,8,390499553,2739627,534789719,420644250,390110351187,390110351187
1680629193803,sensor,all,0,9,1289336438,5137952,704781277,543276162,390124536145,390124536145
1680629193803,sensor,all,0,0,13912579455,13030758,3968578663,2908929348,390059069895,390059069895
1680629193803,sensor,all,0,1,31134296,1563798,153884404,114908976,390118006075,390118006075
1680629193803,sensor,all,0,2,893021143,17131334,919037958,700111386,390088169504,390088169504
1680629194804,sensor,all,0,3,1540564943,4480766,819507227,665741544,391114662050,391114662050
1680629194804,sensor,all,0,11,2047860505,47541208,2088625672,1634927736,391064812910,391064812910
1680629194804,sensor,all,0,10,77576893,1580060,366042134,295595352,391121959528,391121959528
1680629194804,sensor,all,0,4,547236427,3071519,512148500,413670738,391103741576,391103741576
1680629194804,sensor,all,0,5,1460331324,6015984,823376688,637217646,391133220618,391133220618
1680629194804,sensor,all,0,6,180569553,1900436,323053950,291313620,391106239577,391106239577
1680629194804,sensor,all,0,7,260866394,2232574,468613903,384198048,391130811939,391130811939
1680629194804,sensor,all,0,8,181968917,1579495,199284624,184716870,391110580832,391110580832
1680629194804,sensor,all,0,9,1229289520,3130233,972191409,800799480,391124762908,391124762908
1680629194804,sensor,all,0,0,530628975,2689676,409730183,332888556,391059279429,391059279429
1680629194804,sensor,all,0,1,859452587,4452104,531530003,462747168,391118236988,391118236988
1680629194804,sensor,all,0,2,549493607,3058557,378701329,313796106,391088337621,391088337621
1680629195804,sensor,all,0,3,1810594462,4398165,951488738,803389938,392114986377,392114986377
1680629195804,sensor,all,0,11,1444919379,5826601,687073843,540827898,392065131784,392065131784
1680629195804,sensor,all,0,10,527795728,2288602,363080096,299602368,392122250019,392122250019
1680629195804,sensor,all,0,4,175723795,1269794,161498996,144166464,392104038674,392104038674
1680629195804,sensor,all,0,5,1099757141,3256286,1376897314,1062637212,392133546182,392133546182
1680629195804,sensor,all,0,6,531839490,12909346,682871184,538280496,392106533466,392106533466
1680629195804,sensor,all,0,7,7363643572,998683,1962460078,1461003882,392131122334,392131122334
1680629195804,sensor,all,0,8,401715605,1535863,221786881,218846628,392110896559,392110896559
1680629195804,sensor,all,0,9,2011780369,3803982,832028298,659373468,392125075968,392125075968
1680629195804,sensor,all,0,0,395964043,1409007,216859382,200397834,392059592693,392059592693
1680629195804,sensor,all,0,1,509300570,2615157,980443125,814187868,392118544358,392118544358
1680629195804,sensor,all,0,2,202819027,4451720,210110857,179587824,392088602914,392088602914
1680629196805,sensor,all,0,3,969359454,10726084,635217670,483704130,393115402185,393115402185
1680629196805,sensor,all,0,11,1705658023,12549505,955135416,718757598,393065511001,393065511001
1680629196805,sensor,all,0,10,1038074916,4210539,901679841,681108246,393122663118,393122663118
1680629196805,sensor,all,0,4,710333488,3498530,447593722,345797244,393104430044,393104430044
1680629196805,sensor,all,0,5,1794643935,4498701,1614733880,1206858354,393133954370,393133954370
1680629196805,sensor,all,0,6,36041107,477558,86033315,65558376,393106924205,393106924205
1680629196805,sensor,all,0,7,15747206257,269719,3930236251,2878300620,393131535442,393131535442
1680629196805,sensor,all,0,8,399161854,2501138,673515329,514833852,393111339333,393111339333
1680629196805,sensor,all,0,9,679227347,2037433,1306305838,980641974,393125511064,393125511064
1680629196805,sensor,all,0,0,397345945,2094062,362904106,296568324,393060033207,393060033207
1680629196805,sensor,all,0,1,1215216194,3841238,642143897,492403314,393118993592,393118993592
1680629196805,sensor,all,0,2,925277795,17166654,860457302,650787618,393089027302,393089027302
1680629197805,sensor,all,0,3,1650922445,4134695,1092392037,869995308,394115750702,394115750702
1680629197805,sensor,all,0,11,1264877617,21354588,948968025,728883480,394065834065,394065834065
1680629197805,sensor,all,0,10,219681331,980515,142347782,136600542,394122983955,394122983955
1680629197805,sensor,all,0,4,869980864,2971292,719196083,601365570,394104766578,394104766578
1680629197805,sensor,all,0,5,974967482,2056364,419760623,328262922,394134307710,394134307710
1680629197805,sensor,all,0,6,90676203,690066,129810207,118484964,394107243411,394107243411
1680629197805,sensor,all,0,7,8568709463,1840222,2283705707,1725591660,394131839149,394131839149
1680629197805,sensor,all,0,8,396815241,1347739,642544392,501694362,394111676295,394111676295
1680629197805,sensor,all,0,9,1410449844,3224257,747357231,606822528,394125848762,394125848762
1680629197805,sensor,all,0,0,249192272,1620133,202527200,181583064,394060268091,394060268091
1680629197805,sensor,all,0,1,588681893,2475957,774217962,619972236,394119320306,394119320306
1680629197805,sensor,all,0,2,488985569,1728593,532612020,418864680,394089333570,394089333570
1680629198805,sensor,all,0,3,267363480,1089502,511152437,390739830,395116098081,395116098081
1680629198805,sensor,all,0,11,1337988699,30173487,1339761729,998706306,395066127426,395066127426
1680629198805,sensor,all,0,10,76810643,1138366,406285728,320059038,395123310016,395123310016
1680629198805,sensor,all,0,4,650610377,3095366,513501126,400969764,395105078914,395105078914
1680629198805,sensor,all,0,5,1432272635,3741441,746110671,567710052,395134655330,395134655330
1680629198805,sensor,all,0,6,53224034,585580,91244992,69669834,395107563026,395107563026
1680629198805,sensor,all,0,7,15331866079,273141,3828677540,2804950512,395132145331,395132145331
1680629198805,sensor,all,0,8,744339548,3219460,436306729,340531074,395112017717,395112017717
1680629198805,sensor,all,0,9,2720438502,6978053,1276524446,954942378,395126198823,395126198823
1680629198805,sensor,all,0,0,386455052,2404222,487638781,387548928,395060530983,395060530983
1680629198805,sensor,all,0,1,1650972828,4518207,809174497,614129490,395119664378,395119664378
1680629198805,sensor,all,0,2,348272643,1603842,1420080487,1078888122,395089380512,395089380512
1680629199806,sensor,all,0,3,309682331,718225,792551583,624570336,396116469952,396116469952
1680629199806,sensor,all,0,11,1438722587,3884243,674407029,539516250,396066437822,396066437822
1680629199806,sensor,all,0,10,536668013,2163196,292492059,242635848,396123666238,396123666238
1680629199806,sensor,all,0,4,123590399,1107054,110408121,104664924,396105436326,396105436326
1680629199806,sensor,all,0,5,629179622,1525199,1243583290,997315644,396135025096,396135025096
1680629199806,sensor,all,0,6,543106378,2972799,346009559,285468222,396107877898,396107877898
1680629199806,sensor,all,0,7,1313155384,2479863,552801104,437255598,396132509115,396132509115
1680629199806,sensor,all,0,8,521954299,2090757,282284751,246784044,396112384046,396112384046
1680629199806,sensor,all,0,9,1738766286,4273475,842013709,649922598,396126570889,396126570889
1680629199806,sensor,all,0,0,395861333,8299758,350843077,295082814,396060601883,396060601883
1680629199806,sensor,all,0,1,597596227,2798509,372931724,310190088,396120029373,396120029373
1680629199806,sensor,all,0,2,1145619704,16206196,841564069,651144780,396089507959,396089507959
1680629200806,sensor,all,0,3,406649958,697276,1064341671,920958480,397116881466,397116881466
1680629200806,sensor,all,0,11,1671800162,3049230,715916628,617346366,397066842646,397066842646
1680629200806,sensor,all,0,10,87775878,663391,69715112,85826832,397124061976,397124061976
1680629200806,sensor,all,0,4,201214707,1173737,131917947,150931872,397105833637,397105833637
1680629200806,sensor,all,0,5,569835086,1078818,241023462,227962254,397135413419,397135413419
1680629200806,sensor,all,0,6,405698151,1372559,203001378,186427722,397108244920,397108244920
1680629200806,sensor,all,0,7,1797072295,2942481,720384042,628135872,397132879826,397132879826
1680629200806,sensor,all,0,8,405477184,1301532,201772522,189181824,397112765627,397112765627
1680629200806,sensor,all,0,9,1399034827,2365043,572826275,494993772,397126968446,397126968446
1680629200806,sensor,all,0,0,422247889,1645870,201548492,195149214,397060627859,397060627859
1680629200806,sensor,all,0,1,578710111,1335997,785777185,700761282,397120441306,397120441306
1680629200806,sensor,all,0,2,262827428,1851451,157178088,156467220,397089473297,397089473297
1680629201806,sensor,all,0,3,1447859861,2326639,898561112,800879196,398117246681,398117246681
1680629201806,sensor,all,0,11,1228057322,2237827,545341575,505417458,398067102322,398067102322
1680629201806,sensor,all,0,10,79931784,349953,55952088,71450262,398124428929,398124428929
1680629201806,sensor,all,0,4,169239576,1089039,212121591,219979422,398106183837,398106183837
1680629201806,sensor,all,0,5,672625048,1175303,281743044,265699512,398135785293,398135785293
1680629201806,sensor,all,0,6,842839745,2180187,384739235,345656142,398108498865,398108498865
1680629201806,sensor,all,0,7,1000462568,1702312,411142443,374683686,398133252723,398133252723
1680629201806,sensor,all,0,8,730274520,1490977,324821665,296313966,398113117131,398113117131
1680629201806,sensor,all,0,9,1018220616,1680413,430247339,420285372,398127323044,398127323044
1680629201806,sensor,all,0,0,138032151,2293173,122425184,118267890,398060026487,398060026487
1680629201806,sensor,all,0,1,149849525,527078,1011964393,939750630,398120787652,398120787652
1680629201806,sensor,all,0,2,537531854,1316943,244047111,222186510,398089607380,398089607380
1680629202807,sensor,all,0,3,6199230374,11315532,2147575324,1580161128,399117670738,399117670738
1680629202807,sensor,all,0,11,918305454,3412347,1430354688,1072516692,399067276626,399067276626
1680629202807,sensor,all,0,10,835965870,3449189,530389904,399662406,399124392451,399124392451
1680629202807,sensor,all,0,4,1300963366,5734489,791803185,605779590,399106087459,399106087459
1680629202807,sensor,all,0,5,1851447781,7037427,927202804,698197890,399136119904,399136119904
1680629202807,sensor,all,0,6,499849659,4333173,531916255,405093078,399108485505,399108485505
1680629202807,sensor,all,0,7,6391986240,14849649,2121572106,1561579110,399132533518,399132533518
1680629202807,sensor,all,0,8,635550667,3051810,371407511,298337520,399113150354,399113150354
1680629202807,sensor,all,0,9,1333026966,4942341,667262262,514430748,399127602817,399127602817
1680629202807,sensor,all,0,0,1060789378,4153949,605315315,462596160,399058768363,399058768363
1680629202807,sensor,all,0,1,888618676,3500184,1222836213,925742844,399121208753,399121208753
1680629202807,sensor,all,0,2,5630907006,10014499,1930755056,1419002052,399089923335,399089923335
1680629203808,sensor,all,0,3,10115159915,19335012,3604011672,2650417770,400118721182,400118721182
1680629203808,sensor,all,0,11,6594313682,14103124,3356412255,2470072176,400067898545,400067898545
1680629203808,sensor,all,0,10,480837922,2797974,498273559,368487600,400125076643,400125076643
1680629203808,sensor,all,0,4,1213402722,8237337,1230206754,918867222,400106280366,400106280366
1680629203808,sensor,all,0,5,2428395816,9667644,1497959595,1110707910,400136735840,400136735840
1680629203808,sensor,all,0,6,309707948,2934654,403981920,310732032,400109293302,400109293302
1680629203808,sensor,all,0,7,9144074344,8510592,2745059752,2016872754,400133557528,400133557528
1680629203808,sensor,all,0,8,1320701158,5585038,1071187552,803222394,400113311375,400113311375
1680629203808,sensor,all,0,9,1960152238,7390822,1213569601,905165118,400128472892,400128472892
1680629203808,sensor,all,0,0,9640459800,16667568,3261516864,2391592554,400058230060,400058230060
1680629203808,sensor,all,0,1,634785250,2584090,1373643946,1008221136,400122054144,400122054144
1680629203808,sensor,all,0,2,279555806,1090586,248476697,186453306,400090617141,400090617141
1680629204808,sensor,all,0,3,1784045396,9490744,1268593607,944987004,401118952278,401118952278
1680629204808,sensor,all,0,11,4606341553,9375702,2589660226,1901294382,401066194113,401066194113
1680629204808,sensor,all,0,10,6323388618,13501816,2994827376,2198824446,401125566768,401125566768
1680629204808,sensor,all,0,4,2264164348,39893489,2656154978,1960059114,401106737469,401106737469
1680629204808,sensor,all,0,5,1721790063,7352737,1407872595,1040573352,401137051766,401137051766
1680629204808,sensor,all,0,6,1725687014,13653891,1993711036,1481575524,401109453487,401109453487
1680629204808,sensor,all,0,7,1302701472,4921666,1260289303,936675168,401133934256,401133934256
1680629204808,sensor,all,0,8,1765123829,7056507,1351888503,1008505056,401113262902,401113262902
1680629204808,sensor,all,0,9,2684758696,9299491,1846281732,1367666742,401128717508,401128717508
1680629204808,sensor,all,0,0,3453555577,7259074,2267694363,1669792878,401058613798,401058613798
1680629204808,sensor,all,0,1,6601405555,7865554,2660071819,1954535154,401122531433,401122531433
1680629204808,sensor,all,0,2,2350839558,6889884,1713365890,1279059834,401090223928,401090223928
1680629205809,sensor,all,0,3,1695818536,7269022,955592138,716570712,402118936808,402118936808
1680629205809,sensor,all,0,11,6408313837,13193155,2508648016,1845158562,402066252337,402066252337
1680629205809,sensor,all,0,10,802079025,3556358,1544272786,1145449266,402125483132,402125483132
1680629205809,sensor,all,0,4,659522583,3302745,629594839,489467238,402106486004,402106486004
1680629205809,sensor,all,0,5,1646700005,6884689,979644890,736695336,402137017424,402137017424
1680629205809,sensor,all,0,6,1204119684,14390885,1067075771,805091898,402108933671,402108933671
1680629205809,sensor,all,0,7,1059383940,4688718,660607470,500703606,402133667672,402133667672
1680629205809,sensor,all,0,8,4388965781,10308512,2008593271,1488917118,402112723339,402112723339
1680629205809,sensor,all,0,9,925413970,4307785,1002155411,749757216,402128429711,402128429711
1680629205809,sensor,all,0,0,10407509092,20644640,3749542310,2753064990,402058741092,402058741092
1680629205809,sensor,all,0,1,1136255558,3954099,585320149,430065090,402122338734,402122338734
1680629205809,sensor,all,0,2,1127092605,5145757,927028377,705505554,402089707641,402089707641
1680629206809,sensor,all,0,3,877646750,3753776,516521251,399819342,403119169558,403119169558
1680629206809,sensor,all,0,11,487668129,2144531,311092984,239227872,403066616134,403066616134
1680629206809,sensor,all,0,10,610798944,2904516,1429805720,1082644212,403125752318,403125752318
1680629206809,sensor,all,0,4,769426612,3857827,579379259,448048458,403106596520,403106596520
1680629206809,sensor,all,0,5,2666167957,11008077,1374484044,1024992618,403137364632,403137364632
1680629206809,sensor,all,0,6,989371148,5428539,631122427,484166904,403109057916,403109057916
1680629206809,sensor,all,0,7,1737985663,6860881,874374539,657509424,403133840169,403133840169
1680629206809,sensor,all,0,8,11169100363,21401910,4079931954,2996309862,403113139201,403113139201
1680629206809,sensor,all,0,9,337252221,1648614,1135669112,834401724,403128680599,403128680599
1680629206809,sensor,all,0,0,57520995,203988,353022743,270808434,403059188029,403059188029
1680629206809,sensor,all,0,1,7793441843,15982754,2702562272,1992375528,403122693753,403122693753
1680629206809,sensor,all,0,2,565480954,3624147,368021672,292843590,403089269113,403089269113
1680629207810,sensor,all,0,3,886187217,9178327,527519266,415092756,404119337247,404119337247
1680629207810,sensor,all,0,11,717543501,2378750,392183018,313904526,404066602706,404066602706
1680629207810,sensor,all,0,10,439625518,2109691,591425056,475017270,404125981613,404125981613
1680629207810,sensor,all,0,4,663110473,2617371,352385778,294434712,404106808891,404106808891
1680629207810,sensor,all,0,5,1887668405,6656169,913627596,696426354,404137697780,404137697780
1680629207810,sensor,all,0,6,767541393,2980028,400620822,328103802,404109125586,404109125586
1680629207810,sensor,all,0,7,2263128394,6608107,1024225748,784383444,404134172096,404134172096
1680629207810,sensor,all,0,8,1132900209,2280632,1783298392,1355973450,404113454804,404113454804
1680629207810,sensor,all,0,9,744271698,2669191,389051818,310756914,404128921558,404128921558
1680629207810,sensor,all,0,0,1868661137,3962386,741423884,570309714,404059462979,404059462979
1680629207810,sensor,all,0,1,5199817376,9995141,1802543989,1343124900,404122964225,404122964225
1680629207810,sensor,all,0,2,378044434,2460287,459184348,379022202,404088929051,404088929051
1680629208810,sensor,all,0,3,1742025025,10950588,1213095406,908720436,405119821223,405119821223
1680629208810,sensor,all,0,11,1902293495,7748298,1077626566,808109640,405066932647,405066932647
1680629208810,sensor,all,0,10,1208042589,10387800,1102741901,828865518,405126175158,405126175158
1680629208810,sensor,all,0,4,1015743027,4581263,855275853,659132370,405106950640,405106950640
1680629208810,sensor,all,0,5,544822881,2899534,467456875,362784240,405138270423,405138270423
1680629208810,sensor,all,0,6,4809710615,16175981,2278690086,1678769274,405109702144,405109702144
1680629208810,sensor,all,0,7,7596308887,864364,2295837952,1685772036,405134866218,405134866218
1680629208810,sensor,all,0,8,5278790027,10700111,2147572931,1589352336,405113835853,405113835853
1680629208810,sensor,all,0,9,304678052,1317215,1329235810,989190384,405129348472,405129348472
1680629208810,sensor,all,0,0,1508684533,4933788,1008330538,761765082,405059833756,405059833756
1680629208810,sensor,all,0,1,3854614869,9993809,1652509192,1224159144,405123603085,405123603085
1680629208810,sensor,all,0,2,596542641,3816824,888344034,679570788,405089154420,405089154420
1680629209811,sensor,all,0,3,2593073136,11061368,1393964405,1039167870,406120077472,406120077472
1680629209811,sensor,all,0,11,2829202104,12117215,1579609589,1173829098,406067121460,406067121460
1680629209811,sensor,all,0,10,1198415738,5531616,987022647,743335710,406126241978,406126241978
1680629209811,sensor,all,0,4,686368954,3995751,435145647,346677084,406106823454,406106823454
1680629209811,sensor,all,0,5,301330444,2522972,267469076,229648146,406138401035,406138401035
1680629209811,sensor,all,0,6,278355754,1152183,2027187038,1484040012,406109913997,406109913997
1680629209811,sensor,all,0,7,14659109447,268748,4094219599,2995831332,406135128891,406135128891
1680629209811,sensor,all,0,8,10237160276,20015409,3601192713,2648290242,406114090959,406114090959
1680629209811,sensor,all,0,9,425347811,1905517,333713114,248972178,406129371084,406129371084
1680629209811,sensor,all,0,0,11783431634,21403610,4081798187,2993915730,406060099645,406060099645
1680629209811,sensor,all,0,1,133385447,739169,126141087,92910402,406123411297,406123411297
1680629209811,sensor,all,0,2,900750631,5085635,669408147,515018400,406088856768,406088856768
1680629210812,sensor,all,0,3,2321696596,7378418,1076178828,810456660,407120383406,407120383406
1680629210812,sensor,all,0,11,1450699065,4712407,744777603,570307452,407067546968,407067546968
1680629210812,sensor,all,0,10,430022643,1972753,1081765606,826926750,407126670075,407126670075
1680629210812,sensor,all,0,4,307451339,2357821,248108438,218825958,407107114652,407107114652
1680629210812,sensor,all,0,5,395404993,1574922,369194622,300358266,407138895475,407138895475
1680629210812,sensor,all,0,6,534751093,3896126,481120216,393495024,407110395976,407110395976
1680629210812,sensor,all,0,7,1749035685,3277717,661501112,498888312,407135665329,407135665329
1680629210812,sensor,all,0,8,2232501032,4740695,865668114,652401204,407114582330,407114582330
1680629210812,sensor,all,0,9,1387946798,4003784,1239450201,951775422,407129777982,407129777982
1680629210812,sensor,all,0,0,8235425084,14048537,2721024657,2006860518,407060433938,407060433938
1680629210812,sensor,all,0,1,50146025,478352,59212526,50429340,407123614227,407123614227
1680629210812,sensor,all,0,2,729882394,3263785,615827054,496911558,407089216116,407089216116
1680629211812,sensor,all,0,3,987642120,3213462,457549626,357255444,408120723898,408120723898
1680629211812,sensor,all,0,11,3002175878,9771697,1430361728,1074934926,408067762087,408067762087
1680629211812,sensor,all,0,10,937497315,3569607,644347702,495701466,408126947316,408126947316
1680629211812,sensor,all,0,4,254261749,2124611,185920759,171817464,408107139538,408107139538
1680629211812,sensor,all,0,5,296261876,1284931,537049595,442095186,408139019890,408139019890
1680629211812,sensor,all,0,6,672400613,2507159,1160859101,887758794,408110534144,408110534144
1680629211812,sensor,all,0,7,203567653,652418,102482259,86215194,408135808174,408135808174
1680629211812,sensor,all,0,8,595336906,2545828,367039619,303470856,408114523765,408114523765
1680629211812,sensor,all,0,9,418675469,1928505,235129484,190877778,408130013114,408130013114
1680629211812,sensor,all,0,0,2846727507,5561467,1022464093,756699606,408060563634,408060563634
1680629211812,sensor,all,0,1,7275856779,12393916,2533276523,1883892816,408123889208,408123889208
1680629211812,sensor,all,0,2,820645365,3585506,611480459,481297128,408089292004,408089292004
1680629212812,sensor,all,0,3,1275071734,4400840,594751870,459583956,409121055129,409121055129
1680629212812,sensor,all,0,11,297481758,1228792,164995834,142065846,409068075078,409068075078
1680629212812,sensor,all,0,10,456028836,2002502,258070813,223767882,409127337291,409127337291
1680629212812,sensor,all,0,4,574031391,2788211,324152490,271135020,409107415731,409107415731
1680629212812,sensor,all,0,5,1164491169,4625923,704099659,537210258,409139417182,409139417182
1680629212812,sensor,all,0,6,980412183,5318651,529710851,411711456,409110855706,409110855706
1680629212812,sensor,all,0,7,1356674521,3684762,673469024,520654914,409136157912,409136157912
1680629212812,sensor,all,0,8,561084477,2341897,290334765,239812716,409114715907,409114715907
1680629212812,sensor,all,0,9,1380872641,4995668,687769488,526334250,409130412552,409130412552
1680629212812,sensor,all,0,0,9953259407,17477909,3529987610,2600300664,409060920132,409060920132
1680629212812,sensor,all,0,1,181757727,259836,1382354616,1033635330,409124298572,409124298572
1680629212812,sensor,all,0,2,832820950,3625730,467510186,368267640,409089632593,409089632593
1680629213813,sensor,all,0,3,1891033370,4691960,817018461,659034324,410121398561,410121398561
1680629213813,sensor,all,0,11,1845124244,3894129,778866677,632900892,410068393414,410068393414
1680629213813,sensor,all,0,10,497921356,1760684,250075647,211800342,410127690347,410127690347
1680629213813,sensor,all,0,4,337835533,2815665,210447033,200299866,410107634830,410107634830
1680629213813,sensor,all,0,5,849262566,1988076,370270653,315942120,410139785167,410139785167
1680629213813,sensor,all,0,6,706731677,2687991,361919637,308587266,410111161589,410111161589
1680629213813,sensor,all,0,7,1027149309,2265102,568842272,457194114,410136498327,410136498327
1680629213813,sensor,all,0,8,363673401,1409016,190661077,188108232,410114986903,410114986903
1680629213813,sensor,all,0,9,406039333,1742733,211636848,186112914,410130776247,410130776247
1680629213813,sensor,all,0,0,3811667222,7215990,1378428239,1028741220,410061240727,410061240727
1680629213813,sensor,all,0,1,193891600,527425,1513457366,1245794160,410124669835,410124669835
1680629213813,sensor,all,0,2,350591144,1520979,195904387,175369194,410089947878,410089947878
1680629214813,sensor,all,0,3,3237275739,6414751,1343460329,1032370560,411121702884,411121702884
1680629214813,sensor,all,0,11,2135942990,4140769,946367137,713779638,411068700597,411068700597
1680629214813,sensor,all,0,10,792866982,2064899,369698105,298184562,411127994011,411127994011
1680629214813,sensor,all,0,4,137577682,1396678,94822923,93818868,411107891165,411107891165
1680629214813,sensor,all,0,5,1203499965,3273361,541267311,418514304,411140108052,411140108052
1680629214813,sensor,all,0,6,23664540,1017929,77250805,63390444,411111470035,411111470035
1680629214813,sensor,all,0,7,237486262,73955,2337008661,1784209674,411136820803,411136820803
1680629214813,sensor,all,0,8,37289078,449316,51655632,84382740,411115297947,411115297947
1680629214813,sensor,all,0,9,258208118,1056920,152086750,134551950,411131099155,411131099155
1680629214813,sensor,all,0,0,502395048,2197874,254825849,218026380,411061564407,411061564407
1680629214813,sensor,all,0,1,2441698664,13079851,1061804800,794751126,411122988903,411122988903
1680629214813,sensor,all,0,2,273226798,1047272,143166637,118891500,411090306618,411090306618
1680629215814,sensor,all,0,3,1953774786,3840573,1133607491,846947088,412122097521,412122097521
1680629215814,sensor,all,0,11,402654626,1511997,811301699,616043532,412069119411,412069119411
1680629215814,sensor,all,0,10,374834559,2332828,1042215727,788575320,412128387106,412128387106
1680629215814,sensor,all,0,4,689502226,3234667,608309572,468563316,412108286904,412108286904
1680629215814,sensor,all,0,5,2192624687,6131098,1038241411,778118250,412140535339,412140535339
1680629215814,sensor,all,0,6,38665873,1193653,140914071,106477878,412111885666,412111885666
1680629215814,sensor,all,0,7,13058489221,1100872,3498511132,2568148596,412137238519,412137238519
1680629215814,sensor,all,0,8,465892513,3044516,557035974,438367098,412115712818,412115712818
