,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,cpu_pct_process,cpu_time_process,x_rest
38,2023-04-07 20:01:51.661,0.0,528.0,8.473021819,0.019664695666666666,4.270453682,3.1370201719999997,11330476425.0,11330476425.0,video_processing-0-0.0.1,7.0,71.51,,,106.0514316923519,122.32,0.8978,0.983,0.0,110542027740.0,48948.0,1.3166816166666666,79.0,52.001748,2.94,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4087260.5,4073368.0,4097122.0,7041.939286635938,4086027.0,4086433.0,4091694.0,4091679.0,4096976.0,4097122.0,4075456.0,4073368.0,4085849.0,4083405.0,4088492.0,4090625.0,4.4,00:00:03,34.54143169235189
39,2023-04-07 20:01:51.661,0.0,330.0,3.2508262816666664,0.00024949933333333335,1.4076395436666667,1.033395766,22470086032.0,22470086032.0,pyaes-0-0.0.1,2.0,71.51,,,106.0514316923519,122.32,0.8978,0.983,0.0,110542027740.0,48948.0,1.3166816166666666,79.0,52.001748,2.94,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4087260.5,4073368.0,4097122.0,7041.939286635938,4086027.0,4086433.0,4091694.0,4091679.0,4096976.0,4097122.0,4075456.0,4073368.0,4085849.0,4083405.0,4088492.0,4090625.0,4.4,00:00:03,34.54143169235189
40,2023-04-07 20:01:51.661,0.0,66.0,2.7084279076666675,0.012256983666666665,2.965126582333335,2.1802975479999995,1742790283.0,1742790283.0,os_cp,0.0,71.51,,,106.0514316923519,122.32,0.8978,0.983,0.0,110542027740.0,48948.0,1.3166816166666666,79.0,52.001748,2.94,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4087260.5,4073368.0,4097122.0,7041.939286635938,4086027.0,4086433.0,4091694.0,4091679.0,4096976.0,4097122.0,4075456.0,4073368.0,4085849.0,4083405.0,4088492.0,4090625.0,4.4,00:00:03,34.54143169235189
41,2023-04-07 20:01:51.661,0.0,264.0,10.253105906333333,0.015174522666666666,4.758853012333333,3.491355738,12314338009.0,12314338009.0,image_processing-0-0.0.1,5.0,71.51,,,106.0514316923519,122.32,0.8978,0.983,0.0,110542027740.0,48948.0,1.3166816166666666,79.0,52.001748,2.94,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4087260.5,4073368.0,4097122.0,7041.939286635938,4086027.0,4086433.0,4091694.0,4091679.0,4096976.0,4097122.0,4075456.0,4073368.0,4085849.0,4083405.0,4088492.0,4090625.0,4.4,00:00:03,34.54143169235189
42,2023-04-07 20:01:52.661,0.0,528.0,8.386336932999999,0.019907755,4.354080244666667,3.1983998540000003,14539750189.0,14539750189.0,video_processing-0-0.0.1,6.0,64.78,,,108.0203477493337,122.34,0.90553,0.9834,0.0,110594724048.0,62952.0,1.3333504,80.0,52.696308,2.94,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4022907.45,3702808.6,4097697.6,127211.88065994988,3712935.8,4075989.6,4081979.6,3811122.0,4097580.8,4097697.0,3981813.4,4077317.6,4081511.8,4084047.8,4088422.0,4084472.0,4.4,00:00:03,43.240347749333694
43,2023-04-07 20:01:52.661,0.0,330.0,5.2679125566666665,0.00046804166666666663,2.0847207513333332,1.528704086,24001391390.0,24001391390.0,pyaes-0-0.0.1,2.0,64.78,,,108.0203477493337,122.34,0.90553,0.9834,0.0,110594724048.0,62952.0,1.3333504,80.0,52.696308,2.94,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3958554.4,3332249.2,4098273.2,247381.8220332638,3339844.6,4065546.2,4072265.2,3530565.0,4098185.6,4098272.0,3888170.8,4081267.2,4077174.6,4084690.6,4088352.0,4078319.0,4.4,00:00:03,43.240347749333694
44,2023-04-07 20:01:52.661,0.0,66.0,1.8777419080000008,0.008289079666666664,2.1799590419999983,1.6021226779999989,1813436338.5,1813436338.5,os_cp,0.0,64.78,,,108.0203477493337,122.34,0.90553,0.9834,0.0,110594724048.0,62952.0,1.3333504,80.0,52.696308,2.94,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3894201.35,2961689.8,4098848.8,367551.76340657775,2966753.4,4055102.8,4062550.8,3250008.0,4098790.4,4098847.0,3794528.2,4085216.8,4072837.4,4085333.4,4088282.0,4072166.0,4.4,00:00:03,43.240347749333694
45,2023-04-07 20:01:52.661,0.0,330.0,11.388256723666666,0.012184803,4.891484336666666,3.5873032,15911062490.0,15911062490.0,image_processing-0-0.0.1,5.0,64.78,,,108.0203477493337,122.34,0.90553,0.9834,0.0,110594724048.0,62952.0,1.3333504,80.0,52.696308,2.94,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3829848.3,2591130.4,4099424.4,487721.7047798917,2593662.2,4044659.4,4052836.4,2969451.0,4099395.2,4099422.0,3700885.6,4089166.4,4068500.2,4085976.2,4088212.0,4066013.0,4.4,00:00:03,43.240347749333694
46,2023-04-07 20:01:53.662,0.0,66.0,2.010339967666667,0.009323617,2.2775533103333334,1.6733876639999998,1823743508.5,1823743508.5,os_cp,0.0,59.64,,,107.292511494615,122.34,0.90103,0.9827,0.0,110643365892.0,46608.0,1.35001555,81.0,48.641844,2.94,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765495.25,2220571.0,4100000.0,607891.6461532057,2220571.0,4034216.0,4043122.0,2688894.0,4100000.0,4099997.0,3607243.0,4093116.0,4064163.0,4086619.0,4088142.0,4059860.0,4.4,00:00:03,47.652511494615
47,2023-04-07 20:01:53.662,0.0,330.0,10.226752509666667,0.0006067686666666667,3.324352988,2.436315596,26441755941.0,26441755941.0,pyaes-0-0.0.1,3.0,59.64,,,107.292511494615,122.34,0.90103,0.9827,0.0,110643365892.0,46608.0,1.35001555,81.0,48.641844,2.94,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765495.25,2220571.0,4100000.0,607891.6461532057,2220571.0,4034216.0,4043122.0,2688894.0,4100000.0,4099997.0,3607243.0,4093116.0,4064163.0,4086619.0,4088142.0,4059860.0,4.4,00:00:03,47.652511494615
48,2023-04-07 20:01:53.662,0.0,330.0,2.5705606833333334,0.0022238333333333333,0.7901897456666667,0.579223684,16491316543.0,16491316543.0,image_processing-0-0.0.1,1.0,59.64,,,107.292511494615,122.34,0.90103,0.9827,0.0,110643365892.0,46608.0,1.35001555,81.0,48.641844,2.94,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765495.25,2220571.0,4100000.0,607891.6461532057,2220571.0,4034216.0,4043122.0,2688894.0,4100000.0,4099997.0,3607243.0,4093116.0,4064163.0,4086619.0,4088142.0,4059860.0,4.4,00:00:03,47.652511494615
49,2023-04-07 20:01:53.662,0.0,528.0,11.196270358666666,0.025563512,5.700056938333334,4.1885373139999995,18738771151.0,18738771151.0,video_processing-0-0.0.1,5.0,59.64,,,107.292511494615,122.34,0.90103,0.9827,0.0,110643365892.0,46608.0,1.35001555,81.0,48.641844,2.94,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765495.25,2220571.0,4100000.0,607891.6461532057,2220571.0,4034216.0,4043122.0,2688894.0,4100000.0,4099997.0,3607243.0,4093116.0,4064163.0,4086619.0,4088142.0,4059860.0,4.4,00:00:03,47.652511494615
50,2023-04-07 20:01:54.662,0.0,330.0,5.284566666666667e-05,8.471333333333333e-06,0.000504806,0.00036956399999999996,16491739372.0,16491739372.0,image_processing-0-0.0.1,0.0,66.4,,,90.72513610985706,122.45,0.74487,0.9837,0.0,110686273668.0,57204.0,1.3666699333333334,82.0,42.907776,2.94,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765495.25,2220571.0,4100000.0,607891.6461532057,2220571.0,4034216.0,4043122.0,2688894.0,4100000.0,4099997.0,3607243.0,4093116.0,4064163.0,4086619.0,4088142.0,4059860.0,4.4,00:00:03,24.325136109857056
51,2023-04-07 20:01:54.662,0.0,330.0,6.8899469149999994,0.00019760333333333335,1.770534057,1.2952342780000001,27739174874.0,27739174874.0,pyaes-0-0.0.1,4.0,66.4,,,90.72513610985706,122.45,0.74487,0.9837,0.0,110686273668.0,57204.0,1.3666699333333334,82.0,42.907776,2.94,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765495.25,2220571.0,4100000.0,607891.6461532057,2220571.0,4034216.0,4043122.0,2688894.0,4100000.0,4099997.0,3607243.0,4093116.0,4064163.0,4086619.0,4088142.0,4059860.0,4.4,00:00:03,24.325136109857056
52,2023-04-07 20:01:54.662,0.0,66.0,2.362643126333335,0.009328868333333334,2.3422904733333327,1.7426352319999996,3744804761.5,3744804761.5,os_cp,0.0,66.4,,,90.72513610985706,122.45,0.74487,0.9837,0.0,110686273668.0,57204.0,1.3666699333333334,82.0,42.907776,2.94,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765495.25,2220571.0,4100000.0,607891.6461532057,2220571.0,4034216.0,4043122.0,2688894.0,4100000.0,4099997.0,3607243.0,4093116.0,4064163.0,4086619.0,4088142.0,4059860.0,4.4,00:00:03,24.325136109857056
53,2023-04-07 20:01:54.662,0.0,528.0,8.542672873666667,0.018867421333333335,3.324745155,2.44374221,21190121754.0,21190121754.0,video_processing-0-0.0.1,4.0,66.4,,,90.72513610985706,122.45,0.74487,0.9837,0.0,110686273668.0,57204.0,1.3666699333333334,82.0,42.907776,2.94,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765495.25,2220571.0,4100000.0,607891.6461532057,2220571.0,4034216.0,4043122.0,2688894.0,4100000.0,4099997.0,3607243.0,4093116.0,4064163.0,4086619.0,4088142.0,4059860.0,4.4,00:00:03,24.325136109857056
54,2023-04-07 20:01:55.663,0.0,66.0,2.5077178076666655,0.009993777666666665,2.1855831613333336,1.620005088,1999219210.0,1999219210.0,os_cp,0.0,52.97,,,95.00640527997666,122.38,0.79678,0.9848,0.0,110734845648.0,49476.0,1.3833506166666667,83.0,48.57198,3.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088121.75,4032754.0,4100092.0,20604.238917129813,4056635.0,4095873.0,4100002.0,4100092.0,4100000.0,4093715.0,4032754.0,4082305.0,4100000.0,4100000.0,4096085.0,4100000.0,4.4,00:00:03,42.03640527997666
55,2023-04-07 20:01:55.663,0.0,528.0,6.387035674333334,0.013007875666666667,2.5199000799999998,1.851512442,23046476426.0,23046476426.0,video_processing-0-0.0.1,4.0,52.97,,,95.00640527997666,122.38,0.79678,0.9848,0.0,110734845648.0,49476.0,1.3833506166666667,83.0,48.57198,3.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088121.75,4032754.0,4100092.0,20604.238917129813,4056635.0,4095873.0,4100002.0,4100092.0,4100000.0,4093715.0,4032754.0,4082305.0,4100000.0,4100000.0,4096085.0,4100000.0,4.4,00:00:03,42.03640527997666
56,2023-04-07 20:01:55.663,0.0,330.0,14.551522075000001,0.0003906886666666667,3.870525613,2.834779116,30578634758.0,30578634758.0,pyaes-0-0.0.1,3.0,52.97,,,95.00640527997666,122.38,0.79678,0.9848,0.0,110734845648.0,49476.0,1.3833506166666667,83.0,48.57198,3.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088121.75,4032754.0,4100092.0,20604.238917129813,4056635.0,4095873.0,4100002.0,4100092.0,4100000.0,4093715.0,4032754.0,4082305.0,4100000.0,4100000.0,4096085.0,4100000.0,4.4,00:00:03,42.03640527997666
57,2023-04-07 20:01:55.663,0.0,330.0,0.029473198,0.000281199,0.02650743,0.019508502,16514241979.0,16514241979.0,image_processing-0-0.0.1,2.0,52.97,,,95.00640527997666,122.38,0.79678,0.9848,0.0,110734845648.0,49476.0,1.3833506166666667,83.0,48.57198,3.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088121.75,4032754.0,4100092.0,20604.238917129813,4056635.0,4095873.0,4100002.0,4100092.0,4100000.0,4093715.0,4032754.0,4082305.0,4100000.0,4100000.0,4096085.0,4100000.0,4.4,00:00:03,42.03640527997666
58,2023-04-07 20:01:56.663,0.0,528.0,2.7596635283333333,0.005650197666666667,1.0136221123333333,0.744776734,23793800672.0,23793800672.0,video_processing-0-0.0.1,4.0,28.06,,,92.0543109077224,122.52,0.64266,0.9771,0.0,110776141740.0,23208.0,1.4000029,84.0,41.296092,3.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088121.75,4032754.0,4100092.0,20604.238917129813,4056635.0,4095873.0,4100002.0,4100092.0,4100000.0,4093715.0,4032754.0,4082305.0,4100000.0,4100000.0,4096085.0,4100000.0,4.4,00:00:03,63.994310907722394
59,2023-04-07 20:01:56.663,0.0,330.0,7.937767945333333,0.011560003,2.4763981889999997,1.815966256,18336001966.0,18336001966.0,image_processing-0-0.0.1,2.0,28.06,,,92.0543109077224,122.52,0.64266,0.9771,0.0,110776141740.0,23208.0,1.4000029,84.0,41.296092,3.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088121.75,4032754.0,4100092.0,20604.238917129813,4056635.0,4095873.0,4100002.0,4100092.0,4100000.0,4093715.0,4032754.0,4082305.0,4100000.0,4100000.0,4096085.0,4100000.0,4.4,00:00:03,63.994310907722394
60,2023-04-07 20:01:56.663,0.0,330.0,10.908232423333333,0.00025281866666666667,2.885342225,2.112675994,32694811850.0,32694811850.0,pyaes-0-0.0.1,4.0,28.06,,,92.0543109077224,122.52,0.64266,0.9771,0.0,110776141740.0,23208.0,1.4000029,84.0,41.296092,3.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088121.75,4032754.0,4100092.0,20604.238917129813,4056635.0,4095873.0,4100002.0,4100092.0,4100000.0,4093715.0,4032754.0,4082305.0,4100000.0,4100000.0,4096085.0,4100000.0,4.4,00:00:03,63.994310907722394
61,2023-04-07 20:01:56.663,0.0,66.0,2.388151905000001,0.007992519666666666,2.1085713513333335,1.5636890359999995,4126967435.5,4126967435.5,os_cp,0.0,28.06,,,92.0543109077224,122.52,0.64266,0.9771,0.0,110776141740.0,23208.0,1.4000029,84.0,41.296092,3.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088121.75,4032754.0,4100092.0,20604.238917129813,4056635.0,4095873.0,4100002.0,4100092.0,4100000.0,4093715.0,4032754.0,4082305.0,4100000.0,4100000.0,4096085.0,4100000.0,4.4,00:00:03,63.994310907722394
62,2023-04-07 20:01:57.663,0.0,528.0,0.004888294666666667,0.00012713733333333333,0.006800605666666667,0.0050237979999999995,23799676850.0,23799676850.0,video_processing-0-0.0.1,4.0,16.28,,,65.22871544894414,122.66,0.45372,0.9718,0.0,110797702980.0,13920.0,1.4166810166666666,85.0,21.56124,3.1,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2123335.583333333,1125094.0,3598746.0,983478.290697822,1430654.0,3520239.0,3598746.0,3144185.0,1320155.0,1497433.0,1125094.0,3453888.0,1176978.0,1589885.0,1187630.0,2435140.0,4.4,00:00:03,48.94871544894414
63,2023-04-07 20:01:57.663,0.0,330.0,5.352227206333334,4.198366666666667e-05,1.3461490526666666,0.9855196780000001,33681983061.0,33681983061.0,pyaes-0-0.0.1,1.0,16.28,,,65.22871544894414,122.66,0.45372,0.9718,0.0,110797702980.0,13920.0,1.4166810166666666,85.0,21.56124,3.1,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2123335.583333333,1125094.0,3598746.0,983478.290697822,1430654.0,3520239.0,3598746.0,3144185.0,1320155.0,1497433.0,1125094.0,3453888.0,1176978.0,1589885.0,1187630.0,2435140.0,4.4,00:00:03,48.94871544894414
64,2023-04-07 20:01:57.663,0.0,66.0,2.9479583496666653,0.0038893763333333335,1.8628898239999998,1.4377948520000001,3806340216.5,3806340216.5,os_cp,0.0,16.28,,,65.22871544894414,122.66,0.45372,0.9718,0.0,110797702980.0,13920.0,1.4166810166666666,85.0,21.56124,3.1,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2123335.583333333,1125094.0,3598746.0,983478.290697822,1430654.0,3520239.0,3598746.0,3144185.0,1320155.0,1497433.0,1125094.0,3453888.0,1176978.0,1589885.0,1187630.0,2435140.0,4.4,00:00:03,48.94871544894414
65,2023-04-07 20:01:57.663,0.0,330.0,2.1288995463333333,0.002174428333333333,0.588747492,0.43157933,18768351767.0,18768351767.0,image_processing-0-0.0.1,2.0,16.28,,,65.22871544894414,122.66,0.45372,0.9718,0.0,110797702980.0,13920.0,1.4166810166666666,85.0,21.56124,3.1,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2123335.583333333,1125094.0,3598746.0,983478.290697822,1430654.0,3520239.0,3598746.0,3144185.0,1320155.0,1497433.0,1125094.0,3453888.0,1176978.0,1589885.0,1187630.0,2435140.0,4.4,00:00:03,48.94871544894414
66,2023-04-07 20:01:58.664,0.0,528.0,0.0035624936666666667,7.677366666666667e-05,0.003952273,0.005004766,23806954569.0,23806954569.0,video_processing-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2023-04-07 20:01:58.664,0.0,330.0,6.042466666666667e-05,9.175666666666668e-06,0.000272344,0.000275002,18768685464.0,18768685464.0,image_processing-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2023-04-07 20:01:58.664,0.0,330.0,5.2725e-05,9.221333333333333e-06,0.00030418333333333335,0.00024250200000000002,33682286673.0,33682286673.0,pyaes-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2023-04-07 20:01:58.664,0.0,66.0,2.3192228816666667,0.0023109213333333332,1.3753634383333333,1.411558356,4479928303.0,4479928303.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2023-04-07 20:01:59.664,0.0,66.0,2.700363274333333,0.004809530999999999,1.8773726833333333,1.540108128,4694552108.5,4694552108.5,os_cp,0.0,44.98,0.0,0.0,49.46541926125789,122.61,0.53493,0.9789,0.0,110837235708.0,36372.0,1.4500108833333334,87.0,27.482772,2.93,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4065685.75,3958636.0,4100180.0,49068.05020942004,3970380.0,3958636.0,4099997.0,4100180.0,4037683.0,4059833.0,4100077.0,4076430.0,4099998.0,4100000.0,4086511.0,4098504.0,4.4,00:00:03,4.485419261257896
71,2023-04-07 20:01:59.664,0.0,330.0,2.9122217783333335,0.009669438,1.037128648,0.76408748,19538474140.0,19538474140.0,image_processing-0-0.0.1,2.0,44.98,0.0,0.0,49.46541926125789,122.61,0.53493,0.9789,0.0,110837235708.0,36372.0,1.4500108833333334,87.0,27.482772,2.93,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4065685.75,3958636.0,4100180.0,49068.05020942004,3970380.0,3958636.0,4099997.0,4100180.0,4037683.0,4059833.0,4100077.0,4076430.0,4099998.0,4100000.0,4086511.0,4098504.0,4.4,00:00:03,4.485419261257896
72,2023-04-07 20:01:59.664,0.0,528.0,0.005355141666666666,0.00012832833333333333,0.007878123666666667,0.006516952,23815220101.0,23815220101.0,video_processing-0-0.0.1,5.0,44.98,0.0,0.0,49.46541926125789,122.61,0.53493,0.9789,0.0,110837235708.0,36372.0,1.4500108833333334,87.0,27.482772,2.93,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4065685.75,3958636.0,4100180.0,49068.05020942004,3970380.0,3958636.0,4099997.0,4100180.0,4037683.0,4059833.0,4100077.0,4076430.0,4099998.0,4100000.0,4086511.0,4098504.0,4.4,00:00:03,4.485419261257896
73,2023-04-07 20:01:59.664,0.0,330.0,5.5631666666666665e-05,8.862666666666667e-06,0.00027244533333333333,0.00033394399999999997,33682683935.0,33682683935.0,pyaes-0-0.0.1,0.0,44.98,0.0,0.0,49.46541926125789,122.61,0.53493,0.9789,0.0,110837235708.0,36372.0,1.4500108833333334,87.0,27.482772,2.93,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4065685.75,3958636.0,4100180.0,49068.05020942004,3970380.0,3958636.0,4099997.0,4100180.0,4037683.0,4059833.0,4100077.0,4076430.0,4099998.0,4100000.0,4086511.0,4098504.0,4.4,00:00:03,4.485419261257896
74,2023-04-07 20:02:00.665,0.0,330.0,5.3617e-05,8.831666666666667e-06,0.00034171933333333336,0.000258882,33682998973.0,33682998973.0,pyaes-0-0.0.1,0.0,60.11,0.0,0.0,68.35287656462802,122.53,0.57299,0.9749,0.0,110870906628.0,29328.0,1.4666732166666667,88.0,33.67092,2.93,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4065685.75,3958636.0,4100180.0,49068.05020942004,3970380.0,3958636.0,4099997.0,4100180.0,4037683.0,4059833.0,4100077.0,4076430.0,4099998.0,4100000.0,4086511.0,4098504.0,4.4,00:00:04,8.24287656462802
75,2023-04-07 20:02:00.665,0.0,330.0,9.048989474666667,0.009353512666666666,2.666583064,1.953926338,21498470887.0,21498470887.0,image_processing-0-0.0.1,3.0,60.11,0.0,0.0,68.35287656462802,122.53,0.57299,0.9749,0.0,110870906628.0,29328.0,1.4666732166666667,88.0,33.67092,2.93,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4065685.75,3958636.0,4100180.0,49068.05020942004,3970380.0,3958636.0,4099997.0,4100180.0,4037683.0,4059833.0,4100077.0,4076430.0,4099998.0,4100000.0,4086511.0,4098504.0,4.4,00:00:04,8.24287656462802
76,2023-04-07 20:02:00.665,0.0,66.0,2.5551978460000004,0.009131718333333334,2.4197318469999995,1.808685138,6957279371.5,6957279371.5,os_cp,0.0,60.11,0.0,0.0,68.35287656462802,122.53,0.57299,0.9749,0.0,110870906628.0,29328.0,1.4666732166666667,88.0,33.67092,2.93,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4065685.75,3958636.0,4100180.0,49068.05020942004,3970380.0,3958636.0,4099997.0,4100180.0,4037683.0,4059833.0,4100077.0,4076430.0,4099998.0,4100000.0,4086511.0,4098504.0,4.4,00:00:04,8.24287656462802
77,2023-04-07 20:02:00.665,0.0,528.0,3.9022487556666667,0.007818537,1.4944043256666666,1.098014476,24918945805.0,24918945805.0,video_processing-0-0.0.1,5.0,60.11,0.0,0.0,68.35287656462802,122.53,0.57299,0.9749,0.0,110870906628.0,29328.0,1.4666732166666667,88.0,33.67092,2.93,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4065685.75,3958636.0,4100180.0,49068.05020942004,3970380.0,3958636.0,4099997.0,4100180.0,4037683.0,4059833.0,4100077.0,4076430.0,4099998.0,4100000.0,4086511.0,4098504.0,4.4,00:00:04,8.24287656462802
